arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16968680,1,16973465
16968679,1,16973464
16968678,1,16973463
16968674,1,16973459
16968673,1,16973458
16968672,1,16973457
16968671,1,16973456
16968670,1,16973455
16449151,1,16451519
16449132,1,16451500
16449131,1,16451499
16449128,1,16451496
16449097,1,16451465
16448033,1,16451392
16088682,1,16094656
16091440,1,16093245
17237115,1,17281648
17230507,1,17279156
17230506,1,17279155
17201579,1,17187566
17200468,1,17187452
17199454,1,17187432
17199415,1,17187393
17199414,1,17187392
17198388,1,17187353
17198387,1,17187352
17198386,1,17187351
17198385,1,17187350
17198384,1,17187349
17197245,1,17187259
17197244,1,17187258
17197240,1,17187254
17197239,1,17187253
17197226,1,17187240
17197224,22,17186251
17197223,1,17186250
17197222,1,17186249
17195053,1,17186054
17194003,1,17185999
17194958,1,17183991
17191760,1,17183782
17191759,1,17183781
17191750,1,17183772
17236075,1,17281611
17236074,1,17281610
17234990,1,17281526
17234988,1,17281524
17234983,1,17281519
17234982,1,17281518
17234981,1,17281517
17237079,1,17280633
17236023,1,17280580
17235979,1,17280536
17235969,1,17280526
17235967,1,17280524
16914571,1,16905450
16914570,1,16905449
16914567,1,16905446
16914558,1,16905437
16914557,1,16905436
16914555,1,16905434
16914548,1,16905427
16914547,1,16905426
16914546,1,16905425
16914545,1,16905424
16914544,1,16905423
16914538,1,16905417
16913500,1,16905382
16913499,1,16905381
16913489,1,16905371
16913488,1,16905370
16913483,1,16905365
16913482,1,16905364
16913472,1,16905354
16913465,1,16905347
16913456,1,16905338
16912439,1,16905324
16912438,1,16905323
16912416,1,16905301
16912414,1,16905299
16912395,1,16905280
16912380,1,16905265
16911322,1,16905209
16911320,1,16905207
16911310,1,16905197
16449082,1,16450471
16449079,1,16450468
16449074,1,16450463
16448011,1,16450390
16445914,1,16450273
16445913,1,16450272
16445912,1,16450271
16445904,1,16450263
16154282,1,16164253
16154268,1,16164239
17235964,1,17280521
17234959,1,17280516
17234950,1,17280507
17234931,1,17280488
17234930,1,17280487
17234916,1,17280473
17234908,1,17280465
17234906,1,17280463
17234902,1,17280459
17234901,1,17280458
17233883,1,17280445
17233872,1,17280434
17233842,1,17280404
17233841,1,17280403
17233840,1,17280402
17233838,1,17280400
17232762,1,17280329
17231644,1,17280282
17231643,1,17280281
17231642,1,17280280
17231633,1,17280271
16913440,1,16904337
16913415,1,16904312
16913405,1,16904302
16913404,1,16904301
16161979,1,16174214
16161884,1,16173724
16161883,1,16173723
16161848,1,16173688
16160738,1,16173365
16154205,1,16163983
16153160,1,16163926
16150966,1,16163775
16154187,1,16163771
16154139,1,16163723
16154138,1,16163722
16154123,1,16163707
16153115,1,16163686
16153105,1,16163676
16153094,1,16163665
16153093,1,16163664
16153090,1,16163661
16153088,1,16163659
16153087,1,16163658
16153082,1,16163653
16153081,22,16163652
16153079,1,16163650
16153076,1,16163647
16153075,3,16163646
16153074,1,16163645
16153073,3,16163644
16152048,1,16163606
16152043,1,16163601
16152018,1,16163576
16152017,1,16163575
16125628,1,16129261
16125627,1,16129260
16125599,1,16129232
16125597,1,16129230
16125596,1,16129229
16165266,1,16170674
16167273,1,16170501
16167186,1,16170214
16153179,1,16163945
16153060,7,16163434
16158561,1,16160710
16157477,1,16160420
16156340,1,16160076
16155230,1,16159758
16148680,1,16150302
16142172,1,16145260
16968669,1,16973454
16968668,1,16973453
16968666,1,16973451
16968665,1,16973450
16968664,1,16973449
16968663,1,16973448
16968662,1,16973447
16968660,1,16973445
16968659,1,16973444
16968658,1,16973443
16968657,1,16973442
16968653,1,16973438
16968652,1,16973437
16968649,1,16973434
16968648,1,16973433
16968647,1,16973432
16968646,1,16973431
16968645,1,16973430
16968643,1,16973428
16968634,1,16973419
16969682,1,16972508
16969680,1,16972507
16969678,1,16972505
16968628,1,16972443
16968624,1,16972439
16968604,1,16972419
16968593,1,16972408
16968592,1,16972407
16122208,1,16128245
16091365,1,16092971
16090343,1,16092945
16091300,1,16092707
16090216,1,16092423
16090186,1,16092393
16089155,1,16092361
16089126,1,16092332
17204836,1,17195080
17204800,22,17195044
17204799,1,17195043
16925790,1,16932304
16925772,1,16932287
16925767,1,16932282
16925764,1,16932279
16925755,1,16932270
16925754,1,16932269
16925753,1,16932268
16925750,1,16932265
16925749,1,16932264
16925748,1,16932263
16925747,1,16932262
16925743,1,16932258
16925742,1,16932257
16924720,1,16932230
16924719,1,16932229
16924711,1,16932221
16924683,1,16932193
16924682,1,16932192
16924669,1,16932179
16923608,1,16932112
16923607,1,16932111
16933193,5,16931673
16933192,1,16931672
16933180,1,16931660
16933173,1,16931653
16932164,1,16931647
16932163,1,16931646
16932161,1,16931644
16932160,1,16931643
16932158,1,16931641
16932155,1,16931638
16451118,1,16449537
16450059,1,16449470
16446900,1,16449285
16445809,1,16449185
16444758,1,16449123
16443701,1,16449052
16443686,1,16449037
17204762,1,17194029
17204755,1,17194022
17212582,1,17163274
17212576,1,17163268
17212575,1,17163267
17211631,1,17163256
17211629,1,17163254
17211614,1,17163239
17211606,1,17163231
17211595,1,17163220
17211591,1,17163216
17211586,1,17163211
17211585,1,17163210
17211583,1,17163208
17211580,1,17163205
17211579,1,17163204
17211578,1,17163203
17211577,1,17163202
17211573,1,17163198
17211572,1,17163197
17210506,1,17163132
17221630,1,17162836
17221625,1,17162831
17221622,1,17162828
17221618,1,17162824
17221617,1,17162823
17221616,1,17162822
17221615,1,17162821
17221613,1,17162819
17235961,1,17279535
17235959,1,17279533
17235958,1,17279532
17235942,1,17279516
17234872,1,17279446
17234849,3,17279423
17234848,1,17279422
17233821,1,17279400
17233816,1,17279395
17233787,1,17279366
17233783,1,17279362
17233777,1,17279356
17233775,1,17279354
17233772,1,17279351
17233765,1,17279344
17233764,1,17279343
17233762,1,17279341
17232719,1,17279301
17232717,1,17279299
17232716,1,17279298
17232715,1,17279297
17232714,1,17279296
17232713,1,17279295
17232712,1,17279294
17232711,1,17279293
17232710,1,17279292
17232708,1,17279290
17232694,1,17279276
17231619,1,17279270
16932152,1,16931635
16932149,1,16931632
16932148,1,16931631
16932146,1,16931629
16932145,1,16931628
16932144,1,16931627
16932140,1,16931623
16932139,1,16931622
16932138,1,16931621
16932133,1,16931616
16932123,1,16931606
16932122,1,16931605
16932121,1,16931604
16932115,1,16931598
16932114,1,16931597
16932112,1,16931595
16932107,1,16931590
16932106,1,16931589
16932105,1,16931588
16931043,1,16931528
16931036,1,16931521
16931035,1,16931520
16931034,1,16931519
16928967,1,16931449
16928949,1,16931431
16928931,1,16931413
16928922,1,16931404
16928920,1,16931402
16928919,1,16931401
16928914,1,16931396
16928908,1,16931390
16927884,1,16931363
16927881,1,16931360
16927880,1,16931359
16927877,1,16931356
16927869,1,16931348
16927868,1,16931347
16927867,1,16931346
16926770,1,16931312
16926749,1,16931291
16926731,1,16931273
16926728,1,16931270
16926727,1,16931269
16926726,1,16931268
16926724,1,16931266
16925692,1,16931224
16925683,1,16931215
16912374,1,16904273
16912373,1,16904272
16912365,1,16904264
16912361,1,16904260
16912340,1,16904239
16912339,1,16904238
16912333,1,16904232
16912331,1,16904230
16911303,1,16904205
16911302,1,16904204
16911282,1,16904184
16911270,1,16904172
16911267,1,16904169
16911263,1,16904165
16911262,1,16904164
16911261,1,16904163
16911248,1,16904150
16911242,1,16904144
16910203,1,16904111
16910201,1,16904109
16910198,1,16904106
16909075,1,16904053
16909071,1,16904049
16909054,1,16904032
16909053,1,16904031
16909048,1,16904026
16909047,1,16904025
16909041,1,16904019
16909035,1,16904013
16134587,1,16148380
16134586,1,16148379
16137755,1,16148309
16137754,1,16148308
16136664,1,16148209
16137640,1,16147997
16135432,1,16147378
16142216,1,16145499
16142213,1,16145496
16141139,1,16145224
16141107,1,16145192
16141106,1,16145191
16108125,1,16109818
16108067,1,16109561
16108062,1,16109556
16108020,1,16109514
16107009,1,16109495
17198332,1,17186310
16108015,1,16109308
16108009,1,16109303
16106941,1,16108964
16106912,1,16108935
16105895,1,16108911
16105868,1,16108885
16105861,1,16108878
16105852,1,16108869
16093286,1,16108843
16093284,1,16108842
16093274,1,16108832
16093272,1,16108830
16093270,1,16108828
16121146,1,16132263
16102212,1,16115025
16086486,1,16098312
16425125,1,16471944
16425124,1,16471943
16423971,1,16470806
16423918,1,16469779
16421823,1,16469656
16421796,1,16469629
17228264,1,17276942
17228206,1,17275898
16939974,1,16887303
16939969,1,16887298
16939964,1,16887293
16939962,1,16887291
16939948,1,16887277
16939943,1,16887272
16939942,1,16887271
16937787,1,16887140
16937786,1,16887139
16951065,1,16886896
16951060,1,16886891
16951059,1,16886890
16951056,1,16886887
16951054,7,16886885
16951042,1,16886873
16951035,1,16886866
16951028,1,16886859
16951027,1,16886858
16951026,1,16886857
16938824,1,16886170
16950995,1,16885827
16950989,1,16885821
16950981,1,16885813
16950977,1,16885809
16950975,1,16885807
16936581,1,16884959
16934414,7,16884823
16934413,1,16884822
16934408,1,16884817
16934406,1,16884815
16934398,1,16884807
16934397,1,16884806
16934394,1,16884803
16934382,7,16884791
16934381,1,16884790
16934378,1,16884787
16934376,1,16884785
16935457,1,16883865
16934372,1,16883794
16934371,1,16883793
16934368,1,16883790
16934367,1,16883789
16934361,1,16883783
16934360,1,16883782
16934355,1,16883777
16934354,1,16883776
16934353,1,16883775
16934346,1,16883768
16934342,1,16883764
16934338,1,16883760
16934323,1,16883745
17247293,1,17239234
17247287,1,17239228
17247286,1,17239227
17247285,1,17239226
17247269,1,17239210
17247260,1,17239201
17247259,1,17239200
17246189,1,17239139
17246188,1,17239138
17180745,1,17177874
17180744,1,17177873
17180743,1,17177872
17180725,1,17177854
17179662,1,17177788
17179661,1,17177787
17182848,1,17176932
17182844,1,17176928
17181801,1,17176884
17180678,1,17176825
17180677,1,17176824
17180672,1,17176819
17180659,1,17176806
17180657,1,17176804
17180651,1,17176798
17180646,1,17176793
17180629,1,17176776
17179624,1,17176768
17179611,1,17176755
17179599,1,17176743
17179598,1,17176742
17179585,1,17176729
17179571,1,17176715
17178540,1,17176679
17178524,1,17176663
17181744,1,17175845
17181729,1,17175830
17181725,1,17175826
17181719,1,17175820
17181718,1,17175819
17180618,1,17175782
17180609,1,17175773
17180606,1,17175770
17179554,1,17175715
17179542,1,17175703
17179527,1,17175688
17179523,7,17175684
17217105,1,17152064
17217104,1,17152063
17217096,1,17152055
17217095,1,17152054
17217094,1,17152053
17217072,1,17152031
17216035,1,17152005
17216008,1,17151979
17215998,1,17151969
17215992,1,17151963
17215986,1,17151957
17215983,1,17151954
17215969,1,17151940
17214948,1,17151921
17214947,1,17151920
17214927,1,17151900
17213870,1,17151841
17213869,1,17151840
17213850,1,17151821
17213849,1,17151820
17213848,1,17151819
17213843,1,17151814
17215968,1,17150954
17215950,1,17150937
17215949,1,17150936
17215938,1,17150925
17215936,1,17150923
17215927,1,17150914
17214898,1,17150886
17214891,1,17150880
17214885,1,17150874
17214884,1,17150873
17214882,1,17150871
17187294,1,17180333
17187286,1,17180325
16937738,1,16886095
16935527,1,16885911
16081193,1,16085645
17209357,1,17161005
17209356,1,17161004
16927743,1,16929261
16169401,1,16182935
16973023,1,16975822
16973014,1,16975813
16973004,1,16975803
16972996,1,16975795
16971945,1,16975729
16419668,1,16468491
16142208,1,16145295
16142169,1,16145257
16142154,1,16145242
16141110,1,16145195
16141109,1,16145194
16141101,1,16145186
16142092,1,16144984
16141053,1,16144942
16141050,1,16144939
16141019,1,16144908
16129069,1,16138701
16129012,1,16138444
16129009,1,16138441
16125720,1,16138215
16973122,1,16977876
16973100,1,16977854
16972055,1,16977796
16975142,1,16976947
16973057,1,16976834
16973049,7,16976826
16973032,1,16976809
16972041,1,16976803
16972034,1,16976796
16972031,1,16976793
16972030,3,16976792
16972024,1,16976786
16971993,1,16976755
16971978,7,16976740
16924655,1,16931182
16171696,1,16175689
16138824,1,16144507
16117955,1,16132288
16098838,1,16101718
16098837,1,16101717
16098835,1,16101715
17219320,1,17153244
17218250,1,17153179
17218224,1,17153153
17218219,1,17153148
17218214,1,17153143
17218212,1,17153141
17218203,1,17153132
17218197,1,17153126
17217180,1,17153120
17217174,1,17153115
17217173,1,17153114
17217165,1,17153106
17217152,1,17153093
17217133,1,17153074
17217132,1,17153073
17217127,1,17153068
17216057,1,17153010
17216042,1,17152995
17216038,7,17152991
17214988,1,17152944
17214975,1,17152931
16941058,1,16888433
16941053,1,16888428
16941052,1,16888427
16940042,1,16888365
16940040,1,16888363
16940022,1,16888345
16939998,1,16888321
16939982,1,16888305
16938957,1,16888292
16938956,1,16888291
16951124,1,16887952
16951105,1,16887933
16951084,1,16887912
16951080,1,16887908
16148721,1,16150540
16086978,1,16100373
16087599,1,16098627
16088756,1,16094927
17170675,1,17210784
17170673,1,17210782
17170664,1,17210774
16168337,1,16183119
16132267,1,16135083
16131252,1,16134997
16121161,1,16132475
17170608,1,17209737
17170607,1,17209736
17170606,1,17209735
17170600,1,17209730
17170588,1,17209718
17185128,1,17179182
17185127,1,17179181
17185120,1,17179174
17185118,1,17179172
17185111,1,17179165
17185104,1,17179158
17185103,1,17179157
17185102,1,17179156
17185098,1,17179152
17185097,1,17179151
17185095,1,17179149
17185086,1,17179140
17184057,1,17179103
17184052,1,17179098
17182953,1,17178996
16134603,1,16148592
16137789,1,16148540
17238311,1,17267001
17181895,1,17178938
17181887,1,17178930
17181886,1,17178929
17181885,1,17178928
17181882,1,17178925
17180771,1,17178880
17180768,1,17178877
17185060,1,17178137
17183994,1,17178062
17183990,1,17178058
17183988,1,17178056
17183957,1,17178025
17183952,1,17178020
17182933,1,17177998
17182929,1,17177994
17182926,1,17177991
17181857,1,17177922
17181855,1,17177920
17181853,1,17177918
17181848,1,17177913
17181835,1,17177900
17180748,1,17177877
17218274,1,17154189
17218269,1,17154184
17217238,1,17154165
17217218,1,17154145
17217186,1,17154113
17217181,1,17154108
16941116,1,16889485
16941115,1,16889484
16941114,1,16889483
16941099,1,16889468
16941096,1,16889465
16941092,1,16889461
16941091,1,16889460
16941089,1,16889458
16941085,1,16889454
16941083,1,16889452
16941068,1,16889437
16941065,1,16889434
16941064,1,16889433
16941062,1,16889431
16940092,1,16889408
16940089,1,16889405
16940087,1,16889403
16940081,1,16889397
16940072,1,16889388
16940064,1,16889380
16940063,1,16889379
16940051,1,16889367
16940047,1,16889363
16145297,1,16157511
16145296,1,16157510
16144235,1,16157446
16144213,1,16157424
16144205,1,16157416
16144149,1,16157163
16148614,7,16154164
16148614,8,17394844
16148613,1,16154163
16147579,1,16154124
16147480,1,16153828
16149869,1,16150890
16149868,1,16150889
16149862,1,16150883
16149815,1,16150639
16148735,1,16150554
16148733,1,16150552
16148725,1,16150544
16148722,1,16150541
16142209,1,16145492
16924607,1,16931134
17202804,1,17190732
17184056,1,17179102
17183964,1,17178032
17175058,1,17172263
17172969,1,17172161
17228148,1,17274857
17224900,1,17274618
17224835,1,17273564
17239370,1,17272341
17163956,1,17215559
17160747,1,17215336
17168477,1,17203238
17198401,1,17187366
17198284,1,17186262
17185064,1,17178140
17182932,1,17177997
17182925,1,17177990
17176206,1,17173397
17176162,1,17172368
16958930,1,17005113
16955589,1,17002808
16975059,1,16974912
16968588,1,16972403
16928870,1,16930370
16929892,1,16929413
16926599,1,16929179
16921323,1,16928882
16920264,1,16928818
16921262,1,16927846
16919124,1,16927700
16918002,1,16926604
16942191,1,16890604
16970942,1,16976687
16971921,1,16975705
16970898,1,16975664
16970897,1,16975663
16969781,1,16974555
16924652,1,16931179
16928862,1,16930362
16922448,1,16929987
16945727,1,16897119
16949931,1,16896328
16949925,1,16896322
16947779,1,16896178
16948815,1,16895220
16947639,1,16894057
16939956,1,16887285
16934366,1,16883788
16423956,1,16470791
16423952,1,16469813
16423889,1,16469750
16418570,1,16468438
16430346,1,16437785
16430344,1,16437783
16430343,1,16437782
16430342,1,16437781
16429281,1,16437707
16429280,1,16437706
16429271,1,16437697
16429265,1,16437691
16429262,1,16436709
16429220,1,16436667
16429214,1,16436661
16958911,1,17005094
17185132,1,17180165
17188250,1,17173098
16963362,1,17007448
16962234,1,17006337
17220613,1,17157485
17213853,1,17151824
16113731,1,16119417
16115735,1,16119311
16115734,1,16119310
16115705,1,16119281
16114648,1,16119214
16115644,1,16119021
16115638,1,16119015
16114632,1,16119000
16114631,1,16118999
16114630,1,16118998
16114629,1,16118997
16114604,1,16118972
16114601,1,16118969
16114597,1,16118965
16114596,1,16118964
16114590,1,16118958
16115618,1,16118797
16115616,1,16118795
16115615,1,16118794
16115601,1,16118780
16115573,1,16118752
16114531,1,16118701
16114528,1,16118698
16114527,1,16118697
16114526,1,16118696
16114510,1,16118680
16114509,1,16118679
16101388,1,16116235
16101386,1,16116033
16102085,1,16114510
16102084,1,16114509
16102083,1,16114508
16100986,1,16114467
16100985,1,16114466
16100984,1,16114465
16971918,1,16975702
16969820,1,16975568
16975040,1,16974893
16974002,1,16974841
16971901,1,16974712
16971886,1,16974697
16973942,5,16973805
16973914,1,16973777
16894506,1,16944017
16894505,1,16944016
16894504,1,16944015
16894490,1,16943007
16895464,1,16941992
16895462,1,16941990
16895459,1,16941987
16895455,1,16941983
16895454,1,16941982
16895453,1,16941981
16895449,1,16941977
16895447,1,16941975
16895446,1,16941974
16895442,1,16941970
16895441,1,16941969
16895439,1,16941967
16895438,1,16941966
16892206,1,16941798
16924690,1,16932200
16933185,1,16931665
16932167,1,16931650
16932162,1,16931645
16932151,1,16931634
16932150,1,16931633
16932147,1,16931630
16932143,1,16931626
16932137,1,16931620
16932128,1,16931611
16932127,1,16931610
16932124,1,16931607
16932118,1,16931601
16932117,7,16931600
16932116,1,16931599
16932113,1,16931596
16932111,1,16931594
16932110,1,16931593
16932108,1,16931591
16931046,1,16931531
16931045,1,16931530
16931038,1,16931523
16926750,1,16931292
16426102,1,16477206
16445760,1,16464845
16449083,1,16450472
17200595,1,17189538
17197275,1,17187289
17198337,1,17186315
17198251,1,17185243
17187328,1,17181343
17185136,1,17180169
17185135,1,17180168
17185134,1,17180167
17184048,1,17179094
17182914,1,17177979
17180734,1,17177863
17170742,1,17211829
17170663,1,17210773
17167355,1,17202136
17173919,1,17171131
17172882,1,17171084
16172845,1,16176240
16172734,1,16175737
16163061,1,16174310
16167278,1,16170506
16165160,1,16170370
17211604,1,17163229
17220620,1,17157492
17218318,1,17154233
16100983,1,16114464
16086896,1,16099896
16091311,1,16092718
17187378,1,17181393
17187335,1,17181350
17188307,1,17174136
17188253,1,17173101
17188252,1,17173100
17188251,1,17173099
17188247,1,17173095
16433688,1,16441101
16433687,1,16441100
16433686,1,16441099
16433685,1,16441098
16433684,1,16441097
16433683,1,16441096
16432655,1,16441055
16432633,1,16441033
16433634,1,16440071
16433625,1,16440062
16432590,1,16440013
16432564,1,16439987
16431554,1,16439964
16431495,1,16439905
16433585,1,16439045
16432537,1,16438981
16432513,1,16438957
16432498,1,16438942
16431455,1,16438886
16431442,1,16438873
16429340,1,16438745
16431391,1,16437843
16430374,1,16437813
16430339,1,16437778
16430338,1,16437777
16430337,1,16437776
16428265,1,16437678
16428264,1,16437677
16428263,1,16437676
16443652,1,16437528
16443643,1,16437519
16427097,1,16436518
16427095,1,16436516
16443568,1,16436466
16429197,1,16435661
16427086,1,16435523
16427083,1,16435520
16427078,1,16435515
16427059,1,16435496
16427021,1,16434474
16165159,1,16170369
16147558,1,16154103
16137732,1,16148286
16430422,1,16438840
16907950,1,16902944
16907949,1,16902943
16907948,1,16902942
16946747,1,16896147
16947686,1,16894104
16947685,1,16894103
17188383,1,17169931
16138792,1,16144278
16133432,1,16135924
16132338,1,16135354
16131155,1,16134703
16130096,1,16134641
16130054,1,16134402
16124541,1,16129175
16124540,1,16129174
16123448,1,16129083
16123447,1,16129082
16123446,1,16129081
16124487,1,16128921
16112577,1,16123214
16112513,1,16122952
16112472,1,16122911
16111394,1,16122825
16110340,1,16122763
16110333,1,16122556
16110240,1,16122264
16109194,1,16122207
16109191,1,16122204
16113592,23,16118883
16113591,23,16118882
16104678,1,16116479
16104677,1,16116478
16100997,1,16114672
16102105,1,16114530
16105779,1,16112727
17188231,1,17173079
16440219,1,16443586
16438083,1,16443430
16432586,1,16440009
16428153,1,16436587
16153069,1,16163640
16107057,1,16109742
16108027,1,16109521
16106959,1,16109445
16106916,1,16108939
16105866,1,16108883
16105865,1,16108882
16105864,1,16108881
16431435,1,16438866
16430429,1,16438847
16430389,1,16438807
16430388,1,16438806
16429364,1,16438769
16429344,1,16438749
16431394,1,16437846
16429272,1,16437698
16428239,1,16437652
16430294,1,16436756
16429257,1,16436704
16427142,1,16436563
16427123,1,16436544
16427062,1,16435499
17172891,1,17171093
17172889,1,17171091
17171809,1,17171004
17171803,1,17170998
16966718,1,17010763
16964356,1,17006472
16419631,1,16468454
16445916,3,16450275
16445916,7,17395074
17203832,1,17189789
17199375,1,17186367
16141035,1,16144924
16973071,1,16976848
16970855,1,16974648
16970854,1,16974647
17204903,1,17196120
17204893,1,17196110
17204797,1,17195041
16951113,1,16887941
17209325,1,17160973
17209258,1,17159922
16111409,1,16122840
16122220,1,16128256
16122213,1,16128250
16122206,1,16128243
16103702,1,16116697
16101484,1,16116533
16103566,1,16116162
16103232,1,16114851
16103231,1,16114850
16103230,1,16114849
16103209,1,16114828
16103188,1,16114807
16106958,1,16109444
16094347,1,16108642
16094329,1,16108624
16094328,1,16108623
16093218,1,16108578
16095520,1,16105072
16094423,1,16104971
16096536,1,16104894
16096535,1,16104893
16096534,1,16104892
16095425,3,16104780
16095420,1,16104775
16095416,1,16104771
16095415,1,16104770
16094401,1,16104751
16094400,1,16104750
16094399,1,16104749
16094383,1,16104733
16094379,1,16104729
16093313,1,16104662
16099259,1,16103317
16099169,1,16103030
16099157,1,16103018
16099156,1,16103017
16099151,1,16103012
16099129,1,16102794
16099925,1,16101810
16099853,1,16101540
16098783,1,16101466
16098725,1,16101209
16097673,1,16101150
16089848,1,16095216
16925812,1,16916648
16928992,1,16915792
16905586,1,16915373
16904495,1,16915279
16904492,1,16915276
16904486,1,16915270
16904472,1,16915256
16902344,1,16915129
16902343,1,16915128
16902330,1,16915115
16916906,1,16915048
16903397,1,16914197
16903366,1,16914166
16903344,1,16914144
16903343,1,16914143
16903335,7,16914135
16902322,1,16914125
16902280,1,16914083
16902279,1,16914082
16902276,1,16914079
16901259,1,16914062
16901256,1,16914059
16916787,1,16913945
16902243,1,16913062
16902238,1,16913057
16901101,1,16911935
16901093,1,16911927
16915785,1,16908622
16147532,1,16154077
16141114,1,16145199
16142093,1,16144985
16914687,1,16907538
16144177,1,16157191
16144176,1,16157190
16974036,1,16975850
16434692,1,16440143
16174755,1,16175576
17227054,1,17274769
16921306,1,16928865
16973103,1,16977857
16972008,1,16976770
16972007,1,16976769
16969745,1,16973546
17237231,1,17282742
17237191,1,17282703
17237187,1,17282699
17237180,1,17282692
17237178,1,17282690
17236100,1,17282616
16112609,1,16123443
16112559,1,16123196
16112503,1,16122942
16110383,1,16122806
16110325,1,16122549
16110318,1,16122542
16109259,1,16122472
16110265,1,16122288
16104819,1,16117020
16104807,1,16117008
16104676,1,16116477
16105775,1,16112723
16108028,1,16109522
16107015,1,16109501
16105926,1,16109140
16095928,1,16106663
16095913,1,16106648
16095890,1,16106625
16095876,1,16106417
16094744,1,16106082
16094736,1,16106074
16094638,1,16105777
16087994,1,16100196
16090336,1,16092938
16091346,1,16092753
16948859,1,16896254
16948858,1,16896253
16946744,1,16896144
16946705,1,16896105
16945650,1,16896053
16944587,1,16895997
16947737,1,16895146
16947682,1,16894100
16947664,1,16894082
16947660,1,16894078
16942349,1,16893722
16942293,1,16892678
16942269,1,16891667
16942225,1,16891624
16942224,1,16891623
16941211,1,16891555
16941186,1,16890544
16941171,1,16890529
16941170,1,16890528
16940031,1,16888354
16951136,1,16887964
16951071,1,16886902
16936551,1,16884929
16934412,1,16884821
16934352,1,16883774
16433631,1,16440068
16431505,1,16439915
16432518,1,16438962
16432511,1,16438955
16432507,1,16438951
16431465,1,16438896
17226019,1,17275720
17198338,1,17186316
17193909,1,17183937
17192803,1,17183828
16080134,1,16085578
16441367,1,16444720
16916925,1,16901346
16916912,1,16901333
16906768,1,16900793
16906714,1,16900739
16905657,1,16900674
16904605,1,16900619
16134644,1,16148633
16134543,1,16148336
16134533,1,16148326
16136684,1,16148229
16137695,1,16148052
16137684,1,16148041
16137638,1,16147995
16135553,1,16147893
16136559,1,16147710
16136558,1,16147709
16136557,1,16147708
16135515,1,16147658
16135505,1,16147648
16135475,1,16147618
16135466,1,16147609
16135465,1,16147608
16139980,1,16144866
16138913,1,16144793
16138912,1,16144792
16139873,1,16144366
16139838,1,16144331
16138741,1,16144029
16129104,1,16138936
16126844,1,16138274
16125754,1,16138249
16125707,1,16138202
16127869,1,16138104
16127810,1,16137846
16127809,1,16137845
16127808,1,16137844
16126706,1,16137739
16133436,1,16135928
16131314,1,16135258
16131220,1,16134965
16130200,1,16134942
16131219,1,16134766
16131198,1,16134746
16131172,1,16134720
16124567,1,16129401
16124566,1,16129400
17247283,1,17239224
17204768,1,17372818
16094346,1,16108641
16099138,1,16102999
16099944,1,16102024
16086464,1,16098290
17247230,1,17238184
16972051,7,16977792
16971998,1,16976760
16972991,1,16975790
16972984,7,16975783
16971934,1,16975718
16971926,1,16975710
16968729,1,16974486
16968728,1,16974485
16968727,1,16974484
16968726,1,16974483
16969747,1,16973547
16969732,1,16973533
16893319,1,16941846
16927875,1,16931354
16927847,1,16931326
16926723,1,16931265
16927814,1,16930311
16923520,1,16930060
16926628,1,16929208
16921253,1,16927837
16920179,1,16927758
16919037,1,16926641
16916779,1,16913937
16916768,1,16912941
16104695,1,16116496
16094793,1,16106329
16975166,1,16976971
16971955,1,16975739
16895491,1,16943010
16894377,1,16941903
16894370,1,16941896
16888726,1,16937368
16930993,1,16930496
16912328,1,16904227
16907910,1,16902904
16907909,3,16902903
16906800,1,16901803
16125613,1,16129246
16124537,1,16129171
16124519,1,16129153
16123488,1,16129123
16123468,1,16129103
16123434,1,16129069
16124480,1,16128914
16124479,1,16128913
16123404,1,16128839
16123403,1,16128838
16123358,1,16128793
16122356,1,16128792
16122253,1,16128490
16122252,1,16128489
16122249,1,16128486
16171619,3,16175415
16171617,1,16175413
16171611,1,16175407
16171596,1,16175392
16149785,1,16150609
16133423,1,16135915
16123476,1,16129111
16101124,1,16115187
16102229,1,16115042
16102228,1,16115041
16102201,1,16115014
16101119,1,16114988
16101112,1,16114981
16101076,1,16114945
16101075,1,16114944
16103185,1,16114804
16103169,1,16114595
16102111,1,16114536
16095870,1,16106411
16918028,1,16926630
16951047,1,16886878
16449221,1,16452569
16449202,1,16452550
16449125,1,16451493
16448039,1,16451398
16451147,1,16450549
16450111,1,16450505
16448021,1,16450400
16447998,1,16450377
16446966,1,16450334
16446965,1,16450333
16446897,1,16449282
16446896,1,16449281
16446894,1,16449279
16442605,1,16447902
16442507,1,16446826
16442506,1,16446825
16441491,1,16446802
16441490,1,16446801
16441488,1,16446799
16442455,1,16445796
16441379,1,16445712
16441369,1,16444722
16441355,1,16444708
16439218,1,16444553
16439217,1,16444552
16439198,1,16444533
16956603,1,17001850
16955430,1,16999713
16099998,1,16102078
16099997,1,16102077
16099996,1,16102076
16099994,1,16102074
16099984,1,16102064
16099971,1,16102051
16099970,1,16102050
16091051,1,16095813
16916794,1,16913952
16916785,1,16913943
16911280,1,16904182
16911279,1,16904181
16911200,1,16903119
16911185,1,16903104
16911184,1,16903103
16910134,1,16903059
16910080,1,16902023
16910056,1,16901999
16910050,1,16901993
16908935,1,16901948
16908927,1,16901940
16908926,1,16901939
16908925,1,16901938
16895578,1,16944090
16894385,1,16941911
16891142,7,16941736
16891123,1,16941717
16891102,1,16941696
16892116,1,16940714
16892114,1,16940712
