suspect_using_id,offense_id
4,64798097
4,64798098
4,64796220
4,64791255
4,64791256
4,64790499
4,64790500
4,64796222
4,64791257
4,64796987
4,64789349
4,64789350
4,64790501
4,64791258
4,64794090
4,64794091
4,64789351
4,64785339
4,64785340
4,64794092
4,64798099
4,64798100
4,64789352
4,64796988
4,64796989
4,64790502
4,64785341
4,64785342
4,64798101
4,64798102
4,64796990
4,64796991
4,64798103
4,64789353
4,64789354
4,64796992
4,64798104
4,64790503
4,64790504
4,64789355
4,64789356
4,64785343
4,64798105
4,64798106
4,64798107
4,64789357
4,64790505
4,64789358
4,64794093
4,64794094
4,64794095
4,64794096
4,64789359
4,64789360
4,64796993
4,64796994
4,64796995
4,64796996
4,64794097
4,64789361
4,64796997
4,64794098
4,64789362
4,64785344
4,64794099
4,64794100
4,64794101
4,64794102
4,64798108
4,64798109
4,64785347
4,64785348
4,64794111
4,64798121
4,64798876
4,64790159
4,64792408
4,64785345
4,64785346
4,64794103
4,64794104
4,64790506
4,64798110
4,64798111
4,64791259
4,64790507
4,64791260
4,64791261
4,64796998
4,64791262
4,64794105
4,64798112
4,64794106
4,64794107
4,64789363
4,64798113
4,64791272
4,64794108
4,64785349
4,64785350
4,64789364
4,64798114
4,64789365
4,64798115
4,64798116
1,64785351
4,64791263
4,64791264
4,64791265
4,64789366
4,64789367
4,64789368
4,64794109
4,64791266
4,64796999
4,64790130
4,64789371
4,64790131
4,64794110
4,64785353
4,64797000
4,64790132
4,64785354
4,64791274
4,64798118
4,64797001
4,64798119
4,64798120
4,64785355
4,64797002
4,64789369
4,64785352
4,64789370
4,64791273
4,64798117
4,64791267
4,64791325
4,64794134
4,64798122
4,64797003
4,64797004
4,64790133
4,64794112
4,64790134
4,64785356
4,64797005
4,64785357
4,64790135
4,64791275
4,64798878
4,64785363
4,64791280
4,64791281
4,64798879
4,64797006
4,64790140
4,64798880
4,64790141
4,64790142
4,64798881
4,64798882
4,64791282
4,64791283
4,64794118
4,64791269
4,64791284
4,64791270
4,64791285
4,64791286
4,64791271
4,64792033
4,64794119
4,64797007
4,64798883
4,64791287
4,64791288
4,64785364
4,64794113
4,64794114
4,64790136
4,64791276
4,64791277
4,64785358
4,64790137
4,64785359
4,64794115
4,64791268
4,64794116
4,64790138
4,64791278
4,64791279
4,64798877
4,64785360
4,64785361
4,64785362
4,64794117
4,64790139
4,64792034
4,64797008
4,64791289
4,64785365
4,64798884
4,64790143
4,64791290
4,64791291
4,64798885
4,64794120
4,64785366
4,64797009
4,64792035
4,64792036
4,64792037
4,64794121
4,64790144
4,64790145
4,64791292
4,64791293
4,64791294
4,64785367
4,64794122
4,64790146
4,64790147
4,64790148
4,64790149
4,64797010
4,64791295
4,64797011
4,64797012
4,64791296
4,64785368
4,64792038
4,64792039
4,64792040
4,64791297
4,64785369
4,64785370
4,64798886
4,64790150
4,64792041
4,64797013
4,64790151
4,64790152
4,64791298
4,64785371
4,64792042
4,64792043
4,64798887
4,64790153
4,64791299
4,64791300
4,64791301
4,64785372
4,64797014
4,64785373
4,64790154
4,64790155
4,64790156
4,64792044
4,64798888
4,64791302
4,64791303
4,64790157
4,64790158
4,64785374
4,64797392
4,64797015
4,64797016
4,64798889
4,64797393
4,64785375
4,64791304
4,64791305
4,64791306
4,64798890
4,64785376
4,64797017
4,64797018
4,64797019
4,64798891
4,64798892
4,64791307
4,64785377
4,64797394
4,64785378
4,64785379
4,64790160
4,64791308
4,64797395
4,64791309
4,64791310
4,64790161
4,64790162
4,64798893
4,64790163
4,64791311
4,64792409
4,64790164
4,64797396
4,64791312
4,64791313
4,64794123
4,64794124
4,64797397
4,64790165
4,64790166
4,64794125
4,64798894
4,64791314
4,64792447
4,64790214
4,64791317
4,64798905
4,64798906
4,64794127
4,64794128
4,64791318
4,64794129
4,64792412
4,64791319
4,64791320
4,64794130
4,64791321
4,64798907
4,64798908
4,64792413
4,64797029
4,64797030
4,64792414
4,64790170
4,64790171
4,64791322
4,64797398
4,64790172
4,64797399
4,64791323
4,64797031
4,64790173
4,64790174
4,64798909
4,64797032
4,64797033
4,64797034
4,64791324
4,64797035
4,64790175
4,64798910
4,64792415
4,64797400
4,64790176
4,64794131
4,64797036
4,64797037
4,64792416
4,64792417
4,64794132
4,64791326
4,64790177
4,64792418
4,64797401
4,64797402
4,64794133
4,64797038
4,64797403
4,64792419
4,64797404
4,64797405
4,64797406
4,64798911
4,64797407
4,64791327
4,64791328
4,64797408
4,64797409
4,64797410
4,64790178
4,64790179
4,64791329
4,64790180
4,64790181
4,64797039
4,64798912
4,64798913
4,64794135
4,64790182
4,64798914
4,64797040
4,64797041
4,64797411
4,64794136
4,64791330
4,64790183
4,64790184
4,64791331
4,64797412
4,64791332
4,64791333
4,64798896
4,64798895
4,64797020
4,64791315
4,64790167
4,64798897
4,64798898
4,64797021
4,64797022
4,64797023
4,64798899
4,64798900
4,64791316
4,64790168
4,64798901
4,64798902
4,64797024
4,64794126
4,64798903
4,64790169
4,64797025
4,64798904
4,64797026
4,64797027
4,64797028
4,64792410
4,64792411
4,64797890
4,64797079
4,64798915
4,64796671
4,64797413
4,64796672
4,64794137
4,64798916
4,64796673
4,64797042
4,64794138
4,64792420
4,64794139
4,64798917
4,64798918
4,64798919
4,64797414
4,64797415
4,64797043
4,64792421
4,64796674
4,64794140
4,64796675
4,64796676
4,64796677
4,64797416
4,64797417
4,64794141
4,64796678
4,64796679
4,64798920
4,64798921
4,64794142
4,64790185
4,64797418
4,64797044
4,64797045
4,64798922
4,64797046
4,64797047
4,64797048
4,64797419
4,64797420
4,64790186
4,64794143
4,64796680
4,64794144
4,64797421
4,64797422
4,64797049
4,64797050
4,64792422
4,64798923
4,64798924
4,64798925
4,64792423
4,64790187
4,64797423
4,64797051
4,64790188
4,64790189
4,64798926
4,64797424
4,64797052
4,64797053
4,64792424
4,64794145
4,64792425
4,64797054
4,64798927
4,64798928
4,64798929
4,64798930
4,64792426
4,64792427
4,64792428
4,64796681
4,64797055
4,64790190
4,64790191
4,64797056
4,64792429
4,64790192
4,64790193
4,64798931
4,64794146
4,64790194
4,64797425
4,64796682
4,64790195
4,64790196
4,64790197
4,64796683
4,64796684
4,64798932
4,64798933
4,64794147
4,64797057
4,64794148
4,64794149
4,64792430
4,64796685
4,64797426
4,64794150
4,64790198
4,64797427
4,64797428
4,64797429
4,64790199
4,64797058
4,64797059
4,64797060
4,64796686
4,64797061
4,64790202
4,64794158
4,64794159
4,64794160
4,64792438
4,64792439
4,64796692
4,64790203
4,64792440
4,64796693
4,64790204
4,64797072
4,64797073
4,64797074
4,64790205
4,64796694
4,64796695
4,64792441
4,64796696
4,64796697
4,64794161
4,64797075
4,64798942
4,64790206
4,64792442
4,64797446
4,64798943
4,64798944
4,64797447
4,64797448
4,64790207
4,64790208
4,64790209
4,64794162
4,64792443
4,64792444
4,64798945
4,64794163
4,64796698
4,64796699
4,64794164
4,64796700
4,64796701
4,64792445
4,64790210
4,64798946
4,64798947
4,64797449
4,64797450
4,64797078
4,64798948
4,64796702
4,64796703
4,64797453
4,64790217
4,64796687
4,64798934
4,64797062
4,64797063
4,64798935
4,64792431
4,64797430
4,64794151
4,64797431
4,64797432
4,64798936
4,64797064
4,64797433
4,64797434
4,64797435
4,64797436
4,64797437
4,64798937
4,64794152
4,64794153
4,64797438
4,64797439
4,64794154
4,64790200
4,64797065
4,64797066
4,64797440
4,64797067
4,64797068
4,64792432
4,64792433
4,64797441
4,64797069
4,64796688
4,64796689
4,64798938
4,64796690
4,64792434
4,64792435
4,64790201
4,64797070
4,64798939
4,64797442
4,64797443
4,64797444
4,64797445
4,64792436
4,64792437
4,64797071
4,64798940
4,64798941
4,64796691
4,64794155
4,64794156
4,64794157
4,64790211
4,64797076
4,64790212
4,64792446
4,64797077
4,64790213
4,64798949
4,64796704
4,64792448
4,64792449
4,64790215
4,64792450
4,64796705
4,64794165
4,64796706
4,64797080
4,64797081
4,64798950
4,64798951
4,64798952
4,64798953
4,64792451
4,64796707
4,64790216
4,64797451
4,64797452
4,64797082
4,64792452
4,64797454
4,64792453
4,64790218
4,64796708
4,64796709
4,64796710
4,64798954
4,64798955
4,64794166
4,64798956
4,64794167
4,64797083
4,64797084
4,64797085
4,64790219
4,64790220
4,64796711
4,64794930
4,64794931
4,64798957
4,64792454
4,64797455
4,64797086
4,64790221
4,64796712
4,64796713
4,64790222
4,64794932
4,64794933
4,64790223
4,64798958
4,64798959
4,64794934
4,64797456
4,64794935
4,64796714
4,64796715
4,64797457
4,64792455
4,64798960
4,64798961
4,64792456
4,64797458
4,64796716
4,64790224
4,64794936
4,64794937
4,64790225
4,64796717
4,64794938
4,64797087
4,64792457
4,64792458
4,64798254
4,64796718
4,64798962
4,64798963
4,64794939
4,64796719
4,64794940
4,64796720
4,64792459
4,64797459
4,64794941
4,64797088
4,64797460
4,64798964
4,64806035
4,64797461
4,64794946
4,64792462
4,64806036
4,64797462
4,64797463
4,64797464
4,64796721
4,64790226
4,64790227
4,64790228
4,64796722
4,64796723
4,64794942
4,64797089
4,64797090
4,64797491
4,64790229
4,64790230
4,64794943
4,64806037
4,64797091
4,64797092
4,64797492
4,64797493
4,64797494
4,64797495
4,64790231
4,64790232
4,64794944
4,64797496
4,64797465
4,64797466
4,64797497
4,64806038
4,64794945
4,64797093
4,64797094
4,64797467
4,64806039
4,64797498
4,64806040
4,64797499
4,64797095
4,64790233
4,64806041
4,64797096
4,64792460
4,64792461
4,64797500
4,64797468
4,64797501
4,64797502
4,64797097
4,64797469
4,64790234
4,64806042
4,64806043
4,64797470
4,64797098
4,64790235
4,64790236
4,64794947
4,64794948
4,64790237
4,64806044
4,64806045
4,64806046
4,64797471
4,64792463
4,64797099
4,64792464
4,64797472
4,64797100
4,64797101
4,64797102
4,64797473
4,64797474
4,64792465
4,64792466
4,64806047
4,64797503
4,64797103
4,64806048
4,64806049
4,64792467
4,64790238
4,64792468
4,64790239
4,64792469
4,64797506
4,64797108
4,64792496
4,64803016
4,64798272
4,64798273
4,64802986
4,64802987
4,64790240
4,64792470
4,64797475
4,64797476
4,64790241
4,64790242
4,64792471
4,64797504
4,64797104
4,64797477
4,64792472
4,64792473
4,64792474
4,64797505
4,64797478
4,64790243
4,64790244
4,64802988
4,64797507
4,64792475
4,64802989
4,64802990
4,64806050
4,64792476
4,64806051
4,64797479
4,64797508
4,64797509
4,64797510
4,64797105
4,64797106
4,64802991
4,64802992
4,64790245
4,64797480
4,64802993
4,64806052
4,64797107
4,64790246
4,64797511
4,64806053
4,64790247
4,64797512
4,64792477
4,64792478
4,64806054
4,64802994
4,64790248
4,64792479
4,64797481
4,64797513
4,64792480
4,64792481
4,64797482
4,64797514
4,64792482
4,64797109
4,64790249
4,64806055
4,64806056
4,64806057
4,64797515
4,64797516
4,64806058
4,64797483
4,64797110
4,64790250
4,64790251
4,64790252
4,64797484
4,64802995
4,64792483
4,64797486
4,64797487
4,64797488
4,64797489
4,64806060
4,64797111
4,64802999
4,64790253
4,64792484
4,64792485
4,64803000
4,64797517
4,64797518
4,64806061
4,64792486
4,64797490
4,64806062
4,64797519
4,64803001
4,64803002
4,64803003
4,64797520
4,64797521
4,64797112
4,64797522
4,64797523
4,64797113
4,64797867
4,64806063
4,64806064
4,64790254
4,64803004
4,64803005
4,64790255
4,64797868
4,64797524
4,64797869
4,64797870
4,64792487
4,64792488
4,64792489
4,64798252
4,64792490
4,64798253
4,64797871
4,64803006
4,64803007
4,64799964
4,64799965
4,64806069
4,64797874
4,64799968
4,64792494
4,64806070
4,64792495
4,64792491
4,64803008
4,64803009
4,64797872
4,64803010
4,64792492
4,64806065
4,64803011
4,64797525
4,64797873
4,64799966
4,64797526
4,64803012
4,64803013
4,64799967
4,64806066
4,64806067
4,64803014
4,64797527
4,64792493
4,64806068
4,64798255
4,64798256
4,64797875
4,64798257
4,64798258
4,64799969
4,64803015
4,64799971
4,64797876
4,64798260
4,64792502
4,64797884
4,64797541
4,64797542
4,64797485
4,64802996
4,64802997
4,64806059
4,64802998
4,64799970
4,64806071
4,64799972
4,64803017
4,64798259
4,64806072
4,64806073
4,64803018
4,64806074
4,64806075
4,64792497
4,64792498
4,64799973
4,64806076
4,64792499
4,64792500
4,64792501
4,64797528
4,64798261
4,64798262
4,64798263
4,64797529
4,64792503
4,64792504
4,64803019
4,64803020
4,64797877
4,64798264
4,64797530
4,64797531
4,64797878
4,64798265
4,64803021
4,64797879
4,64797880
4,64792505
4,64792506
4,64803022
4,64803023
4,64806077
4,64806078
4,64799974
4,64799975
4,64803024
4,64798266
4,64806079
4,64797881
4,64797882
4,64792507
4,64798267
4,64806080
4,64797883
4,64797532
4,64797533
4,64797534
4,64797535
4,64799976
4,64799977
4,64797885
4,64797536
4,64797537
4,64799978
4,64798268
4,64799979
4,64799980
4,64797886
4,64792508
4,64803025
4,64792509
4,64797538
4,64797539
4,64797887
4,64797888
4,64797889
4,64798269
4,64799981
4,64792510
4,64792511
4,64798270
4,64797540
4,64803026
4,64799982
4,64799983
4,64799984
4,64798271
4,64805911
4,64805912
4,64803027
1,64805917
4,64799985
4,64806081
4,64792514
4,64806082
4,64806083
4,64797544
4,64799986
1,64799987
4,64803029
4,64803030
4,64803031
4,64798277
4,64806084
4,64806085
4,64792515
4,64798278
4,64806086
1,64797545
4,64805919
4,64805913
4,64805914
4,64803028
4,64805915
4,64792512
4,64792513
4,64798274
4,64798275
4,64805916
4,64797543
4,64798276
4,64792518
4,64799991
1,64805918
4,64797546
4,64799988
4,64799989
4,64803032
4,64798279
4,64798280
4,64797547
4,64792516
4,64803033
4,64799990
4,64792517
4,64806087
4,64806088
4,64797548
4,64806089
4,64806090
4,64792519
4,64792520
4,64797549
4,64799992
3,64798281
4,64806091
4,64805920
4,64803034
4,64803035
4,64805921
4,64798282
4,64797550
4,64797551
4,64792521
4,64806092
4,64797552
4,64797553
4,64798284
4,64798283
4,64799993
1,64797554
4,64806093
4,64806094
4,64806095
2,64799994
4,64792522
4,64797555
4,64803036
4,64805922
4,64792523
4,64806096
4,64797556
4,64805923
4,64803037
4,64792524
4,64799995
4,64798285
4,64797557
4,64803038
1,64805924
4,64799996
4,64797558
4,64797559
4,64792525
4,64805971
4,64806105
4,64806106
4,64797560
4,64806097
4,64806098
4,64797561
4,64805925
4,64806099
4,64803039
4,64803040
4,64798286
4,64798287
4,64806100
4,64799997
4,64797562
4,64797563
4,64792526
4,64799998
4,64798288
4,64798289
4,64792527
4,64800762
4,64805926
4,64792528
4,64792529
4,64792530
4,64792531
4,64800763
4,64803041
4,64792532
4,64805927
4,64806101
4,64803042
4,64798290
4,64806102
4,64806103
4,64798291
4,64798292
4,64806104
4,64797564
4,64803043
4,64803044
4,64805928
4,64805972
4,64797565
1,64797566
4,64792533
4,64798293
4,64805929
4,64798294
4,64798295
4,64797567
4,64797568
4,64797569
4,64798296
1,64798297
4,64800764
4,64797570
4,64805930
4,64805931
4,64798298
4,64803045
4,64800765
4,64803046
4,64803047
4,64797571
4,64806107
4,64797572
4,64806108
4,64797573
4,64800766
4,64805932
4,64797574
1,64798299
4,64800767
4,64806109
4,64798300
4,64803048
4,64803049
4,64803050
4,64798301
4,64805933
4,64806110
4,64797575
4,64797576
4,64803051
4,64803052
4,64793283
4,64805935
4,64805941
4,64798302
4,64793284
4,64805934
4,64803053
4,64800768
4,64803054
4,64797577
4,64798303
4,64806111
4,64798304
4,64798305
4,64798306
4,64805936
4,64803055
1,64800769
4,64806112
4,64797578
4,64797579
4,64805937
4,64800770
4,64803056
4,64800771
4,64798307
4,64797580
4,64798308
4,64803057
1,64793285
4,64798309
4,64806113
4,64800772
4,64805938
4,64798310
4,64797581
4,64800783
4,64800794
2,64805939
4,64805940
4,64798311
4,64800773
3,64800774
4,64800775
4,64803058
4,64798312
4,64793286
4,64800776
4,64806114
4,64798313
4,64798314
1,64793287
4,64798315
4,64803059
4,64793288
4,64798316
4,64806115
4,64793289
4,64806882
4,64805942
4,64800777
4,64800778
4,64797582
4,64798317
4,64797583
4,64797584
4,64800779
4,64797585
4,64800780
4,64800781
4,64793290
4,64805946
4,64806885
4,64805953
4,64805943
4,64803060
4,64806883
4,64800782
1,64806884
4,64805944
4,64797586
4,64803061
4,64805945
4,64793291
4,64793292
4,64800784
4,64805947
4,64793293
4,64800785
4,64793294
4,64798318
4,64805948
4,64798319
4,64803062
4,64803063
4,64805949
4,64803064
4,64793295
4,64797587
4,64797588
4,64793296
4,64797589
4,64797590
4,64806886
4,64803065
1,64797591
4,64803066
4,64806887
4,64793297
4,64805950
4,64806888
4,64803067
4,64803068
4,64806889
4,64798320
4,64797592
3,64803830
4,64798321
4,64803831
4,64805951
4,64798322
4,64805952
4,64803837
4,64797593
4,64803832
4,64800786
4,64803833
4,64806890
4,64806891
4,64793298
4,64797594
4,64803834
4,64800787
4,64797595
4,64806892
4,64806893
4,64793299
4,64803835
1,64805954
4,64805955
4,64800788
4,64806894
4,64803836
4,64806895
4,64805956
4,64793300
4,64800789
4,64806896
4,64798323
4,64797596
4,64800790
1,64798324
4,64806897
4,64805957
4,64805960
4,64803841
4,64793302
4,64803842
4,64797601
3,64805961
4,64806901
4,64793303
4,64803843
4,64797602
4,64805962
4,64806903
4,64800791
4,64800792
4,64806898
3,64805958
4,64797597
4,64798325
4,64805959
4,64797598
4,64803838
4,64800793
4,64797599
1,64806899
4,64803839
4,64803840
4,64797600
4,64806900
1,64793301
1,64798326
4,64798327
4,64798328
4,64797603
4,64803844
4,64800795
4,64800796
4,64803845
4,64806902
4,64803846
4,64806904
4,64798329
4,64806905
4,64806906
4,64806907
4,64805963
4,64805964
4,64793304
4,64800797
4,64793305
4,64793306
4,64803847
4,64800798
4,64798330
4,64797604
4,64797605
4,64805968
4,64805965
4,64805966
4,64800799
4,64798331
4,64803848
4,64800800
4,64806908
4,64805967
4,64803849
4,64805969
1,64803850
4,64805970
4,64797606
1,64793307
4,64806909
4,64793308
1,64803851
4,64793309
4,64793310
4,64803852
4,64803853
4,64793311
4,64793312
4,64793313
4,64803854
4,64798332
4,64798333
4,64798334
4,64800801
4,64800802
4,64806910
4,64805973
4,64805974
4,64805975
4,64805976
4,64793314
4,64793315
4,64793316
4,64793317
4,64798335
4,64798336
4,64793318
4,64806911
4,64806912
4,64800803
4,64793319
4,64793320
1,64803855
4,64798337
4,64800804
4,64800805
4,64797607
4,64793321
4,64805977
4,64800806
4,64806913
4,64806914
4,64798338
4,64798339
4,64798340
4,64803856
4,64793322
4,64793323
4,64803857
4,64793324
4,64800807
4,64793325
4,64805978
4,64798341
4,64798342
4,64798343
4,64793326
4,64793327
4,64793328
4,64793329
4,64800808
4,64800809
4,64803858
4,64806915
4,64803859
4,64803860
4,64805979
4,64805980
4,64806916
4,64806917
4,64800810
4,64800811
4,64806918
4,64798344
4,64793332
4,64793333
4,64806970
4,64800817
4,64800818
4,64798378
4,64797618
4,64806766
4,64793330
4,64793331
4,64805981
4,64797608
4,64797609
4,64798345
4,64806919
4,64806920
4,64798346
4,64793334
4,64793335
4,64798347
4,64798348
4,64797610
4,64805982
4,64798349
4,64793336
4,64797611
4,64806363
4,64793337
4,64805983
4,64805984
4,64797612
4,64797613
4,64800812
4,64800813
4,64803861
4,64806921
4,64806922
4,64806923
4,64805985
4,64805986
4,64806924
4,64806925
4,64797614
4,64793338
4,64793339
4,64793340
4,64806364
4,64803862
4,64803863
4,64800814
4,64803864
4,64806926
4,64793341
4,64806365
4,64806366
4,64807135
4,64806367
4,64806368
4,64805987
4,64807136
4,64806927
4,64803865
4,64803866
4,64803867
4,64800815
4,64797615
4,64807137
4,64793342
4,64806930
4,64803868
4,64797617
4,64803869
4,64803870
4,64800463
4,64793343
4,64803871
4,64803872
4,64806754
4,64806755
4,64805989
4,64803873
4,64807138
4,64807139
4,64793344
4,64803874
4,64798379
4,64803875
4,64798380
4,64803876
4,64800819
4,64800820
4,64800821
4,64798381
4,64807140
4,64793345
4,64800822
4,64806931
4,64807141
4,64807142
4,64806932
4,64807143
4,64803877
4,64806933
4,64798382
4,64806803
4,64805988
4,64806756
4,64793346
4,64793347
4,64798383
4,64806934
4,64806935
4,64807144
4,64800823
4,64806936
4,64806937
4,64806757
4,64806758
4,64806759
4,64793348
4,64793349
4,64806938
4,64798388
4,64797616
4,64800816
4,64806928
4,64806929
4,64800456
4,64800457
4,64806966
4,64806967
4,64800413
4,64800414
3,64806939
4,64803878
4,64803879
4,64807145
4,64806940
4,64806760
1,64793350
1,64793351
4,64806941
4,64793352
4,64803880
4,64800824
4,64798384
4,64798385
4,64800406
4,64800407
4,64798386
4,64798387
4,64800408
4,64800409
4,64806761
4,64800410
4,64800411
4,64806942
4,64806943
4,64800412
4,64806944
4,64806945
4,64806946
4,64800415
4,64800825
4,64806762
4,64798389
4,64798390
4,64803881
4,64806947
4,64798391
4,64800826
4,64806948
4,64806763
4,64800416
4,64800417
4,64803882
4,64806949
4,64807146
4,64798392
4,64800418
4,64800827
4,64800828
4,64800419
4,64800420
4,64800421
4,64804685
4,64800829
4,64806950
4,64806764
4,64807150
4,64807151
4,64800422
4,64800830
4,64807147
4,64800831
4,64804686
4,64804687
4,64804688
4,64803883
4,64800423
4,64800424
4,64800832
4,64806951
4,64806952
4,64806765
4,64800425
4,64806953
4,64806954
4,64807148
4,64804689
4,64806955
4,64807149
4,64800426
4,64800427
4,64804690
4,64800428
4,64800833
4,64800429
1,64804691
1,64804692
4,64800834
4,64800835
4,64800836
4,64807152
4,64806956
4,64806957
4,64803884
4,64806767
4,64803885
4,64804693
4,64800837
4,64803886
4,64804694
4,64803887
4,64807153
4,64807154
4,64800838
4,64807155
4,64807156
4,64806958
4,64806959
4,64806960
4,64807157
4,64800431
4,64800430
4,64800839
4,64803888
4,64803889
4,64807166
4,64807169
4,64807179
4,64806786
4,64800474
4,64806804
4,64800432
3,64807158
4,64800840
4,64803890
4,64806768
4,64806769
4,64807159
4,64807160
4,64806961
4,64806962
4,64800433
4,64800434
4,64800435
4,64800436
