victim_id,injury_id
67049898,5
67050861,4
67050880,4
67050901,4
67050903,5
67050914,4
67050915,5
67050922,4
67050926,4
67050927,4
67050930,5
67050935,5
67050943,4
67050944,2
67050944,3
67050946,5
67050947,4
67050949,5
67050955,4
67050956,5
67050960,5
67050971,5
67050982,5
67050993,4
67051927,5
67051929,4
67051932,2
67051933,5
67051949,4
67051950,4
67051004,4
67051916,5
67051917,4
67051918,4
67051919,5
67051921,5
67051958,5
67051963,4
67051969,5
67051974,5
67051975,4
67051978,5
67051983,5
67051984,5
67051989,4
67051990,4
67051996,5
67051997,4
67051998,5
67051999,5
67052000,5
67052009,4
67052014,4
67052015,4
67052017,4
67052018,5
67052021,5
67052022,4
67052029,4
67052038,5
67052040,5
67052041,5
67052043,5
67052044,4
67052045,5
67052046,4
67052053,4
67052056,5
67052059,4
67052060,4
67053005,5
67053006,4
67053007,4
67053020,4
67053021,4
67053022,4
67053027,4
67053032,5
67053033,4
67053034,4
67053039,4
67053040,4
67053043,5
67053044,4
67053052,4
67053055,4
67053068,5
67053074,5
67053085,4
67053086,5
67053114,4
67053115,4
67053116,4
67053127,4
67052078,5
67052079,4
67052081,5
67052082,4
67052083,4
67052084,4
67054109,4
67054096,4
67054101,5
67054115,4
67054126,4
67054127,5
67054140,1
67053163,5
67053165,5
67053166,5
67054085,4
67054087,5
67053136,4
67053141,5
67054154,4
67054158,5
67054162,5
67054164,2
67054164,3
67054170,4
67054171,4
67054183,5
67054184,5
67054189,4
67054194,5
67054199,5
67054226,4
67054227,4
67054239,5
67054247,4
67054253,5
67054254,4
67054262,5
67054261,4
67055174,4
67053083,4
67055181,5
67055199,5
67055200,5
67055206,5
67055208,4
67055212,4
67055219,4
67055254,4
67055229,4
67055237,5
67055261,4
67055272,5
67056276,4
67055279,4
67055280,4
67055281,4
67055288,5
67055289,4
67055293,4
67055294,4
67055296,5
67055326,4
67055327,4
67055335,4
67056291,4
67056292,4
67056295,5
67056301,5
67056302,5
67056303,5
67056305,4
67056308,4
67056311,4
67056318,4
67056322,4
67056325,5
67056326,5
67056333,4
67056334,4
67056284,5
67056361,5
67056362,5
67056369,2
67056370,4
67056372,4
67056376,4
67056398,4
67057358,4
67057362,4
67057379,5
67057393,4
67057394,5
67057440,5
67057451,4
67057461,5
67057468,4
67057477,2
67057417,4
67057430,4
67057432,4
67057521,5
67057532,4
67058459,5
67058474,4
67058476,4
67057490,4
67057496,5
67057498,4
67057502,4
67058480,5
67058497,4
67058509,4
67058514,4
67058540,4
67058611,4
67059554,4
67058571,4
67058572,5
67058580,5
67058585,4
67058588,2
67058592,4
67058599,4
67059565,4
67059579,4
67059592,4
67059593,4
67059595,4
67059597,4
67059603,4
67059621,4
67059622,4
67059632,4
67059638,4
67059672,4
67059679,4
67059682,4
67059689,4
67059701,4
67059711,4
67060620,5
67060628,4
67059665,4
67059666,4
67060736,4
67060648,4
67060651,4
67060662,5
67060669,5
67060722,4
67060729,4
67060731,5
67060701,4
67060719,4
67060742,5
67060754,4
67060755,5
67060758,5
67060763,4
67060766,5
67060770,5
67060786,4
67060792,4
67060796,4
67061714,4
67061719,4
67061722,4
67061743,5
67061753,4
67061758,4
67061765,4
67061775,6
67061777,5
67061778,5
67061786,5
67061787,4
67061792,4
67061817,4
67061829,5
67061835,4
67061837,5
67061839,4
67061850,4
67062833,4
67062839,5
67062841,5
67062846,4
67062848,5
67062852,5
67062855,4
67062858,5
67062878,5
67062901,5
67062938,4
67062938,6
67062939,4
67062937,4
67062940,4
67062941,4
67062945,4
67062946,4
67062947,5
67062949,5
67062953,5
67062957,5
67062916,5
67062917,4
67062966,5
67062967,5
67062968,5
67062969,5
67063896,5
67063903,4
67063912,4
67063990,4
67063924,4
67063928,4
67063929,4
67063930,4
67063933,4
67063934,5
67063935,4
67063941,5
67063945,4
67062907,4
67063914,5
67063916,4
67063915,4
67063921,5
67063922,5
67063956,5
67063957,5
67063961,4
67063966,5
67063975,4
67063983,4
67063988,4
67063992,5
67063993,5
67065005,5
67065015,4
67065016,4
67065017,4
67065021,4
67064062,4
67064063,5
67064973,4
67064065,5
67064000,5
67064001,5
67064002,6
67064003,4
67064017,5
67064018,4
67064025,5
67064032,4
67064033,5
67064035,4
67064036,6
67064037,4
67064038,5
67064039,5
67064040,5
67064046,5
67064051,4
67064052,4
67064054,5
67064055,5
67064056,5
67064057,5
67064059,4
67064990,4
67064995,4
67064996,5
67064997,5
67064999,5
67065002,4
67065026,4
67065027,4
67065028,4
67065032,4
67065031,4
67065037,4
67065038,4
67065039,4
67065057,5
67065062,4
67065066,5
67065070,4
67065075,5
67065076,4
67065079,4
67065084,4
67065082,5
67065083,4
67065085,3
67065088,4
67065090,4
67065091,4
67065101,5
67065105,4
67065108,5
67065110,5
67065111,4
67065112,5
67065115,5
67065116,4
67065123,5
67065128,4
67065129,4
67065137,4
67065139,5
67065140,5
67066053,5
67066054,2
67066055,5
67066067,5
67066068,4
67066069,4
67066074,5
67066075,4
67066077,5
67066081,4
67066082,5
67066094,4
67066095,4
67066100,5
67066101,5
67066105,5
67066115,5
67066117,5
67066118,5
67066125,4
67066132,5
67066133,5
67066160,5
67066162,5
67066170,5
67066169,4
67066171,5
67066172,5
67066178,5
67066179,4
67066180,4
67066183,5
67066185,5
67067146,5
67067147,5
67067145,4
67067148,5
67067151,4
67067152,5
67067153,4
67066187,2
67066188,4
67066196,4
67066197,5
67066200,5
67066203,4
67066207,4
67066211,4
67066214,4
67066215,4
67066221,5
67066224,4
67066226,5
67066227,5
67067143,6
67066149,4
67067263,4
67067266,5
67067267,4
67067268,4
67067269,4
67067273,4
67067275,4
67067276,5
67067280,5
67067287,4
67067288,4
67067289,5
67067290,4
67067165,4
67067168,4
67067174,5
67067184,4
67067187,5
67067193,5
67067191,4
67067192,4
67071499,5
67067207,4
67067210,4
67067214,4
67067215,4
67067216,4
67067218,4
67067219,4
67067221,4
67067224,5
67067225,5
67067226,5
67067228,4
67067229,5
67067231,5
67067236,4
67067237,5
67067245,5
67067246,5
67067248,4
67067251,5
67067253,4
67067256,5
67067257,4
67067297,4
67067301,5
67067302,4
67067303,4
67067304,4
67067305,4
67067314,4
67067315,4
67067316,5
67068231,5
67068230,4
67068233,4
67068274,4
67068275,5
67068277,5
67068282,4
67068285,5
67068236,5
67068238,4
67068239,5
67068248,4
67068251,5
67068255,5
67068256,8
67068257,4
67068268,5
67068267,5
67068289,4
67068290,4
67068292,4
67068299,5
67068298,5
67068301,4
67068302,4
67068322,5
67068323,5
67068327,5
67068331,5
67068337,4
67068338,4
67068339,4
67068342,3
67068369,5
67068379,5
67068380,4
67068381,5
67068392,5
67068393,5
67068394,5
67068397,5
67068399,5
67068404,4
67068405,4
67068406,4
67068407,2
67068407,6
67069318,4
67069319,4
67069323,4
67069328,4
67069330,5
67069331,4
67069334,4
67069336,4
67069337,4
67069341,5
67069342,5
67069349,4
67068349,4
67068353,4
67068355,4
67068359,4
67068360,3
67068362,5
67068363,4
67068367,5
67068368,5
67069353,4
67069354,4
67069363,4
67069367,4
67069369,4
67069370,4
67069375,4
67069379,4
67069381,4
67069384,4
67069390,4
67069391,4
67069393,4
67069397,4
67069408,4
67069414,5
67069413,5
67069424,5
67069425,5
67069430,5
67069435,4
67069437,4
67069439,4
67069442,5
67069450,4
67069453,4
67069467,4
67069469,5
67069479,4
67069480,4
67069481,1
67069482,4
67069483,4
67070580,5
67069485,5
67069489,4
67069490,4
67070405,4
67070406,4
67070408,4
67070409,4
67070434,5
67070437,4
67070438,5
67070440,6
67070452,5
67070453,5
67070469,4
67070472,5
67070475,5
67070478,5
67070479,5
67070480,4
67070481,4
67070493,4
67070494,4
67070506,5
67070508,4
67070560,5
67070563,4
67070565,5
67070568,5
67070569,5
67070572,4
67070573,5
67070575,5
67070582,4
67070583,4
67071496,4
67071497,4
67071498,5
67070505,4
67070516,4
67070522,4
67070526,5
67070528,5
67070538,5
67070543,5
67070547,4
67070548,4
67070550,5
67071503,4
67071556,4
67071561,4
67071524,5
67071525,5
67071526,4
67071534,4
67071543,4
67071544,4
67071598,4
67071577,4
67071578,4
67071584,4
67071592,4
67071593,5
67071603,4
67071604,4
67071605,4
67071615,4
67071627,6
67071634,5
67071635,5
67071636,5
67072666,5
67072667,5
67072629,4
67072636,4
67072640,4
67072641,4
67071643,4
67071647,4
67071656,4
67071660,4
67071661,5
67071663,5
67071665,4
67071669,4
67072595,4
67072607,5
67072658,5
67072660,5
67073792,4
67072673,4
67072683,5
67072689,4
67072691,4
67072705,4
67072711,4
67072715,5
67072721,4
67072726,4
67072754,5
67072755,5
67072756,5
67073690,4
67073703,5
67073704,4
67073705,4
67073735,4
67073736,4
67073738,5
67073755,4
67073756,4
67073757,4
67073761,5
67073766,4
67073801,4
67073829,4
67073831,5
67073830,5
67073845,4
67073846,5
67073849,5
67074817,4
67073867,4
67074796,4
67074807,4
67074950,5
67074952,4
67074960,4
67074966,4
67075903,4
67075904,4
67075911,5
67074932,5
67074934,8
67075920,4
67075923,5
67075924,4
67075925,4
67075926,4
67081436,5
67075935,4
67075937,5
67075951,4
67075952,4
67075953,4
67075955,4
67075957,4
67075984,4
67075987,4
67075994,4
67076007,5
67076012,4
67076013,5
67076014,5
67076017,4
67076038,4
67076055,4
67076056,4
67077006,4
67077008,4
67076988,4
67077120,5
67079284,5
67079283,5
67079308,5
67077022,4
67077029,1
67077029,3
67077033,5
67077044,4
67077049,4
67077050,4
67077064,4
67077068,4
67077070,5
67077072,8
67077092,4
67077097,4
67077098,4
67077110,1
67077114,4
67077125,4
67077130,4
67077131,4
67077133,5
67077135,4
67077137,4
67077136,5
67077147,4
67078064,4
67078067,4
67078069,4
67078072,4
67078077,4
67078079,4
67078080,4
67080303,5
67079192,4
67078099,4
67078105,4
67078132,5
67078155,4
67078168,5
67078169,4
67078179,4
67078188,4
67078191,4
67078233,4
67078236,5
67079144,5
67079149,4
67079166,4
67079167,4
67079169,5
67079173,4
67079207,5
67079216,4
67079223,4
67079229,4
67079230,4
67079247,4
67079252,4
67079253,4
67079257,4
67079266,5
67079274,4
67079277,4
67079278,4
67079288,5
67079303,5
67079304,4
67079306,4
67080239,4
67080242,4
67080246,5
67080296,5
67080372,4
67080375,4
67080379,4
67080393,5
67080416,4
67081336,5
67081337,4
67081340,4
67081343,4
67081344,4
67081352,5
67081363,4
67081372,4
67081417,4
67081418,4
67081419,5
67081394,4
67081402,4
67081411,4
67081435,5
67081458,5
67081459,5
67081460,4
67081472,4
67081480,4
67081484,4
67081499,4
67082501,5
67082505,4
67082515,4
67082533,4
67082534,4
67082538,4
67082544,4
67082430,5
67082438,2
67082445,4
67082460,4
67091157,5
67083511,5
67083512,4
67083530,4
67083535,5
67083545,4
67083556,5
67083573,4
67083574,4
67083575,4
67083611,4
67083593,5
67083615,4
67083617,3
67083618,2
67083618,3
67083618,6
67083619,4
67083620,6
67083623,4
67083626,4
67083627,4
67082568,4
67082569,5
67082570,5
67082567,5
67083649,4
67083658,5
67083661,5
67083682,4
67084586,7
67084588,4
67084595,5
67084596,5
67084597,4
67084597,8
67084608,4
67084609,4
67084610,4
67084621,4
67084629,4
67084659,4
67084660,5
67084665,4
67084678,4
67085793,5
67085795,4
67085800,4
67085801,4
67085818,2
67085818,4
67085819,4
67085835,4
67085840,4
67086751,4
67086752,4
67086772,4
67086774,3
67086784,4
67084723,5
67084731,4
67084733,4
67084746,4
67084762,5
67085670,2
67085674,4
67085683,4
67085690,4
67085693,4
67085694,4
67085718,3
67085754,4
67084700,4
67084712,5
67086859,4
67086860,4
67086862,5
67086863,4
67086878,5
67086883,4
67086884,4
67086895,4
67086901,5
67086903,4
67086908,5
67087796,4
67087813,4
67087812,4
67087816,5
67087827,5
67087850,2
67087850,8
67087853,4
67087858,5
67087861,5
67087862,4
67087868,5
67087878,2
67087878,4
67087883,4
67087886,4
67086796,4
67086818,4
67086822,4
67086828,4
67086831,5
67086832,5
67086838,4
67089956,4
67087902,5
67087903,5
67087929,5
67087930,5
67087931,5
67087937,5
67087947,4
67087961,4
67087972,5
67088867,4
67088888,4
67088890,5
67091086,5
67091102,5
67091071,5
67090021,5
67090025,4
67090026,4
67090067,4
67090046,5
67090053,4
67090058,4
67090074,4
67090075,4
67090076,4
67090101,4
67090102,4
67090107,4
67091016,4
67091022,4
67091027,1
67091027,6
67091030,4
67091033,4
67091061,5
67088963,4
67088970,4
67088975,2
67088982,5
67089012,4
67089015,4
67089018,4
67089019,5
67089022,4
67089031,4
67089034,5
67089043,4
67089934,4
67089939,5
67089941,5
67089949,5
67089966,4
67089969,5
67089970,5
67089972,4
67089986,4
67089987,5
67090000,4
67090004,4
67090007,4
67088909,4
67088914,4
67088915,4
67088926,4
67088927,4
67088929,5
67088928,5
67088930,5
67088940,4
67088947,5
67092178,5
67092179,4
67092184,5
67092187,2
67092202,4
67092219,4
67092218,4
67092235,4
67092241,4
67092243,4
67095347,5
67093146,2
67093165,4
67093173,4
67091082,5
67091083,5
67091087,4
67091103,4
67091120,4
67091126,4
67091138,5
67091073,4
67091154,5
67092101,5
67092102,4
67094331,4
67093181,4
67092139,5
67092141,4
67092146,4
67095291,4
67095292,4
67095298,4
67095305,5
67095388,4
67095274,4
67095279,4
67095390,5
67094228,4
67094230,5
67094237,4
67094242,5
67094243,5
67094266,4
67094266,6
67094268,3
67094269,4
67094282,5
67094301,4
67094318,5
67094323,4
67094337,4
67094340,4
67094346,4
67094347,4
67094348,4
67094354,4
67094366,4
67095261,5
67093185,4
67093191,4
67093192,4
67093196,4
67093201,4
67093202,4
67093209,4
67093224,4
67093272,5
67093273,5
67093287,4
67093288,4
67093306,5
67093308,4
67093309,4
67093310,4
67094189,2
67094204,4
67094206,4
67096367,4
67096366,4
67096373,5
67096374,4
67096389,1
67096389,3
67096390,4
67096407,4
67096409,4
67096433,4
67096434,4
67096436,5
67096439,4
67096441,4
67096442,4
67096444,4
67096447,5
67096451,5
67096459,5
67096458,5
67096466,4
67096469,5
67096481,4
67097393,4
67097397,4
67097427,4
67097428,4
67097431,5
67097434,4
67095326,4
67095328,5
67095333,4
67095334,4
67095336,4
67095337,4
67095349,1
67095349,2
67095349,4
67095365,4
67095378,4
67095386,4
67095387,4
67095394,4
67095413,4
67095413,6
67095418,4
67101688,5
67097514,5
67097516,4
67097521,5
67097531,5
67097532,5
67097533,5
67097557,5
67098458,5
67100668,4
67100684,4
67103987,5
67099539,5
67099552,5
67099598,6
67099609,5
67099612,4
67099594,4
67099614,5
67099619,4
67099620,4
67099649,4
67099653,4
67099654,4
67099661,4
67099673,4
67099683,4
67098459,5
67098489,4
67098493,4
67098504,4
67098508,4
67098512,4
67098514,4
67098516,5
67098522,5
67098523,5
67108218,5
67108219,5
67098536,4
67098548,4
67098549,4
67098550,4
67098582,4
67098586,4
67098594,4
67098604,5
67098605,4
67098606,5
67098607,3
67098609,4
67098632,4
67097440,4
67097442,5
67097443,4
67097444,5
67097474,4
67097478,5
67097480,5
67097483,4
67097499,4
67097542,4
67097544,4
67101695,4
67101701,4
67101702,4
67101708,4
67101727,4
67101741,4
67101745,4
67101769,4
67101780,5
67101785,5
67101790,5
67101792,4
67101819,4
67101830,5
67101832,5
67101834,4
67100616,4
67100618,4
67100619,5
67100620,4
67100655,4
67100735,5
67100741,5
67100746,4
67100747,5
67100749,4
67100700,5
67100713,4
67100715,4
67100716,4
67100752,5
67100769,5
67100779,5
67100780,4
67101678,4
67099704,5
67099705,5
67099707,5
67100604,5
67100605,4
67101844,5
67101845,5
67102922,4
67103823,4
67103829,4
67103830,5
67103835,4
67103852,5
67103876,5
67103878,4
67103913,4
67103915,4
67103930,5
67103931,4
67103959,5
67102743,4
67102747,5
67102751,5
67102753,5
67102762,5
67102761,5
67102825,4
67102852,4
67102862,5
67102876,5
67102888,4
67107174,5
67102901,5
67105056,4
67105944,5
67105948,5
67105954,4
67105956,5
67105957,5
67105958,5
67105975,4
67105981,4
67105993,5
67105994,5
67105997,5
67106002,5
67106004,4
67106039,4
67104922,5
67104923,4
67104924,3
67104925,4
67104926,4
67104941,4
67104942,4
67104945,4
67104951,4
67104961,4
67104964,4
67104965,4
67104967,4
67104972,5
67104975,4
67104989,4
67104996,4
67105029,4
67105039,4
67105042,4
67103940,4
67103943,5
67103944,5
67103951,5
67103952,4
67106032,3
67106101,4
67106102,5
67107158,4
67108062,4
67108074,4
67108077,6
67108078,4
67108080,4
67108082,5
67108114,4
67108113,4
67108124,2
67108124,4
67108144,4
67108145,4
67108146,4
67108149,4
67108190,5
67106107,4
67106111,4
67106112,4
67106114,4
67106118,4
67106999,4
67107000,4
67106120,4
67107006,5
67107008,4
67107017,4
67107016,5
67107018,4
67107023,5
67107027,5
67107041,4
67107044,4
67107043,5
67107045,5
67107046,4
67107050,4
67107055,2
67107055,3
67107069,5
67107071,4
67107072,5
67107075,4
67107119,5
67107151,5
67107152,6
67108234,5
67108236,4
67108239,4
67109133,4
67109141,5
67109143,5
67109152,4
67109153,4
67109164,5
67109168,4
67109170,4
67109174,5
67109175,5
67109181,4
67109188,4
67109194,4
67109198,1
67109206,4
67109209,4
67109216,5
67109221,5
67109219,4
67109220,4
67109228,3
67109235,6
67109236,4
67109247,5
67109313,4
67109312,4
67110207,5
67109295,4
67109298,4
67109252,4
67109258,5
67110212,1
67110213,4
67110214,4
67110215,4
67110218,5
67110222,5
67110226,4
67110241,4
67110243,4
67110244,4
67110255,5
67110257,5
67110266,4
67110276,5
67110297,5
67110310,4
67110313,5
67110314,5
67110318,4
67110321,5
67110322,5
67110327,5
67110330,4
67110341,4
67110343,4
67110344,4
67110346,4
67110360,4
67110364,5
67110366,4
67110371,5
67110380,4
67110385,8
67111284,4
67111288,4
67111290,5
67111296,4
67111294,4
67111295,4
67111297,5
67111304,4
67111305,4
67111306,5
67111307,5
67111322,4
67111335,3
67111336,5
67111339,4
67111347,5
67111348,4
67111353,5
67111357,4
67111363,5
67111366,5
67111367,5
67111368,6
67111371,4
67111380,4
67111381,4
67111383,4
67111385,4
67111388,5
67111387,4
67111392,3
67111393,4
67111394,4
67111399,4
67111400,5
67111423,4
67111426,5
67111428,4
67111439,4
67111443,4
67112352,5
67111407,4
67111408,4
67111409,4
67111410,4
67111411,4
67111414,4
67111415,5
67112353,5
67112354,5
67112355,5
67112358,4
67112360,5
67112361,4
67112362,4
67112363,4
67112370,4
67112373,4
67112392,4
67112397,5
67112406,4
67112408,4
67112409,4
67112420,4
67112422,5
67112437,4
67112438,4
67112439,4
67112449,5
67112452,4
67112456,4
67112475,4
67112496,5
67112501,5
67112503,5
67112522,5
67112523,5
67112525,5
67112527,6
67113425,5
67113433,4
67113434,4
67113437,5
67113443,4
67113444,5
67113477,4
67113495,5
67113498,5
67113502,5
67113504,5
67113505,5
67113507,5
67113508,5
67113512,5
67113517,5
67113518,5
67113523,5
67113536,4
67113531,5
67113561,5
67113562,5
67113566,5
67113573,1
67113578,5
67113579,5
67113580,5
67113582,5
67113583,5
67113591,5
67113592,5
67113595,5
67113596,5
67113602,5
67113586,5
67113587,5
67114497,5
67114500,5
67114502,5
67114507,5
67114509,5
67114516,4
67114524,5
67114526,5
67114527,5
67114531,5
67114532,5
67114569,5
67114533,4
67114533,7
67114534,5
67114536,5
67114540,5
67114541,5
67114547,4
67114548,5
67114549,5
67114584,5
67114567,4
67114559,5
67114565,5
67114571,5
67114578,5
67114579,5
67114580,5
67114581,5
67114582,5
67114585,5
67114592,5
67114639,5
67114644,4
67114650,4
67114651,4
67114653,5
67114660,5
67115583,5
67115677,5
67115678,5
67115587,5
67115592,5
67115599,4
67115603,5
67115610,4
67115611,4
67115621,4
67115650,4
67115651,4
67115652,4
67115657,5
67115658,4
67115664,4
67115680,4
67115688,5
67115702,4
67115715,5
67115744,4
67115749,4
67115734,4
67116654,4
67116667,5
67116674,4
67116678,1
67116678,4
67116710,4
67116711,5
67116724,4
67116725,4
67116726,4
67116731,4
67116751,5
67116757,5
67116762,5
67116763,5
67116769,5
67116789,5
67116794,5
67116795,5
67116797,5
67116801,5
67116810,5
67116814,5
67116824,5
67116828,5
67117724,5
67117727,5
67117729,5
67117734,5
67117743,5
67117746,5
67117751,5
67117757,5
67117759,5
67117765,5
67117772,4
67117773,4
67117781,5
67117787,5
67117788,5
67117793,4
67117797,5
67117801,5
67117807,4
67117824,4
67117825,4
67117854,4
67117855,5
67117857,5
67117858,5
67117860,5
67117861,5
67117862,5
67117865,5
67117875,5
67117885,5
67117894,4
67117895,4
67118796,5
67118799,5
67118815,4
67118825,5
67118826,5
67118829,5
67118839,5
67118875,5
67118876,5
67118895,5
67118898,5
67118899,5
67118900,5
67118884,5
67118886,4
67118887,4
67118888,5
67118889,5
67118921,5
67118922,5
67118923,5
67118924,5
67118926,5
67118939,5
67118940,5
67118941,4
67118942,5
67118938,5
67118967,5
67119856,5
67119879,5
67119880,5
67119885,5
67119886,5
67119890,5
67119891,5
67119903,5
67119904,5
67119918,5
67119959,4
67119962,5
67119963,5
67120934,5
67119978,5
67119979,6
67119980,6
67119984,3
67119984,4
67120012,5
67120000,5
67120003,5
67120024,5
67120033,5
67120035,4
67120920,5
67120919,5
67120921,5
67120962,5
67120963,5
67120986,5
67120993,5
67120992,5
67121014,5
67121023,5
67121037,4
67121048,5
67121049,5
67121051,5
67121069,5
67122060,5
67122002,4
67122033,5
67123095,5
67122055,3
67122056,5
67122071,5
67122072,5
67122077,5
67122079,5
67122082,4
67122113,5
67122146,5
67122147,5
67122148,5
67122150,5
67122157,5
67122162,6
67122134,5
67123084,5
67123134,5
67123140,4
67123143,5
67123144,5
67123145,5
67123160,3
67123166,4
67123174,4
67123177,5
67123210,5
67123209,5
67123185,5
67123186,5
67123195,4
67123196,4
67123198,5
67123180,4
