weapon_id,offense_id,nibrs_weapon_id
20,64793352,13038645
20,64800415,13037399
12,64800825,13040864
5,64800419,13037400
5,64800420,13037401
12,64800829,13040865
20,64800423,13037402
20,64800424,13037403
12,64800832,13040866
20,64806952,13042522
20,64806953,13042523
20,64807148,13043167
2,64804692,13042511
19,64803886,13043582
12,64807166,13043168
12,64800432,13037639
2,64803890,13043583
20,64803893,13043584
18,64803899,13043585
20,64804702,13042512
9,64800444,13037640
20,64803902,13043586
12,64800445,13037641
19,64806772,13042083
2,64800450,13037642
2,64800452,13037643
12,64800459,13037644
20,64804711,13042513
19,64803915,13043587
20,64806979,13042746
20,64805477,13041411
6,64803919,13043588
2,64807186,13043169
19,64806791,13042084
5,64800471,13037645
12,64805479,13041412
20,64806794,13042085
20,64806795,13042086
20,64800480,13037646
20,64807191,13043389
10,64803933,13043589
3,64806799,13042087
19,64807195,13043390
20,64806994,13042747
20,64803939,13043590
20,64806809,13042088
20,64803941,13043591
20,64806810,13042089
20,64805490,13041413
20,64805492,13041414
20,64807204,13043391
20,64806815,13042090
20,64800880,13041075
20,64800881,13041076
20,64807213,13043392
20,64807214,13043393
20,64805500,13041627
18,64800499,13037647
20,64805501,13041628
18,64800505,13037854
12,64807225,13043395
3,64813125,13040581
18,64806837,13042298
19,64801668,13043567
18,64806839,13042299
18,64805511,13041629
18,64801669,13043568
4,64801670,13043569
12,64813117,13040580
12,64800883,13041077
12,64806828,13042091
12,64800885,13041078
20,64800504,13037853
12,64801662,13043566
12,64806834,13042092
12,64807220,13043394
12,64813135,13040583
12,64810063,13041903
12,64801677,13043570
12,64810066,13041904
12,64813139,13040584
12,64813129,13040582
12,64807231,13043396
12,64807232,13043397
3,64807234,13043398
12,64805515,13041630
9,64806844,13042300
4,64801277,13042471
12,64806869,13042302
12,64813153,13040787
12,64801691,13043571
12,64807250,13043399
12,64810067,13041905
12,64810069,13041906
19,64813140,13040585
12,64805521,13041631
18,64810071,13041907
12,64801284,13042472
12,64810072,13041908
20,64810074,13041909
12,64801287,13042473
12,64813152,13040586
12,64805524,13041633
19,64805523,13041632
12,64806866,13042301
12,64813158,13040788
12,64808012,13042312
12,64808017,13042313
12,64801297,13042474
12,64810084,13041910
19,64813164,13040789
12,64810086,13041911
12,64808020,13042314
12,64813938,13043243
19,64808776,13041188
18,64801304,13042475
18,64808022,13042315
12,64808779,13041189
12,64805542,13041634
12,64813168,13040790
12,64808024,13042316
12,64805544,13041635
12,64808784,13041190
12,64810092,13041912
2,64813173,13040791
12,64813953,13043244
19,64810096,13041913
12,64805550,13041637
12,64813957,13043245
12,64801317,13042476
12,64801318,13042477
12,64808788,13041191
12,64801319,13042478
12,64805548,13041636
12,64813958,13043246
12,64808035,13042524
12,64810102,13041914
12,64813960,13043247
12,64808036,13042525
12,64801331,13042479
12,64805557,13041638
12,64813964,13043248
12,64813180,13040792
12,64808037,13042526
12,64810106,13041915
12,64808795,13041192
12,64813182,13040793
12,64805560,13041639
9,64810111,13041916
12,64813183,13040794
12,64813972,13043249
12,64805563,13041640
12,64810113,13041917
18,64813975,13043250
11,64805564,13041641
12,64808042,13042527
12,64808043,13042528
12,64808801,13041438
12,64813189,13040795
12,64805566,13041836
19,64805571,13041837
12,64813982,13043251
12,64808054,13042530
12,64801344,13042481
12,64801345,13042482
12,64813194,13040796
12,64814738,13042175
12,64808060,13042531
12,64813195,13040797
12,64813197,13040798
12,64801346,13042483
12,64814739,13042176
12,64805580,13041838
12,64801349,13042687
12,64808062,13042532
18,64814742,13042177
12,64805586,13041839
12,64808812,13041440
12,64808816,13041441
12,64805593,13041840
12,64808817,13041442
12,64810131,13042126
12,64810116,13041918
12,64801342,13042480
12,64808051,13042529
12,64808803,13041439
12,64814765,13042400
12,64801368,13042690
12,64810140,13042128
18,64808447,13040286
12,64808829,13041444
12,64814769,13042401
12,64808075,13042533
12,64801364,13042689
12,64810137,13042127
12,64808076,13042534
19,64808077,13042535
12,64801359,13042688
12,64808820,13041443
12,64813219,13040799
12,64813425,13041500
9,64806370,13040703
12,64808453,13040287
12,64813221,13040800
12,64808837,13041445
12,64810151,13042129
12,64814776,13042402
12,64814777,13042403
12,64808844,13041446
12,64813992,13043252
12,64813993,13043253
12,64814792,13042404
12,64808463,13040288
12,64810156,13042130
12,64808848,13041447
12,64814795,13042405
12,64810159,13042131
19,64810128,13041919
12,64813439,13041725
12,64808472,13040289
12,64814797,13042406
12,64814003,13043488
12,64814799,13042407
12,64808475,13040290
12,64808863,13041448
12,64806388,13040704
2,64806390,13040705
12,64808481,13040291
19,64810927,13040772
12,64813461,13041726
12,64808483,13040292
12,64810932,13040773
12,64814014,13043489
12,64808865,13041449
12,64814015,13043490
12,64808867,13041665
12,64808489,13040293
12,64810936,13040774
12,64808871,13041666
12,64810944,13040776
12,64814028,13043491
3,64813463,13041727
3,64808494,13040294
5,64808495,13040295
18,64814826,13042408
12,64814827,13042409
12,64814828,13042410
12,64813467,13041728
12,64813469,13041729
12,64810947,13040777
3,64810948,13040778
12,64813482,13041730
12,64810942,13040775
12,64814238,13040589
12,64814039,13043492
12,64813489,13041731
12,64814241,13040590
12,64810958,13040779
2,64814244,13040591
12,64808886,13041667
12,64814045,13043493
18,64814256,13040592
12,64810979,13041004
12,64814852,13042618
12,64820691,13036573
12,64809674,13040554
12,64822030,13033871
12,64813515,13041937
12,64815615,13041522
12,64810992,13041005
12,64814263,13040593
12,64809276,13042792
12,64815621,13041523
12,64814278,13040801
12,64809306,13043011
12,64814285,13040802
12,64822042,13034061
12,64820695,13036574
12,64814271,13040594
12,64820696,13036575
12,64813518,13041938
12,64820702,13033441
2,64822047,13034062
12,64814288,13040803
18,64814289,13040804
12,64809319,13043012
12,64813536,13041939
12,64813539,13041940
12,64822823,13036386
12,64814323,13040806
12,64822054,13034063
12,64820961,13034060
3,64809712,13040745
12,64813550,13041941
12,64820724,13033442
12,64809333,13043013
12,64814308,13040805
18,64814329,13040807
12,64814125,13040138
12,64822836,13036387
12,64813564,13041942
12,64820734,13033443
12,64822838,13036388
12,64814136,13040350
12,64813566,13041943
12,64814139,13040351
12,64820736,13033444
12,64814355,13041033
12,64820745,13033445
12,64809354,13043185
12,64822861,13036390
3,64814359,13041034
9,64813583,13042167
12,64815114,13043499
12,64809362,13043186
12,64820752,13033446
12,64820984,13034235
12,64822852,13036389
12,64823121,13033880
12,64809367,13043187
12,64815122,13043500
12,64815123,13043501
12,64821007,13034236
12,64823118,13033879
12,64822890,13036582
12,64822891,13036583
12,64821020,13034237
12,64814361,13041035
12,64821026,13034238
12,64809378,13043188
9,64809379,13043189
12,64820766,13033447
12,64820768,13033635
12,64814177,13040352
12,64820772,13033636
12,64809384,13043190
12,64809386,13043191
12,64822903,13036584
12,64823133,13033881
12,64809389,13043192
3,64823135,13033882
5,64821034,13034239
12,64814187,13040353
18,64821806,13036580
12,64816445,13040604
12,64814191,13040354
18,64814382,13041036
12,64821548,13035959
12,64822914,13036585
19,64821809,13036581
18,64816448,13040605
12,64816450,13040606
9,64814201,13040355
12,64821552,13035960
12,64822922,13036586
12,64822924,13036587
12,64822925,13036588
12,64814208,13040587
12,64822930,13036589
20,64822943,13036590
12,64816468,13040607
12,64823698,13035552
20,64816469,13040608
12,64821572,13035961
20,64816470,13040609
20,64814228,13040588
20,64814404,13041037
20,64816476,13040610
20,64814984,13043057
10,64814989,13043059
12,64814989,13665472
12,64823708,13035554
12,64816490,13040611
12,64814424,13041256
12,64823709,13035555
12,64816492,13040612
20,64816493,13040613
3,64817238,13043092
12,64814412,13041038
12,64814986,13043058
20,64817239,13043093
19,64823710,13035556
20,64821849,13033448
12,64823719,13035750
12,64821597,13035962
12,64821617,13036136
12,64821443,13035529
3,64817249,13043094
19,64821603,13035963
12,64821852,13033449
12,64821604,13035964
18,64821853,13033450
12,64817250,13043095
12,64821854,13033451
12,64821607,13035965
20,64823707,13035553
12,64823722,13035751
20,64823954,13036394
12,64815002,13043060
20,64821856,13033452
12,64821451,13035530
12,64821452,13035531
12,64821860,13033453
20,64821456,13035532
18,64823967,13036395
18,64827364,13033733
12,64821477,13035724
12,64823987,13036399
12,64821873,13033457
12,64815032,13043063
12,64815021,13043062
12,64821469,13035538
12,64821871,13033456
12,64821618,13036137
12,64817254,13043096
12,64821460,13035533
12,64821462,13035534
18,64823976,13036396
19,64821465,13035535
20,64827367,13033734
12,64821466,13035536
12,64821467,13035537
12,64821867,13033454
20,64821625,13036138
20,64827371,13033926
3,64827373,13033927
12,64821870,13033455
20,64815020,13043061
12,64823978,13036397
12,64817260,13043097
18,64823980,13036398
12,64821473,13035721
18,64821633,13036139
20,64821474,13035722
20,64821475,13035723
12,64821634,13036140
11,64828140,13036237
12,64821478,13035725
12,64821479,13035726
12,64823991,13036400
12,64815036,13043064
12,64817270,13043289
4,64823997,13036591
4,64817274,13043290
20,64817276,13043291
20,64828149,13036238
12,64828151,13036239
12,64821879,13033458
11,64821483,13035727
12,64815041,13043254
12,64815042,13043255
12,64821643,13036141
10,64824008,13036592
12,64821484,13035728
12,64817285,13043292
12,64828152,13036240
12,64821644,13036142
12,64815047,13043256
20,64824011,13036593
12,64824012,13036594
19,64815048,13043257
12,64821646,13036143
12,64821647,13036144
12,64828159,13036241
12,64828163,13036242
12,64826024,13036023
3,64821898,13033650
19,64821487,13035729
12,64821902,13033651
12,64821488,13035730
20,64828168,13036243
12,64828169,13036244
12,64821490,13035731
12,64824017,13036595
20,64821491,13035732
12,64817300,13043293
12,64828173,13036245
5,64826038,13036197
12,64826041,13036198
20,64826044,13036199
18,64820363,13035712
18,64820364,13035713
18,64820365,13035714
12,64817307,13043294
5,64828185,13036247
12,64828181,13036246
12,64820368,13035715
18,64821508,13035734
19,64824028,13036596
4,64821509,13035735
12,64826057,13036200
12,64828190,13036249
12,64828193,13036250
18,64826284,13033714
12,64826285,13033715
12,64817318,13043295
2,64828194,13036251
12,64821159,13034638
12,64824032,13036599
12,64826073,13036206
12,64821522,13035736
3,64826076,13036207
19,64826286,13033716
12,64820379,13035716
9,64824029,13036597
18,64826060,13036201
12,64828202,13036252
12,64828204,13036253
20,64826063,13036202
12,64824030,13036598
12,64826066,13036203
12,64820388,13035717
12,64826069,13036204
5,64826071,13036205
4,64821157,13034637
4,64821507,13035733
12,64828186,13036248
12,64821180,13034644
20,64821181,13034645
12,64826317,13033904
12,64826091,13036212
20,64817336,13043297
12,64817337,13043298
12,64817338,13043523
12,64826320,13033905
12,64826321,13033906
12,64822301,13034670
12,64822302,13034671
20,64826296,13033717
12,64821524,13035737
12,64826079,13036208
12,64817327,13043296
20,64826300,13033718
12,64821532,13035738
12,64827185,13036432
20,64826302,13033719
12,64828219,13036440
3,64828220,13036441
11,64826082,13036209
12,64821537,13035739
12,64821169,13034639
12,64826305,13033720
20,64828221,13036442
12,64828222,13036443
12,64821170,13034640
2,64821171,13034641
20,64824040,13036600
12,64824043,13036601
12,64824044,13036602
12,64821174,13034642
12,64826311,13033903
12,64821175,13034643
20,64824048,13036603
12,64826087,13036210
12,64826088,13036211
9,64826323,13033907
12,64822307,13034672
12,64822308,13034673
20,64821188,13034863
20,64821189,13034864
10,64817341,13043524
12,64826324,13033908
12,64821191,13034865
20,64824055,13036604
20,64824056,13036605
12,64828235,13036444
18,64817348,13043527
12,64817349,13043528
18,64821205,13034869
12,64821209,13034870
20,64817350,13043529
20,64821193,13034866
12,64826326,13033909
20,64821194,13034867
12,64826327,13033910
18,64821197,13034868
12,64826097,13036213
17,64826329,13033911
12,64817346,13043525
20,64817347,13043526
12,64822322,13034873
12,64822323,13034874
12,64817351,13043530
18,64822326,13034875
12,64831125,13034997
12,64831126,13034998
18,64828251,13036445
9,64828252,13036446
11,64828252,13665425
20,64821222,13034871
5,64817364,13043531
12,64822332,13034876
9,64822333,13034877
12,64828262,13036447
9,64818120,13040623
20,64822344,13034881
12,64831139,13034999
9,64818121,13040624
12,64818122,13040625
20,64829041,13035408
20,64831140,13035000
12,64821230,13034872
12,64822346,13034882
11,64826352,13033917
12,64827120,13036226
12,64827121,13036227
12,64818124,13040626
18,64818126,13040627
12,64822349,13034883
12,64826885,13035591
12,64829043,13035409
12,64827123,13036228
12,64822351,13034884
12,64826886,13035592
20,64826335,13033912
12,64818116,13040621
12,64826336,13033913
12,64826337,13033914
19,64822336,13034878
18,64826341,13033915
10,64818117,13040622
12,64826342,13033916
12,64822339,13034879
12,64822341,13034880
12,64822353,13034885
12,64829046,13035410
12,64831149,13035001
11,64829050,13035411
10,64818130,13040628
12,64824423,13034470
12,64826892,13035593
12,64824424,13034471
12,64827130,13036229
12,64826893,13035594
18,64827131,13036230
9,64826894,13035595
10,64826894,13665414
20,64822366,13034886
19,64822367,13034887
12,64826898,13035596
4,64826899,13035597
20,64829056,13035412
12,64822372,13034888
12,64829060,13035616
12,64829061,13035617
18,64827138,13036231
12,64824429,13034472
18,64822375,13034889
3,64826904,13035598
10,64826904,13665415
10,64824430,13034473
20,64824431,13034474
3,64826905,13035599
12,64827145,13036232
20,64827146,13036233
18,64827148,13036234
20,64831943,13034165
20,64827149,13036235
12,64829078,13035618
12,64824435,13034475
18,64826908,13035600
12,64827150,13036236
9,64827156,13036424
18,64829087,13035619
12,64821268,13035080
3,64824440,13034476
12,64826916,13035601
12,64831172,13035201
12,64822387,13035092
12,64831173,13035202
12,64836113,13034388
12,64836114,13034389
12,64831174,13035203
19,64824447,13034477
12,64821279,13035081
2,64827164,13036425
12,64821282,13035082
9,64827177,13036429
12,64836130,13057801
10,64825207,13033700
12,64822065,13034065
20,64822066,13034066
12,64827180,13036430
12,64827181,13036431
12,64829480,13033360
11,64836134,13057802
12,64836135,13057803
12,64825210,13033701
4,64836117,13034390
20,64836118,13034391
4,64827165,13036426
12,64821284,13035083
12,64831937,13034163
20,64836121,13057798
4,64836122,13057799
12,64831939,13034164
2,64829477,13033359
20,64827170,13036427
12,64822059,13034064
12,64836126,13057800
20,64827174,13036428
20,64826938,13035602
20,64826946,13035604
20,64836147,13057805
12,64831947,13034166
20,64836140,13057804
12,64829484,13033539
18,64831950,13034167
20,64826944,13035603
12,64827201,13036433
12,64826949,13035793
12,64826950,13035794
20,64822084,13034067
12,64822085,13034068
9,64826952,13035795
12,64827202,13036434
12,64831964,13034168
12,64827203,13036435
12,64828389,13033536
19,64828392,13033537
3,64827208,13036436
12,64829180,13035848
12,64827217,13036438
20,64826971,13035798
20,64836172,13057808
20,64829175,13035846
12,64831969,13034169
12,64831970,13034170
9,64825230,13033702
12,64826958,13035796
20,64825232,13033703
20,64829166,13035845
12,64836158,13057806
12,64836160,13057807
20,64826963,13035797
17,64831977,13034171
20,64827212,13036437
2,64825236,13033704
20,64827225,13036439
12,64829178,13035847
12,64829213,13036055
2,64829514,13033540
12,64827227,13033519
12,64836177,13057809
12,64827232,13033520
12,64826979,13035799
12,64826981,13035800
12,64825251,13033898
2,64835997,13034200
12,64831988,13034172
12,64836184,13057810
12,64829517,13033541
21,64831994,13034347
12,64835750,13033814
3,64829528,13033542
12,64825258,13033899
12,64836192,13058005
12,64835758,13033815
12,64832002,13034348
9,64836016,13034201
12,64832006,13034349
18,64836196,13058006
12,64832008,13034350
12,64835759,13033816
12,64829206,13036053
3,64829209,13036054
9,64829215,13036056
18,64829544,13033543
12,64836208,13058007
9,64829223,13036057
20,64835770,13033817
20,64825281,13033900
12,64832019,13034351
20,64825286,13033901
12,64835778,13034596
20,64836033,13034202
12,64830311,13035858
3,64835772,13033818
12,64836035,13034203
12,64836989,13060240
10,64829253,13036059
18,64825317,13033902
12,64836992,13060241
2,64825320,13034092
12,64835804,13034598
12,64832053,13034352
2,64836987,13060239
11,64835792,13034597
12,64829250,13036058
12,64830342,13036062
20,64832055,13034353
12,64835806,13034599
12,64836057,13034379
12,64829260,13036060
12,64844328,13058881
12,64829263,13036061
20,64830352,13036063
12,64836998,13060242
18,64836061,13034380
20,64826110,13036415
12,64832822,13033386
12,64832823,13033387
18,64835809,13034600
12,64829271,13036254
12,64829274,13036255
12,64826117,13036416
19,64836066,13034381
20,64829277,13036256
20,64830361,13036064
20,64837008,13060243
20,64830362,13036065
12,64836075,13034382
9,64843464,13059728
12,64836078,13034383
12,64830375,13036066
12,64835831,13034601
12,64830060,13035193
20,64826125,13036417
20,64833194,13034577
12,64846743,13059349
12,64836648,13059221
12,64837012,13060244
12,64837014,13060245
2,64836090,13034384
12,64837017,13060246
12,64830068,13035194
12,64830069,13035195
12,64830072,13035196
21,64830075,13035197
20,64836093,13034385
2,64835841,13034602
12,64833189,13034576
12,64835843,13034814
18,64843480,13059729
12,64830402,13036268
10,64830403,13036269
18,64837030,13060451
18,64837034,13060452
12,64830082,13035198
20,64835850,13034815
12,64836859,13059874
12,64843485,13059730
12,64843486,13059731
12,64843487,13059732
12,64833195,13034578
12,64836609,13059017
17,64837038,13060453
20,64837039,13060454
20,64830090,13035199
12,64836610,13059217
9,64833197,13034579
12,64830407,13036270
20,64833253,13034791
12,64836639,13059218
12,64836870,13059875
12,64830408,13036271
9,64830106,13035200
18,64843505,13059733
18,64843506,13059734
19,64836879,13059876
12,64843510,13059735
21,64846708,13059133
12,64846709,13059134
12,64833212,13034580
12,64846713,13059135
12,64836889,13060062
12,64837435,13058238
11,64837437,13058239
2,64837438,13058240
12,64846723,13059136
9,64837139,13060652
12,64846726,13059345
20,64843523,13059736
18,64837141,13060653
12,64833218,13034581
2,64838237,13060655
3,64838237,13665651
4,64833226,13034582
12,64843529,13059928
20,64833228,13034583
12,64837454,13058417
18,64836644,13059219
20,64846738,13059346
18,64846739,13059347
9,64846740,13059348
17,64843533,13059929
12,64836645,13059220
12,64846744,13059350
12,64846745,13059351
12,64836914,13060063
12,64836915,13060064
12,64833244,13034584
12,64837471,13058418
12,64837472,13058419
9,64837473,13058420
20,64837164,13060848
12,64833252,13034790
3,64833254,13034792
12,64838247,13060656
12,64833266,13034793
20,64851905,13058193
9,64836677,13059222
18,64846775,13059352
12,64833271,13034794
12,64833272,13034795
12,64837191,13060849
18,64838257,13060657
10,64846776,13059353
11,64846777,13059354
20,64844319,13058880
12,64836689,13059416
2,64838289,13060855
2,64838290,13060856
12,64838270,13060659
12,64838266,13060658
18,64837208,13060850
20,64833282,13034796
20,64846783,13059355
20,64837212,13060851
18,64837216,13060852
18,64848051,13059795
2,64847550,13058345
12,64848054,13059796
12,64851931,13058194
12,64838286,13060854
20,64833293,13034797
2,64848071,13059998
20,64837989,13059882
2,64844344,13058882
12,64848072,13059999
12,64837992,13059883
18,64837996,13059884
12,64837997,13059885
18,64838313,13060857
12,64838316,13060858
12,64838317,13060859
12,64833298,13034798
12,64837976,13059881
12,64851936,13058195
11,64833303,13034799
2,64852322,13059398
3,64852322,13665626
12,64855555,13051937
12,64848091,13060000
12,64847584,13058530
20,64847585,13058531
9,64847586,13058532
12,64847587,13058533
9,64838327,13060862
12,64834114,13033994
12,64852718,13060436
12,64848099,13060001
12,64852726,13060437
20,64838021,13060067
12,64848103,13060002
9,64844376,13059107
10,64838339,13060863
12,64844378,13059108
9,64838318,13060860
12,64838319,13060861
18,64838319,13665653
12,64838031,13060068
11,64848105,13060003
20,64844385,13059109
12,64848108,13060004
12,64852735,13060620
12,64852737,13060621
12,64834136,13033995
12,64844389,13059110
17,64844389,13665625
12,64839118,13059897
12,64838353,13057825
12,64852739,13060622
12,64838043,13060069
10,64838043,13665641
12,64844394,13059111
12,64842124,13058869
20,64851397,13059835
11,64839125,13060074
12,64847615,13058534
19,64845404,13058703
12,64845405,13058883
12,64845108,13057909
10,64845110,13057910
12,64845407,13058884
12,64851444,13060038
10,64851444,13665639
18,64852781,13060627
12,64846166,13060955
12,64852794,13060628
9,64846169,13057692
12,64848160,13060172
20,64852755,13060625
18,64851413,13060035
12,64845389,13058700
15,64852757,13060626
20,64845390,13058701
9,64845081,13057907
12,64842136,13059085
12,64848136,13060171
12,64847631,13058535
12,64851421,13060036
12,64845394,13058702
18,64845092,13057908
12,64842899,13058080
9,64851429,13060037
2,64847649,13058723
12,64838052,13060070
12,64852751,13060623
12,64852752,13060624
12,64854675,13052572
12,64854676,13052573
12,64852233,13058985
9,64854680,13052774
12,64848932,13059164
