victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51570354,47670038,1,4,,,,5,41,M,1,2,R,,,,
51570355,47670039,1,1,,,,,,,,,,,,,
51570356,47670040,1,8,,,,,,,,,,,,,
51570357,47670041,1,8,,,,,,,,,,,,,
51570358,47670042,1,3,,,,,,,,,,,,,
51570359,47670043,1,4,,,,5,31,M,1,2,R,,,,
51570360,47670043,2,4,,,,5,41,M,1,2,R,,,,
51570361,47670044,1,8,,,,,,,,,,,,,
51570362,47670045,1,4,,,,5,23,M,1,2,R,,,,
51570363,47670046,1,4,,,,5,24,F,1,2,R,,,,
51570364,47670047,1,4,,,,5,33,F,1,1,R,,,,
51570365,47670048,1,4,,,,5,44,M,1,2,R,,,,
51570366,47670048,2,4,,,,5,31,F,1,2,R,,,,
51570367,47670049,1,4,,,,5,44,F,1,2,R,,,,
51570368,47670050,1,4,,,,5,28,M,1,2,R,,,,
51570370,47670051,3,4,,,,5,31,M,1,2,R,,,,
51570369,47670051,1,4,,,,5,23,F,1,1,R,,,,
51570371,47670052,1,4,,,,5,54,M,1,2,N,,,,
51570372,47670053,1,4,,,,5,56,F,1,1,R,,,,
51570373,47670054,1,4,,,,5,36,M,1,2,R,,,,
51570374,47670055,1,4,,,,5,16,M,1,1,R,,,,
51570375,47670056,1,1,,,,,,,,,,,,,
51570376,47670057,1,1,,,,,,,,,,,,,
51570377,47670058,1,4,,,,5,34,M,1,2,R,,,,
51570379,47670060,1,4,,,,5,15,F,1,2,R,,,,
51570380,47670061,1,1,,,,,,,,,,,,,
51570381,47670062,1,4,,,,5,62,M,1,2,R,,,,
51570382,47670063,1,1,,,,,,,,,,,,,
51570383,47670064,1,4,,,,5,69,F,1,2,R,,,,
51570384,47670065,1,4,,,,5,21,F,1,2,R,,,,
51570385,47670066,1,1,,,,,,,,,,,,,
51570386,47670067,1,4,,,,5,21,F,1,2,R,,,,
51570387,47670068,1,1,,,,,,,,,,,,,
51570388,47670069,1,4,,,,5,55,M,1,2,R,,,,
51570389,47670070,1,1,,,,,,,,,,,,,
51570390,47670070,2,1,,,,,,,,,,,,,
51570391,47670071,1,1,,,,,,,,,,,,,
51570392,47670072,1,4,,,,5,73,F,1,2,R,,,,
51570393,47670073,1,4,,,,5,14,F,1,2,R,,,,
51570394,47670074,1,4,,,,5,37,F,1,2,R,,,,
51570395,47670075,1,4,,,,5,38,M,1,2,R,,,,
51570396,47670076,1,1,,,,,,,,,,,,,
51570397,47670077,1,8,,,,,,,,,,,,,
51570399,47670079,1,4,,,,5,13,M,1,2,R,,,,
51570400,47670080,1,4,,,,5,19,F,1,2,R,,,,
51570401,47670081,1,4,,,,5,21,F,1,2,R,,,,
51570402,47670082,1,4,,,,5,19,M,1,2,R,,,,
51570403,47670082,2,4,,,,5,52,F,1,2,R,,,,
51570404,47670083,1,1,,,,,,,,,,,,,
51570405,47670084,1,4,,,,5,15,F,1,2,R,,,,
51570406,47670085,1,4,,,,5,19,F,1,1,R,,,,
51570407,47670085,2,4,,,,5,18,M,1,2,R,,,,
51570408,47670085,3,8,,,,,,,,,,,,,
51570409,47670086,1,4,,,,5,20,F,1,2,R,,,,
51570410,47670087,1,3,,,,,,,,,,,,,
51570411,47670088,1,4,,,,5,21,M,1,2,R,,,,
51570412,47670089,1,4,,,,5,74,M,1,2,R,,,,
51570509,47670990,1,4,,,,5,48,F,1,2,R,,,,
51570510,47670991,1,1,,,,,,,,,,,,,
51570511,47670992,1,4,,,,5,22,F,1,2,R,,,,
51571412,47670993,1,4,,,,5,23,M,0,3,R,,,,
51571413,47670993,2,4,,,,5,24,F,0,3,R,,,,
51571414,47670994,1,4,,,,5,26,F,1,2,R,,,,
51571415,47670994,2,4,,,,5,24,M,1,2,R,,,,
51571416,47670995,1,4,,,,5,18,M,1,1,R,,,,
51571417,47670996,1,4,,,,5,30,F,1,2,R,,,,
51571418,47670997,1,4,,,,5,42,F,1,2,N,,,,
51571419,47670998,1,4,,,,5,43,F,1,2,N,,,,
51571420,47670999,1,4,,,,5,30,M,1,1,N,,,,
51571421,47671000,1,4,,,,5,40,F,1,2,R,,,,
51571422,47671000,2,4,,,,5,21,M,1,1,R,,,,
51571423,47671001,1,4,,,,5,56,M,1,2,R,,,,
51571424,47671002,1,1,,,,,,,,,,,,,
51571425,47671002,2,4,,,,5,22,M,1,2,R,,,,
51571426,47671002,3,4,,,,5,27,F,1,2,R,,,,
51571427,47671002,4,4,,,,5,27,F,1,2,R,,,,
51571428,47671003,1,4,,,,5,16,F,1,2,R,,,,
51571429,47671004,1,8,,,,,,,,,,,,,
51571430,47671005,1,4,,,,5,46,F,1,2,R,,,,
51571431,47671006,1,4,,,,5,38,F,1,1,R,,,,
51571432,47671007,1,4,,,,5,41,M,1,2,R,,,,
51571433,47671008,1,4,,,,5,35,F,1,2,R,,,,
51571434,47671009,1,1,,,,,,,,,,,,,
51571435,47671010,1,4,,,,5,13,F,1,1,R,,,,
51571436,47671011,1,4,,,,5,25,M,1,2,R,,,,
51571437,47671012,1,2,,,,,,,,,,,,,
51571438,47671012,2,4,,,,5,39,F,1,2,N,,,,
51571439,47671013,1,4,,,,5,18,F,1,2,R,,,,
51571440,47671014,1,4,,,,5,31,M,1,1,N,,,,
51571441,47671014,2,4,,,,5,39,F,1,1,R,,,,
51571442,47671015,1,4,,,,5,51,F,1,2,N,,,,
51571443,47671016,1,1,,,,,,,,,,,,,
51571444,47671017,1,4,,,,5,54,F,1,2,R,,,,
51571445,47671018,1,4,,,,5,22,M,1,2,R,,,,
51571446,47671019,1,4,,,,5,22,F,1,2,N,,,,
51571447,47671020,1,4,,,,5,70,F,1,2,R,,,,
51571448,47671021,1,4,,,,5,56,F,1,2,R,,,,
51571449,47671022,1,1,,,,,,,,,,,,,
51571450,47671023,1,1,,,,,,,,,,,,,
51571451,47671024,1,4,,,,5,48,F,1,2,R,,,,
51571452,47671025,1,8,,,,,,,,,,,,,
51571453,47671026,1,1,,,,,,,,,,,,,
51571454,47671027,1,4,,,,5,25,M,1,2,R,,,,
51571455,47671028,1,4,,,,5,7,F,0,3,R,,,,
51578944,47677782,2,4,,,,5,38,M,2,2,R,,,,
51578943,47677782,1,4,,,,5,35,F,1,2,R,,,,
51569276,47669077,1,4,,,,5,42,M,1,2,R,,,,
51569277,47669078,1,8,,,,,,,,,,,,,
51569278,47669079,1,1,,,,,,,,,,,,,
51569279,47669080,1,1,,,,,,,,,,,,,
51569280,47669081,1,8,,,,,,,,,,,,,
51569281,47669082,1,4,,,,5,12,M,1,2,R,,,,
51569283,47669083,2,8,,,,,,,,,,,,,
51569282,47669083,1,4,,,,5,30,F,1,2,R,,,,
51569284,47669084,1,4,,,,5,34,M,1,2,R,,,,
51569285,47669085,1,4,,,,5,20,F,1,2,R,,,,
51569286,47669086,1,4,,,,5,37,M,1,2,R,,,,
51569287,47669087,1,4,,,,5,25,F,1,2,R,,,,
51572521,47671980,1,3,,,,,,,,,,,,,
51570413,47670090,1,4,,,,5,64,F,1,2,R,,,,
51570414,47670091,1,4,,,,5,96,M,1,2,R,,,,
51570415,47670092,1,1,,,,,,,,,,,,,
51570416,47670093,1,8,,,,,,,,,,,,,
51570417,47670094,1,4,,,,5,16,F,1,2,R,,,,
51570418,47670095,1,1,,,,,,,,,,,,,
51570419,47670096,1,4,,,,5,73,M,1,1,R,,,,
51570420,47670097,1,4,,,,5,59,F,1,2,R,,,,
51570421,47670098,1,4,,,,5,30,F,1,2,R,,,,
51570422,47670099,1,1,,,,,,,,,,,,,
51570423,47670100,1,8,,,,,,,,,,,,,
51570424,47670101,1,4,,,,5,26,F,1,2,R,,,,
51570425,47670102,1,1,,,,,,,,,,,,,
51570426,47670103,1,4,,,,5,49,F,1,2,R,,,,
51570427,47670104,1,4,,,,5,21,M,1,2,R,,,,
51570428,47670105,1,8,,,,,,,,,,,,,
51570429,47670106,1,1,,,,,,,,,,,,,
51570430,47670107,1,4,,,,5,41,M,1,2,R,,,,
51570431,47670108,1,1,,,,,,,,,,,,,
51570432,47670109,1,4,,,,5,32,M,1,2,R,,,,
51570433,47670109,2,4,,,,5,30,F,1,2,R,,,,
51570434,47670110,1,4,,,,5,47,F,1,2,R,,,,
51569289,47669088,2,4,,,,5,33,F,1,2,R,,,,
51569288,47669088,1,3,,,,,,,,,,,,,
51569290,47669088,3,3,,,,,,,,,,,,,
51569291,47669089,1,4,,,,5,46,M,1,2,R,,,,
51569292,47669090,1,4,,,,5,43,M,1,1,R,,,,
51569293,47669091,1,4,,,,5,38,M,1,2,R,,,,
51569294,47669092,1,4,,,,5,15,F,2,2,R,,,,
51569295,47669093,1,4,,,,5,19,F,1,1,R,,,,
51569296,47669094,1,4,,,,5,26,F,1,1,R,,,,
51569297,47669095,1,4,,,,5,60,M,1,2,R,,,,
51569298,47669096,1,4,,,,5,17,F,1,2,N,,,,
51569299,47669097,1,4,,,,5,4,F,1,2,R,,,,
51569300,47669098,1,8,,,,,,,,,,,,,
51569301,47669099,1,4,,,,5,36,M,1,2,R,,,,
51569302,47669100,1,4,,,,5,60,M,1,2,R,,,,
51569303,47669101,1,8,,,,,,,,,,,,,
51569304,47669102,1,4,,,,5,24,F,1,2,R,,,,
51569305,47669103,1,4,,,,5,23,F,1,2,N,,,,
51569306,47669104,1,4,,,,5,41,F,1,2,R,,,,
51569307,47669105,1,4,,,,5,51,F,1,2,R,,,,
51569308,47669106,1,1,,,,,,,,,,,,,
51569309,47669107,1,1,,,,,,,,,,,,,
51569310,47669108,1,4,,,,5,31,F,1,2,R,,,,
51569312,47669109,2,4,,,,5,89,F,1,2,R,,,,
51569311,47669109,1,4,,,,5,84,F,0,3,R,,,,
51569313,47669110,1,2,,,,,,,,,,,,,
51569314,47669111,1,8,,,,,,,,,,,,,
51569315,47669112,1,4,,,,5,17,M,1,1,R,,,,
51569316,47669113,1,1,,,,,,,,,,,,,
51569317,47669114,1,4,,,,5,50,F,1,2,R,,,,
51569318,47669115,1,4,,,,5,30,M,1,2,R,,,,
51569319,47669116,1,1,,,,,,,,,,,,,
51569320,47669117,1,1,,,,,,,,,,,,,
51569321,47669118,1,4,,,,5,19,F,1,2,R,,,,
51569322,47669119,1,4,,,,5,67,F,1,1,R,,,,
51569323,47669120,1,4,,,,5,16,F,1,2,R,,,,
51569324,47669121,1,4,,,,5,24,M,1,2,R,,,,
51569325,47669122,1,2,,,,,,,,,,,,,
51569326,47669123,1,4,,,,5,25,M,1,2,R,,,,
51569327,47669124,1,4,,,,5,36,M,1,2,N,,,,
51569328,47669125,1,4,,,,5,20,F,1,2,R,,,,
51569329,47669126,1,4,,,,5,61,F,1,2,N,,,,
51569330,47669127,1,1,,,,,,,,,,,,,
51569331,47669128,1,4,,,,5,19,F,1,1,R,,,,
51569332,47669129,1,4,,,,5,30,M,1,2,R,,,,
51569333,47669129,2,4,,,,5,29,F,1,2,R,,,,
51569334,47669130,1,1,,,,,,,,,,,,,
51569335,47669131,1,4,,,,5,39,M,1,2,R,,,,
51569336,47669132,1,4,,,,5,15,F,1,2,R,,,,
51569337,47669133,1,4,,,,5,95,M,1,2,R,,,,
51569338,47669134,1,4,,,,5,18,F,1,2,R,,,,
51571456,47671029,1,8,,,,,,,,,,,,,
51571457,47671030,1,4,,,,5,44,M,0,3,N,,,,
51571458,47671031,2,1,,,,,,,,,,,,,
51571459,47671032,1,4,,,,5,40,F,1,2,N,,,,
51571460,47671032,2,4,,,,5,46,M,1,2,N,,,,
51571461,47671033,1,1,,,,,,,,,,,,,
51571462,47671034,1,4,,,,5,60,F,1,2,R,,,,
51571463,47671035,1,1,,,,,,,,,,,,,
51571464,47671036,1,4,,,,5,42,M,1,2,R,,,,
51571465,47671037,1,1,,,,,,,,,,,,,
51571478,47671044,1,4,,,,5,54,M,1,2,N,,,,
51571480,47671046,1,4,,,,5,64,F,1,2,R,,,,
51571481,47671046,2,4,,,,5,69,M,1,2,R,,,,
51576835,47675872,1,4,,,,5,27,M,1,2,R,,,,
51573704,47673852,1,4,,,,5,87,M,1,2,R,,,,
51573706,47673854,1,1,,,,,,,,,,,,,
51572610,47672870,1,4,,,,5,52,M,1,2,R,,,,
51572611,47672871,1,4,,,,5,45,M,1,2,N,,,,
51572612,47672872,1,1,,,,,,,,,,,,,
51572613,47672873,1,1,,,,,,,,,,,,,
51572614,47672874,1,1,,,,,,,,,,,,,
51572615,47672875,1,4,,,,5,9,F,1,2,R,,,,
51572616,47672876,1,4,,,,5,19,M,1,2,R,,,,
51572617,47672877,1,4,,,,5,31,F,1,2,R,,,,
51572618,47672878,1,1,,,,,,,,,,,,,
51572619,47672879,1,4,,,,5,6,M,1,2,R,,,,
51572620,47672880,1,4,,,,5,27,F,1,1,R,,,,
51572621,47672881,1,4,,,,5,48,F,1,2,R,,,,
51572622,47672882,1,4,,,,5,47,F,1,2,N,,,,
51572623,47672883,2,8,,,,,,,,,,,,,
51572624,47672884,1,1,,,,,,,,,,,,,
51572625,47672885,1,1,,,,,,,,,,,,,
51572626,47672886,1,4,,,,5,17,F,3,2,R,,,,
51572627,47672887,1,4,,,,5,45,F,1,2,R,,,,
51572628,47672888,1,4,,,,5,14,M,1,2,R,,,,
51572629,47672889,1,4,,,,5,13,M,1,2,R,,,,
51572630,47672889,2,4,,,,5,13,F,1,2,R,,,,
51572631,47672890,1,4,,,,5,54,F,1,2,R,,,,
51572632,47672891,1,1,,,,,,,,,,,,,
51572633,47672892,4,8,,,,,,,,,,,,,
51572634,47672893,1,4,,,,5,50,M,1,2,R,,,,
51572635,47672893,2,4,,,,5,49,F,1,2,R,,,,
51572636,47672894,1,8,,,,,,,,,,,,,
51572637,47672895,1,4,,,,5,32,M,1,2,R,,,,
51572638,47672896,1,4,,,,5,20,M,1,2,R,,,,
51572639,47672897,1,4,,,,5,61,M,1,2,R,,,,
51572640,47672898,1,1,,,,,,,,,,,,,
51572641,47672899,1,4,,,,5,40,M,1,2,R,,,,
51572642,47672900,1,4,,,,5,38,M,1,2,R,,,,
51572643,47672901,1,1,,,,,,,,,,,,,
51572644,47672902,1,4,,,,5,17,M,1,2,R,,,,
51572645,47672903,1,1,,,,,,,,,,,,,
51572646,47672904,1,4,,,,5,18,F,1,2,R,,,,
51572647,47672904,2,4,,,,5,17,F,1,2,R,,,,
51572648,47672905,1,4,,,,5,47,F,1,2,R,,,,
51572649,47672906,1,1,,,,,,,,,,,,,
51572650,47672907,1,4,,,,5,24,F,1,1,R,,,,
51572604,47672053,1,8,,,,,,,,,,,,,
51572605,47672054,1,1,,,,,,,,,,,,,
51572606,47672055,1,4,,,,5,11,F,1,1,R,,,,
51572607,47672056,1,4,,,,5,30,F,1,2,R,,,,
51572608,47672057,1,8,,,,,,,,,,,,,
51572609,47672058,1,4,,,,5,37,M,1,2,R,,,,
51572651,47672908,1,4,,,,5,21,F,1,2,R,,,,
51572652,47672909,1,4,,,,5,50,F,1,2,R,,,,
51572653,47672910,1,1,,,,,,,,,,,,,
51572654,47672911,1,8,,,,,,,,,,,,,
51572655,47672912,1,1,,,,,,,,,,,,,
51572656,47672913,1,1,,,,,,,,,,,,,
51572657,47672914,1,8,,,,,,,,,,,,,
51572658,47672915,1,4,,,,5,34,F,1,2,R,,,,
51575817,47674955,1,4,,,,5,66,F,1,2,R,,,,
51572659,47672916,1,8,,,,,,,,,,,,,
51572660,47672917,1,4,,,,5,66,F,1,2,R,,,,
51572661,47672918,1,1,,,,,,,,,,,,,
51572662,47672919,1,4,,,,5,32,M,1,2,R,,,,
51572663,47672920,1,4,,,,5,1,F,1,1,R,,,,
51572664,47672920,2,4,,,,5,18,F,1,1,R,,,,
51572665,47672921,1,1,,,,,,,,,,,,,
51572666,47672922,1,8,,,,,,,,,,,,,
51572667,47672923,1,4,,,,5,19,M,1,1,R,,,,
51572668,47672924,1,1,,,,,,,,,,,,,
51572669,47672925,1,8,,,,,,,,,,,,,
51572670,47672926,1,4,,,,5,53,F,1,2,R,,,,
51572671,47672927,1,4,,,,5,34,F,1,2,N,,,,
51572672,47672928,1,1,,,,,,,,,,,,,
51572673,47672929,1,1,,,,,,,,,,,,,
51572674,47672930,1,8,,,,,,,,,,,,,
51572676,47672931,2,8,,,,,,,,,,,,,
51572675,47672931,1,4,,,,5,34,M,1,1,N,,,,
51572677,47672932,1,1,,,,,,,,,,,,,
51573580,47672933,1,1,,,,,,,,,,,,,
51573581,47672934,1,8,,,,,,,,,,,,,
51573582,47672935,1,4,,,,5,8,F,1,2,R,,,,
51573583,47672936,1,1,,,,,,,,,,,,,
51573584,47672937,1,1,,,,,,,,,,,,,
51573585,47672938,1,8,,,,,,,,,,,,,
51573586,47672939,1,4,,,,5,29,F,1,2,R,,,,
51573587,47672940,1,1,,,,,,,,,,,,,
51573588,47672941,1,4,,,,5,33,F,1,2,R,,,,
51573589,47672942,1,1,,,,,,,,,,,,,
51573590,47672943,1,1,,,,,,,,,,,,,
51573591,47672944,1,4,,,,5,16,F,1,2,R,,,,
51573592,47672945,1,8,,,,,,,,,,,,,
51573593,47672946,1,4,,,,5,18,F,1,1,R,,,,
51573594,47672947,1,1,,,,,,,,,,,,,
51573595,47672948,1,1,,,,,,,,,,,,,
51573596,47672949,1,3,,,,,,,,,,,,,
51573597,47672950,1,4,,,,5,71,M,0,3,R,,,,
51573598,47672951,1,8,,,,,,,,,,,,,
51573599,47672952,1,4,,,,5,38,F,1,2,R,,,,
51573600,47672952,2,4,,,,5,51,F,1,2,R,,,,
51573601,47672953,1,4,,,,5,32,F,1,2,R,,,,
51573602,47672954,1,4,,,,5,31,M,1,2,R,,,,
51573603,47672955,1,4,,,,5,17,M,1,2,R,,,,
51573604,47672956,1,4,,,,5,35,F,1,1,R,,,,
51573605,47672957,1,1,,,,,,,,,,,,,
51573606,47672958,1,4,,,,5,39,F,1,3,R,,,,
51573607,47672959,1,4,,,,5,24,F,1,2,R,,,,
51573608,47672960,1,4,,,,5,86,M,1,2,R,,,,
51573609,47672961,1,4,,,,5,27,M,1,2,N,,,,
51573610,47672962,1,4,,,,5,39,F,1,2,R,,,,
51573611,47672963,1,4,,,,5,59,F,0,3,N,,,,
51573612,47672964,1,4,,,,5,83,F,0,3,R,,,,
51573613,47672965,1,4,,,,5,14,M,1,1,R,,,,
51573614,47672966,1,4,,,,5,42,M,1,2,R,,,,
51573615,47672967,1,4,,,,5,36,F,1,1,R,,,,
51573616,47672968,1,4,,,,5,26,M,1,2,R,,,,
51573617,47672969,1,4,,,,5,49,M,1,2,N,,,,
51573619,47672971,1,4,,,,5,51,M,0,3,R,,,,
51573620,47672972,1,4,,,,5,50,M,1,1,R,,,,
51573621,47672973,1,4,,,,5,46,F,1,2,R,,,,
51573622,47672973,2,4,,,,5,17,F,1,2,R,,,,
51573623,47672973,3,4,,,,5,24,F,1,2,R,,,,
51573624,47672974,1,8,,,,,,,,,,,,,
51573625,47672975,1,1,,,,,,,,,,,,,
51573626,47672976,1,1,,,,,,,,,,,,,
51573627,47672977,1,8,,,,,,,,,,,,,
51573628,47672978,1,8,,,,,,,,,,,,,
51573629,47672979,1,1,,,,,,,,,,,,,
51573630,47672980,1,4,,,,5,25,F,5,2,R,,,,
51573631,47672981,1,1,,,,,,,,,,,,,
51573633,47672983,1,4,,,,5,32,M,1,2,R,,,,
51573634,47672984,1,4,,,,5,33,M,1,2,R,,,,
51573635,47672985,1,4,,,,5,23,F,1,2,R,,,,
51573636,47672986,1,1,,,,,,,,,,,,,
51573637,47672987,1,4,,,,5,14,F,1,2,N,,,,
51573638,47672988,1,4,,,,5,21,F,1,2,R,,,,
51573639,47672989,1,4,,,,5,17,F,1,2,R,,,,
51573640,47672990,1,4,,,,5,67,M,1,2,R,,,,
51573641,47672991,1,4,,,,5,39,F,1,1,R,,,,
51573642,47672992,1,4,,,,5,20,M,1,2,R,,,,
51573643,47672992,2,4,,,,5,17,F,1,2,R,,,,
51573645,47672992,4,4,,,,5,44,F,1,2,R,,,,
51573644,47672992,3,3,,,,,,,,,,,,,
51573646,47672993,1,4,,,,5,15,F,0,3,R,,,,
51573647,47672994,1,8,,,,,,,,,,,,,
51575834,47674970,1,4,,,,5,38,F,1,2,R,,,,
51571522,47671895,1,8,,,,,,,,,,,,,
51571523,47671896,1,8,,,,,,,,,,,,,
51571524,47671897,1,4,,,,5,42,M,0,3,R,,,,
51571525,47671898,1,4,,,,5,27,F,1,2,R,,,,
51571526,47671899,1,4,,,,5,9,M,1,2,R,,,,
51571527,47671900,1,4,,,,5,14,M,1,2,R,,,,
51573648,47672995,1,4,,,,5,33,F,1,2,R,,,,
51573649,47672996,1,4,,,,5,15,F,1,2,R,,,,
51573650,47672997,1,1,,,,,,,,,,,,,
51573651,47672998,1,4,,,,5,51,F,1,2,R,,,,
51573652,47672999,1,4,,,,5,18,F,1,2,R,,,,
51573653,47673000,1,4,,,,5,10,F,2,2,R,,,,
51573654,47673000,2,4,,,,5,7,F,2,2,R,,,,
51573655,47673001,1,4,,,,5,39,M,1,2,R,,,,
51573656,47673002,1,8,,,,,,,,,,,,,
51573657,47673003,1,4,,,,5,26,F,1,1,R,,,,
51573658,47673004,1,4,,,,5,18,F,1,2,R,,,,
51573659,47673005,1,4,,,,5,24,F,1,2,R,,,,
51573660,47673006,1,4,,,,5,60,M,1,2,R,,,,
51573661,47673007,1,1,,,,,,,,,,,,,
51573662,47673008,1,4,,,,5,42,M,0,3,R,,,,
51573663,47673009,1,8,,,,,,,,,,,,,
51573664,47673010,1,1,,,,,,,,,,,,,
51573665,47673011,1,8,,,,,,,,,,,,,
51573666,47673012,1,4,,,,5,19,F,1,2,R,,,,
51573667,47673013,1,1,,,,,,,,,,,,,
51573668,47673014,1,1,,,,,,,,,,,,,
51573669,47673015,1,4,,,,5,30,F,1,2,N,,,,
51573670,47673016,1,8,,,,,,,,,,,,,
51573671,47673017,1,8,,,,,,,,,,,,,
51573672,47673018,1,4,,,,5,28,F,1,2,R,,,,
51573673,47673019,1,4,,,,5,36,F,1,2,R,,,,
51573674,47673020,1,4,,,,5,47,F,5,2,R,,,,
51573675,47673021,1,1,,,,,,,,,,,,,
51573676,47673022,1,4,,,,5,52,M,1,2,N,,,,
51573677,47673023,1,1,,,,,,,,,,,,,
51573679,47673024,2,8,,,,,,,,,,,,,
51573678,47673024,1,1,,,,,,,,,,,,,
51573680,47673025,1,1,,,,,,,,,,,,,
51573681,47673026,1,4,,,,5,39,F,1,2,N,,,,
51573683,47673027,2,8,,,,,,,,,,,,,
51573682,47673027,1,1,,,,,,,,,,,,,
51573684,47673028,1,4,,,,5,14,M,1,2,R,,,,
51573685,47673028,2,4,,,,5,15,M,1,2,R,,,,
51573686,47673029,1,8,,,,,,,,,,,,,
51571528,47671901,1,1,,,,,,,,,,,,,
51571529,47671902,1,1,,,,,,,,,,,,,
51571530,47671903,1,4,,,,5,21,F,1,2,R,,,,
51571531,47671904,1,1,,,,,,,,,,,,,
51571532,47671905,1,4,,,,5,41,F,1,2,R,,,,
51571533,47671906,1,8,,,,,,,,,,,,,
51571534,47671907,1,4,,,,5,19,F,1,2,R,,,,
51571535,47671908,1,4,,,,5,60,M,1,2,R,,,,
51571536,47671908,2,4,,,,5,15,F,1,2,R,,,,
51571537,47671909,1,4,,,,5,27,F,1,1,N,,,,
51571538,47671910,1,4,,,,5,15,F,1,1,R,,,,
51571539,47671911,1,4,,,,5,16,F,1,2,R,,,,
51571540,47671912,1,4,,,,5,64,F,1,2,R,,,,
51571541,47671913,1,1,,,,,,,,,,,,,
51571542,47671914,1,8,,,,,,,,,,,,,
51571544,47671916,1,8,,,,,,,,,,,,,
51571545,47671917,1,4,,,,5,57,M,1,2,N,,,,
51571546,47671918,1,8,,,,,,,,,,,,,
51571548,47671919,2,4,,,,5,22,M,1,1,N,,,,
51571547,47671919,1,4,,,,5,21,F,1,2,N,,,,
51571549,47671919,3,4,,,,5,27,M,1,2,R,,,,
51571550,47671920,1,8,,,,,,,,,,,,,
51571551,47671921,1,1,,,,,,,,,,,,,
51571552,47671922,1,1,,,,,,,,,,,,,
51571555,47671923,3,4,,,,5,11,F,1,2,N,,,,
51571556,47671923,4,4,,,,5,30,F,1,2,N,,,,
51571553,47671923,1,4,,,,5,7,M,1,2,N,,,,
51571554,47671923,2,4,,,,5,13,M,1,2,N,,,,
51571557,47671924,1,1,,,,,,,,,,,,,
51571558,47671925,1,4,,,,5,48,M,1,2,R,,,,
51571559,47671926,1,4,,,,5,45,M,1,1,R,,,,
51571560,47671927,1,4,,,,5,26,M,1,1,R,,,,
51571561,47671928,1,4,,,,5,77,F,1,2,R,,,,
51571562,47671929,1,8,,,,,,,,,,,,,
51571563,47671930,1,4,,,,5,9,F,1,2,R,,,,
51571564,47671931,1,4,,,,5,16,M,1,2,R,,,,
51571565,47671932,1,4,,,,5,31,M,1,2,N,,,,
51571566,47671933,1,4,,,,5,67,M,1,1,R,,,,
51571567,47671934,1,4,,,,5,56,M,0,3,N,,,,
51571568,47671935,1,4,,,,5,68,F,1,2,R,,,,
51571569,47671936,1,4,,,,5,32,F,1,2,R,,,,
51571570,47671937,1,4,,,,5,56,F,1,2,R,,,,
51571571,47671938,1,4,,,,5,62,M,1,2,R,,,,
51571572,47671939,1,1,,,,,,,,,,,,,
51571573,47671940,3,8,,,,,,,,,,,,,
51571574,47671941,1,8,,,,,,,,,,,,,
51571575,47671942,1,4,,,,5,33,M,1,2,R,,,,
51571576,47671943,1,4,,,,5,53,F,1,3,R,,,,
51571578,47671944,2,4,,,,5,46,M,1,1,R,,,,
51571577,47671944,1,4,,,,5,33,M,1,2,R,,,,
51571579,47671945,1,4,,,,5,14,F,1,2,N,,,,
51571580,47671946,1,4,,,,5,65,M,1,2,R,,,,
51571581,47671947,1,4,,,,5,29,M,1,2,R,,,,
51571582,47671948,1,1,,,,,,,,,,,,,
51571583,47671949,1,1,,,,,,,,,,,,,
51571584,47671950,1,1,,,,,,,,,,,,,
51571585,47671951,1,4,,,,5,36,M,1,2,R,,,,
51571586,47671952,1,4,,,,5,40,M,1,2,R,,,,
51571587,47671953,1,1,,,,,,,,,,,,,
51571588,47671954,1,4,,,,5,51,M,1,2,R,,,,
51571589,47671954,2,8,,,,,,,,,,,,,
51571590,47671955,1,4,,,,5,32,M,1,3,R,,,,
51571591,47671956,1,4,,,,5,30,M,1,2,R,,,,
51571592,47671957,1,4,,,,5,40,M,1,1,N,,,,
51571593,47671958,1,4,,,,5,49,F,1,3,R,,,,
51571594,47671959,1,4,,,,5,9,F,1,2,R,,,,
51572496,47671960,1,1,,,,,,,,,,,,,
51572497,47671961,1,1,,,,,,,,,,,,,
51572498,47671962,1,4,,,,5,57,M,0,3,N,,,,
51572499,47671963,1,4,,,,5,19,M,1,1,R,,,,
51572500,47671964,1,4,,,,5,81,F,1,2,R,,,,
51572501,47671965,1,1,,,,,,,,,,,,,
51578945,47677783,1,4,,,,5,35,M,1,3,R,,,,
51578946,47677784,1,4,,,,5,39,M,1,1,R,,,,
51572502,47671966,1,4,,,,5,49,M,1,2,R,,,,
51572503,47671967,1,4,,,,5,68,F,1,2,R,,,,
51572504,47671967,2,4,,,,5,68,M,1,2,R,,,,
51572505,47671968,1,4,,,,5,55,F,1,2,R,,,,
51572506,47671969,1,4,,,,5,23,M,1,2,R,,,,
51572507,47671970,1,1,,,,,,,,,,,,,
51572508,47671971,1,4,,,,5,13,M,1,2,R,,,,
51572509,47671972,1,4,,,,5,30,F,1,2,R,,,,
51573692,47673843,1,4,,,,5,31,M,1,2,R,,,,
51572510,47671973,1,8,,,,,,,,,,,,,
51572511,47671974,1,4,,,,5,19,F,1,2,R,,,,
