property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55153602,38,300,,55210861
55159801,10,0,,55211276
55159802,11,10,,55211277
55149223,8,56,,55217878
55159803,10,0,,55211278
55159804,11,1,,55211279
55159805,63,300,,55211280
55159360,10,0,,55205143
55153603,63,300,,55210862
55159806,63,150,,55212400
55153604,26,350,,55210863
55149224,63,20,,55217879
55161567,16,60,,55221028
55150492,19,237,2009-11-05 00:00:00,55219155
55150493,19,237,,55219156
55153605,4,474,,55210864
55153606,63,100,,55210865
55153607,20,150,,55210866
55149225,19,21,,55217880
55159807,3,800,2009-11-06 00:00:00,55212401
55159808,3,800,,55212402
55149226,20,5,,55217881
55153609,27,275,,55210868
55153610,63,19,,55210869
55159809,63,200,,55212403
55153611,20,150,,55210870
55157131,38,500,,55208680
55157132,63,50,,55208681
55159810,30,100,,55212404
55159811,4,100,,55212405
55153612,9,0,,55210871
55159812,68,,,55212406
55150494,29,100,,55219157
55159813,11,10,,55212407
55157134,26,400,,55208683
55150495,68,,,55219158
55149227,19,30,,55217882
55153613,29,200,,55210872
55159814,38,250,,55212408
55161568,63,10,,55221029
55153614,29,100,,55210873
55153615,38,300,,55210874
55149229,63,100,,55217884
55153616,38,300,,55210875
55149230,31,400,,55217885
55159815,20,22,,55212409
55159816,63,50,,55212410
55149231,8,4,,55217886
55150496,10,0,,55219159
55150497,11,2,,55219160
55161569,25,30,,55221030
55161570,20,200,,55221031
55153617,63,500,,55210876
55159817,68,,,55212411
55161571,63,20,,55221032
55149232,31,200,,55217887
55159361,22,0,,55205144
55153618,68,,,55210877
55157135,38,300,,55208684
55150498,63,77,,55219161
55153619,38,20,,55210878
55161572,4,200,,55221033
55149233,20,5,,55219031
55149234,26,90,,55219032
55149235,63,5,,55219033
55153620,26,350,,55210879
55153621,38,150,,55210880
55151356,7,595,,55214312
55151357,26,500,,55214313
55151358,27,80,,55214314
55151359,63,180,,55214315
55161468,19,20,,55218642
55157912,20,280,,55222021
55159381,38,250,,55205164
55157150,38,211,,55209850
55151360,7,350,,55214316
55151361,17,2700,,55214317
55151362,25,75,,55214318
55151363,26,200,,55214319
55151364,63,7302,,55214320
55151365,10,90,,55214321
55159833,68,,,55212427
55157913,10,1589,,55222022
55157914,10,70,,55222023
55157915,36,75,2009-11-30 00:00:00,55222024
55157916,36,75,,55222025
55157151,17,100,,55209851
55157152,26,200,,55209852
55157153,63,250,,55209853
55159382,16,100,,55205165
55151366,16,30,,55214322
55159383,19,45,2009-11-30 00:00:00,55205166
55159384,19,45,,55205167
55151367,38,700,,55214323
55159362,68,,,55205145
55161574,10,200,,55221035
55149236,6,80,,55219034
55159818,63,30,2009-11-14 00:00:00,55212412
55159819,13,50,,55212413
55159820,63,80,,55212414
55161575,63,30000,,55221036
55161576,68,,,55221037
55149237,38,100,,55219035
55157137,4,250,,55208686
55159821,38,500,,55212415
55150499,38,400,,55219162
55150500,4,700,,55219163
55150501,68,,,55219164
55157138,68,,,55208687
55159363,68,,,55205146
55150502,20,60,,55219165
55150503,27,125,,55219166
55157139,20,50,,55208688
55159364,8,500,,55205147
55150504,10,0,,55219167
55161577,34,30,,55221038
55161578,10,90,,55221039
55161579,20,80,,55221040
55161580,36,600,,55221041
55161581,19,16,2009-11-16 00:00:00,55221042
55161582,19,16,,55221043
55151334,16,12,2009-11-16 00:00:00,55213144
55151335,6,110,,55213145
55151336,16,12,,55213146
55150505,6,110,2009-11-16 00:00:00,55219168
55153622,3,1000,,55210881
55153623,31,600,,55210882
55153624,38,1500,,55210883
55159365,27,156,2009-11-17 00:00:00,55205148
55159366,63,15,2009-11-17 00:00:00,55205149
55159367,27,156,,55205150
55159368,63,15,,55205151
55149238,68,,,55219036
55157072,20,20,,55208621
55157073,63,125,,55208622
55151337,19,19,,55213147
55161583,8,16,,55221044
55157899,10,0,,55222008
55157142,38,100,,55208691
55161584,38,60,,55221045
55151338,20,1200,2009-11-18 00:00:00,55213148
55151339,11,10,,55213149
55151340,20,1200,,55213150
55153625,19,3,2009-11-19 00:00:00,55210884
55153626,19,3,,55210885
55157143,23,800,,55208692
55157900,13,270,,55222009
55157901,27,140,,55222010
55157902,63,30,,55222011
55159370,27,100,,55205153
55159822,63,500,,55212416
55153627,38,300,,55210886
55151341,38,200,,55213151
55159371,4,120,,55205154
55161585,9,0,,55221046
55161586,63,25,,55221047
55159823,21,650,,55212417
55153628,63,200,,55210887
55157903,27,50,,55222012
55153630,11,10,,55210889
55151342,63,59,,55213152
55159372,63,200,,55205155
55159173,63,500,,55220918
55169808,63,300,,55158609
55172003,7,500,,55155102
55158924,30,100,,55217237
55161484,36,279,2009-12-14 00:00:00,55219798
55161485,36,279,,55219799
55157326,6,28,2009-12-14 00:00:00,55212278
55157327,6,28,,55212279
55157922,27,119,,55222031
55159843,20,300,,55212437
55159844,21,5,,55212438
55159845,25,10,,55212439
55170996,4,200,,55158665
55157923,68,,,55222032
55157924,29,20,,55222033
55157925,63,400,,55222034
55157329,10,30,,55212281
55171324,63,7,2009-12-16 00:00:00,55163560
55171325,63,7,,55163561
55170997,38,500,,55158666
55161486,8,2,,55219800
55157331,63,0,2009-12-16 00:00:00,55212283
55157332,63,5,,55212284
55170998,19,228,2009-12-16 00:00:00,55158667
55170999,19,228,,55158668
55157926,6,60,,55222035
55171000,68,,,55158669
55171326,10,0,,55163562
55171327,11,40,,55163563
55171001,38,45,,55158670
55172004,6,20,,55155103
55172005,8,124,,55155104
55172006,20,2500,,55155105
55172338,36,2246,,55160008
55161487,68,,,55219801
55171328,26,80,,55163564
55171002,38,240,,55158671
55159847,63,20,,55212441
55157927,38,80,,55222036
55159848,31,200,,55212442
55157172,21,1,,55209872
55159849,63,50,2009-12-19 00:00:00,55212443
55159850,11,10,,55212444
55159851,63,50,,55212445
55171329,38,10,,55163565
55157173,26,1200,,55209873
55157928,3,13000,2009-12-20 00:00:00,55222037
55157929,3,13000,,55222038
55171003,3,500,,55158672
55171004,3,14000,2009-12-21 00:00:00,55158673
55171005,3,14000,,55158674
55161488,63,200,,55219802
55157174,11,10,,55209874
55161489,26,300,,55219803
55159852,38,270,,55212446
55171006,19,6,,55158675
55157930,29,500,,55222039
55157931,38,1000,,55222040
55157333,6,20,2009-12-21 00:00:00,55212285
55157334,17,20,2009-12-21 00:00:00,55212286
55157335,63,3,2009-12-21 00:00:00,55212287
55157336,6,20,,55212288
55157337,17,20,,55212289
55157338,63,3,,55212290
55171007,8,50,,55158676
55171008,27,25,,55158677
55161491,27,20,,55219805
55161492,63,50,,55219806
55157175,19,31,2009-12-22 00:00:00,55209875
55157176,19,31,,55209876
55161493,3,5000,2009-12-22 00:00:00,55219807
55161494,3,5000,,55219808
55161495,7,500,,55219809
55157932,68,,,55222041
55161496,13,300,2009-12-23 00:00:00,55219810
55161497,63,0,2009-12-23 00:00:00,55219811
55157339,19,238,2009-12-23 00:00:00,55212291
55157340,19,238,,55212292
55157178,63,300,2009-12-29 00:00:00,55209878
55157179,11,10,,55209879
55157180,63,300,,55209880
55157933,17,5000,,55222042
55161498,19,132,2009-12-26 00:00:00,55219812
55161499,19,132,,55219813
55171330,38,1300,,55163566
55159853,63,200,,55212447
55161500,63,50,,55219814
55159854,38,300,,55212448
55161502,38,100,,55219816
55157181,4,200,2009-12-27 00:00:00,55209881
55157182,68,,,55209882
55157183,63,5000,,55209883
55157934,10,10,,55222043
55157341,3,800,,55212293
55159855,38,500,,55212449
55159856,26,625,,55212450
55157935,63,80,,55222044
55157936,63,600,,55222045
55157184,68,,,55209884
55161503,38,100,,55219817
55164724,16,50,,55212740
55157937,20,109,,55222046
55157342,3,500,,55212294
55171010,17,30,2009-12-30 00:00:00,55158679
55171011,20,2,2009-12-30 00:00:00,55158680
55171012,26,60,2009-12-30 00:00:00,55158681
55171013,63,114,2009-12-30 00:00:00,55158682
55171014,17,30,,55158683
55171015,20,2,,55158684
55171016,26,60,,55158685
55171017,63,114,,55158686
55164725,8,6,,55212741
55161504,13,600,,55219818
55171331,36,100,,55163567
55171018,38,110,,55158687
55161469,20,171,,55218643
55161470,25,108,,55218644
55159385,20,16,,55205168
55159386,63,160,,55205169
55161471,63,600,,55218645
55161472,25,20,,55218646
55161473,63,2,,55218647
55151368,11,1,,55214324
55157154,26,600,,55209854
55157155,36,150,,55209855
55161597,10,752,,55221058
55161598,8,5,,55221059
55157156,68,,,55209856
55159387,8,15,,55205170
55151369,19,16,2009-12-03 00:00:00,55214325
55151370,19,16,,55214326
55161599,63,100,,55221060
55159388,3,300,,55205171
55159389,8,15,,55205172
55161600,68,,,55221061
55161601,27,100,,55221062
55161602,3,1500,,55221063
55161603,11,10,,55221064
55161474,20,10,,55218648
55161475,63,250,,55218649
55159834,6,30,,55212428
55157158,63,1200,2009-12-07 00:00:00,55209858
55157159,63,1200,,55209859
55159390,38,200,,55205173
55161476,63,40,,55219790
55161604,68,0,,55221065
55157160,7,998,,55209860
55159391,11,10,,55205174
55161605,26,30,,55221066
55159392,8,150,,55205175
55151372,21,355,,55214328
55157161,63,150,,55209861
55159835,25,50,,55212429
55151373,3,2000,,55214329
55161477,17,200,,55219791
55161478,20,20,,55219792
55161479,27,200,,55219793
55161480,10,0,,55219794
55161481,11,10,,55219795
55157163,63,1000,,55209863
55151374,63,0,2009-12-08 00:00:00,55214330
55151375,63,289,,55214331
55157164,63,200,,55209864
55159836,20,166,,55212430
55159393,38,500,,55205176
55157322,20,2502,,55212274
55171320,19,8,2009-12-11 00:00:00,55163556
55171321,11,10,,55163557
55171322,19,8,,55163558
55157324,10,25,,55212276
55157325,11,20,,55212277
55157165,25,20,,55209865
55161607,3,10000,2009-12-10 00:00:00,55221068
55161608,3,10000,,55221069
55157919,38,30,,55222028
55171317,11,15,,55163553
55161482,3,1764,,55219796
55157166,19,4,2009-12-10 00:00:00,55209866
55157167,19,4,,55209867
55159837,38,400,,55212431
55159838,23,30,2009-12-11 00:00:00,55212432
55159839,25,20,2009-12-11 00:00:00,55212433
55159840,23,70,,55212434
55159841,25,20,,55212435
55171318,3,9000,2009-12-11 00:00:00,55163554
55171319,3,9000,,55163555
55161483,3,250,,55219797
55157168,7,3000,,55209868
55157323,11,28,,55212275
55170161,17,2900,,55164680
55170162,20,43,,55164681
55170163,25,30,,55164682
55157920,3,5000,,55222029
55159842,8,14,,55212436
55157169,68,,,55209869
55170164,63,500,,55164683
55157170,68,,,55209870
55163367,19,1,,55210275
55163368,3,1,,55210276
55163369,15,1,,55210277
55169816,68,,,55158617
55159181,68,,,55220926
55172346,10,0,,55160016
55172347,11,1,,55160017
55166600,12,1,,55211586
55169817,10,0,,55158618
55158929,3,1,,55217242
55172348,20,500,,55160018
55158930,4,1,,55217243
55158931,8,1,,55217244
55158932,7,1,,55217245
55169818,63,1,,55158619
55166601,17,300,,55211587
55159182,63,1,,55220927
55172349,10,0,,55160019
55172350,11,5,,55160020
55159183,7,1,,55220928
55159184,13,100,,55220929
55159185,16,1,,55220930
55159186,20,1,,55220931
55159187,63,1,,55220932
55172010,8,50,2009-02-06 00:00:00,55155109
55172011,17,800,2009-02-06 00:00:00,55155110
55172012,8,50,,55155111
55172013,17,800,,55155112
55169819,26,1,2009-02-06 00:00:00,55158620
55169820,26,1,,55158621
55169821,8,1,2009-02-06 00:00:00,55158622
55169822,63,1,2009-02-06 00:00:00,55158623
55169823,8,1,,55158624
55169824,63,1,,55158625
55166602,15,100,2009-02-06 00:00:00,55211588
55166603,15,100,,55211589
55166604,16,1,,55211590
55166605,7,1,,55211591
55166606,12,1,,55211592
55166607,27,1,,55211593
55159188,29,1,,55220933
55159189,3,1500,2009-03-23 00:00:00,55220934
55159190,3,1500,,55220935
55169825,10,1,,55158626
55169826,10,0,,55158627
55159191,9,0,,55220936
55159192,20,5,,55220937
55166608,20,1,,55211594
55172014,68,,,55155113
55172351,63,1,,55160021
55159193,20,7,,55220938
55159194,63,20,,55222083
55158933,20,2,,55217246
55158934,36,1,,55217247
55169827,10,0,,55158628
55169828,68,,,55158629
55166609,10,0,,55211595
55159195,10,0,,55222084
55158935,68,,,55217248
55169829,68,,,55158630
55158936,15,1,,55217249
55158937,63,1,,55217250
55158938,15,1,,55217251
55163370,36,200,,55210278
55166610,63,1,,55211596
55172352,3,1,,55160022
55172353,10,0,,55160023
55172354,11,1,,55160024
55158939,3,1,,55217252
55172015,63,1,,55155114
55158940,10,0,,55217253
55163366,10,0,,55210274
55172355,3,1,,55160025
55172016,10,0,,55155115
55166611,3,1,,55211597
55163372,63,1,,55210280
55166614,63,1,,55211600
55172356,3,1,,55160026
55159196,68,,,55222085
55166612,63,1,,55211598
55163371,29,1,,55210279
55169830,2,100,,55158631
55169831,13,650,,55158632
55169832,26,300,,55158633
55159197,13,500,,55222086
55159198,15,100,,55222087
55169833,3,1,,55158634
55172017,3,1,,55155116
55172018,19,100,,55155117
55163373,33,1,,55210281
55172357,3,1,,55160027
55172362,26,100,,55161167
55172363,63,500,,55161168
55172358,3,2500,2009-05-27 00:00:00,55160028
55172359,3,2500,,55160029
55172360,17,250,,55160030
55172361,20,100,,55160031
55172019,10,1,,55155118
55158941,3,1,,55217254
55169834,29,1,,55158635
55172020,8,90,,55155119
55169835,63,1,,55158636
55159200,3,1,,55222089
55166615,8,1,,55211601
55158942,3,5,,55217255
55163375,63,1,,55210283
55166613,63,1,,55211599
55163374,12,1,,55210282
55159199,15,1,,55222088
55163376,25,300,,55210284
55158925,10,1,,55217238
55169809,63,600,,55158610
55169810,31,3000,,55158611
55169811,8,2,,55158612
55159174,63,25,,55220919
55166596,3,1500,2009-07-30 00:00:00,55211582
55166597,3,1500,,55211583
55159175,15,1,,55220920
55172339,17,7500,,55160009
55172340,63,5100,,55160010
55172007,68,,,55155106
55163364,8,160,,55210272
55169812,24,1,,55158613
55172341,20,2950,,55160011
55158926,10,0,,55217239
55158927,11,5,,55217240
55159176,10,0,,55220921
55159177,11,1,,55220922
55159178,2,15,,55220923
55159179,19,25,,55220924
55166598,4,75,,55211584
55172342,20,10,,55160012
55172343,21,50,,55160013
55158928,20,30,,55217241
55158943,3,1500,2009-10-01 00:00:00,55217256
55158944,16,200,2009-10-01 00:00:00,55217257
55158945,3,1500,,55217258
55158946,16,200,,55217259
55158947,68,,,55217260
55159201,63,1,,55222090
55163365,63,1,,55210273
55166599,68,,,55211585
55169813,3,1,2009-10-01 00:00:00,55158614
55169814,3,1,,55158615
55169815,16,200,,55158616
55172021,20,1318,,55155120
55172364,3,1000,2009-11-13 00:00:00,55161169
55172365,3,1000,,55161170
55172366,19,300,,55161171
55172344,63,25,2009-11-19 00:00:00,55160014
55172345,63,25,,55160015
55158948,8,5,,55217261
55158949,20,20,,55217262
55172022,19,7,,55155121
55172008,17,50,,55155107
55172009,20,25,,55155108
55159180,63,180,,55220925
55158950,29,1,,55217263
55158951,63,1,,55217264
55172367,63,100,,55161172
55159202,8,8,,55222091
55166616,12,600,,55211602
55159203,10,0,,55222092
55159204,11,1,,55222093
55172023,21,290,,55155122
55172368,63,2,,55161173
55166617,13,100,2009-01-20 00:00:00,55211603
55172369,20,20,,55161174
55172370,63,300,,55161175
55166618,16,100,,55211604
55172371,31,10,,55161176
55163377,18,1000,,55210285
55166619,31,200,,55211605
55166620,8,969,2009-02-05 00:00:00,55211606
55166621,8,969,,55211607
55169836,63,350,,55158637
55172372,3,3000,2009-02-08 00:00:00,55161177
55172373,3,3000,,55161178
55163378,63,30,2009-02-13 00:00:00,55210286
55163379,63,30,,55210287
55169837,10,0,,55158638
55172234,12,90,,55158754
55172235,68,,,55158755
55172024,63,30,,55155123
55172374,2,3,2009-02-20 00:00:00,55161179
55172375,2,3,,55161180
55169838,16,70,,55158639
55169839,36,50,,55158640
55169840,38,100,,55158641
55159205,20,75,,55222094
55169841,8,60,,55158642
55158952,3,5000,2009-03-10 00:00:00,55217265
55158953,3,5000,,55217266
55158954,63,3500,,55217267
55172236,63,1,,55158756
55159206,16,400,,55222095
55159207,36,30,,55222096
55159208,38,100,,55222097
55159209,63,540,,55222098
55172376,63,50,,55161181
55158955,13,600,,55217268
55159210,10,0,,55222099
55166622,10,0,,55211608
55166623,11,4,,55211609
55166624,3,500,,55211610
55166625,38,10,,55211611
55172237,22,0,,55158757
55172238,63,100,,55158758
55172025,38,1,,55155124
55172377,2,15,,55161182
55172378,8,33,,55161183
55172239,9,0,,55158759
55172240,25,5,,55158760
55172241,26,200,,55158761
55172379,35,35,,55161184
55158956,12,1970,,55217269
55158957,63,1000,,55217270
55169842,16,40,,55158643
55172380,68,,,55161185
55158958,3,2000,2009-04-26 00:00:00,55217271
55158959,3,2000,,55217272
55172242,3,5000,,55158762
55159211,9,0,,55222100
55169843,3,200,,55158644
55158960,63,884,2009-04-17 00:00:00,55217273
55158961,63,884,,55217274
55159212,29,5,,55222101
55166626,63,390,,55211612
55169844,8,50,,55158645
55158963,63,50,,55218419
55158962,63,50,2009-04-18 00:00:00,55217275
55172381,29,1113,,55161186
55172382,30,290,,55161187
55172026,36,721,,55155125
55177405,63,769,,55148140
55172383,63,50,,55161188
55169845,67,1,,55158646
55169745,63,50,,55157407
55180226,20,350,,55154393
55180227,26,100,,55154394
55172027,63,20,,55155126
55172243,9,0,,55158763
55177406,63,900,,55148141
55177407,63,300,,55148142
55181068,3,200,,55148372
55181069,12,600,,55148373
55169846,63,660,,55158647
55169746,10,0,,55157408
55169747,11,5,,55157409
55172244,3,500,,55158764
55169847,30,15,,55158648
55177408,3,1000,,55148143
55159213,10,0,,55222102
55159214,11,2,,55222103
55169748,63,1,,55157410
55181070,7,50,,55148374
55181071,20,50,,55148375
55181072,26,100,,55148376
55181073,63,700,,55148377
55181074,67,1,,55148378
55159215,8,3,2009-06-01 00:00:00,55222104
55159216,8,3,,55222105
55172028,3,300,,55155127
55181075,63,200,,55148379
55172245,63,10,,55158765
55177409,63,25,,55148144
55169749,63,500,,55157411
55172246,10,0,,55158766
55172247,11,2,,55158767
55172248,3,800,,55158768
55169848,3,5000,2009-06-26 00:00:00,55159799
55169849,3,5000,,55159800
55169750,28,3000,2009-06-26 00:00:00,55157412
55177410,10,0,,55148145
55172249,27,225,,55158769
55181076,26,100,,55148380
55172029,63,119,,55155128
55169850,63,12,2009-06-30 00:00:00,55159801
55169851,63,12,,55159802
55169751,20,1,,55157413
55169752,63,131,,55157414
55177411,63,100,,55148146
55169753,10,0,,55157415
55169754,11,5,,55157416
55181077,36,600,,55148381
55177412,7,1875,,55148147
55169852,63,60,2009-07-16 00:00:00,55159803
55169853,63,60,,55159804
55177413,10,0,,55148148
55177414,11,10,,55148149
55169755,36,2000,,55157417
55181078,10,0,,55148382
55177415,9,0,,55148150
55172250,38,6000,,55158770
55181079,35,300,,55148383
55181080,63,50,,55148384
55169854,38,2590,,55159805
55171892,63,750,,55152705
55172251,10,6,,55158771
55172252,20,250,,55158772
55172253,63,2,,55158773
55170579,19,23,,55151389
55169855,3,200000,,55159806
55170580,63,1,,55151390
55171893,12,250,,55152706
55171894,36,1392,2009-09-22 00:00:00,55152707
55171895,63,50,2009-08-22 00:00:00,55152708
55171896,36,1452,,55152709
55171897,63,50,,55152710
55172254,26,900,,55158774
55172255,63,500,,55158775
55172256,14,50,,55158776
55172257,16,50,,55158777
55169856,9,0,,55159807
55169857,13,800,,55159808
55169858,36,1100,,55159809
55169859,63,1,,55159810
55170581,63,35,,55151391
55169860,9,0,,55159811
55172030,8,5,2009-09-06 00:00:00,55155129
55172031,8,5,,55155130
55170582,6,100,,55151392
55170583,20,175,,55151393
55181081,36,100,,55148385
55169861,12,1,,55159812
55169862,10,0,,55159813
55171898,63,1300,,55152711
55173096,38,150,,55152763
55169863,63,100,2009-09-09 00:00:00,55159814
55169864,63,100,,55159815
55177416,30,200,,55148151
55172032,8,2,,55155131
55177417,12,750,,55148152
55177418,24,100,2009-09-10 00:00:00,55148153
55169865,63,10,,55159816
55172033,36,1500,,55155132
55172034,63,945,,55155133
55171899,3,10,,55153857
55177419,12,50000,,55148154
55177420,26,150,,55148155
55170584,63,30,,55151394
55170585,6,5,,55151395
55170586,16,65,,55151396
55177421,63,5,,55148156
55172035,13,1200,,55155134
55170587,63,50,,55151397
55172036,3,1025,2009-09-30 00:00:00,55155135
55172037,3,1025,,55155136
55177423,63,5,,55148158
55171900,63,256,,55153858
55173097,16,125,,55152764
55177424,16,35,,55148159
55177425,13,500,,55148160
55177426,23,300,,55148161
55177427,26,400,,55148162
55177428,63,820,,55148163
55172038,63,50,,55155137
55177422,8,7,,55148157
55177429,33,2,,55148164
55170588,63,90,,55151398
55181082,3,6000,,55148386
55181083,63,500,,55148387
55170589,17,22000,,55151399
55169866,3,15000,2009-12-19 00:00:00,55159817
55169867,3,15000,,55159818
55170590,16,170,,55151400
55171901,63,50,,55153859
55172039,63,50,,55155138
55172040,63,60,,55155139
55170591,63,200,,55151401
55171902,13,100,,55153860
55171903,33,50,,55153861
55171904,2,80,,55153862
55170592,3,500,,55151402
55173098,23,100,2009-01-01 00:00:00,55152765
55173099,26,150,2009-01-01 00:00:00,55152766
55173100,63,1030,2009-01-01 00:00:00,55152767
55173101,17,850,,55152768
55173102,20,255,,55152769
55173103,23,260,,55152770
55173104,26,1480,,55152771
55173105,63,2180,,55152772
55173106,63,25,,55152773
55172041,38,250,,55155140
55181084,63,25,,55148388
55177430,8,5,2009-01-08 00:00:00,55148165
55177431,8,5,,55148166
55181085,22,0,,55148389
55169868,38,20,,55159819
55181086,4,3200,,55148390
55171905,63,1,,55153863
55171906,10,0,,55153864
55171907,11,1,,55153865
55177432,63,50,,55148167
55169869,63,15,,55159820
55173107,63,25,,55152774
55173108,11,1,,55152775
55171908,22,0,,55153866
55173109,63,10,,55152776
55181087,4,180,,55148391
55170593,63,5,,55151403
55169870,38,7500,,55159821
55170594,11,8,,55151404
55170595,3,200,,55151405
55170596,63,2,,55151406
55171909,63,55,,55153867
55181089,27,60,,55148393
55170597,10,0,,55151407
55170598,11,10,,55152559
55177433,20,343,,55148168
55177434,63,1,,55148169
55181088,67,1,,55148392
55170599,67,1,,55152560
55177435,63,5,,55148170
55169871,10,0,,55159822
55170600,63,300,,55152561
55181090,38,350,,55148394
55170601,8,5,,55152562
55177436,38,400,,55148171
55170602,38,400,,55152563
55171910,20,3264,,55153868
55171911,63,500,,55153869
55181091,20,2000,,55148395
55169872,38,400,,55159823
55173110,63,25,,55152777
55177437,10,0,,55148172
55173111,8,191,,55152778
55177438,8,35,,55148173
55170603,8,20,,55152564
55169873,8,13,,55159824
55170615,20,255,,55152576
55169874,8,318,,55159825
55173112,8,1,,55152779
55177439,68,,,55148174
55177440,29,1,,55148175
55170604,3,100,,55152565
55172042,68,,,55155141
55169875,9,0,,55159826
55172043,63,1,,55155142
55170605,8,3,,55152566
55171912,8,1,,55153870
55178274,8,3,,55161590
55173113,29,3,,55152780
55173114,34,1,,55152781
55173115,35,1,,55152782
55173116,63,1002,,55152783
55172044,68,,,55155143
55172046,3,1,,55155145
55172047,29,1,,55155146
55178280,11,5,,55161596
55178275,63,30,,55161591
55178276,38,1,,55161592
55172045,11,3,,55155144
55169876,29,1,,55159827
55181092,8,33,,55148396
55170606,25,100,,55152567
55170607,33,1,,55152568
55178277,9,0,,55161593
55178278,25,20,,55161594
55178279,63,7,,55161595
55181093,4,1,,55148397
55171913,8,1,,55153871
55171914,4,130,,55153872
55169877,63,1,,55159828
55178281,8,1,,55161597
55178282,17,5,,55161598
55178283,20,200,,55161599
55178284,26,2,,55161600
55178285,27,1,,55161601
55178286,63,4,,55161602
55173117,63,1,,55152784
55172048,16,1,,55155147
55172049,38,550,,55155148
55170608,19,1,2009-10-18 00:00:00,55152569
55170609,19,1,,55152570
55172050,8,9,,55155149
55169878,8,1,,55159829
55178287,31,30,,55161603
55172051,8,15,,55155150
55172052,68,,,55156289
55173118,8,1,,55152785
55170610,20,150,,55152571
55181094,10,0,,55148398
55181095,11,13,,55148399
55170611,36,3250,,55152572
55173119,19,40,,55153933
55170612,20,50,,55152573
55173120,11,10,,55153934
55173121,20,1,,55153935
55170613,68,,,55152574
55173122,68,,,55153936
55170614,26,1,,55152575
55178288,10,0,,55161604
55178289,11,13,,55161605
55169879,19,55,,55159830
55169880,11,1,,55159831
55172053,20,19000,,55156290
55178290,3,200,,55161606
55178291,10,0,,55161607
55178292,11,1,,55161608
55178293,3,1000,,55161609
55170616,63,300,,55152577
55170617,11,1,,55152578
55172054,17,500,,55156291
55173123,10,0,,55153937
55173124,11,2,,55153938
55171915,8,36,,55153873
55171916,13,350,,55153874
55171917,38,10,,55153875
55178294,11,1,,55161610
55170618,10,0,,55152579
55172055,10,0,,55156292
55172056,11,1,,55156293
55172057,63,100,,55156294
55171918,68,,,55153876
55178295,63,40,,55161611
55178296,8,101,,55161612
55170619,11,1,,55152580
55181096,17,50,,55148400
55171919,10,0,,55153877
55178297,63,150,,55161613
55169881,63,1,,55159832
55169882,12,410,,55159833
55181097,16,20,2009-02-25 00:00:00,55148401
55181098,19,40,2009-02-25 00:00:00,55148402
55181099,20,11,2009-02-25 00:00:00,55148403
55181100,21,1,2009-02-25 00:00:00,55148404
55181101,36,190,2009-02-25 00:00:00,55148405
55181102,63,40,2009-02-25 00:00:00,55148406
55181103,16,20,,55148407
55181104,19,40,,55148408
55181105,20,11,,55148409
55181106,21,1,,55148410
55181107,36,190,,55148411
55181108,63,40,,55148412
55172058,8,162,,55156295
55181109,63,100,,55148413
55181110,36,250,,55148414
55181111,19,10,,55148415
55178298,36,200,,55161614
55181112,23,50,,55148416
55181113,26,150,,55148417
55172059,63,100,,55156296
55173125,63,160,,55153939
55169883,16,299,,55159834
55169884,63,408,,55159835
55178842,17,20,2009-03-24 00:00:00,55150714
55178843,27,1,2009-03-24 00:00:00,55150715
55178844,10,70,,55150716
55178845,17,2302,,55150717
55178846,20,12,,55150718
55178847,26,900,,55150719
55178848,27,1,,55151869
55173126,3,3500,,55153940
55171920,10,0,,55153878
55171921,11,1,,55153879
55173127,16,260,,55153941
55178849,68,,,55151870
55178850,11,1,,55151871
55178858,63,1000,,55151879
55170620,16,275,,55152581
55169885,13,300,,55159836
55169886,16,1350,,55159837
55169887,26,250,,55159838
55181114,10,0,,55148418
55181115,11,1,,55148419
55171922,8,5,,55153880
55178851,10,0,,55151872
55178852,11,1,,55151873
55178299,10,0,,55161615
55169888,19,30,,55159839
55171923,10,0,,55153881
55171924,11,1,,55153882
55181116,68,,,55148420
55173128,8,10,,55153942
55181117,4,170,,55148421
55173129,33,100,,55153943
55171925,10,0,,55153883
55171926,11,1,,55153884
55173130,10,80,,55153944
55170621,13,600,,55152582
55178300,3,5000,,55161616
55170622,12,300,,55152583
55171927,13,100,,55153885
55171928,17,3500,,55153886
55171929,20,20,,55153887
55171930,26,660,,55153888
55171931,38,1500,,55153889
55181120,20,60,,55148424
55178854,10,0,,55151875
55178855,10,0,,55151876
55178856,11,1,,55151877
55178857,20,1,,55151878
55171933,10,0,,55153891
55181121,10,0,,55148425
55178301,7,1500,,55161617
55171934,10,0,,55153892
55171935,11,1,,55153893
55179633,20,4300,,55164075
55178302,10,0,,55161618
55178303,11,1,,55161619
55178304,20,1,,55161620
55173133,38,30000,,55153947
55173134,10,0,,55153948
55179634,68,,,55164076
55179635,10,0,,55164077
55169889,63,1,,55159840
55171932,63,77,,55153890
55178853,3,8000,,55151874
55181118,63,460,,55148422
55181119,38,747,,55148423
55169890,29,500,,55159841
55173131,10,0,,55153945
55173132,11,1,,55153946
55170623,63,500,,55152584
55178305,68,,,55161621
55178306,7,3625,,55161622
55178307,24,1200,,55161623
55181122,63,30,,55148426
55178859,25,50,,55151880
55171936,38,1000,,55153894
55179636,20,2500,,55164078
55170624,12,1300,,55152585
55171937,12,9000,,55153895
55173135,10,0,,55153949
