property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55226092,47840117,7,,,
55235402,47840121,7,,,
55237636,47841050,7,,,
55237637,47841050,7,,,
55235401,47840118,6,,,
55226093,47840119,4,,,
55226101,47840122,4,,,
55216798,47840124,4,,,
55218618,47840125,6,,,
55218619,47840125,6,,,
55228684,47840126,6,,,
55228685,47840126,6,,,
55237627,47840127,7,,,
55226102,47840130,7,,,
55226103,47840130,7,,,
55226104,47840130,7,,,
55226105,47840130,7,,,
55226106,47840130,7,,,
55221297,47840131,7,,,
55221298,47840131,7,,,
55226107,47840133,7,,,
55221299,47840134,7,,,
55235403,47840136,4,,,
55235404,47840137,4,,,
55235405,47840137,4,,,
55235406,47840137,4,,,
55221300,47840138,6,,,
55221301,47840138,6,,,
55237628,47840139,4,,,
55218620,47840140,6,,,
55235407,47840141,5,,,
55235408,47840141,7,,,
55228686,47840142,6,,,
55228687,47840142,6,,,
55226108,47840143,4,,,
55226109,47840143,5,,,
55226110,47840143,5,,,
55226111,47840143,5,,,
55226112,47840143,5,,,
55226113,47840143,5,,,
55226114,47840143,6,,,
55226115,47840143,7,,,
55226116,47840143,7,,,
55226117,47840143,7,,,
55226118,47840143,7,,,
55226119,47840143,7,,,
55226120,47840143,7,,,
55237629,47840144,4,,,
55235409,47840146,6,,,
55226121,47840147,4,,,
55218621,47840148,7,,,
55218622,47840148,7,,,
55226122,47840149,5,,,
55226123,47840149,5,,,
55226124,47840149,5,,,
55226125,47840149,7,,,
55226126,47840149,7,,,
55226127,47840149,7,,,
55237630,47840150,7,,,
55218623,47840152,6,,,
55218624,47840153,7,,,
55221302,47840154,7,,,
55221303,47840154,7,,,
55228688,47840155,4,,,
55221304,47840159,7,,,
55228689,47840160,4,,,
55218625,47840162,7,,,
55218626,47840162,7,,,
55218627,47840162,7,,,
55221305,47840163,4,,,
55221306,47840163,4,,,
55226128,47840164,7,,,
55235410,47840167,7,,,
55235411,47840167,7,,,
55221307,47840169,6,,,
55221308,47840169,6,,,
55237631,47840170,7,,,
55216799,47840172,7,,,
55221314,47840199,7,,,
55218628,47840175,4,,,
55226129,47840176,6,,,
55226130,47840176,6,,,
55218629,47840177,7,,,
55228690,47840178,4,,,
55221309,47840179,6,,,
55221310,47840179,6,,,
55221311,47840180,6,,,
55221312,47840180,6,,,
55218630,47840181,4,,,
55218631,47840182,7,,,
55226131,47840185,7,,,
55237632,47840186,7,,,
55221313,47840187,7,,,
55216800,47840188,7,,,
55237633,47840190,6,,,
55228691,47840191,7,1,,
55228692,47840192,7,,,
55228693,47840195,6,,,
55228694,47840195,6,,,
55218632,47840196,4,,,
55226132,47840197,7,,,
55226134,47840201,7,,,
55218633,47841007,6,,,
55218634,47841007,6,,,
55218635,47841008,5,,,
55218636,47841008,5,,,
55218637,47841008,7,,,
55218638,47841008,7,,,
55218639,47841008,7,,,
55218640,47841008,7,,,
55218641,47841008,7,,,
55235412,47841010,7,,,
55221315,47841011,7,,,
55221316,47841011,7,,,
55221317,47841011,7,,,
55221318,47841012,4,,,
55221319,47841012,7,,,
55226135,47841013,4,,,
55226136,47841015,7,,,
55226137,47841016,7,,,
55221320,47841017,7,,,
55228695,47841018,7,,,
55226133,47840198,4,,,
55221321,47841019,7,,,
55221322,47841020,7,,,
55226138,47841021,7,,,
55226139,47841021,7,0,,
55228696,47841023,4,,,
55228697,47841024,4,,,
55221323,47841025,4,,,
55218642,47841026,4,,,
55228698,47841028,5,,1,
55228699,47841028,7,1,,
55226140,47841029,7,,,
55237634,47841030,4,,,
55235413,47841031,7,,,
55221324,47841032,6,,,
55221325,47841032,6,,,
55218643,47841034,4,,,
55226141,47841035,7,,,
55219482,47841036,7,,,
55226142,47841037,6,,,
55237635,47841038,4,,,
55226143,47841040,7,,,
55228700,47841042,5,,,
55228701,47841042,5,,,
55228702,47841042,5,,,
55228703,47841042,5,,,
55228704,47841042,7,,,
55228705,47841042,7,,,
55228706,47841042,7,,,
55228707,47841042,7,,,
55228708,47841042,7,,,
55228709,47841042,7,,,
55228710,47841042,7,,,
55235414,47841043,4,,,
55221326,47841045,7,,,
55235415,47841046,7,,,
55235416,47841046,7,0,,
55235417,47841046,7,,,
55226144,47841047,7,,,
55219483,47841052,1,,,
55216801,47841053,6,,,
55216802,47841056,5,,,
55216803,47841056,7,,,
55216804,47841056,7,,,
55216805,47841056,7,,,
55226145,47841058,7,,,
55237638,47841060,5,,0,
55237639,47841060,7,0,,
55228711,47841061,7,,,
55237640,47841062,7,,,
55221327,47841063,7,,,
55235419,47841065,6,,,
55219484,47841068,4,,,
55221328,47841069,6,,,
55221329,47841069,6,,,
55226146,47841071,4,,,
55221330,47841072,7,,,
55235420,47841073,5,,,
55235421,47841073,7,,,
55221331,47841074,4,,,
55237641,47841075,4,,,
55216806,47841077,7,,,
55228712,47841078,6,,,
55228713,47841078,6,,,
55216807,47841079,5,,,
55216808,47841079,5,,,
55216809,47841079,5,,,
55216810,47841079,7,,,
55216811,47841079,7,,,
55216812,47841079,7,,,
55228714,47841080,6,,,
55228715,47841080,6,,,
55226147,47841082,6,,,
55226148,47841082,6,,,
55219491,47841114,7,,,
55216813,47841083,6,,,
55235422,47841085,4,,,
55228716,47841086,5,,1,
55228717,47841086,7,1,,
55240720,47841087,6,,,
55226149,47841087,6,,,
55219485,47841088,6,,,
55219486,47841088,6,,,
55237642,47841089,5,,,
55237643,47841089,5,,,
55237644,47841089,7,,,
55237645,47841089,7,,,
55240721,47841090,5,,,
55240722,47841090,7,,,
55221332,47841092,4,,,
55235423,47841093,6,,,
55235424,47841093,6,,,
55235425,47841095,7,,,
55216814,47841097,7,,,
55221333,47841098,1,,,
55216815,47841101,5,,,
55216816,47841101,7,,,
55235428,47841110,1,,,
55221335,47841117,4,,,
55235426,47841099,6,,,
55235427,47841099,6,,,
55219487,47841100,7,,,
55219488,47841102,1,,,
55216817,47841104,5,,,
55216818,47841104,7,,,
55221334,47841106,7,,,
55228718,47841107,4,,,
55228719,47841108,4,,,
55219489,47841109,7,,,
55219490,47841113,5,,,
55228720,47841116,7,,,
55228721,47841119,4,,,
55219492,47841120,5,,,
55219493,47841120,7,,,
55219494,47841121,4,,,
55232199,47842972,5,,,
55232200,47842972,7,,,
55235429,47841123,4,,,
55240723,47841124,7,,,
55237646,47841125,6,,,
55237647,47841125,6,,,
55237648,47841125,6,,,
55240724,47841126,6,,,
55240725,47841126,6,,,
55237649,47841127,7,,,
55219495,47841128,4,,,
55235430,47841130,4,,,
55235431,47841131,7,,,
55221336,47841132,4,,,
55221337,47841133,4,,,
55219496,47841135,6,,,
55232162,47841135,6,,,
55232163,47841136,1,,,
55221338,47841138,1,,,
55240726,47841139,1,,,
55232164,47841140,7,,,
55221339,47841141,7,0,,
55216819,47841142,6,,,
55228722,47841143,7,,,
55216820,47841144,4,,,
55240727,47841147,4,,,
55221341,47841971,4,,,
55232166,47841972,7,,,
55240733,47841973,1,,,
55228724,47841974,6,,,
55228725,47841974,6,,,
55235434,47841975,5,,,
55235435,47841975,7,,,
55237652,47841976,5,,,
55237653,47841976,7,,,
55221342,47841978,7,,,
55237654,47841979,7,,,
55237655,47841980,6,,,
55235436,47841983,7,,,
55235437,47841984,7,,,
55217665,47841985,7,,,
55235432,47841150,6,,,
55235433,47841150,6,,,
55216821,47841153,7,,,
55232165,47841155,7,,,
55221340,47841156,4,,,
55240728,47841157,2,,,
55240729,47841157,6,,,
55240730,47841158,6,,,
55240731,47841158,6,,,
55216822,47841159,7,,,
55217662,47841160,4,,,
55228723,47841161,4,,,
55237650,47841162,4,,,
55240732,47841163,7,,,
55217663,47841164,6,,,
55217664,47841164,6,,,
55237651,47841165,7,,,
55217666,47841986,6,,,
55217667,47841986,6,,,
55240734,47841988,7,,,
55235438,47841989,6,,,
55235439,47841989,6,,,
55235440,47841990,6,,,
55235441,47841990,6,,,
55240735,47841991,6,,,
55240736,47841991,6,,,
55237656,47841992,6,,,
55237657,47841992,6,,,
55221343,47841995,6,,,
55237658,47841996,7,,,
55228726,47841997,7,,,
55237659,47841998,7,,,
55217668,47841999,4,,,
55221344,47842000,1,,,
55221345,47842000,4,,,
55217669,47842001,1,,,
55228727,47842002,7,,,
55232167,47842003,1,,,
55235442,47842004,7,,,
55228728,47842006,6,,,
55228729,47842006,6,,,
55232168,47842008,7,,,
55221346,47842009,7,,,
55221347,47842009,7,,,
55221348,47842009,7,,,
55221349,47842009,7,,,
55237660,47842010,7,,,
55237661,47842010,7,,,
55237662,47842010,7,,,
55237663,47842010,7,,,
55237664,47842010,7,,,
55237665,47842010,7,,,
55237666,47842010,7,,,
55217670,47842011,7,,,
55217671,47842011,7,,,
55217672,47842012,7,,,
55237667,47842013,7,,,
55240737,47842014,7,,,
55240738,47842014,7,,,
55240739,47842014,7,,,
55235443,47842015,7,,,
55235444,47842015,7,,,
55235445,47842015,7,,,
55235446,47842015,7,,,
55232169,47842016,7,,,
55235447,47842017,4,,,
55235448,47842017,5,,,
55235449,47842017,6,,,
55235450,47842017,6,,,
55235451,47842017,7,,,
55217673,47842020,7,,,
55237668,47842021,4,,,
55235452,47842022,7,,,
55228730,47842023,5,,,
55228731,47842023,7,,,
55237669,47842025,4,,,
55237670,47842026,7,,,
55237671,47842026,7,,,
55232170,47842027,7,,,
55221350,47842028,6,,,
55217674,47842029,4,,,
55228732,47842030,7,,,
55240740,47842031,5,,,
55240741,47842031,7,,,
55228733,47842032,4,,,
55217675,47842033,7,,,
55237672,47842034,6,,,
55237673,47842036,7,,,
55240742,47842038,4,,,
55237674,47842040,4,,,
55240743,47842039,6,,,
55240744,47842039,6,,,
55217676,47842041,1,,,
55217677,47842041,6,,,
55217678,47842042,7,,,
55237675,47842043,7,,,
55228734,47842045,7,,,
55228735,47842045,7,,,
55240745,47842046,7,,,
55217679,47842047,4,,,
55237676,47842048,4,,,
55237677,47842048,4,,,
55237678,47842049,7,,,
55228736,47842050,7,,,
55235453,47842051,7,,,
55221351,47842054,7,0,,
55221352,47842055,7,,,
55235454,47842056,5,,,
55235455,47842056,7,,,
55235456,47842057,5,,,
55235457,47842057,5,,,
55235458,47842057,7,,,
55235459,47842057,7,,,
55232171,47842058,7,0,,
55232172,47842059,7,,,
55221353,47842060,7,,,
55217680,47842061,1,,,
55240746,47842062,4,,,
55217681,47842063,4,,,
55240747,47842064,4,,,
55235460,47842065,4,,,
55217682,47842066,4,,,
55232173,47842067,4,,,
55232174,47842069,4,,,
55232175,47842070,7,,,
55228737,47842071,7,,,
55232176,47842073,4,,,
55232177,47842074,4,,,
55217683,47842075,4,,,
55217684,47842075,4,,,
55217685,47842075,4,,,
55217686,47842076,4,,,
55217687,47842077,6,,,
55221354,47842080,7,,,
55221355,47842080,7,,,
55232178,47842082,1,,,
55240748,47842083,4,,,
55228738,47842084,1,,,
55221356,47842085,7,0,,
55237679,47842086,4,,,
55237680,47842086,7,,,
55228739,47842087,6,,,
55228740,47842088,6,,,
55228741,47842088,6,,,
55235461,47842089,7,,,
55228742,47842091,6,,,
55221357,47842092,6,,,
55221358,47842092,6,,,
55235462,47842093,4,,,
55217688,47842094,5,,,
55217689,47842094,7,,,
55237681,47842095,7,,,
55235464,47842096,7,,,
55235463,47842096,5,,,
55221359,47842097,7,,,
55221360,47842099,6,,,
55221361,47842099,6,,,
55221362,47842100,7,,,
55232179,47842101,7,,,
55240749,47842102,4,,,
55232180,47842103,5,,,
55232181,47842103,5,,,
55232182,47842103,7,,,
55232183,47842103,7,,,
55235465,47842107,5,,,
55235466,47842107,7,,,
55221363,47842109,7,,,
55235467,47842111,7,,,
55228752,47842939,7,,,
55228753,47842939,7,,,
55240751,47842942,7,,,
55237683,47842943,1,,,
55231440,47842944,7,,,
55228754,47842945,7,0,,
55240752,47842946,6,,,
55240753,47842946,6,,,
55221367,47842947,6,,,
55221368,47842947,6,,,
55221375,47842971,5,,,
55221376,47842971,7,,,
55217690,47842114,4,,,
55237682,47842116,7,,,
55235468,47842117,6,,,
55235469,47842117,6,,,
55235470,47842118,4,,,
55235471,47842118,5,,,
55235472,47842118,7,,,
55217691,47842120,6,,,
55217692,47842120,6,,,
55232184,47842122,7,0,,
55232185,47842123,5,,,
55232186,47842123,5,,,
55232187,47842123,5,,,
55232188,47842123,7,,,
55232189,47842123,7,,,
55232190,47842123,7,,,
55232191,47842123,7,,,
55232192,47842123,7,,,
55232193,47842123,7,,,
55232194,47842123,7,,,
55240750,47842124,4,,,
55217693,47842125,5,,,
55231432,47842125,5,,,
55231433,47842125,5,,,
55231434,47842125,5,,,
55231435,47842125,5,,,
55231436,47842125,5,,,
55231437,47842125,6,,,
55231438,47842125,6,,,
55228743,47842126,4,,,
55228744,47842126,5,,,
55228745,47842126,5,,,
55228746,47842126,5,,,
55228747,47842126,7,,,
55228748,47842126,7,,,
55228749,47842126,7,,,
55228750,47842126,7,,,
55228751,47842126,7,,,
55221364,47842127,1,,,
55231439,47842128,7,,,
55221365,47842129,7,,,
55221366,47842129,7,,,
55235473,47842948,7,0,,
55221369,47842951,7,,,
55228755,47842952,7,,,
55228756,47842952,7,,,
55228757,47842952,7,,,
55228758,47842952,7,,,
55228759,47842952,7,,,
55228760,47842952,7,,,
55228761,47842952,7,,,
55228762,47842952,7,0,,
55228763,47842952,7,,,
55228764,47842953,7,,,
55237684,47842954,4,,,
55221370,47842955,7,,,
55232195,47842958,7,,,
55228765,47842959,7,,,
55231441,47842960,6,,,
55231442,47842960,6,,,
55221371,47842961,5,,,
55221372,47842961,7,,,
55235474,47842962,6,,,
55235475,47842962,6,,,
55221373,47842964,6,,,
55221374,47842964,6,,,
55237685,47842966,4,,,
55232196,47842967,7,,,
55240754,47842968,5,,,
55240755,47842968,7,,,
55231443,47842969,7,,,
55231444,47842969,7,,,
55231445,47842969,7,,,
55231446,47842969,7,,,
55232197,47842970,5,,,
55232198,47842970,7,,,
55011288,47680675,4,,,
55019449,47680748,7,,,
55018734,47679748,6,,,
55018735,47679748,6,,,
55019432,47679771,4,,,
55011274,47679773,7,,,
55019856,47679774,4,,,
55019857,47679775,4,,,
55019858,47679776,1,,,
55011275,47679778,4,,,
55019859,47679779,6,,,
55019860,47679779,6,,,
55011276,47679780,7,,,
55011277,47679780,7,,,
55011278,47679781,4,,,
55019433,47679782,4,,,
55013705,47679783,6,,,
55018741,47679784,3,,,
55019434,47679786,7,,,
55019435,47679786,7,,,
55009702,47679791,6,,,
55013706,47679792,7,,,
55009703,47679793,1,,,
55019436,47679794,7,,,
55019437,47679794,7,,,
55019438,47679794,7,,,
55011279,47679795,7,,,
55011280,47679795,7,,,
55011281,47679795,7,,,
55013707,47679796,7,,,
55017194,47679797,7,,,
55017195,47679797,7,,,
55018742,47679798,7,,,
55018743,47679798,7,,,
55013708,47679799,4,,,
55017196,47679800,7,,,
55018744,47679801,7,,,
55017197,47679802,4,,,
55009704,47679803,7,,,
55009705,47679803,7,,,
55013709,47679804,7,,,
55013710,47679806,7,,,
55009706,47679807,7,,,
55013711,47679808,7,,,
55011282,47679809,7,,,
55018745,47679810,7,,,
55009707,47679811,7,,,
55013712,47679812,7,,,
55019861,47679814,4,,,
55013713,47679815,5,,,
55013714,47679815,6,,,
55013715,47679815,7,,,
55019439,47679816,4,,,
55013716,47679817,7,1,,
55009708,47679818,5,,,
55009709,47679818,7,,,
55018746,47679819,4,,,
55019862,47679820,4,,,
55011283,47679821,4,,,
55019440,47679824,4,,,
55018747,47679825,7,,,
55011284,47679826,4,,,
55010533,47679827,4,,,
55018748,47679828,7,,,
55018749,47679829,7,1,,
55013717,47679831,7,,,
55010534,47679832,1,,,
55017198,47679834,7,,,
55019863,47679835,4,,,
55018750,47679836,7,,,
55011285,47679837,1,,,
55019441,47679838,4,,,
55010535,47679840,6,,,
55018752,47680664,1,,,
55013720,47680665,7,,,
55013721,47680667,7,1,,
55017199,47680668,4,,,
55017200,47680669,7,,,
55013722,47680671,4,,,
55010536,47680672,6,,,
55011287,47680674,7,,,
55010537,47680676,7,,,
55011289,47680677,1,,,
55010538,47680678,7,,,
55019866,47680679,6,,,
55018753,47680680,7,,,
55018754,47680680,7,,,
55017201,47680681,7,,,
55010539,47680682,1,,,
55011290,47680683,4,,,
55018755,47680685,7,,,
55013723,47680686,6,,,
55010540,47680687,7,,,
55019445,47680688,7,,,
55019446,47680689,4,,,
55018756,47680691,5,,1,
55018757,47680691,7,1,,
55013724,47680692,6,,,
55013725,47680692,6,,,
55011291,47680693,4,,,
55019867,47680695,4,,,
55017202,47680697,4,,,
55017203,47680697,4,,,
55019868,47680699,4,,,
55011292,47680700,7,,,
55011293,47680700,7,,,
55011294,47680700,7,,,
55018758,47680701,7,,,
55019869,47680702,7,1,,
55010541,47680703,7,,,
55018759,47680704,7,,,
55010542,47680705,4,,,
55019870,47680706,5,,,
55019871,47680706,7,,,
55017204,47680707,4,,,
55017205,47680709,7,,,
55013726,47680710,4,,,
55019872,47680711,7,,,
55010543,47680712,7,,,
55019873,47680713,7,,,
55018760,47680714,7,,,
55013727,47680715,7,,,
55013728,47680715,7,,,
55017206,47680716,4,,,
55019874,47680718,7,,,
55019447,47680721,4,,,
55018761,47680723,4,,,
55017207,47680724,2,,,
55019448,47680725,7,,,
55010544,47680726,7,0,,
55013729,47680727,7,,,
55017208,47680728,7,,,
55011295,47680730,4,,,
55017209,47680732,4,,,
55010545,47680733,7,0,,
55013730,47680734,7,,,
55019875,47680735,4,,,
55018762,47680736,7,,,
55017210,47680737,6,,,
55013731,47680738,4,,,
55017211,47680740,7,,,
55017212,47680740,7,,,
55013733,47680741,4,,,
55013734,47680742,6,,,
55013735,47680742,6,,,
55030306,47680747,4,,,
55019426,47679749,6,,,
55019427,47679749,6,,,
55019864,47679842,4,,,
55013718,47679843,4,,,
55019865,47679844,7,,,
55019442,47679845,4,,,
55018751,47679846,7,0,,
55019443,47679847,7,,,
55011286,47679849,7,,,
55019444,47679851,4,,,
55013719,47679852,4,,,
55017222,47681640,7,,,
55019883,47681641,6,,,
55013752,47681642,5,,,
55013753,47681642,5,,,
55013754,47681642,7,,,
55013755,47681642,7,,,
55030318,47681643,7,,,
55016399,47681644,6,,,
55019884,47681645,4,,,
55016400,47681646,7,,,
55016401,47681646,7,,,
55016402,47681646,7,,,
55011306,47681647,4,,,
55019463,47681649,7,,,
55019464,47681650,5,,,
55019465,47681650,7,,,
55017223,47681651,7,0,,
55017224,47681652,7,,,
55013756,47681653,7,1,,
55019466,47681657,7,,,
55013757,47681661,7,,,
55017226,47681676,7,,,
55017227,47681676,7,,,
55017228,47681676,7,,,
55013732,47680739,3,,,
55018763,47680745,6,,,
55018764,47680745,6,,,
55011296,47680746,6,,,
55013736,47680750,4,,,
55013737,47680751,7,,,
55030307,47680752,7,0,,
55030308,47680753,4,,,
55010546,47680756,4,,,
55016381,47680757,4,,,
55016382,47680758,6,,,
55013738,47680759,7,,,
55013739,47680759,7,,,
55013740,47680759,7,,,
55013741,47680759,7,,,
55013742,47680759,7,,,
55011297,47680760,7,,,
55011298,47680760,7,,,
55019876,47680761,6,,,
55030309,47680762,6,,,
55030310,47680762,6,,,
55013743,47680763,1,,,
55016383,47680764,4,,,
55019877,47680765,7,,,
55017233,47681717,4,,,
55016384,47680768,5,,,
55016385,47680768,7,,,
55019450,47680771,6,,,
55019878,47680772,7,,,
55030311,47680773,5,,1,
55030312,47680773,7,1,,
55013744,47680774,4,,,
55017213,47680776,5,,,
55017214,47680776,7,,,
55017215,47680777,4,,,
55019451,47680779,4,,,
55030313,47680780,5,,,
55030314,47680780,7,,,
55019452,47680781,4,,,
55016386,47680782,4,,,
55016387,47680783,2,,,
55011299,47680784,7,,,
55013745,47680785,6,,,
55013746,47680785,6,,,
55016388,47680786,7,,,
55019453,47680788,7,,,
55019879,47680789,4,,,
55016389,47680790,5,,,
55016390,47680790,7,,,
55017216,47680791,7,,,
55013747,47680792,7,,,
55011300,47680793,7,,,
55011301,47680793,7,,,
55011302,47680793,7,,,
55016391,47680794,6,,,
55011303,47680796,7,,,
55017217,47680797,5,,,
55017218,47680797,7,,,
55013748,47680798,7,,,
55019454,47680799,5,,,
55019455,47680799,5,,,
55019456,47680799,5,,,
55019457,47680799,5,,,
55019458,47680799,7,,,
55019459,47680799,7,,,
55019460,47680799,7,,,
55019461,47680799,7,,,
55030315,47680800,6,,,
55030316,47680802,6,,,
55016392,47680803,7,1,,
55011304,47680805,7,1,,
55017219,47680807,4,,,
55019880,47680808,3,,,
55019881,47680809,4,,,
55013749,47680810,4,,,
55016393,47680811,5,,,
55016394,47680811,5,,,
55016395,47680811,7,,,
55016396,47680811,7,,,
55016397,47680812,6,,,
55011305,47680813,6,,,
55013750,47680814,7,,,
55019882,47680816,7,0,,
55013751,47680817,1,,,
55030317,47680818,7,,,
55019462,47680819,4,,,
55016398,47680821,6,,,
55017220,47680822,4,,,
55019848,47679750,6,,,
55019849,47679750,6,,,
55017186,47679751,6,,,
55017187,47679751,6,,,
55017188,47679752,6,,,
55017189,47679752,6,,,
55017190,47679752,6,,,
55019894,47681756,7,,,
55019895,47681756,7,,,
55017221,47680825,6,,,
55016403,47681656,5,,,
55016404,47681656,7,,,
55019885,47681658,7,1,,
55019886,47681659,7,,,
55016405,47681665,6,,,
55016406,47681665,6,,,
55017225,47681666,7,,,
55011307,47681667,1,,,
55019467,47681670,6,,,
55011308,47681671,4,,,
55019468,47681673,4,,,
55016407,47681675,4,,,
55013758,47681678,7,,,
55016408,47681679,7,,,
55030319,47681680,7,,,
55013759,47681681,6,,,
55011309,47681683,4,,,
55011310,47681684,7,,,
55011311,47681684,7,,,
55011312,47681684,7,,,
55011313,47681684,7,,,
55030320,47681685,7,,,
55030321,47681685,7,,,
55030322,47681685,7,0,,
55013760,47681686,7,,,
55030323,47681688,7,,,
55016409,47681695,7,,,
55019469,47681696,7,,,
55017229,47681697,4,,,
55016410,47681698,7,,,
55016411,47681698,7,,,
55013761,47681701,4,,,
55019470,47681705,7,,,
55017230,47681706,7,1,,
55030324,47681707,5,,,
55030325,47681707,7,,,
55016412,47681709,7,,,
55016413,47681710,5,,1,
55016414,47681710,7,1,,
55016415,47681711,5,,1,
55016416,47681711,7,1,,
55013762,47681714,7,,,
55019471,47681715,4,,,
55017231,47681716,5,,,
55017232,47681716,7,,,
55019887,47681718,5,,,
55019888,47681718,7,,,
55030326,47681719,4,,,
55030327,47681720,7,,,
55019472,47681722,7,,,
55017234,47681724,4,,,
55019889,47681725,4,,,
55019473,47681726,7,,,
55013763,47681731,5,,,
55013764,47681731,7,,,
55011314,47681732,7,,,
55011315,47681733,4,,,
55016417,47681736,7,,,
55017235,47681737,7,,,
55019474,47681738,5,,,
55019475,47681738,7,,,
55011316,47681739,5,,,
55011317,47681739,7,,,
55017236,47681740,7,,,
55017237,47681740,7,,,
55019890,47681741,7,,,
55030328,47681742,7,,,
55013765,47681743,7,,,
55019891,47681744,7,,,
55019892,47681744,7,,,
55011318,47681745,7,,,
55019893,47681746,4,,,
55011319,47681747,4,,,
55016418,47681748,7,,,
55011320,47681749,7,,,
55013766,47681750,7,,,
55013767,47681752,5,,,
55013768,47681754,4,,,
55016419,47681757,6,,,
55016420,47681757,6,,,
55013769,47681770,7,,,
55019899,47681791,7,,,
55011328,47681792,7,,,
55011329,47681793,5,,,
55017246,47681794,7,,,
55019900,47681795,1,,,
55016423,47681797,4,,,
55019901,47681798,4,,,
55019902,47681799,4,,,
55013771,47681800,7,,,
55017264,47682615,7,,,
55016424,47682615,7,,,
55016425,47682615,7,,,
55016426,47682615,7,,,
55016427,47682615,7,,,
55016428,47682615,7,,,
