victim_id,circumstances_id,justifiable_force_id
53414110,1,
53414132,9,
53414147,10,
53405451,1,
53414183,9,
53405474,9,
53405486,1,
53405487,1,
53405492,1,
53405519,1,
53414219,1,
53405523,1,
53405562,10,
53408696,1,
53408717,9,
53408719,1,
53405569,1,
53405595,1,
53408757,1,
53408759,1,
53411980,9,
53415152,9,
53415153,1,
53415159,1,
53415168,1,
53415175,9,
53415183,1,
53415186,1,
53412030,9,
53412033,1,
53412034,1,
53415237,1,
53406537,1,
53415266,1,
53415272,1,
53406571,2,
53406599,1,
53415297,9,
53415298,9,
53415310,9,
53415315,1,
53417346,1,
53417361,1,
53417363,9,
53406640,1,
53409798,1,
53417381,9,
53417417,1,
53406686,1,
53409818,1,
53413038,1,
53416222,6,
53417435,1,
53417454,1,
53409874,1,
53424989,10,
53428148,9,
53428181,6,
53428186,1,
53428189,9,
53419498,1,
53419531,2,
53430366,9,
53422749,9,
53425979,1,
53430367,9,
53430368,9,
53430369,9,
53430370,9,
53430371,9,
53430394,1,
53422779,6,
53426012,6,
53426013,6,
53426035,9,
53426076,6,
53429186,9,
53429187,9,
53429188,9,
53429224,6,
53426097,6,
53429241,9,
53429251,9,
53429255,6,
53430284,9,
53430289,9,
53430295,1,
53430304,1,
53430305,1,
53430306,1,
53430316,8,
53430317,8,
53420561,1,
53420573,10,
53420579,1,
53429283,1,
53429294,1,
53429311,6,
53420639,1,
53427063,6,
53423857,1,
53423880,1,
53427110,6,
53418368,1,
53423909,3,
53427128,1,
53427129,1,
53427155,2,
53418447,9,
53418448,10,
53427173,1,
53418459,1,
53418483,2,
53418491,9,
53421640,1,
53421651,1,
53418515,10,
53421675,1,
53421676,1,
53421686,1,
53421690,1,
53421701,1,
53424883,1,
53428076,6,
53421758,6,
53424918,1,
53401174,9,
53401184,1,
53401207,1,
53401244,1,
53401245,1,
53401264,10,
53404384,1,
53404411,1,
53392535,1,
53392559,10,
53392574,1,
53398058,10,
53401286,9,
53392612,1,
53392636,1,
53395786,1,
53395818,1,
53395843,1,
53395859,2,
53395894,1,
53399047,9,
53399066,9,
53402278,1,
53402282,9,
53393611,9,
53399140,1,
53402323,1,
53402328,1,
53402329,1,
53402331,1,
53399157,10,
53402371,1,
53404434,10,
53393696,1,
53396836,1,
53396863,9,
53396867,1,
53404524,1,
53393754,9,
53393757,1,
53400099,1,
53400109,1,
53400130,9,
53396918,1,
53396919,1,
53396920,1,
53400182,1,
53403334,9,
53403339,1,
53396985,9,
53396998,9,
53400210,9,
53400212,9,
53403425,1,
53394718,1,
53394743,1,
53403457,1,
53394774,1,
53394775,1,
53394786,1,
53397921,9,
53397931,1,
53397932,1,
53401146,1,
53394839,1,
53397960,9,
53397988,9,
53488685,1,
53483322,1,
53488716,1,
53491939,1,
53491969,1,
53491973,1,
53493125,1,
53493135,1,
53493151,1,
53483427,2,
53491996,1,
53491997,1,
53491998,1,
53491999,10,
53492009,1,
53486544,1,
53486552,1,
53486565,1,
53492063,1,
53481157,1,
53481158,1,
53484351,1,
53484352,1,
53486584,1,
53492084,1,
53484358,1,
53484377,10,
53484403,1,
53486646,9,
53486652,1,
53489790,10,
53484428,1,
53484472,1,
53484473,1,
53484492,9,
53489862,1,
53489863,1,
53489864,1,
53484506,10,
53484507,10,
53482191,1,
53482192,1,
53482193,1,
53487585,1,
53482234,1,
53482277,1,
53490835,1,
53482293,9,
53482294,2,
53485459,1,
53485460,1,
53487671,2,
53487678,1,
53487679,1,
53482349,1,
53482350,1,
53482351,1,
53492989,1,
53493035,1,
53485591,4,
53493073,10,
53493087,1,
53493091,1,
53483278,1,
53483291,10,
53462799,9,
53462806,1,
53462807,1,
53462808,1,
53462838,1,
53466045,1,
53459680,1,
53462896,1,
53466058,1,
53466096,1,
53457383,9,
53457384,9,
53457388,2,
53457407,10,
53466143,1,
53466152,10,
53457428,9,
53457440,10,
53466158,1,
53457480,1,
53457482,10,
53457493,9,
53457494,9,
53463873,9,
53463874,2,
53457520,1,
53457532,10,
53460674,10,
53460686,10,
53460687,10,
53467080,1,
53463968,1,
53463969,1,
53467106,1,
53467108,1,
53468157,9,
53468158,9,
53468162,1,
53468174,1,
53468178,1,
53458444,1,
53463981,1,
53458459,1,
53458468,10,
53458480,10,
53458481,10,
53458482,10,
53458497,1,
53458535,9,
53461679,1,
53461682,2,
53461683,2,
53461704,9,
53464922,1,
53464923,1,
53464924,1,
53464926,1,
53458608,1,
53464977,1,
53464979,1,
53461817,1,
53461823,9,
53465078,10,
53465079,10,
53459554,1,
53459567,9,
53459593,10,
53471517,1,
53474684,1,
53477897,1,
53477901,1,
53477906,10,
53477908,1,
53477942,1,
53336983,10,
53336985,1,
53331646,1,
53340163,1,
53334798,9,
53337041,10,
53337042,10,
53337062,1,
53331753,1,
53342306,1,
53334896,1,
53340303,1,
53474794,1,
53469301,9,
53469302,9,
53469334,10,
53472508,10,
53475757,1,
53475769,1,
53478964,2,
53472623,1,
53475829,10,
53475830,1,
53475850,10,
53475875,1,
53475895,1,
53479050,1,
53479062,9,
53470321,10,
53470324,10,
53470383,10,
53470400,1,
53470415,9,
53470416,9,
53470420,10,
53470421,10,
53470426,1,
53470434,1,
53473592,1,
53473611,1,
53476808,1,
53476809,1,
53476810,6,
53476811,9,
53476814,9,
53476827,1,
53476835,2,
53476836,2,
53476837,6,
53476838,1,
53476839,9,
53476840,9,
53476841,6,
53476842,9,
53476848,6,
53476849,6,
53473640,9,
53476853,1,
53476857,1,
53476878,1,
53476885,1,
53476895,1,
53480043,9,
53480044,9,
53480045,9,
53480046,9,
53476910,1,
53476914,6,
53476924,1,
53476929,6,
53476930,6,
53476931,1,
53476932,6,
53476935,1,
53480077,1,
53480097,1,
53476947,1,
53476950,1,
53476963,1,
53480149,1,
53471474,1,
53474652,10,
53447729,1,
53447730,1,
53450934,1,
53450958,1,
53454129,1,
53454131,9,
53450990,9,
53450991,9,
53451005,10,
53451006,10,
53451010,1,
53334963,1,
53334966,1,
53332691,10,
53338018,1,
53338056,1,
53332738,1,
53332739,1,
53332740,1,
53338106,1,
53341220,1,
53341261,1,
53338151,1,
53341266,1,
53332818,1,
53335890,1,
53341326,1,
53330521,1,
53330540,1,
53335950,1,
53330564,1,
53330570,9,
53335971,1,
53335999,1,
53336000,1,
53339088,2,
53339089,2,
53339091,1,
53330620,1,
53339111,1,
53339116,1,
53330650,1,
53330653,3,
53330654,3,
53333812,1,
53333815,1,
53333822,1,
53339176,1,
53333852,1,
53333859,1,
53333883,1,
53313458,1,
53313459,1,
53313469,1,
53316699,1,
53316700,1,
53316701,1,
53316704,1,
53316705,1,
53307961,1,
53314430,1,
53308087,8,
53311245,2,
53311246,2,
53314444,2,
53314445,2,
53314446,2,
53314447,1,
53314467,1,
53451028,1,
53451029,1,
53454190,10,
53454194,10,
53445539,9,
53445540,9,
53448696,10,
53448697,10,
53448725,1,
53451955,1,
53451956,1,
53451958,1,
53445581,6,
53448742,1,
53448769,1,
53448779,1,
53451967,1,
53443232,1,
53443233,1,
53443286,9,
53443287,9,
53448846,1,
53452062,1,
53443352,9,
53446524,1,
53446525,1,
53452118,1,
53452119,1,
53446550,1,
53446551,1,
53446573,1,
53449780,1,
53446661,10,
53446668,1,
53449832,1,
53449918,1,
53453110,1,
53455210,1,
53455211,1,
53455254,10,
53455255,10,
53455278,9,
53455321,1,
53444501,1,
53447686,10,
53538588,1,
53538601,1,
53536345,1,
53536346,1,
53536350,2,
53536351,1,
53538616,1,
53538634,1,
53541830,6,
53538658,10,
53538673,10,
53538675,10,
53538676,10,
53541889,6,
53541891,3,
53536421,10,
53536437,9,
53536441,9,
53311270,1,
53311271,1,
53314520,1,
53309021,9,
53309022,9,
53309023,9,
53309024,9,
53309028,6,
53314598,1,
53309045,9,
53316721,2,
53316749,1,
53316750,1,
53316751,1,
53309102,1,
53315547,1,
53315571,1,
53315572,1,
53315592,1,
53315608,1,
53315643,10,
53315658,1,
53315659,1,
53315674,1,
53315676,1,
53306910,2,
53310100,10,
53313349,1,
53310175,9,
53313382,1,
53313388,1,
53313396,1,
53310182,10,
53313418,1,
53316615,1,
53328446,1,
53328471,1,
53328498,1,
53319820,1,
53319844,10,
53319906,1,
53323019,1,
53319944,1,
53323092,1,
53323103,1,
53323104,1,
53326274,1,
53326309,1,
53326362,9,
53317662,1,
53317666,1,
53541936,1,
53534171,9,
53541982,10,
53544058,1,
53534172,9,
53534181,9,
53534182,9,
53534183,9,
53534187,9,
53534188,1,
53534189,1,
53534205,10,
53534207,1,
53539705,9,
53534272,9,
53539733,6,
53539734,1,
53539746,1,
53542939,1,
53534319,9,
53537449,9,
53539771,1,
53542984,1,
53531985,1,
53537462,10,
53539805,10,
53543014,9,
53543023,9,
53543024,9,
53532044,9,
53532049,1,
53532066,1,
53535257,10,
53535258,10,
53537552,1,
53543068,1,
53543070,9,
53532109,1,
53532127,1,
53532132,1,
53535268,9,
53537570,1,
53537577,6,
53540728,10,
53532154,1,
53540781,2,
53540793,4,
53540794,4,
53535367,6,
53535378,6,
53535380,10,
53535381,1,
53540835,9,
53535422,2,
53540864,9,
53533093,9,
53533114,1,
53533175,1,
53518111,9,
53509334,9,
53509368,9,
53509369,9,
53512513,9,
53512528,2,
53509386,1,
53509387,9,
53512599,9,
53515814,10,
53512611,9,
53512626,9,
53512634,9,
53512645,2,
53515871,9,
53515872,2,
53507121,1,
53512666,1,
53507158,1,
53507184,1,
53507185,1,
53507188,1,
53510339,9,
53513595,6,
53515935,9,
53515938,6,
53507208,2,
53507225,9,
53507237,10,
53507238,10,
53510393,1,
53510420,5,
53510421,5,
53513640,2,
53323182,9,
53326390,9,
53326391,9,
53326392,9,
53317698,1,
53317713,1,
53317743,10,
53320867,1,
53317776,9,
53317778,1,
53320900,9,
53320918,1,
53324088,1,
53320951,1,
53320963,1,
53320966,1,
53320978,1,
53324107,10,
53324109,9,
53324110,9,
53324111,9,
53324112,9,
53324117,1,
53324122,1,
53324143,9,
53321018,1,
53321026,1,
53324150,1,
53324161,9,
53324162,9,
53324180,9,
53327385,1,
53327390,9,
53324199,1,
53324209,1,
53324210,1,
53324218,1,
53324219,1,
53327398,1,
53327435,1,
53329466,1,
53329484,1,
53329488,9,
53329504,1,
53329505,1,
53318737,9,
53324255,1,
53324256,1,
53327449,1,
53327453,1,
53318804,1,
53325161,1,
53329601,1,
53318851,1,
53318852,1,
53322007,9,
53322008,9,
53322009,9,
53322010,9,
53322015,1,
53322025,1,
53325204,1,
53325223,1,
53325228,9,
53328367,1,
53318887,1,
53322036,10,
53322037,10,
53328395,1,
53328398,1,
53328405,1,
53510444,1,
53510455,9,
53513665,1,
53513666,1,
53516859,2,
53516867,10,
53510489,10,
53510490,10,
53510491,10,
53510496,1,
53510497,9,
53508163,1,
53508166,1,
53508175,6,
53513760,1,
53508206,1,
53508221,1,
53508223,1,
53508232,9,
53516992,10,
53516996,1,
53517023,6,
53508268,1,
53508284,10,
53511424,9,
53511460,6,
53511464,1,
53508301,9,
53514728,9,
53511520,9,
53511546,1,
53514760,1,
53517947,10,
53517951,1,
53511579,10,
53517989,10,
53518030,6,
53518045,1,
53509286,2,
53509287,1,
53509294,10,
53509295,10,
53509296,9,
53509297,9,
53509298,9,
53509299,9,
53509314,1,
53526861,2,
53527667,9,
53527668,9,
53527685,1,
53527716,9,
53521314,1,
53521315,9,
53521320,10,
53521321,10,
53521322,10,
53521323,10,
53521331,10,
53521334,1,
53521337,1,
53521342,1,
53521345,2,
53527767,10,
53521365,9,
53521378,6,
53521379,1,
53521388,1,
53521389,1,
53524571,1,
53519051,1,
53524629,9,
53519117,1,
53524668,9,
53524669,9,
53528721,6,
53528727,10,
53519154,1,
53522328,9,
53528790,1,
53530937,9,
53530938,9,
53530943,1,
53530948,9,
53530949,9,
53530964,6,
53530965,6,
53530966,6,
53530967,6,
53530968,6,
53530972,1,
53519196,9,
53522365,6,
53522374,6,
53525613,10,
53528797,9,
53522455,10,
53525632,1,
53525652,9,
51568320,1,
51603766,6,
51608948,9,
51611007,6,
51620608,1,
51589763,6,
51590767,1,
51736714,4,
51724844,6,
51721411,6,
51721428,9,
51718267,6,
51713934,6,
51720355,6,
51720479,9,
51691381,6,
51693560,1,
51760264,6,
53308087,1,
53485591,1,
53532109,9,
53526861,1,
53530943,6,
53546181,9,
