suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,54964610,4.6,1,3608289
16,54965821,4,9,3608296
5,54965831,5.2,1,3608297
5,54965832,20.6,1,3608298
5,54967009,6.6,1,3608299
5,54967015,17.1,1,3608300
12,54967040,3,1,3608301
5,54967044,2.4,1,3608302
12,54967047,0.4,1,3608303
5,54967054,1.6,1,3608304
5,54967066,4,10,3608305
12,54967081,1.5,1,3608306
8,55040870,2,9,3612515
5,55040890,2.3,1,3612516
5,55042139,1,3,3612517
8,55042158,0.008,9,3612518
16,55042165,1,11,3612519
5,55033555,3,1,3612537
5,55033560,5,1,3612538
16,55033565,7,9,3612539
5,55033581,3,1,3612540
5,55033585,1,11,3612541
5,55033586,1,11,3612542
5,55033588,4,1,3612543
5,55033592,0,1,3612544
5,55033598,5,1,3612545
12,55040918,1,11,3612557
12,55042210,1,11,3612558
5,55042236,0,1,3612559
16,55042237,50,9,3612560
16,55042240,30,9,3612561
2,55042242,56,1,3612562
8,55042246,4,9,3612563
2,55042255,14,1,3612564
5,55042267,1,11,3612565
5,55042273,15,1,3612566
5,55042294,0,1,3612594
5,55042315,1,1,3612595
5,55042339,0,3,3612596
5,55042342,4,1,3612597
5,55042343,1,11,3612598
5,55031268,30,1,3612625
5,55031274,1,11,3612626
5,55031292,1,1,3612627
5,55031296,1,1,3612628
5,55031298,7,1,3612629
5,55031312,0,1,3612630
5,55042357,0,9,3612669
12,55042360,15,1,3612670
5,55042366,1,9,3612671
5,55042383,1,11,3612672
5,55042401,1,1,3612673
17,55042406,0,,3612674
17,55042413,0,,3612675
5,55031351,1,11,3612679
12,55031353,6.2,1,3612680
5,55031358,25,1,3612681
12,55031369,3,1,3612682
12,55031370,0.4,1,3612683
5,55031406,0,1,3612684
13,55041206,200,5,3612703
17,55002166,6.1,1,3612704
5,55002201,4.3,1,3612705
16,55002203,10,9,3612706
5,55008238,6.6,1,3612720
5,55008242,0.7,1,3612721
5,55008264,10.4,1,3612722
12,55008280,5.51,1,3612723
5,55008284,0.01,1,3612724
5,54992487,31.5,1,3612733
17,54996082,0,,3612745
5,54996101,0.7,1,3612746
5,55002262,55,1,3612770
5,55108787,0.1,1,3616917
17,55108790,0,,3616918
17,55108822,0,,3616919
17,55108838,0,,3616920
11,55108839,6,9,3616921
5,55108843,5.1,1,3616922
5,55114897,7,1,3616947
5,55114900,17,1,3616948
5,55114902,3,1,3616949
5,55114904,1,1,3616950
5,55114908,0,1,3616951
17,55122292,0,,3616973
5,55122293,13,1,3616974
5,55122325,3,1,3616975
5,55122330,1,1,3616976
5,55122332,4,1,3616977
5,55122354,4,1,3616978
16,55122356,14,9,3616979
5,55124777,0.2,1,3616982
16,55113739,15,9,3617006
8,55113754,18,9,3617007
5,55113759,20,1,3617008
12,55113762,0.05,1,3617009
5,55113764,0.17,1,3617010
5,55113769,0.98,1,3617011
5,55113778,0.05,1,3617012
5,55113796,0.2,1,3617013
17,55113800,0,,3617014
12,55116232,0.05,1,3617023
17,55116241,0,,3617024
12,55116254,0.05,1,3617025
5,55117454,0.15,1,3617027
5,55117479,0.5,1,3617028
5,55122378,0,1,3617043
5,55122416,7.7,1,3617044
5,55122426,0.1,1,3617045
12,55123679,0.005,1,3617054
5,55124838,2.6,1,3617055
17,55124845,0,,3617056
12,55124847,8.3,1,3617057
5,55124860,3,1,3617058
5,55124877,0.3,1,3617059
5,55124887,44.7,1,3617060
5,55124897,1.1,1,3617061
5,55124902,1,1,3617062
8,55113873,7,9,3617086
5,55116342,0.05,1,3617091
16,55117512,5,9,3617092
5,55117528,0.05,1,3617093
5,55123687,0.05,1,3617107
5,55124908,69,1,3617113
5,55124910,3,1,3617114
5,55124913,4,1,3617115
5,55124924,5,1,3617116
5,55124934,0,1,3617117
17,55126194,0,,3617124
5,55126210,1,1,3617125
17,55126219,50,9,3617126
5,55126946,11.9,1,3617127
5,55126958,0.7,1,3617128
8,55126972,17,9,3617129
12,55126979,1,1,3617130
5,55126983,0.6,1,3617131
5,55126985,0.9,1,3617132
5,55126990,27.4,1,3617133
5,55113939,0.2,1,3617157
5,55113954,0.05,1,3617158
17,55116372,0.05,1,3617164
5,55116393,0.2,1,3617165
5,55116395,0.05,1,3617166
5,55126225,0.05,1,3617191
2,55189964,5,1,3621397
12,55189991,0.2,1,3621398
5,55189993,4169.8,1,3621399
5,55189996,416.8,1,3621400
5,55189998,2,1,3621401
12,55190001,0.3,1,3621402
5,55190003,19.4,1,3621403
17,55190005,0,,3621404
12,55190006,5.8,1,3621405
5,55190008,13.3,1,3621406
5,55190011,3.6,1,3621407
5,55190012,16,1,3621408
5,55190014,6.6,1,3621409
12,55190030,2.4,1,3621410
12,55190033,0.01,1,3621411
5,55190037,5,10,3621412
12,55191197,0.8,1,3621413
5,55191205,244.9,1,3621414
5,55191214,4.6,1,3621415
5,55192400,6.6,1,3621418
12,55192417,0.1,1,3621419
12,55192433,6.1,1,3621420
12,55192447,3.4,1,3621421
5,55192465,20.4,1,3621422
12,55202210,0.7,1,3621460
5,55202251,3.8,1,3621461
12,55190039,0.4,1,3621481
12,55190042,0.9,1,3621482
5,55190048,0.8,1,3621483
12,55193744,1,11,3621493
5,55193756,1,3,3621494
8,55193786,0,1,3621550
5,55193793,1,11,3621551
5,55193803,8.7,1,3621552
5,55193813,3,1,3621553
5,55193825,43,1,3621554
5,55199957,4.1,1,3621587
5,55199977,19.5,1,3621588
5,55204314,46.7,1,3621612
17,55204328,12.3,1,3621613
5,55204331,3.7,1,3621614
12,55204342,1,11,3621615
12,55204369,0.9,1,3621616
5,55204381,6.8,1,3621617
12,55189017,7,1,3621623
5,55189027,1,1,3621624
5,55189032,1,1,3621625
12,55189034,0,1,3621626
5,55189044,3,1,3621627
5,55189052,1,10,3621628
5,55190235,113.1,1,3621631
12,55190242,0.4,1,3621632
5,54323505,1,11,3563616
5,54323518,7.5,1,3563617
5,54325999,2,1,3563672
5,54322532,1,1,3563682
5,54322539,4,1,3563683
5,54323692,14,1,3563685
5,54323705,77,1,3563686
5,54322592,1,11,3563689
5,54322604,4,1,3563690
12,54322617,1,11,3563691
5,54325092,5,1,3563779
5,54365494,19,1,3568098
12,54365495,0,1,3568099
5,54365496,3,1,3568100
5,54366692,1,11,3568102
12,54366694,1,1,3568103
12,54369133,4,1,3568121
5,54370333,1,1,3568126
5,54373451,0.08,1,3568138
5,54373481,1,11,3568139
5,54373482,2.5,1,3568140
5,54367952,0,1,3568167
12,54367979,3,1,3568168
5,54367982,1,1,3568169
16,54367984,1,9,3568170
12,54369148,0,1,3568171
5,54369161,4,1,3568172
8,54369164,75,9,3568173
5,54369167,0,1,3568174
16,54369176,1,9,3568175
5,54369178,3,1,3568176
5,54369179,4,1,3568177
5,54370369,7.6,1,3568181
5,54370395,6.5,1,3568182
5,54370397,2.6,1,3568183
5,54366858,7,1,3568206
5,54368021,1.46,1,3568207
5,54370421,5.4,1,3568215
5,54366903,0,1,3568242
5,54366931,0.05,1,3568243
5,54371698,8.01,1,3568256
5,54371701,0.75,1,3568257
5,54371712,8.67,1,3568258
12,54371722,0.5,1,3568259
5,54371727,1.1,1,3568260
5,54371733,5.85,1,3568261
5,54366971,1,11,3568278
5,54430639,2,1,3572558
12,54430645,0,1,3572559
5,54430670,27,1,3572560
5,54423526,0.3,1,3572626
5,54423551,7.32,1,3572627
5,54423581,1,11,3572628
16,54423583,13,9,3572629
5,54423588,1,1,3572630
5,54423591,1387,1,3572631
16,54429574,29,9,3572661
5,54429576,0,1,3572662
5,54429587,4,1,3572663
5,54429588,1,1,3572664
5,54430703,0,1,3572665
12,54430706,91,1,3572666
8,54430715,58,1,3572667
5,54430734,0,1,3572668
5,54430757,1,1,3572669
17,54414009,0,,3572681
17,54423603,1,9,3572755
5,54423605,1.9,1,3572756
5,54423607,5.7,1,3572757
5,54423608,38,1,3572758
5,54423618,7,1,3572759
5,54423624,5,1,3572760
5,54429612,1,1,3572793
8,54429626,118,9,3572794
16,54430770,10,5,3572795
5,54414057,0.49,1,3572803
5,54414082,1,11,3572804
12,54414092,1,11,3572805
12,54473492,1.8,1,3577045
5,54473501,1,11,3577046
5,54479541,8.04,1,3577079
5,54479555,2.85,1,3577080
5,54479570,28.23,1,3577081
12,54479579,14.6,1,3577082
5,54473513,2.75,1,3577135
12,54473518,0.02,1,3577136
12,54473542,1.5,1,3577137
12,54479594,6.7,1,3577164
5,54479611,4.6,1,3577165
12,54967084,0.5,1,3608376
5,54967091,0.1,1,3608377
12,54967103,1.4,1,3608378
5,54967109,3.8,1,3608379
5,54967133,784.4,1,3608380
5,54967137,9.51,1,3608381
5,54967139,10.2,1,3608382
5,54967145,2.3,1,3608383
5,54967155,4.8,1,3608384
5,54968321,54,1,3608386
5,54968323,7.7,1,3608387
5,54968342,11.7,1,3608388
5,54968349,1,1,3608389
5,54967159,6.4,1,3608427
5,54967180,4.5,1,3608428
5,54967185,2.9,1,3608429
5,54967204,0.1,1,3608430
5,54967213,3,1,3608431
5,54967218,0.1,1,3608432
12,54967219,35.8,1,3608433
12,54967226,4.5,1,3608434
5,54958724,0.4,1,3608473
5,54929662,1,11,3608515
12,54929665,8.4,1,3608516
5,54929668,6.7,1,3608517
16,54929684,207.5,9,3608518
16,54919981,1,9,3608561
5,54922349,15.5,1,3608574
12,54922352,1.03,1,3608575
5,54922359,11.43,1,3608576
6,54922367,40,9,3608577
8,54922379,0,,3608578
12,54923539,1,1,3608579
5,54923544,6.9,1,3608580
5,54923547,0.1,1,3608581
12,54929688,0.08,1,3608601
8,54929693,243.6,1,3608602
5,54929719,1,1,3608603
5,54929728,0.6,1,3608604
5,54929747,6.94,1,3608605
16,54929748,21,9,3608606
12,55005913,0.5,1,3612776
17,55005923,0,,3612777
5,55005924,2.7,1,3612778
5,55005931,7.3,1,3612779
5,55005944,2.5,1,3612780
5,55005953,5.4,1,3612781
5,55008307,1.5,1,3612782
5,55009569,2.1,1,3612785
17,55009585,0,,3612786
5,55009600,3.3,1,3612787
5,54992539,1,1,3612795
17,54992547,0,,3612796
5,54992569,13.3,1,3612797
17,54998635,0.1,1,3612814
5,54995129,0.01,1,3612927
5,54995162,3.9,1,3612928
5,55006125,3.2,1,3612959
5,55006136,2.3,1,3612960
17,55006148,0,,3612961
12,55006174,1,1,3612962
17,55006180,0,,3612963
5,55010535,313.61,1,3612974
5,55010536,30,10,3612975
5,55010539,0,,3612976
5,54996457,0.01,1,3612996
17,55001302,0,,3613011
5,55006201,1,1,3613029
5,55006203,1,1,3613030
5,55006207,2.3,1,3613031
17,55006215,0,,3613032
5,55008684,16.7,1,3613045
17,55127009,0,,3617197
17,55127023,1,11,3617198
5,55127030,1,11,3617199
5,55127034,0,3,3617200
17,55127066,1,11,3617201
5,55113985,1,11,3617213
5,55113995,1.7,1,3617214
17,55114001,0,,3617215
5,55114005,3.3,1,3617216
5,55121430,0.4,1,3617244
8,55121438,0.05,1,3617245
12,55127080,3,1,3617261
5,55127082,1,3,3617262
5,55127086,0.2,1,3617263
5,55127107,1,11,3617264
5,55127127,1.8,1,3617265
17,55127151,0,,3617266
5,55112826,163,1,3617289
5,55112837,0.01,1,3617290
5,55112843,3.1,1,3617291
17,55112846,0,,3617292
5,55112895,17,1,3617293
5,55112897,2.3,1,3617294
17,55083660,0,,3617322
5,55083671,14.3,1,3617323
5,55083682,1.6,1,3617324
5,55083685,0.2,1,3617325
5,55084879,0.3,1,3617327
17,55084888,0,,3617328
5,55084889,2.9,1,3617329
5,55084907,0.01,1,3617330
5,55084909,0.03,1,3617331
5,55084910,0.5,1,3617332
5,55084914,0.312,1,3617333
17,55071406,0,,3617351
12,55072629,1,1,3617354
17,55072635,0,,3617355
17,55072651,0,,3617356
16,55072659,1,9,3617357
12,55072662,1,1,3617358
17,55072664,0,,3617359
5,55073854,12.4,1,3617361
5,55073865,0.3,1,3617362
5,55073871,3.4,1,3617363
5,55073886,2.3,1,3617364
5,55073902,1,11,3617365
5,55073905,0.2,1,3617366
5,55073926,6.2,1,3617367
11,55085012,34,9,3617403
5,55085020,6.9,1,3617404
5,55083860,230.4,1,3617468
12,55083863,0.25,1,3617469
5,55083865,1,1,3617470
12,55201259,0.6,1,3621684
17,55201262,30.8,1,3621685
17,55201263,18.5,1,3621686
5,55201280,5.8,1,3621687
12,55201281,2.5,1,3621688
5,55201282,1,11,3621689
12,55201284,0.1,1,3621690
5,55204388,1,11,3621697
12,55204410,12.8,1,3621698
12,55204416,538,1,3621699
5,55189068,1,1,3621711
5,55189097,0,1,3621712
12,55190265,11.9,1,3621713
5,55190272,0.3,1,3621714
12,55190289,7,1,3621715
12,55190301,0.01,1,3621716
8,55190336,1,9,3621717
12,55190338,1,11,3621718
12,55201306,1,11,3621761
5,55201308,93.9,1,3621762
17,55201313,2,9,3621763
5,55201339,4.7,1,3621764
12,55201342,22.5,1,3621765
12,55201357,2,1,3621766
5,55201359,13.1,1,3621767
12,55201361,0.2,1,3621768
12,55204484,0.4,1,3621776
5,55204494,1.9,1,3621777
12,55204496,0.4,1,3621778
5,55204508,1.2,1,3621779
12,55204509,0.5,1,3621780
12,55204511,1,11,3621781
12,55204513,9.9,1,3621782
12,55190343,1,9,3621798
5,55190347,6.4,1,3621799
12,55190354,1,11,3621800
5,55190359,0.3,1,3621801
5,55190366,3.2,1,3621802
5,55190369,6.9,1,3621803
16,55197777,1.7,1,3621838
12,55197779,1.2,1,3621839
2,55197789,0.7,1,3621840
5,55197793,1.8,1,3621841
5,55197795,1.7,1,3621842
5,55197806,33.3,1,3621843
5,55201370,9.8,1,3621855
17,55201373,1,11,3621856
12,55201381,1,11,3621857
2,55204559,0.7,1,3621874
8,54324137,1,9,3563881
5,54324203,3,1,3563915
5,54324205,1,1,3563916
5,54324228,1,1,3563917
5,54324236,2.9,1,3563918
12,54324246,1,11,3563941
5,54320941,1,1,3563994
5,54320948,8.5,1,3563995
8,54320968,15,9,3563996
5,54320978,27,1,3563997
5,54320990,200,1,3563998
16,54321015,95,9,3564010
5,54321018,1,11,3564011
5,54321020,0.1,1,3564012
5,54321120,2,1,3564056
16,54321129,2,9,3564057
5,54321163,1,11,3564087
8,54368241,7,9,3568329
8,54368268,27,9,3568330
17,54445239,0,,3568380
16,54445240,2,9,3568381
5,54447669,0.1,1,3568398
5,54447674,2.9,1,3568399
17,54447678,1,9,3568400
5,54447681,1,1,3568401
5,54447694,2.6,1,3568402
5,54447696,1.8,1,3568403
5,54447707,1.8,1,3568404
8,54448857,1,11,3568405
17,54448887,0,,3568406
5,54448888,1,11,3568407
8,54448896,5,9,3568408
5,54448900,3.5,1,3568409
5,54393675,2,1,3568416
5,54393678,1,11,3568417
5,54393681,1,11,3568418
5,54393690,1,11,3568419
5,54393692,39,1,3568420
5,54393702,5,1,3568421
5,54393705,1,11,3568422
5,54393708,6.2,1,3568423
5,54393712,4,1,3568424
5,54393713,0.015,3,3568425
8,54435883,4,9,3568430
12,54435884,0,1,3568431
5,54435910,29,1,3568432
5,54435921,5,1,3568433
5,54435923,2,1,3568434
5,54435933,0,1,3568435
2,54438265,7,1,3568438
2,54438270,13.7,1,3568439
5,54438295,2,1,3568440
5,54438298,5,1,3568441
5,54438302,31,1,3568442
12,54438310,8,1,3568443
5,54438320,0,1,3568444
12,54438326,1,9,3568445
12,54440613,3,1,3568456
17,54446562,0,,3568477
17,54446564,0,,3568478
17,54446575,0,,3568479
12,54446577,3.6,1,3568480
17,54447737,0,,3568481
17,54447739,0,,3568482
5,54447741,1,11,3568483
8,54447750,20,9,3568484
12,54432350,1,11,3568494
5,54432352,16,1,3568495
16,54432357,1,11,3568496
17,54432394,0,7,3568497
5,54432397,0,1,3568498
5,54432400,2,1,3568499
5,54435944,1,1,3568510
5,54435945,1,1,3568511
5,54435955,2,1,3568512
5,54438342,1,3,3568517
5,54438408,0.6,1,3568518
16,54440627,3,9,3568528
5,54444231,1,11,3568543
17,54450854,0,,3568550
17,54450862,0,,3568551
5,54450865,11.8,4,3568552
5,54433658,0,3,3568565
5,54433662,1,1,3568566
5,54433682,3,1,3568567
12,54433684,0,1,3568568
12,54437286,2,9,3568576
5,54414110,1.46,1,3572870
5,54414141,1,11,3572871
17,54414144,0,,3572872
5,54414151,11.5,1,3572873
5,54423795,4.05,1,3572931
17,54423804,0,,3572932
17,54429795,1,11,3572956
5,54429811,3,1,3572957
5,54430935,9,4,3572958
5,54430960,1,11,3572959
12,54430963,0,1,3572960
12,54430967,0,1,3572961
8,54430971,22,9,3572962
12,54430972,0,1,3572963
12,54430973,1,1,3572964
17,54422676,2,9,3573012
5,54423862,2.18,1,3573013
5,54423883,17.25,1,3573014
16,54425143,3,9,3573016
16,54425152,12,9,3573017
17,54425153,1,11,3573018
5,54425159,1,11,3573019
5,54428690,3,1,3573034
5,54428699,0,1,3573035
5,54428701,0,1,3573036
16,54428706,6,9,3573037
5,54428708,27,10,3573038
5,54428713,3,1,3573039
5,54428726,1,11,3573040
5,54428731,1,11,3573041
16,54429813,5,9,3573042
5,54429829,3,1,3573043
5,54429834,1,11,3573044
5,54429837,4.53,1,3573045
5,54429838,1,11,3573046
5,54430989,2,1,3573049
12,54431009,50,1,3573050
12,54472528,1,1,3577411
2,54472529,1.1,1,3577412
2,54472534,1,1,3577413
12,54472542,0.45,1,3577414
12,54472546,0.4,1,3577415
12,54472552,0.9,1,3577416
5,54472562,28,1,3577417
5,54472588,10.1,1,3577418
12,54472589,1.2,1,3577419
5,54476191,5.29,1,3577432
12,54476213,0.4,1,3577433
12,54476250,25.3,1,3577530
5,54476275,18.8,1,3577531
2,54932162,1.7,1,3608620
5,54932167,8,1,3608621
5,54932181,12.3,1,3608622
5,54920009,4,1,3608647
5,54922399,2.7,1,3608651
8,54922408,2.5,9,3608652
12,54922410,0.7,1,3608653
16,54922430,28,1,3608654
5,54922432,3.4,1,3608655
12,54922445,8.3,1,3608656
12,54923670,10.35,1,3608663
12,54923677,1.25,1,3608664
5,54929783,1,9,3608693
5,54932790,11.2,1,3608700
5,54932795,21.4,1,3608701
5,54932800,0.99,1,3608702
5,54932803,3,1,3608703
6,54932842,7,9,3608704
5,54932857,3.4,1,3608705
12,54922511,0.4,1,3608727
5,54922512,3.5,1,3608728
12,54923699,1.21,1,3608729
12,54931082,0.4,1,3608755
5,54931085,0.5,1,3608756
5,54931106,11.7,1,3608757
12,54922563,1.28,1,3608803
12,54922564,0.66,1,3608804
5,54922584,1,1,3608805
5,54922585,39.38,1,3608806
5,54925127,1.6,1,3608819
5,54931143,3.4,1,3608837
5,54933124,1.4,1,3608839
5,54933134,2,1,3608840
12,54933147,3.1,1,3608841
12,54933149,2.3,1,3608842
5,54933152,1,1,3608843
5,54933160,14.56,1,3608844
5,54933164,0.5,1,3608845
5,54919039,2.8,1,3608855
12,54919074,2.11,1,3608856
17,54996466,0,,3613056
5,54996467,1,1,3613057
5,54996489,28.4,1,3613058
17,54996503,0,,3613059
17,54996507,0,,3613060
5,54996529,5,1,3613061
12,55007500,17.5,1,3613082
5,55008696,12.6,1,3613084
5,55008729,1.9,1,3613085
17,55008734,0,,3613086
5,55010329,2.4,1,3613087
17,55010335,0,,3613088
5,55010351,18.4,1,3613089
17,55010356,0,,3613090
17,54996536,0,,3613095
17,54996555,0,,3613096
5,54996567,0.1,1,3613097
12,55005167,0.01,1,3613125
5,55005188,33.1,1,3613126
5,55010357,2.1,1,3613149
5,55010370,33.7,1,3613150
12,55010394,1,1,3613151
5,54997849,3.2,1,3613173
5,54999096,2.5,1,3613176
5,54999115,2.7,1,3613177
17,54999121,0,,3613178
5,55005232,241.9,1,3613207
5,55005234,0.6,1,3613208
17,55005235,0,,3613209
5,55005243,24.4,1,3613210
5,55005261,1.6,1,3613211
17,55005270,0,,3613212
17,55009632,0,,3613223
6,55009645,0,,3613224
5,55009646,2.9,1,3613225
5,55009647,12.1,1,3613226
5,55009667,1.5,1,3613227
17,54995541,0,,3613234
17,54995544,0,,3613235
17,54995548,0,,3613236
8,54999147,50,9,3613240
16,54999169,350,1,3613241
12,54999170,1.3,1,3613242
5,54999176,0.6,1,3613243
12,55005284,56.1,1,3613257
12,55006550,0.8,1,3613265
5,55006553,1.8,1,3613266
17,55006558,0,,3613267
5,55006559,1,1,3613268
5,55009695,26.3,1,3613273
5,55009699,3.5,1,3613274
5,55009702,13.2,1,3613275
17,54995552,0,,3613282
17,54995567,0,,3613283
5,54995592,3,1,3613284
17,54995594,0,,3613285
12,54995609,1.6,1,3613286
5,54995613,0.01,1,3613287
5,54995619,12.1,1,3613288
5,55000479,3.2,1,3613297
5,55000494,4.3,1,3613298
17,55006563,0,,3613312
17,55006580,0,,3613313
17,55006583,0,,3613314
5,55006605,0.6,1,3613315
17,55006631,0,,3613316
5,55006635,0.1,1,3613317
5,55083867,10,4,3617471
5,55083871,4.9,1,3617472
5,55085026,3.2,1,3617473
11,55085034,4,9,3617474
5,55085038,364.4,1,3617475
17,55085040,0,,3617476
5,55085050,1,1,3617477
5,55085052,0.523,1,3617478
17,55085078,0,,3617479
17,55085087,0,,3617480
12,55085088,0.21,3,3617481
5,55071629,5.6,1,3617515
5,55081503,3.1,1,3617533
12,55083928,1,1,3617535
5,55083932,0.01,1,3617536
5,55083934,33.4,1,3617537
5,55083937,1.54,3,3617538
5,55085101,2.97,1,3617539
5,55085105,0.01,1,3617540
17,55085107,0,,3617541
12,55085150,1,1,3617542
5,55071633,1.5,1,3617569
5,55071640,1.3,1,3617570
5,55071653,0.2,1,3617571
5,55074094,0.02,1,3617575
5,55074096,0.01,1,3617576
5,55083956,6.5,1,3617598
12,55083965,0.01,1,3617599
5,55083970,2.6,1,3617600
11,55083975,1.25,9,3617601
5,55083976,1.1,1,3617602
11,55083981,20.6,1,3617603
5,55083984,0.24,3,3617604
11,55083986,3,9,3617605
12,55083997,1.1,1,3617606
5,55085180,0.2,1,3617608
16,55085216,198,9,3617609
5,55085218,1.9,1,3617610
5,55085221,1,1,3617611
5,55085249,56,1,3617612
5,55085252,5.5,1,3617613
17,55072959,0,,3617640
8,55072966,2,9,3617641
5,55076617,0.01,1,3617645
5,55076632,4.8,1,3617646
5,55076637,0.01,1,3617647
17,55076639,0,,3617648
17,55084042,0,,3617661
5,55084043,56.8,1,3617662
17,55084044,0,,3617663
5,55084063,3.6,1,3617664
5,55084096,0.01,1,3617665
5,55085260,1.5,1,3617666
5,55073058,2.9,1,3617704
5,55073059,32,1,3617705
12,55073068,0.01,1,3617706
5,55073081,4.8,1,3617707
5,55084106,2,1,3617717
5,55084109,7.8,1,3617718
5,55084111,0.01,1,3617719
5,55084112,2.89,1,3617720
5,55084131,0.03,3,3617721
12,55196511,2.5,1,3621920
12,55196512,7.5,1,3621921
5,55196518,87.4,1,3621922
5,55197827,0.2,1,3621926
12,55197831,1,1,3621927
5,55197833,0.6,1,3621928
5,55197841,55.5,1,3621929
5,55197849,4,1,3621930
12,55197864,22.6,1,3621931
12,55197867,0.3,1,3621932
5,55197869,2.6,1,3621933
12,55197871,1,1,3621934
5,55197872,12.4,1,3621935
5,55189328,1,1,3621994
16,55189331,10,9,3621995
5,55189355,11,1,3621996
6,55190538,50,9,3622000
5,55190558,0.4,1,3622001
5,55190563,2.4,1,3622002
5,55190565,2.6,1,3622003
5,55200382,1.8,1,3622049
5,55189357,1,11,3622091
5,55189363,1,1,3622092
5,55189370,1,11,3622093
12,55189398,1.7,1,3622094
5,55190568,383,1,3622097
12,55190571,1.7,1,3622098
5,55190608,1.8,1,3622099
5,55190638,72.7,1,3622100
5,55159357,2.2,1,3622128
5,55159360,1,11,3622129
5,55160577,2,1,3622133
5,55160592,32.9,1,3622134
5,55150832,4,1,3622169
5,55150841,3.5,1,3622170
5,55150842,13.9,1,3622171
5,55150844,0.5,1,3622172
5,55150865,5.5,1,3622173
5,55150873,0.2,1,3622174
5,55150876,19,1,3622175
5,55150877,1.9,1,3622176
5,55150879,1,1,3622177
5,55150880,10.5,1,3622178
5,55150883,0.1,1,3622179
5,55150885,0.5,1,3622180
5,55150889,0.1,1,3622181
5,55150894,0.1,1,3622182
5,55150896,1,11,3622183
5,55150897,1,11,3622184
5,54321448,1,1,3564249
5,54321460,1,1,3564250
5,54321467,0.01,1,3564251
5,54321503,2,1,3564252
5,54321511,2.9,1,3564253
5,54317927,95.9,1,3564258
7,54320560,1,11,3564373
12,54320590,4,1,3564374
5,54320596,1.5,1,3564375
5,54320618,16,1,3564376
5,54321859,1,1,3564411
8,54321865,2,9,3564412
5,54321902,1,1,3564425
5,54321904,0.09,1,3564426
12,54444244,7.2,1,3568600
12,54444245,0,,3568601
2,54444246,0,,3568602
5,54444247,0.8,1,3568603
5,54444258,0.7,1,3568604
5,54444265,22.4,1,3568605
5,54446709,13,1,3568613
5,54446717,12,1,3568614
17,54446726,1,9,3568615
5,54447929,1,11,3568617
5,54447931,15.6,1,3568618
12,54433710,0,1,3568633
5,54433711,2,1,3568634
12,54433746,1,1,3568635
5,54433752,2,1,3568636
12,54437301,2,1,3568655
5,54444336,0.125,3,3568672
5,54445597,6.2,1,3568676
5,54446736,0,1,3568677
5,54446738,1,1,3568678
12,54446740,0,1,3568679
5,54446748,16,1,3568680
12,54446752,1,1,3568681
12,54446754,7,1,3568682
5,54446760,7,1,3568683
5,54446778,1,11,3568684
5,54446784,8,1,3568685
2,54446805,10.2,1,3568686
2,54446806,28.2,1,3568687
5,54433760,2,1,3568702
5,54433777,2,1,3568703
6,54434982,2,9,3568707
5,54434983,1,1,3568708
5,54435002,1,1,3568709
5,54435008,0,1,3568710
5,54435014,9,1,3568711
12,54435020,1,1,3568712
5,54437409,4,1,3568721
5,54437414,5,1,3568722
5,54445629,0.1,1,3568746
5,54445650,182.2,1,3568747
5,54445681,1,11,3568748
5,54446812,1,1,3568749
5,54446813,0,,3568750
5,54435052,4,1,3568786
5,54435069,0,1,3568787
5,54435072,0,1,3568788
12,54435075,0,1,3568789
12,54435076,1,1,3568790
5,54435078,1,11,3568791
12,54435085,1,1,3568792
12,54435090,0,1,3568793
5,54435103,152,1,3568794
5,54435105,14,1,3568795
5,54435106,4,1,3568796
16,54435108,4,9,3568797
5,54437440,4,1,3568807
5,54437442,3,1,3568808
12,54437450,0,1,3568809
3,54445688,1,11,3568865
5,54419115,2.69,1,3573104
8,54425171,21,9,3573125
8,54425177,0,,3573126
5,54425178,2.6,1,3573127
12,54425192,1,1,3573128
5,54425194,4,1,3573129
5,54425199,0,1,3573130
5,54428747,4,1,3573179
5,54428749,0,1,3573180
12,54428750,0,1,3573181
5,54428752,1,1,3573182
5,54428754,26,1,3573183
5,54428773,6,1,3573184
5,54428777,6655,10,3573185
16,54387641,49,9,3573326
14,54387649,1,11,3573327
5,54387656,1,3,3573328
5,54387661,1,11,3573329
5,54387666,0.5,1,3573330
5,54387672,868,1,3573331
5,54387675,85,1,3573332
5,54387677,0.1,3,3573333
5,54387678,6,1,3573334
5,54387681,0.03,3,3573335
8,54387683,14.25,9,3573336
5,54387687,1,11,3573337
5,54391286,4.3,1,3573364
5,54374349,0.6,1,3573375
5,54374359,1.8,1,3573376
5,54374360,0.001,1,3573377
12,54472876,28.6,1,3577813
5,54472880,1.87,1,3577814
5,54472893,31.3,1,3577815
5,54472897,0.16,1,3577816
13,54475266,2,9,3577823
12,54475279,0.3,1,3577824
12,54475315,1.1,1,3577825
5,54933177,0.2,1,3608913
12,54933182,1.27,1,3608914
5,54933189,11.7,1,3608915
5,54919089,7.2,1,3608937
5,54919091,2.5,1,3608938
12,54919093,0.45,1,3608939
5,54919096,3.6,1,3608940
5,54919098,8.2,1,3608941
5,54919109,1,1,3608942
8,54922742,1,11,3608953
8,54922744,71,9,3608954
12,54922749,1.09,1,3608955
16,54922756,10,9,3608956
