weapon_id,offense_id,nibrs_weapon_id
12,52547805,10589350
12,52549119,10590056
18,52549821,10592245
12,52552901,10591401
12,52552902,10591402
12,52549120,10590057
12,52550596,10591180
12,52550597,10591181
12,52550600,10591182
12,52541282,10589287
12,52550604,10591183
10,52556200,10592584
12,52552775,10590984
11,52564501,10611779
12,52564501,11435216
12,52542099,10591936
10,52550337,10590259
12,52549169,10590241
12,52553447,10589430
12,52526715,10596254
12,52540927,10591710
12,52552986,10591636
12,52550681,10591382
12,52549972,10589165
12,52549973,10589166
2,52542136,10591944
10,52542139,10591945
12,52550373,10590504
12,52547886,10589582
12,52550375,10590505
12,52549978,10589167
12,52550377,10590506
11,52542105,10591937
9,52547858,10589574
12,52549172,10590242
9,52553421,10589418
12,52550655,10591375
18,52542106,10591938
12,52549173,10590243
12,52549174,10590244
12,52552964,10591411
9,52553422,10589419
10,52542109,10591939
12,52547860,10589575
12,52549177,10590245
12,52547890,10589583
3,52542142,10591946
12,52554983,10590821
12,52554984,10590822
12,52553456,10589639
12,52542144,10591947
12,52549982,10589168
12,52542145,10591948
12,52549984,10589169
12,52554986,10590823
12,52553460,10589640
12,52550658,10591376
9,52547861,10589576
12,52550659,10591377
12,52542112,10591940
12,52550344,10590260
12,52550345,10590261
12,52550346,10590262
12,52553427,10589421
12,52553429,10589422
9,52550347,10590263
12,52553430,10589423
12,52550661,10591378
12,52547864,10589577
12,52552969,10591629
12,52550351,10590264
3,52550352,10590265
12,52550353,10590266
12,52547866,10589578
12,52552971,10591630
12,52553431,10589424
11,52547868,10589579
10,52542117,10591941
12,52553434,10589425
3,52550354,10590267
12,52550665,10591379
12,52547869,10589580
12,52553435,10589426
10,52552972,10591631
9,52553440,10589427
10,52550668,10591380
12,52547871,10589581
10,52550361,10590268
10,52550670,10591381
9,52542126,10591942
12,52550386,10590508
10,52553444,10589428
9,52550364,10590502
3,52550367,10590503
12,52552979,10591632
9,52552981,10591633
4,52552984,10591634
4,52552985,10591635
12,52553445,10589429
12,52542131,10591943
12,52542086,10591738
12,52552950,10591409
12,52542088,10591739
12,52549163,10590240
12,52550646,10591374
12,52552960,10591410
12,52547851,10589572
12,52547852,10589573
12,52542097,10591935
12,52555048,10591025
12,52551494,10590523
12,52553493,10589647
12,52550438,10590742
12,52551498,10590524
12,52554303,10592306
12,52555034,10591022
12,52551962,10591869
18,52564442,10614714
12,52564443,10614715
12,52550444,10590743
12,52551499,10590525
12,52550445,10590744
12,52555040,10591023
12,52551965,10591870
12,52551966,10591871
12,52550037,10589375
10,52555046,10591024
12,52551508,10590526
12,52524326,10599377
12,52551934,10591863
3,52550003,10589175
12,52550004,10589176
12,52550402,10590509
11,52553471,10589643
9,52551936,10591864
12,52550405,10590510
12,52550406,10590511
12,52550708,10591386
12,52550006,10589177
12,52553008,10591641
12,52550414,10590512
12,52550415,10590513
12,52553010,10591642
9,52550013,10589369
12,52553011,10591643
12,52555012,10591019
12,52550418,10590514
2,52550015,10589370
12,52551948,10591865
10,52551949,10591866
3,52553480,10589644
12,52553481,10589645
9,52555021,10591020
12,52555021,11434893
12,52553022,10591644
12,52550023,10589371
12,52550026,10589372
12,52550423,10590515
12,52551952,10591867
12,52555023,10591021
12,52550722,10591607
12,52551489,10590520
12,52550027,10589373
12,52550425,10590516
12,52551490,10590521
15,52553487,10589646
12,52553487,11434872
12,52549985,10589170
12,52550690,10591383
12,52552994,10591637
12,52542146,10591949
12,52549988,10589171
3,52550691,10591384
12,52542147,10591950
12,52551491,10590522
12,52551956,10591868
12,52550429,10590517
11,52550030,10589374
12,52550383,10590507
12,52551928,10591860
10,52551930,10591861
12,52552996,10591638
12,52552998,10591639
12,52551933,10591862
12,52550698,10591385
9,52552999,10591640
12,52553468,10589641
12,52549995,10589172
12,52553469,10589642
12,52554996,10591016
12,52550001,10589173
12,52555001,10591017
12,52555002,10591018
12,52550002,10589174
12,52564451,10614716
10,52554862,10590564
12,52554864,10590565
12,52555814,10591253
12,52551542,10590535
10,52551543,10590536
12,52555832,10591433
12,52556187,10592579
18,52555834,10591434
12,52551991,10592053
12,52556188,10592580
10,52555835,10591435
12,52554884,10590572
12,52553531,10589870
6,52556213,10592586
12,52551547,10590537
12,52551548,10590538
12,52555843,10591436
10,52551998,10592054
12,52561267,10611942
12,52554891,10590573
10,52555848,10591437
12,52556193,10592581
12,52555849,10591438
3,52561268,10611943
10,52555850,10591439
18,52561271,10611944
25,52554892,10590574
12,52551515,10590527
12,52553505,10589649
12,52550042,10589376
12,52555816,10591254
6,52554866,10590566
12,52554893,10590575
6,52564463,10614717
12,52551523,10590528
12,52551524,10590529
12,52551525,10590530
12,52556194,10592582
19,52556195,10592583
3,52555853,10591440
3,52555854,10591441
12,52555856,10591442
12,52555859,10591443
12,52552770,10590983
12,52555860,10591444
12,52561281,10612147
12,52553513,10589650
12,52553514,10589651
12,52564467,10614718
12,52550047,10589377
12,52554870,10590567
12,52555825,10591255
12,52554871,10590568
12,52564470,10614719
3,52550050,10589378
12,52553517,10589652
9,52551534,10590531
12,52554875,10590569
12,52551536,10590532
12,52551988,10592052
2,52555828,10591432
12,52554877,10590570
12,52554878,10590571
12,52551538,10590533
10,52553523,10589653
12,52553524,10589654
9,52551540,10590534
12,52564481,10614720
12,52524335,10599380
12,52524333,10599379
12,52556214,10592587
18,52561303,10612152
12,52564510,10611782
12,52561304,10612153
12,52554317,10592309
12,52554318,10592310
12,52556217,10592588
12,52555884,10591446
12,52555885,10591447
12,52555683,10589451
12,52554326,10592311
12,52555889,10591448
3,52554327,10592312
12,52555688,10591027
12,52552798,10590988
12,52555891,10591449
12,52555892,10591450
12,52556224,10592589
12,52552819,10590991
12,52552821,10590992
12,52554330,10592313
12,52554331,10592314
9,52556226,10592590
6,52555689,10591028
6,52555690,10591029
9,52561312,10612154
12,52555897,10591451
18,52555899,10591674
12,52556229,10592591
12,52561316,10612155
4,52552808,10590989
9,52552808,11434892
9,52554335,10592315
12,52552810,10590990
12,52555694,10591030
12,52561320,10612156
18,52561324,10612157
12,52556238,10592592
12,52561331,10612158
12,52564528,10611783
12,52554343,10592316
18,52561334,10612159
12,52555914,10591675
10,52561337,10612160
12,52556270,10589671
12,52565294,10613946
12,52555918,10591676
12,52561344,10612161
12,52555713,10591031
12,52555919,10591677
12,52565295,10613947
12,52561346,10612162
12,52565296,10613948
12,52561385,10612345
12,52552832,10591204
12,52561388,10612346
12,52555750,10591035
12,52561389,10612347
12,52561391,10612348
12,52561350,10612341
18,52556253,10589670
12,52552835,10591205
18,52555927,10591678
22,52556275,10589672
14,52555738,10591034
18,52552852,10591210
12,52556280,10589673
12,52561398,10612349
12,52565306,10613949
12,52552841,10591206
12,52565308,10613950
12,52555928,10591679
12,52552843,10591207
12,52555729,10591032
11,52552844,10591208
10,52552844,11434897
12,52552845,10591209
9,52561357,10612342
12,52556300,10589677
6,52555937,10591680
12,52555736,10591033
18,52555938,10591681
12,52565318,10613951
12,52565320,10613952
12,52562121,10614494
3,52562978,10613695
12,52561413,10612350
11,52552859,10591211
6,52562124,10614495
12,52552861,10591212
12,52562125,10614496
12,52556287,10589674
12,52562980,10613696
12,52565335,10614123
12,52556291,10589675
12,52561418,10612522
12,52565337,10614124
12,52562130,10614497
12,52556293,10589676
12,52562988,10613697
12,52562989,10613698
12,52561420,10612523
12,52561423,10612524
12,52556309,10589678
12,52556310,10589679
12,52559936,10614471
12,52562296,10611761
11,52561424,10612525
12,52561424,11435226
12,52561425,10612526
12,52552874,10591213
12,52561431,10612527
12,52565340,10614125
12,52555755,10591036
12,52561433,10612528
12,52562992,10613699
12,52562993,10613700
12,52562136,10614498
12,52565342,10614126
12,52563797,10612978
12,52552881,10591214
12,52562143,10614499
12,52561444,10612529
12,52562145,10614500
12,52565349,10614127
6,52563003,10613701
9,52555762,10591245
12,52552888,10591215
3,52556314,10589680
12,52562152,10614501
12,52563775,10612761
12,52559937,10614472
12,52557092,10612884
12,52562171,10614506
12,52559938,10614473
12,52555768,10591246
12,52559940,10614474
12,52555771,10591247
12,52563780,10612762
12,52563782,10612763
12,52557080,10612681
12,52562156,10614502
12,52555775,10591248
12,52559944,10614475
12,52562158,10614503
12,52559949,10614476
12,52561463,10612531
12,52561469,10612532
12,52562164,10614504
12,52565378,10614128
12,52559953,10614661
12,52563785,10612764
12,52563786,10612765
12,52562166,10614505
12,52557085,10612682
4,52563789,10612766
12,52559950,10614477
12,52561461,10612530
12,52565708,10611997
10,52555786,10591249
12,52565133,10613517
12,52557096,10612885
12,52561473,10612533
12,52565383,10614129
12,52565384,10614130
4,52555790,10591250
12,52555791,10591251
12,52562172,10614507
12,52562175,10614508
12,52562176,10614509
9,52555794,10591252
12,52562177,10614510
12,52565390,10614131
12,52557099,10612886
12,52557100,10612887
12,52565391,10614132
10,52565392,10614133
9,52557102,10612888
12,52557103,10612889
18,52561479,10612534
12,52568063,10612216
12,52557108,10612890
11,52563801,10612979
12,52559966,10614662
12,52557110,10612891
12,52562187,10614678
12,52568202,10612599
12,52557134,10612895
12,52557135,10612896
12,52562251,10614694
12,52562201,10614681
2,52562253,10614695
12,52562191,10614679
12,52568183,10612415
12,52568074,10612217
10,52568186,10612416
12,52561487,10612535
12,52563814,10612980
12,52562196,10614680
12,52559975,10614663
12,52563816,10612981
12,52559980,10614664
12,52557128,10612892
12,52557129,10612893
12,52557130,10612894
12,52568200,10612598
12,52560732,10613672
12,52562205,10614682
12,52568857,10614356
12,52568859,10614357
12,52568863,10614358
12,52568864,10614359
12,52562256,10611753
12,52563829,10612982
12,52562211,10614683
3,52565134,10613518
3,52565135,10613519
12,52568976,10611632
9,52562213,10614684
12,52565137,10613520
18,52562259,10611754
12,52565138,10613521
12,52565139,10613522
12,52560748,10613673
12,52568872,10614360
12,52568984,10611633
12,52560750,10613674
12,52564893,10612773
23,52568987,10611634
3,52568987,11435212
4,52568987,11450210
12,52568874,10614361
12,52560766,10613676
12,52565677,10611792
12,52563848,10612984
3,52569007,10611638
9,52565706,10611995
9,52565707,10611996
9,52564896,10612774
12,52562267,10611755
12,52562268,10611756
12,52560754,10613675
3,52562270,10611757
22,52562270,11435215
9,52562270,11450211
12,52564903,10612775
12,52568881,10614362
12,52568994,10611635
12,52568997,10611636
12,52564906,10612776
12,52568887,10614363
12,52568998,10611637
18,52565155,10613523
12,52563842,10612983
12,52565158,10613524
9,52565681,10611990
12,52565683,10611991
12,52565684,10611992
12,52563850,10612985
12,52562281,10611758
12,52565687,10611993
10,52563854,10612986
12,52563855,10612987
11,52560774,10613677
9,52560775,10613678
12,52565165,10613525
12,52565928,10612577
12,52569013,10611639
12,52569014,10611640
12,52563858,10612988
12,52563860,10612989
12,52565936,10612578
10,52562287,10611759
12,52565703,10611994
9,52562290,10611760
12,52560785,10613679
12,52565949,10612579
12,52565950,10612580
18,52568911,10614567
9,52569027,10611641
12,52565711,10611998
18,52562300,10611762
12,52568912,10614568
18,52562301,10611763
12,52565956,10612581
12,52569037,10611642
12,52568908,10614566
12,52568918,10614569
12,52565958,10612582
18,52562307,10611764
12,52562308,10611765
12,52565961,10612777
12,52560794,10613882
22,52568921,10614570
12,52568923,10614571
12,52569045,10611818
12,52565965,10612778
12,52568931,10614572
12,52565969,10612779
9,52568933,10614573
12,52565971,10612780
12,52565734,10611999
12,52563888,10613153
12,52565735,10612000
12,52563890,10613154
12,52568936,10614574
12,52563893,10613155
12,52560802,10613883
12,52563894,10613156
12,52560807,10613884
12,52560808,10613885
12,52562317,10611766
18,52569056,10611819
12,52565738,10612001
12,52564661,10612189
12,52568942,10614575
12,52560819,10613886
12,52564665,10612190
12,52564669,10612191
12,52569062,10611820
18,52565983,10612781
12,52562327,10611945
12,52565985,10612782
12,52568953,10614576
18,52568955,10614577
12,52562328,10611946
12,52560825,10613887
12,52560827,10613888
12,52564677,10612192
12,52562334,10611947
12,52569066,10611821
9,52565768,10612197
12,52565994,10612783
3,52568967,10614578
12,52569396,10612822
18,52560832,10613889
12,52560833,10613890
12,52565996,10612784
12,52565997,10612785
12,52560836,10613891
18,52565999,10612786
18,52566000,10612787
12,52566007,10612788
12,52560840,10613892
12,52569068,10611822
12,52569069,10611823
18,52569069,11435217
12,52564686,10612193
12,52560841,10613893
12,52569403,10612823
12,52560842,10613894
12,52560845,10613895
12,52569406,10612824
18,52566014,10612791
12,52569733,10613578
12,52566015,10612792
12,52569408,10612825
3,52570985,10613997
12,52566011,10612789
12,52566012,10612790
12,52569735,10613579
12,52569074,10611824
12,52570987,10613998
12,52560851,10613896
19,52570988,10613999
12,52569741,10613769
12,52560852,10613897
12,52566019,10612793
12,52569417,10612826
12,52570990,10614000
18,52571757,10613064
12,52571758,10613065
18,52561617,10612958
18,52560858,10614068
12,52569743,10613770
20,52569078,10611825
12,52561618,10612959
18,52561619,10612960
12,52566023,10612794
12,52569744,10613771
12,52561621,10612961
12,52566025,10612795
12,52565792,10612198
3,52566027,10612796
12,52561622,10612962
12,52569748,10613772
12,52569749,10613773
12,52561623,10612963
12,52569082,10611826
12,52561624,10612964
12,52571766,10613229
12,52566034,10613002
12,52569751,10613774
12,52569753,10613775
12,52569754,10613776
12,52565802,10612199
12,52566037,10613003
12,52569437,10612827
12,52566560,10614326
12,52569756,10613777
12,52566563,10614327
12,52571771,10613230
12,52566564,10614328
12,52569090,10611827
12,52569438,10612828
12,52569091,10611828
18,52569091,11435218
12,52571778,10613231
18,52566042,10613004
12,52569440,10612829
3,52566570,10614330
12,52569093,10611829
12,52569094,10611830
12,52566566,10614329
12,52569442,10612830
12,52566047,10613005
12,52569762,10613778
12,52569446,10612831
18,52569764,10613779
12,52569096,10611831
12,52569448,10612832
12,52566575,10614331
18,52569099,10611832
12,52566576,10614332
12,52566578,10614333
12,52569857,10613982
18,52566988,10612206
18,52566989,10612207
12,52571787,10613232
12,52566580,10614334
9,52569861,10613983
12,52569862,10613984
12,52566584,10614335
18,52566585,10614336
12,52579476,10607086
12,52566812,10611793
12,52571793,10613233
12,52566990,10612208
4,52566991,10612209
12,52569453,10612833
2,52566994,10612210
12,52566593,10614544
12,52569459,10613028
12,52579478,10607087
12,52566816,10611794
4,52569461,10613029
12,52566995,10612211
12,52569462,10613030
12,52566997,10612212
12,52569463,10613031
12,52566999,10612213
12,52579480,10607088
12,52569464,10613032
12,52567000,10612214
12,52566820,10611795
12,52567001,10612215
12,52566597,10614545
12,52566823,10611797
12,52566598,10614546
12,52569879,10614161
12,52566824,10611798
9,52566599,10614547
12,52571804,10613234
12,52566821,10611796
12,52569472,10613033
12,52574601,10603357
18,52567009,10612392
12,52567010,10612393
12,52571813,10613235
12,52569474,10613034
12,52566826,10611799
3,52571816,10613236
12,52579489,10607089
12,52571819,10613237
12,52574602,10603358
12,52569475,10613035
12,52567015,10612394
12,52579494,10607090
12,52566830,10611800
17,52569890,10614162
12,52570236,10612053
12,52567021,10612395
9,52567023,10612396
12,52574612,10603359
12,52567025,10612397
12,52567026,10612398
12,52570249,10612055
12,52571840,10613397
12,52579511,10607280
12,52579512,10607281
12,52570477,10612631
9,52574621,10603360
10,52567027,10612399
4,52569896,10614163
6,52567030,10612400
17,52571831,10613238
18,52570241,10612054
12,52579503,10607091
12,52567035,10612401
12,52571844,10613398
12,52567043,10612402
12,52571848,10613399
12,52574627,10606156
12,52570859,10613788
12,52574630,10606157
12,52579515,10607282
12,52574633,10606158
6,52570261,10612056
12,52570487,10612632
12,52570864,10613789
12,52574641,10606159
12,52571635,10612850
12,52567060,10612403
18,52571637,10612851
12,52571255,10611665
12,52570272,10612057
12,52574647,10606160
12,52574650,10606161
9,52567830,10614564
12,52571262,10611666
12,52571267,10611667
12,52570277,10612058
12,52571648,10612852
18,52575433,10608138
12,52571655,10612853
12,52579542,10607283
12,52570288,10612059
12,52567855,10611628
12,52571282,10611858
12,52571666,10612854
12,52571284,10611859
12,52571285,10611860
12,52567841,10614565
12,52570298,10612249
12,52570299,10612250
18,52571675,10612855
12,52567864,10611629
3,52567866,10611630
12,52571288,10611861
12,52572660,10612460
17,52575448,10608139
12,52570312,10612251
12,52572663,10612461
12,52579569,10607284
12,52579570,10607285
9,52571688,10612856
12,52571689,10612857
12,52575455,10608140
18,52575455,11435161
12,52579572,10607286
12,52570317,10612252
12,52572673,10612462
12,52570333,10612253
12,52571317,10611862
12,52579580,10607287
12,52579581,10607461
12,52577393,10607442
12,52571321,10611863
18,52570338,10612254
12,52572690,10612648
12,52579586,10607462
12,52571325,10611864
12,52567911,10611631
12,52575493,10608302
12,52579735,10607805
12,52577395,10607443
18,52575496,10608303
12,52580359,10606544
12,52579738,10607806
12,52567920,10611807
12,52567923,10611808
12,52579742,10607807
12,52571737,10613061
12,52571739,10613062
12,52567929,10611809
12,52575507,10608304
12,52577411,10607444
12,52579750,10607808
12,52575511,10608305
12,52575515,10608306
12,52571751,10613063
12,52575519,10608307
12,52571346,10612060
12,52580378,10606545
12,52580391,10606546
12,52576725,10608516
18,52572527,10612083
12,52572528,10612084
12,52579772,10607809
12,52575535,10608308
12,52580392,10606547
3,52571362,10612061
3,52577425,10607581
12,52580397,10606548
12,52571367,10612062
12,52577428,10607582
12,52577429,10607583
12,52577430,10607584
12,52579777,10607810
12,52572537,10612272
12,52571369,10612063
12,52575544,10608493
12,52572539,10612273
12,52579779,10607811
12,52580404,10606549
12,52571371,10612064
11,52577432,10607585
18,52580405,10606550
2,52580405,11435139
12,52577433,10607586
18,52572540,10612274
16,52576731,10608718
12,52576732,10608719
12,52572542,10612275
12,52575546,10608494
12,52580409,10606551
12,52576734,10608720
12,52576735,10608721
18,52572544,10612276
12,52580411,10606552
9,52572140,10614183
12,52575548,10608495
12,52575549,10608496
12,52579782,10607812
9,52572547,10612277
18,52572548,10612278
12,52572552,10612279
18,52572553,10612280
3,52572146,10614184
18,52576741,10608722
9,52572555,10612281
12,52579795,10608002
12,52572163,10614185
12,52572165,10614186
12,52572166,10614187
11,52576747,10608723
2,52579796,10608003
3,52572563,10612282
2,52578210,10606693
12,52576748,10608724
12,52572167,10614188
12,52580427,10606726
18,52572565,10612283
12,52572567,10612284
12,52579797,10608004
12,52572169,10614189
2,52579798,10608005
2,52572170,10614190
12,52579799,10608006
12,52579800,10608007
9,52576753,10608725
2,52579802,10608008
18,52584773,10606265
3,52584775,10606266
12,52578213,10606694
9,52578213,11435140
12,52576757,10608726
12,52584897,10606592
12,52576322,10607574
12,52584900,10606593
12,52584777,10606267
12,52582574,10606570
12,52572173,10614191
12,52579803,10608009
12,52584784,10606268
12,52578215,10606695
10,52578215,11435141
12,52578217,10606696
12,52578218,10606697
12,52572176,10614192
12,52582581,10606571
12,52572177,10614193
10,52576764,10608727
12,52578223,10606698
12,52576767,10608728
12,52576768,10608729
12,52582585,10606572
12,52576772,10608730
12,52584909,10606594
18,52584910,10606595
12,52584789,10606269
12,52572183,10614194
12,52572185,10614384
14,52578228,10606699
18,52578229,10606700
12,52584911,10606596
12,52582586,10606573
12,52578230,10606701
12,52584792,10606270
12,52582588,10606574
12,52579818,10608010
12,52580174,10608913
10,52578235,10606702
4,52579824,10608011
12,52584913,10606597
12,52578236,10606703
18,52580180,10608914
3,52578237,10606704
12,52579825,10608012
12,52576781,10608731
12,52584915,10606598
18,52578238,10606705
18,52578239,10606706
20,52576787,10608732
12,52584919,10606599
12,52576796,10608869
19,52584817,10606432
12,52584818,10606433
12,52583358,10608588
12,52584920,10606600
12,52576802,10608870
12,52578242,10606707
12,52576803,10608871
12,52576805,10608872
5,52576806,10608873
12,52578247,10606708
12,52576811,10608874
12,52578249,10606709
12,52576812,10608875
12,52576816,10608876
12,52584923,10606601
12,52578251,10606710
12,52580203,10608915
12,52576817,10608877
12,52578254,10606711
12,52578255,10606712
12,52580207,10608916
12,52580208,10606215
20,52584829,10606434
12,52584930,10606602
12,52580210,10606216
12,52583375,10608589
9,52584933,10606782
3,52578280,10606892
25,52578284,10606893
22,52580623,10607101
12,52580630,10607288
12,52584947,10606783
19,52580645,10607289
12,52584858,10606435
9,52577623,10607988
12,52585763,10608803
12,52581009,10608183
12,52584982,10606784
12,52585650,10608606
3,52578321,10606894
19,52585635,10608603
6,52585635,11435167
12,52581012,10608184
3,52585642,10608604
3,52585649,10608605
12,52584392,10608388
12,52584394,10608389
12,52581037,10608185
12,52580680,10607292
12,52582957,10607488
18,52580662,10607290
12,52585658,10608607
12,52582959,10607489
12,52581048,10608354
23,52585675,10608609
3,52585675,11435168
12,52580674,10607291
20,52585667,10608608
12,52582968,10607490
12,52585772,10606089
12,52584422,10608390
11,52585679,10608610
12,52583730,10606587
12,52584425,10608391
12,52581060,10608355
12,52583463,10608787
19,52581061,10608356
12,52585780,10606090
19,52583732,10606588
12,52584428,10608392
12,52585685,10608611
12,52585686,10608612
12,52581063,10608357
18,52585785,10606091
12,52584430,10608393
11,52584434,10608394
12,52583743,10606589
12,52585789,10606092
12,52585690,10608613
9,52588640,10607725
12,52581068,10608358
12,52584242,10608053
12,52583745,10606758
12,52585793,10606093
12,52583746,10606759
12,52583747,10606760
12,52589403,10606826
19,52583756,10606763
12,52585703,10608794
12,52584447,10608591
12,52584448,10608592
3,52585700,10608792
12,52584236,10608052
12,52585701,10608793
12,52583752,10606761
18,52584445,10608590
12,52581070,10608359
18,52589405,10606827
12,52583754,10606762
9,52581071,10608360
12,52583758,10606764
12,52584450,10608593
12,52585705,10608795
12,52583760,10606765
3,52585706,10608796
12,52585706,11435174
3,52585802,10606094
12,52585707,10608797
18,52585803,10606095
12,52589409,10606828
12,52589410,10606829
12,52584274,10608058
12,52585710,10608798
12,52585712,10608799
12,52581081,10608361
12,52589414,10606830
12,52583765,10606766
12,52585806,10606096
18,52585715,10608800
12,52589415,10606831
12,52589416,10606832
12,52583767,10606767
12,52584250,10608054
12,52583768,10606768
12,52584481,10608599
18,52589419,10606833
12,52581085,10608362
12,52589423,10606834
12,52585809,10606097
6,52594496,10611065
12,52581088,10608363
12,52583769,10606769
12,52584252,10608055
12,52581091,10608364
18,52581091,11435163
12,52581092,10608365
18,52581092,11435164
12,52594497,10611066
12,52584253,10608056
12,52594500,10611183
18,52594500,11435207
10,52585816,10606098
12,52581851,10607485
12,52583777,10606771
12,52585822,10606100
12,52589438,10606836
12,52589439,10606837
12,52594511,10611184
12,52585821,10606099
12,52589433,10606835
12,52583776,10606770
12,52589440,10606838
12,52594515,10611185
12,52584480,10608598
12,52581863,10607486
12,52584474,10608594
3,52594517,10611186
12,52584475,10608595
12,52584476,10608596
12,52584271,10608057
12,52583783,10606772
12,52589445,10606839
12,52594518,10611187
12,52584478,10608597
12,52585831,10606101
12,52587167,10606800
12,52587168,10606801
18,52587168,11435142
12,52587171,10606802
12,52589446,10606840
12,52583785,10606773
12,52585264,10607507
12,52583789,10606774
12,52589588,10607201
12,52585246,10607502
12,52589449,10606841
20,52583790,10606775
12,52589589,10607202
12,52585247,10607503
12,52585248,10607504
12,52589591,10607203
12,52583794,10606776
12,52585840,10606271
12,52583795,10606777
12,52594528,10611188
12,52583796,10606778
12,52583797,10606779
12,52587177,10606803
12,52589457,10607009
12,52591171,10608465
12,52587178,10606804
9,52585256,10607505
9,52585257,10607506
10,52589458,10607010
19,52589458,11435147
19,52585265,10607508
12,52583799,10606780
12,52591173,10608466
19,52583803,10606781
18,52591958,10608698
12,52594538,10611189
9,52594539,10611190
12,52589607,10607370
12,52591962,10608699
18,52591962,11435173
3,52583814,10606948
12,52587184,10606805
18,52589611,10607371
10,52594542,10611191
12,52594544,10611192
12,52589615,10607372
12,52585270,10607509
12,52589618,10607373
12,52585276,10607510
12,52585277,10607511
11,52591965,10608700
12,52589472,10607011
18,52591967,10608701
12,52583822,10606949
18,52589623,10607374
12,52583823,10606950
3,52594552,10611193
12,52591972,10608702
12,52587199,10606806
12,52591973,10608703
12,52594553,10611194
10,52591974,10608704
12,52589633,10607375
3,52583833,10606951
12,52585293,10607679
12,52589484,10607012
12,52594559,10611195
12,52594561,10611196
18,52585295,10607680
12,52589634,10607376
12,52591979,10608705
12,52585297,10607681
12,52589636,10607377
12,52589637,10607378
12,52591981,10608847
12,52587208,10606807
12,52583839,10606952
12,52589490,10607013
12,52591982,10608848
12,52591984,10608849
12,52589640,10607379
10,52585301,10607683
12,52585300,10607682
12,52589492,10607014
12,52594565,10611197
12,52591986,10608850
12,52583843,10606953
12,52589495,10607015
12,52594566,10611198
12,52594567,10611199
12,52583848,10606954
12,52585307,10607684
12,52585319,10607686
12,52589514,10607017
3,52587237,10606989
12,52594594,10611377
12,52589649,10607380
3,52587213,10606808
12,52589500,10607016
12,52587214,10606809
12,52591998,10608851
12,52590421,10606477
12,52590425,10606478
12,52587220,10606810
4,52587221,10606811
12,52584616,10608960
12,52592005,10608852
12,52587222,10606987
12,52594580,10611374
4,52587223,10606988
12,52585317,10607685
12,52594587,10611375
12,52594589,10611376
12,52585321,10607687
12,52584627,10608961
12,52590440,10606646
12,52585323,10607688
12,52599516,10609778
12,52608213,10609035
12,52612326,10605470
12,52606501,10610345
12,52612361,10605476
12,52596517,10610587
12,52590817,10607552
12,52598555,10610137
12,52598365,10609765
12,52597441,10610277
12,52612335,10605472
12,52599788,10610451
3,52595904,10609252
12,52595424,10610739
12,52595118,10609907
12,52599764,10610447
12,52603452,10610968
12,52599742,10610300
12,52592071,10606481
12,52603459,10610970
12,52603465,10610972
12,52595964,10609271
12,52590028,10608450
12,52597457,10610281
12,52590488,10606658
12,52590455,10606650
12,52589957,10608275
12,52602702,10609150
12,52605939,10608999
18,52595637,10611206
12,52598328,10609617
12,52598464,10609933
12,52594609,10611379
12,52606516,10610347
12,52605689,10610995
12,52599800,10610454
12,52600635,10609792
12,52605953,10609003
12,52605696,10610997
12,52611565,10603524
12,52597644,10610599
12,52597482,10610286
12,52598509,10610125
12,52596407,10610417
9,52603430,10610963
12,52603432,10610964
12,52598334,10609618
12,52598513,10610126
12,52598335,10609619
12,52603434,10610965
12,52597016,10609111
22,52598519,10610127
9,52598519,11435191
12,52603440,10610966
12,52596413,10610418
12,52598341,10609620
12,52597018,10609112
12,52597021,10609113
12,52598321,10609614
12,52598322,10609615
12,52596791,10611222
12,52595630,10611202
12,52590897,10607747
12,52595631,10611203
12,52598498,10610122
12,52598454,10609929
12,52597634,10610597
10,52597005,10609108
17,52598503,10610123
12,52598503,11435190
6,52597007,10609109
12,52597009,10609110
12,52598504,10610124
12,52595634,10611204
12,52598326,10609616
12,52595635,10611205
12,52590905,10607748
9,52603428,10610962
9,52596975,10609102
12,52602633,10608978
12,52608206,10609034
12,52598541,10610134
6,52597033,10609274
12,52596441,10610422
12,52598542,10610135
12,52599510,10609776
12,52599514,10609777
12,52599750,10610301
12,52598546,10610136
12,52603478,10611124
12,52603480,10611125
12,52598359,10609764
12,52597040,10609275
12,52596449,10610423
9,52596451,10610424
12,52598556,10610138
12,52599528,10609779
12,52596419,10610419
22,52598344,10609621
12,52603446,10610967
12,52599500,10609772
12,52598528,10610128
12,52599502,10609773
12,52598530,10610129
12,52596424,10610420
12,52599505,10609774
6,52603453,10610969
12,52598350,10609763
12,52599506,10609775
12,52598536,10610130
20,52598537,10610131
12,52603464,10610971
6,52598538,10610132
6,52598539,10610133
12,52597030,10609273
12,52596439,10610421
12,52598565,10610293
12,52596467,10610579
12,52596469,10610580
12,52599543,10609785
12,52603498,10611126
12,52599336,10609453
18,52599545,10609786
12,52598377,10609766
20,52599775,10610448
18,52598379,10609767
12,52599548,10609941
9,52597813,10611085
12,52597816,10611086
12,52598381,10609768
12,52599343,10609454
12,52598383,10609769
12,52599781,10610449
12,52597817,10611087
12,52599782,10610450
12,52597820,10611088
12,52598385,10609770
12,52596480,10610581
12,52597802,10611084
12,52596457,10610425
12,52599532,10609780
9,52596482,10610582
12,52599555,10609942
12,52599792,10610452
