nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5056565,4654,12,2009,I,,,N,F,,C,2009_12_ID0430000_NIBRS,
4817426,4655,1,2009,I,,,N,F,,C,2009_01_ID0430100_NIBRS,
4839166,4655,2,2009,I,,,N,F,,C,2009_02_ID0430100_NIBRS,
4860906,4655,3,2009,I,,,N,F,,C,2009_03_ID0430100_NIBRS,
4882646,4655,4,2009,I,,,N,F,,C,2009_04_ID0430100_NIBRS,
4904386,4655,5,2009,I,,,N,F,,C,2009_05_ID0430100_NIBRS,
4926126,4655,6,2009,I,,,N,F,,C,2009_06_ID0430100_NIBRS,
4947866,4655,7,2009,I,,,N,F,,C,2009_07_ID0430100_NIBRS,
4969606,4655,8,2009,I,,,N,F,,C,2009_08_ID0430100_NIBRS,
4991346,4655,9,2009,I,,,N,F,,C,2009_09_ID0430100_NIBRS,
5013086,4655,10,2009,I,,,N,F,,C,2009_10_ID0430100_NIBRS,
5034826,4655,11,2009,I,,,N,F,,C,2009_11_ID0430100_NIBRS,
5056566,4655,12,2009,I,,,N,F,,C,2009_12_ID0430100_NIBRS,
4817349,4578,1,2009,U,,,N,F,,C,2009_01_ID0150200_NIBRS,
4839089,4578,2,2009,U,,,N,F,,C,2009_02_ID0150200_NIBRS,
4860829,4578,3,2009,U,,,N,F,,C,2009_03_ID0150200_NIBRS,
4882569,4578,4,2009,U,,,N,F,,C,2009_04_ID0150200_NIBRS,
4904309,4578,5,2009,U,,,N,F,,C,2009_05_ID0150200_NIBRS,
4926049,4578,6,2009,U,,,N,F,,C,2009_06_ID0150200_NIBRS,
4947789,4578,7,2009,U,,,N,F,,C,2009_07_ID0150200_NIBRS,
4969529,4578,8,2009,U,,,N,F,,C,2009_08_ID0150200_NIBRS,
4991269,4578,9,2009,U,,,N,F,,C,2009_09_ID0150200_NIBRS,
5013009,4578,10,2009,U,,,N,F,,C,2009_10_ID0150200_NIBRS,
5034749,4578,11,2009,U,,,N,F,,C,2009_11_ID0150200_NIBRS,
5056489,4578,12,2009,U,,,N,F,,C,2009_12_ID0150200_NIBRS,
4817350,4579,1,2009,I,,,N,F,,C,2009_01_ID0160000_NIBRS,
4839090,4579,2,2009,I,,,N,F,,C,2009_02_ID0160000_NIBRS,
4860830,4579,3,2009,I,,,N,F,,C,2009_03_ID0160000_NIBRS,
4882570,4579,4,2009,I,,,N,F,,C,2009_04_ID0160000_NIBRS,
4904310,4579,5,2009,I,,,N,F,,C,2009_05_ID0160000_NIBRS,
4926050,4579,6,2009,I,,,N,F,,C,2009_06_ID0160000_NIBRS,
4947790,4579,7,2009,I,,,N,F,,C,2009_07_ID0160000_NIBRS,
4969530,4579,8,2009,I,,,N,F,,C,2009_08_ID0160000_NIBRS,
4991270,4579,9,2009,I,,,N,F,,C,2009_09_ID0160000_NIBRS,
5013010,4579,10,2009,I,,,N,F,,C,2009_10_ID0160000_NIBRS,
5034750,4579,11,2009,I,,,N,F,,C,2009_11_ID0160000_NIBRS,
5056490,4579,12,2009,I,,,N,F,,C,2009_12_ID0160000_NIBRS,
4817367,4596,1,2009,I,,,N,F,,C,2009_01_ID0230100_NIBRS,
4839107,4596,2,2009,I,,,N,F,,C,2009_02_ID0230100_NIBRS,
4860847,4596,3,2009,I,,,N,F,,C,2009_03_ID0230100_NIBRS,
4882587,4596,4,2009,I,,,N,F,,C,2009_04_ID0230100_NIBRS,
4904327,4596,5,2009,I,,,N,F,,C,2009_05_ID0230100_NIBRS,
4926067,4596,6,2009,I,,,N,F,,C,2009_06_ID0230100_NIBRS,
4947807,4596,7,2009,I,,,N,F,,C,2009_07_ID0230100_NIBRS,
4969547,4596,8,2009,I,,,N,F,,C,2009_08_ID0230100_NIBRS,
4991287,4596,9,2009,I,,,N,F,,C,2009_09_ID0230100_NIBRS,
5013027,4596,10,2009,I,,,N,F,,C,2009_10_ID0230100_NIBRS,
5034767,4596,11,2009,I,,,N,F,,C,2009_11_ID0230100_NIBRS,
5056507,4596,12,2009,I,,,N,F,,C,2009_12_ID0230100_NIBRS,
4817368,4597,1,2009,I,,,N,F,,C,2009_01_ID0240000_NIBRS,
4839108,4597,2,2009,I,,,N,F,,C,2009_02_ID0240000_NIBRS,
4860848,4597,3,2009,I,,,N,F,,C,2009_03_ID0240000_NIBRS,
4882588,4597,4,2009,I,,,N,F,,C,2009_04_ID0240000_NIBRS,
4904328,4597,5,2009,I,,,N,F,,C,2009_05_ID0240000_NIBRS,
4926068,4597,6,2009,I,,,N,F,,C,2009_06_ID0240000_NIBRS,
4947808,4597,7,2009,I,,,N,F,,C,2009_07_ID0240000_NIBRS,
4969548,4597,8,2009,I,,,N,F,,C,2009_08_ID0240000_NIBRS,
4991288,4597,9,2009,I,,,N,F,,C,2009_09_ID0240000_NIBRS,
5013028,4597,10,2009,I,,,N,F,,C,2009_10_ID0240000_NIBRS,
5034768,4597,11,2009,I,,,N,F,,C,2009_11_ID0240000_NIBRS,
5056508,4597,12,2009,I,,,N,F,,C,2009_12_ID0240000_NIBRS,
4817369,4598,1,2009,I,,,N,F,,C,2009_01_ID0240100_NIBRS,
4839109,4598,2,2009,I,,,N,F,,C,2009_02_ID0240100_NIBRS,
4860849,4598,3,2009,I,,,N,F,,C,2009_03_ID0240100_NIBRS,
4882589,4598,4,2009,I,,,N,F,,C,2009_04_ID0240100_NIBRS,
4904329,4598,5,2009,I,,,N,F,,C,2009_05_ID0240100_NIBRS,
4926069,4598,6,2009,I,,,N,F,,C,2009_06_ID0240100_NIBRS,
4947809,4598,7,2009,I,,,N,F,,C,2009_07_ID0240100_NIBRS,
4969549,4598,8,2009,I,,,N,F,,C,2009_08_ID0240100_NIBRS,
4991289,4598,9,2009,I,,,N,F,,C,2009_09_ID0240100_NIBRS,
5013029,4598,10,2009,I,,,N,F,,C,2009_10_ID0240100_NIBRS,
5034769,4598,11,2009,I,,,N,F,,C,2009_11_ID0240100_NIBRS,
5056509,4598,12,2009,I,,,N,F,,C,2009_12_ID0240100_NIBRS,
4817370,4599,1,2009,I,,,N,F,,C,2009_01_ID0240200_NIBRS,
4839110,4599,2,2009,I,,,N,F,,C,2009_02_ID0240200_NIBRS,
4860850,4599,3,2009,I,,,N,F,,C,2009_03_ID0240200_NIBRS,
4882590,4599,4,2009,I,,,N,F,,C,2009_04_ID0240200_NIBRS,
4904330,4599,5,2009,I,,,N,F,,C,2009_05_ID0240200_NIBRS,
4926070,4599,6,2009,I,,,N,F,,C,2009_06_ID0240200_NIBRS,
4947810,4599,7,2009,I,,,N,F,,C,2009_07_ID0240200_NIBRS,
4969550,4599,8,2009,I,,,N,F,,C,2009_08_ID0240200_NIBRS,
4991290,4599,9,2009,I,,,N,F,,C,2009_09_ID0240200_NIBRS,
5013030,4599,10,2009,I,,,N,F,,C,2009_10_ID0240200_NIBRS,
5034770,4599,11,2009,I,,,N,F,,C,2009_11_ID0240200_NIBRS,
5056510,4599,12,2009,I,,,N,F,,C,2009_12_ID0240200_NIBRS,
4817371,4600,1,2009,I,,,N,F,,C,2009_01_ID0240300_NIBRS,
4839111,4600,2,2009,I,,,N,F,,C,2009_02_ID0240300_NIBRS,
4860851,4600,3,2009,I,,,N,F,,C,2009_03_ID0240300_NIBRS,
4882591,4600,4,2009,Z,,,N,F,,C,2009_04_ID0240300_NIBRS,
4904331,4600,5,2009,I,,,N,F,,C,2009_05_ID0240300_NIBRS,
4926071,4600,6,2009,Z,,,N,F,,C,2009_06_ID0240300_NIBRS,
4947811,4600,7,2009,I,,,N,F,,C,2009_07_ID0240300_NIBRS,
4969551,4600,8,2009,I,,,N,F,,C,2009_08_ID0240300_NIBRS,
4991291,4600,9,2009,I,,,N,F,,C,2009_09_ID0240300_NIBRS,
5013031,4600,10,2009,I,,,N,F,,C,2009_10_ID0240300_NIBRS,
5034771,4600,11,2009,Z,,,N,F,,C,2009_11_ID0240300_NIBRS,
5056511,4600,12,2009,Z,,,N,F,,C,2009_12_ID0240300_NIBRS,
4817372,4601,1,2009,I,,,N,F,,C,2009_01_ID0250000_NIBRS,
4839112,4601,2,2009,I,,,N,F,,C,2009_02_ID0250000_NIBRS,
4860852,4601,3,2009,I,,,N,F,,C,2009_03_ID0250000_NIBRS,
4882592,4601,4,2009,I,,,N,F,,C,2009_04_ID0250000_NIBRS,
4904332,4601,5,2009,I,,,N,F,,C,2009_05_ID0250000_NIBRS,
4926072,4601,6,2009,I,,,N,F,,C,2009_06_ID0250000_NIBRS,
4947812,4601,7,2009,I,,,N,F,,C,2009_07_ID0250000_NIBRS,
4969552,4601,8,2009,I,,,N,F,,C,2009_08_ID0250000_NIBRS,
4991292,4601,9,2009,I,,,N,F,,C,2009_09_ID0250000_NIBRS,
5013032,4601,10,2009,I,,,N,F,,C,2009_10_ID0250000_NIBRS,
5034772,4601,11,2009,I,,,N,F,,C,2009_11_ID0250000_NIBRS,
5056512,4601,12,2009,I,,,N,F,,C,2009_12_ID0250000_NIBRS,
4817373,4602,1,2009,I,,,N,F,,C,2009_01_ID0250100_NIBRS,
4839113,4602,2,2009,I,,,N,F,,C,2009_02_ID0250100_NIBRS,
4860853,4602,3,2009,I,,,N,F,,C,2009_03_ID0250100_NIBRS,
4882593,4602,4,2009,I,,,N,F,,C,2009_04_ID0250100_NIBRS,
4904333,4602,5,2009,I,,,N,F,,C,2009_05_ID0250100_NIBRS,
4926073,4602,6,2009,I,,,N,F,,C,2009_06_ID0250100_NIBRS,
4947813,4602,7,2009,I,,,N,F,,C,2009_07_ID0250100_NIBRS,
4969553,4602,8,2009,I,,,N,F,,C,2009_08_ID0250100_NIBRS,
4991293,4602,9,2009,I,,,N,F,,C,2009_09_ID0250100_NIBRS,
5013033,4602,10,2009,I,,,N,F,,C,2009_10_ID0250100_NIBRS,
5034773,4602,11,2009,Z,,,N,F,,C,2009_11_ID0250100_NIBRS,
5056513,4602,12,2009,I,,,N,F,,C,2009_12_ID0250100_NIBRS,
4817374,4603,1,2009,I,,,N,F,,C,2009_01_ID0250200_NIBRS,
4839114,4603,2,2009,I,,,N,F,,C,2009_02_ID0250200_NIBRS,
4860854,4603,3,2009,I,,,N,F,,C,2009_03_ID0250200_NIBRS,
4882594,4603,4,2009,I,,,N,F,,C,2009_04_ID0250200_NIBRS,
4904334,4603,5,2009,I,,,N,F,,C,2009_05_ID0250200_NIBRS,
4926074,4603,6,2009,I,,,N,F,,C,2009_06_ID0250200_NIBRS,
4947814,4603,7,2009,I,,,N,F,,C,2009_07_ID0250200_NIBRS,
4969554,4603,8,2009,I,,,N,F,,C,2009_08_ID0250200_NIBRS,
4991294,4603,9,2009,I,,,N,F,,C,2009_09_ID0250200_NIBRS,
5013034,4603,10,2009,I,,,N,F,,C,2009_10_ID0250200_NIBRS,
5034774,4603,11,2009,I,,,N,F,,C,2009_11_ID0250200_NIBRS,
5056514,4603,12,2009,I,,,N,F,,C,2009_12_ID0250200_NIBRS,
4817375,4604,1,2009,I,,,N,F,,C,2009_01_ID0260000_NIBRS,
4839115,4604,2,2009,I,,,N,F,,C,2009_02_ID0260000_NIBRS,
4860855,4604,3,2009,I,,,N,F,,C,2009_03_ID0260000_NIBRS,
4882595,4604,4,2009,I,,,N,F,,C,2009_04_ID0260000_NIBRS,
4904335,4604,5,2009,I,,,N,F,,C,2009_05_ID0260000_NIBRS,
4926075,4604,6,2009,I,,,N,F,,C,2009_06_ID0260000_NIBRS,
4947815,4604,7,2009,I,,,N,F,,C,2009_07_ID0260000_NIBRS,
4969555,4604,8,2009,I,,,N,F,,C,2009_08_ID0260000_NIBRS,
4991295,4604,9,2009,I,,,N,F,,C,2009_09_ID0260000_NIBRS,
5013035,4604,10,2009,I,,,N,F,,C,2009_10_ID0260000_NIBRS,
5034775,4604,11,2009,I,,,N,F,,C,2009_11_ID0260000_NIBRS,
5056515,4604,12,2009,I,,,N,F,,C,2009_12_ID0260000_NIBRS,
4817376,4605,1,2009,I,,,N,F,,C,2009_01_ID0260100_NIBRS,
4839116,4605,2,2009,I,,,N,F,,C,2009_02_ID0260100_NIBRS,
4860856,4605,3,2009,I,,,N,F,,C,2009_03_ID0260100_NIBRS,
4882596,4605,4,2009,I,,,N,F,,C,2009_04_ID0260100_NIBRS,
4904336,4605,5,2009,I,,,N,F,,C,2009_05_ID0260100_NIBRS,
4926076,4605,6,2009,I,,,N,F,,C,2009_06_ID0260100_NIBRS,
4947816,4605,7,2009,I,,,N,F,,C,2009_07_ID0260100_NIBRS,
4969556,4605,8,2009,I,,,N,F,,C,2009_08_ID0260100_NIBRS,
4991296,4605,9,2009,I,,,N,F,,C,2009_09_ID0260100_NIBRS,
5013036,4605,10,2009,I,,,N,F,,C,2009_10_ID0260100_NIBRS,
5034776,4605,11,2009,I,,,N,F,,C,2009_11_ID0260100_NIBRS,
5056516,4605,12,2009,I,,,N,F,,C,2009_12_ID0260100_NIBRS,
4817377,4606,1,2009,I,,,N,F,,C,2009_01_ID0270000_NIBRS,
4839117,4606,2,2009,I,,,N,F,,C,2009_02_ID0270000_NIBRS,
4860857,4606,3,2009,I,,,N,F,,C,2009_03_ID0270000_NIBRS,
4882597,4606,4,2009,I,,,N,F,,C,2009_04_ID0270000_NIBRS,
4904337,4606,5,2009,I,,,N,F,,C,2009_05_ID0270000_NIBRS,
4926077,4606,6,2009,I,,,N,F,,C,2009_06_ID0270000_NIBRS,
4947817,4606,7,2009,I,,,N,F,,C,2009_07_ID0270000_NIBRS,
4969557,4606,8,2009,I,,,N,F,,C,2009_08_ID0270000_NIBRS,
4991297,4606,9,2009,I,,,N,F,,C,2009_09_ID0270000_NIBRS,
5013037,4606,10,2009,I,,,N,F,,C,2009_10_ID0270000_NIBRS,
5034777,4606,11,2009,I,,,N,F,,C,2009_11_ID0270000_NIBRS,
5056517,4606,12,2009,I,,,N,F,,C,2009_12_ID0270000_NIBRS,
4817378,4607,1,2009,I,,,N,F,,C,2009_01_ID0270100_NIBRS,
4839118,4607,2,2009,I,,,N,F,,C,2009_02_ID0270100_NIBRS,
4860858,4607,3,2009,I,,,N,F,,C,2009_03_ID0270100_NIBRS,
4882598,4607,4,2009,I,,,N,F,,C,2009_04_ID0270100_NIBRS,
4904338,4607,5,2009,I,,,N,F,,C,2009_05_ID0270100_NIBRS,
4926078,4607,6,2009,I,,,N,F,,C,2009_06_ID0270100_NIBRS,
4947818,4607,7,2009,I,,,N,F,,C,2009_07_ID0270100_NIBRS,
4969558,4607,8,2009,I,,,N,F,,C,2009_08_ID0270100_NIBRS,
4991298,4607,9,2009,I,,,N,F,,C,2009_09_ID0270100_NIBRS,
5013038,4607,10,2009,I,,,N,F,,C,2009_10_ID0270100_NIBRS,
5034778,4607,11,2009,I,,,N,F,,C,2009_11_ID0270100_NIBRS,
5056518,4607,12,2009,I,,,N,F,,C,2009_12_ID0270100_NIBRS,
4817379,4608,1,2009,I,,,N,F,,C,2009_01_ID0280000_NIBRS,
4839119,4608,2,2009,I,,,N,F,,C,2009_02_ID0280000_NIBRS,
4860859,4608,3,2009,I,,,N,F,,C,2009_03_ID0280000_NIBRS,
4882599,4608,4,2009,I,,,N,F,,C,2009_04_ID0280000_NIBRS,
4904339,4608,5,2009,I,,,N,F,,C,2009_05_ID0280000_NIBRS,
4926079,4608,6,2009,I,,,N,F,,C,2009_06_ID0280000_NIBRS,
4947819,4608,7,2009,I,,,N,F,,C,2009_07_ID0280000_NIBRS,
4969559,4608,8,2009,I,,,N,F,,C,2009_08_ID0280000_NIBRS,
4991299,4608,9,2009,I,,,N,F,,C,2009_09_ID0280000_NIBRS,
5013039,4608,10,2009,I,,,N,F,,C,2009_10_ID0280000_NIBRS,
5034779,4608,11,2009,I,,,N,F,,C,2009_11_ID0280000_NIBRS,
5056519,4608,12,2009,I,,,N,F,,C,2009_12_ID0280000_NIBRS,
4817380,4609,1,2009,I,,,N,F,,C,2009_01_ID0280100_NIBRS,
4839120,4609,2,2009,I,,,N,F,,C,2009_02_ID0280100_NIBRS,
4860860,4609,3,2009,I,,,N,F,,C,2009_03_ID0280100_NIBRS,
4882600,4609,4,2009,I,,,N,F,,C,2009_04_ID0280100_NIBRS,
4904340,4609,5,2009,I,,,N,F,,C,2009_05_ID0280100_NIBRS,
4926080,4609,6,2009,I,,,N,F,,C,2009_06_ID0280100_NIBRS,
4947820,4609,7,2009,I,,,N,F,,C,2009_07_ID0280100_NIBRS,
4969560,4609,8,2009,I,,,N,F,,C,2009_08_ID0280100_NIBRS,
4991300,4609,9,2009,I,,,N,F,,C,2009_09_ID0280100_NIBRS,
5013040,4609,10,2009,I,,,N,F,,C,2009_10_ID0280100_NIBRS,
5034780,4609,11,2009,I,,,N,F,,C,2009_11_ID0280100_NIBRS,
5056520,4609,12,2009,I,,,N,F,,C,2009_12_ID0280100_NIBRS,
4817381,4610,1,2009,I,,,N,F,,C,2009_01_ID0280200_NIBRS,
4839121,4610,2,2009,I,,,N,F,,C,2009_02_ID0280200_NIBRS,
4860861,4610,3,2009,I,,,N,F,,C,2009_03_ID0280200_NIBRS,
4882601,4610,4,2009,I,,,N,F,,C,2009_04_ID0280200_NIBRS,
4904341,4610,5,2009,I,,,N,F,,C,2009_05_ID0280200_NIBRS,
4926081,4610,6,2009,I,,,N,F,,C,2009_06_ID0280200_NIBRS,
4947821,4610,7,2009,I,,,N,F,,C,2009_07_ID0280200_NIBRS,
4969561,4610,8,2009,I,,,N,F,,C,2009_08_ID0280200_NIBRS,
4991301,4610,9,2009,I,,,N,F,,C,2009_09_ID0280200_NIBRS,
5013041,4610,10,2009,I,,,N,F,,C,2009_10_ID0280200_NIBRS,
5034781,4610,11,2009,I,,,N,F,,C,2009_11_ID0280200_NIBRS,
5056521,4610,12,2009,I,,,N,F,,C,2009_12_ID0280200_NIBRS,
4817382,4611,1,2009,U,,,N,F,,C,2009_01_ID0280300_NIBRS,
4839122,4611,2,2009,U,,,N,F,,C,2009_02_ID0280300_NIBRS,
4860862,4611,3,2009,U,,,N,F,,C,2009_03_ID0280300_NIBRS,
4882602,4611,4,2009,U,,,N,F,,C,2009_04_ID0280300_NIBRS,
4904342,4611,5,2009,U,,,N,F,,C,2009_05_ID0280300_NIBRS,
4926082,4611,6,2009,U,,,N,F,,C,2009_06_ID0280300_NIBRS,
4947822,4611,7,2009,U,,,N,F,,C,2009_07_ID0280300_NIBRS,
4969562,4611,8,2009,U,,,N,F,,C,2009_08_ID0280300_NIBRS,
4991302,4611,9,2009,U,,,N,F,,C,2009_09_ID0280300_NIBRS,
5013042,4611,10,2009,U,,,N,F,,C,2009_10_ID0280300_NIBRS,
5034782,4611,11,2009,U,,,N,F,,C,2009_11_ID0280300_NIBRS,
5056522,4611,12,2009,U,,,N,F,,C,2009_12_ID0280300_NIBRS,
4817383,4612,1,2009,I,,,N,F,,C,2009_01_ID0280400_NIBRS,
4839123,4612,2,2009,I,,,N,F,,C,2009_02_ID0280400_NIBRS,
4860863,4612,3,2009,I,,,N,F,,C,2009_03_ID0280400_NIBRS,
4882603,4612,4,2009,I,,,N,F,,C,2009_04_ID0280400_NIBRS,
4904343,4612,5,2009,I,,,N,F,,C,2009_05_ID0280400_NIBRS,
4926083,4612,6,2009,I,,,N,F,,C,2009_06_ID0280400_NIBRS,
4947823,4612,7,2009,I,,,N,F,,C,2009_07_ID0280400_NIBRS,
4969563,4612,8,2009,I,,,N,F,,C,2009_08_ID0280400_NIBRS,
4991303,4612,9,2009,I,,,N,F,,C,2009_09_ID0280400_NIBRS,
5013043,4612,10,2009,I,,,N,F,,C,2009_10_ID0280400_NIBRS,
5034783,4612,11,2009,I,,,N,F,,C,2009_11_ID0280400_NIBRS,
5056523,4612,12,2009,I,,,N,F,,C,2009_12_ID0280400_NIBRS,
4817384,4613,1,2009,I,,,N,F,,C,2009_01_ID0280500_NIBRS,
4839124,4613,2,2009,I,,,N,F,,C,2009_02_ID0280500_NIBRS,
4860864,4613,3,2009,I,,,N,F,,C,2009_03_ID0280500_NIBRS,
4882604,4613,4,2009,I,,,N,F,,C,2009_04_ID0280500_NIBRS,
4904344,4613,5,2009,I,,,N,F,,C,2009_05_ID0280500_NIBRS,
4926084,4613,6,2009,I,,,N,F,,C,2009_06_ID0280500_NIBRS,
4947824,4613,7,2009,I,,,N,F,,C,2009_07_ID0280500_NIBRS,
4969564,4613,8,2009,I,,,N,F,,C,2009_08_ID0280500_NIBRS,
4991304,4613,9,2009,I,,,N,F,,C,2009_09_ID0280500_NIBRS,
5013044,4613,10,2009,I,,,N,F,,C,2009_10_ID0280500_NIBRS,
5034784,4613,11,2009,I,,,N,F,,C,2009_11_ID0280500_NIBRS,
5056524,4613,12,2009,I,,,N,F,,C,2009_12_ID0280500_NIBRS,
4817385,4614,1,2009,I,,,N,F,,C,2009_01_ID0290000_NIBRS,
4839125,4614,2,2009,I,,,N,F,,C,2009_02_ID0290000_NIBRS,
4860865,4614,3,2009,I,,,N,F,,C,2009_03_ID0290000_NIBRS,
4882605,4614,4,2009,I,,,N,F,,C,2009_04_ID0290000_NIBRS,
4904345,4614,5,2009,I,,,N,F,,C,2009_05_ID0290000_NIBRS,
4926085,4614,6,2009,I,,,N,F,,C,2009_06_ID0290000_NIBRS,
4947825,4614,7,2009,I,,,N,F,,C,2009_07_ID0290000_NIBRS,
4969565,4614,8,2009,I,,,N,F,,C,2009_08_ID0290000_NIBRS,
4991305,4614,9,2009,I,,,N,F,,C,2009_09_ID0290000_NIBRS,
5013045,4614,10,2009,I,,,N,F,,C,2009_10_ID0290000_NIBRS,
5034785,4614,11,2009,I,,,N,F,,C,2009_11_ID0290000_NIBRS,
5056525,4614,12,2009,I,,,N,F,,C,2009_12_ID0290000_NIBRS,
4817386,4615,1,2009,I,,,N,F,,C,2009_01_ID0290500_NIBRS,
4839126,4615,2,2009,I,,,N,F,,C,2009_02_ID0290500_NIBRS,
4860866,4615,3,2009,I,,,N,F,,C,2009_03_ID0290500_NIBRS,
4882606,4615,4,2009,I,,,N,F,,C,2009_04_ID0290500_NIBRS,
4904346,4615,5,2009,I,,,N,F,,C,2009_05_ID0290500_NIBRS,
4926086,4615,6,2009,I,,,N,F,,C,2009_06_ID0290500_NIBRS,
4947826,4615,7,2009,I,,,N,F,,C,2009_07_ID0290500_NIBRS,
4969566,4615,8,2009,I,,,N,F,,C,2009_08_ID0290500_NIBRS,
4991306,4615,9,2009,I,,,N,F,,C,2009_09_ID0290500_NIBRS,
5013046,4615,10,2009,I,,,N,F,,C,2009_10_ID0290500_NIBRS,
5034786,4615,11,2009,I,,,N,F,,C,2009_11_ID0290500_NIBRS,
5056526,4615,12,2009,I,,,N,F,,C,2009_12_ID0290500_NIBRS,
4817387,4616,1,2009,U,,,N,F,,C,2009_01_ID0290600_NIBRS,
4839127,4616,2,2009,U,,,N,F,,C,2009_02_ID0290600_NIBRS,
4860867,4616,3,2009,U,,,N,F,,C,2009_03_ID0290600_NIBRS,
4882607,4616,4,2009,U,,,N,F,,C,2009_04_ID0290600_NIBRS,
4904347,4616,5,2009,U,,,N,F,,C,2009_05_ID0290600_NIBRS,
4926087,4616,6,2009,U,,,N,F,,C,2009_06_ID0290600_NIBRS,
4947827,4616,7,2009,U,,,N,F,,C,2009_07_ID0290600_NIBRS,
4969567,4616,8,2009,U,,,N,F,,C,2009_08_ID0290600_NIBRS,
4991307,4616,9,2009,U,,,N,F,,C,2009_09_ID0290600_NIBRS,
5013047,4616,10,2009,U,,,N,F,,C,2009_10_ID0290600_NIBRS,
5034787,4616,11,2009,U,,,N,F,,C,2009_11_ID0290600_NIBRS,
5056527,4616,12,2009,U,,,N,F,,C,2009_12_ID0290600_NIBRS,
4817388,4617,1,2009,Z,,,N,F,,C,2009_01_ID0300000_NIBRS,
4839128,4617,2,2009,I,,,N,F,,C,2009_02_ID0300000_NIBRS,
4860868,4617,3,2009,I,,,N,F,,C,2009_03_ID0300000_NIBRS,
4882608,4617,4,2009,I,,,N,F,,C,2009_04_ID0300000_NIBRS,
4904348,4617,5,2009,I,,,N,F,,C,2009_05_ID0300000_NIBRS,
4926088,4617,6,2009,I,,,N,F,,C,2009_06_ID0300000_NIBRS,
4947828,4617,7,2009,I,,,N,F,,C,2009_07_ID0300000_NIBRS,
4969568,4617,8,2009,I,,,N,F,,C,2009_08_ID0300000_NIBRS,
4991308,4617,9,2009,I,,,N,F,,C,2009_09_ID0300000_NIBRS,
5013048,4617,10,2009,I,,,N,F,,C,2009_10_ID0300000_NIBRS,
5034788,4617,11,2009,I,,,N,F,,C,2009_11_ID0300000_NIBRS,
5056528,4617,12,2009,I,,,N,F,,C,2009_12_ID0300000_NIBRS,
4817389,4618,1,2009,I,,,N,F,,C,2009_01_ID0300200_NIBRS,
4839129,4618,2,2009,I,,,N,F,,C,2009_02_ID0300200_NIBRS,
4860869,4618,3,2009,I,,,N,F,,C,2009_03_ID0300200_NIBRS,
4882609,4618,4,2009,I,,,N,F,,C,2009_04_ID0300200_NIBRS,
4904349,4618,5,2009,I,,,N,F,,C,2009_05_ID0300200_NIBRS,
4926089,4618,6,2009,I,,,N,F,,C,2009_06_ID0300200_NIBRS,
4947829,4618,7,2009,I,,,N,F,,C,2009_07_ID0300200_NIBRS,
4969569,4618,8,2009,I,,,N,F,,C,2009_08_ID0300200_NIBRS,
4991309,4618,9,2009,I,,,N,F,,C,2009_09_ID0300200_NIBRS,
5013049,4618,10,2009,I,,,N,F,,C,2009_10_ID0300200_NIBRS,
5034789,4618,11,2009,I,,,N,F,,C,2009_11_ID0300200_NIBRS,
5056529,4618,12,2009,I,,,N,F,,C,2009_12_ID0300200_NIBRS,
4817390,4619,1,2009,I,,,N,F,,C,2009_01_ID0310000_NIBRS,
4839130,4619,2,2009,I,,,N,F,,C,2009_02_ID0310000_NIBRS,
