offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53597932,47652467,1,5,25,F,1,,,,
53597934,47652468,2,5,17,M,1,,,,
53597936,47652468,4,5,16,M,1,,,,
53597935,47652468,3,5,16,M,1,,,,
53597933,47652468,1,5,17,M,1,,,,
53597937,47652469,1,5,19,M,1,,,,
53597938,47652470,0,,,,,,,,
53597939,47652471,0,,,,,,,,
53597940,47652472,0,,,,,,,,
53597941,47652473,1,5,17,M,1,,,,
53597942,47652474,0,,,,,,,,
53597945,47652475,3,5,26,M,1,,,,
53597944,47652475,2,5,28,M,1,,,,
53597943,47652475,1,5,24,F,1,,,,
53597946,47652476,1,5,28,F,1,,,,
53599493,47652477,1,5,32,M,1,,,,
53599494,47652478,0,,,,,,,,
53599495,47652479,1,5,27,M,1,,,,
53599496,47652480,0,,,,,,,,
53599497,47652481,0,,,,,,,,
53599499,47652482,2,5,17,F,1,,,,
53599498,47652482,1,5,16,F,1,,,,
53599500,47652483,0,,,,,,,,
53599501,47652484,1,5,16,F,1,,,,
53597657,47651430,1,5,34,F,1,,,,
53597658,47651431,1,5,13,M,1,,,,
53597660,47651432,2,5,11,M,1,,,,
53597659,47651432,1,5,11,M,1,,,,
53597661,47651433,0,,,,,,,,
53597662,47651434,1,5,33,M,1,,,,
53597663,47651435,1,5,19,M,1,,,,
53597664,47651436,1,5,27,M,0,,,,
53597665,47651437,1,5,26,M,1,,,,
53597666,47651438,1,5,20,M,1,,,,
53597667,47651439,0,,,,,,,,
53597668,47651440,0,,,,,,,,
53597669,47651441,0,,,,,,,,
53597670,47651442,0,,,,,,,,
53597671,47651443,1,5,17,M,1,,,,
53597672,47651444,1,5,20,M,1,,,,
53597673,47651445,0,,,,,,,,
53597677,47651446,4,5,43,F,1,,,,
53597676,47651446,3,5,18,M,1,,,,
53597675,47651446,2,5,28,M,1,,,,
53597674,47651446,1,5,43,F,1,,,,
53597678,47651447,1,5,40,M,1,,,,
53597680,47651448,2,5,26,F,1,,,,
53597679,47651448,1,5,48,M,1,,,,
53597682,47651449,2,5,17,F,1,,,,
53597681,47651449,1,5,22,F,1,,,,
53597683,47651450,1,5,33,F,1,,,,
53597684,47651451,0,,,,,,,,
53597685,47651452,0,,,,,,,,
53597686,47651453,0,,,,,,,,
53597687,47651454,1,5,31,M,1,,,,
53597688,47651455,1,5,16,M,1,,,,
53597689,47651456,1,5,18,M,1,,,,
53597690,47651457,1,5,23,M,1,,,,
53597691,47651458,1,5,28,M,1,,,,
53597693,47651459,2,5,25,M,1,,,,
53597692,47651459,1,5,26,F,1,,,,
53597694,47651460,0,,,,,,,,
53597695,47651461,0,,,,,,,,
53597696,47651462,1,5,18,M,5,,,,
53597698,47651463,2,5,16,M,1,,,,
53597697,47651463,1,5,17,M,1,,,,
53597699,47651464,1,5,19,M,1,,,,
53597700,47651465,0,,,,,,,,
53597702,47651466,2,5,38,M,1,,,,
53597701,47651466,1,5,33,M,1,,,,
53597703,47651467,1,5,20,F,1,,,,
53597706,47651468,3,5,14,M,1,,,,
53597705,47651468,2,5,15,M,1,,,,
53597704,47651468,1,5,12,M,1,,,,
53597707,47651469,1,5,27,M,1,,,,
53597708,47651470,0,,,,,,,,
53597709,47651471,0,,,,,,,,
53597710,47651472,0,,,,,,,,
53597711,47651473,0,,,,,,,,
53597712,47651474,1,5,22,M,1,,,,
53597713,47651475,0,,,,,,,,
53597715,47651476,2,5,22,M,1,,,,
53597714,47651476,1,5,22,F,1,,,,
53597716,47651477,1,5,32,M,1,,,,
53597717,47651478,1,5,40,M,1,,,,
53597718,47651479,1,5,21,F,1,,,,
53597720,47651479,3,5,18,M,1,,,,
53597719,47651479,2,5,16,F,1,,,,
53597723,47651480,3,5,16,M,1,,,,
53597724,47651480,4,5,15,M,1,,,,
53597722,47651480,2,5,15,M,1,,,,
53597721,47651480,1,5,17,M,1,,,,
53597725,47651481,1,5,26,M,1,,,,
53597726,47651482,0,,,,,,,,
53597727,47651483,1,5,19,M,1,,,,
53597728,47651484,0,,,,,,,,
53597729,47651485,0,,,,,,,,
53597731,47651486,2,5,44,M,1,,,,
53597730,47651486,1,5,27,F,1,,,,
53597732,47651487,0,,,,,,,,
53597733,47651488,1,5,16,M,1,,,,
53597734,47651489,1,5,23,F,1,,,,
53597735,47651490,0,,,,,,,,
53597736,47651491,1,5,15,M,1,,,,
53597737,47651492,0,,,,,,,,
53597738,47651493,1,5,18,M,1,,,,
53597739,47651494,0,,,,,,,,
53597740,47651495,0,,,,,,,,
53597741,47651496,1,5,19,F,1,,,,
53597742,47651497,0,,,,,,,,
53597743,47651498,1,5,26,M,1,,,,
53597744,47651499,1,5,16,M,1,,,,
53596000,47650525,1,5,26,M,1,,,,
53596001,47650526,1,5,39,M,1,,,,
53596002,47650527,0,,,,,,,,
53596003,47650528,0,,,,,,,,
53596004,47650529,1,5,31,F,1,,,,
53596005,47650530,1,5,28,M,1,,,,
53596006,47650531,1,5,19,M,1,,,,
53596007,47650532,0,,,,,,,,
53596008,47650533,1,5,18,M,1,,,,
53596009,47650534,0,,,,,,,,
53596011,47650535,2,5,33,M,1,,,,
53596010,47650535,1,5,26,F,1,,,,
53596012,47650536,0,,,,,,,,
53596013,47650537,0,,,,,,,,
53596014,47650538,0,,,,,,,,
53596015,47650539,0,,,,,,,,
53597745,47651500,1,5,47,M,1,,,,
53597746,47651501,0,,,,,,,,
53597747,47651502,1,5,15,F,1,,,,
53597748,47651503,1,5,33,F,1,,,,
53597749,47651504,0,,,,,,,,
53597750,47651505,1,5,42,M,1,,,,
53597751,47651506,1,5,34,F,1,,,,
53597752,47651507,1,5,15,M,1,,,,
53597753,47651507,2,5,16,M,0,,,,
53597754,47651508,1,5,14,M,1,,,,
53597755,47651509,1,5,39,M,1,,,,
53597756,47651510,0,,,,,,,,
53597757,47651511,0,,,,,,,,
53597758,47651512,0,,,,,,,,
53597759,47651513,1,5,20,M,1,,,,
53597760,47651514,1,5,32,M,1,,,,
53597761,47651515,1,5,24,M,1,,,,
53597763,47651516,2,5,21,F,1,,,,
53597762,47651516,1,5,22,M,1,,,,
53597764,47651517,1,5,27,M,1,,,,
53597766,47651518,2,5,11,M,1,,,,
53597765,47651518,1,5,11,F,1,,,,
53597767,47651519,1,5,16,M,1,,,,
53597768,47651520,0,,,,,,,,
53597770,47651521,2,5,55,M,0,,,,
53597771,47651521,3,5,49,M,1,,,,
53597769,47651521,1,5,28,M,1,,,,
53597772,47651522,1,5,22,F,0,,,,
53597773,47651523,1,5,22,M,1,,,,
53597776,47651524,3,5,17,M,1,,,,
53597775,47651524,2,5,16,M,1,,,,
53597774,47651524,1,5,16,M,1,,,,
53597777,47651525,0,,,,,,,,
53597778,47651526,1,5,30,M,1,,,,
53597779,47651527,0,,,,,,,,
53597780,47651528,0,,,,,,,,
53597781,47651529,0,,,,,,,,
53597782,47651530,0,,,,,,,,
53597783,47651531,0,,,,,,,,
53597784,47651532,1,5,18,F,1,,,,
53597785,47651533,1,5,15,M,1,,,,
53597786,47651534,1,5,12,M,1,,,,
53596016,47650540,0,,,,,,,,
53596017,47650541,0,,,,,,,,
53596018,47650542,1,5,29,F,1,,,,
53596019,47650543,0,,,,,,,,
53596020,47650544,1,5,19,M,1,,,,
53596021,47650545,1,5,48,M,1,,,,
53599711,47654290,1,5,13,M,1,,,,
53599712,47654291,1,5,61,F,1,,,,
53599713,47654292,1,5,17,M,1,,,,
53599714,47654293,1,5,34,M,1,,,,
53599715,47654294,1,5,16,F,1,,,,
53599716,47654295,1,5,23,F,1,,,,
53599530,47653316,0,,,,,,,,
53599531,47653317,1,5,18,M,1,,,,
53599532,47653318,0,,,,,,,,
53599533,47653319,0,,,,,,,,
53599535,47653321,1,5,29,F,1,,,,
53599536,47653322,0,,,,,,,,
53599537,47653323,1,5,24,M,1,,,,
53599539,47653324,2,5,18,M,1,,,,
53599538,47653324,1,5,18,M,1,,,,
53599540,47653325,1,5,19,F,1,,,,
53599541,47653326,0,,,,,,,,
53599542,47653327,1,5,20,F,1,,,,
53599543,47653328,1,5,34,M,1,,,,
53599544,47653329,1,5,17,M,1,,,,
53599545,47653330,1,5,15,M,1,,,,
53599546,47653331,1,5,16,M,1,,,,
53599547,47653332,1,5,45,M,1,,,,
53599548,47653333,0,,,,,,,,
53599549,47653334,1,5,21,F,1,,,,
53599551,47653336,1,5,18,M,1,,,,
53599552,47653337,0,,,,,,,,
53599553,47653338,1,5,28,F,1,,,,
53599554,47653339,0,,,,,,,,
53599555,47653340,0,,,,,,,,
53599556,47653341,1,5,25,M,1,,,,
53599557,47653342,1,5,22,M,1,,,,
53599717,47654296,0,,,,,,,,
53599718,47654297,1,5,23,M,1,,,,
53599719,47654298,1,5,13,F,1,,,,
53599720,47654299,1,5,20,M,0,,,,
53599722,47654300,2,5,14,F,1,,,,
53599721,47654300,1,5,13,F,1,,,,
53599724,47654301,2,5,32,M,1,,,,
53599723,47654301,1,5,21,M,1,,,,
53599725,47654302,0,,,,,,,,
53599726,47654303,1,5,28,M,1,,,,
53599729,47654304,3,5,13,M,1,,,,
53599728,47654304,2,5,12,M,1,,,,
53599727,47654304,1,5,14,M,1,,,,
53599730,47654305,1,5,14,F,1,,,,
53599731,47654306,0,,,,,,,,
53599732,47654307,0,,,,,,,,
53599734,47654308,2,5,13,M,1,,,,
53599733,47654308,1,5,12,M,1,,,,
53599735,47654309,1,5,58,F,1,,,,
53599736,47654310,1,5,15,M,0,,,,
53599737,47654311,1,5,32,F,1,,,,
53599738,47654312,0,,,,,,,,
53599741,47654314,1,5,18,M,1,,,,
53599742,47654315,1,5,20,M,1,,,,
53599745,47654316,3,5,12,M,1,,,,
53599744,47654316,2,5,18,M,1,,,,
53599743,47654316,1,5,25,M,1,,,,
53599747,47654317,2,5,21,M,1,,,,
53599746,47654317,1,5,16,F,1,,,,
53599748,47654318,1,5,58,F,1,,,,
53599749,47654319,0,,,,,,,,
53599750,47654320,1,5,21,M,1,,,,
53599751,47654320,2,5,21,M,0,,,,
53599752,47654321,0,,,,,,,,
53599753,47654322,0,,,,,,,,
53599754,47654323,0,,,,,,,,
53599755,47654324,0,,,,,,,,
53599756,47654325,0,,,,,,,,
53599757,47654326,1,5,19,M,1,,,,
53599758,47654327,1,5,31,M,5,,,,
53599759,47654328,0,,,,,,,,
53599760,47654329,0,,,,,,,,
53599761,47654330,0,,,,,,,,
53599762,47654331,1,5,39,M,1,,,,
53599763,47654332,0,,,,,,,,
53599764,47654333,1,5,13,M,1,,,,
53599765,47654334,0,,,,,,,,
53599766,47654335,1,5,35,M,1,,,,
53599767,47654336,1,5,51,F,1,,,,
53599768,47654337,0,,,,,,,,
53599769,47654338,0,,,,,,,,
53599770,47654339,0,,,,,,,,
53599773,47654340,3,5,15,M,1,,,,
53599772,47654340,2,5,15,M,1,,,,
53599771,47654340,1,5,15,M,1,,,,
53599774,47654341,1,5,16,F,1,,,,
53599775,47654342,1,5,54,M,1,,,,
53599776,47654343,1,5,29,M,1,,,,
53599777,47654344,1,5,15,F,1,,,,
53599779,47654345,2,5,39,M,1,,,,
53599778,47654345,1,5,29,M,1,,,,
53599780,47654346,1,5,26,M,1,,,,
53599781,47654347,0,,,,,,,,
53599782,47654348,1,5,62,F,1,,,,
53599783,47654349,0,,,,,,,,
53599784,47654350,0,,,,,,,,
53599785,47654351,1,5,30,F,1,,,,
53599786,47654352,1,5,23,M,1,,,,
53599787,47654353,1,5,15,M,1,,,,
53599788,47654354,0,,,,,,,,
53599789,47654355,0,,,,,,,,
53599790,47654356,0,,,,,,,,
53599791,47654357,1,5,23,M,1,,,,
53599792,47654358,1,5,32,F,1,,,,
53599794,47654359,2,5,17,F,1,,,,
53599793,47654359,1,5,17,F,1,,,,
53599795,47654360,0,,,,,,,,
53599798,47654361,3,5,17,M,1,,,,
53599796,47654361,1,5,19,M,1,,,,
53599797,47654361,2,5,20,M,0,,,,
53599799,47654362,0,,,,,,,,
53599800,47654363,0,,,,,,,,
53599801,47654364,0,,,,,,,,
53599802,47654365,0,,,,,,,,
53599803,47654366,1,5,14,M,1,,,,
53599804,47654367,1,5,59,U,0,,,,
53599805,47654368,0,,,,,,,,
53601343,47654369,1,5,20,M,1,,,,
53601344,47654370,1,5,40,M,1,,,,
53601345,47654371,1,5,21,M,1,,,,
53601346,47654372,0,,,,,,,,
53601347,47654373,1,5,26,M,1,,,,
53601348,47654374,0,,,,,,,,
53599558,47653343,1,5,42,M,1,,,,
53599559,47653344,0,,,,,,,,
53599560,47653345,0,,,,,,,,
53599561,47653346,1,5,26,F,1,,,,
53599562,47653347,1,5,29,M,1,,,,
53599563,47653348,1,5,30,F,1,,,,
53599564,47653349,1,5,22,F,1,,,,
53599565,47653350,0,,,,,,,,
53599566,47653351,0,,,,,,,,
53599567,47653352,1,5,17,F,1,,,,
53599568,47653353,1,5,27,M,1,,,,
53599570,47653354,2,5,20,M,1,,,,
53599569,47653354,1,5,17,M,1,,,,
53599571,47653355,0,,,,,,,,
53599573,47653356,2,5,20,F,1,,,,
53599572,47653356,1,5,37,F,1,,,,
53599574,47653357,0,,,,,,,,
53623742,47673943,1,5,25,F,1,,,,
53599575,47653358,1,5,15,M,1,,,,
53599576,47653359,0,,,,,,,,
53599577,47653360,1,5,21,M,1,,,,
53599578,47653361,1,5,28,M,1,,,,
53599579,47653362,0,,,,,,,,
53599580,47653363,1,5,19,M,1,,,,
53599581,47653364,1,5,46,M,1,,,,
53599582,47653365,0,,,,,,,,
53599583,47653366,1,5,31,M,1,,,,
53599584,47653367,1,5,38,F,1,,,,
53599585,47653368,0,,,,,,,,
53599586,47653369,1,5,18,M,1,,,,
53599587,47653370,1,4,,U,0,,,,
53599588,47653371,0,,,,,,,,
53601350,47654375,2,5,14,M,1,,,,
53601349,47654375,1,5,18,M,1,,,,
53601351,47654376,1,5,13,M,1,,,,
53601353,47654377,2,5,31,M,1,,,,
53601352,47654377,1,5,26,M,1,,,,
53601354,47654378,1,5,10,M,1,,,,
53601355,47654379,1,5,34,F,1,,,,
53601356,47654380,1,5,61,M,1,,,,
53601357,47654381,0,,,,,,,,
53601358,47654382,1,5,28,M,0,,,,
53599589,47653372,0,,,,,,,,
53599590,47653373,1,5,16,F,1,,,,
53599591,47653374,0,,,,,,,,
53599592,47653375,0,,,,,,,,
53599593,47653376,1,5,45,F,0,,,,
53599595,47653377,2,5,11,F,1,,,,
53599594,47653377,1,5,13,F,1,,,,
53599596,47653378,1,5,40,M,1,,,,
53599597,47653379,1,5,14,F,1,,,,
53599598,47653380,0,,,,,,,,
53599601,47653381,3,5,20,M,2,,,,
53599600,47653381,2,5,18,M,1,,,,
53599599,47653381,1,5,43,F,1,,,,
53599602,47653382,0,,,,,,,,
53599603,47653383,0,,,,,,,,
53599604,47653384,1,5,17,F,1,,,,
53599605,47653385,0,,,,,,,,
53599606,47653386,1,5,59,M,1,,,,
53599607,47653387,0,,,,,,,,
53599608,47653388,0,,,,,,,,
53599609,47653389,0,,,,,,,,
53599610,47653390,1,5,28,M,1,,,,
53599611,47653391,1,5,21,M,1,,,,
53599614,47653392,4,5,41,F,1,,,,
53599613,47653392,3,5,38,M,1,,,,
53599612,47653392,2,5,28,F,1,,,,
53599615,47653393,0,,,,,,,,
53599616,47653394,0,,,,,,,,
53599617,47653395,0,,,,,,,,
53599618,47653396,0,,,,,,,,
53599619,47653397,0,,,,,,,,
53599620,47653398,1,5,18,M,1,,,,
53599621,47653399,0,,,,,,,,
53599622,47653400,0,,,,,,,,
53599623,47653401,1,5,20,F,1,,,,
53599624,47653402,1,5,20,M,1,,,,
53599625,47653403,0,,,,,,,,
53599626,47653404,0,,,,,,,,
53599627,47653405,1,5,13,M,0,,,,
53599629,47653406,2,5,13,M,1,,,,
53599628,47653406,1,5,12,M,1,,,,
53599631,47653407,2,5,19,F,1,,,,
53599630,47653407,1,5,19,M,1,,,,
53599632,47653408,1,5,30,M,1,,,,
53599633,47653409,0,,,,,,,,
53599634,47653410,1,5,38,M,2,,,,
53599635,47653411,1,5,21,F,1,,,,
53599636,47653412,0,,,,,,,,
53599637,47653413,1,5,30,F,1,,,,
53599638,47653414,1,5,59,F,1,,,,
53599640,47653415,2,5,18,F,1,,,,
53599639,47653415,1,5,34,F,1,,,,
53599641,47653416,0,,,,,,,,
53599642,47653417,0,,,,,,,,
53599643,47653418,1,5,16,M,1,,,,
53599644,47653419,1,5,42,F,1,,,,
53599645,47653420,1,5,20,F,1,,,,
53599646,47653421,1,5,33,F,1,,,,
53599647,47653422,1,5,38,M,1,,,,
53599648,47653423,0,,,,,,,,
53599649,47653424,1,5,18,M,1,,,,
53599650,47653425,0,,,,,,,,
53599651,47653426,1,5,15,M,1,,,,
53599652,47653427,1,5,13,M,1,,,,
53599653,47653428,0,,,,,,,,
53599654,47653429,1,5,29,M,1,,,,
53599655,47653430,1,5,21,F,1,,,,
53599656,47653430,2,5,24,M,1,,,,
53599657,47653431,0,,,,,,,,
53599658,47653432,1,5,18,M,1,,,,
53599659,47653433,1,5,26,F,0,,,,
53599660,47653434,1,5,34,M,1,,,,
53599661,47653435,1,5,15,F,1,,,,
53599664,47653436,3,5,21,M,1,,,,
53599663,47653436,2,5,16,F,1,,,,
53599662,47653436,1,5,20,M,1,,,,
53599665,47653437,0,,,,,,,,
53599666,47653438,0,,,,,,,,
53599667,47653439,1,5,30,F,1,,,,
53599668,47653440,0,,,,,,,,
53599669,47653441,1,5,30,F,1,,,,
53599670,47653442,1,5,20,M,1,,,,
53599671,47653443,1,5,36,M,1,,,,
53599672,47653444,0,,,,,,,,
53601359,47654383,1,5,34,M,1,,,,
53601362,47654384,3,5,20,M,1,,,,
53601361,47654384,2,5,18,M,1,,,,
53601360,47654384,1,5,21,M,1,,,,
53601363,47654385,1,5,31,F,1,,,,
53601364,47654386,0,,,,,,,,
53601365,47654387,1,5,18,M,1,,,,
53601366,47654388,1,5,29,M,1,,,,
53601367,47654389,1,5,43,M,1,,,,
53601368,47654390,1,5,13,M,1,,,,
53601370,47654391,2,5,28,M,1,,,,
53601369,47654391,1,5,41,F,1,,,,
53601371,47654392,1,5,30,M,1,,,,
53601372,47654393,1,5,26,M,1,,,,
53601373,47654394,0,,,,,,,,
53601374,47654395,0,,,,,,,,
53601375,47654396,1,5,21,F,1,,,,
53601376,47654397,1,5,15,M,1,,,,
53601377,47654398,1,5,24,F,1,,,,
53601379,47654399,2,5,31,F,1,,,,
53601378,47654399,1,5,37,M,1,,,,
53601380,47654400,0,,,,,,,,
53601381,47654401,1,5,16,M,1,,,,
53601386,47654402,5,5,40,M,1,,,,
53601385,47654402,4,5,25,M,1,,,,
53601384,47654402,3,5,34,M,1,,,,
53601383,47654402,2,5,27,F,1,,,,
53601382,47654402,1,5,29,F,1,,,,
53601387,47654403,0,,,,,,,,
53601388,47654404,0,,,,,,,,
53601390,47654405,2,5,19,M,1,,,,
53601389,47654405,1,5,18,M,1,,,,
53601391,47654406,0,,,,,,,,
53601392,47654407,0,,,,,,,,
53601393,47654408,1,5,23,M,1,,,,
53601394,47654409,0,,,,,,,,
53601395,47654410,1,5,16,M,1,,,,
53601396,47654411,0,,,,,,,,
53601397,47654412,0,,,,,,,,
53601398,47654413,1,5,25,M,1,,,,
53601400,47654414,2,5,18,F,1,,,,
53601399,47654414,1,5,18,F,1,,,,
53601401,47654415,1,5,21,F,1,,,,
53601402,47654416,0,,,,,,,,
53601403,47654417,0,,,,,,,,
53601404,47654418,0,,,,,,,,
53601409,47654419,5,5,17,M,1,,,,
53601408,47654419,4,5,17,F,1,,,,
53601407,47654419,3,5,18,M,1,,,,
53601406,47654419,2,5,20,M,1,,,,
53601405,47654419,1,5,22,M,1,,,,
53601411,47654420,2,5,19,M,0,,,,
53601410,47654420,1,5,21,F,1,,,,
53601412,47654421,0,,,,,,,,
53601413,47654422,0,,,,,,,,
53601415,47654423,2,5,25,M,1,,,,
53601414,47654423,1,5,31,M,1,,,,
53601416,47654424,1,5,16,M,1,,,,
53601417,47654425,0,,,,,,,,
53601418,47654426,0,,,,,,,,
53601419,47654427,0,,,,,,,,
53601420,47654428,0,,,,,,,,
53601421,47654429,0,,,,,,,,
53601422,47654430,1,5,33,F,1,,,,
53601423,47654431,1,5,15,M,1,,,,
53601424,47654432,1,5,23,M,1,,,,
53599673,47653445,1,5,19,M,1,,,,
53599674,47653446,1,5,36,F,0,,,,
53599675,47653447,0,,,,,,,,
53599676,47653448,0,,,,,,,,
53599677,47653449,0,,,,,,,,
53599678,47653450,0,,,,,,,,
53599681,47653451,3,5,14,M,1,,,,
53599680,47653451,2,5,16,F,1,,,,
53599679,47653451,1,5,37,F,1,,,,
53599682,47653452,1,5,17,M,1,,,,
53599683,47653453,0,,,,,,,,
53599684,47653454,1,5,44,M,1,,,,
53599685,47653455,1,5,17,M,1,,,,
53599686,47653456,1,5,47,M,1,,,,
53599687,47653457,1,5,23,M,1,,,,
53599688,47653458,0,,,,,,,,
53599689,47653459,0,,,,,,,,
53599690,47653460,0,,,,,,,,
53599691,47653461,1,5,16,M,1,,,,
53599692,47653462,0,,,,,,,,
53599693,47653463,0,,,,,,,,
53599694,47653464,1,5,13,F,1,,,,
53599696,47653465,2,5,32,M,1,,,,
53599695,47653465,1,5,35,F,1,,,,
53599697,47653466,0,,,,,,,,
53599698,47653467,1,5,34,M,1,,,,
53599699,47653468,0,,,,,,,,
53599700,47653469,0,,,,,,,,
53599701,47653470,1,5,54,F,1,,,,
53599702,47653471,0,,,,,,,,
53599703,47653472,0,,,,,,,,
53599704,47653473,0,,,,,,,,
53599705,47653474,0,,,,,,,,
53599706,47653475,0,,,,,,,,
53599707,47653476,0,,,,,,,,
53599708,47653477,0,,,,,,,,
53599709,47653478,0,,,,,,,,
53599710,47653479,0,,,,,,,,
53599504,47652485,5,5,22,M,3,,,,
53599503,47652485,4,5,19,M,1,,,,
53599502,47652485,3,5,19,F,1,,,,
53599505,47652486,0,,,,,,,,
53599506,47652487,1,5,24,M,1,,,,
53599507,47652488,1,5,44,M,1,,,,
53599508,47652489,0,,,,,,,,
53599509,47652490,0,,,,,,,,
53599510,47652491,1,5,15,F,1,,,,
53599511,47652492,0,,,,,,,,
53599512,47652493,0,,,,,,,,
53599513,47652494,1,5,37,F,1,,,,
53599514,47652495,1,5,15,M,0,,,,
53599516,47652495,3,5,17,M,1,,,,
53599515,47652495,2,5,18,M,1,,,,
53599517,47652496,1,5,20,F,1,,,,
53599518,47652497,0,,,,,,,,
53599519,47652498,1,5,15,M,1,,,,
53599520,47652499,1,5,20,F,1,,,,
53599521,47652500,0,,,,,,,,
53599522,47652501,0,,,,,,,,
53599523,47652502,0,,,,,,,,
53599524,47652503,1,5,50,U,0,,,,
53599525,47652504,1,5,42,M,1,,,,
53599526,47652505,0,,,,,,,,
53599527,47652506,1,5,18,M,1,,,,
53627528,47677778,1,5,47,M,0,,,,
53599529,47652507,2,5,30,F,1,,,,
53599528,47652507,1,5,30,M,1,,,,
53601647,47656254,1,5,19,M,1,,,,
53603273,47656329,2,5,19,F,1,,,,
53603272,47656329,1,5,27,F,1,,,,
53603337,47656381,2,5,14,F,1,,,,
53603336,47656381,1,5,12,F,1,,,,
53603338,47656382,1,5,13,M,1,,,,
53603339,47656383,0,,,,,,,,
53603340,47656384,0,,,,,,,,
53603341,47656385,1,5,43,M,1,,,,
53603342,47656386,0,,,,,,,,
53603343,47656387,1,5,33,M,1,,,,
53603344,47656388,1,5,39,F,1,,,,
53603345,47656389,1,5,46,M,3,,,,
53603346,47656390,0,,,,,,,,
53603347,47656391,0,,,,,,,,
53603348,47656392,1,5,16,M,1,,,,
53603349,47656393,1,5,35,M,1,,,,
53603350,47656394,0,,,,,,,,
53603352,47656395,2,5,10,M,1,,,,
53603351,47656395,1,5,12,F,1,,,,
53603353,47656396,1,5,34,M,1,,,,
53603354,47656397,0,,,,,,,,
53603355,47656398,0,,,,,,,,
53603358,47656399,3,5,7,M,1,,,,
53603357,47656399,2,5,8,M,1,,,,
53603356,47656399,1,5,7,M,0,,,,
53603359,47656400,0,,,,,,,,
53603360,47656401,0,,,,,,,,
53603361,47656402,1,5,35,F,1,,,,
53603362,47656403,0,,,,,,,,
53603363,47656404,1,5,18,M,1,,,,
53603364,47656405,1,5,30,M,1,,,,
53603365,47656406,1,5,55,M,1,,,,
53601579,47655388,1,5,26,M,1,,,,
53601580,47655389,1,5,73,M,1,,,,
53601581,47655390,0,,,,,,,,
53601582,47655391,1,5,17,M,5,,,,
53601583,47655392,1,5,18,M,1,,,,
53601584,47655393,1,5,34,M,1,,,,
53601587,47655394,3,5,17,M,1,,,,
53601586,47655394,2,5,18,M,1,,,,
53601585,47655394,1,5,19,M,0,,,,
53601588,47655395,1,5,19,M,1,,,,
53601589,47655396,1,5,20,M,1,,,,
53601590,47655397,1,5,19,M,1,,,,
53601592,47655398,2,5,30,M,1,,,,
53601591,47655398,1,5,25,F,0,,,,
53601593,47655399,1,5,28,F,1,,,,
53601600,47655400,7,5,18,M,1,,,,
53601599,47655400,6,5,15,M,1,,,,
53601598,47655400,5,5,16,F,1,,,,
53601597,47655400,4,5,15,M,1,,,,
53601596,47655400,3,5,17,M,1,,,,
53601595,47655400,2,5,16,M,5,,,,
53601594,47655400,1,5,18,M,0,,,,
53601602,47655401,2,5,19,M,1,,,,
53601601,47655401,1,5,23,M,1,,,,
53601603,47655402,0,,,,,,,,
53601604,47655403,1,5,17,M,1,,,,
53601605,47655404,1,5,18,M,1,,,,
53601606,47655405,0,,,,,,,,
53601607,47655406,0,,,,,,,,
53601608,47655407,0,,,,,,,,
53601609,47655408,1,5,24,M,1,,,,
53601610,47655409,0,,,,,,,,
53601611,47655410,1,5,15,M,2,,,,
53601613,47655411,2,5,10,M,1,,,,
53601612,47655411,1,5,12,F,1,,,,
53601614,47655412,0,,,,,,,,
53601615,47655413,0,,,,,,,,
53601616,47655414,1,5,22,M,1,,,,
53601617,47655415,1,5,22,M,1,,,,
53601618,47655416,0,,,,,,,,
53601619,47655417,1,5,16,M,1,,,,
53601620,47655418,0,,,,,,,,
53601622,47655419,2,5,18,M,1,,,,
53601621,47655419,1,5,21,M,1,,,,
53601623,47655420,0,,,,,,,,
53601624,47655421,0,,,,,,,,
53601625,47655422,1,5,17,M,1,,,,
53601626,47655423,0,,,,,,,,
53601627,47655424,0,,,,,,,,
53601628,47655425,1,5,14,M,1,,,,
53601629,47655426,1,5,34,F,1,,,,
53601631,47655427,2,5,18,M,1,,,,
53601630,47655427,1,5,17,M,1,,,,
53601632,47655428,0,,,,,,,,
53601633,47655429,1,5,43,M,1,,,,
53601425,47654433,1,5,20,F,1,,,,
53601426,47654434,0,,,,,,,,
53601427,47654435,1,5,42,F,1,,,,
53601428,47654436,1,5,51,M,1,,,,
53601429,47654437,1,5,34,M,1,,,,
53601430,47654438,1,5,32,M,1,,,,
53601431,47654439,1,5,19,M,1,,,,
53601432,47654440,1,5,22,M,1,,,,
53601433,47654441,1,5,27,F,1,,,,
53601434,47654442,1,5,18,M,1,,,,
53601435,47654443,1,5,19,F,1,,,,
53601436,47654444,0,,,,,,,,
53603366,47657221,0,,,,,,,,
53603367,47657222,1,5,18,F,1,,,,
53603368,47657223,1,5,42,F,1,,,,
53603369,47657224,0,,,,,,,,
53603370,47657225,1,5,64,M,1,,,,
53603371,47657226,0,,,,,,,,
53603372,47657227,0,,,,,,,,
53603375,47657228,3,5,24,F,1,,,,
53603374,47657228,2,5,22,F,1,,,,
53603373,47657228,1,5,27,M,1,,,,
53603376,47657229,1,5,31,M,1,,,,
53603377,47657230,1,5,29,M,1,,,,
53603378,47657231,0,,,,,,,,
53603379,47657232,1,5,24,M,1,,,,
