victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51582259,53632888,3,15760652
51582268,53632897,16,15760651
51582274,53632906,16,15490303
51582275,53632906,16,15490302
51582276,53632907,13,15760650
51582168,53631261,16,15711435
51582173,53631266,21,15711434
51582178,53631271,16,15711433
51582179,53631272,3,15711432
51582192,53631283,24,15711431
51582193,53631284,16,15400284
51582195,53631287,16,15711430
51582196,53631288,18,15711429
51582201,53631295,16,15662311
51582204,53631300,3,15662310
51582218,53631310,7,15662309
51582226,53631318,18,15662308
51582226,53631319,18,16952776
51582232,53631325,25,15662307
51582232,53631326,3,16769995
51582233,53631325,3,15662306
51582233,53631326,25,16934016
51582236,53631329,3,15662305
51582238,53631331,3,15662304
51582248,53631341,21,15662303
51582250,53631343,18,15662302
51582253,53631346,16,15662301
51582256,53631350,21,15509628
51582257,53632885,3,15760653
51582281,53632914,3,15760649
51582283,53632916,24,15760648
51582284,53632917,24,15760647
51582285,53632918,18,15760646
51582289,53632923,16,15760645
51582290,53632924,3,15760644
51582294,53632929,16,15760643
51582296,53632931,16,15760642
51582299,53632934,16,16048959
51582304,53632939,16,16048958
51582310,53632944,16,15760641
51582312,53632946,16,15760640
51582312,53632947,16,16798733
51582313,53632946,16,15760639
51582313,53632947,16,16798734
51582314,53632948,16,15760638
51582315,53632949,3,15760637
51582316,53632950,3,15449487
51582317,53632951,25,15760636
51582317,53632952,21,16749382
51582318,53632951,21,15760635
51582318,53632952,25,16931560
51582319,53632953,3,15760634
51582324,53632959,3,15760633
51582325,53632960,21,15760632
51582327,53632962,16,15760631
51582328,53632963,16,15760630
51582329,53632964,18,15760629
51582333,53632968,21,15760628
51583225,53632972,18,15760627
51583226,53632973,16,15760626
51583234,53632982,19,15711428
51583236,53632984,16,15711427
51583240,53632988,16,15711426
51583241,53632989,18,15711425
51583241,53632991,18,16975682
51583241,53632990,18,16951560
51583242,53632992,3,15711424
51583243,53632993,5,15711423
51581089,53629507,24,15662325
51581104,53631067,3,16048968
51583246,53632996,16,15711422
51583247,53632997,16,15711421
51583248,53632998,16,15711420
51583264,53633016,16,15711419
51583266,53633018,19,15662362
51583268,53633020,24,15662361
51583268,53633021,24,16837172
51583271,53633026,3,15662360
51583274,53633029,16,15662357
51583309,53633068,16,15662348
51583314,53633073,3,15662347
51583315,53633074,3,15662346
51583322,53633079,18,15662345
51583328,53633085,24,15662344
51583328,53633086,24,16837173
51583328,53633087,24,16975507
51583328,53633088,24,17036705
51583330,53633090,3,15662295
51583331,53633091,16,15662294
51583272,53633027,16,15662359
51583273,53633028,3,15662358
51583275,53633030,16,15662356
51583280,53633036,16,15662355
51583285,53633041,24,15662353
51583296,53633053,16,15662352
51583297,53633054,16,15662351
51583298,53633055,16,15400283
51583302,53633059,18,15662350
51583303,53633060,16,15662349
51583352,53633120,3,15662293
51583353,53633121,17,15662292
51583354,53633121,18,15662291
51583364,53633132,15,15662290
51583366,53633134,16,15662289
51583368,53633136,10,15662288
51583372,53633140,16,15613061
51583375,53633143,5,15613060
51583379,53633147,24,16038217
51583379,53633148,24,16728598
51583379,53633149,24,17012758
51583379,53633150,24,17054022
51583380,53633151,16,15613059
51583380,53633152,16,16804953
51584384,53634806,3,15413500
51583282,53633038,3,15662354
51583383,53633155,16,15613058
51583390,53633163,13,15613057
51583391,53633163,13,15613056
51583394,53633166,3,15613055
51583402,53633174,21,15613054
51584290,53633179,14,15613053
51584293,53633182,16,15613052
51584296,53633185,16,15613051
51584297,53633186,16,16500614
51584298,53633187,16,15613050
51584304,53634727,3,15464475
51584304,53634728,25,16942434
51584305,53634727,25,15464474
51584305,53634728,3,16706597
51584306,53634729,18,15464473
51584313,53634739,3,15464472
51584334,53634754,24,15464470
51584334,53634755,24,16849394
51584335,53634754,24,15464469
51584335,53634755,24,16849395
51584339,53634759,3,15464468
51584346,53634766,7,15464467
51584351,53634771,14,15413506
51584353,53634773,24,15413505
51584357,53634777,21,15413504
51584359,53634779,16,15413503
51584363,53634783,3,15413502
51584363,53634784,25,16945267
51584364,53634783,25,15413501
51584364,53634784,3,16706645
51585477,53635001,18,15909786
51584386,53634808,18,16014921
51584386,53634810,18,17012574
51584386,53634809,18,16963451
51584388,53634812,16,15413499
51584390,53634814,26,15413498
51584393,53634818,3,15413497
51584396,53634821,21,15413496
51584396,53634822,25,16945268
51584397,53634821,25,15413495
51584397,53634822,21,16737291
51584400,53634825,3,15413494
51584401,53634826,21,15413493
51584403,53634829,5,15413492
51584404,53634830,3,15413491
51584417,53634843,16,15411191
51584419,53634845,21,16500650
51584428,53634856,5,15411190
51584434,53634863,21,15411189
51584436,53634865,16,15411188
51584438,53634867,23,16500649
51584440,53634869,16,15411187
51584455,53634886,16,15359201
51584456,53634887,16,15359200
51584456,53634888,16,16811664
51584458,53634890,21,15359199
51584459,53634891,16,15359198
51584460,53634892,26,15359197
51585374,53634898,3,15359196
51585390,53634915,24,15359195
51585400,53634924,7,15359194
51585480,53635004,18,15612813
51585486,53635009,21,15909785
51585490,53635013,21,15909784
51585491,53635013,20,15909783
51585493,53635015,18,15909782
51585494,53635016,24,15909781
51585494,53635017,24,16827533
51585494,53635018,24,17003979
51585494,53635020,24,17070930
51585494,53635021,24,17071864
51585494,53635019,24,17041651
51585499,53635025,18,15859434
51585499,53636546,18,16969408
51585499,53636547,18,17035920
51585499,53636548,18,17068210
51585499,53636545,18,16961600
51585504,53636554,3,15464466
51585505,53636555,3,15464465
51585515,53636564,15,15413553
51585516,53636565,25,15413550
51585516,53636566,16,16810978
51585516,53636567,16,16969199
51585516,53636568,16,17035844
51585517,53636565,16,15413549
51585517,53636567,16,16969198
51585517,53636568,16,17035843
51585517,53636566,25,16945260
51585518,53636565,16,15413552
51585518,53636566,16,16810976
51585518,53636567,25,16969201
51585518,53636568,16,17035846
51585519,53636565,16,15413551
51585519,53636566,16,16810977
51585519,53636567,16,16969200
51585519,53636568,25,17035845
51585524,53636574,14,16014925
51585544,53636594,3,15413548
51585546,53636596,24,15910132
51585549,53636599,16,15413547
51585549,53636600,16,16810979
51585550,53636601,16,15910131
51585551,53636602,21,15413546
51585552,53636603,3,15413544
51585552,53636604,25,16945261
51586436,53636603,25,15413545
51586436,53636604,3,16706644
51586437,53636605,21,15509618
51585403,53634927,15,15359193
51585404,53634928,21,15359192
51585405,53634929,3,15359191
51585406,53634930,21,15359190
51585409,53634933,21,15359189
51585409,53634934,25,16947698
51585410,53634933,25,15359188
51585410,53634934,21,16737324
51585434,53634960,16,15359187
51585446,53634970,14,15359186
51585446,53634971,25,16947699
51585447,53634970,25,15359185
51585447,53634971,14,16708174
51585448,53634972,3,15359184
51585450,53634975,18,15909884
51585458,53634981,21,15909883
51585459,53634982,3,15909882
51585466,53634989,18,16472141
51585466,53634990,25,16886206
51585467,53634989,25,16472140
51585467,53634990,18,16902038
51585468,53634991,16,15909881
51585471,53634994,5,15909790
51585471,53634995,25,16927612
51585472,53634994,25,15909789
51585472,53634995,17,16744284
51585474,53634998,16,15909788
51585475,53634999,5,15909787
51586554,53636732,16,15359259
51586559,53636737,16,16500648
51586445,53636614,18,16014924
51586445,53636616,18,17012575
51586445,53636617,18,17053949
51586445,53636618,18,17068189
51586445,53636615,18,16892771
51586446,53636619,3,15413543
51586450,53636623,16,15413542
51586451,53636624,18,15413541
51586455,53636627,16,15413540
51586455,53636628,25,16945262
51586460,53636634,24,16014923
51586466,53636641,3,15413539
51586471,53636646,24,16014922
51586471,53636647,24,16853349
51586473,53636649,16,15413538
51586475,53636651,18,15413537
51586478,53636656,15,15413536
51586489,53636663,17,15411186
51586495,53636669,18,15411185
51586496,53636669,18,15411184
51586502,53636675,3,15411183
51586513,53636686,16,15359269
51586513,53636687,16,16811663
51586517,53636691,19,15359268
51586518,53636692,18,15359267
51586519,53636692,18,15359266
51586522,53636695,24,15359265
51586527,53636701,16,15359264
51586528,53636702,7,15359263
51586530,53636704,16,15359262
51586534,53636707,21,15359261
51586539,53636712,22,15359260
51586560,53636738,16,15359258
51586570,53636748,21,16500647
51586571,53636749,16,15359257
51586576,53636754,3,15359256
51586583,53636761,21,15359255
51586587,53636766,24,15359253
51586586,53636766,24,15359254
51586589,53636769,24,16472148
51586593,53636772,16,15909880
51586593,53636773,16,16755464
51586594,53636774,16,15909879
51586595,53636775,3,15909878
51586599,53636779,17,15909877
51586601,53636781,21,15909876
51586606,53636787,16,15909875
51586606,53636788,16,16755465
51586615,53636798,16,15909874
51587508,53636803,16,15909873
51587509,53636804,21,15909872
51587510,53636805,16,15452821
51587520,53636815,3,15909871
51587520,53636816,25,16927606
51587521,53636815,25,15909870
51587521,53636816,3,16728794
51587522,53636817,3,15909869
51587524,53636819,16,15909868
51587526,53636821,21,15909867
51587536,53636832,5,15909866
51587544,53636840,16,15909865
51587550,53636847,3,15909864
51587551,53636848,3,15909863
51587552,53638373,25,15413535
51587552,53638374,21,16737290
51587553,53638373,21,15413534
51587553,53638374,25,16945263
51587559,53638380,21,15413533
51587572,53638393,16,15413532
51587572,53638394,25,16945264
51587582,53638404,7,15413531
51587583,53638405,3,15400308
51587586,53638410,24,15400307
51587586,53638411,24,16853350
51587586,53638412,24,16969197
51587587,53638410,24,15400306
51587587,53638411,24,16853351
51587587,53638412,24,16969196
51587601,53638426,16,15413530
51587602,53638427,3,16500653
51587609,53638434,3,15413529
51587610,53638435,3,15413528
51587621,53638445,16,15413527
51587628,53638453,16,15359252
51587633,53638462,21,15359251
51587636,53638466,20,15910130
51587638,53638467,21,15359250
51587640,53638469,16,16319352
51604689,53654952,24,15907338
51604690,53654953,19,15907337
51604691,53654954,26,15907336
51604693,53654956,3,15907335
51604695,53654958,19,15907334
51604696,53654959,19,15907333
51604697,53654960,21,15907332
51604700,53654963,1,15907331
51604701,53654964,1,15907330
51604703,53654967,3,15907329
51604704,53654968,16,15907328
51604705,53654969,16,15907327
51604710,53654974,21,15907326
51604715,53654979,3,15907325
51604716,53654980,1,15907324
51604718,53654982,3,15907323
51604720,53654984,3,15907322
51604722,53654986,5,15907321
51604723,53654987,14,15907320
51604724,53654988,3,15907319
51604725,53654989,24,15907318
51604734,53654998,5,16325842
51604737,53655001,21,15907317
51604740,53655004,3,16325841
51604742,53655006,21,15907316
51604747,53655011,21,15907315
51604792,53655060,5,15857199
51604805,53656576,16,15857331
51605799,53656694,24,15809680
51604748,53655012,25,15907314
51604748,53655013,1,16775766
51604749,53655012,1,15907313
51604749,53655013,25,16927615
51604755,53655019,3,15907312
51604756,53655020,21,15907311
51604757,53655021,21,16325840
51604760,53655024,21,15907310
51604761,53655025,1,15907309
51604761,53655026,1,16775767
51604762,53655028,1,15907308
51604762,53655029,1,16839825
51604762,53655027,1,17024674
51604762,53655030,1,17041572
51604763,53655031,3,15857215
51604764,53655032,3,15857214
51604767,53655035,9,15857213
51604768,53655036,1,15857212
51604769,53655037,1,15857211
51604773,53655041,3,15857210
51604774,53655042,21,15857209
51604775,53655043,21,15857208
51604777,53655045,22,15857207
51604778,53655046,26,15857206
51604779,53655047,21,15857205
51604780,53655048,26,15857204
51604783,53655051,21,15857203
51604784,53655052,21,15857202
51604785,53655053,21,15857201
51604786,53655054,13,15857200
51604799,53655068,3,15857198
51604800,53655069,24,15857197
51604802,53655071,21,15857196
51604803,53656575,24,15857333
51604804,53656575,24,15857332
51604810,53656581,21,15857330
51604812,53656583,21,15706896
51604814,53656585,24,15857329
51604819,53656589,1,15857328
51604820,53656590,1,15857327
51604821,53656591,1,15857326
51604821,53656592,1,16839823
51604823,53656594,26,15857325
51604824,53656595,18,15857324
51604826,53656597,16,15857323
51604831,53656602,1,15857322
51604832,53656603,19,15857321
51604833,53656604,21,15857320
51604834,53656605,3,15857319
51604835,53656606,21,15857318
51604838,53656609,3,15857317
51604839,53656610,3,15706895
51604841,53656612,1,15857316
51604842,53656613,21,15857315
51605721,53656614,16,15857314
51605723,53656615,3,15857313
51605724,53656616,21,15706894
51605726,53656618,6,15857312
51605727,53656619,16,15706893
51605735,53656627,1,15857311
51605736,53656628,21,15857310
51605737,53656629,3,15857309
51605738,53656630,18,16525650
51605745,53656637,19,15857308
51605746,53656638,21,15857307
51605747,53656639,3,15857306
51605748,53656640,17,15857305
51605751,53656643,21,15857304
51605754,53656647,21,15857303
51605756,53656649,21,16149879
51605759,53656652,1,15857302
51605833,53656733,9,15809664
51605834,53656734,9,15809663
51605762,53656655,1,16149878
51605767,53656660,15,15857301
51605769,53656662,17,16149877
51605770,53656663,21,15857300
51605772,53656665,3,15857299
51605773,53656666,3,15857298
51605778,53656672,1,15857297
51605783,53656677,21,15857296
51605793,53656687,1,15809684
51605793,53656688,1,16841581
51605794,53656689,3,15809683
51605796,53656691,26,15809682
51605797,53656692,3,15809681
51605826,53656726,1,15809667
51605827,53656727,1,15809666
51605829,53656729,10,15809665
51605835,53656735,1,15809662
51605845,53656746,1,15809654
51605846,53656747,1,15809653
51605847,53656748,1,15809652
51606784,53656806,21,15758057
51605800,53656695,24,15809679
51605800,53656697,24,16830453
51605800,53656698,24,16977713
51605800,53656696,24,17070902
51605800,53656699,24,17041513
51605803,53656702,21,15809678
51605804,53656703,24,15809677
51605805,53656704,24,15809676
51605806,53656705,5,15809675
51605816,53656716,1,15809674
51605818,53656718,6,15809673
51605819,53656719,26,15809672
51605820,53656720,21,15809671
51605821,53656721,6,15809670
51605824,53656724,1,15809669
51605825,53656725,14,15809668
51605836,53656736,6,15809661
51605837,53656737,17,15809660
51605838,53656738,21,15809659
51605839,53656739,18,16525647
51605841,53656741,1,15809658
51605842,53656742,1,15809657
51605843,53656743,1,15809656
51605844,53656744,1,15809655
51605844,53656745,1,16841582
51605848,53656749,1,15809651
51605849,53656750,1,15809650
51605851,53656752,1,15809649
51605852,53656753,1,15809648
51605853,53656753,1,15809647
51605854,53656754,19,15809646
51605855,53656755,21,15809645
51605856,53656756,1,16149874
51605857,53656757,3,15809644
51605859,53656759,24,15809643
51605860,53656760,1,15809642
51605862,53656762,1,16149873
51605863,53656763,1,15809641
51605865,53656765,9,15809640
51605873,53656774,1,15809639
51605875,53656776,18,16525646
51605876,53656777,18,16525645
51605877,53656778,1,15809638
51605878,53656779,1,16149872
51605879,53656780,16,15809637
51605880,53656781,3,15809636
51605881,53656782,21,15809635
51605882,53656783,21,15809634
51605887,53656788,26,15758064
51605888,53656789,1,15758063
51605888,53656790,1,16843391
51606771,53656791,3,15758062
51606773,53656793,18,15758061
51606775,53656795,26,15758060
51606777,53656797,21,15758059
51606778,53656798,1,15758058
51606792,53656816,1,15758056
51606793,53656817,21,15758055
51606797,53656821,3,15758054
51606804,53656829,15,15758053
51606805,53656829,15,15758052
51606806,53656830,3,15758051
51606807,53656831,19,15758050
51606812,53656836,3,15758049
51606813,53656837,1,15758048
51606815,53656839,21,15758047
51606819,53656843,16,15706885
51606820,53656844,1,15758046
51606821,53656845,3,15758045
51606826,53656850,1,15758044
51606826,53656851,1,16843392
51606827,53656852,1,15758043
51606870,53658417,16,16149876
51606831,53656863,5,15758042
51606831,53656862,5,16709119
51606835,53658382,21,15857287
51606836,53658383,21,15857286
51606839,53658386,21,15857285
51606840,53658387,21,15857284
51606866,53658413,3,15857277
51606873,53658420,1,15857276
51606875,53658422,18,16525649
51606843,53658390,3,15857283
51606845,53658392,3,15857282
51606846,53658393,1,15857281
51606851,53658398,21,15857280
51606857,53658404,3,15857279
51606863,53658410,21,15857278
51606885,53658432,19,15857275
51606886,53658433,18,15857274
51606889,53658435,1,15857273
51606892,53658438,19,15857272
51607894,53658562,3,15758036
51606895,53658441,1,15857271
51606896,53658441,1,15857270
51606898,53658443,21,15857269
51606899,53658444,3,15857268
51606902,53658447,5,15857267
51606903,53658448,13,15809633
51606914,53658460,15,15809632
51606914,53658461,15,16707967
51606914,53658462,16,16977712
51606918,53658466,24,15809631
51606921,53658472,13,15809630
51606922,53658473,1,15807331
51606924,53658475,1,15807330
51606926,53658477,2,15807329
51606927,53658478,21,15807328
51606928,53658478,1,15807327
51606929,53658479,21,15807326
51606930,53658480,3,15807325
51606934,53658484,21,15807324
51606936,53658486,18,15807323
51606938,53658488,18,15807322
51606941,53658490,1,15807320
51606940,53658490,1,15807321
51607822,53658491,9,15807319
51607825,53658495,3,15807318
51607826,53658496,17,15807317
51607827,53658497,23,15807316
51607828,53658498,20,15807315
51607829,53658499,21,15807314
51607831,53658501,9,15807313
51607832,53658502,18,15807312
51607833,53658503,3,15807311
51607834,53658503,16,15807310
51607835,53658503,16,15807309
51607836,53658503,16,15807308
51607837,53658504,1,15807307
51607845,53658511,5,15807306
51607845,53658512,18,16949319
51607848,53658515,8,15807305
51607850,53658517,18,16525644
51607863,53658530,1,15807304
51607864,53658530,1,15807303
51607865,53658531,18,16149871
51607868,53658534,8,15807302
51607869,53658535,16,15807301
51607870,53658536,26,15807300
51607872,53658538,1,15807299
51607888,53658556,3,15758037
51607877,53658544,3,15807298
51607880,53658548,8,16149870
51607880,53658549,21,16749348
51607883,53658551,10,15807297
51607895,53658563,21,15758035
51607898,53658566,1,15758034
51607911,53658585,21,15758033
51607914,53658588,5,15758032
51607917,53658591,1,15758030
51607916,53658590,14,15758031
51607919,53658593,1,15758029
51607919,53658594,1,16843393
51607920,53658595,21,15758028
51607921,53658596,1,15758027
51607923,53658598,1,15758026
51607925,53658601,3,15758025
51607929,53658606,5,15758024
51607932,53658609,5,15758022
51607932,53658610,5,16709121
51607933,53658609,5,15758021
51607933,53658610,5,16709122
51607931,53658609,15,15758023
51607931,53658610,5,16709120
51607937,53658614,5,15758020
51607937,53658615,5,16709123
51607939,53658617,1,15758019
51607943,53658621,1,15997125
51607944,53658622,24,15758018
51607945,53658623,1,15758017
51607946,53658624,5,15758016
51607950,53658628,24,15758015
51607951,53658629,21,15758014
51607955,53658633,21,15758013
51607956,53658633,5,15758012
51607960,53658637,21,15758011
51607961,53658637,5,15758010
51607962,53658638,1,15997124
51607968,53658644,1,15758009
51607972,53658649,22,15997123
51607973,53658650,1,15758008
51607974,53658651,22,15758007
51607981,53658660,14,15997122
51607988,53658667,3,15610412
51607989,53658668,5,15610411
51608877,53660212,1,15857254
51608881,53660216,13,15857253
51608885,53660226,3,15857252
51608889,53660230,16,15857251
51608892,53660233,6,15807296
51608895,53660236,1,15807294
51608895,53660237,1,16841583
51608895,53660238,1,16977711
51608894,53660235,18,15807295
51608896,53660239,3,15807293
51608899,53660241,1,15807292
51608901,53660242,5,15807290
51608900,53660242,3,15807291
51608903,53660244,21,15807289
51608903,53660245,13,16694525
51608905,53660247,5,15807288
51608908,53660253,15,15807287
51608912,53660257,18,16525643
51608913,53660258,3,15807286
51608918,53660262,4,15807285
51608922,53660268,18,16525642
51608926,53660273,9,15807284
51608927,53660274,21,15807283
51608928,53660275,18,15807282
51608938,53660284,21,15807281
51608939,53660285,18,16525641
51608941,53660287,21,15807280
51608948,53660293,9,15807279
51608950,53660295,18,15807278
51608953,53660298,19,15807277
51608954,53660299,18,15807276
51608954,53660300,1,16841584
51608957,53660303,1,15807275
51608958,53660304,21,15807274
51608962,53660308,1,16149869
51608968,53660314,18,15807273
51608972,53660318,21,15807272
51608974,53660320,21,15807271
51608976,53660323,9,15807270
51608977,53660324,21,16149868
51608979,53660326,26,15807269
51608980,53660327,21,15807268
51608981,53660328,13,15807267
51608986,53660333,1,15807266
51608987,53660333,14,15807265
51608994,53660340,16,15807264
51608994,53660339,25,16929874
51608997,53660342,16,15758006
51608999,53660345,21,15758005
51609012,53660360,21,15758004
51609013,53660361,17,15758003
51609018,53660367,17,15758002
51609021,53660370,16,15429430
51609042,53660393,1,15708878
51609043,53660393,1,15708877
51609046,53660396,1,15708876
51609047,53660396,9,15708875
51609927,53660404,24,15708874
51609928,53660405,24,15708873
51609929,53660406,9,15708872
51609930,53660407,21,15708871
51609945,53660418,21,15708870
51609948,53660421,14,15708869
51609952,53660425,17,15708868
51609960,53660431,16,15708867
51609960,53660432,16,16798829
51609961,53660431,16,15708866
51609961,53660432,16,16798830
51609974,53660447,16,15708865
51609978,53660450,26,15997121
51609979,53660451,15,15708864
51609989,53660458,3,15708863
51609995,53660464,3,15557127
51610006,53660476,21,15557126
51610007,53660477,24,15452810
51610012,53660482,16,15557125
51610013,53660483,14,15557124
51610013,53660484,25,16938050
51610014,53660483,25,15557123
51610014,53660484,14,16730402
51610017,53660487,3,15557122
51610025,53660495,19,15557121
51610027,53660497,18,15557120
51610035,53660502,9,15557119
51610039,53660506,24,15557118
51610039,53660507,24,16842937
51610040,53660508,21,15557117
51610042,53660510,17,15557116
51610043,53660510,22,15557115
51610046,53660512,21,15557114
51610054,53662035,1,15758083
51610056,53662037,1,15758082
51610065,53662048,1,15758081
51610067,53662050,15,15758080
51610068,53662051,24,15758079
51610069,53662051,24,15758078
51610071,53662053,21,15758077
51610071,53662054,25,16931568
51610072,53662053,25,15758076
51610072,53662054,21,16749384
51610079,53662060,14,15758075
51610080,53662061,16,15429434
51610081,53662062,9,15758074
51610089,53662069,16,15758073
51610103,53662081,18,15758072
51610997,53662094,21,15758071
51611000,53662097,9,16149867
51611001,53662098,1,15758070
51611004,53662101,18,15429433
51611005,53662101,18,15429432
51611006,53662101,18,15429431
51611007,53662102,21,16149866
51611016,53662111,21,15758069
51611023,53662117,3,16149865
51611029,53662123,1,16149864
51611029,53662124,1,16843389
51611030,53662123,1,16149863
51611030,53662124,1,16843390
51611033,53662127,1,15758068
51611035,53662129,15,15758067
51611035,53662130,15,16728112
51611040,53662135,1,15758066
