criminal_act_id,offense_id
8,52649627
6,52649628
7,52649628
8,52649628
1,52649629
3,52649629
1,52649630
3,52649630
9,52658093
6,52657033
6,52653850
9,52649631
6,52657034
6,52657035
6,52658094
6,52658095
9,52658880
3,52646832
9,52657037
9,52653851
6,52646834
8,52646834
6,52646835
8,52646835
9,52658883
9,52658884
9,52655130
9,52657038
6,52658099
6,52653855
9,52658101
9,52655131
3,52655132
6,52655132
7,52655132
3,52655133
6,52655133
7,52655133
2,52657040
6,52657040
8,52657040
2,52657041
6,52657041
8,52657041
9,52658887
9,52655135
8,52658105
8,52658106
9,52658107
9,52658890
6,52653856
8,52653856
9,52657043
9,52649638
9,52658109
9,52658111
9,52657051
9,52649640
6,52649641
6,52649642
9,52653863
6,52655141
9,52658897
9,52658898
9,52658893
6,52646840
6,52646841
6,52658110
9,52657045
6,52657047
6,52657048
8,52657048
6,52657049
8,52657049
6,52653861
6,52653862
6,52653865
6,52653866
9,52646845
6,52646846
6,52646847
6,52646848
6,52646849
6,52657820
6,52657821
6,52655142
6,52655143
9,52655144
9,52646850
6,52658899
9,52658900
9,52658901
6,52658115
6,52649645
6,52649646
9,52653869
6,52656620
8,52656620
6,52656621
8,52656621
9,52657823
9,52657824
9,52656623
6,52658904
7,52658904
8,52658904
6,52655152
8,52655152
9,52649650
9,52649651
6,52657827
6,52657828
6,52653876
9,52653878
9,52656625
9,52649654
9,52658908
9,52657832
6,52654653
9,52655926
9,52657833
9,52649656
6,52649658
6,52649659
6,52649660
9,52658128
6,52649661
6,52658912
6,52658913
9,52656632
6,52658915
6,52658916
9,52657836
9,52666623
9,52658131
9,52658918
9,52654655
9,52658137
9,52666625
8,52657839
8,52657840
6,52658922
6,52658923
9,52658132
9,52649662
9,52656635
6,52656636
6,52656637
9,52649663
6,52654657
8,52654657
6,52654658
8,52654658
9,52654659
8,52658136
6,52654661
6,52654662
6,52654663
6,52654664
6,52649665
9,52657841
9,52654667
9,52658465
9,52666628
6,52654668
6,52654669
6,52656641
6,52656642
9,52666629
8,52658928
8,52658929
9,52658467
8,52452208
6,52452208
8,52452209
6,52452209
6,52447975
6,52447976
8,52447977
6,52447977
6,52440681
1,52452214
6,52445680
6,52445681
8,52440691
6,52440691
8,52440692
6,52440692
6,52452664
6,52447225
6,52452667
8,52452227
6,52452227
6,52452668
8,52447229
6,52447985
8,52452671
8,52448591
6,52448591
8,52448592
6,52448592
8,52448593
6,52448593
8,52449995
6,52449995
8,52448602
6,52448602
8,52448603
6,52448603
3,52447588
6,52448759
6,52452701
1,52448600
8,52452240
6,52452240
8,52452241
6,52452241
6,52447235
8,52452686
6,52452686
8,52452687
6,52452687
8,52448750
6,52448750
8,52452245
6,52452245
6,52452246
6,52448607
2,52447612
8,52448610
6,52448610
8,52448611
6,52448611
6,52452695
6,52452250
8,52452996
6,52452996
1,52448756
8,52452698
6,52452698
8,52447997
6,52447997
8,52452700
6,52452700
8,52447966
3,52447966
6,52447967
8,52449970
8,52449971
6,52449971
3,52449972
6,52449972
6,52450751
8,52452705
6,52452705
8,52452706
6,52448373
8,52449372
6,52449380
8,52452723
6,52452723
8,52452724
6,52452724
6,52454241
8,52448785
6,52448785
6,52448790
6,52448791
8,52447589
6,52447589
8,52450775
6,52450775
6,52450776
1,52448403
8,52460012
6,52460012
8,52460013
6,52460013
8,52452744
6,52452744
8,52455030
6,52455030
8,52455037
6,52455037
1,52455041
6,52453568
1,52450839
8,52458441
6,52458441
8,52458442
6,52458442
1,52456378
8,52456381
6,52456381
1,52448435
1,52450827
1,52449423
6,52460043
6,52450830
3,52447968
8,52447969
6,52447969
3,52447970
8,52449426
3,52449426
6,52449426
6,52456385
6,52456386
6,52449445
6,52458450
1,52458453
3,52447211
8,52447212
6,52447212
8,52452210
3,52452210
3,52447971
6,52447590
8,52447213
6,52447213
8,52447214
6,52447214
8,52440680
3,52440680
6,52458471
8,52458472
6,52458472
8,52458473
6,52458473
8,52453547
6,52453547
8,52453548
6,52453548
8,52449457
6,52449457
8,52458483
6,52458483
8,52458484
6,52458484
1,52457851
1,52449466
8,52449973
6,52449973
8,52449974
6,52449974
8,52457854
6,52457854
8,52457855
6,52457855
8,52449473
6,52449473
8,52449474
6,52449474
3,52449475
6,52449475
6,52449476
8,52460082
6,52460082
8,52458495
6,52458495
8,52457861
6,52457861
8,52460084
6,52460084
8,52455093
6,52455093
8,52455094
6,52455094
8,52460086
6,52460086
8,52460087
6,52460087
6,52452211
8,52455096
6,52455096
8,52455097
6,52455097
8,52447591
6,52447591
8,52447592
6,52447592
8,52452212
6,52452212
8,52452213
6,52452213
1,52457870
8,52453564
6,52453564
8,52453565
6,52453565
8,52457872
6,52457872
8,52457873
6,52457873
8,52459259
6,52459259
8,52459260
6,52459260
9,52473402
9,52466080
9,52477653
8,52466081
6,52466081
9,52474341
8,52474342
6,52474342
9,52469412
9,52474343
9,52473403
9,52472082
9,52474345
8,52474500
6,52474500
9,52474501
9,52472083
9,52474502
8,52474346
6,52474346
6,52477654
8,52477654
8,52477655
6,52477655
9,52466082
8,52473405
6,52473405
9,52477657
9,52474348
9,52474349
9,52477658
9,52469414
9,52472086
9,52477659
9,52469415
9,52473408
9,52473409
9,52474507
9,52466085
9,52474354
8,52477666
6,52477666
9,52472095
9,52469427
9,52477680
9,52473412
8,52474508
6,52474508
8,52474509
1,52474509
9,52477661
9,52477662
9,52469417
8,52466086
6,52466086
9,52477663
9,52472091
9,52469418
9,52466087
9,52473415
8,52472093
3,52472093
9,52473416
9,52474356
9,52469420
8,52469421
6,52469421
9,52469422
9,52466088
9,52472094
9,52474358
9,52466089
9,52466090
9,52477665
9,52473417
9,52474511
9,52474512
9,52469424
8,52474362
6,52472097
8,52472097
8,52472098
6,52472098
9,52474363
9,52474515
9,52473418
9,52474364
8,52474365
6,52474365
8,52474366
6,52474366
6,52473419
8,52473419
8,52473420
6,52473420
8,52474516
6,52474516
8,52474517
6,52474517
8,52474367
6,52474367
8,52474368
6,52474368
9,52474518
9,52466093
8,52469428
6,52469428
9,52472099
8,52466095
6,52466095
6,52469429
8,52469429
9,52474519
9,52472100
9,52474370
9,52472101
9,52474520
9,52473423
9,52472102
9,52469430
9,52474371
9,52469431
9,52469432
9,52466098
9,52477668
8,52477669
6,52477669
9,52473425
9,52473426
8,52474523
6,52474523
9,52477670
8,52477671
6,52477671
9,52466099
9,52473427
9,52469434
9,52472104
8,52474372
8,52474524
3,52474524
9,52473430
9,52466100
9,52466101
9,52473431
8,52474525
6,52474525
9,52469437
9,52472107
9,52469438
9,52474527
9,52469440
8,52469441
1,52469441
8,52472108
1,52472108
9,52474528
8,52474373
6,52474373
9,52472109
9,52472110
8,52472116
1,52472116
9,52466115
9,52473448
8,52474374
6,52474374
8,52474375
6,52474375
8,52474376
6,52474376
9,52472114
9,52473435
9,52472115
9,52477675
9,52466104
1,52466105
8,52466105
8,52473436
6,52473436
8,52473437
6,52473437
9,52477677
8,52474379
1,52474379
9,52474380
8,52474381
6,52474381
9,52477679
9,52473442
9,52472118
9,52469442
8,52474382
9,52472124
9,52473446
9,52474533
9,52473449
9,52466118
9,52474536
9,52469448
9,52474388
9,52469443
9,52477681
9,52473443
9,52477682
9,52477683
6,52469444
6,52472121
6,52473444
6,52466113
9,52477684
6,52474532
9,52477685
9,52472122
9,52472123
9,52477686
9,52466114
9,52469445
9,52474535
9,52466116
9,52466117
9,52469447
9,52474202
9,52477688
9,52477689
9,52474383
9,52474537
9,52469449
9,52466120
9,52472127
9,52466121
9,52466122
9,52472128
9,52472129
9,52466123
9,52466124
9,52474385
9,52472130
9,52470198
8,52474070
8,52474538
8,52474539
9,52474205
9,52472131
9,52477691
9,52470199
9,52472132
9,52472133
9,52470200
9,52470201
9,52474542
9,52474207
9,52470202
9,52466126
9,52474543
8,52474544
9,52474209
9,52477694
8,52474546
9,52474547
9,52466130
6,52470205
9,52466131
8,52477696
8,52474212
3,52477697
8,52474389
9,52470207
9,52470208
9,52466132
6,52477698
8,52472138
6,52470209
9,52474213
9,52470210
9,52474391
8,52472140
9,52477699
9,52477700
9,52477701
9,52472141
9,52470212
9,52474559
9,52477702
6,52474396
9,52474552
9,52474553
9,52474398
9,52472144
8,52474072
9,52472150
6,52477705
6,52477707
9,52470217
9,52474560
9,52472145
9,52474214
9,52472146
6,52474399
9,52472147
8,52474075
8,52474216
8,52474217
8,52474400
8,52470214
9,52474076
8,52474555
8,52470215
8,52474557
8,52474558
9,52472149
8,52470216
8,52474401
8,52474402
6,52472151
6,52472152
9,52474561
9,52477711
9,52477712
6,52474562
6,52474563
9,52472153
1,52474564
9,52474576
9,52474565
9,52470222
9,52474566
8,52474406
9,52477713
9,52477714
6,52474407
6,52474408
6,52470223
8,52470223
6,52474409
9,52470225
6,52474830
6,52474831
9,52470226
6,52474410
6,52474411
9,52474833
9,52474834
9,52474835
9,52472155
9,52470229
9,52470230
9,52477716
9,52472156
9,52472159
9,52470232
9,52474570
9,52472160
9,52474415
9,52474571
9,52472161
9,52474223
9,52474224
9,52474837
6,52477718
9,52474838
9,52474572
9,52470233
9,52474416
2,52472163
9,52474228
9,52474417
5,52474573
6,52474573
9,52474229
1,52474418
6,52474419
8,52478469
8,52478470
6,52474230
6,52474231
6,52470235
6,52473819
9,52474421
9,52474422
9,52474232
9,52478472
9,52474423
9,52473822
9,52473823
6,52474233
8,52474574
9,52474843
6,52475331
6,52474575
6,52472171
9,52472166
6,52475329
8,52475329
9,52472168
6,52472169
9,52474425
6,52473824
6,52474842
9,52474426
9,52474578
8,52472173
2,52474427
2,52474847
9,52472177
6,52478476
9,52474581
6,52475332
9,52474429
1,52475334
3,52475334
9,52474849
9,52478477
9,52472178
9,52474851
9,52474236
8,52472180
9,52472181
9,52478479
9,52478480
6,52474237
9,52474583
9,52474430
9,52474431
9,52474432
9,52478481
9,52472185
9,52472187
9,52472188
8,52478482
6,52474588
8,52474588
6,52474589
8,52474589
9,52478483
9,52472189
9,52472190
9,52478484
6,52474590
6,52474434
6,52474435
9,52474241
9,52474592
9,52474593
9,52478485
6,52474596
6,52474243
6,52472193
9,52474597
9,52474598
6,52475338
6,52478486
6,52478487
6,52474436
6,52474856
6,52474857
9,52475339
6,52474858
8,52478489
9,52472194
6,52474859
8,52474859
6,52474860
8,52474860
6,52478491
6,52478492
9,52474245
6,52474861
9,52474246
9,52474247
9,52478495
9,52474439
9,52478496
9,52474440
9,52474248
6,52474603
9,52475340
9,52474250
6,52474604
8,52474604
6,52474605
8,52474605
9,52474251
9,52474863
9,52474442
6,52474443
9,52474444
9,52480469
9,52474252
3,52472950
6,52472950
7,52472950
9,52480470
9,52475341
6,52478501
9,52474255
9,52474256
9,52474257
9,52472953
9,52478503
9,52474865
11,52478504
9,52474866
9,52475344
6,52474259
9,52475346
9,52478505
3,52475347
6,52475347
8,52475347
3,52475348
6,52475348
8,52475348
6,52480476
9,52474869
9,52474870
9,52474260
9,52472957
6,52474617
6,52474874
6,52472958
6,52472959
3,52474267
6,52474268
6,52474269
6,52474270
6,52474622
6,52478514
6,52478515
6,52472962
6,52475353
6,52480479
6,52480481
6,52480482
3,52474624
6,52475358
6,52475359
9,52472965
6,52474625
6,52474882
6,52478517
6,52478518
6,52472968
5,52474278
6,52474628
6,52474629
6,52472969
6,52472970
9,52480485
6,52472973
6,52480491
9,52472976
6,52472977
6,52472978
6,52472979
6,52472980
9,52480492
6,52474638
6,52478523
6,52478524
6,52474647
6,52474648
6,52474649
9,52474891
6,52474295
9,52472987
9,52472989
9,52472990
6,52474893
6,52474894
6,52474296
2,52474297
9,52474299
9,52478528
6,52475383
6,52475384
9,52480504
6,52480505
6,52474658
8,52478529
6,52478530
6,52480909
9,52474306
9,52474659
6,52480915
6,52480518
6,52474915
5,52486425
6,52483308
8,52480534
3,52483313
6,52483313
7,52483313
3,52480545
6,52480545
1,52474696
9,52474698
9,52483007
9,52474699
9,52483008
8,52474935
8,52474936
9,52483327
9,52474937
9,52474702
10,52480550
9,52483009
9,52474939
9,52486442
9,52486444
9,52480555
9,52484084
9,52474943
8,52480945
8,52480946
8,52480947
9,52474947
9,52475464
9,52480954
9,52475465
9,52475456
9,52483016
9,52486446
9,52475459
8,52480948
8,52480949
9,52475462
9,52483018
8,52480950
8,52480951
9,52475463
8,52484085
9,52484087
11,52483020
8,52475466
9,52475467
9,52484090
8,52481707
8,52481708
9,52483023
9,52481710
9,52475472
9,52480561
8,52483025
8,52483026
9,52484093
8,52480562
8,52480563
8,52481711
9,52484095
8,52475473
9,52483027
9,52483028
8,52487209
8,52487210
8,52483029
9,52480566
8,52484096
8,52484097
3,52484098
3,52484099
9,52487213
9,52484100
9,52487215
9,52487216
9,52480567
9,52487217
9,52487218
8,52481714
8,52481715
9,52475475
9,52483031
9,52475716
9,52480572
9,52483034
8,52475478
8,52475479
9,52481716
3,52481717
8,52480577
8,52480578
9,52483035
9,52484104
9,52483036
9,52487224
9,52481721
9,52481722
9,52480579
9,52487230
9,52475722
9,52475481
9,52483039
9,52484109
9,52475724
9,52481725
9,52487231
9,52483041
9,52475726
9,52483043
9,52484113
8,52480583
9,52481727
8,52487234
6,52481728
8,52481729
11,52475731
9,52475489
9,52487239
6,52481331
6,52481332
9,52475732
8,52487241
9,52484114
9,52487242
9,52481334
1,52487244
9,52475494
9,52475496
8,52475735
8,52475736
8,52475737
9,52484116
9,52487246
5,52487247
8,52487248
8,52487249
3,52481337
8,52481338
6,52481339
9,52481737
8,52481738
8,52481739
3,52481740
6,52481741
9,52487250
9,52475501
9,52481742
9,52475502
9,52475503
9,52475740
9,52487252
9,52481746
9,52484122
6,52483049
9,52483050
1,52475508
9,52475743
9,52481747
9,52475510
9,52481748
8,52484123
8,52483058
9,52483060
6,52481351
9,52483062
9,52475513
9,52484127
9,52475745
8,52487260
8,52487261
9,52483064
8,52484129
9,52475746
9,52484131
3,52486053
9,52475748
6,52481361
9,52484132
9,52475749
9,52483067
9,52481756
9,52483068
9,52487267
9,52481359
9,52487268
9,52483069
9,52483070
8,52483071
8,52483072
9,52486056
6,52483073
9,52475750
6,52484134
9,52486058
9,52484136
9,52475751
9,52475752
9,52481763
9,52481364
6,52486061
9,52481764
8,52483827
8,52483828
9,52484141
9,52486066
11,52483829
9,52487273
9,52481768
9,52483835
6,52481372
6,52481373
9,52481374
6,52475758
9,52481769
6,52484146
6,52481771
8,52481772
6,52484147
6,52475759
9,52484150
6,52486071
6,52487280
8,52487281
6,52486821
8,52486822
6,52475761
6,52481375
8,52481376
9,52484151
9,52484153
9,52475762
8,52486824
6,52475763
6,52488001
9,52484155
6,52484156
3,52481779
9,52481780
8,52481781
8,52481782
9,52481783
9,52484157
8,52484159
8,52484160
5,52481379
9,52483843
9,52481786
9,52481381
9,52484163
6,52487291
9,52487292
9,52488006
6,52483845
9,52483846
9,52488009
9,52481789
9,52488007
9,52481790
6,52486829
6,52486830
6,52486831
9,52481792
9,52481387
9,52488012
6,52484164
9,52481391
9,52483847
9,52488014
3,52481393
9,52481793
9,52487297
6,52483848
8,52483849
9,52484167
9,52481396
9,52481397
9,52484168
9,52486837
6,52481398
8,52481399
9,52481400
6,52486838
6,52486839
8,52486840
9,52486841
6,52484171
8,52484172
6,52481403
8,52481404
9,52486843
6,52484173
9,52487301
6,52487302
8,52487303
6,52487304
1,52483873
6,52486851
6,52486852
6,52484174
6,52488018
6,52489337
6,52486853
6,52484178
1,52484178
6,52487305
1,52488021
6,52488023
6,52483858
6,52483859
6,52483861
6,52488028
6,52487309
8,52487309
6,52487315
6,52487316
2,52489352
1,52489352
6,52487318
1,52487318
2,52488034
1,52488034
6,52481805
6,52481806
6,52489349
6,52489350
6,52486864
6,52486865
8,52489351
6,52484190
6,52484191
6,52484192
6,52487313
6,52486871
6,52486872
1,52490107
6,52487324
6,52490110
6,52490111
6,52483870
6,52483871
6,52481816
6,52488089
6,52486877
6,52484200
6,52484201
7,52481822
1,52490118
6,52481823
6,52481824
1,52490116
3,52490116
8,52488094
6,52488095
6,52481826
2,52483876
1,52483876
6,52490119
6,52490120
6,52484944
6,52484205
6,52490125
8,52490126
6,52482577
6,52482578
6,52488102
6,52488103
6,52486889
6,52490130
6,52490131
6,52488059
6,52488060
6,52484952
6,52484953
6,52490134
6,52490135
1,52488055
3,52488055
6,52486900
6,52488119
6,52488120
6,52488068
6,52488070
6,52488071
1,52494859
6,52490161
6,52490162
7,52488079
1,52496195
6,52490151
6,52490152
6,52488123
6,52490153
6,52490154
1,52488128
6,52490157
6,52494867
6,52494868
6,52494869
6,52490169
6,52486922
6,52494874
6,52494876
6,52494877
6,52497805
6,52496203
6,52496204
6,52488083
6,52497810
6,52488086
6,52488087
1,52497838
6,52497838
6,52488850
6,52488851
1,52497295
3,52494886
6,52494886
6,52494887
3,52494887
6,52490181
6,52496212
11,52486934
6,52486937
6,52497301
6,52497302
6,52497303
6,52490185
6,52488861
1,52488861
6,52488862
8,52488862
6,52496218
6,52497825
6,52497826
6,52488864
6,52488865
6,52488867
1,52486941
6,52488877
6,52487705
6,52497311
6,52497312
6,52497313
6,52487707
6,52487708
6,52490202
6,52490203
6,52488900
6,52488901
6,52497325
6,52497326
6,52487716
6,52487717
6,52494918
6,52494919
6,52496234
6,52487718
6,52487719
2,52494920
6,52497857
6,52497858
6,52497859
6,52497860
6,52497861
6,52494927
6,52494928
6,52497329
1,52496243
1,52488909
6,52494932
6,52488912
6,52488913
6,52497331
6,52497332
6,52497873
2,52494906
6,52497843
6,52497844
6,52497315
6,52497845
6,52497846
6,52490209
6,52490210
6,52497847
6,52490211
6,52490212
6,52487711
6,52487712
6,52490214
6,52490215
6,52488894
6,52488895
6,52497321
6,52497322
6,52496231
6,52487713
6,52497851
6,52497852
6,52494913
6,52494914
6,52496233
6,52494944
6,52494945
6,52497896
6,52497897
6,52497035
6,52497036
6,52497359
2,52488936
6,52488937
6,52490990
6,52497364
6,52497365
6,52488941
6,52488942
6,52488943
6,52488944
3,52487728
6,52496247
6,52496248
6,52496252
6,52497022
6,52497023
6,52494937
6,52497885
6,52497886
6,52497887
6,52487733
6,52487734
6,52490233
6,52490234
6,52497343
6,52497344
6,52497889
6,52497890
3,52488923
3,52488924
6,52497024
6,52497025
3,52497346
6,52497347
6,52497026
6,52497027
6,52488926
6,52488927
6,52494940
6,52494941
6,52497031
6,52497032
6,52497353
6,52497354
6,52501044
6,52501794
6,52501046
2,52501265
6,52501266
6,52497073
6,52494969
6,52494970
6,52501268
3,52497074
6,52497075
6,52497076
6,52498677
6,52498678
6,52491018
6,52488947
6,52497372
6,52497373
6,52491002
6,52501034
6,52501035
6,52494960
6,52494961
6,52497059
2,52488955
6,52488956
6,52497380
6,52497381
3,52501040
6,52501041
6,52488959
6,52488960
6,52501260
6,52501261
6,52494966
6,52494967
6,52497911
8,52517110
6,52497081
3,52497387
6,52497388
6,52501798
6,52494972
6,52494973
6,52498680
6,52498681
6,52498683
6,52497082
6,52497083
2,52497392
6,52497393
6,52497394
6,52497395
1,52501807
6,52501809
6,52491028
6,52491029
6,52491030
6,52491031
3,52494982
6,52494983
6,52494985
6,52494987
6,52498695
6,52498696
6,52497397
8,52497398
8,52495742
6,52501813
6,52501814
6,52503338
6,52503339
6,52495747
6,52495748
6,52495749
6,52495750
6,52497098
6,52497099
6,52498702
6,52498703
6,52497101
6,52501286
6,52501287
6,52495756
6,52495757
6,52498706
6,52498707
6,52498172
6,52498173
6,52501823
6,52501293
6,52503355
6,52503356
6,52498714
6,52498715
6,52502059
6,52498183
6,52503360
6,52503361
6,52503364
6,52503365
1,52501832
6,52503371
6,52503372
6,52502062
6,52502063
6,52498723
6,52498724
8,52498725
6,52498726
8,52497111
6,52497112
6,52497113
6,52498193
6,52498194
6,52498730
6,52498732
8,52511894
1,52498738
6,52495773
6,52495774
6,52495775
6,52501846
6,52501847
6,52503390
6,52498206
6,52498207
9,52498208
6,52498210
6,52497125
6,52497126
1,52501853
6,52498748
6,52498749
6,52511048
6,52511049
6,52511051
1,52497135
6,52503407
6,52503408
6,52503409
6,52503410
2,52502086
1,52501870
6,52498226
6,52498227
6,52501874
6,52501875
6,52498232
6,52498233
6,52502093
6,52502094
6,52511069
6,52511070
8,52497146
5,52511073
6,52511074
6,52511075
6,52502097
2,52502098
6,52511078
9,52497916
6,52502101
6,52495788
3,52501858
6,52498754
6,52511044
6,52502073
6,52502077
6,52502078
6,52498215
6,52508509
6,52511101
6,52511102
6,52511105
6,52511106
6,52502114
6,52516293
6,52508515
6,52510543
6,52510544
6,52510545
6,52502120
6,52502121
8,52508518
6,52501917
6,52501918
6,52501919
6,52501920
6,52501922
6,52509872
6,52510549
6,52510550
6,52508524
6,52508525
6,52502131
6,52502133
6,52511885
2,52509888
6,52509889
6,52511889
6,52511890
6,52502135
6,52511892
6,52511893
6,52498244
6,52509088
6,52509089
6,52501891
6,52509846
6,52503424
3,52497921
6,52497922
6,52509849
6,52509850
6,52502106
6,52502107
6,52503426
6,52501896
6,52501897
6,52503428
6,52503429
1,52523555
6,52511937
6,52511938
6,52502175
6,52502176
6,52502179
6,52502180
3,52504252
1,52516290
6,52502136
6,52504199
6,52504200
6,52502695
6,52511895
6,52504202
6,52504203
6,52511898
6,52502137
6,52509896
6,52509897
6,52509898
6,52504207
6,52504210
8,52511401
6,52502701
6,52511910
6,52511911
1,52508557
6,52511913
1,52509907
6,52509908
6,52511920
6,52511921
6,52511922
6,52511923
6,52504225
6,52510576
6,52510577
6,52512408
6,52504241
6,52511934
6,52511935
2,52502165
6,52509917
6,52510591
6,52510592
6,52510593
6,52502169
6,52502170
8,52525646
6,52511369
6,52510601
6,52502183
6,52502184
8,52508572
8,52512422
6,52509931
6,52509932
6,52511379
6,52511380
6,52509937
6,52502945
6,52502946
6,52502948
8,52504260
6,52504270
6,52504271
3,52502955
6,52511960
6,52511961
4,52512435
6,52509345
6,52509346
6,52509347
6,52509351
6,52504281
6,52502960
6,52516245
6,52512440
6,52512441
6,52518345
6,52518346
6,52516248
6,52516249
6,52511975
6,52518348
6,52511410
6,52511411
6,52516255
6,52516258
6,52516259
6,52512447
6,52512448
6,52512449
6,52512450
6,52511977
6,52511978
3,52511447
6,52518355
8,52509958
6,52511418
6,52511988
6,52511989
6,52511422
6,52512465
6,52512466
6,52511992
6,52511993
6,52511426
6,52511427
6,52512467
6,52518375
6,52516279
6,52511994
6,52516280
6,52509377
6,52509378
6,52516282
6,52516283
6,52511436
6,52511437
6,52511438
6,52511439
6,52511998
6,52511999
6,52510726
6,52509974
6,52512470
6,52512471
6,52510727
6,52510728
6,52518383
2,52518384
6,52511446
6,52518390
6,52518391
2,52512453
6,52516262
6,52516263
6,52512455
6,52511981
6,52511982
6,52509427
1,52523501
6,52523502
6,52523503
6,52518421
6,52518422
6,52511480
6,52511481
6,52511482
6,52512503
6,52517082
6,52517083
6,52509392
6,52509393
6,52518397
3,52512479
3,52512480
6,52509399
6,52509401
6,52509402
6,52516291
6,52523478
6,52523479
6,52511461
6,52511462
6,52510742
6,52510743
6,52516296
2,52510744
6,52510745
3,52509406
6,52510747
6,52523487
6,52523488
6,52518408
6,52518409
6,52517061
6,52517062
6,52517064
9,52523491
6,52523492
6,52510749
6,52510750
3,52510751
6,52517066
6,52509419
1,52509422
6,52509423
6,52512495
6,52517070
6,52518415
6,52523499
6,52523500
6,52517071
6,52517072
6,52517073
6,52512496
6,52512497
2,52525654
6,52517080
6,52517081
6,52510757
6,52510758
6,52509432
6,52509433
6,52523510
6,52511490
6,52511491
6,52511493
6,52511494
8,52512516
3,52511496
6,52511497
6,52511498
6,52523528
6,52523529
8,52509443
6,52512524
3,52517090
6,52525639
6,52525640
6,52517092
6,52518434
6,52518435
8,52509455
3,52517093
6,52517094
6,52517095
6,52517097
6,52510782
8,52523545
6,52523546
6,52517106
6,52517107
6,52523548
6,52522295
6,52522296
6,52525758
1,52524378
6,52522297
8,52522297
6,52524383
9,52525673
6,52525675
6,52525676
6,52520928
8,52520928
6,52520929
8,52520929
6,52524344
8,52524344
9,52517135
9,52519228
9,52524345
6,52524346
9,52519230
9,52517136
9,52521503
9,52517137
9,52517139
9,52513320
1,52524350
9,52517141
9,52513322
9,52521505
6,52519233
6,52519234
9,52517143
9,52521506
9,52520931
6,52521510
8,52521510
9,52517144
9,52517145
9,52525679
9,52525680
6,52519238
6,52519239
4,52519240
9,52519241
1,52525683
6,52525683
6,52519242
6,52519243
8,52519243
1,52525698
1,52525768
1,52522301
1,52524389
1,52525700
1,52522303
1,52525770
9,52519245
6,52521515
8,52521515
6,52521516
8,52521516
9,52517150
9,52525684
6,52517151
6,52513326
9,52525685
9,52519249
9,52513327
6,52520936
6,52519251
8,52520937
6,52520937
6,52520938
8,52520938
6,52517153
8,52517153
6,52517154
8,52517154
6,52513328
8,52513328
6,52513329
8,52513329
6,52519253
9,52524360
9,52524361
6,52513333
9,52519257
6,52522278
8,52522278
6,52522279
8,52522279
9,52522280
1,52520946
6,52520947
6,52520948
9,52519258
6,52517156
8,52517156
6,52517157
8,52517157
1,52522283
8,52522284
6,52522284
6,52522285
8,52522285
6,52522286
8,52522286
9,52520952
6,52513336
8,52513336
6,52513337
8,52513337
9,52517158
9,52522287
9,52513338
6,52520955
6,52517159
6,52517160
3,52517160
6,52517161
8,52517161
8,52525690
3,52525690
6,52525691
8,52525691
9,52519262
6,52517164
9,52525665
9,52518456
6,52524336
6,52519218
8,52519218
6,52519219
8,52519219
6,52520920
8,52520920
6,52521496
6,52521497
8,52521497
6,52521498
8,52521498
9,52520922
9,52520923
9,52524339
6,52517133
8,52517133
6,52517134
8,52517134
6,52524340
8,52524340
6,52524341
8,52524341
9,52513310
9,52521499
9,52519223
9,52513312
9,52520926
