victim_id,injury_id
51584401,5
51584403,4
51584404,5
51584417,5
51584419,4
51584428,4
51584434,5
51584436,4
51584438,5
51584440,5
51584455,4
51584456,4
51584458,5
51584460,5
51585374,4
51585390,5
51585400,5
51585480,4
51585486,4
51585490,4
51585491,4
51585493,4
51585494,1
51585499,4
51585504,5
51585505,5
51585515,4
51585516,5
51585517,4
51585518,5
51585519,5
51585524,4
51585544,4
51585546,5
51585549,4
51585550,5
51585551,4
51585552,4
51586436,4
51586437,4
51585403,4
51585404,4
51585405,4
51585406,4
51585409,5
51585410,5
51585434,4
51585446,4
51585447,4
51585448,4
51585450,4
51585458,4
51585459,4
51585466,4
51585467,4
51585468,4
51585471,4
51585472,4
51585474,5
51585475,5
51586554,4
51586559,5
51586445,4
51586446,5
51586450,5
51586451,4
51586455,5
51586460,4
51586471,4
51586473,4
51586475,2
51586478,4
51586489,5
51586495,5
51586496,5
51586502,6
51586513,5
51586517,4
51586519,6
51586522,5
51586527,4
51586528,5
51586530,6
51586534,4
51586539,5
51586560,1
51586570,4
51586571,4
51586576,2
51586583,5
51586587,5
51586586,5
51586589,4
51586593,5
51586594,5
51586595,5
51586599,4
51586601,4
51586606,5
51586615,5
51587508,5
51587509,4
51587510,3
51587520,5
51587521,5
51587522,5
51587524,5
51587526,4
51587536,4
51587544,4
51587550,2
51587550,8
51587551,4
51587552,4
51587553,5
51587559,4
51587572,4
51587582,5
51587583,4
51587586,4
51587587,4
51587601,5
51587609,2
51587610,4
51587621,4
51587628,5
51587633,4
51587636,4
51587638,4
51587640,5
51604689,5
51604690,5
51604691,5
51604693,4
51604695,4
51604696,4
51604697,5
51604700,4
51604701,4
51604703,5
51604704,4
51604705,5
51604710,5
51604715,5
51604716,5
51604718,5
51604720,5
51604722,4
51604724,4
51604725,5
51604734,5
51604737,5
51604740,5
51604742,5
51604747,5
51604792,5
51604805,5
51604748,5
51604749,5
51604755,5
51604756,5
51604757,5
51604760,5
51604761,7
51604762,4
51604763,4
51604764,5
51604767,4
51604768,5
51604769,4
51604773,5
51604774,5
51604775,5
51604777,5
51604778,5
51604779,5
51604780,5
51604783,4
51604784,4
51604785,5
51604786,5
51604799,5
51604800,4
51604802,5
51604803,5
51604804,5
51604810,5
51604812,5
51604814,5
51604819,5
51604820,5
51604821,5
51604823,5
51604824,5
51604826,5
51604831,5
51604832,4
51604833,4
51604834,5
51604835,5
51604838,5
51604839,5
51604841,5
51604842,5
51605721,5
51605723,4
51605724,4
51605726,4
51605727,4
51605735,5
51605736,5
51605737,5
51605738,5
51605745,5
51605746,5
51605747,4
51605748,5
51605751,5
51605754,5
51605756,5
51605833,4
51605834,4
51605767,4
51605769,4
51605770,5
51605772,4
51605773,4
51605778,5
51605783,5
51605793,4
51605794,5
51605796,4
51605797,5
51605826,5
51605827,4
51605829,5
51605835,5
51605845,5
51605846,5
51605847,5
51606784,4
51605800,4
51605803,4
51605804,4
51605805,4
51605806,5
51605816,5
51605818,4
51605819,4
51605820,5
51605821,5
51605824,5
51605825,5
51605836,5
51605837,5
51605838,5
51605839,5
51605841,6
51605842,5
51605843,5
51605844,4
51605848,5
51605849,4
51605851,4
51605852,4
51605853,4
51605854,4
51605855,4
51605856,5
51605857,5
51605859,5
51605862,5
51605863,5
51605865,5
51605873,4
51605875,4
51605876,1
51605877,4
51605878,4
51605879,4
51605880,4
51605881,4
51605882,4
51605887,4
51605888,1
51606771,4
51606775,4
51606777,4
51606778,4
51606792,4
51606793,4
51606797,4
51606804,4
51606805,4
51606806,5
51606807,4
51606812,4
51606813,4
51606815,4
51606819,4
51606820,5
51606821,5
51606826,5
51606827,5
51606831,6
51606835,4
51606836,4
51606839,5
51606840,5
51606866,5
51606873,4
51606875,5
51606843,4
51606845,5
51606846,4
51606851,5
51606857,5
51606863,5
51606885,4
51606889,1
51606892,5
51607894,5
51606895,5
51606896,5
51606898,4
51606899,5
51606902,4
51606903,5
51606914,4
51606918,5
51606921,5
51606922,5
51606924,5
51606926,5
51606927,4
51606928,5
51606929,5
51606930,5
51606934,4
51606936,5
51606938,5
51606941,5
51606940,5
51607822,5
51607825,4
51607826,4
51607827,5
51607828,5
51607829,5
51607831,6
51607832,5
51607833,5
51607834,5
51607835,5
51607836,5
51607837,4
51607845,4
51607848,5
51607863,5
51607864,3
51607865,5
51607868,5
51607869,5
51607870,4
51607872,2
51607888,5
51607877,4
51607883,5
51607895,4
51607898,5
51607911,4
51607914,4
51607917,5
51607916,5
51607919,4
51607920,5
51607921,5
51607923,5
51607925,5
51607929,5
51607932,4
51607933,4
51607931,4
51607937,5
51607939,5
51607943,5
51607944,5
51607945,5
51607946,5
51607950,5
51607951,5
51607955,4
51607956,5
51607960,5
51607961,5
51607968,5
51607972,5
51607973,5
51607974,5
51607981,5
51607988,5
51607989,5
51608877,5
51608881,5
51608885,4
51608889,4
51608892,5
51608895,4
51608894,4
51608896,5
51608899,5
51608901,4
51608900,4
51608903,5
51608905,4
51608908,4
51608912,5
51608913,5
51608918,5
51608922,4
51608926,5
51608927,4
51608928,4
51608938,5
51608939,5
51608941,5
51608948,2
51608950,5
51608953,4
51608954,4
51608957,5
51608958,4
51608968,4
51608972,4
51608974,5
51608976,4
51608977,4
51608979,4
51608980,4
51608981,4
51608986,5
51608987,5
51608994,5
51608997,5
51608999,4
51609012,5
51609013,5
51609018,4
51609021,5
51609032,5
51609042,4
51609043,4
51609926,4
51609927,4
51609928,5
51609929,5
51609930,5
51609945,4
51609952,5
51609960,4
51609961,4
51609974,5
51609978,4
51609979,5
51609989,1
51609989,4
51609989,8
51609995,4
51610004,5
51610006,5
51610007,5
51610012,4
51610013,5
51610014,5
51610017,1
51610017,3
51610017,8
51610025,5
51610027,5
51610035,4
51610040,4
51610042,5
51610043,5
51610046,4
51610054,5
51610056,4
51610065,4
51610068,4
51610069,4
51610071,4
51610072,5
51610079,5
51610080,5
51610081,4
51610089,4
51610103,5
51610997,3
51611001,4
51611004,5
51611005,5
51611006,5
51611007,4
51611016,4
51611023,4
51611029,5
51611030,5
51611035,5
51611047,5
51611052,5
51611054,5
51611055,5
51611057,5
51611058,4
51611059,4
51611061,4
51611064,4
51611066,4
51611069,4
51611074,5
51611075,5
51611077,5
51611078,5
51611086,4
51611088,5
51611090,5
51611091,5
51611093,5
51611097,5
51611098,4
51611101,4
51611104,4
51611105,5
51611106,4
51611112,5
51611113,5
51611114,5
51611116,4
51611119,4
51611125,5
51611126,5
51611130,5
51611134,5
51611136,5
51611137,5
51611138,5
51611139,5
51611144,5
51611145,4
51611147,5
51611149,5
51611151,4
51611154,5
51611156,5
51611159,4
51611160,4
51611162,4
51611163,4
51612050,5
51611164,5
51612051,4
51612075,5
51612091,5
51612081,5
51612082,5
51612087,4
51612088,5
51612092,4
51612093,5
51612094,5
51612097,4
51612100,5
51612102,4
51612105,4
51612108,4
51612113,5
51612114,5
51612115,5
51612116,5
51612128,5
51612130,5
51612136,4
51612137,4
51612139,5
51612140,4
51612144,5
51612145,4
51612146,4
51612147,4
51612157,5
51612158,5
51612163,5
51612164,5
51612165,4
51612166,4
51612167,4
51612169,5
51612172,5
51612173,4
51612174,5
51612175,4
51612184,4
51612185,4
51612190,5
51612188,4
51612189,4
51612191,4
51612192,4
51612193,4
51612195,5
51612194,5
51612196,1
51612199,4
51612208,5
51612213,4
51612216,4
51612223,5
51613110,4
51613111,4
51613145,5
51613146,4
51613150,5
51613147,5
51613149,5
51613151,5
51613152,5
51613148,5
51613153,5
51613117,4
51613118,4
51613121,4
51613122,5
51613129,5
51613130,5
51613133,5
51613136,4
51613159,2
51613164,5
51613163,5
51613168,4
51613175,5
51613188,5
51613192,5
51613197,5
51613200,5
51613205,5
51613207,5
51613208,5
51613209,5
51613225,5
51613229,4
51613230,5
51613236,4
51613237,4
51613238,4
51613239,5
51613246,4
51613247,5
51613252,5
51613254,4
51613259,4
51613262,4
51613264,5
51613280,4
51613282,4
51614168,5
51614170,4
51614172,4
51614183,4
51614188,4
51614192,5
51614193,5
51614194,5
51614176,5
51614179,4
51614181,5
51614182,5
51614200,5
51614201,4
51614210,3
51614211,4
51614213,5
51614212,5
51614214,4
51614219,5
51614243,3
51614250,7
51614256,6
51614259,5
51614261,5
51614273,4
51614277,4
51614287,5
51614290,5
51614291,5
51614298,5
51614306,5
51614308,4
51614331,5
51614335,4
51615230,4
51615236,4
51615255,5
51615254,5
51615256,5
51615265,5
51615276,4
51615278,5
51615282,2
51615282,4
51615294,5
51615322,5
51615323,5
51615324,5
51615303,5
51615304,5
51615305,5
51615307,4
51615310,4
51615313,5
51615328,4
51615331,5
51615332,5
51615337,5
51615343,1
51615344,5
51615346,5
51615350,5
51615355,4
51615356,5
51615361,5
51615369,5
51615377,4
51615378,5
51615379,5
51615380,5
51615381,5
51615387,5
51615388,5
51615398,4
51616285,5
51616289,4
51616290,5
51616305,1
51616305,4
51616317,4
51616321,5
51616323,5
51616324,5
51616337,4
51616338,5
51616346,4
51616348,4
51616351,4
51616365,4
51616366,4
51616370,4
51616376,4
51616375,4
51616377,5
51616384,4
51616386,4
51616390,5
51616408,4
51616393,4
51616394,4
51616395,5
51616411,4
51616410,1
51616414,4
51616417,4
51616423,5
51616431,4
51616434,4
51616435,4
51616443,4
51616444,5
51616445,5
51616446,5
51616450,4
51616451,4
51616452,4
51616455,4
51616459,5
51617345,4
51617352,2
51617352,8
51617360,4
51617368,4
51620730,5
51620731,5
51620732,5
51617387,2
51617387,8
51617392,4
51617393,5
51617394,5
51617395,4
51617400,4
51617409,4
51617414,4
51617416,4
51617421,4
51617435,4
51617439,5
51617440,4
51617441,5
51617480,4
51617484,5
51617485,5
51617491,5
51617492,4
51617493,4
51617494,4
51617526,5
51617450,4
51617455,6
51617457,4
51617471,5
51617472,5
51617473,5
51617497,4
51617501,5
51617503,4
51617505,5
51617512,5
51617507,5
51617508,5
51617509,5
51617510,5
51617511,5
51618420,5
51618423,4
51618425,4
51618426,4
51618428,4
51618429,4
51618430,4
51618433,5
51618436,4
51618437,4
51618438,5
51618439,4
51618446,4
51618447,4
51618455,4
51618457,4
51618460,5
51618464,4
51618467,5
51618470,5
51618472,2
51618472,6
51618474,4
51618475,5
51618476,4
51618481,4
51618485,4
51618488,5
51618489,5
51618492,4
51618497,4
51618501,6
51618530,4
51618531,5
51618533,5
51618532,5
51620729,5
51618504,4
51618537,5
51618538,4
51618543,4
51618544,4
51618556,4
51618561,5
51618565,5
51618518,5
51618521,5
51618579,5
51619652,5
51618568,5
51618571,5
51618576,4
51618578,4
51618586,4
51618587,4
51618590,5
51619495,5
51619499,6
51619502,6
51619503,4
51619509,4
51619553,4
51619561,5
51619563,4
51619564,5
51619565,4
51619577,5
51619513,4
51619517,4
51619522,4
51619523,4
51619524,5
51619530,4
51619531,4
51619532,4
51619536,5
51619537,5
51619548,4
51619583,5
51619586,5
51619588,5
51619595,4
51619600,5
51619599,5
51619605,4
51619613,5
51619616,4
51619619,5
51619618,5
51619625,4
51619631,5
51619635,4
51619639,4
51619641,5
51619651,4
51619660,5
51619661,5
51619667,4
51620559,5
51620557,4
51620558,4
51620560,5
51620571,5
51620590,5
51620599,4
51620603,5
51620607,1
51620608,5
51620610,4
51620614,4
51620618,4
51620619,4
51620620,5
51620633,4
51620639,4
51620653,5
51620671,5
51620674,5
51620694,4
51620695,5
51620697,4
51620712,5
51620717,5
51620718,5
51620719,5
51620723,5
51620663,5
51620664,4
51620669,4
51621693,2
51621708,2
51621717,5
51621718,6
51621719,4
51621720,4
51621721,4
51621722,5
51621723,4
51621724,2
51621726,5
51621729,4
51621731,5
51621739,5
51621741,4
51621749,5
51621755,4
51621757,4
51621758,4
51621759,4
51620739,5
51620740,5
51620741,4
51620742,5
51621638,1
51621643,5
51621644,5
51621656,5
51621662,5
51621664,5
51621684,4
51622750,2
51622752,5
51622768,4
51622769,4
51622776,5
51622778,4
51622779,4
51622780,5
51622789,4
51622795,4
51622796,5
51622797,5
51622798,5
51622805,5
51622810,5
51622811,5
51621767,5
51621780,5
51621781,2
51621784,5
51621803,4
51622695,5
51622705,4
51622710,5
51622711,5
51622712,5
51622716,5
51622724,5
51622726,6
51622734,4
51622735,4
51622739,4
51622743,4
51622744,4
51623845,4
51623846,5
51623847,5
51623853,5
51623856,3
51623858,5
51623859,3
51623865,5
51623866,5
51623873,5
51623874,5
51623877,5
51623878,5
51622815,4
51622818,4
51622824,5
51622825,5
51622833,4
51622840,5
51622843,4
51622844,4
51622848,3
51622852,5
51622858,5
51622862,5
51622864,4
51622867,5
51622868,5
51622874,5
51623772,4
51623773,2
51623774,4
51623777,5
51623778,5
51623779,4
51623783,5
51623792,5
51623795,5
51623796,4
51623797,4
51623798,5
51623799,5
51623801,5
51623806,4
51623807,5
51623809,4
51623811,5
51623814,5
51623815,5
51623817,5
51623818,5
51623819,5
51623825,5
51623881,5
51623888,5
51623892,4
51623901,5
51623903,2
51623905,4
51623918,4
51623924,5
51623933,5
51623936,4
51623942,5
51623943,5
51623944,4
51624825,5
51624826,5
51624834,5
51624835,4
51624838,4
51624842,5
51624858,2
51624867,4
51624868,5
51624869,4
51624870,3
51624872,5
51624873,4
51624874,4
51624877,5
51624878,5
51624883,5
51624884,5
51624885,5
51624886,4
51624888,5
51624895,5
51624900,4
51624911,5
51624920,5
51624936,5
51624937,5
51624943,5
51636625,5
51624963,4
51624967,5
51624974,5
51624975,5
51624995,5
51624996,4
51624998,4
51625873,6
51625875,4
51625879,1
51625883,5
51625888,4
51625889,4
51625891,5
51625923,4
51625924,5
51625926,5
51625927,5
51625929,4
51625930,5
51625932,4
51625935,4
51625937,5
51625938,8
51625945,5
51625947,5
51625949,4
51625951,5
51625954,4
51625976,5
51625978,5
51625984,5
51625985,5
51625986,4
51625987,5
51625995,5
51626002,4
51626003,5
51626004,5
51626010,5
51626014,2
51626026,5
51626028,5
51626029,4
51624957,5
51624958,4
51636624,5
51626958,5
51626962,5
51626961,5
51626963,4
51626970,5
51626974,5
51626988,4
51626989,3
51626990,3
51626997,5
51627004,5
51627016,4
51627020,5
51627022,5
51627023,5
51627024,2
51627025,2
51627027,5
51627038,4
51627042,5
51627049,4
51627050,4
51627051,4
51627052,5
51627053,4
51627059,2
51627062,4
51627074,4
51627075,4
51627102,5
51627103,4
51627107,4
51627977,5
51627110,5
51627978,4
51627980,4
51627989,5
51626042,5
51626041,5
51626046,5
51626052,4
51626931,4
51626932,5
51626933,4
51626937,5
51626940,5
51626941,4
51626949,5
51626954,5
51636611,5
51632368,5
51628069,5
51628075,5
51628081,5
51628079,5
51628080,5
51628092,5
51628099,5
51628119,5
51628132,1
51628136,4
51628145,5
51628154,5
51628155,5
51628158,5
51629043,5
51629044,5
51629045,5
51629049,5
51629050,5
51629051,5
51629052,5
51629057,5
51629061,4
51629066,5
51629068,5
51629083,4
51629086,4
51629091,5
51629092,5
51629094,3
51629101,5
51629104,5
51629105,2
51629113,4
51629114,5
51629116,4
51629117,5
51629119,5
51629130,5
51629131,5
51628013,4
51628019,5
51628024,5
51628025,5
51628027,5
51628028,4
51628031,3
51628032,8
51628040,4
51628041,4
51628043,5
51628049,5
51628051,2
51628059,5
51630277,4
51630278,4
51631174,5
51631179,5
51631182,4
51631183,4
51631187,5
51631188,4
51631189,4
51631191,4
51631192,4
51631193,6
51631194,5
51631195,4
51631196,5
51629137,4
51629138,4
51629141,4
51629142,4
51629143,5
51629154,5
51629166,5
51629169,5
51629177,5
51629180,5
51629181,5
51629182,5
51629183,5
51629186,4
51629187,5
51629191,5
51629196,5
51629197,5
51629198,4
51629199,5
51629202,5
51629206,5
51629207,5
51629208,4
51630095,5
51630106,5
51630117,2
51630118,5
51630119,5
51630120,5
51630121,5
51630122,5
51630210,5
51630124,4
51630129,5
51630140,5
51630143,5
51630145,5
51630146,4
51630151,5
51630166,4
51630170,4
51630175,5
51630185,5
51630220,4
51630224,5
51630234,4
51630240,4
51630241,5
51630253,5
51630265,5
51630266,4
51630267,5
51630200,4
51631206,5
51631222,8
51631223,5
51631224,5
51631225,5
51631227,5
51631230,5
51631231,5
51631232,5
51631240,4
51631241,4
51631242,4
51631247,5
51631259,4
51631260,4
51631297,5
51631300,8
51631280,5
51631281,4
51631319,5
51631320,5
51631321,4
51631329,5
51631351,4
51632243,4
51632249,5
51632261,3
51632262,4
51632265,4
51632279,4
51632286,5
51632291,4
51632293,5
51632294,4
51632295,5
51632296,5
51632299,5
51632303,4
51632304,5
51632307,5
51632329,5
51636627,5
51636628,5
51636636,4
51633457,5
51633458,5
51633460,1
51633463,4
51632369,5
51632373,5
51632375,5
51632377,5
51632384,5
51632385,5
51632386,5
51632387,5
51632391,5
51632393,5
51632392,5
51632395,5
51632413,4
51632414,4
51632426,5
51633326,5
51633329,5
51633331,5
51633333,5
51633346,5
51633347,5
51633352,5
51633357,5
51633358,5
51633395,5
51633400,5
51633401,4
51633406,4
51633408,5
51633414,5
51633415,5
51633437,5
51633448,4
51633450,2
51632346,5
51632347,5
51632348,5
51632357,5
51632361,5
51632363,4
51634545,4
51634550,2
51634552,4
51634553,4
51634556,1
51634556,2
51634556,3
51634558,5
51634562,4
51634564,4
51633473,4
51633485,5
51633492,5
51633493,4
51633494,5
51633495,5
51633507,5
51634406,4
51634408,4
51634413,5
51634419,5
51634465,5
51634477,5
51634488,4
51634490,5
51634498,5
51634500,5
51634509,4
51634510,4
51634517,4
51634525,5
51634532,5
51634533,5
51634531,4
51635491,4
51635503,4
51635505,5
51635510,5
51635511,5
51635512,5
51635513,5
51620733,5
51635539,5
51635559,5
51635581,5
51635582,5
51635586,5
51635597,6
51635601,4
51635602,5
51635604,5
51635619,5
51635622,5
51635640,5
51635645,5
51635650,5
51635651,1
51635652,2
51635653,4
51635660,5
51635661,4
51636554,4
51636578,5
51638792,4
51637645,1
51637650,5
51637651,5
51637661,4
51637662,4
51637663,5
51637670,4
51637671,4
51637672,4
51637678,5
51637680,4
51637683,5
51637684,5
51637690,5
51637691,5
51637693,5
51637696,5
51637698,5
51637699,5
51637702,5
51637704,5
51637708,5
51637709,5
51637712,4
51637713,5
51637715,5
51637717,4
51637718,5
51637721,5
51637730,4
51637731,4
51637732,4
51637733,5
51638832,5
51637741,6
51637753,5
51637755,5
51637756,4
51637759,4
51637760,5
51637761,4
51637763,5
51637792,5
51637793,5
51637799,5
51637801,4
51637805,5
51638711,5
51638712,5
51638715,5
51638716,8
51638717,5
51638726,4
51636717,5
51636718,4
51636721,5
51636722,5
51636723,2
51636727,5
51636730,5
51636733,5
51636735,5
51637627,5
51637632,5
51637633,5
51637634,2
51637638,5
51637639,5
51637640,4
51637641,5
51637642,4
51637644,5
51638749,5
51638753,6
51638754,5
51638758,5
51638760,4
51638770,5
51638776,5
51638777,5
51638778,5
51638779,5
51661439,5
51661440,5
51661404,5
51641961,5
51638795,4
51638806,4
51639921,4
51638823,3
51636643,4
51636715,5
51636716,5
51636714,5
51648522,5
51648523,5
51639927,5
51639928,4
51639930,5
51639931,5
51639938,4
51639941,4
51639945,4
51639948,4
51639949,5
51639955,4
51638842,5
51638846,5
51638849,5
51638850,5
51638852,8
51638853,5
51638855,5
51638856,5
51638864,5
51638865,5
51638867,5
51638868,5
51638871,4
51638878,5
51639783,5
51639784,5
51639785,5
51639786,5
51639794,2
51639796,4
51639799,5
51639805,8
51640853,5
51640859,5
51640861,5
51640862,5
51640880,5
51643036,5
51640942,6
51639816,4
51639818,5
51639819,5
51639821,4
51639823,5
51639828,5
51639830,5
51639831,5
51639836,5
51639852,5
51639853,4
51639858,5
51639869,5
51639870,5
51639878,4
51639883,5
51639888,5
51639891,5
51639903,5
51639907,5
51639908,5
51639916,1
51662340,5
51661400,5
51640956,5
51640957,5
51640958,5
51640967,4
51640969,6
51640970,5
51640971,5
51640973,5
51640985,4
51640989,4
51640992,4
51640993,5
51641007,8
51641008,1
51641013,5
51641021,5
51641023,4
51641027,5
51641030,4
51641931,5
51641935,5
51641937,5
51641939,4
51641946,5
51641947,2
51641948,3
51641964,2
51641964,3
51641970,1
51641971,4
51641973,5
51641974,5
51640996,4
51640998,4
51640999,4
51641979,2
51641985,5
51636713,5
51641990,4
51641993,4
51641999,5
51642001,4
51642004,3
51642024,3
51642038,5
51642040,5
51642045,5
51642046,5
51642047,5
51642055,5
51642057,5
51642065,5
51636699,5
51644089,4
51642086,4
51642087,5
51640874,5
51640876,4
51640877,4
51640881,4
51640883,5
51640886,5
51640885,5
51640887,3
51640888,3
51640889,5
51640890,5
51640894,5
51643059,2
51640898,3
51640901,4
51640902,5
51640908,8
51640910,4
51640912,4
51640915,4
51640917,4
51640919,4
51640925,5
51640924,8
51640929,5
51640934,5
51640935,5
51640937,5
51640938,5
51640939,5
51640940,5
51640946,4
51659246,4
51643130,4
51643133,4
51643134,4
51643135,4
51643136,5
51643137,5
51643139,4
51643140,5
51643141,8
51643147,5
51642070,4
51642071,4
51642072,3
51644238,5
51643153,4
51643158,4
51643165,4
51647448,5
51645169,5
51643167,5
51643168,5
51643169,5
51643172,5
51643173,5
51643177,4
51643185,5
51644083,5
51644086,4
51644087,8
51644092,4
51644093,5
51644094,4
51644107,4
51644109,5
51644113,5
51644114,5
51644120,4
51644122,5
51644124,5
51644125,5
51644127,5
51642080,5
51642082,4
51642083,1
51642084,5
51642088,5
51642089,3
51642090,3
51642091,4
51642092,4
51642095,5
51642098,5
51642099,5
51642104,4
51642105,4
51643008,5
51643012,5
51644128,4
51644138,2
51644137,2
51644142,5
51643025,5
51655937,5
51644194,2
51644194,8
51643035,5
51643040,1
51643056,4
51643066,5
51643071,5
51643073,4
51643075,5
51643079,1
51643080,5
51643081,4
51643085,5
51643090,5
51643091,4
51643092,4
51643096,4
51643101,5
51643105,4
51643117,4
51661416,4
51661419,5
51661421,4
51661423,4
51661430,5
51646384,5
51646396,5
51645304,4
51645305,5
51645307,5
51645308,4
51645313,5
51645315,4
51653867,5
51646240,5
51646241,7
51646242,5
51646243,4
51646244,4
51646254,5
51646257,4
51646256,4
51644236,5
51644242,5
51644243,5
51644250,4
51644249,4
51644256,5
51644257,5
51646259,5
51646260,5
51646261,5
51646268,5
51646277,5
51645155,5
51645158,5
51645159,5
51645160,5
51645161,4
51645162,5
51645171,4
51645173,5
51645174,5
51645180,5
51645185,4
51645187,4
51644133,5
51644134,4
51644141,5
51644145,5
51644148,5
51644150,4
51644153,5
51645190,3
51645192,4
51645218,5
51645219,4
51645220,5
51645224,4
51645238,2
51645259,2
51645260,4
51645262,4
51645268,4
51645269,5
51645273,4
51644158,6
51644160,4
51644161,4
51644167,5
51644184,4
51644188,5
51644187,5
51644189,5
51644190,5
51644192,5
51644193,5
51644201,5
51644204,5
51644206,5
51644209,5
51644211,5
51644213,5
51644216,4
51644217,4
51644222,3
51644224,5
51645290,5
51645295,6
51661428,5
51646372,5
51646379,5
51646382,5
51646383,5
51646391,4
51646393,5
51646394,5
51646399,4
51647310,4
51647311,4
51647312,4
51647321,4
51647322,4
51647325,4
51647326,5
51647328,5
51647329,5
51647330,4
51647334,4
51647337,5
51647338,5
51647339,5
51647341,5
51647344,4
51648397,5
51648400,5
51648403,4
51648404,4
51649554,5
51648427,5
51647369,5
51647371,5
51647374,4
51647376,5
51647378,1
51647382,5
51647385,5
51647388,5
51647392,5
51647395,2
51647400,4
51647401,4
51647402,5
51647403,5
51647409,5
51647415,5
51647430,5
51647431,5
51647447,4
51647451,5
51647454,5
51646278,5
51646280,5
51646281,5
51646282,5
51646284,5
51646291,5
51646292,5
51646293,4
51646302,5
51646310,5
51646319,5
51646325,4
51646326,5
51646331,5
51646332,5
51646333,5
51646335,5
51646336,5
51646338,5
51646337,5
51646339,2
51646339,7
51646342,5
51646343,4
51646345,4
51646351,3
51646355,5
51646359,5
51646366,4
51651707,4
51647457,4
51647465,1
51647468,5
51647469,4
51647477,4
51647478,4
51647480,5
51647487,4
51648392,4
51648394,4
51649523,5
51649524,5
51650683,5
51650682,5
51649529,5
51649531,4
51649545,5
51649546,5
51649548,4
51649549,5
51649553,5
51649555,5
51649556,4
51649557,5
51649558,5
51649559,5
51649560,5
51649561,5
51649562,5
51649564,5
51649568,5
51649571,5
51649574,4
51649575,3
51649581,5
51649583,5
51649590,4
51649591,5
51649592,5
51649593,5
51648435,5
51648438,5
51648443,5
51648445,5
51648444,4
51648450,5
51648452,3
51648453,5
51648454,5
51648461,5
51648462,4
51648463,5
51648464,3
51648465,2
51648467,5
51648469,4
51648474,4
51648477,5
51648478,4
