suspect_using_id,offense_id
1,52658897
1,52658898
4,52646843
4,52646844
4,52653864
4,52658893
3,52646840
3,52646841
4,52658110
4,52657045
4,52653858
4,52658112
4,52658894
4,52657046
4,52657047
3,52657048
3,52657049
4,52653859
4,52653860
4,52649639
4,52655136
4,52657050
3,52653861
3,52653862
4,52655137
3,52653865
3,52653866
4,52646845
4,52657052
3,52646846
3,52646847
1,52646848
3,52646848
1,52646849
3,52646849
4,52657820
4,52657821
1,52655142
3,52655142
1,52655143
3,52655143
1,52655144
4,52646850
3,52658899
4,52655145
4,52649643
4,52655146
4,52653867
1,52658900
1,52658901
1,52658902
4,52653868
4,52649644
4,52658114
4,52646851
1,52658115
3,52649645
3,52649646
4,52653869
4,52658116
4,52658903
4,52655147
4,52653870
4,52653871
4,52655148
4,52657822
4,52646852
4,52658117
1,52656620
3,52656620
1,52656621
3,52656621
1,52646853
3,52646853
1,52646854
3,52646854
4,52657823
4,52657824
3,52653872
4,52655149
4,52656622
1,52649647
1,52656623
4,52655150
4,52655151
4,52658118
3,52658904
4,52653873
4,52649648
1,52657825
4,52649649
4,52653874
1,52655152
3,52655152
4,52649650
4,52655153
1,52649651
3,52649651
4,52657826
4,52655154
3,52657827
3,52657828
3,52653875
3,52653876
4,52653877
4,52655155
1,52653878
4,52649652
4,52657829
4,52653879
4,52655924
4,52655925
4,52649653
4,52656624
4,52656625
4,52649654
4,52658905
4,52658906
4,52656626
4,52656627
4,52658119
4,52658120
4,52658907
4,52653880
4,52657830
4,52653881
4,52657831
4,52656628
4,52653882
4,52658121
1,52658908
4,52658122
1,52658123
4,52649655
4,52657832
4,52658124
4,52658125
4,52653883
4,52654652
3,52654653
4,52655926
4,52657833
4,52658909
4,52658910
4,52649656
4,52658126
4,52658127
4,52657834
4,52649657
4,52658911
4,52655927
4,52666621
3,52649658
1,52649659
1,52649660
4,52656629
1,52658128
3,52649661
3,52658912
3,52658913
4,52656630
4,52654654
4,52666622
4,52656631
4,52658914
4,52656632
3,52658915
3,52658916
4,52658917
4,52658129
4,52657835
4,52658130
4,52657836
4,52666623
4,52658131
4,52656633
4,52658918
4,52658919
4,52654655
4,52656634
4,52649667
1,52658137
3,52658137
4,52666625
4,52657838
4,52666626
4,52654666
4,52649668
4,52657839
4,52657840
3,52658922
3,52658923
4,52658930
4,52658132
4,52649662
4,52654656
4,52656635
4,52666624
3,52656636
3,52656637
4,52656638
4,52656639
4,52649663
3,52654657
3,52654658
4,52654659
4,52658133
1,52658134
1,52658135
1,52658136
4,52657837
3,52654660
3,52654661
3,52654662
3,52654663
3,52654664
4,52649664
4,52649665
4,52649666
4,52658920
4,52654665
4,52658921
4,52656640
4,52657841
4,52654667
4,52658924
4,52658925
4,52649669
4,52649670
4,52666627
4,52658926
4,52658465
4,52666628
4,52658138
4,52658466
4,52654668
4,52654669
4,52658927
1,52656641
3,52656641
1,52656642
3,52656642
4,52666629
3,52658928
3,52658929
4,52658467
4,52666630
4,52658139
4,52657842
4,52654670
1,52658140
4,52447228
4,52447611
3,52452208
3,52452209
4,52447593
4,52447216
4,52447973
4,52447974
3,52447975
4,52449975
4,52447217
3,52447976
3,52447977
4,52447218
4,52447219
4,52447594
3,52440681
4,52452214
4,52447595
1,52449976
4,52449977
3,52445680
3,52445681
4,52440682
4,52445682
4,52447596
4,52447220
4,52440683
4,52449978
4,52452215
4,52440684
4,52449979
4,52452216
4,52449980
4,52445683
4,52440685
4,52440686
4,52440687
4,52445684
4,52440688
4,52447221
4,52452217
4,52445685
4,52440689
4,52447222
4,52447978
4,52440690
3,52440691
3,52440692
4,52447597
4,52440693
4,52452662
4,52452218
4,52447979
4,52447980
4,52447223
1,52452663
4,52452664
4,52452219
4,52447598
4,52452220
4,52447224
4,52452665
4,52452221
4,52452222
4,52447981
4,52440694
4,52452666
4,52447599
4,52449981
4,52447982
4,52452223
4,52447225
4,52447600
4,52449982
3,52452667
3,52452227
4,52448588
4,52447604
4,52448589
4,52449984
4,52449985
4,52452228
4,52448590
3,52452668
3,52447605
1,52447605
4,52447227
4,52452669
3,52447229
4,52452670
4,52447985
4,52452229
4,52449986
3,52452671
4,52447230
4,52452672
4,52452230
3,52448591
1,52448591
4,52452673
4,52447606
4,52447607
4,52447986
4,52452231
3,52448592
3,52448593
4,52447231
1,52448594
4,52447987
1,52452674
1,52452675
4,52449987
4,52452232
4,52447988
4,52447232
4,52452233
4,52447989
4,52452676
4,52452234
4,52452677
4,52447990
4,52449988
4,52447991
4,52449989
4,52448595
4,52447992
4,52452678
4,52447993
4,52452235
4,52448596
4,52449990
4,52447608
4,52448747
4,52452679
4,52448748
4,52447609
4,52452236
4,52452237
4,52449991
4,52447610
4,52452680
4,52448597
4,52449992
4,52452238
4,52447233
4,52449993
4,52449994
4,52452681
4,52448598
4,52448749
4,52452239
3,52449995
4,52448599
4,52449996
4,52448601
3,52448602
3,52448603
4,52447234
4,52452242
3,52447588
4,52448803
4,52452224
4,52447983
4,52448586
4,52447984
4,52447601
4,52452225
4,52447602
4,52452226
4,52447226
4,52449983
4,52447603
4,52448587
4,52452999
4,52450752
3,52448759
4,52448619
4,52453000
3,52452701
4,52448760
4,52452702
4,52447998
4,52450753
4,52448370
4,52448371
4,52450754
4,52450755
4,52448620
4,52450756
4,52450757
4,52448372
4,52448621
4,52450760
4,52448600
4,52452682
3,52452240
3,52452241
4,52447235
4,52452683
4,52448604
4,52448605
4,52452243
4,52452244
4,52449997
1,52450742
4,52452684
4,52452685
3,52452686
3,52452687
4,52448606
4,52447236
3,52448750
3,52452245
1,52452245
4,52452246
3,52448607
4,52452688
4,52448751
4,52448608
4,52450765
4,52448752
4,52452689
4,52452247
4,52447237
3,52447612
4,52448753
4,52452248
4,52448609
4,52447238
4,52450743
4,52450744
4,52452690
4,52447613
4,52452249
4,52447614
4,52452691
4,52452692
4,52447239
3,52448610
3,52448611
4,52452693
4,52447615
4,52448367
4,52448754
4,52452694
4,52450745
4,52448612
4,52447240
3,52452695
4,52450746
4,52447994
4,52450747
4,52448613
4,52448368
3,52452250
4,52447995
3,52452996
1,52452996
4,52452696
4,52448755
4,52447996
4,52452997
4,52450748
4,52448756
4,52448757
4,52448614
4,52452697
3,52452698
3,52447997
1,52447997
4,52448615
4,52448616
4,52448758
4,52448617
4,52452998
4,52448369
4,52452699
3,52452700
4,52450749
4,52448618
4,52447966
4,52447967
3,52449970
3,52449971
4,52449972
4,52448771
4,52450750
4,52450751
4,52452703
4,52448761
4,52448762
4,52452704
4,52448763
4,52448622
4,52448623
3,52452705
3,52452706
4,52450758
4,52447999
4,52448000
4,52450759
4,52448373
4,52448001
4,52448002
4,52448374
4,52452707
4,52452708
4,52452709
4,52448624
4,52452710
4,52453001
3,52449372
4,52448375
4,52448003
4,52448004
4,52448005
4,52453002
4,52453003
4,52449373
4,52448764
4,52453004
4,52448006
4,52453005
4,52453006
4,52453007
4,52448376
1,52448007
4,52452711
4,52448377
4,52450761
4,52452712
4,52452713
4,52448765
4,52449374
4,52448378
4,52453008
4,52448379
4,52448380
4,52450762
4,52453009
4,52449375
4,52452714
4,52452715
4,52452716
4,52452717
4,52450763
4,52449376
4,52448381
4,52450764
4,52448766
1,52453010
4,52453011
4,52450766
4,52448382
4,52452718
4,52450767
4,52448767
4,52448383
4,52452719
4,52448384
4,52448385
4,52450768
4,52440679
4,52447215
4,52449377
4,52448008
4,52448009
4,52448010
3,52453012
1,52453012
4,52454230
4,52452720
4,52450769
4,52448386
4,52454231
4,52450770
4,52448768
4,52453013
4,52449378
4,52448769
4,52454232
4,52448770
4,52454233
4,52452721
4,52454234
4,52449379
4,52454235
4,52449380
4,52452722
4,52449381
4,52448387
4,52452723
3,52452724
4,52453014
4,52449382
4,52449384
4,52448778
4,52454240
4,52454241
4,52450781
4,52448779
4,52453021
4,52452727
4,52448780
4,52448781
4,52449386
3,52448782
4,52453022
4,52452728
4,52453023
4,52449387
4,52449388
1,52448389
4,52452729
4,52453024
4,52450782
4,52448390
4,52450783
4,52448391
4,52453025
1,52448783
1,52452730
4,52448784
4,52452731
4,52448392
4,52448393
3,52448785
1,52448785
4,52448786
4,52452732
4,52448787
4,52450784
4,52452733
4,52448788
4,52448789
4,52448790
4,52448791
4,52453026
4,52448394
4,52453027
4,52447589
4,52450771
4,52450772
4,52449383
4,52448388
4,52450773
4,52453016
4,52448772
4,52454236
4,52450774
4,52453017
4,52453018
3,52450775
1,52450775
1,52450776
4,52454237
4,52448774
4,52450777
4,52448775
4,52450778
4,52453019
4,52454238
4,52449385
4,52453020
4,52448776
1,52450779
4,52454239
4,52450780
4,52452725
4,52452726
4,52448777
4,52448792
4,52450785
4,52448793
4,52453028
4,52452734
4,52453029
4,52454243
4,52452735
4,52448395
4,52449389
4,52453030
4,52454244
4,52448396
4,52449390
4,52448397
4,52448398
4,52452736
4,52448399
4,52450786
4,52450787
1,52449391
4,52449392
4,52448794
4,52448400
4,52448795
4,52449393
4,52454245
4,52448401
4,52449394
4,52448402
4,52449396
4,52450793
4,52458479
4,52449404
4,52448415
4,52448421
4,52447972
4,52448773
4,52450788
4,52453031
4,52449395
4,52454246
4,52454247
4,52454248
4,52460011
4,52448403
4,52454249
4,52448796
3,52460012
3,52460013
4,52448797
4,52460014
4,52448404
4,52448405
4,52460015
4,52450789
4,52450790
4,52455014
4,52450791
1,52452737
4,52448406
1,52450792
4,52452738
4,52460016
4,52452739
4,52448407
4,52452740
4,52452741
4,52460017
4,52448408
4,52448798
4,52449397
4,52448799
4,52448800
4,52450794
4,52450795
4,52449398
4,52450796
4,52452742
4,52448801
4,52448409
4,52455015
4,52448802
4,52450797
4,52460018
4,52460019
4,52448410
4,52455016
4,52455017
4,52455018
4,52455019
4,52460020
4,52455020
4,52448411
4,52450798
4,52460021
4,52450799
4,52452743
4,52455021
3,52452744
4,52455022
4,52452745
4,52449399
4,52452746
4,52449400
4,52455023
4,52448804
4,52455024
4,52455025
4,52455026
4,52460022
4,52449401
4,52448805
4,52450800
4,52460023
4,52455027
4,52448412
4,52448806
4,52449402
4,52455028
4,52453495
4,52455029
4,52448807
4,52448808
4,52449403
4,52448413
4,52453496
4,52450801
4,52460024
4,52448809
4,52448810
4,52448414
3,52455030
1,52455030
4,52450802
4,52453497
4,52450803
4,52455031
4,52453498
1,52448832
1,52449405
4,52448416
4,52448417
4,52449406
4,52448418
4,52448419
4,52460025
4,52449407
4,52453499
4,52448420
1,52450804
4,52448811
4,52448812
4,52449408
4,52448813
4,52448814
4,52453500
4,52449409
4,52455032
4,52450805
4,52449410
4,52453501
4,52460026
4,52455033
4,52460027
4,52453502
4,52453503
4,52455034
4,52455035
4,52453504
4,52460028
4,52450806
4,52450807
4,52448815
4,52453505
4,52448422
4,52448423
4,52455036
4,52453506
4,52450808
4,52450809
4,52455037
4,52455038
4,52448424
4,52455039
4,52453507
4,52448816
4,52450810
4,52449411
4,52448817
4,52453508
4,52450811
1,52460029
4,52450812
4,52449412
4,52455040
4,52448425
4,52455041
4,52455042
4,52448818
4,52455043
4,52450813
4,52449413
4,52453509
4,52449414
4,52450814
4,52449415
1,52449416
4,52448426
4,52450815
4,52460030
4,52460031
4,52448819
4,52449446
4,52448427
4,52448820
4,52450816
4,52453510
4,52453511
1,52455044
4,52460032
4,52453512
4,52450817
4,52460033
4,52453513
4,52455045
4,52455046
4,52453514
4,52453515
4,52449417
4,52448428
4,52450818
4,52460034
4,52455047
4,52455048
4,52460035
4,52455049
4,52449418
4,52450819
4,52450820
4,52449419
4,52448821
4,52453516
4,52448822
4,52460036
4,52450825
4,52453517
1,52453568
4,52450833
4,52448441
4,52460047
4,52460048
4,52453522
4,52448442
4,52449427
4,52448443
4,52448444
4,52448445
4,52453523
4,52455063
4,52460049
4,52449428
1,52455064
1,52450834
4,52448446
4,52448447
4,52448448
1,52460050
4,52455065
4,52450835
4,52458439
4,52449429
4,52450836
4,52455066
4,52453524
4,52448449
4,52450837
4,52450838
4,52453525
4,52450839
4,52449430
4,52460051
4,52448450
4,52449431
4,52450840
4,52460052
4,52448451
4,52460053
4,52456375
4,52460054
4,52458440
4,52449432
4,52449433
4,52456376
4,52456377
4,52449434
4,52453526
4,52449435
4,52460055
4,52450841
3,52458441
3,52458442
4,52455067
4,52450842
4,52458443
4,52449436
4,52450843
4,52458444
4,52456378
4,52456379
4,52449437
4,52456380
4,52449438
4,52453527
3,52456381
4,52456382
4,52458445
4,52460056
4,52458446
4,52453528
1,52453529
4,52453530
4,52449439
4,52458447
4,52458448
4,52455068
4,52450844
4,52455069
4,52455070
4,52450821
4,52450822
1,52455050
1,52449420
4,52455051
4,52455052
4,52448823
4,52460037
4,52448429
4,52450823
4,52450824
4,52460038
4,52448430
4,52448431
4,52460039
4,52448432
4,52455053
4,52448433
4,52448434
4,52448824
4,52448825
4,52449421
4,52450826
4,52448826
4,52455054
4,52455055
4,52448435
4,52448827
4,52450827
4,52448436
4,52453518
4,52453519
4,52448437
4,52448828
4,52455056
4,52449422
4,52450828
4,52454242
4,52449423
4,52448438
4,52460040
4,52455057
4,52449424
4,52455058
4,52460041
1,52460042
3,52460043
4,52460044
4,52450829
4,52455059
3,52450830
4,52455060
4,52448439
4,52448829
4,52448440
4,52450831
3,52447968
3,52447969
3,52447970
4,52453015
4,52453567
4,52453520
4,52448830
4,52449425
4,52455061
4,52460045
4,52450832
4,52455062
4,52460046
3,52449426
4,52453521
4,52448831
4,52458464
4,52458465
4,52449451
4,52457833
4,52453543
4,52453544
4,52455080
4,52455081
4,52449452
4,52457834
4,52457835
4,52458466
1,52453545
4,52457836
4,52458467
4,52453546
4,52455082
3,52457837
4,52457843
4,52456383
4,52453531
4,52453532
4,52455071
4,52456384
4,52450845
4,52449440
4,52449441
4,52460057
4,52449442
4,52453533
4,52453534
4,52456385
4,52456386
4,52458449
4,52449443
4,52449444
4,52457822
4,52453535
4,52460058
3,52449445
4,52453536
4,52457136
4,52457137
4,52457138
4,52453537
4,52460059
4,52460060
3,52458450
4,52457139
4,52458451
4,52457823
4,52457824
4,52455072
4,52457140
4,52453538
4,52460061
4,52455073
4,52457825
4,52460062
4,52457141
4,52457826
4,52460063
4,52458452
4,52460064
4,52458453
4,52449447
4,52453555
4,52460065
4,52458454
4,52449448
4,52455074
1,52457142
4,52453539
4,52457143
4,52457827
4,52453540
4,52457144
4,52455075
4,52455076
4,52457145
4,52457146
4,52460066
4,52457147
4,52453541
4,52457828
4,52458455
4,52458456
4,52458457
4,52460067
4,52457148
4,52455077
4,52458458
4,52457829
4,52458459
4,52457149
4,52457830
4,52457831
4,52458460
4,52457150
1,52458461
3,52447211
4,52447212
4,52452210
3,52447971
3,52447590
3,52447213
3,52447214
3,52440680
4,52460097
4,52453569
4,52457832
4,52458462
4,52455078
4,52449449
4,52458463
4,52449450
4,52455079
4,52460068
4,52453542
4,52458468
4,52457151
4,52460069
4,52457838
4,52458469
4,52458470
4,52458471
4,52449453
4,52457839
4,52449454
4,52457840
4,52457152
4,52460070
4,52457841
4,52457842
4,52460071
3,52458472
3,52458473
4,52457844
4,52457845
4,52457846
4,52457153
4,52449455
1,52457847
4,52449456
3,52453547
3,52453548
4,52460072
4,52458474
4,52457154
4,52449457
4,52453549
4,52458475
4,52460073
4,52455083
4,52455084
4,52455085
4,52449458
4,52455086
3,52460074
4,52457848
4,52449459
4,52449460
4,52457849
4,52453550
4,52458476
4,52458477
4,52458478
4,52453551
4,52457155
4,52460075
4,52449461
4,52449462
4,52449463
4,52449464
4,52458480
4,52460076
4,52458481
4,52457850
1,52458482
1,52457156
4,52460077
4,52457157
3,52458483
4,52458484
4,52457851
4,52460078
4,52458485
4,52449465
4,52449466
4,52449467
4,52457158
4,52457852
4,52453552
4,52449468
1,52458486
4,52460079
4,52449469
4,52449470
4,52458487
4,52455087
4,52453558
3,52449973
3,52449974
4,52457166
4,52458488
4,52453553
4,52455088
4,52455089
4,52458489
3,52457853
3,52457854
3,52457855
4,52455090
4,52453554
4,52458490
4,52457856
1,52457159
4,52457857
4,52453556
4,52457858
4,52457859
4,52460080
4,52449471
3,52449472
1,52449472
4,52457160
4,52458491
4,52458492
4,52453557
4,52457161
4,52455091
4,52460081
4,52457860
4,52458493
3,52449473
3,52449474
3,52449475
3,52449476
4,52457162
4,52455092
4,52458494
4,52449477
3,52460082
3,52458495
3,52457861
4,52457163
3,52460083
3,52460084
4,52458496
4,52458497
4,52458498
3,52455093
3,52455094
4,52460085
4,52457164
3,52460086
3,52460087
4,52460088
4,52457862
4,52460089
4,52457863
4,52457864
4,52457865
4,52460090
4,52460091
4,52449478
3,52452211
4,52453560
4,52457866
4,52455095
3,52455096
3,52455097
3,52447591
3,52447592
3,52452212
3,52452213
4,52457867
1,52453559
4,52449479
4,52458499
4,52460092
4,52449480
4,52457868
4,52458500
4,52458501
4,52455098
4,52457165
4,52458502
4,52460093
4,52458503
4,52455099
4,52457167
4,52457168
4,52460094
4,52457869
4,52457870
4,52449481
4,52453561
4,52455100
4,52453562
4,52453563
4,52449482
4,52455101
4,52455102
4,52457169
4,52458504
4,52449483
3,52453564
3,52453565
4,52458505
4,52453566
4,52458506
4,52449484
4,52457871
3,52457872
3,52457873
1,52457874
1,52457875
4,52457876
4,52459258
4,52457877
4,52457878
4,52460095
4,52460096
4,52457879
4,52457880
4,52449485
3,52459259
3,52459260
4,52455103
4,52460098
2,52473402
4,52466080
4,52477653
4,52466081
4,52474341
4,52474342
4,52469412
4,52474343
4,52473403
4,52474344
4,52474499
4,52472082
4,52474345
4,52474500
4,52474501
4,52472083
4,52474502
4,52473404
4,52474346
4,52477654
4,52477655
4,52472084
4,52473406
4,52474350
4,52472090
4,52472103
4,52474347
4,52466082
4,52473405
4,52477656
4,52477657
4,52474348
4,52469413
4,52474349
4,52472085
4,52477658
4,52466083
4,52469414
4,52472086
4,52477659
4,52469415
4,52472087
4,52474351
4,52473407
4,52477660
4,52474503
4,52472088
4,52474504
4,52473408
4,52474505
4,52474506
4,52473409
4,52473410
4,52466084
4,52474507
4,52474352
4,52466085
4,52472089
4,52474353
4,52473411
4,52474354
4,52473413
4,52473414
2,52474359
4,52477666
4,52474361
4,52469426
4,52472095
4,52472096
4,52474513
4,52466092
4,52469427
4,52473428
4,52477680
4,52473412
4,52474508
4,52469416
4,52474355
4,52474509
4,52477661
4,52477662
4,52469417
4,52466086
4,52474510
4,52477663
4,52472091
4,52472092
4,52469418
4,52466087
4,52473415
4,52472093
4,52469419
4,52473416
4,52474356
4,52469420
4,52474357
4,52477664
4,52469421
4,52469422
4,52466088
4,52472094
4,52469423
4,52474358
4,52466089
4,52466090
4,52477665
4,52474360
4,52473417
4,52474511
4,52474512
4,52469424
4,52469425
4,52474362
4,52472097
4,52472098
4,52474514
4,52466091
4,52474363
4,52474515
4,52473418
4,52474364
4,52474365
4,52474366
4,52473419
4,52473420
4,52474516
4,52474517
4,52474367
4,52474368
4,52474518
4,52473421
4,52466093
4,52469428
4,52472099
4,52474369
4,52466094
4,52466095
4,52469429
4,52474519
4,52472100
4,52474370
4,52473422
4,52472101
4,52474520
4,52477667
4,52473423
4,52466096
4,52466097
4,52473424
4,52474521
4,52472102
4,52469430
4,52474371
4,52469431
4,52469432
4,52474522
4,52466098
4,52477668
4,52477669
4,52473425
4,52473426
4,52474523
4,52477672
4,52477670
4,52477671
4,52466099
4,52473427
4,52469433
4,52469434
4,52472104
4,52474372
4,52474524
4,52472105
4,52472106
4,52473429
4,52473430
4,52466100
4,52466101
4,52473431
4,52474525
4,52469435
4,52477673
4,52474526
4,52469436
4,52469437
4,52472107
4,52469438
4,52474527
4,52469439
4,52477674
4,52469440
4,52469441
4,52472108
4,52474528
4,52474373
4,52472109
4,52466102
4,52466103
4,52472110
4,52472116
4,52466115
4,52473448
4,52473432
4,52474374
4,52472111
4,52472112
4,52472113
4,52474375
4,52474376
4,52473433
4,52472114
4,52473434
4,52473435
4,52472115
4,52474377
4,52477675
4,52466104
4,52466105
4,52473436
4,52473437
4,52473438
4,52477676
4,52477677
4,52473439
4,52474378
4,52474379
4,52466106
4,52474380
4,52474381
4,52473440
4,52474529
4,52474530
4,52466107
4,52473441
4,52466108
4,52477678
4,52477679
4,52473442
4,52472117
4,52472118
4,52469442
4,52466109
4,52474382
4,52472124
4,52473446
4,52469446
4,52474533
4,52472125
4,52474534
4,52473447
4,52473449
4,52472126
4,52466118
4,52474536
4,52469448
4,52474388
1,52469443
4,52474531
4,52466110
1,52477681
4,52473443
4,52477682
4,52477683
4,52466111
3,52469444
4,52472119
4,52466112
4,52472120
4,52472121
4,52473444
4,52466113
4,52473445
4,52477684
4,52474532
4,52477685
4,52472122
1,52472123
4,52477686
4,52477687
4,52466114
4,52469445
4,52474535
4,52466116
4,52466117
4,52469447
4,52474202
4,52477688
4,52477689
4,52474383
4,52474537
4,52469449
4,52466119
4,52466120
4,52472127
4,52466121
4,52466122
4,52472128
4,52472129
4,52470197
4,52466123
4,52466124
4,52474384
4,52474385
4,52472130
4,52474386
4,52470198
4,52474070
4,52474073
4,52474538
4,52474539
4,52474540
4,52466125
4,52474203
4,52474541
4,52474204
4,52474205
4,52477690
4,52472131
4,52477691
4,52470199
4,52472132
4,52472133
4,52470200
4,52470201
4,52474542
4,52477692
4,52477693
4,52474206
4,52472134
4,52474207
4,52470202
4,52466126
4,52474208
4,52466127
4,52474387
4,52474543
3,52474544
4,52474209
4,52477694
4,52470203
4,52474210
4,52474545
4,52472135
4,52466128
4,52474546
4,52477695
4,52472136
4,52472137
4,52470204
4,52466129
4,52474211
4,52477709
4,52474547
4,52466130
4,52474548
4,52470205
4,52470206
4,52466131
4,52477696
4,52474212
4,52477697
4,52474549
4,52474389
4,52474550
4,52470207
4,52470208
4,52466132
4,52477698
4,52472138
4,52474390
4,52470209
4,52474213
4,52470210
4,52474391
4,52474392
4,52472139
4,52472140
4,52474071
4,52474393
4,52470221
4,52472143
4,52477699
4,52477700
4,52477701
4,52474394
4,52470211
4,52472141
4,52470212
4,52472142
4,52470213
4,52474395
4,52477706
4,52474559
4,52470218
4,52474828
4,52477702
4,52474551
4,52474396
4,52474552
4,52474553
4,52474554
4,52474397
4,52474398
4,52472144
4,52474072
4,52477703
4,52472150
4,52477705
4,52474077
4,52477707
4,52474827
4,52470217
4,52474560
4,52470219
4,52477708
4,52470220
4,52472145
4,52474214
4,52472146
4,52474399
4,52477704
4,52474074
4,52474215
4,52472147
4,52474075
4,52474216
4,52474217
4,52474400
4,52470214
4,52474076
4,52474555
4,52472148
4,52474556
4,52470215
4,52474557
4,52474558
4,52472149
4,52470216
4,52474401
4,52474402
4,52474403
4,52477710
