offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52576744,47773431,5,C,13,,,
52572154,47773432,49,C,20,0,F,
52572556,47773433,5,C,22,,,
52572155,47773434,5,C,6,,,
52572557,47773435,5,C,10,,,
52576745,47773436,49,C,12,0,F,
52579793,47773437,5,C,10,,,
52572156,47773438,2,C,25,,,
52572157,47773439,16,C,20,,,
52572158,47773439,35,C,20,,,
52572558,47773440,5,C,6,,,
52579794,47773441,5,C,13,,,
52580423,47773442,45,C,22,,,
52572559,47773443,16,C,13,,,
52572560,47773444,35,C,13,,,
52577449,47773445,23,C,7,,,
52580424,47773446,5,C,20,,,
52579795,47773447,51,C,20,,,
52577450,47773448,49,C,20,0,N,
52572159,47773449,45,C,22,,,
52572561,47773450,16,C,13,,,
52572160,47773451,23,C,20,,,
52572562,47773452,14,C,18,,,
52576316,47773453,5,C,16,,,
52572161,47773454,49,C,7,0,N,
52572162,47773455,5,C,20,,,
52580425,47773456,5,C,18,,,
52578205,47773457,5,C,25,,,
52572163,47773458,56,C,25,,,
52572164,47773459,45,C,20,,,
52572165,47773460,51,C,20,,,
52576746,47773461,49,C,7,0,N,
52578206,47773462,45,C,20,,,
52572166,47773463,51,C,13,,,
52578207,47773464,21,C,18,,,
52580426,47773465,5,C,25,,,
52576747,47773466,27,C,13,,,
52578208,47773467,45,C,20,,,
52579796,47773468,39,C,20,,,
52572563,47773469,27,C,20,,,
52576317,47773470,44,C,20,,,
52578209,47773471,45,C,16,,,
52578210,47773472,39,C,20,,,
52576748,47773473,51,C,20,,,
52572564,47773474,45,C,25,,,
52572167,47773475,51,C,20,,,
52580427,47773476,51,C,20,,,
52572565,47773477,51,C,20,,,
52584772,47773478,23,C,11,,,
52572168,47773479,45,C,13,,,
52576749,47773480,49,C,25,0,N,
52572566,47773481,14,C,18,,,
52572567,47773482,51,C,13,,,
52578211,47773483,14,C,20,,,
52579797,47773484,56,C,20,,,
52576750,47773485,49,C,20,0,F,
52572169,47773486,27,C,13,,,
52572568,47773487,47,C,14,,,
52579798,47773488,39,C,13,,,
52576751,47773489,16,C,10,,,
52576318,47773490,14,C,25,,,
52572170,47773491,39,C,13,,,
52579799,47773492,51,C,20,,,
52579800,47773493,51,C,20,,,
52576752,47773494,16,C,13,,,
52579801,47773495,5,C,20,,,
52576753,47773496,27,C,10,,,
52576754,47773497,16,C,7,,,
52578212,47773498,23,C,20,,,
52576319,47773499,5,C,20,,,
52579802,47773500,39,C,13,,,
52584773,47773501,27,C,20,,,
52584774,47773501,28,C,20,,,
52584775,47773501,39,C,20,,,
52576755,47773502,5,C,13,,,
52584776,47773503,5,C,10,,,
52578213,47773504,27,C,20,,,
52576320,47773505,21,C,20,,,
52578214,47773506,49,C,20,0,N,
52576756,47773507,49,C,20,0,N,
52584896,47773508,49,C,18,0,F,
52572171,47773509,49,C,20,0,N,
52572172,47773510,49,C,10,0,N,
52576757,47773511,51,C,13,,,
52584897,47773512,51,C,3,,,
52584898,47773513,16,C,20,,,
52576321,47773514,5,C,10,,,
52576322,47773515,36,C,20,,,
52584899,47773516,5,C,20,,,
52584900,47773517,56,C,20,,,
52584901,47773518,7,C,20,,,
52584777,47773519,51,C,20,,,
52582574,47773520,51,C,3,,,
52584778,47773521,49,C,20,0,N,
52576758,47773522,16,C,20,,,
52576759,47773522,35,C,20,,,
52584779,47773523,49,C,20,0,N,
52576760,47773524,45,C,25,,,
52584780,47773525,5,C,6,,,
52572173,47773526,51,C,7,,,
52576761,47773527,5,C,15,,,
52584902,47773528,35,C,20,,,
52572174,47773529,14,C,20,,,
52576762,47773530,16,C,22,,,
52582575,47773531,23,C,20,,,
52584781,47773532,16,C,22,,,
52579803,47773533,51,C,20,,,
52584903,47773534,44,C,20,,,
52582576,47773535,5,C,20,,,
52584782,47773536,44,C,3,,,
52584783,47773537,5,C,24,,,
52584784,47773538,51,C,20,,,
52578215,47773539,27,C,20,,,
52578216,47773540,49,C,20,0,N,
52578217,47773541,51,C,20,,,
52572175,47773542,5,C,11,,,
52578218,47773543,51,C,20,,,
52578219,47773544,49,C,25,0,N,
52584904,47773545,45,C,20,,,
52579804,47773546,5,C,10,,,
52582577,47773547,49,C,20,0,N,
52582578,47773547,14,C,20,,,
52582579,47773548,5,C,10,,,
52584905,47773549,5,C,10,,,
52572176,47773550,51,C,20,,,
52579805,47773551,2,C,20,,,
52584906,47773553,5,C,20,,,
52582580,47773554,45,C,22,,,
52582581,47773555,51,C,3,,,
52579806,47773556,16,C,22,,,
52576763,47773557,16,C,13,,,
52572177,47773552,51,C,20,,,
52572178,47773558,23,C,12,,,
52578220,47773559,14,C,18,,,
52576764,47773560,27,C,20,,,
52578221,47773561,45,C,13,,,
52576765,47773562,14,C,13,,,
52578222,47773563,16,C,22,,,
52578223,47773564,51,C,20,,,
52579807,47773565,41,C,20,,,
52584785,47773566,11,C,2,,,
52578224,47773567,5,C,20,,,
52576766,47773568,21,C,13,,,
52584786,47773569,14,C,13,,,
52582582,47773570,16,C,20,,,
52582583,47773570,35,C,20,,,
52578225,47773571,5,C,20,,,
52576767,47773572,51,C,20,,,
52582584,47773573,7,C,18,,,
52572179,47773574,49,C,19,1,N,
52576768,47774378,27,C,20,,,
52576769,47774379,49,C,20,0,N,
52584907,47774380,14,C,20,,,
52584787,47774381,49,C,5,0,N,
52579808,47774382,5,C,4,,,
52579809,47774383,49,C,11,0,F,
52579810,47774384,5,C,22,,,
52584908,47774385,45,C,20,,,
52572180,47774386,5,C,20,,,
52576770,47774387,49,C,20,0,N,
52582585,47774388,51,C,22,,,
52579811,47774389,41,C,20,,,
52572181,47774390,45,C,20,,,
52576771,47774391,5,C,11,,,
52576772,47774392,51,C,20,,,
52584909,47774393,51,C,22,,,
52579812,47774394,47,C,5,,,
52578226,47774395,5,C,24,,,
52578227,47774396,5,C,20,,,
52572182,47774397,45,C,23,,,
52584910,47774398,27,C,3,,,
52584788,47774399,11,C,3,,,
52584789,47774401,51,C,20,,,
52572183,47774400,27,C,3,,,
52584790,47774402,5,C,4,,,
52572185,47774417,51,C,20,,,
52578228,47774403,27,C,20,,,
52578229,47774404,27,C,13,,,
52584911,47774405,51,C,13,,,
52579813,47774406,5,C,20,,,
52582586,47774407,51,C,13,,,
52576773,47774408,14,C,18,,,
52579814,47774409,14,C,13,,,
52579815,47774410,21,C,18,,,
52572184,47774411,5,C,20,,,
52584791,47774412,23,C,12,,,
52578230,47774413,51,C,20,,,
52576774,47774414,7,C,18,,,
52584792,47774415,27,C,3,,,
52579816,47774416,5,C,13,,,
52584794,47774425,16,C,13,,,
52578232,47774427,35,C,13,,,
52582588,47774429,51,C,20,,,
52584795,47774430,45,C,20,,,
52584796,47774430,11,C,25,,,
52572187,47774426,35,C,13,,,
52572186,47774426,16,C,13,,,
52582589,47774431,21,C,20,,,
52578234,47774432,7,C,20,,,
52582587,47774418,21,C,3,,,
52579817,47774419,21,C,25,,,
52579819,47774433,2,A,20,,,
52582590,47774434,16,C,13,,,
52582591,47774434,35,C,13,,,
52584797,47774435,5,C,20,,,
52576776,47774439,5,C,10,,,
52584912,47774420,11,C,12,,,
52584793,47774421,44,C,20,,,
52582592,47774436,21,C,25,,,
52579820,47774437,14,C,25,,,
52579821,47774437,5,C,25,,,
52576779,47774460,47,C,12,,,
52576780,47774461,5,C,12,,,
52582593,47774462,21,C,20,,,
52572188,47774438,49,C,12,0,F,
52579822,47774440,5,C,20,,,
52576775,47774422,49,C,20,0,N,
52578231,47774423,2,C,25,,,
52579818,47774424,27,C,10,,,
52584798,47774441,21,C,20,,,
52580174,47774442,51,C,20,,,
52578235,47774443,27,C,13,,,
52578233,47774428,5,C,25,,,
52584799,47774444,16,C,13,,,
52584800,47774444,35,C,13,,,
52579823,47774445,21,C,20,,,
52579824,47774446,39,C,20,,,
52580175,47774447,49,C,20,0,N,
52580176,47774447,14,C,20,,,
52584913,47774456,51,C,20,,,
52576777,47774448,5,C,11,,,
52584801,47774449,45,C,23,,,
52580177,47774450,7,C,20,,,
52580179,47774452,5,C,25,,,
52576778,47774453,45,C,10,,,
52584804,47774457,35,C,13,,,
52580181,47774458,45,C,25,,,
52578236,47774459,51,C,20,,,
52580178,47774451,3,C,20,,,
52584802,47774454,16,C,13,,,
52584803,47774454,35,A,13,,,
52580180,47774455,27,C,22,,,
52578237,47774464,39,C,10,,,
52584805,47774465,16,C,13,,,
52584806,47774465,35,C,13,,,
52584807,47774466,16,C,20,,,
52584808,47774466,35,C,20,,,
52584809,47774467,16,C,25,,,
52584810,47774467,35,C,25,,,
52584914,47774468,5,C,22,,,
52580182,47774469,5,C,20,,,
52580183,47774471,16,C,20,,,
52584811,47774472,5,C,4,,,
52579825,47774473,51,C,20,,,
52576781,47774474,36,C,20,,,
52584915,47774475,51,C,15,,,
52584916,47774475,5,C,15,,,
52578238,47774476,51,C,20,,,
52582597,47774486,5,C,22,,,
52579826,47774477,16,C,18,,,
52576782,47774478,16,C,23,,,
52580184,47774479,45,C,7,,,
52584917,47774480,2,C,25,,,
52584918,47774481,45,C,5,,,
52582594,47774482,23,C,5,,,
52582595,47774482,37,C,5,,,
52579827,47774483,5,C,20,,,
52582596,47774484,21,C,20,,,
52576783,47774485,16,C,13,,,
52576784,47774485,35,C,13,,,
52580185,47774487,45,C,20,,,
52576785,47774488,16,C,13,,,
52578239,47774489,51,C,20,,,
52576786,47774490,45,C,22,,,
52580186,47774491,45,C,22,,,
52576787,47774492,26,C,19,,,
52576788,47774493,49,C,20,0,F,
52584919,47774494,56,C,20,,,
52579828,47774495,5,C,11,,,
52582598,47774496,45,C,7,,,
52580187,47774497,45,C,7,,,
52579829,47774498,45,C,20,,,
52579830,47774499,49,C,6,0,F,
52576789,47774500,16,C,10,,,
52576790,47774501,16,C,18,,,
52580188,47774502,16,C,23,,,
52580189,47774502,35,C,23,,,
52579831,47774503,5,C,20,,,
52584812,47774504,5,C,13,,,
52580190,47774505,28,C,11,,,
52576791,47774506,16,C,13,,,
52580191,47774507,16,C,20,,,
52580192,47774507,35,C,20,,,
52576792,47774508,16,C,23,,,
52584813,47774509,35,C,23,,,
52579832,47774510,16,C,23,,,
52579833,47774511,16,C,23,,,
52580193,47774512,5,C,20,,,
52576793,47774513,16,C,15,,,
52579834,47774514,21,C,20,,,
52584814,47774515,21,C,20,,,
52584815,47774516,16,C,18,,,
52582599,47774519,28,C,19,,,
52578240,47774517,49,C,20,0,N,
52576794,47774518,16,C,13,,,
52576795,47774518,35,C,13,,,
52584816,47774520,45,C,6,,,
52582600,47774521,16,C,10,,,
52582601,47774521,35,C,10,,,
52576796,47774522,36,C,13,,,
52576797,47774523,14,C,20,,,
52579835,47774524,16,C,10,,,
52579836,47774524,35,C,10,,,
52583355,47774525,16,C,20,,,
52583356,47774525,35,C,20,,,
52580194,47774526,45,C,20,,,
52580195,47774527,5,C,22,,,
52584817,47774528,36,C,20,,,
52584818,47774529,51,C,20,,,
52579837,47774530,16,C,21,,,
52578241,47775339,45,C,13,,,
52583358,47775340,51,C,20,,,
52584820,47775341,45,C,10,,,
52583359,47775342,45,C,22,,,
52576801,47775343,45,C,20,,,
52580198,47775344,16,C,13,,,
52580199,47775344,35,C,13,,,
52580200,47775345,49,C,20,0,N,
52580196,47774531,45,C,20,,,
52583357,47774532,45,C,20,,,
52584819,47774533,45,C,5,,,
52580197,47774534,11,C,2,,,
52576798,47774535,16,C,20,,,
52576799,47774535,35,C,20,,,
52584920,47774536,36,C,20,,,
52576800,47774537,5,C,20,,,
52576802,47775346,51,C,24,,,
52578242,47775347,56,C,20,,,
52578243,47775348,5,C,10,,,
52578244,47775349,16,C,18,,,
52579838,47775350,45,C,20,,,
52584821,47775351,49,C,20,0,F,
52583360,47775352,16,C,18,,,
52583361,47775352,35,C,18,,,
52576803,47775353,51,C,15,,,
52584822,47775354,45,C,20,,,
52576804,47775355,45,C,20,,,
52578245,47775356,16,C,10,,,
52578246,47775356,35,C,10,,,
52579839,47775357,16,C,15,,,
52584921,47775358,21,C,20,,,
52576805,47775359,51,C,20,,,
52583362,47775360,5,C,10,,,
52576806,47775361,39,C,20,,,
52578247,47775362,51,C,20,,,
52576807,47775363,45,C,24,,,
52578248,47775364,14,C,25,,,
52580201,47775365,16,C,13,,,
52579840,47775366,45,C,23,,,
52576808,47775367,16,C,13,,,
52576809,47775367,35,C,13,,,
52583363,47775368,5,C,3,,,
52576810,47775369,45,C,6,,,
52576811,47775370,51,C,20,,,
52578249,47775371,51,C,20,,,
52576812,47775372,51,C,20,,,
52576813,47775372,5,C,20,,,
52584823,47775373,45,C,20,,,
52578250,47775374,5,C,20,,,
52580202,47775375,5,C,20,,,
52583364,47775376,45,C,20,,,
52576814,47775377,14,C,4,,,
52576815,47775378,5,C,20,,,
52583365,47775379,14,C,10,,,
52584922,47775380,5,C,20,,,
52576816,47775381,51,C,20,,,
52584923,47775382,51,C,20,,,
52578251,47775383,56,C,20,,,
52580203,47775384,56,C,20,,,
52580602,47775385,35,C,13,,,
52579841,47775385,16,C,13,,,
52580204,47775386,16,C,13,,,
52584824,47775387,5,C,22,,,
52584825,47775388,45,C,5,,,
52578252,47775389,5,C,13,,,
52578253,47775390,45,C,20,,,
52576817,47775391,36,C,20,,,
52578254,47775392,51,C,25,,,
52580603,47775393,21,C,20,,,
52578255,47775394,51,C,20,,,
52583366,47775395,45,C,20,,,
52580205,47775396,16,C,18,,,
52580604,47775397,5,C,5,,,
52580206,47775398,45,C,10,,,
52584826,47775399,16,C,20,,,
52578256,47775400,5,C,18,,,
52583367,47775401,16,C,20,,,
52580207,47775402,51,C,20,,,
52576818,47775403,14,C,20,,,
52583368,47775404,45,C,20,,,
52583369,47775405,16,C,11,,,
52584827,47775406,45,C,4,,,
52584828,47775407,5,C,20,,,
52583370,47775408,5,C,20,,,
52584924,47775409,45,C,10,,,
52576819,47775410,49,A,20,0,F,
52578257,47775411,45,C,6,,,
52580208,47775412,51,C,20,,,
52578258,47775413,45,C,10,,,
52576820,47775414,16,C,14,,,
52584829,47775415,56,C,20,,,
52578259,47775416,16,C,20,,,
52577578,47775417,16,C,10,,,
52577579,47775417,35,C,10,,,
52583371,47775418,5,C,13,,,
52577580,47775419,16,C,13,,,
52577581,47775419,35,C,13,,,
52578260,47775420,45,C,13,,,
52584830,47775421,45,C,10,,,
52584925,47775422,16,C,15,,,
52580209,47775423,16,C,15,,,
52580605,47775424,16,C,13,,,
52580606,47775424,35,C,13,,,
52580607,47775425,45,C,7,,,
52577582,47775426,45,C,10,,,
52584831,47775427,45,C,7,,,
52580608,47775428,45,C,25,,,
52584846,47776356,50,C,22,,,
52584955,47776394,45,C,22,,,
52580609,47775433,49,C,13,0,N,
52578261,47775434,5,C,18,,,
52584926,47775435,45,C,6,,,
52584927,47775436,16,C,13,,,
52584928,47775436,35,C,13,,,
52584929,47775437,47,C,12,,,
52580610,47775438,16,C,13,,,
52580611,47775438,35,C,13,,,
52577583,47775439,47,C,21,,,
52577584,47775439,11,C,12,,,
52578262,47775440,5,C,20,,,
52584930,47775441,51,C,5,,,
52578263,47775443,23,C,8,,,
52577585,47775444,28,C,20,,,
52584832,47775445,5,C,13,,,
52577586,47775446,14,C,18,,,
52578264,47775447,16,C,13,,,
52578265,47775447,35,C,13,,,
52580612,47775448,16,C,13,,,
52580613,47775448,35,C,13,,,
52584833,47775449,23,C,46,,,
52578266,47775450,16,C,13,,,
52578267,47775450,35,C,13,,,
52578268,47775451,5,C,4,,,
52583372,47775452,16,C,20,,,
52583373,47775452,35,C,13,,,
52580210,47775453,51,C,20,,,
52580614,47775454,2,C,25,,,
52580211,47775455,5,C,20,,,
52583374,47775456,41,C,23,,,
52583375,47775459,51,C,22,,,
52578273,47775465,47,C,20,,,
52584933,47775469,27,C,20,,,
52583377,47775477,49,C,20,0,N,
52584841,47776308,41,C,20,,,
52577590,47776309,2,C,20,,,
52578269,47775457,16,C,13,,,
52578270,47775457,35,C,13,,,
52584931,47775458,16,C,20,,,
52584932,47775458,35,C,20,,,
52580212,47775460,16,C,20,,,
52580213,47775460,35,C,20,,,
52580214,47775461,16,C,13,,,
52580215,47775461,35,C,13,,,
52578271,47775462,14,C,21,,,
52583376,47775463,21,C,22,,,
52578272,47775464,5,C,13,,,
52580216,47775466,5,C,18,,,
52580217,47775467,16,C,13,,,
52580218,47775467,35,C,13,,,
52578274,47775468,49,C,46,0,N,
52580219,47775470,5,C,18,,,
52584834,47775471,16,C,13,,,
52584835,47775471,35,C,13,,,
52580615,47775473,16,C,13,,,
52580616,47775473,35,C,13,,,
52584934,47775474,47,C,5,,,
52580976,47775475,5,C,5,,,
52578275,47775476,16,C,18,,,
52578276,47775476,35,C,18,,,
52584935,47775478,16,C,13,,,
52584936,47775478,35,C,13,,,
52580977,47775479,41,C,25,,,
52577587,47775480,2,A,20,,,
52578277,47775481,35,C,20,,,
52580617,47775482,47,C,23,,,
52578278,47775483,16,C,13,,,
52578279,47775483,35,C,13,,,
52584937,47775484,16,C,13,,,
52584938,47775484,35,C,13,,,
52578280,47775485,39,C,13,,,
52577589,47775490,47,C,12,,,
52580622,47775495,14,C,18,,,
52580978,47776298,16,C,18,,,
52580979,47776298,35,C,18,,,
52584940,47776299,47,C,20,,,
52578283,47776300,2,A,20,,,
52578284,47776301,27,C,20,,,
52584839,47776302,16,C,13,,,
52584840,47776302,35,C,13,,,
52580623,47776303,39,C,13,,,
52580980,47776304,16,C,13,,,
52583378,47776305,8,C,22,,,
52580624,47776306,49,A,5,0,F,
52578285,47776307,46,C,20,,,
52583379,47776310,35,C,13,,,
52580981,47776311,16,C,7,,,
52584941,47776312,16,C,18,,,
52578286,47776313,16,C,18,,,
52577591,47776315,16,C,13,,,
52577592,47776315,35,C,13,,,
52580625,47776316,5,C,23,,,
52580982,47776317,5,C,25,,,
52580983,47776318,47,C,5,,,
52584942,47776319,45,C,6,,,
52580626,47776320,23,C,12,,,
52577593,47776321,16,C,46,,,
52580984,47776322,5,C,25,,,
52577594,47776323,5,C,20,,,
52584943,47776324,47,C,22,,,
52584944,47776325,16,C,13,,,
52584945,47776325,35,C,13,,,
52580627,47776326,45,C,22,,,
52580985,47776327,47,C,21,,,
52580986,47776328,47,C,20,,,
52583380,47776329,41,C,25,,,
52580987,47776330,45,C,18,,,
52580988,47776331,47,C,24,,,
52584842,47776332,47,C,24,,,
52580628,47776333,5,C,13,,,
52584946,47776334,5,C,20,,,
52578287,47776335,49,C,20,0,N,
52580629,47776336,16,C,20,,,
52578288,47776337,3,C,20,,,
52580630,47776338,51,C,18,,,
52584947,47776339,51,C,13,,,
52583381,47776340,16,C,13,,,
52583382,47776340,35,C,13,,,
52584843,47776341,5,C,18,,,
52578289,47776342,14,C,18,,,
52580631,47776343,45,C,7,,,
52577595,47776344,47,C,22,,,
52577596,47776345,16,C,13,,,
52577597,47776345,35,C,13,,,
52580632,47776346,5,C,5,,,
52580633,47776347,23,C,8,,,
52580634,47776349,5,C,5,,,
52583383,47776350,5,C,5,,,
52577598,47776351,5,C,12,,,
52584948,47776352,5,C,5,,,
52583384,47776353,45,C,22,,,
52584845,47776354,5,C,21,,,
52580989,47776355,5,C,21,,,
52584847,47776358,5,C,5,,,
52577600,47776359,5,C,14,,,
52578290,47776360,5,C,5,,,
52583385,47776361,5,C,20,,,
52580990,47776362,5,C,20,,,
52584848,47776363,5,C,20,,,
52577601,47776364,5,C,20,,,
52577602,47776366,5,C,20,,,
52583386,47776367,5,C,20,,,
52577603,47776368,5,C,20,,,
52584949,47776369,5,C,5,,,
52577604,47776370,5,C,13,,,
52584950,47776372,49,C,24,0,N,
52578292,47776375,45,C,20,,,
52584836,47775486,16,C,13,,,
52584837,47775486,35,C,13,,,
52577588,47775487,16,C,13,,,
52584939,47775488,5,C,5,,,
52580618,47775489,16,C,25,,,
52580619,47775491,16,C,13,,,
52584838,47775492,5,C,12,,,
52578281,47775493,16,C,13,,,
52578282,47775493,35,C,13,,,
52580620,47775494,16,C,13,,,
52580621,47775494,35,C,13,,,
52585673,47778325,11,C,5,,,
52584981,47777331,47,C,20,,,
52583458,47779193,41,C,20,,,
52584844,47776348,5,C,6,,,
52577599,47776357,5,C,20,,,
52584849,47776365,45,C,18,,,
52584850,47776371,41,C,2,,,
52577605,47776373,16,C,19,,,
52577606,47776373,35,C,19,,,
52578291,47776374,45,C,7,,,
52584951,47776376,5,C,20,,,
52583387,47776377,16,C,13,,,
52583388,47776377,35,C,13,,,
52584851,47776378,45,C,20,,,
52577607,47776379,8,C,20,,,
52577608,47776380,45,C,22,,,
52584952,47776381,3,C,20,,,
52584953,47776382,47,C,20,,,
52584852,47776383,16,C,13,,,
52584853,47776383,35,C,13,,,
52577609,47776384,49,C,20,0,N,
52583389,47776385,16,C,13,,,
52583390,47776385,35,C,13,,,
52584954,47776386,45,C,20,,,
52577610,47776387,49,C,8,0,N,
52583391,47776388,47,C,8,,,
52583392,47776389,5,C,13,,,
52580991,47776390,47,C,6,,,
52580635,47776391,47,C,20,,,
52580636,47776392,14,C,13,,,
52578293,47776393,5,C,25,,,
52577611,47776395,47,C,8,,,
52584854,47776396,47,C,20,,,
52583393,47776397,5,C,25,,,
52578294,47776398,45,C,20,,,
52584855,47776399,46,C,8,,,
52580637,47776400,5,C,18,,,
52577612,47776401,14,C,22,,,
52577613,47776402,14,C,18,,,
52577614,47776403,14,C,18,,,
52580992,47776404,14,C,18,,,
52584956,47776405,14,A,18,,,
52584957,47776406,16,C,20,,,
52584958,47776406,35,C,20,,,
52584959,47776407,45,C,20,,,
52583430,47777415,2,C,20,,,
52584856,47776411,45,C,20,,,
52580997,47776431,47,C,22,,,
52581001,47776450,45,C,18,,,
52582955,47778223,37,C,23,,,
52582962,47778287,41,C,12,,,
52583404,47777260,45,C,23,,,
52577625,47777261,16,C,13,,,
52577626,47777261,35,C,13,,,
52578301,47777262,5,C,6,,,
52580644,47777263,45,C,23,,,
52584967,47777264,45,C,23,,,
52578302,47777265,45,C,7,,,
52584968,47777266,49,C,24,0,N,
52584969,47777267,45,C,20,,,
52584970,47777268,23,C,12,,,
52583405,47777269,45,C,21,,,
52578303,47777270,16,C,13,,,
52578304,47777270,35,C,13,,,
52580645,47777271,56,C,25,,,
52584971,47777272,16,C,13,,,
52584972,47777272,35,C,13,,,
52584973,47777273,5,C,20,,,
52580638,47776408,5,C,10,,,
52584960,47776409,23,C,12,,,
52580656,47777364,2,C,20,,,
52582953,47777417,47,C,20,,,
52580639,47776410,5,C,22,,,
52577615,47776412,47,C,22,,,
52580993,47776413,49,C,12,0,N,
52580640,47776414,47,C,11,,,
52580641,47776414,5,C,11,,,
52584961,47776415,47,C,8,,,
52583394,47776416,23,C,12,,,
52583395,47776417,14,C,18,,,
52577616,47776418,14,C,18,,,
52577617,47776419,14,C,20,,,
52577618,47776420,2,A,20,,,
52578295,47776421,23,C,12,,,
52583396,47776422,23,C,12,,,
52584857,47776423,23,C,24,,,
52580994,47776424,16,C,20,,,
52580995,47776424,35,C,20,,,
52577619,47776425,14,C,20,,,
52583397,47776426,14,C,18,,,
52583398,47776427,23,C,8,,,
52578296,47776428,46,C,25,,,
52584858,47776429,51,C,20,,,
52580996,47776430,5,C,13,,,
52584962,47776432,23,C,8,,,
52580998,47776433,47,C,22,,,
52578297,47776434,45,C,20,,,
52578298,47776435,45,C,20,,,
52580999,47776436,47,C,8,,,
52583399,47776437,45,C,20,,,
52584859,47776438,45,C,22,,,
52583400,47776439,5,C,20,,,
52584963,47776440,49,C,12,0,N,
52581000,47776441,49,C,5,0,F,
52577620,47776442,49,C,20,0,F,
52580642,47776443,49,C,5,0,N,
52584964,47776444,49,C,5,0,N,
52578299,47776445,49,C,5,0,F,
52583401,47776446,49,C,5,0,F,
52583402,47776447,5,C,22,,,
52578300,47776448,45,C,18,,,
52583403,47776449,47,C,5,,,
52581002,47776451,49,C,24,0,F,
52577621,47776452,16,C,13,,,
52577622,47776452,35,C,13,,,
52577623,47776452,39,C,13,,,
52580643,47776453,45,C,20,,,
52577624,47776454,35,C,13,,,
52584860,47776455,16,C,13,,,
52584861,47776455,35,C,13,,,
52584965,47776456,16,C,13,,,
52584966,47776456,35,C,13,,,
52585763,47778299,51,C,22,,,
52580672,47778345,45,C,6,,,
52583406,47777274,16,C,13,,,
52583407,47777274,35,C,13,,,
52584862,47777275,5,C,25,,,
52578305,47777276,23,C,8,,,
52580646,47777277,23,C,12,,,
52583408,47777278,16,C,13,,,
52583409,47777278,35,C,13,,,
52581003,47777279,5,C,10,,,
52577627,47777280,5,C,18,,,
52580647,47777281,5,C,18,,,
52578306,47777283,5,C,13,,,
52583410,47777284,5,C,20,,,
52578307,47777285,47,C,8,,,
52578308,47777285,5,C,8,,,
52584863,47777286,45,C,21,,,
52583411,47777287,5,C,18,,,
52577628,47777288,47,C,5,,,
52577629,47777288,5,C,18,,,
52583412,47777289,5,C,18,,,
52578309,47777290,5,C,18,,,
52583413,47777291,5,C,18,,,
52578310,47777292,47,C,8,,,
52581004,47777293,5,C,5,,,
52584974,47777294,5,C,5,,,
52578311,47777295,14,C,18,,,
52577630,47777296,47,C,20,,,
52578312,47777297,16,C,13,,,
52578313,47777297,35,C,13,,,
52578314,47777298,47,C,8,,,
52585623,47777299,35,C,13,,,
52584864,47777299,16,C,13,,,
52583414,47777300,16,C,13,,,
52583415,47777300,35,C,13,,,
52583416,47777300,8,C,13,,,
52584975,47777301,45,C,22,,,
52584976,47777302,45,C,18,,,
52578315,47777303,16,C,13,,,
52578316,47777303,35,C,13,,,
52581005,47777304,16,C,13,,,
52581006,47777304,35,C,13,,,
52581007,47777305,16,C,13,,,
52581008,47777305,35,C,13,,,
52585624,47777306,16,C,13,,,
52585625,47777306,35,C,13,,,
52578317,47777307,14,C,13,,,
52580648,47777308,14,C,18,,,
52581009,47777309,51,C,20,,,
52583417,47777310,14,C,18,,,
52583418,47777311,47,C,24,,,
52585626,47777312,5,C,13,,,
52581010,47777313,47,C,12,,,
52585627,47777314,16,C,13,,,
52585628,47777314,35,C,13,,,
52578318,47777315,16,C,13,,,
52578319,47777315,35,C,13,,,
52585629,47777316,16,C,13,,,
52585630,47777316,35,C,13,,,
52581011,47777317,47,C,5,,,
52577631,47777318,5,C,25,,,
52585631,47777319,47,C,22,,,
52580649,47777320,41,C,20,,,
52584977,47777321,5,C,13,,,
52585632,47777322,16,C,13,,,
52585633,47777322,35,C,13,,,
52577632,47777324,14,C,6,,,
52577636,47777332,47,C,22,,,
52584982,47777334,56,C,20,,,
52585650,47777393,56,C,20,,,
52585651,47777396,14,C,6,,,
52582952,47777416,2,C,20,,,
52579092,47778227,28,C,20,,,
52585655,47778236,17,C,20,,,
52578320,47777323,16,C,13,,,
52578321,47777323,39,C,13,,,
52584978,47777325,11,C,21,,,
52577633,47777326,16,C,13,,,
52577634,47777326,35,C,13,,,
52584979,47777327,16,C,13,,,
52584980,47777327,35,C,13,,,
52577635,47777328,47,C,20,,,
52583419,47777329,16,C,13,,,
52583420,47777329,35,C,13,,,
52585634,47777330,5,C,20,,,
52577637,47777333,35,C,25,,,
52577638,47777335,16,C,13,,,
52585635,47777336,39,C,20,,,
52577639,47777337,47,C,20,,,
52577640,47777337,28,C,20,,,
52583421,47777338,45,C,22,,,
52581012,47777339,51,C,18,,,
52583422,47777340,47,C,11,,,
52585636,47777341,16,C,13,,,
52585637,47777341,35,C,13,,,
52578322,47777342,16,C,13,,,
52578323,47777342,35,C,13,,,
52585638,47777343,17,A,20,,,
52584983,47777344,5,C,20,,,
52584984,47777345,16,C,13,,,
52584985,47777345,35,C,13,,,
52581013,47777346,16,C,13,,,
52581014,47777346,35,C,13,,,
52577641,47777347,16,C,13,,,
52577642,47777347,35,C,13,,,
