victim_id,offense_id
51581208,52447985
51581209,52452229
51581210,52449986
51581211,52449986
51581212,52452671
51581213,52447230
51581214,52452672
51581215,52452230
51581216,52448591
51581217,52452673
51581218,52447606
51581219,52447606
51581220,52447607
51581221,52447986
51581222,52452231
51581223,52448592
51581223,52448593
51581224,52447231
51581225,52448594
51581226,52447987
51581227,52452674
51581228,52452675
51581230,52449987
51581229,52449987
51581231,52452232
51581232,52452232
51581233,52447988
51581234,52447232
51581235,52452233
51581236,52447989
51581237,52452676
51581238,52452234
51581239,52452677
51581240,52447990
51581241,52449988
51581242,52447991
51581243,52449989
51581244,52448595
51581245,52447992
51581246,52452678
51581247,52447993
51581248,52452235
51581249,52448596
51581250,52449990
51581251,52447608
51581252,52448747
51581253,52452679
51581254,52448748
51581255,52447609
51581256,52452236
51581257,52452237
51581258,52449991
51581259,52447610
51581260,52452680
51581261,52448597
51581262,52449992
51581263,52452238
51581264,52447233
51581265,52449993
51581266,52449994
51582157,52452681
51582158,52448598
51582159,52448749
51582160,52452239
51582161,52449995
51582162,52448599
51582164,52449996
51582165,52448601
51582166,52448602
51582166,52448603
51582167,52447234
51582171,52452242
51581085,52447588
51584332,52448803
51581180,52452224
51581181,52447983
51581182,52448586
51581183,52447984
51581184,52447601
51581185,52452225
51581186,52447602
51581187,52452226
51581188,52447226
51581189,52449983
51581190,52447603
51581191,52448587
51582259,52452999
51582260,52450752
51582261,52448759
51582262,52448619
51582263,52453000
51582264,52452701
51582265,52448760
51582266,52452702
51582267,52447998
51582268,52450753
51582269,52448370
51582270,52448371
51582271,52450754
51582272,52450755
51582273,52448620
51582274,52450756
51582275,52450756
51582276,52450757
51582278,52448372
51582282,52448621
51582298,52450760
51582163,52448600
51582168,52452682
51582169,52452240
51582169,52452241
51582170,52447235
51582173,52452683
51582174,52448604
51582175,52448605
51582176,52452243
51582177,52452244
51582178,52449997
51582179,52450742
51582180,52452684
51582181,52452685
51582182,52452685
51582183,52452685
51582184,52452686
51582184,52452687
51582185,52448606
51582186,52447236
51582187,52448750
51582188,52452245
51582188,52452246
51582189,52448607
51582190,52452688
51582191,52448751
51582192,52448608
51583230,52450765
51582193,52448752
51582194,52452689
51582195,52452247
51582196,52447237
51582197,52447612
51582198,52448753
51582199,52452248
51582200,52448609
51582201,52447238
51582202,52450743
51582203,52450744
51582204,52452690
51582205,52447613
51582206,52452249
51582207,52447614
51582208,52452691
51582209,52452691
51582210,52452691
51582211,52452691
51582212,52452691
51582213,52452691
51582214,52452692
51582215,52447239
51582216,52448610
51582216,52448611
51582217,52452693
51582218,52447615
51582219,52448367
51582220,52448754
51582221,52452694
51582222,52450745
51582223,52448612
51582224,52447240
51582225,52452695
51582226,52450746
51582227,52447994
51582228,52450747
51582229,52448613
51582230,52448368
51582231,52452250
51582232,52447995
51582233,52447995
51582234,52452996
51582235,52452696
51582236,52448755
51582237,52447996
51582238,52452997
51582239,52450748
51582240,52448756
51582241,52448757
51582242,52448614
51582243,52448614
51582244,52452697
51582245,52452698
51582246,52447997
51582247,52448615
51582248,52448616
51582249,52448758
51582250,52448617
51582251,52452998
51582252,52448369
51582253,52452699
51582254,52452700
51582255,52450749
51582256,52448618
51581086,52447966
51581086,52447967
51581087,52449970
51581087,52449971
51581088,52449972
51583269,52448771
51582257,52450750
51582258,52450751
51582277,52452703
51582279,52448761
51582280,52448762
51582281,52452704
51582283,52448763
51582284,52448622
51582285,52448623
51582286,52452705
51582286,52452706
51582287,52450758
51582288,52447999
51582289,52448000
51582290,52450759
51582291,52448373
51582292,52448001
51582293,52448001
51582294,52448002
51582295,52448374
51582296,52452707
51582297,52452708
51582299,52452709
51582300,52448624
51582301,52452710
51582302,52453001
51582303,52449372
51582304,52448375
51582305,52448003
51582306,52448004
51582307,52448005
51582308,52453002
51582308,52453003
51582309,52449373
51582310,52448764
51582311,52453004
51582312,52448006
51582313,52448006
51582314,52453005
51582315,52453006
51582316,52453007
51582317,52448376
51582318,52448376
51582319,52448007
51582320,52452711
51582321,52448377
51582322,52450761
51582323,52452712
51582324,52452713
51582325,52448765
51582326,52449374
51582327,52448378
51582328,52453008
51582329,52448379
51582330,52448380
51582331,52450762
51582332,52453009
51582333,52449375
51582334,52452714
51583223,52452715
51582335,52452715
51583224,52452716
51583225,52452717
51583226,52450763
51583227,52449376
51583228,52448381
51583229,52450764
51583231,52448766
51583232,52453010
51583233,52453011
51583234,52450766
51583235,52448382
51583236,52452718
51583237,52450767
51583238,52448767
51583239,52448383
51583240,52452719
51583241,52448384
51583242,52448385
51583243,52450768
51581089,52440679
51581104,52447215
51583244,52449377
51583245,52448008
51583246,52448009
51583246,52448010
51583247,52453012
51583248,52454230
51583249,52452720
51583250,52450769
51583251,52448386
51583252,52454231
51583253,52450770
51583254,52448768
51583255,52453013
51583256,52449378
51583257,52448769
51583258,52454232
51583259,52448770
51583260,52454233
51583261,52452721
51583262,52454234
51583263,52449379
51583264,52454235
51583265,52449380
51583266,52452722
51583267,52449381
51583268,52448387
51583270,52452723
51583270,52452724
51583271,52453014
51583274,52449382
51583283,52449384
51583304,52448778
51583305,52454240
51583306,52454241
51583307,52450781
51583308,52448779
51583309,52453021
51583310,52452727
51583311,52448780
51583312,52448781
51583313,52449386
51583314,52448782
51583315,52453022
51583316,52452728
51583317,52452728
51583318,52452728
51583319,52453023
51583320,52449387
51583321,52449388
51583322,52448389
51583323,52452729
51583324,52453024
51583325,52450782
51583326,52448390
51583327,52450783
51583328,52448391
51583329,52453025
51583330,52448783
51583331,52452730
51583332,52448784
51583333,52452731
51583334,52448392
51583336,52448393
51583337,52448785
51583338,52448786
51583339,52452732
51583340,52448787
51583341,52450784
51583342,52452733
51583343,52448788
51583344,52448790
51583344,52448791
51583345,52448789
51583346,52448789
51583347,52448789
51583348,52453026
51583349,52448394
51583350,52453027
51581090,52447589
51583272,52450771
51583273,52450772
51583275,52449383
51583277,52448388
51583278,52450773
51583279,52453016
51583280,52448772
51583281,52454236
51583284,52450774
51583285,52453017
51583286,52453018
51583287,52450775
51583287,52450776
51583288,52454237
51583289,52448774
51583290,52450777
51583291,52448775
51583292,52450778
51583293,52453019
51583294,52454238
51583295,52449385
51583296,52453020
51583297,52448776
51583298,52450779
51583299,52454239
51583300,52450780
51583301,52452725
51583302,52452726
51583303,52448777
51583351,52448792
51583352,52450785
51583353,52448793
51583354,52448793
51583355,52453028
51583356,52452734
51583357,52453029
51583358,52454243
51583359,52452735
51583360,52448395
51583361,52449389
51583362,52453030
51583363,52454244
51583364,52448396
51583365,52449390
51583366,52448397
51583367,52448398
51583368,52452736
51583369,52448399
51583370,52450786
51583371,52450787
51583372,52449391
51583373,52449392
51583374,52448794
51583375,52448400
51583376,52448795
51583377,52449393
51583378,52454245
51583379,52448401
51583380,52449394
51583382,52448402
51584295,52449396
51584299,52450793
51584300,52450793
51586612,52458479
51584384,52449404
51584385,52448415
51584411,52448421
51581103,52447972
51583282,52448773
51583381,52450788
51583383,52453031
51583384,52449395
51583385,52454246
51583386,52454247
51583387,52454248
51583388,52460011
51583389,52448403
51583390,52454249
51583391,52454249
51583392,52448796
51583393,52460012
51583393,52460013
51583394,52448797
51583395,52460014
51583396,52448404
51583397,52448405
51583398,52460015
51583399,52450789
51583400,52450790
51583401,52455014
51583402,52450791
51583403,52452737
51584287,52448406
51584288,52450792
51584289,52452738
51584290,52460016
51584291,52452739
51584292,52448407
51584293,52452740
51584294,52452741
51584296,52460017
51584297,52448408
51584298,52448798
51584301,52449397
51584302,52448799
51584303,52448800
51584304,52450794
51584305,52450794
51584306,52450795
51584307,52449398
51584308,52450796
51584309,52452742
51584310,52448801
51584311,52448409
51584312,52455015
51584313,52448802
51584314,52450797
51584315,52450797
51584321,52450797
51584323,52450797
51584324,52450797
51584316,52450797
51584319,52450797
51584317,52450797
51584318,52450797
51584320,52450797
51584322,52450797
51584325,52450797
51584326,52460018
51584327,52460019
51584328,52448410
51584329,52455016
51584330,52455017
51584331,52455017
51584333,52455018
51584334,52455019
51584335,52455019
51584336,52460020
51584337,52455020
51584338,52448411
51584339,52450798
51584340,52460021
51584341,52450799
51584342,52452743
51584343,52455021
51584344,52452744
51584345,52455022
51584346,52452745
51584347,52449399
51584348,52452746
51584349,52449400
51584350,52455023
51584351,52448804
51584352,52455024
51584353,52455025
51584354,52455026
51584355,52460022
51584356,52449401
51584357,52448805
51584358,52450800
51584359,52460023
51584360,52455027
51584361,52448412
51584362,52448806
51584363,52449402
51584364,52449402
51584365,52455028
51584366,52453495
51584367,52455029
51584368,52448807
51584369,52448808
51584370,52449403
51584371,52448413
51584372,52453496
51584373,52450801
51584374,52460024
51584375,52448809
51584376,52448810
51584377,52448414
51584378,52455030
51584379,52450802
51584380,52453497
51584381,52450803
51584382,52455031
51584383,52453498
51585477,52448832
51584386,52449405
51584387,52448416
51584388,52448417
51584389,52449406
51584390,52448418
51584391,52448419
51584392,52460025
51584393,52449407
51584394,52453499
51584395,52448420
51584396,52450804
51584397,52450804
51584398,52448811
51584399,52448812
51584400,52449408
51584401,52448813
51584402,52448814
51584403,52453500
51584404,52449409
51584405,52455032
51584406,52450805
51584407,52449410
51584408,52453501
51584409,52460026
51584410,52455033
51584412,52460027
51584413,52453502
51584414,52453503
51584415,52455034
51584416,52455035
51584417,52453504
51584418,52460028
51584419,52450806
51584420,52450807
51584421,52448815
51584422,52453505
51584423,52448422
51584424,52448423
51584425,52455036
51584426,52453506
51584427,52450808
51584428,52450809
51584429,52455037
51584430,52455038
51584431,52448424
51584432,52455039
51584433,52453507
51584434,52448816
51584435,52450810
51584436,52449411
51584437,52448817
51584438,52453508
51584439,52450811
51584440,52460029
51584441,52450812
51584442,52449412
51584443,52455040
51584444,52448425
51584445,52455041
51584446,52455042
51584447,52448818
51584448,52455043
51584449,52450813
51584450,52449413
51584451,52453509
51584452,52449414
51584453,52450814
51584454,52449415
51584455,52449416
51584456,52448426
51584457,52450815
51584458,52460030
51584459,52460031
51584460,52448819
51586467,52449446
51584461,52448427
51584462,52448820
51584463,52450816
51584464,52453510
51584465,52453511
51584466,52453511
51585374,52455044
51585375,52460032
51585376,52453512
51585377,52450817
51585378,52460033
51585379,52453513
51585380,52455045
51585381,52455046
51585382,52453514
51585383,52453515
51585384,52449417
51585385,52448428
51585386,52450818
51585387,52460034
51585388,52455047
51585389,52455048
51585391,52460035
51585390,52460035
51585392,52455049
51585393,52449418
51585394,52450819
51585395,52450820
51585396,52449419
51585397,52448821
51585398,52453516
51585399,52448822
51585400,52460036
51585413,52450825
51585425,52453517
51587652,52453568
51585476,52450833
51585478,52448441
51585479,52460047
51585480,52460048
51585481,52453522
51585482,52448442
51585483,52448442
51585484,52449427
51585485,52448443
51585486,52448444
51585487,52448445
51585488,52453523
51585489,52455063
51585490,52460049
51585491,52460049
51585492,52449428
51585493,52455064
51585494,52450834
51585495,52448446
51585495,52448447
51585496,52448446
51585497,52448448
51585498,52448446
51585499,52460050
51585500,52455065
51585501,52450835
51585502,52458439
51585503,52449429
51585504,52450836
51585505,52455066
51585506,52453524
51585507,52448449
51585508,52450838
51585509,52450837
51585510,52453525
51585511,52450839
51585512,52449430
51585513,52460051
51585514,52448450
51585515,52449431
51585516,52450840
51585517,52450840
51585518,52450840
51585519,52450840
51585520,52460052
51585521,52448451
51585522,52460053
51585523,52456375
51585524,52460054
51585525,52458440
51585526,52449432
51585527,52449433
51585528,52456376
51585528,52456377
51585529,52449434
51585530,52453526
51585531,52449435
51585532,52460055
51585533,52450841
51585534,52458441
51585534,52458442
51585535,52455067
51585536,52450842
51585537,52458443
51585538,52449436
51585539,52450843
51585540,52458444
51585541,52456378
51585542,52456379
51585543,52449437
51585544,52456380
51585545,52449438
51585546,52453527
51585547,52456381
51585548,52456382
51585549,52458445
51585550,52460056
51585551,52458446
51585552,52453528
51586436,52453528
51586437,52453529
51586438,52453530
51586439,52449439
51586440,52458447
51586441,52458448
51586442,52455068
51586443,52450844
51586444,52455069
51586447,52455070
51585401,52450821
51585402,52450822
51585403,52455050
51585404,52449420
51585405,52455051
51585406,52455052
51585407,52448823
51585408,52460037
51585409,52448429
51585410,52448429
51585411,52450823
51585412,52450824
51585414,52460038
51585415,52448430
51585416,52448431
51585417,52460039
51585418,52448432
51585419,52455053
51585420,52448433
51585421,52448434
51585422,52448824
51585422,52448825
51585423,52449421
51585424,52450826
51585426,52448826
51585427,52455054
51585428,52455055
51585429,52448435
51585430,52448827
51585431,52450827
51585432,52448436
51585433,52453518
51585434,52453519
51585435,52448437
51585436,52448437
51585437,52448437
51585438,52448828
51585439,52455056
51585440,52449422
51585441,52450828
51583335,52454242
51585442,52449423
51585443,52448438
51585444,52460040
51585445,52455057
51585446,52449424
51585447,52449424
51585448,52455058
51585449,52460041
51585450,52460042
51585451,52460043
51585452,52460044
51585453,52450829
51585454,52455059
51585455,52455059
51585456,52455059
51585457,52450830
51585458,52455060
51585459,52448439
51585460,52448829
51585461,52448440
51585462,52450831
51581091,52447968
51581091,52447969
51581092,52447970
51583276,52453015
51587648,52453567
51585463,52453520
51585464,52448830
51585465,52449425
51585466,52455061
51585467,52455061
51585468,52460045
51585469,52450832
51585470,52455062
51585471,52460046
51585472,52460046
51585473,52449426
51585474,52453521
51585475,52448831
51586541,52458464
51586542,52458464
51586543,52458465
51586544,52449451
51586545,52457833
51586546,52453543
51586547,52453544
51586548,52455080
51586549,52455081
51586550,52449452
51586551,52457834
51586552,52457835
51586553,52458466
51586554,52453545
51586555,52457836
51586556,52458467
51586557,52453546
51586558,52455082
51586559,52457837
51586577,52457843
51586445,52456383
51586446,52453531
51586446,52453532
51586448,52455071
51586449,52456384
51586450,52450845
51586451,52449440
51586451,52449441
51586452,52460057
51586453,52449442
51586454,52453534
51586455,52453533
51586456,52456385
51586456,52456386
51586457,52458449
51586458,52449443
51586459,52449444
51586460,52457822
51586461,52453535
51586462,52460058
51586463,52449445
51586464,52453536
51586465,52457136
51586466,52457137
51586468,52457138
51586469,52453537
51586470,52460059
51586471,52460060
51586472,52458450
51586473,52457139
51586474,52458451
51586475,52457823
51586476,52457824
51586477,52455072
51586478,52457140
51586479,52453538
51586480,52460061
51586481,52455073
51586482,52457825
51586484,52460062
51586483,52460062
51586487,52460062
51586485,52460062
51586486,52460062
51586488,52460062
51586489,52457141
51586490,52457826
51586491,52460063
51586492,52458452
51586493,52460064
51586494,52458453
51586495,52449447
51586496,52449447
51587543,52453555
51586498,52460065
51586497,52460065
51586499,52458454
51586500,52449448
51586501,52455074
51586502,52457142
51586503,52453539
51586504,52457143
51586505,52457827
51586506,52453540
51586507,52453540
51586508,52457144
51586509,52455075
51586510,52455076
51586511,52457145
51586512,52457146
51586513,52460066
51586514,52457147
51586515,52453541
51586516,52457828
51586517,52458455
51586518,52458456
51586519,52458457
51586520,52460067
51586521,52457148
51586522,52455077
51586523,52458458
51586524,52457829
51586525,52458459
