bias_id,offense_id
21,52455067
21,52450842
21,52458443
21,52449436
21,52450843
21,52458444
21,52456378
21,52456379
21,52449437
21,52456380
21,52449438
21,52453527
21,52456381
21,52456382
21,52458445
21,52460056
21,52458446
21,52453528
21,52453529
21,52453530
21,52449439
21,52458447
21,52458448
21,52455068
21,52450844
21,52455069
21,52455070
21,52450821
21,52450822
21,52455050
21,52449420
21,52455051
21,52455052
21,52448823
21,52460037
21,52448429
21,52450823
21,52450824
21,52460038
21,52448430
21,52448431
21,52460039
21,52448432
21,52455053
21,52448433
21,52448434
21,52448824
21,52448825
21,52449421
21,52450826
21,52448826
21,52455054
21,52455055
21,52448435
21,52448827
21,52450827
21,52448436
21,52453518
21,52453519
21,52448437
21,52448828
21,52455056
21,52449422
21,52450828
21,52454242
21,52449423
21,52448438
21,52460040
21,52455057
21,52449424
21,52455058
21,52460041
21,52460042
21,52460043
21,52460044
21,52450829
21,52455059
21,52450830
21,52455060
21,52448439
21,52448829
21,52448440
21,52450831
21,52447968
21,52447969
21,52447970
21,52453015
21,52453567
21,52453520
21,52448830
21,52449425
21,52455061
21,52460045
21,52450832
21,52455062
21,52460046
21,52449426
21,52453521
21,52448831
21,52458464
21,52458465
21,52449451
21,52457833
21,52453543
21,52453544
21,52455080
21,52455081
21,52449452
21,52457834
21,52457835
21,52458466
21,52453545
21,52457836
21,52458467
21,52453546
21,52455082
21,52457837
21,52457843
21,52456383
21,52453531
21,52453532
21,52455071
21,52456384
21,52450845
21,52449440
21,52449441
21,52460057
21,52449442
21,52453533
21,52453534
21,52456385
21,52456386
21,52458449
21,52449443
21,52449444
21,52457822
21,52453535
21,52460058
21,52449445
21,52453536
21,52457136
21,52457137
21,52457138
21,52453537
21,52460059
21,52460060
21,52458450
21,52457139
21,52458451
21,52457823
21,52457824
21,52455072
21,52457140
21,52453538
21,52460061
21,52455073
21,52457825
21,52460062
21,52457141
21,52457826
21,52460063
21,52458452
21,52460064
21,52458453
21,52449447
21,52453555
21,52460065
21,52458454
21,52449448
21,52455074
21,52457142
21,52453539
21,52457143
21,52457827
21,52453540
21,52457144
21,52455075
21,52455076
21,52457145
21,52457146
21,52460066
21,52457147
21,52453541
21,52457828
21,52458455
21,52458456
21,52458457
21,52460067
21,52457148
21,52455077
21,52458458
21,52457829
21,52458459
21,52457149
21,52457830
21,52457831
21,52458460
21,52457150
21,52458461
21,52447211
21,52447212
21,52452210
21,52447971
21,52447590
21,52447213
21,52447214
21,52440680
21,52460097
21,52453569
21,52457832
21,52458462
21,52455078
21,52449449
21,52458463
21,52449450
21,52455079
21,52460068
21,52453542
21,52458468
21,52457151
21,52460069
21,52457838
21,52458469
21,52458470
21,52458471
21,52449453
21,52457839
21,52449454
21,52457840
21,52457152
21,52460070
21,52457841
21,52457842
21,52460071
21,52458472
21,52458473
21,52457844
21,52457845
21,52457846
21,52457153
21,52449455
21,52457847
21,52449456
21,52453547
21,52453548
21,52460072
21,52458474
21,52457154
21,52449457
21,52453549
21,52458475
21,52460073
21,52455083
21,52455084
21,52455085
21,52449458
21,52455086
21,52460074
21,52457848
21,52449459
21,52449460
21,52457849
21,52453550
21,52458476
21,52458477
21,52458478
21,52453551
21,52457155
21,52460075
21,52449461
21,52449462
21,52449463
21,52449464
21,52458480
21,52460076
21,52458481
21,52457850
21,52458482
21,52457156
21,52460077
21,52457157
21,52458483
21,52458484
21,52457851
21,52460078
21,52458485
21,52449465
21,52449466
21,52449467
21,52457158
21,52457852
21,52453552
21,52449468
21,52458486
21,52460079
21,52449469
21,52449470
21,52458487
21,52455087
21,52453558
21,52449973
21,52449974
21,52457166
21,52458488
21,52453553
21,52455088
21,52455089
21,52458489
21,52457853
21,52457854
21,52457855
21,52455090
21,52453554
21,52458490
21,52457856
21,52457159
21,52457857
21,52453556
21,52457858
21,52457859
21,52460080
21,52449471
21,52449472
21,52457160
21,52458491
21,52458492
21,52453557
21,52457161
21,52455091
21,52460081
21,52457860
21,52458493
21,52449473
21,52449474
21,52449475
21,52449476
21,52457162
21,52455092
21,52458494
21,52449477
21,52460082
21,52458495
21,52457861
21,52457163
21,52460083
21,52460084
21,52458496
21,52458497
21,52458498
21,52455093
21,52455094
21,52460085
21,52457164
21,52460086
21,52460087
21,52460088
21,52457862
21,52460089
21,52457863
21,52457864
21,52457865
21,52460090
21,52460091
21,52449478
21,52452211
21,52453560
21,52457866
21,52455095
21,52455096
21,52455097
21,52447591
21,52447592
21,52452212
21,52452213
21,52457867
21,52453559
21,52449479
21,52458499
21,52460092
21,52449480
21,52457868
21,52458500
21,52458501
21,52455098
21,52457165
21,52458502
21,52460093
21,52458503
21,52455099
21,52457167
21,52457168
21,52460094
21,52457869
21,52457870
21,52449481
21,52453561
21,52455100
21,52453562
21,52453563
21,52449482
21,52455101
21,52455102
21,52457169
21,52458504
21,52449483
21,52453564
21,52453565
21,52458505
21,52453566
21,52458506
21,52449484
21,52457871
21,52457872
21,52457873
21,52457874
21,52457875
21,52457876
21,52459258
21,52457877
21,52457878
21,52460095
21,52460096
21,52457879
21,52457880
21,52449485
21,52459259
21,52459260
21,52455103
21,52460098
21,52473402
21,52466080
21,52477653
21,52466081
21,52474341
21,52474342
21,52469412
21,52474343
21,52473403
21,52474344
21,52474499
21,52472082
21,52474345
21,52474500
21,52474501
21,52472083
21,52474502
21,52473404
21,52474346
21,52477654
21,52477655
21,52472084
21,52473406
21,52474350
21,52472090
21,52472103
21,52474347
21,52466082
21,52473405
21,52477656
21,52477657
21,52474348
21,52469413
21,52474349
21,52472085
21,52477658
21,52466083
21,52469414
21,52472086
21,52477659
21,52469415
21,52472087
21,52474351
21,52473407
21,52477660
21,52474503
21,52472088
21,52474504
21,52473408
21,52474505
21,52474506
21,52473409
21,52473410
21,52466084
21,52474507
21,52474352
21,52466085
21,52472089
21,52474353
21,52473411
21,52474354
21,52473413
21,52473414
21,52474359
21,52477666
21,52474361
21,52469426
21,52472095
21,52472096
21,52474513
21,52466092
21,52469427
21,52473428
21,52477680
21,52473412
21,52474508
21,52469416
21,52474355
21,52474509
21,52477661
21,52477662
21,52469417
21,52466086
21,52474510
21,52477663
21,52472091
21,52472092
21,52469418
21,52466087
21,52473415
21,52472093
21,52469419
21,52473416
21,52474356
21,52469420
21,52474357
21,52477664
21,52469421
21,52469422
21,52466088
21,52472094
21,52469423
21,52474358
21,52466089
21,52466090
21,52477665
21,52474360
21,52473417
21,52474511
21,52474512
21,52469424
21,52469425
21,52474362
21,52472097
21,52472098
21,52474514
21,52466091
21,52474363
21,52474515
21,52473418
21,52474364
21,52474365
21,52474366
21,52473419
21,52473420
21,52474516
21,52474517
21,52474367
21,52474368
21,52474518
21,52473421
21,52466093
21,52469428
21,52472099
21,52474369
21,52466094
21,52466095
21,52469429
21,52474519
21,52472100
21,52474370
21,52473422
21,52472101
21,52474520
21,52477667
21,52473423
21,52466096
21,52466097
21,52473424
21,52474521
21,52472102
21,52469430
21,52474371
21,52469431
21,52469432
21,52474522
21,52466098
21,52477668
21,52477669
21,52473425
21,52473426
21,52474523
21,52477672
21,52477670
21,52477671
21,52466099
21,52473427
21,52469433
21,52469434
21,52472104
21,52474372
21,52474524
21,52472105
21,52472106
21,52473429
21,52473430
21,52466100
21,52466101
21,52473431
21,52474525
21,52469435
21,52477673
21,52474526
21,52469436
21,52469437
21,52472107
21,52469438
21,52474527
21,52469439
21,52477674
21,52469440
21,52469441
21,52472108
21,52474528
21,52474373
21,52472109
21,52466102
21,52466103
21,52472110
21,52472116
21,52466115
21,52473448
21,52473432
21,52474374
21,52472111
21,52472112
21,52472113
21,52474375
21,52474376
21,52473433
21,52472114
21,52473434
21,52473435
21,52472115
21,52474377
21,52477675
21,52466104
21,52466105
21,52473436
21,52473437
21,52473438
21,52477676
21,52477677
21,52473439
21,52474378
21,52474379
21,52466106
21,52474380
21,52474381
21,52473440
21,52474529
21,52474530
21,52466107
21,52473441
21,52466108
21,52477678
21,52477679
21,52473442
21,52472117
21,52472118
21,52469442
21,52466109
21,52474382
21,52472124
21,52473446
21,52469446
21,52474533
21,52472125
21,52474534
21,52473447
21,52473449
21,52472126
21,52466118
21,52474536
21,52469448
21,52474388
21,52469443
21,52474531
21,52466110
21,52477681
21,52473443
21,52477682
21,52477683
21,52466111
21,52469444
21,52472119
21,52466112
21,52472120
21,52472121
21,52473444
21,52466113
21,52473445
21,52477684
21,52474532
21,52477685
21,52472122
21,52472123
21,52477686
21,52477687
21,52466114
21,52469445
21,52474535
21,52466116
21,52466117
21,52469447
21,52474202
21,52477688
21,52477689
21,52474383
21,52474537
21,52469449
21,52466119
21,52466120
21,52472127
21,52466121
21,52466122
21,52472128
21,52472129
21,52470197
21,52466123
21,52466124
21,52474384
21,52474385
21,52472130
21,52474386
21,52470198
21,52474070
21,52474073
21,52474538
21,52474539
21,52474540
21,52466125
21,52474203
21,52474541
21,52474204
21,52474205
21,52477690
21,52472131
21,52477691
21,52470199
21,52472132
21,52472133
21,52470200
21,52470201
21,52474542
21,52477692
21,52477693
21,52474206
21,52472134
21,52474207
21,52470202
21,52466126
21,52474208
21,52466127
21,52474387
21,52474543
21,52474544
21,52474209
21,52477694
21,52470203
21,52474210
21,52474545
21,52472135
21,52466128
21,52474546
21,52477695
21,52472136
21,52472137
21,52470204
21,52466129
21,52474211
21,52477709
21,52474547
21,52466130
21,52474548
21,52470205
21,52470206
21,52466131
21,52477696
21,52474212
21,52477697
21,52474549
21,52474389
21,52474550
21,52470207
21,52470208
21,52466132
21,52477698
21,52472138
21,52474390
21,52470209
21,52474213
21,52470210
21,52474391
21,52474392
21,52472139
21,52472140
21,52474071
21,52474393
21,52470221
21,52472143
21,52477699
21,52477700
21,52477701
21,52474394
21,52470211
21,52472141
21,52470212
21,52472142
21,52470213
21,52474395
21,52477706
21,52474559
21,52470218
21,52474828
21,52477702
21,52474551
21,52474396
21,52474552
21,52474553
21,52474554
21,52474397
21,52474398
21,52472144
21,52474072
21,52477703
21,52472150
21,52477705
21,52474077
21,52477707
21,52474827
21,52470217
21,52474560
21,52470219
21,52477708
21,52470220
21,52472145
21,52474214
21,52472146
21,52474399
21,52477704
21,52474074
21,52474215
21,52472147
21,52474075
21,52474216
21,52474217
21,52474400
21,52470214
21,52474076
21,52474555
21,52472148
21,52474556
21,52470215
21,52474557
21,52474558
21,52472149
21,52470216
21,52474401
21,52474402
21,52474403
21,52477710
21,52472151
21,52472152
21,52474561
21,52477711
21,52474218
21,52477712
21,52474404
21,52474562
21,52474563
21,52472153
21,52474564
21,52474576
21,52474829
21,52474565
21,52474405
21,52470222
21,52474566
21,52472154
21,52474406
21,52477713
21,52477714
21,52474567
21,52474568
21,52477715
21,52474407
21,52474408
21,52470223
21,52470224
21,52474569
21,52474219
21,52474220
21,52474409
21,52470225
21,52474221
21,52474830
21,52474831
21,52474832
21,52470226
21,52474410
21,52474411
21,52470227
