arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13313704,1,13264550
13309469,1,13263296
13309467,7,13263294
13309445,1,13263272
13314654,1,13262559
13307353,1,13262118
13305030,1,13256778
13305024,1,13256772
13303995,1,13256738
13303994,1,13256737
13303979,1,13256722
13303978,1,13256721
13303977,1,13256720
13303976,1,13256719
13303959,1,13256702
13303950,1,13256693
13303948,1,13256691
13302924,1,13256661
13302921,1,13256658
13302920,1,13256657
13302918,1,13256655
13302905,1,13256642
13302891,1,13256628
13301865,1,13256598
13301864,1,13256597
13301863,1,13256596
13301843,1,13256576
13301840,1,13256573
13301830,1,13256563
13301829,1,13256562
13301826,1,13256559
13301825,1,13256558
13301824,1,13256557
13301823,1,13256556
13300767,1,13256492
12937090,1,12938920
12936041,1,12938876
12934892,1,12938532
12922762,1,12936440
12922715,1,12936393
12922713,1,12936196
12922711,1,12936194
12922709,1,12936192
12922702,1,12936185
12922700,1,12936183
12925863,1,12936100
12924784,1,12936015
12925788,1,12935826
12930444,1,12933574
12930416,3,12933350
12929281,1,12933031
12929267,7,12933017
12929242,1,12932992
12928195,1,12932949
12928160,1,12932914
12930284,1,12932828
12929176,1,12932729
12929171,1,12932724
12929170,7,12932723
12928128,1,12932684
12928119,1,12932675
12928110,1,12932666
12928109,1,12932665
12927037,1,12932593
12927032,7,12932588
12929146,1,12932500
12928084,1,12932440
12928044,1,12932400
12927019,1,12932375
12927012,1,12932368
12928013,1,12932169
12921624,1,12923716
12920564,1,12923650
12920517,1,12923408
12920516,1,12923407
12920479,1,12923370
12919401,1,12923287
12920425,1,12923122
12919366,1,12923055
12909462,1,12920811
12908394,1,12920540
12912840,1,12913592
12912825,1,12913383
12912821,1,12913379
12912780,1,12913338
12912776,1,12913334
13364895,1,14260178
13290702,1,14260143
13289640,1,14260142
13379431,1,13320598
13378363,1,13320535
13378362,1,13320534
13378361,1,13320533
13382586,1,13319755
13382580,1,13319749
13382563,1,13319732
13379397,1,13319578
13379396,1,13319577
13379392,1,13319573
13379373,1,13319554
13379352,1,13319533
13379346,1,13319527
13382543,1,13318727
13379329,1,13318523
13379322,1,13318516
13379321,1,13318515
13376103,1,13318304
13304048,1,13257766
13304047,1,13257765
13304046,1,13257764
13302954,1,13257666
13303955,1,13256698
13303954,1,13256697
13303946,1,13256689
13301810,1,13255573
13300720,1,13255475
13299660,1,13255408
13301747,1,13254536
13301727,1,13254516
13301726,1,13254515
13301725,1,13254514
13301718,1,13254507
13301717,1,13254506
13301715,1,13254504
13300644,1,13254425
13299602,1,13254376
13368148,1,14254173
13367085,1,14254172
13313833,1,14252621
13298446,1,13300887
13298444,1,13300885
13298418,1,13300859
13297393,1,13300827
13297376,1,13300810
13297373,1,13300807
13296328,1,13300755
13296293,1,13300720
13364892,1,13354061
12884048,1,14195285
12881801,1,14195278
12887220,1,14195253
12886159,1,14195252
12900620,1,12910477
12900619,1,12910476
12898516,1,12910358
12890597,1,12903872
12889446,1,12903583
12884037,1,12894194
12884035,1,12894192
12884031,1,12894188
12884003,1,12894160
12884001,1,12894158
12884000,1,12894157
12883933,1,12893897
12883928,1,12893892
12883923,1,12893887
12881838,1,12893788
12882813,1,12893570
12882802,1,12893559
12880592,1,12893219
12886171,1,12890480
12885165,1,12890465
12885116,1,12890416
12886105,1,12890218
12885056,1,12890160
12885042,1,12890146
12885017,1,12889926
12884997,1,12889906
12884996,1,12889905
12876263,1,12888277
12876244,1,12888258
12876189,1,12888006
12876181,1,12887998
12876177,1,12887994
12874049,1,12887854
12874048,1,12887853
12872918,1,12887783
12872883,1,12887552
12875015,1,12887433
12875014,1,12887432
12875012,1,12887430
12873966,1,12887380
12873935,1,12887349
13333907,1,14259416
13295224,1,13300646
13295223,1,13300645
13295218,1,13300640
13295213,1,13300635
13297317,1,13299775
13296247,1,13299699
13296246,1,13299698
13296228,5,13299680
13295212,1,13299657
13295208,1,13299654
13295207,1,13299653
13295206,1,13299652
13295204,1,13299650
13295198,22,13299644
13295195,1,13299641
13295194,1,13299640
13295189,1,13299635
13294141,8,13299581
13294138,1,13299578
13296192,1,13298668
13296191,1,13298667
13295081,1,13298552
13295079,1,13298550
13294019,1,13298484
13291894,1,13298414
13291850,1,13298370
13295076,1,13297570
13295075,1,13297569
13294009,1,13297499
13290751,1,13297290
13290733,1,13297272
13289694,1,13297227
13292880,1,13296390
13290699,1,13296266
13290669,1,13296236
13290650,1,13296217
13290649,1,13296216
13298524,1,13286315
13298503,1,13285315
13298496,1,13285308
13297460,1,13285264
13297459,1,13285263
13297413,1,13285217
13297412,1,13285216
13296353,1,13285151
13296349,1,13285147
13296348,22,13285146
13296348,7,14263161
12920454,1,14186502
12909452,1,14185629
13343812,1,13339140
13342758,1,13339069
13337269,1,13336633
12931537,7,12946336
12933666,1,12946186
12932624,1,12946150
12932615,1,12946141
12932611,1,12946137
12932610,1,12946136
12932607,1,12946133
12931461,1,12946059
12932570,1,12945895
12931419,1,12945816
12931401,1,12945798
13316641,1,13377190
13316626,1,13377175
13316619,1,13377168
13316598,1,13377147
13331994,1,13377084
13331990,1,13377080
13346150,1,13342430
13346149,1,13342429
13346123,1,13342403
13346107,1,13342387
13345050,1,13342327
13348213,1,13341531
13348207,1,13341526
13348206,1,13341525
13348200,1,13341519
13348194,1,13341513
13347155,1,13341463
13347152,1,13341460
13347151,1,13341459
13347133,1,13341441
13347125,1,13341433
13347121,1,13341429
13347094,1,13341402
13346088,1,13341387
13346069,1,13341368
13346064,1,13341363
13346050,1,13341349
13346045,1,13341344
13345035,1,13341330
13345029,1,13341324
13345028,1,13341323
13345025,1,13341320
13345014,1,13341309
13345004,1,13341299
13343941,1,13341231
13343938,1,13341228
13343921,1,13341211
13341751,1,13341075
13346025,1,13340344
13346015,1,13340334
13346011,1,13340330
13345996,1,13340315
13345995,1,13340314
13345992,1,13340311
13344973,1,13340287
13344972,1,13340286
13344964,1,13340279
13344945,1,13340260
13344929,1,13340244
13344926,1,13340241
13343899,1,13340208
13343893,1,13340202
13343888,1,13340197
13343882,1,13340191
13343879,1,13340188
13343877,1,13340186
13343855,1,13340164
13343852,1,13340161
13342820,1,13340112
13342814,1,13340106
13342800,1,13340092
13341730,1,13340070
13341700,1,13340040
13340649,1,13339977
13340641,1,13339969
13298494,1,13285306
13298474,1,13285286
13298473,1,13285285
13297464,1,13285267
13297448,1,13285252
13297443,1,13285247
13297440,1,13285244
13303937,1,13255709
13302825,1,13255592
13301816,1,13255579
13301814,1,13255577
13301813,1,13255576
13301798,1,13255561
13301785,1,13255548
13301784,1,13255547
13301778,1,13255541
13301769,1,13255532
13300759,1,13255514
13300755,1,13255510
13300732,1,13255487
13300721,1,13255476
13300718,1,13255473
13300700,1,13255455
13299664,1,13255412
13299659,1,13255407
13299654,1,13255402
13301745,1,13254534
13301743,1,13254532
13301742,1,13254531
13301728,1,13254517
13301720,1,13254509
13301706,1,13254495
13300683,1,13254464
13300677,1,13254458
13300667,1,13254448
13300665,1,13254446
13300663,1,13254444
13300659,1,13254440
13300658,1,13254439
13300641,1,13254422
13300639,1,13254420
13300636,1,13254417
13299638,1,13254412
13299637,1,13254411
13299618,1,13254392
13299616,1,13254390
13299609,1,13254383
13299585,1,13254359
13315677,1,13254290
13315675,1,13254288
12879586,1,12880804
12879582,1,12880800
12879568,1,12880786
12879559,1,12880777
12878493,1,12880713
12878478,1,12880698
12878477,1,12880697
12879540,1,12880563
12879500,1,12880523
12879498,1,12880521
12879482,1,12880505
12878475,1,12880499
12878472,1,12880496
12878440,1,12880464
12878431,1,12880455
12878426,1,12880450
12878423,1,12880447
12878419,1,12880443
12878418,1,12880442
12878417,1,12880441
12878412,1,12880436
12877369,1,12880384
12879476,1,12880303
12879469,1,12880296
12879467,1,12880294
12879459,1,12880286
12879458,1,12880285
12879457,1,12880284
12879444,1,12880271
12879443,1,12880270
12879442,1,12880269
12879441,1,12880268
12879440,1,12880267
12878401,1,12880229
12878398,1,12880226
12878397,1,12880225
12878396,1,12880224
12878388,1,12880216
12878381,1,12880209
12878358,1,12880186
13320842,1,13377449
13320828,1,13377435
13320816,1,13377423
13320808,1,13377415
13320807,1,13377414
13320804,1,13377411
13317706,1,13377270
13317698,1,13377262
13316646,1,13377195
12903948,1,12907138
12903947,1,12907137
12903939,1,12907129
12903936,1,12907126
12903934,1,12907124
12903929,1,12907119
12903915,1,12907105
12903914,1,12907104
12902911,1,12907097
12902910,1,12907096
12902900,1,12907087
12902861,1,12907048
12902849,1,12907036
12902848,1,12907035
12901847,1,12907027
12901841,1,12907021
12901822,1,12907002
12901818,1,12906998
12901817,1,12906997
12901803,1,12906983
12901802,1,12906982
12901800,1,12906980
12901796,1,12906976
12901793,1,12906973
12901787,1,12906967
12902839,1,12906828
12902832,1,12906821
12902829,1,12906818
12902813,1,12906802
12902809,1,12906798
12902800,1,12906789
12902791,1,12906780
12902786,1,12906775
12901767,1,12906749
12901764,1,12906746
12901761,1,12906743
12901750,1,12906732
12901739,1,12906721
12901735,1,12906717
12901734,1,12906716
12901733,1,12906715
12901732,1,12906714
12901727,1,12906709
12901720,1,12906702
13306162,1,13258926
13305189,1,13258883
13305097,1,13257820
13305096,1,13257819
13305094,1,13257817
13305066,1,13257789
13304039,1,13257757
12895018,1,12900640
12895015,1,12900637
12895007,1,12900629
12895006,1,12900628
12895005,1,12900627
12893959,1,12900576
12893958,1,12900575
12893934,1,12900551
12893927,1,12900544
12893925,1,12900542
12893916,1,12900533
12893915,1,12900532
12893891,1,12900311
12893886,1,12900306
12891711,1,12903994
12885110,1,12890410
12877312,1,12880133
12930456,1,12933586
12930433,1,12933367
12930428,1,12933362
12930415,1,12933349
12930407,1,12933341
12930405,1,12933339
12930398,1,12933332
12930397,1,12933331
12930396,1,12933330
12930382,1,12933316
12930374,1,12933308
12930369,1,12933110
12930347,1,12933088
12930341,1,12933082
12930314,1,12933055
12930313,1,12933054
12930307,7,12933048
12929282,7,12933032
12929272,1,12933022
12929271,1,12933021
12929260,1,12933010
12929244,1,12932994
12929232,1,12932982
12928180,1,12932934
12930286,1,12932830
12930285,7,12932829
12930282,1,12932826
12930271,1,12932815
12929207,1,12932760
12929191,1,12932744
12885071,1,12890175
12885031,1,12889940
12884999,1,12889908
13314709,1,13263592
13314700,1,13263583
13314692,1,13263575
13313697,1,13263565
13313677,1,13263545
13313675,1,13263543
13313671,1,13263539
13313663,1,13263531
13312622,1,13263477
13312621,1,13263476
13312619,1,13263474
13312618,1,13263473
13312616,1,13263471
13312614,1,13263469
13312592,1,13263447
13309476,1,13263303
13309475,1,13263302
13309463,1,13263290
13309456,1,13263283
13308420,1,13263237
13308410,1,13263227
13308409,1,13263226
13308396,1,13263213
13308394,1,13263211
12901707,1,12906489
12901700,1,12906482
12901677,1,12906459
13302866,1,13255633
13302843,1,13255610
13302833,1,13255600
13301790,1,13255553
13299625,1,13254399
13299583,1,13254357
12902810,1,12906799
12902804,1,12906793
12901763,1,12906745
12901725,1,12906707
12901722,1,12906704
12901710,1,12906492
12901701,7,12906483
12901699,1,12906481
12901683,1,12906465
13314651,1,13262556
13314640,1,13262545
13312583,1,13262460
13312576,1,13262453
13312573,1,13262450
13312567,1,13262444
13312566,1,13262443
13308360,1,13262198
13308357,1,13262195
13308352,1,13262190
13308351,1,13262189
13308342,1,13262180
13307363,1,13262128
13307362,1,13262127
13307336,1,13262101
13307333,1,13262098
13314613,1,13261541
13314604,1,13261532
12857296,1,12871101
12857284,1,12871089
12857266,1,12871071
12856167,1,12871038
12856159,1,12871030
12856150,1,12871021
12856142,1,12871013
12856141,1,12871012
12856140,1,12871011
12856111,1,12870982
12856110,1,12870981
12858298,1,12870909
12858291,1,12870902
12858287,1,12870898
12858276,1,12870887
12858272,1,12870883
12858271,1,12870882
12858270,1,12870881
12858264,1,12870875
12857218,1,12870823
12857215,1,12870820
12857204,1,12870809
12857194,1,12870799
12856098,1,12870769
12856083,1,12870754
12856079,1,12870750
12856076,1,12870747
12856062,1,12870733
12856058,1,12870729
12856057,1,12870728
12856056,1,12870727
12856054,1,12870725
12856050,1,12870721
12857162,1,12870567
12857152,1,12870557
12856041,1,12870512
12856037,1,12870508
12856035,1,12870506
12877224,1,12883982
12877223,1,12883981
13323026,1,13378628
13323025,1,13378627
13323020,1,13378622
13323013,1,13378615
13323010,1,13378612
13321975,1,13378566
13321974,1,13378565
13321966,1,13378557
13321957,1,13378548
13321940,1,13378531
13321934,1,13378525
13321930,1,13378521
13320925,1,13378504
13320920,1,13378499
13320916,1,13378495
13320909,1,13378488
13320907,1,13378486
13320902,1,13378481
13320898,1,13378477
13320895,1,13378474
13320887,1,13378466
13320876,1,13378455
13318813,1,13378365
13318811,1,13378363
13318803,1,13378355
13318802,1,13378354
13318798,1,13378350
13318789,1,13378341
13317766,1,13378303
13317752,1,13378289
13317751,1,13378288
13317750,1,13378287
13317748,1,13378285
13317743,1,13378280
13317740,1,13378277
13317738,1,13378275
13317737,1,13378274
13317736,1,13378273
13317726,1,13378263
13317720,1,13378257
13316721,1,13378243
13316717,1,13378239
13316701,1,13378223
13316686,1,13378208
13316677,1,13378199
13316669,1,13378191
13316666,1,13378188
13316663,1,13378185
13316662,1,13378184
13348372,1,13344640
13348368,1,13344636
13348366,1,13344634
12865116,1,12877241
12865108,1,12877233
12865103,1,12877228
12865101,1,12877226
12865091,1,12877216
12863962,1,12877152
12863960,1,12877150
12863955,1,12877145
12866137,1,12877069
12866123,1,12877055
12866113,1,12877045
12866100,1,12877032
12865077,1,12877006
12865056,1,12876985
12865054,1,12876983
12865053,1,12876982
12865041,1,12876970
12865040,1,12876969
12865033,7,12876962
12865019,1,12876948
12863947,1,12876941
12863940,1,12876934
12863930,1,12876924
12863929,1,12876923
12863923,1,12876917
12863920,1,12876914
12863917,1,12876911
12863907,1,12876901
12863901,1,12876895
12863900,1,12876894
12863897,1,12876891
12863895,1,12876889
12865016,1,12876749
12865015,1,12876748
12865012,1,12876745
12865000,1,12876733
12864996,1,12876729
12864987,1,12876720
12864976,1,12876709
12863884,1,12876682
12863875,1,12876673
12863869,1,12876667
12863866,1,12876664
12863859,7,12876657
13336060,1,13350136
13336057,1,13350133
13336056,1,13350132
13335015,1,13350076
13335009,1,13350070
13335007,1,13350068
13335003,1,13350064
13334986,1,13350047
13334984,1,13350045
13334976,1,13350037
13334971,1,13350032
13333969,1,13350020
13333960,1,13350011
13333950,1,13350001
13333937,1,13349988
13333935,1,13349986
13333914,1,13349965
13349379,1,13349928
12870650,1,12874311
12870638,1,12874299
12870633,1,12874294
12870621,1,12874282
12870601,1,12874262
12869596,1,12874248
12869591,1,12874243
12869584,1,12874236
12869581,1,12874233
12869574,1,12874226
12869557,1,12874209
12869543,1,12874195
12869541,1,12874193
12868479,1,12874125
12871645,1,12874114
12870591,1,12874055
12870580,1,12874045
12870559,1,12874024
12869536,1,12873991
12869532,1,12873988
12869529,1,12873985
12869523,1,12873979
12869519,3,12873975
12869509,1,12873965
12869503,1,12873959
12869502,1,12873958
12869496,1,12873952
12868475,1,12873924
12868474,1,12873923
12868468,1,12873917
12868456,1,12873905
12868431,1,12873880
12868423,1,12873872
12869468,1,12873728
12869464,1,12873724
12869455,1,12873715
12869443,1,12873703
12869429,1,12873689
12869425,1,12873685
12869422,1,12873682
12868410,1,12873663
12868379,1,12873633
12868366,1,12873620
12868354,1,12873608
12868347,1,12873601
12868333,1,12873392
13298565,1,13286356
13298561,1,13286352
13298552,1,13286343
13298526,1,13286317
13298522,1,13286313
13306170,1,13258934
13306166,1,13258930
13306159,1,13258923
13306128,1,13258892
13305186,1,13258880
13305165,1,13258859
13305162,1,13258856
13305159,1,13258853
13305154,1,13258848
13305141,1,13258835
13305138,1,13258832
13304082,1,13258771
13304081,1,13258770
13348337,1,13343620
13348335,1,13343618
13348330,1,13343613
13348320,1,13343603
13348309,1,13343592
13348298,1,13343581
13348291,1,13343574
13348283,1,13343566
13347238,1,13343510
13348262,1,13342562
13348244,1,13342544
13348240,1,13342540
13348239,1,13342539
13348216,1,13342516
13347221,1,13342510
13347220,1,13342509
13347206,1,13342495
13347205,1,13342494
13347204,1,13342493
13347194,1,13342483
13347178,1,13342467
13346161,1,13342441
13346153,1,13342433
13299508,1,13290560
13299506,1,13290558
13299498,1,13290550
13318916,1,13380408
13318915,1,13380407
13318911,1,13380403
13318903,1,13380395
13318902,1,13380394
13318901,1,13380393
13317869,1,13380347
13317858,1,13380336
13317845,1,13380323
13305126,1,13257849
13305103,1,13257826
13305083,1,13257806
13305082,1,13257805
13329681,1,13383155
13329677,1,13383151
13329676,1,13383150
13329667,1,13383141
13329659,1,13383133
13329652,1,13383126
13329642,1,13383116
13329640,1,13383114
13329634,7,13383108
13328625,1,13383090
13328592,1,13383057
13328581,1,13383046
13328579,1,13383044
13328563,1,13383028
13327562,1,13383017
13327552,1,13383007
13327542,1,13382997
13327538,1,13382993
13327534,1,13382989
13327533,1,13382988
13327531,1,13382986
13327525,1,13382980
13327522,1,13382977
13307296,1,13261084
13307293,1,13261081
13307284,1,13261072
13307278,1,13261066
13307273,1,13261061
13307271,1,13261059
13307262,1,13261050
13307258,1,13261046
13307256,1,13261044
13307254,1,13261042
13306298,1,13261018
13306284,1,13261004
13306277,1,13260997
13306256,1,13260976
12930343,1,12933084
12930333,1,12933074
12930332,1,12933073
12930328,1,12933069
12930318,1,12933059
12929292,1,12933042
12929268,1,12933018
12929264,1,12933014
12929259,1,12933009
12929257,1,12933007
12929252,1,12933002
12929249,1,12932999
12928193,1,12932947
12928188,7,12932942
12928169,1,12932923
12930297,1,12932841
12930274,1,12932818
12929216,1,12932769
12929204,7,12932757
12929184,7,12932737
12929174,1,12932727
12929166,1,12932719
12928153,1,12932709
12928124,7,12932680
12928093,1,12932649
12927034,1,12932590
12928083,1,12932439
12928082,1,12932438
12928051,1,12932407
12927013,1,12932369
12927005,1,12932361
12927001,1,12932357
12926992,1,12932348
13325302,1,13381833
13325291,1,13381822
13325290,1,13381821
13325285,1,13381816
13325278,1,13381809
13324272,1,13381793
13324270,1,13381791
13324263,1,13381784
13324255,1,13381776
13324254,1,13381775
13324252,1,13381773
13324249,1,13381770
13324230,1,13381751
13323167,1,13381677
13323166,1,13381676
13323165,1,13381675
13320060,1,13381536
13320057,1,13381533
13320053,1,13381529
13320044,1,13381520
13320039,1,13381515
13320032,1,13381508
13320031,1,13381507
13320026,1,13381502
13320012,1,13381488
13320011,1,13381487
13318968,1,13381430
13318961,1,13381423
13307241,1,13260050
13306250,1,13259990
13306210,1,13259950
13306208,1,13259948
13306200,1,13259940
13326317,1,13379856
13326316,1,13379855
13324139,1,13379722
13324130,1,13379713
13324126,1,13379709
13324108,1,13379691
13323081,7,13379652
13323077,1,13379648
13323075,1,13379646
13323060,1,13379631
13323059,1,13379630
13323051,1,13379622
13323043,1,13379614
13323042,1,13379613
13322043,1,13379603
13322002,1,13379562
13321988,1,13379548
13321987,1,13379547
13321985,1,13379545
13320983,1,13379531
13320982,1,13379530
13320978,1,13379526
13320975,1,13379523
13320971,1,13379519
13320929,1,13379477
13319926,1,13379461
13319918,1,13379453
13319913,1,13379448
13319912,1,13379447
13319903,1,13379438
13319901,1,13379436
13319898,1,13379433
13319887,1,13379422
13318883,1,13379404
13318860,1,13379381
13318856,1,13379377
13318855,1,13379376
13318850,1,13379371
13318846,1,13379367
13318838,1,13379359
13318825,1,13379346
13317832,1,13379338
13317823,1,13379329
13317818,1,13379324
13317806,1,13379312
13317801,1,13379307
13317784,1,13379290
13317781,1,13379287
13317778,1,13379284
13316771,1,13379263
13316770,1,13379262
13316769,1,13379261
13316759,1,13379251
13316756,1,13379248
13316755,1,13379247
13316754,1,13379246
13316740,1,13379232
13316737,1,13379229
13316733,1,13379225
13316727,1,13379219
13316726,1,13379218
13298507,1,13285319
13298502,1,13285314
13298500,1,13285312
13298498,1,13285310
13305071,1,13257794
13305064,1,13257787
13304066,1,13257784
13304063,1,13257781
13304055,1,13257773
13304043,1,13257761
13304009,1,13257727
13304008,1,13257726
13302989,1,13257701
12930424,1,12933358
12930421,1,12933355
12930410,1,12933344
12930406,1,12933340
12930391,1,12933325
12930379,1,12933313
12929313,1,12933258
12929301,1,12933246
12930360,1,12933101
12930359,1,12933100
12930351,1,12933092
12867360,1,12877884
12867355,1,12877879
12867339,1,12877666
12867330,1,12877657
12867329,1,12877656
12867328,1,12877655
12867318,1,12877645
12867306,1,12877633
12867294,1,12877621
12867287,1,12877614
12867286,1,12877613
12866263,1,12877588
12866256,1,12877581
12866251,1,12877576
12866237,1,12877562
12866233,1,12877558
12866222,1,12877547
12866218,1,12877543
12867267,1,12877397
12867259,1,12877389
12867254,1,12877384
12867235,1,12877365
12867221,1,12877351
12867219,1,12877349
12867217,1,12877347
12866205,1,12877333
12866188,1,12877316
12866171,1,12877299
12866156,1,12877284
12866150,1,12877278
12865135,1,12877260
12865124,1,12877249
12865122,1,12877247
12865117,1,12877242
13326466,1,13382911
13325385,1,13382885
13325381,1,13382881
13325377,1,13382877
13325355,1,13382855
13325352,1,13382852
13325351,1,13382851
13325338,1,13382838
13324284,1,13382774
13328560,1,13382056
13328517,1,13382013
13327503,1,13381989
13327496,1,13381982
13327482,1,13381968
13327474,1,13381960
13327449,1,13381935
13327446,1,13381932
13326436,1,13381912
13326413,1,13381889
13326411,1,13381887
13326391,1,13381867
13326390,1,13381866
13325311,1,13381842
13361535,1,13351729
13361525,1,13351719
13360515,1,13351705
13360514,1,13351704
13360507,1,13351697
13360493,1,13351683
13360492,1,13351682
13360483,1,13351673
13360473,1,13351663
13360469,1,13351659
13359439,1,13351620
13337187,1,13351246
13337181,1,13351240
13337176,1,13351235
13337175,1,13351234
13337172,1,13351231
13337164,1,13351223
13336137,1,13351186
13336130,1,13351179
13336104,1,13351153
13336102,1,13351151
13335091,1,13351125
13335088,1,13351122
13335080,1,13351114
13335040,1,13351074
13335038,1,13351072
13335029,1,13351063
13334009,1,13351033
13334003,1,13351027
13333995,1,13351019
13333977,1,13351001
13333976,1,13351000
13349473,1,13350993
13349455,1,13350975
13349447,1,13350967
13349444,1,13350964
13349418,1,13350938
12928020,1,12932176
12871790,1,12874844
12871789,1,12874651
12871787,1,12874649
12871785,1,12874647
12871763,1,12874625
12871762,1,12874624
12871753,1,12874615
12871752,1,12874614
12871748,1,12874610
12871747,1,12874609
12871726,1,12874588
12870693,1,12874550
12870688,1,12874545
12870687,1,12874544
12870685,1,12874542
12870678,1,12874535
12870671,1,12874528
12871713,1,12874379
12871693,1,12874359
12871689,1,12874355
12871683,1,12874349
12871679,1,12874345
12870660,1,12874320
13327436,1,13380954
13327432,1,13380950
13327431,1,13380949
13327418,1,13380936
13326386,1,13380894
13326384,1,13380892
13326383,1,13380891
13326373,1,13380881
13326362,1,13380870
13326349,1,13380857
13326347,1,13380855
13326344,1,13380852
13326332,1,13380840
13326330,1,13380838
13326329,1,13380837
13325265,1,13380827
13325258,1,13380820
13325257,1,13380819
13325256,1,13380818
13325249,1,13380811
13325246,1,13380808
13325238,1,13380800
13325216,1,13380778
13325210,1,13380772
13324216,1,13380767
13324210,1,13380761
13324197,1,13380748
13324196,1,13380747
13324193,1,13380744
13324184,1,13380735
13324179,1,13380730
13324169,1,13380720
13324159,1,13380710
13323149,1,13380689
13323141,1,13380681
13323130,1,13380670
13323123,1,13380663
13323122,1,13380662
13323117,1,13380657
13323111,1,13380651
13323099,1,13380639
13322085,1,13380614
13322075,1,13380604
13322071,1,13380600
13322070,1,13380599
13322061,1,13380590
13322060,1,13380589
13319990,1,13380496
13319941,1,13380447
13318952,1,13380444
13318938,1,13380430
13318937,1,13380429
13318932,1,13380424
13318928,1,13380420
13349351,1,13349900
13333882,1,13348958
13333865,1,13348941
13349331,1,13348907
13349314,1,13348890
13349308,1,13348884
13349306,1,13348882
12859557,1,12871762
12859536,1,12871741
12859524,1,12871729
12858439,1,12871640
12858438,1,12871639
12859489,1,12871500
12859485,1,12871496
12859449,1,12871460
12858413,1,12871420
12858404,1,12871411
12858399,1,12871406
12858398,1,12871405
12858396,1,12871403
12858383,1,12871390
12857330,1,12871333
12857326,1,12871329
12857311,1,12871314
12857310,1,12871313
12856208,1,12871278
12856204,1,12871274
12856193,1,12871263
12856192,1,12871262
12856180,1,12871250
12859427,1,12871242
12859413,1,12871228
12859411,1,12871226
12859400,1,12871215
12859389,1,12871204
12858355,1,12871166
12858351,1,12871162
12858324,1,12871135
12858322,1,12871133
12858316,1,12871127
12858314,1,12871125
12857306,1,12871111
13355005,1,13365934
13354996,1,13365925
13354995,1,13365924
13357083,1,13365048
13356025,1,13364979
13355998,1,13364952
13355990,1,13364944
13354971,1,13364920
13354970,1,13364919
13354957,1,13364906
13354956,1,13364905
13354955,1,13364904
13354954,1,13364903
13354953,1,13364902
13354935,1,13364884
13354931,1,13364880
13354930,1,13364879
13364803,1,13352990
13361630,1,13352803
13360470,1,13351660
13337183,1,13351242
13337182,1,13351241
13337180,1,13351239
13337179,1,13351238
13337169,1,13351228
13337163,1,13351222
13337159,1,13351218
13337152,1,13351211
13336140,1,13351189
13336127,1,13351176
13336096,1,13351145
13336090,1,13351139
13335089,1,13351123
13335084,1,13351118
13335082,1,13351116
13335065,1,13351099
13335064,1,13351098
13335061,1,13351095
13335036,1,13351070
13335035,1,13351069
13335032,1,13351066
13333999,1,13351023
13333998,1,13351022
13333990,1,13351014
13333989,1,13351013
13333986,1,13351010
13349451,1,13350971
13349441,1,13350961
13349420,1,13350940
13336072,1,13350148
13336071,1,13350147
13336070,1,13350146
