arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9850594,1,9858341
9850525,1,9858272
9850513,1,9858260
9850457,1,9858204
9849494,1,9857251
9849464,1,9857221
9849454,1,9857211
9849444,1,9857201
9849443,1,9857200
9849436,1,9857193
9849429,1,9857186
9849423,1,9857181
9850609,1,9858356
9850590,1,9858337
9850577,1,9858324
9850527,1,9858274
9850521,1,9858268
9850520,1,9858267
9850519,1,9858266
9850504,1,9858251
9850496,1,9858243
9850489,1,9858236
9850484,1,9858231
9850456,1,9858203
9850433,1,9858180
9850432,1,9858179
9849499,1,9857256
9849498,1,9857255
9849390,1,9857148
9849383,1,9857141
9849374,1,9857132
9849343,1,9857101
9849342,1,9857100
9859439,1,9862776
9857214,1,9862146
9856055,1,9861784
9856054,1,9861783
9852680,1,9864834
9858285,1,9862420
9859338,1,9862285
9859330,1,9862277
9857190,1,9862122
9851547,1,11263327
9859459,5,9862796
9858326,1,9862461
9858222,1,9862162
9857170,1,9862102
9856131,7,9862054
9858211,1,9861957
9858208,1,9861954
9857152,1,9861890
9857132,1,9861870
9857082,1,9861628
9850596,1,9858343
9850595,1,9858342
9850584,7,9858331
9850549,7,9858296
9850541,7,9858288
9850539,1,9858286
9850535,1,9858282
9850490,1,9858237
9850441,1,9858188
9850439,1,9858186
9850431,1,9858178
9849463,1,9857220
9849427,1,9857185
9849416,1,9857174
9855027,1,9865794
9856066,1,9861795
9849340,1,9857098
9851711,1,9865320
9855026,1,9865793
9854931,1,9865500
9852790,1,9865141
9851630,1,9865039
9854897,1,9865268
9852767,1,9865118
9853922,1,9865482
9853898,1,9865458
9853891,1,9865451
9851690,1,9865299
9852775,1,9865126
9851680,1,9865089
9850537,1,9858284
9850440,1,9858187
9854980,1,9865549
9852826,1,9865376
9852774,1,9865125
9853791,1,9864955
9853784,1,9864948
9853779,1,9864943
9851607,1,9864819
9851556,1,9864768
9859409,1,9862746
9858354,1,9862684
9859328,1,9862275
9857218,1,9862150
9857203,1,9862135
9857188,1,9862120
9857187,1,9862119
9857181,1,9862113
9858217,1,9861963
9858201,1,9861947
9858193,1,9861939
9858188,1,9861934
9858181,1,9861927
9857131,1,9861869
9857130,1,9861868
9856070,1,9861799
9856060,1,9861789
9856035,1,9861572
9856034,1,9861571
9856019,1,9861556
9856018,1,9861555
9850474,1,9858221
9849396,1,9857154
9849389,1,9857147
9849352,1,9857110
9849348,1,9857106
9851724,1,9865333
9854883,1,9865254
9851650,1,9865059
9853793,1,9864957
9850580,1,9858327
9850499,1,9858246
9853767,1,9864931
9853848,1,9865210
9858200,1,9861946
9856001,1,9861538
9856002,1,9861539
9850574,1,9858321
9850562,1,9858309
9850524,1,9858271
9850458,1,9858205
9849404,1,9857162
9849386,1,9857144
9854984,1,9865553
9854965,7,9865534
9854962,1,9865531
9854938,1,9865507
9853802,1,9865164
9852674,1,9864828
9851565,1,9864777
9859418,1,9862755
9858356,1,9862686
9858352,1,9862682
9858351,1,9862681
9859406,1,9862548
9859404,1,9862546
9859375,1,9862517
9859370,1,9862512
9859366,1,9862508
9859350,1,9862492
9858322,1,9862457
9858320,1,9862455
9858297,1,9862432
9858294,1,9862429
9857254,1,9862381
9858281,1,9862221
9857221,1,9862153
9857213,1,9862145
9856126,1,9862049
9856118,1,9862041
9858209,1,9861955
9858203,1,9861949
9857162,1,9861900
9857153,1,9861891
9857139,1,9861877
9856103,1,9861832
9856100,1,9861829
9850571,1,9858318
9850443,1,9858190
9849332,1,9857090
9849369,1,9857127
9849375,1,9857133
9849362,1,9857120
9850561,1,9858308
9859465,1,9862802
9859464,1,9862801
9859463,1,9862800
9859462,1,9862799
9849367,1,9857125
9849364,1,9857122
9858221,1,9862161
9851640,1,9865049
9853921,1,9865481
9853886,1,9865446
9853878,1,9865438
9853877,1,9865437
9853875,1,9865435
9853874,1,9865434
9852825,1,9865375
9851715,1,9865324
9851685,1,9865294
9853829,1,9865191
9852759,1,9865110
9852743,1,9865094
9851669,1,9865078
9851624,1,9865033
9853759,1,9864923
9853758,1,9864922
9853757,1,9864921
9853756,1,9864920
9853754,1,9864918
9852732,1,9864886
9852689,1,9864843
9851605,1,9864817
9851604,1,9864816
9851603,1,9864815
9851602,1,9864814
9851601,1,9864813
9851600,1,9864812
9852661,1,9864621
9851545,1,9864565
9859454,1,9862791
9858324,1,9862459
9859312,1,9862259
9857159,1,9861897
9850528,1,9858275
9850502,1,9858249
9850501,1,9858248
9850481,1,9858228
9849474,1,9857231
9849453,1,9857210
9855019,1,9865786
9855001,1,9865768
9854991,1,9865758
9854990,1,9865757
9854951,1,9865520
9853876,1,9865436
9851686,1,9865295
9851623,1,9865032
9852731,1,9864885
9852695,1,9864849
9851563,1,9864775
9858348,1,9862483
9859339,1,9862286
9859319,1,9862266
9858223,1,9862163
9858191,1,9861937
9857116,1,9861854
9857106,1,9861844
9856051,1,9861780
9856050,1,9861779
9856049,1,9861778
9857077,1,9861623
9856026,2,9861563
9849452,1,9857209
9849428,1,11261464
9860423,1,9875133
9855030,1,9865797
9855020,1,9865787
9853892,1,9865452
9856110,1,9862033
9855969,1,9861314
9851726,1,9865335
9853840,1,9865202
9853816,1,9865178
9851575,1,9864787
9849448,1,9857205
9857235,1,9862362
9850544,7,9858291
9859443,3,9862780
9859435,2,9862772
9859294,1,9862241
9859293,1,9862240
9849357,1,9857115
9855025,1,9865792
9853880,1,9865440
9853838,7,9865200
9850568,1,9858315
9850450,3,9858197
9849391,5,9857149
9854950,3,9865519
9856104,1,9861833
9853768,1,9864932
9853933,1,9865690
9853822,1,9865184
9852765,1,9865116
9852764,1,9865115
9853786,1,9864950
9853785,1,9864949
9850460,1,9858207
9850438,1,9858185
9857112,1,9861850
9850512,1,9858259
9860425,1,9875135
9860424,1,9875134
9851655,1,9865064
9857137,1,9861875
9857123,1,9861861
9856090,1,9861819
9855968,1,9861313
9851584,1,9864796
9851583,1,9864795
9851582,1,9864794
9859411,1,9862748
9857193,1,9862125
9857192,1,9862124
9857184,1,9862116
9857183,1,9862115
9856106,1,9861835
9856099,1,9861828
9856097,1,9861826
9856095,1,9861824
9856093,1,9861822
9856077,1,9861806
9849488,1,9857245
9856120,1,9862043
9852823,1,9865373
9854863,1,9865234
9858334,1,9862469
9856086,1,9861815
9849384,1,9857142
9855009,1,9865776
9849330,1,9857088
9859414,1,9862751
9859374,1,9862516
9859361,1,9862503
9859360,1,9862502
9857237,1,9862364
9857122,1,9861860
9855974,1,11262398
9859318,1,9862265
9859442,1,9862779
9849350,1,9857108
9849345,1,9857103
9849415,1,9857173
9854909,1,9865280
9853804,1,9865166
9851591,1,9864803
9859447,1,9862784
9858311,1,9862446
9857148,1,9861886
9857079,1,9861625
9856004,1,9861541
9856048,1,9861777
9860399,1,9874916
9854925,1,9865494
9853873,1,9865433
9851720,1,9865329
9854870,1,9865241
9853809,1,9865171
9852799,1,9865150
9852762,1,9865113
9851678,1,9865087
9851659,1,9865068
9853761,1,9864925
9852727,1,9864881
9851560,1,9864772
9859433,1,9862770
9859389,3,9862531
9854982,1,9865551
9854930,1,9865499
9859419,1,9862756
9858323,1,9862458
9858300,1,9862435
9857231,1,9862358
9857179,1,9862111
9856147,1,9862070
9856146,1,9862069
9856109,1,9862032
9855967,1,9861312
9856028,1,9861565
9853863,1,9865423
9859323,1,9862270
9856072,1,9861801
9849335,1,9857093
9855045,1,9865812
9855023,1,9865790
9855022,1,9865789
9855011,1,9865778
9855010,1,9865777
9854986,1,9865753
9854976,1,9865545
9854973,1,9865542
9853929,1,9865489
9853920,1,9865480
9853919,1,9865479
9853907,1,9865467
9853906,1,9865466
9852830,1,9865380
9852829,1,9865379
9852808,1,9865358
9852807,1,9865357
9851723,1,9865332
9851721,1,9865330
9851718,1,9865327
9851717,1,9865326
9851708,1,9865317
9851707,1,9865316
9854912,1,9865283
9854911,1,9865282
9854905,1,9865276
9854898,1,9865269
9854894,1,9865265
9854886,1,9865257
9854885,1,9865256
9854881,1,9865252
9854876,1,9865247
9853847,1,9865209
9853835,1,9865197
9853827,1,9865189
9853819,1,9865181
9853812,1,9865174
9853807,1,9865169
9852795,1,9865146
9852779,1,9865130
9852772,1,9865123
9852748,1,9865099
9852742,1,9865093
9851677,1,9865086
9851667,1,9865076
9851662,1,9865071
9851656,1,9865065
9851653,1,9865062
9851649,1,9865058
9851648,1,9865057
9851635,1,9865044
9855046,1,9865813
9855012,1,9865779
9854995,1,9865762
9855987,1,9861524
9851641,1,9865050
9849395,1,9857153
9849449,1,9857206
9851610,1,9864822
9850435,1,9858182
9849397,1,9857155
9849394,1,9857152
9859329,1,9862276
9852783,1,9865134
9852675,1,9864829
9853817,1,9865179
9852745,1,9865096
9857105,1,9861843
9849400,1,9857158
9857146,1,9861884
9855971,1,9861316
9855970,1,9861315
9859334,1,9862281
9851704,1,9865313
9851646,1,9865055
9852682,1,9864836
9857244,1,9862371
9856036,1,9861573
9856088,1,9861817
9857200,1,9862132
9850548,1,9858295
9850547,1,9858294
9850493,1,9858240
9852729,1,9864883
9851611,1,9864823
9853940,1,9865697
9853924,1,9865484
9853917,1,9865477
9853888,1,9865448
9852810,1,9865360
9851706,1,9865315
9851693,1,9865302
9851689,1,9865298
9851688,1,9865297
9851676,1,9865085
9851663,1,9865072
9852720,1,9864874
9852705,1,9864859
9852704,1,9864858
9852703,1,9864857
9851589,1,9864801
9851588,1,9864800
9851587,1,9864799
9851579,1,9864791
9851577,1,9864789
9852658,1,9864618
9850482,1,9858229
9856062,1,9861791
9853913,1,9865473
9852801,1,9865152
9854882,1,9865253
9850483,3,9858230
9850610,1,9858357
9858268,1,9862208
9856134,1,9862057
9859467,1,9862804
9852771,1,9865122
9853912,1,9865472
9853867,1,9865427
