property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47478087,37245764,5,,,
47478088,37245764,6,,,
47478089,37245764,7,,,
47493958,37245765,1,,,
47493959,37245765,4,,,
47453057,37245767,4,,,
47453058,37245767,7,,,
47466298,37245768,7,,,
47466299,37245768,7,,,
47489781,37245769,7,,,
47481599,37245770,5,,,
47481600,37245770,7,,,
47493960,37245773,5,,,
47493961,37245773,7,,,
47466300,37245774,4,,,
47493962,37245775,7,,,
47489783,37245776,6,,,
47453002,37244698,4,,,
47453003,37244699,7,,,
47478041,37244700,7,,,
47478042,37244700,7,,,
47483472,37244701,7,,,
47465413,37244702,4,,,
47453004,37244703,7,1,,
47465414,37244704,4,,,
47462029,37244706,1,,,
47462030,37244706,3,,,
47480747,37244707,7,,,
47462031,37244709,5,,,
47462032,37244709,7,,,
47480748,37244710,4,,,
47465416,37244711,1,,,
47480749,37244713,5,,1,
47480750,37244713,7,1,,
47476423,37244715,6,,,
47476424,37244716,7,,,
47478043,37244717,4,,,
47478044,37244717,7,,,
47465417,37244718,7,,,
47465418,37244719,7,,,
47476425,37244720,1,,,
47465419,37244722,4,,,
47478045,37244723,7,,,
47453005,37244724,4,,,
47478046,37244726,7,,,
47462033,37244727,4,,,
47462034,37244727,7,,,
47453006,37244729,5,,,
47453007,37244729,7,,,
47453008,37244731,7,,,
47481563,37244733,4,,,
47488885,37244735,4,,,
47453009,37244736,4,,,
47488886,37244737,6,,,
47488887,37244737,6,,,
47462035,37244738,4,,,
47462036,37244738,7,,,
47465420,37244739,5,,,
47465421,37244739,7,,,
47462037,37244740,5,,1,
47462038,37244740,7,1,,
47478049,37244741,7,0,,
47484297,37244742,1,,,
47484298,37244742,4,,,
47488888,37244744,7,,,
47484299,37244745,4,,,
47484300,37244746,7,0,,
47481564,37244747,7,,,
47488889,37244748,5,,,
47488890,37244748,5,,,
47488891,37244748,7,,,
47488892,37244748,7,,,
47478050,37244749,6,,,
47478051,37244749,6,,,
47465422,37244750,4,,,
47481565,37244751,4,,,
47478052,37244752,4,,,
47465423,37244753,4,,,
47478053,37244754,7,,,
47484301,37244757,7,,,
47484302,37244757,7,,,
47453010,37244758,4,,,
47478054,37244760,6,,,
47478055,37244760,6,,,
47472624,37249548,7,,,
47481601,37245777,7,,,
47453059,37245778,4,,,
47478090,37245779,4,,,
47481602,37245782,7,0,,
47462039,37244761,7,,,
47462040,37244763,7,,,
47484303,37244764,7,,,
47484304,37244764,7,,,
47484305,37244764,7,,,
47484306,37244765,1,,,
47484307,37244765,3,,,
47494941,37251526,7,,,
47494942,37251526,7,,,
47466301,37245787,4,,,
47493966,37245788,7,,,
47493967,37245788,7,,,
47481603,37245790,4,,,
47478091,37245792,7,,,
47478092,37245793,7,0,,
47478098,37245805,7,,,
47478099,37245805,7,,,
47478935,37245805,7,,,
47453011,37244767,4,,,
47453012,37244770,4,,,
47453013,37244770,7,,,
47481566,37244771,4,,,
47484308,37244772,4,,,
47481567,37244773,7,1,,
47453014,37244774,4,,,
47453015,37244774,7,,,
47453016,37244774,7,,,
47453017,37244774,7,,,
47453018,37244774,7,0,,
47462041,37244775,5,,0,
47462042,37244775,7,0,,
47484309,37244776,7,,,
47462043,37244777,4,,,
47462044,37244777,4,,,
47478056,37244778,7,,,
47478057,37244778,7,,,
47478058,37244778,7,,,
47488893,37244779,4,,,
47488894,37244779,7,,,
47465424,37244782,7,,,
47484310,37244783,7,,,
47484311,37244783,7,,,
47484312,37244783,7,,,
47481568,37244784,4,,,
47481569,37244784,7,,,
47481570,37244784,7,,,
47484313,37244785,4,,,
47478059,37244787,7,,,
47488895,37244789,7,,,
47488896,37244789,7,,,
47488897,37244789,7,,,
47488898,37244789,7,,,
47478060,37244790,5,,1,
47478061,37244790,7,1,,
47466266,37244791,5,,,
47466267,37244791,7,,,
47488899,37244792,7,,,
47488900,37244792,7,,,
47488901,37244792,7,,,
47466268,37244793,7,,,
47481571,37244794,7,0,,
47481572,37244795,7,,,
47466269,37244796,4,,,
47462045,37244797,5,,1,
47462046,37244797,7,1,,
47484315,37244798,7,,,
47453019,37244799,4,,,
47484316,37244801,7,,,
47484317,37244801,7,,,
47488902,37244802,4,,,
47478062,37244803,5,,,
47478063,37244803,7,,,
47453020,37244804,7,1,,
47488903,37244805,5,,1,
47488904,37244805,7,1,,
47453021,37244806,7,1,,
47478064,37244807,4,,,
47453024,37244809,7,,,
47453025,37244809,7,,,
47453026,37244809,7,,,
47453027,37244809,7,,,
47453028,37244809,7,,,
47481573,37244810,7,,,
47478065,37244811,6,,,
47478066,37244811,6,,,
47462047,37244812,1,,,
47462048,37244812,3,,,
47462049,37244813,4,,,
47481574,37244814,4,,,
47462050,37244815,4,,,
47488905,37244816,1,,,
47484318,37244817,4,,,
47488906,37244818,3,,,
47488907,37244818,7,,,
47481575,37244819,4,,,
47453029,37244821,4,,,
47488908,37244822,4,,,
47484319,37244823,3,,,
47484320,37244823,6,,,
47484321,37244823,6,,,
47484322,37244824,4,,,
47484323,37244825,7,,,
47484324,37244827,5,,,
47484325,37244827,5,,1,
47484326,37244827,7,,,
47484327,37244827,7,1,,
47481576,37244828,7,,,
47481577,37244828,7,,,
47462053,37244829,4,,,
47488909,37244830,7,,,
47484328,37244831,7,,,
47488910,37244832,7,,,
47488911,37244832,7,,,
47478067,37244833,4,,,
47478068,37244834,7,,,
47481578,37244835,5,,1,
47481579,37244835,7,1,,
47484329,37244836,5,,1,
47484330,37244836,7,1,,
47484331,37244836,7,,,
47481580,37244837,3,,,
47466270,37244838,7,,,
47488912,37244840,1,,,
47488913,37244840,6,,,
47453030,37244841,7,,,
47478069,37244842,7,,,
47481581,37244843,5,,,
47481582,37244843,7,,,
47481583,37244845,4,,,
47493088,37244846,7,,,
47453031,37244848,7,,,
47489829,37247601,4,,,
47489830,37247601,7,,,
47489847,37247642,7,0,,
47478965,37247643,6,,,
47489848,37247644,7,,,
47474087,37247646,4,,,
47462942,37247647,6,,,
47489849,37247648,4,,,
47489850,37247650,6,,,
47489851,37247650,6,,,
47492252,37247651,7,,,
47492253,37247651,7,,,
47494009,37247652,5,,1,
47494010,37247652,7,1,,
47462943,37247653,5,,1,
47462944,37247653,7,1,,
47462945,37247654,7,,,
47478968,37247655,7,,,
47478969,37247655,7,,,
47474088,37247658,7,,,
47492254,37247659,7,,,
47478970,37247660,7,,,
47478971,37247660,7,,,
47478972,37247660,7,,,
47478974,37247663,7,,,
47478975,37247664,4,,,
47478976,37247664,7,,,
47478977,37247664,7,,,
47494012,37247665,4,,,
47494013,37247665,5,,,
47494014,37247665,7,,,
47478978,37247667,7,,,
47478979,37247667,7,,,
47489852,37247668,7,,,
47474089,37247669,4,,,
47474090,37247669,7,,,
47478980,37247670,7,,,
47492256,37247674,7,1,,
47478983,37247678,4,,,
47478984,37247678,7,,,
47478988,37247687,7,,,
47478989,37247687,7,,,
47478990,37247687,7,,,
47474097,37247713,7,,,
47504616,37255327,7,,,
47489857,37247717,7,,,
47489858,37247717,7,,,
47489859,37247726,7,,,
47460794,37246621,4,,,
47478936,37246622,4,,,
47489789,37246623,7,0,,
47460795,37246624,4,,,
47492213,37246625,5,,,
47492214,37246625,7,,,
47492215,37246625,7,,,
47460810,37246716,7,,,
47460811,37246716,7,,,
47460812,37246716,7,,,
47460813,37246716,7,,,
47460814,37246717,7,1,,
47492228,37246718,1,,,
47474066,37246719,4,,,
47474067,37246719,7,,,
47460815,37246720,4,,,
47493988,37246722,4,,,
47460816,37246723,7,0,,
47489806,37246724,7,0,,
47493989,37246725,7,,,
47493990,37246726,1,,,
47493991,37246726,6,,,
47493992,37246726,6,,,
47460817,37246727,6,,,
47460818,37246727,6,,,
47474068,37246728,4,,,
47474069,37246728,7,,,
47474070,37246728,7,,,
47474071,37246728,7,,,
47462082,37246729,4,,,
47474072,37246730,7,,,
47492229,37246731,1,,,
47492230,37246731,4,,,
47493993,37246733,4,,,
47462084,37246734,7,,,
47489807,37246735,5,,2,
47489808,37246735,5,,,
47489809,37246735,7,2,,
47489810,37246735,7,,,
47474073,37246736,4,,,
47460819,37246737,7,,,
47460820,37246737,7,,,
47460821,37246737,7,,,
47460822,37246737,7,,,
47493994,37246738,4,,,
47478951,37246739,4,,,
47489811,37246741,5,,,
47489812,37246741,7,,,
47474074,37246743,5,,,
47474075,37246743,7,,,
47462085,37246744,4,,,
47492231,37246745,6,,,
47460823,37246747,7,,,
47478954,37246749,7,,,
47478955,37246749,7,,,
47478956,37246749,7,,,
47489813,37246750,4,,,
47478957,37246751,4,,,
47478958,37246751,6,,,
47460824,37246753,4,,,
47492232,37246755,4,,,
47493995,37246758,7,,,
47493996,37246758,7,,,
47493997,37246758,7,,,
47493998,37246758,7,,,
47489814,37246759,7,0,,
47462087,37246760,7,,,
47462088,37246760,7,,,
47462089,37246760,7,,,
47462090,37246760,7,,,
47474076,37246761,7,0,,
47493999,37246762,4,,,
47489815,37246763,4,,,
47489816,37246764,4,,,
47492233,37246765,3,,,
47462091,37246766,1,,,
47462092,37246766,4,,,
47462093,37246766,4,,,
47462094,37246766,4,,,
47489817,37246767,7,,,
47489818,37246767,7,,,
47492234,37246769,4,,,
47489819,37246770,7,,,
47489820,37246770,7,,,
47489821,37246771,4,,,
47489822,37246771,4,,,
47489823,37246772,1,,,
47489824,37246772,4,,,
47478959,37246773,7,,,
47489825,37246774,7,,,
47474077,37246775,6,,,
47474078,37246775,6,,,
47492235,37246777,7,,,
47489826,37246778,1,,,
47489827,37246778,4,,,
47462095,37246779,7,,,
47462096,37246780,4,,,
47462097,37246780,6,,,
47462098,37246780,7,,,
47462099,37246780,7,,,
47462100,37246780,7,,,
47462101,37246780,7,,,
47462102,37246781,7,,,
47478960,37246783,7,,,
47478961,37246783,7,,,
47492236,37246784,4,,,
47492237,37246784,7,0,,
47489864,37247740,7,,,
47494027,37247743,7,,,
47489866,37247754,7,,,
47462070,37246626,4,,,
47466307,37246627,5,,1,
47466308,37246627,7,1,,
47478937,37246628,1,,,
47478938,37246628,4,,,
47489790,37246629,7,0,,
47493973,37246630,7,0,,
47493974,37246632,7,,,
47478939,37246633,4,,,
47478940,37246633,7,0,,
47466309,37246634,7,,,
47493975,37246635,4,,,
47478941,37246636,7,,,
47466310,37246637,4,,,
47489792,37246638,7,,,
47478942,37246639,7,,,
47492216,37246640,7,,,
47492217,37246640,7,,,
47492218,37246641,7,0,,
47492219,37246642,5,,0,
47492220,37246642,7,0,,
47492221,37246643,4,,,
47478943,37246644,7,,,
47466311,37246645,7,,,
47462071,37246646,7,,,
47466312,37246647,5,,,
47466313,37246647,7,,,
47478944,37246648,7,0,,
47493976,37246649,4,,,
47489793,37246650,4,,,
47489794,37246650,7,,,
47462072,37246651,5,,1,
47462073,37246651,7,1,,
47466314,37246652,4,,,
47466315,37246652,7,0,,
47489795,37246653,1,,,
47492223,37246655,4,,,
47466316,37246657,4,,,
47493979,37246660,4,,,
47489796,37246661,6,,,
47493980,37246662,4,,,
47489797,37246663,7,,,
47489798,37246663,7,,,
47492224,37246666,7,,,
47460796,37246667,7,,,
47489799,37246672,7,1,,
47466318,37246676,5,,1,
47466319,37246676,7,1,,
47460798,37246677,6,,,
47460799,37246677,7,,,
47460800,37246678,6,,,
47460801,37246679,4,,,
47466320,37246680,5,,1,
47466321,37246680,7,1,,
47466322,37246681,4,,,
47466323,37246681,6,,,
47466324,37246682,7,,,
47466325,37246682,7,,,
47489800,37246683,3,,,
47489801,37246684,7,,,
47462075,37246685,1,,,
47462076,37246685,7,,,
47466326,37246687,5,,,
47466327,37246687,7,,,
47489802,37246689,6,,,
47501819,37255352,7,,,
47461691,37248577,3,,,
47461692,37248577,7,,,
47462077,37246690,7,,,
47466328,37246691,7,,,
47466329,37246691,7,,,
47466330,37246691,7,,,
47489803,37246692,7,0,,
47462078,37246693,6,,,
47489804,37246694,4,,,
47493981,37246695,4,,,
47478945,37246696,7,,,
47478946,37246697,7,,,
47460802,37246699,1,,,
47460803,37246699,4,,,
47460804,37246699,4,,,
47460805,37246699,6,,,
47460806,37246699,6,,,
47466331,37246700,7,0,,
47466332,37246701,7,,,
47474062,37246702,7,,,
47474063,37246702,7,,,
47474064,37246702,7,,,
47474065,37246702,7,,,
47493982,37246703,5,,1,
47493983,37246703,7,1,,
47460807,37246704,5,,,
47460808,37246704,7,,,
47462079,37246705,5,,,
47462080,37246705,7,,,
47492226,37246706,5,,,
47492227,37246706,7,,,
47478947,37246707,7,,,
47462081,37246708,4,,,
47493984,37246709,7,,,
47493985,37246710,4,,,
47493986,37246711,4,,,
47493987,37246711,7,,,
47489805,37246712,7,1,,
47460809,37246713,7,,,
47478948,37246714,1,,,
47478949,37246714,4,,,
47453060,37245781,7,0,,
47473594,37253500,3,,,
47493963,37245784,5,,,
47493964,37245784,7,,,
47493965,37245786,7,,,
47453061,37245789,6,,,
47453062,37245789,6,,,
47493968,37245791,7,,,
47478093,37245794,4,,,
47493969,37245795,4,,,
47493970,37245795,5,,,
47493971,37245795,7,,,
47453063,37245796,7,,,
47453064,37245796,7,,,
47453065,37245796,7,,,
47460787,37245796,7,,,
47460788,37245797,4,,,
47460789,37245797,5,,,
47460790,37245797,7,,,
47489784,37245798,4,,,
47489785,37245798,5,,,
47489786,37245798,7,,,
47462067,37245799,4,,,
47466302,37245800,7,,,
47481604,37245802,7,,,
47478094,37245803,1,,,
47478095,37245803,3,,,
47478096,37245803,6,,,
47478097,37245803,6,,,
47460791,37245804,4,,,
47460792,37245808,5,,,
47460793,37245808,7,,,
47492210,37245809,7,,,
47489787,37245810,4,,,
47489788,37245811,4,,,
47466303,37245812,7,,,
47466304,37245813,7,,,
47462068,37245814,6,,,
47462069,37245814,6,,,
47492211,37245816,4,,,
47492212,37245816,7,,,
47461739,37249656,5,,1,
47461740,37249656,7,1,,
47472617,37248687,7,0,,
47486722,37248714,7,,,
47486723,37248714,7,,,
47486724,37248714,7,,,
47486725,37248714,7,,,
47486726,37248714,7,,,
47462934,37247590,7,,,
47492238,37247592,1,,,
47492239,37247592,6,,,
47492240,37247592,6,,,
47494002,37247593,4,,,
47489828,37247594,4,,,
47460825,37247595,7,,,
47478962,37247596,7,,,
47462935,37247597,7,,,
47460826,37247598,5,,1,
47460827,37247598,7,1,,
47474079,37247599,7,,,
47474080,37247600,7,,,
47460828,37247602,7,1,,
47494003,37247603,7,,,
47474081,37247604,4,,,
47489831,37247605,4,,,
47489832,37247605,4,,,
47492241,37247606,7,,,
47492242,37247606,7,,,
47492243,37247606,7,,,
47492244,37247606,7,,,
47492245,37247607,7,,,
47474082,37247608,7,,,
47460829,37247610,4,,,
47460830,37247610,7,,,
47460831,37247610,7,,,
47489833,37247611,4,,,
47492246,37247613,4,,,
47492247,37247614,1,,,
47492248,37247614,3,,,
47494004,37247615,1,,,
47494005,37247615,3,,,
47494006,37247616,1,,,
47494007,37247616,3,,,
47460832,37247618,3,,,
47478963,37247619,5,,1,
47478964,37247619,7,1,,
47460833,37247620,4,,,
47460834,37247620,7,,,
47460835,37247623,1,,,
47460836,37247623,4,,,
47489834,37247624,4,,,
47489835,37247624,7,,,
47489836,37247624,7,,,
47489837,37247624,7,,,
47489838,37247624,7,,,
47489839,37247624,7,,,
47462936,37247625,4,,,
47462937,37247625,7,,,
47474083,37247626,4,,,
47474084,37247626,7,,,
47489840,37247627,1,,,
47489841,37247627,4,,,
47494008,37247628,7,,,
47460837,37247629,7,,,
47462938,37247630,4,,,
47462939,37247630,7,,,
47460838,37247631,7,,,
47489842,37247632,5,,,
47489843,37247632,7,,,
47492249,37247634,7,,,
47492250,37247634,7,,,
47492251,37247634,7,,,
47489844,37247637,4,,,
47489845,37247638,1,,,
47489846,37247638,4,,,
47474085,37247639,4,,,
47474086,37247639,7,,,
47462940,37247640,1,,,
47462941,37247641,6,,,
47494950,37251576,7,,,
47492255,37247666,6,,,
47494015,37247671,7,,,
47494016,37247671,7,,,
47478981,37247672,7,,,
47478982,37247672,7,,,
47492257,37247675,3,,,
47492258,37247675,6,,,
47492259,37247675,6,,,
47474091,37247676,4,,,
47492260,37247677,4,,,
47478985,37247679,4,,,
47460839,37247680,7,,,
47478986,37247682,6,,,
47478987,37247682,6,,,
47489853,37247683,6,,,
47493091,37247684,5,,,
47493092,37247684,7,,,
47489854,37247685,7,,,
47489855,37247685,7,,,
47489856,37247686,7,,,
47460840,37247688,7,,,
47460841,37247688,7,,,
47478991,37247689,7,,,
47474092,37247690,5,,1,
47474093,37247690,7,1,,
47494017,37247691,7,,,
47494018,37247691,7,,,
47494019,37247693,4,,,
47494020,37247693,7,,,
47460842,37247695,6,,,
47474094,37247696,6,,,
47474095,37247696,6,,,
47462946,37247698,4,,,
47474096,37247700,4,,,
47462947,37247701,4,,,
47462948,37247701,7,,,
47493093,37247702,6,,,
47462949,37247703,4,,,
47462950,37247703,7,,,
47478992,37247704,4,,,
47478993,37247705,4,,,
47478994,37247705,7,1,,
47462951,37247706,1,,,
47494021,37247707,4,,,
47494022,37247708,5,,,
47494023,37247708,7,,,
47461678,37247710,7,,,
47460843,37247710,4,,,
47462952,37247711,4,,,
47478995,37247712,1,,,
47497571,37255309,7,,,
47504617,37255328,7,,,
47493094,37247714,1,,,
47493095,37247714,3,,,
47474098,37247715,4,,,
47478996,37247718,1,,,
47478997,37247718,7,,,
47462953,37247719,6,,,
47461682,37247720,6,,,
47462954,37247721,6,,,
47478998,37247722,6,,,
47478999,37247722,6,,,
47461683,37247723,6,,,
47462955,37247724,4,,,
47462956,37247725,4,,,
47462957,37247725,7,0,,
47493096,37247727,4,,,
47474099,37247728,6,,,
47462958,37247729,7,,,
47479000,37247730,5,,,
47479001,37247730,7,,,
47489860,37247731,7,,,
47489861,37247732,7,,,
47489862,37247732,7,,,
47474100,37247733,4,,,
47474101,37247733,7,,,
47489863,37247736,7,,,
47461693,37248579,5,,,
47461694,37248579,7,,,
47486696,37248580,4,,,
47486697,37248580,5,,0,
47486698,37248580,7,0,,
47462963,37248581,7,,,
47462964,37248582,5,,,
47462965,37248582,7,,,
47462966,37248583,5,,,
47462967,37248583,7,,,
47474104,37248584,1,,,
47489874,37248585,5,,1,
47489875,37248585,7,1,,
47489876,37248586,7,,,
47494032,37248587,4,,,
47494033,37248587,7,,,
47493103,37248588,4,,,
47493104,37248588,7,,,
47461695,37248589,7,,,
47486699,37248592,7,,,
47462968,37248593,7,,,
47493105,37248594,7,,,
47474105,37248595,6,,,
47486700,37248596,4,,,
47486701,37248597,7,,,
47494034,37248600,4,,,
47486702,37248601,4,,,
47489877,37248602,4,,,
47474106,37248603,4,,,
47489878,37248604,4,,,
47494035,37248605,7,,,
47494036,37248606,4,,,
47489879,37248607,4,,,
47474107,37248608,7,,,
47493106,37248610,7,,,
47461696,37248611,5,,1,
47461697,37248611,7,1,,
47489880,37248612,4,,,
47462969,37248613,4,,,
47494037,37248614,7,,,
47494038,37248614,7,,,
47494039,37248616,4,,,
47486703,37248617,7,,,
47486704,37248617,7,,,
47486705,37248617,7,,,
47486706,37248617,7,,,
47461698,37248618,5,,,
47461699,37248618,7,,,
47474108,37248619,5,,,
47474109,37248619,7,,,
47493107,37248620,7,,,
47493108,37248620,7,,,
47489881,37248622,1,,,
47489882,37248622,3,,,
47493109,37248623,4,,,
47493110,37248623,7,,,
47493111,37248623,7,,,
47461700,37248624,7,,,
47474110,37248626,4,,,
47474111,37248626,7,,,
47462970,37248627,4,,,
47462971,37248627,7,,,
47474112,37248628,4,,,
47474113,37248628,7,,,
47462972,37248629,7,,,
47462973,37248629,7,,,
47462975,37248631,7,,,
47462976,37248632,4,,,
47493112,37248633,3,,,
47493113,37248635,7,,,
47462977,37248636,4,,,
47462978,37248636,7,,,
47472604,37248636,7,,,
47472605,37248636,7,,,
47493114,37248637,7,,,
47489883,37248638,7,,,
47489884,37248639,4,,,
47489885,37248639,7,,,
47474114,37248640,7,,,
47474115,37248640,7,,,
47493115,37248641,5,,,
47493116,37248641,7,,,
47493117,37248642,4,,,
47493118,37248642,7,,,
47486707,37248643,4,,,
47486708,37248643,7,,,
47494040,37248644,4,,,
47494041,37248644,7,,,
47474116,37248645,7,,,
47489886,37248646,7,0,,
47493119,37248647,7,,,
47493120,37248647,7,,,
47493121,37248647,7,,,
47461701,37248648,7,,,
47489887,37248649,7,,,
47474117,37248651,7,,,
47493122,37248652,4,,,
47472606,37248653,4,,,
47461702,37248654,6,,,
47489888,37248655,7,0,,
47486709,37248656,7,,,
47486710,37248656,7,,,
47486711,37248656,7,,,
47474118,37248657,7,,,
47474119,37248657,7,,,
47493123,37248658,4,,,
47472607,37248659,7,,,
47472608,37248661,4,,,
47474120,37248662,7,1,,
47472609,37248663,4,,,
47489889,37248664,7,,,
47461703,37248665,7,,,
47486712,37248667,4,,,
47486713,37248667,7,,,
47494024,37247737,4,,,
47494025,37247738,4,,,
47462959,37247739,6,,,
47494026,37247742,1,,,
47489865,37247744,6,,,
47474102,37247745,4,,,
47461684,37247746,7,1,,
47461685,37247747,7,,,
47462960,37247749,1,,,
47479002,37247750,7,,,
47479003,37247750,7,,,
47479004,37247750,7,,,
47479005,37247751,7,,,
47479006,37247751,7,,,
47479007,37247751,7,,,
47479008,37247751,7,,,
47494028,37247752,5,,,
47494029,37247752,7,,,
47479009,37247753,7,,,
47493099,37247755,7,,,
47493100,37247755,7,,,
47497575,37255342,7,,,
47473653,37255348,7,,,
47473654,37255348,7,,,
47473655,37255348,7,,,
47479010,37248556,7,,,
47479011,37248556,7,,,
47479012,37248557,4,,,
47493101,37248558,4,,,
47479013,37248559,7,,,
47486692,37248559,7,,,
47489867,37248561,7,,,
47489868,37248561,7,,,
47461686,37248563,6,,,
47474103,37248564,4,,,
47486693,37248565,5,,,
47486694,37248565,7,,,
47489870,37248566,7,,,
47461687,37248568,4,,,
47461688,37248568,7,,,
47486695,37248569,4,,,
47461689,37248570,7,,,
47489871,37248571,5,,1,
47489872,37248571,7,1,,
47489873,37248572,7,,,
47494031,37248573,7,,,
47462961,37248574,7,,,
47493102,37248575,7,0,,
47461690,37248576,7,,,
47462962,37248578,7,,,
47475033,37252432,7,,,
47493130,37249517,6,,,
47461716,37249518,6,,,
47494047,37249519,6,,,
47494048,37249519,6,,,
47472621,37249520,6,,,
47489902,37249521,5,,1,
47489903,37249521,7,1,,
47461717,37249522,6,,,
47489904,37249523,4,,,
47489905,37249523,7,,,
47486727,37249524,4,,,
47474941,37249526,6,,,
47474942,37249526,6,,,
47474943,37249527,7,,,
47489906,37249528,4,,,
47489907,37249529,7,,,
47489908,37249529,7,,,
47494049,37249530,4,,,
47494050,37249530,7,,,
47494051,37249530,7,,,
47493131,37249531,7,,,
47494052,37249532,5,,,
47494053,37249532,6,,,
47494054,37249532,6,,,
47494055,37249532,7,,,
47474944,37249533,1,,,
47474945,37249533,4,,,
47494056,37249534,7,,,
47472622,37249535,7,1,,
47489909,37249536,6,,,
47489910,37249536,6,,,
47493132,37249537,7,,,
47493133,37249538,6,,,
47474946,37249539,7,,,
47493134,37249540,4,,,
47494057,37249541,4,,,
47494058,37249541,7,0,,
47461718,37249542,7,0,,
47474947,37249553,7,,,
47474948,37249553,7,,,
47474949,37249553,7,,,
47474950,37249553,7,,,
47474951,37249553,7,,,
47494062,37249561,1,,,
47494063,37249561,4,,,
47494888,37249580,4,,,
47494064,37249580,1,,,
47474954,37249586,7,0,,
47493163,37250532,7,,,
47494907,37250545,7,,,
47494908,37250546,3,,,
47496642,37251466,7,,,
47496643,37251466,7,,,
47496644,37251466,7,,,
47486714,37248669,3,,,
47474931,37248671,6,,,
47486715,37248672,4,,,
47489890,37248673,4,,,
47489891,37248673,7,,,
47472610,37248674,7,,,
47472611,37248674,7,,,
47472612,37248674,7,,,
47472613,37248675,4,,,
47472614,37248675,4,,,
47472615,37248675,4,,,
47472616,37248675,7,,,
47494042,37248676,4,,,
47461704,37248678,7,,,
47461705,37248678,7,,,
47461706,37248678,7,,,
47474932,37248679,7,,,
47461707,37248680,7,,,
47461708,37248680,7,,,
47474933,37248681,3,,,
47474934,37248681,7,,,
47489892,37248682,1,,,
47489893,37248682,3,,,
47489894,37248682,5,,,
47489895,37248682,7,,,
47461709,37248684,7,0,,
47486716,37248686,1,,,
47486717,37248686,4,,,
47486718,37248688,7,,,
47474935,37248689,4,,,
47474936,37248689,6,,,
47461710,37248690,7,,,
47461711,37248691,7,,,
47461712,37248691,7,,,
47461713,37248691,7,,,
47486719,37248692,7,1,,
47486720,37248693,2,,,
47486721,37248693,2,,,
47493124,37248696,4,,,
47489896,37248697,4,,,
47474937,37248698,7,,,
47493125,37248699,3,,,
47493126,37248699,7,,,
47474938,37248700,4,,,
47494043,37248701,7,0,,
47461714,37248702,7,,,
47472618,37248704,1,,,
47472619,37248704,7,0,,
47489897,37248705,4,,,
47494044,37248707,6,,,
47489898,37248708,6,,,
47489899,37248708,6,,,
47472620,37248709,4,,,
47493127,37248710,7,,,
47493128,37248711,4,,,
47461715,37248712,7,,,
47494045,37248713,7,,,
47489900,37248715,1,,,
47493129,37248716,4,,,
47489901,37248717,6,,,
47474939,37248719,6,,,
47474940,37248719,6,,,
47494046,37248720,4,,,
47461768,37250616,4,,,
47490798,37250617,7,,,
47496637,37250619,7,,,
47461769,37250625,1,,,
47493207,37251559,4,,,
47475298,37254343,3,,,
47490358,37255351,7,,,
47490777,37250477,4,,,
47490778,37250478,4,,,
47474976,37250479,7,,,
47487568,37250480,4,,,
47472638,37250481,3,,,
47493151,37250482,7,,,
47461748,37250483,7,,,
47461749,37250484,6,,,
47461750,37250484,6,,,
47487569,37250485,7,,,
47487570,37250485,7,,,
47487571,37250485,7,,,
47474977,37250486,7,,,
47472639,37250487,5,,,
47472640,37250487,7,,,
47461751,37250488,7,,,
47504543,37253410,7,,,
47493218,37252419,7,,,
47487662,37252447,7,,,
47487663,37252447,7,,,
47474978,37250490,5,,,
47474979,37250490,7,,,
47490779,37250491,6,,,
47461752,37250492,6,,,
47472641,37250494,4,,,
47461753,37250495,7,,,
47493152,37250496,5,,,
47493153,37250496,6,,,
47493154,37250496,6,,,
47493155,37250496,7,,,
47494899,37250497,4,,,
47474980,37250498,7,0,,
47490780,37250499,4,,,
47461754,37250500,7,,,
47474981,37250501,2,,,
47490781,37250502,7,,,
47493156,37250503,4,,,
47490782,37250504,5,,1,
47490783,37250504,7,1,,
47494900,37250505,5,,1,
47494901,37250505,7,1,,
47474982,37250506,3,,,
47461755,37250507,7,,,
47494902,37250508,4,,,
47493157,37250509,7,,,
47472642,37250510,7,,,
47487572,37250511,6,,,
47474983,37250512,6,,,
47493158,37250513,6,,,
47493159,37250513,6,,,
47493160,37250515,5,,1,
47493161,37250515,7,1,,
47474984,37250516,1,,,
47461719,37249544,7,,,
47461720,37249545,7,,,
47472623,37249546,7,1,,
47472625,37249549,7,,,
47489911,37249550,7,,,
47489912,37249550,7,,,
47486728,37249551,4,,,
47461721,37249554,7,,,
47461722,37249554,7,,,
47494059,37249555,1,,,
47494060,37249555,6,,,
47472626,37249556,4,,,
47461723,37249557,1,,,
47486729,37249558,4,,,
47474952,37249559,7,1,,
47494061,37249560,4,,,
47461724,37249562,5,,,
47461725,37249562,7,,,
47486730,37249563,3,,,
47472627,37249564,4,,,
47489913,37249565,4,,,
47472628,37249567,4,,,
47461726,37249568,6,,,
47461727,37249569,6,,,
47489914,37249570,7,0,,
47486731,37249571,7,,,
47493135,37249572,5,,,
47493136,37249572,7,,,
47489915,37249573,6,,,
47486732,37249574,7,0,,
47486733,37249575,3,,,
47474953,37249576,7,,,
47493137,37249578,6,,,
47493138,37249581,1,,,
47489916,37249582,4,,,
47461728,37249583,7,,,
47490753,37249584,7,,,
47486734,37249585,3,,,
47486735,37249587,4,,,
47493139,37249588,6,,,
