victim_id,injury_id
40157170,5
40157176,4
40157190,5
40157197,6
40157198,6
40157199,6
40157209,5
40157218,4
40157231,4
40157239,4
40157242,4
40157243,5
40157248,5
40157255,5
40158147,5
40158149,5
40158154,3
40158160,5
40158169,4
40158171,5
40158192,5
40156203,5
40156202,4
40156204,5
40156206,4
40157083,4
40157108,5
40157112,4
40157113,4
40157115,4
40157117,5
40160312,5
40160313,4
40160315,4
40160325,4
40160331,4
40160345,4
40160346,4
40160347,4
40160355,4
40160356,5
40159292,5
40159294,4
40158269,4
40158270,4
40158272,4
40158279,3
40158282,4
40158283,4
40159321,4
40159325,4
40159328,5
40159336,4
40159342,4
40159352,5
40159353,3
40159355,5
40159364,5
40159365,5
40159380,5
40159390,5
40159392,5
40159395,5
40160365,5
40160292,5
40160372,5
40160373,4
40160371,5
40158289,4
40158297,5
40158302,3
40159215,5
40159237,6
40159238,4
40159248,5
40159258,3
40159262,5
40159263,5
40159264,5
40159275,4
40159285,5
40161436,5
40161438,5
40161440,5
40161465,5
40162540,4
40161491,5
40161495,5
40161502,4
40161512,5
40161513,4
40161514,5
40161527,3
40161539,4
40161540,5
40161541,5
40161542,4
40161543,5
40161544,5
40161545,4
40162436,4
40162440,5
40162442,5
40162450,5
40160374,4
40160391,4
40160393,4
40160395,4
40160408,4
40160430,4
40160428,4
40160429,5
40160443,3
40160444,5
40160447,5
40160450,5
40160455,4
40160458,5
40160459,5
40161409,5
40161410,4
40161416,4
40161419,5
40161423,5
40161430,5
40161433,5
40163644,5
40163646,5
40163647,5
40163655,4
40163656,4
40163657,4
40163505,5
40163525,4
40163543,4
40163555,5
40163556,4
40163557,5
40163559,5
40163560,5
40163562,5
40163564,3
40163566,4
40163576,4
40162544,5
40162553,5
40162554,5
40162555,5
40162561,4
40162562,4
40162563,5
40162564,5
40162566,4
40162568,4
40162594,4
40162603,5
40162609,4
40162460,5
40162463,4
40162465,4
40162486,4
40162496,5
40162501,5
40162503,5
40163578,4
40163594,4
40163603,5
40163613,4
40163614,5
40163627,4
40163629,4
40163630,4
40163631,4
40163675,4
40163685,4
40164577,4
40164585,4
40164586,5
40164588,5
40164589,5
40164636,5
40164683,4
40164691,5
40164692,5
40164694,5
40164696,3
40164712,5
40164718,5
40164722,4
40164726,5
40164730,3
40164758,5
40165664,4
40165674,3
40165680,4
40164649,5
40172201,4
40164669,4
40164670,6
40165742,4
40165751,4
40165779,5
40166807,5
40165682,4
40165684,4
40165685,3
40165691,5
40165692,4
40165693,5
40165700,3
40165701,5
40165703,4
40165707,4
40165715,4
40165716,4
40165724,4
40165727,4
40165732,5
40165739,4
40165741,5
40166828,4
40166829,5
40165770,5
40165796,5
40165810,5
40165812,5
40166871,4
40166878,5
40166879,5
40166890,5
40166899,4
40166906,4
40167810,5
40167813,3
40167818,5
40167820,5
40167821,5
40165826,5
40165827,5
40165829,4
40165830,4
40165832,5
40165833,5
40166726,5
40166735,5
40166748,5
40166749,5
40166755,4
40166758,4
40166765,5
40166773,5
40166781,4
40166783,4
40166786,5
40166792,4
40166793,5
40166796,4
40166797,5
40166802,5
40166805,5
40166810,4
40166811,4
40167852,4
40167854,5
40167866,5
40167870,5
40167988,3
40168897,5
40168906,5
40168911,3
40168912,4
40168918,5
40168928,5
40168931,5
40168933,4
40168936,5
40168941,5
40168946,4
40167873,4
40167885,4
40172158,5
40168975,5
40168980,5
40168981,4
40168994,5
40167905,5
40167915,5
40167926,5
40167935,5
40167942,5
40167953,5
40167962,5
40167971,5
40167975,5
40167976,5
40167845,5
40170010,5
40172189,5
40170021,5
40170022,5
40170030,5
40170037,5
40170041,5
40170040,4
40172205,5
40170052,6
40170055,5
40170058,5
40170059,5
40170057,5
40170062,3
40170065,5
40170066,3
40170071,5
40170081,5
40170082,5
40170083,5
40170084,5
40170114,5
40170124,5
40171011,4
40171019,4
40171020,4
40168998,5
40169001,5
40169002,5
40169003,5
40169005,5
40171056,4
40169020,4
40169021,5
40169022,5
40169026,5
40169029,5
40169034,5
40169035,5
40169037,5
40169054,5
40169055,5
40169063,5
40169064,5
40169946,5
40169947,3
40169958,5
40169985,5
40169986,5
40169987,4
40169996,4
40172160,4
40172161,4
40172183,5
40172146,4
40171105,4
40171113,5
40171135,4
40171137,5
40171149,3
40171167,5
40171169,5
40171183,4
40171184,5
40171185,4
40171191,5
40172074,5
40172075,5
40172091,5
40172092,4
40172094,5
40172103,3
40172104,4
40172115,4
40172116,4
40172120,5
40172131,4
40171058,4
40171060,5
40171061,5
40171082,4
40173264,2
40173262,2
40173263,2
40173269,1
40173274,4
40173284,5
40173285,4
40173286,4
40173290,5
40173291,5
40173292,5
40173298,5
40173317,5
40173321,4
40174213,5
40174214,4
40174215,4
40174231,4
40174233,4
40174241,4
40172214,4
40172217,5
40172218,5
40172228,4
40172239,5
40172250,4
40172252,4
40172255,4
40173149,5
40173154,5
40173156,5
40173189,4
40173188,4
40173192,5
40173195,4
40174266,5
40174278,5
40174281,4
40174282,5
40174285,5
40174286,5
40174287,5
40174288,5
40174289,4
40174292,5
40174295,5
40174310,4
40174325,4
40174326,4
40174335,4
40174336,4
40174337,4
40174338,4
40174344,5
40174347,5
40174356,5
40174358,4
40174360,4
40174364,4
40174369,4
40174378,5
40175280,4
40175293,4
40180776,4
40175335,4
40175344,4
40175358,4
40175359,5
40175362,4
40175365,5
40175367,4
40175376,4
40175385,5
40175386,5
40175388,5
40175397,5
40175412,5
40175415,4
40175422,4
40175424,4
40175425,5
40175430,4
40175431,4
40175433,5
40175436,5
40175437,5
40175438,5
40175439,5
40175442,5
40175447,4
40175449,5
40175450,4
40175451,5
40176358,5
40176362,5
40176363,4
40176371,5
40176374,4
40176375,4
40176388,4
40176389,4
40176391,4
40176395,4
40176398,5
40176397,4
40176411,5
40176413,4
40176422,4
40176423,5
40176454,5
40176462,5
40176437,4
40176441,4
40176442,5
40176444,5
40177438,4
40175316,5
40175321,5
40175322,5
40175328,4
40175332,1
40175332,4
40178522,5
40178523,4
40178524,5
40178526,5
40178533,4
40178538,5
40178540,5
40178541,4
40178555,5
40178556,5
40178557,5
40177570,4
40177575,4
40177578,4
40177584,4
40177590,5
40177591,5
40178505,5
40176455,5
40176465,4
40176466,3
40176467,5
40176476,5
40176490,5
40176493,5
40176498,5
40176499,5
40176505,5
40176513,4
40176514,4
40176524,5
40177425,5
40177426,5
40177441,4
40177448,5
40177454,5
40177467,5
40177482,4
40177485,4
40177486,4
40177487,4
40177489,5
40177497,4
40177498,4
40177499,4
40177501,4
40177505,4
40177509,5
40177514,5
40177520,4
40177523,4
40177524,4
40177527,5
40177534,5
40177535,4
40177542,5
40177551,4
40177553,4
40177560,5
40179723,5
40179724,5
40179726,4
40178574,5
40178575,4
40178576,5
40178578,4
40178579,5
40178580,5
40178584,4
40178592,4
40178593,5
40179629,5
40179642,5
40179644,4
40179651,5
40179654,4
40179656,5
40179657,5
40179660,4
40179663,5
40179678,5
40178601,4
40179575,5
40179585,5
40179584,4
40179586,4
40179588,5
40179590,6
40179595,4
40179596,5
40179604,4
40179603,4
40179607,5
40179608,5
40179609,4
40179688,4
40179689,4
40179691,5
40179697,4
40179704,4
40179623,6
40179627,5
40178604,5
40178608,5
40178625,5
40178632,5
40178652,5
40178659,5
40178668,5
40178669,5
40178672,5
40179569,4
40180779,4
40180784,5
40180789,4
40180791,5
40180792,5
40180796,4
40180802,4
40180803,5
40180805,6
40180806,5
40180807,5
40180808,5
40180809,5
40180810,5
40179736,5
40179738,5
40179739,5
40179737,5
40180753,4
40180759,4
40180760,4
40180766,4
40180777,5
40181706,5
40181707,5
40181713,4
40181717,4
40181731,4
40181737,4
40180641,5
40181743,6
40181766,5
40181767,4
40181768,5
40181769,5
40181770,5
40181771,5
40181772,5
40181773,4
40181775,4
40181776,6
40181778,4
40181780,4
40181781,4
40180645,4
40180653,4
40180654,4
40180655,4
40180659,5
40181783,4
40181786,5
40181787,5
40181789,5
40181790,5
40181801,5
40181811,4
40181812,4
40180663,5
40180664,4
40180673,6
40180680,4
40180700,4
40181827,4
40181847,4
40180718,4
40180720,4
40180736,4
40180740,4
40180741,5
40180750,4
40182813,4
40182819,4
40182820,4
40182826,5
40182848,4
40182852,4
40182853,4
40182865,4
40182868,4
40182879,4
40182884,5
40182888,5
40181880,4
40182768,4
40182769,4
40182770,4
40182781,5
40182782,5
40182786,5
40182787,5
40182789,5
40182797,5
40182796,5
40182800,4
40182898,4
40182899,4
40182900,5
40182908,5
40182909,5
40182911,4
40182924,5
40182808,4
40182809,4
40183833,4
40183837,5
40183838,5
40183839,5
40183840,5
40183841,4
40183842,5
40183846,4
40183860,5
40183868,5
40183876,4
40183878,4
40183877,4
40183879,4
40183881,5
40183888,5
40183889,5
40183892,5
40183893,5
40183928,5
40183939,4
40183941,5
40183946,4
40183947,5
40183948,5
40183953,4
40183957,4
40183958,4
40183959,5
40183976,4
40183980,4
40183982,5
40183981,5
40183983,5
40184945,4
40184955,4
40184956,4
40184974,5
40184975,4
40184976,4
40184979,5
40184980,5
40184983,4
40184988,4
40184996,4
40184998,4
40185002,5
40185965,4
40185971,5
40185009,3
40185012,4
40185013,4
40185018,5
40185032,4
40185053,4
40185058,5
40184901,5
40184909,5
40184917,4
40184922,4
40184923,4
40184926,4
40184935,4
40184936,4
40184943,5
40185979,4
40185982,4
40185983,4
40185984,5
40185988,5
40185989,4
40186008,4
40186124,4
40186125,4
40186127,5
40186128,4
40186129,5
40187024,5
40187025,5
40187038,5
40186020,5
40186021,5
40186022,5
40186023,5
40186024,4
40186027,4
40186030,4
40186031,4
40186037,5
40186038,5
40186044,4
40186045,4
40186046,4
40186047,4
40186051,4
40186053,4
40186055,4
40187046,4
40187047,4
40187048,4
40187049,5
40187051,5
40187055,4
40187057,5
40187058,4
40187068,4
40187077,4
40186067,4
40186069,4
40186070,4
40186071,4
40186080,5
40186085,4
40186086,5
40186092,4
40187078,5
40187082,5
40187116,5
40187117,5
40187118,5
40186094,5
40186097,4
40186104,4
40186105,4
40186118,4
40186121,5
40186120,5
40187119,4
40187127,4
40187131,5
40187136,5
40187143,4
40187144,5
40188248,4
40189157,5
40189163,5
40189168,4
40189172,5
40189177,4
40188097,4
40188103,5
40188109,5
40188118,5
40188119,4
40188122,5
40188125,4
40188130,4
40188131,4
40188133,4
40188134,4
40188138,4
40188141,5
40188142,4
40188144,4
40188146,5
40188151,5
40188152,5
40188153,5
40188154,5
40188164,5
40188165,4
40188173,4
40188177,4
40188192,4
40188202,4
40188204,4
40188188,4
40188190,4
40188224,4
40188223,4
40188228,4
40187180,5
40187181,5
40187187,4
40187188,4
40187189,4
40187190,4
40187147,5
40187150,5
40187151,4
40187155,5
40187158,5
40187160,4
40187172,5
40189184,4
40189191,5
40189202,5
40189209,4
40189210,4
40189211,4
40189212,5
40189218,5
40189309,4
40189317,4
40189319,5
40189316,4
40189318,4
40189320,4
40189322,4
40189333,5
40190231,4
40190235,4
40190238,4
40190239,5
40190244,5
40190248,4
40190342,5
40189234,5
40189244,5
40189245,5
40189246,5
40189249,4
40189255,5
40189269,5
40189270,4
40189279,5
40189280,4
40190260,5
40190261,5
40190262,5
40190269,5
40190275,5
40190276,4
40190279,4
40190291,4
40190293,5
40190294,4
40190295,5
40190300,5
40190301,5
40190299,5
40190309,4
40190314,4
40190321,5
40189298,4
40189306,4
40191449,5
40191458,5
40191459,5
40191463,5
40191474,4
40190371,4
40190373,5
40190378,4
40190389,4
40190394,3
40190400,4
40190402,5
40190403,4
40191300,5
40191301,4
40191304,5
40191307,5
40191338,5
40191339,5
40191340,5
40191341,5
40191365,5
40191367,4
40191370,4
40191376,4
40191380,5
40191382,4
40191391,4
40191395,4
40191396,4
40191414,5
40191427,4
40191428,4
40191434,5
40191438,4
40191439,5
40191442,4
40190361,4
40192373,5
40192383,5
40192385,4
40192387,4
40192389,5
40192390,5
40192402,5
40192405,5
40192372,4
40192417,4
40192422,5
40192427,4
40192428,5
40192429,5
40192438,4
40192442,4
40192451,5
40192458,5
40192459,4
40192465,4
40192499,4
40192480,2
40192480,4
40192481,4
40192496,5
40149747,5
40149757,4
40149756,4
40149765,5
40150664,5
40150665,5
40150667,5
40150668,5
40150671,4
40150685,5
40150687,5
40150688,5
40150691,4
40150693,5
40150694,5
40150704,5
40150707,5
40150708,5
40150718,5
40150723,5
40150727,5
40150754,5
40150759,5
40150760,5
40150761,4
40150762,5
40150775,5
40150784,5
40150786,5
40150787,5
40150788,5
40150794,5
40150795,6
40150797,5
40150800,5
40150803,4
40150808,4
40150818,4
40150819,4
40150825,4
40150827,5
40150826,5
40150834,5
40150837,4
40150838,4
40150845,5
