victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40171191,37254428,1,4,,,,5,21,F,1,2,R,,,,
40171192,37254429,1,4,,,,5,25,M,1,2,R,,,,
40171193,37254430,1,1,,,,,,,,,,,,,
40171194,37254431,1,4,,,,5,76,F,1,2,N,,,,
40171195,37254432,1,4,,,,5,60,F,0,3,R,,,,
40171196,37254433,1,1,,,,,,,,,,,,,
40172074,37254434,1,4,,,,5,47,M,1,2,R,,,,
40172075,37254434,2,4,,,,5,42,F,1,2,R,,,,
40172076,37254435,1,4,,,,5,44,F,1,2,R,,,,
40172077,37254436,1,4,,,,5,40,F,1,2,R,,,,
40172078,37254437,1,4,,,,5,37,F,1,2,R,,,,
40172079,37254438,1,4,,,,5,30,M,0,3,R,,,,
40172080,37254439,1,4,,,,5,58,F,1,2,R,,,,
40172081,37254440,1,4,,,,5,43,M,1,2,N,,,,
40172082,37254441,1,4,,,,5,58,F,1,2,R,,,,
40172083,37254442,1,1,,,,,,,,,,,,,
40172084,37254443,1,4,,,,5,70,M,1,2,R,,,,
40172085,37254444,1,1,,,,,,,,,,,,,
40172086,37254445,1,4,,,,5,42,M,1,2,N,,,,
40172088,37254446,2,1,,,,,,,,,,,,,
40172087,37254446,1,8,,,,,,,,,,,,,
40172089,37254447,1,1,,,,,,,,,,,,,
40172090,37254448,1,8,,,,,,,,,,,,,
40172091,37254449,1,4,,,,5,21,M,1,2,R,,,,
40172092,37254450,1,4,,,,5,36,M,1,2,R,,,,
40172093,37254451,1,8,,,,,,,,,,,,,
40172094,37254452,1,4,,,,5,41,F,1,2,R,,,,
40172095,37254453,1,1,,,,,,,,,,,,,
40172096,37254454,1,1,,,,,,,,,,,,,
40172097,37254455,1,4,,,,5,66,F,1,2,R,,,,
40172098,37254456,1,4,,,,5,62,F,1,2,R,,,,
40172099,37254457,1,4,,,,5,37,M,1,2,N,,,,
40172100,37254458,1,4,,,,5,46,M,1,2,R,,,,
40172101,37254459,1,4,,,,5,48,M,1,2,R,,,,
40172102,37254460,1,4,,,,5,33,U,1,1,R,,,,
40172103,37254461,1,4,,,,5,54,M,1,2,U,,,,
40172104,37254461,2,4,,,,5,47,F,1,2,R,,,,
40172105,37254462,1,4,,,,4,,M,0,3,N,,,,
40172106,37254463,1,4,,,,5,59,M,1,2,U,,,,
40172107,37254464,1,4,,,,5,77,F,1,2,R,,,,
40172108,37254465,1,4,,,,5,33,F,1,2,N,,,,
40172109,37254465,2,4,,,,5,55,M,1,2,R,,,,
40172110,37254466,1,4,,,,5,40,M,1,2,R,,,,
40172111,37254467,1,4,,,,5,58,F,1,2,R,,,,
40172112,37254468,1,4,,,,5,26,M,1,2,R,,,,
40172113,37254469,1,4,,,,5,38,M,1,1,N,,,,
40172114,37254470,1,4,,,,5,47,M,1,1,R,,,,
40172115,37254471,1,4,,,,5,20,F,1,2,N,,,,
40172116,37254471,2,4,,,,5,11,M,1,2,R,,,,
40172117,37254472,1,4,,,,5,57,U,1,2,R,,,,
40172118,37254472,2,4,,,,5,54,F,1,1,R,,,,
40172119,37254473,1,4,,,,5,31,M,1,2,R,,,,
40172120,37254474,1,4,,,,5,22,F,1,2,R,,,,
40172121,37254475,1,4,,,,5,41,M,1,2,R,,,,
40172123,37254476,2,8,,,,,,,,,,,,,
40172122,37254476,1,4,,,,5,38,M,1,2,R,,,,
40172124,37254477,1,4,,,,5,22,F,1,2,R,,,,
40172125,37254478,1,4,,,,5,50,M,1,2,R,,,,
40172126,37254479,1,4,,,,5,19,F,1,2,N,,,,
40172127,37254480,1,4,,,,5,53,F,1,2,R,,,,
40172128,37254481,1,4,,,,5,67,M,1,2,R,,,,
40172129,37254482,1,4,,,,5,18,F,1,2,R,,,,
40172130,37254483,1,4,,,,5,67,F,1,2,R,,,,
40172131,37254484,1,4,,,,5,22,F,1,1,R,,,,
40172132,37254485,1,4,,,,5,52,F,1,2,R,,,,
40172133,37254486,1,4,,,,5,34,F,1,2,R,,,,
40172134,37254487,1,1,,,,,,,,,,,,,
40172135,37254488,1,4,,,,5,48,M,1,2,R,,,,
40172136,37254489,1,1,,,,,,,,,,,,,
40172137,37254490,1,4,,,,5,28,F,1,1,R,,,,
40172138,37254490,2,4,,,,5,45,M,1,2,R,,,,
40172139,37254491,1,4,,,,5,32,M,1,2,R,,,,
40172140,37254492,1,1,,,,,,,,,,,,,
40172141,37254493,1,4,,,,5,25,F,1,2,R,,,,
40172142,37254494,1,4,,,,5,25,M,1,2,R,,,,
40172143,37254495,1,1,,,,,,,,,,,,,
40172144,37254496,1,4,,,,5,38,M,1,2,R,,,,
40172145,37254497,1,4,,,,5,13,F,1,2,R,,,,
40171031,37253478,1,4,,,,5,43,M,3,2,R,,,,
40171032,37253478,2,4,,,,5,73,F,1,2,R,,,,
40171034,37253480,1,1,,,,,,,,,,,,,
40171035,37253481,1,1,,,,,,,,,,,,,
40171036,37253482,1,4,,,,5,6,F,1,2,R,,,,
40171037,37253483,1,4,,,,5,29,F,1,2,R,,,,
40171038,37253483,2,4,,,,5,76,M,1,2,R,,,,
40171039,37253484,1,4,,,,5,26,M,1,2,R,,,,
40171040,37253485,1,4,,,,5,35,M,1,2,R,,,,
40171041,37253486,1,1,,,,,,,,,,,,,
40171042,37253487,1,8,,,,,,,,,,,,,
40171044,37253489,1,1,,,,,,,,,,,,,
40171045,37253490,1,4,,,,5,21,M,1,2,N,,,,
40171046,37253491,1,1,,,,,,,,,,,,,
40171047,37253492,1,4,,,,5,30,M,1,2,R,,,,
40171048,37253493,1,4,,,,5,37,F,1,2,R,,,,
40171049,37253494,1,4,,,,5,38,M,1,2,R,,,,
40171050,37253495,1,1,,,,,,,,,,,,,
40171051,37253496,1,4,,,,4,,F,0,3,N,,,,
40171052,37253496,2,4,,,,4,,F,0,3,N,,,,
40171053,37253497,1,4,,,,5,43,M,1,2,R,,,,
40171054,37253498,1,1,,,,,,,,,,,,,
40171055,37253498,2,4,,,,5,51,M,1,2,R,,,,
40171058,37253501,1,4,,,,5,38,F,1,2,R,,,,
40171060,37253503,1,4,,,,5,22,F,1,2,R,,,,
40171061,37253504,1,4,,,,5,14,M,1,2,R,,,,
40171062,37253505,1,4,,,,5,18,M,1,2,R,,,,
40171063,37253506,1,4,,,,5,21,M,1,2,R,,,,
40171064,37253507,1,4,,,,5,54,M,1,2,R,,,,
40171065,37253508,1,1,,,,,,,,,,,,,
40171067,37253509,2,1,,,,,,,,,,,,,
40171066,37253509,1,8,,,,,,,,,,,,,
40171068,37253510,1,4,,,,5,19,F,1,2,R,,,,
40171069,37253511,1,4,,,,5,23,F,1,2,N,,,,
40171070,37253512,1,4,,,,5,80,F,1,2,R,,,,
40171071,37253513,1,1,,,,,,,,,,,,,
40171072,37253514,1,4,,,,5,39,M,1,2,R,,,,
40171073,37253515,1,1,,,,,,,,,,,,,
40171074,37253515,2,1,,,,,,,,,,,,,
40171075,37253516,1,4,,,,5,77,F,1,2,R,,,,
40171076,37253517,1,8,,,,,,,,,,,,,
40171077,37253518,1,8,,,,,,,,,,,,,
40171078,37253519,1,4,,,,5,42,M,1,2,N,,,,
40171079,37253520,1,4,,,,5,45,M,1,2,R,,,,
40171080,37253521,1,4,,,,5,41,F,1,2,R,,,,
40171081,37253522,1,4,,,,5,18,M,1,2,R,,,,
40171082,37253523,1,4,,,,5,61,F,1,2,R,,,,
40171083,37253524,1,1,,,,,,,,,,,,,
40171084,37253525,1,4,,,,5,33,M,1,2,R,,,,
40171085,37253526,1,4,,,,5,26,F,1,2,R,,,,
40171086,37253527,1,4,,,,5,60,F,1,2,R,,,,
40171087,37253528,1,4,,,,5,67,M,1,2,R,,,,
40171088,37253529,1,4,,,,5,45,F,1,2,R,,,,
40171089,37253530,1,4,,,,5,37,M,1,2,N,,,,
40173202,37256269,1,1,,,,,,,,,,,,,
40173203,37256270,1,4,,,,5,23,M,1,2,R,,,,
40173204,37256270,2,4,,,,5,23,F,1,2,R,,,,
40173205,37256271,1,4,,,,5,67,M,1,2,R,,,,
40173206,37256272,1,4,,,,5,71,F,1,2,R,,,,
40173207,37256273,1,4,,,,5,70,M,2,2,R,,,,
40173208,37256274,1,4,,,,5,53,F,1,1,R,,,,
40173209,37256275,1,4,,,,5,68,M,1,2,N,,,,
40173210,37256276,1,4,,,,5,43,M,1,2,R,,,,
40173211,37256277,1,1,,,,,,,,,,,,,
40173212,37256278,1,4,,,,5,44,F,1,1,R,,,,
40173213,37256279,1,4,,,,5,72,M,1,2,R,,,,
40173214,37256280,1,1,,,,,,,,,,,,,
40173215,37256281,1,1,,,,,,,,,,,,,
40173216,37256282,1,1,,,,,,,,,,,,,
40173217,37256283,1,1,,,,,,,,,,,,,
40173218,37256284,1,4,,,,5,43,M,1,2,U,,,,
40173219,37256285,1,4,,,,5,20,F,1,1,U,,,,
40173220,37256286,1,4,,,,5,25,M,1,1,U,,,,
40173221,37256287,1,4,,,,5,18,F,1,1,R,,,,
40173222,37256288,1,4,,,,5,55,M,1,2,R,,,,
40173223,37256289,1,4,,,,5,30,M,1,1,R,,,,
40173224,37256290,1,4,,,,5,73,M,1,2,R,,,,
40173225,37256291,1,4,,,,5,46,M,1,1,R,,,,
40173226,37256292,1,1,,,,,,,,,,,,,
40173227,37256293,1,4,,,,5,30,F,1,2,R,,,,
40173228,37256294,1,4,,,,5,29,M,1,2,R,,,,
40173229,37256295,1,4,,,,5,60,M,1,2,R,,,,
40173230,37256296,1,4,,,,5,77,M,1,2,R,,,,
40173231,37256297,1,4,,,,5,65,M,1,1,R,,,,
40173232,37256298,1,4,,,,5,39,M,1,1,R,,,,
40173233,37256299,1,4,,,,5,43,F,1,1,R,,,,
40173234,37256300,1,1,,,,,,,,,,,,,
40173235,37256301,1,4,,,,5,41,F,1,1,R,,,,
40173236,37256302,1,4,,,,5,74,M,1,2,R,,,,
40173237,37256303,1,3,,,,,,,,,,,,,
40173238,37256304,1,4,,,,5,50,M,1,2,R,,,,
40173239,37256305,1,4,,,,4,,F,0,3,R,,,,
40173240,37256306,1,4,,,,5,72,M,1,1,R,,,,
40173241,37256307,1,4,,,,5,32,F,1,2,R,,,,
40173242,37256308,1,4,,,,5,48,F,1,2,R,,,,
40173243,37256309,1,4,,,,5,48,F,1,2,R,,,,
40173244,37256310,1,4,,,,5,38,F,1,2,R,,,,
40173245,37256311,1,4,,,,5,33,M,1,1,R,,,,
40173246,37256312,1,1,,,,,,,,,,,,,
40173247,37256313,1,4,,,,5,64,M,1,2,R,,,,
40173248,37256314,1,4,,,,5,65,M,1,1,R,,,,
40173250,37256315,2,1,,,,,,,,,,,,,
40173249,37256315,1,4,,,,5,79,M,1,2,R,,,,
40173252,37256316,2,1,,,,,,,,,,,,,
40173251,37256316,1,4,,,,5,65,M,1,2,R,,,,
40173253,37256317,1,1,,,,,,,,,,,,,
40173254,37256318,1,1,,,,,,,,,,,,,
40173255,37256319,1,4,,,,5,38,F,1,2,R,,,,
40173256,37256320,1,4,,,,5,87,M,1,2,R,,,,
40173257,37256321,1,4,,,,5,73,F,1,2,R,,,,
40173258,37256322,1,4,,,,5,54,F,1,2,R,,,,
40173259,37256323,1,4,,,,5,74,M,1,2,R,,,,
40173260,37256324,1,4,,,,5,35,M,1,1,R,,,,
40173261,37256325,1,4,,,,5,76,F,1,2,R,,,,
40173264,37256326,3,4,,,,5,23,F,1,2,R,,,,
40173262,37256326,1,4,,,,5,31,F,1,1,R,,,,
40173263,37256326,2,4,,,,5,18,F,1,1,R,,,,
40173265,37256327,1,4,,,,5,28,M,1,2,R,,,,
40173266,37256328,1,4,,,,5,48,F,1,2,R,,,,
40173267,37256329,1,4,,,,5,26,F,1,2,R,,,,
40173268,37256330,1,4,,,,5,41,M,1,2,R,,,,
40173269,37256331,1,4,,,,5,19,F,1,1,U,,,,
40173270,37256332,1,4,,,,5,25,F,1,2,R,,,,
40173271,37256333,1,8,,,,,,,,,,,,,
40173272,37256334,1,1,,,,,,,,,,,,,
40173273,37256335,1,4,,,,5,34,F,1,2,R,,,,
40173274,37256336,1,4,,,,5,30,F,1,2,R,,,,
40173275,37256337,1,4,,,,5,83,F,1,2,R,,,,
40173276,37256338,1,1,,,,,,,,,,,,,
40173277,37256339,1,1,,,,,,,,,,,,,
40173278,37256340,1,3,,,,,,,,,,,,,
40173279,37256341,1,4,,,,5,75,M,1,2,R,,,,
40173280,37256342,1,4,,,,5,75,M,1,2,R,,,,
40173281,37256343,1,4,,,,5,53,M,1,1,R,,,,
40173282,37256344,1,8,,,,,,,,,,,,,
40173283,37256345,1,4,,,,5,14,F,1,1,R,,,,
40173284,37256346,1,4,,,,5,63,F,1,2,R,,,,
40173285,37256347,1,4,,,,5,43,M,1,1,R,,,,
40173286,37256348,1,4,,,,5,33,F,2,2,R,,,,
40173287,37256349,1,1,,,,,,,,,,,,,
40173288,37256350,1,1,,,,,,,,,,,,,
40173289,37256351,1,1,,,,,,,,,,,,,
40173290,37256352,1,4,,,,5,66,F,1,1,R,,,,
40173291,37256353,1,4,,,,5,3,M,1,1,U,,,,
40173292,37256353,2,4,,,,5,2,F,1,1,U,,,,
40173293,37256354,1,4,,,,5,69,F,2,2,R,,,,
40173294,37256355,1,8,,,,,,,,,,,,,
40173295,37256356,1,4,,,,5,36,F,1,1,R,,,,
40173296,37256357,1,4,,,,5,25,F,1,1,R,,,,
40173297,37256358,1,1,,,,,,,,,,,,,
40173298,37256359,1,4,,,,5,38,F,1,2,R,,,,
40173299,37256360,1,4,,,,5,53,F,1,2,R,,,,
40173300,37256361,1,1,,,,,,,,,,,,,
40173301,37256362,1,4,,,,5,35,F,1,1,R,,,,
40173302,37256363,1,4,,,,5,50,M,1,1,R,,,,
40173303,37256364,1,1,,,,,,,,,,,,,
40173304,37256365,1,4,,,,5,46,M,1,2,R,,,,
40173305,37256366,1,4,,,,4,,M,0,3,U,,,,
40173306,37256367,1,4,,,,5,40,F,1,1,R,,,,
40173307,37256368,1,4,,,,5,56,M,1,2,N,,,,
40173308,37256369,1,1,,,,,,,,,,,,,
40173309,37256370,1,4,,,,5,30,M,1,1,R,,,,
40173310,37256371,1,4,,,,5,56,M,1,2,N,,,,
40173311,37256372,1,4,,,,5,35,F,1,1,U,,,,
40173312,37256373,1,1,,,,,,,,,,,,,
40173313,37256374,1,4,,,,5,28,F,1,2,R,,,,
40173314,37256375,1,4,,,,5,34,F,1,1,R,,,,
40173315,37256376,1,1,,,,,,,,,,,,,
40173316,37256377,1,1,,,,,,,,,,,,,
40173317,37256378,1,4,,,,5,71,M,1,2,N,,,,
40173318,37256379,1,8,,,,,,,,,,,,,
40173319,37256380,1,4,,,,5,40,F,1,1,R,,,,
40173320,37256381,1,4,,,,5,48,M,1,2,R,,,,
40173321,37256382,1,4,,,,5,49,F,1,2,R,,,,
40174211,37256383,1,1,,,,,,,,,,,,,
40174212,37256384,1,4,,,,5,63,F,1,2,R,,,,
40174213,37256385,1,4,,,,5,29,F,1,2,R,,,,
40174214,37256386,1,4,,,,5,44,M,1,2,R,,,,
40174215,37256386,2,4,,,,5,26,M,1,1,R,,,,
40174216,37256387,1,4,,,,5,35,M,1,1,R,,,,
40174217,37256388,1,1,,,,,,,,,,,,,
40174218,37256389,1,4,,,,5,55,M,1,1,R,,,,
40174219,37256390,1,1,,,,,,,,,,,,,
40174220,37256391,1,8,,,,,,,,,,,,,
40174221,37256392,1,1,,,,,,,,,,,,,
40174222,37256393,1,4,,,,5,74,M,1,2,N,,,,
40174223,37256394,1,1,,,,,,,,,,,,,
40174224,37256395,1,4,,,,5,37,F,1,2,R,,,,
40174225,37256396,1,4,,,,5,46,M,1,1,R,,,,
40174226,37256397,1,4,,,,5,39,F,2,2,R,,,,
40174227,37256398,1,4,,,,5,46,M,1,1,R,,,,
40174228,37256399,1,4,,,,5,83,M,1,2,N,,,,
40174229,37256400,1,1,,,,,,,,,,,,,
40174230,37256401,1,4,,,,5,20,M,0,3,R,,,,
40174231,37256402,1,4,,,,5,48,M,1,2,R,,,,
40174232,37256403,1,1,,,,,,,,,,,,,
40174233,37256404,1,4,,,,5,19,M,1,1,R,,,,
40174234,37256405,1,8,,,,,,,,,,,,,
40174235,37256406,1,1,,,,,,,,,,,,,
40174236,37256407,1,4,,,,5,37,M,1,1,R,,,,
40174237,37256408,1,4,,,,5,36,F,1,2,R,,,,
40174238,37256409,1,1,,,,,,,,,,,,,
40174239,37256410,1,4,,,,5,42,F,1,1,R,,,,
40174240,37256411,1,4,,,,5,50,F,1,2,R,,,,
40174241,37256412,1,4,,,,5,50,M,1,2,R,,,,
40174242,37256413,1,4,,,,5,26,F,1,1,U,,,,
40174243,37256414,1,1,,,,,,,,,,,,,
40174244,37256414,2,4,,,,5,27,M,1,1,R,,,,
40174245,37256415,1,4,,,,5,45,M,1,2,R,,,,
40174247,37256417,1,1,,,,,,,,,,,,,
40173199,37256266,1,4,,,,5,27,M,1,1,R,,,,
40173200,37256267,1,1,,,,,,,,,,,,,
40173201,37256268,1,4,,,,5,25,M,1,1,R,,,,
40172207,37255360,1,1,,,,,,,,,,,,,
40172208,37255361,1,1,,,,,,,,,,,,,
40172209,37255362,1,8,,,,,,,,,,,,,
40172210,37255363,1,4,,,,5,63,M,1,1,U,,,,
40172211,37255364,1,4,,,,5,55,M,1,1,U,,,,
40172212,37255365,1,4,,,,5,78,M,1,2,R,,,,
40172213,37255366,1,4,,,,5,27,M,1,2,U,,,,
40172214,37255367,1,4,,,,5,72,F,1,2,R,,,,
40172215,37255368,1,4,,,,5,43,M,1,1,R,,,,
40172216,37255369,1,1,,,,,,,,,,,,,
40172217,37255369,2,4,,,,5,30,M,1,1,R,,,,
40172218,37255370,1,4,,,,5,34,F,1,2,R,,,,
40172219,37255371,1,1,,,,,,,,,,,,,
40172220,37255372,1,1,,,,,,,,,,,,,
40172221,37255373,1,1,,,,,,,,,,,,,
40172222,37255374,1,4,,,,5,54,M,1,2,R,,,,
40172223,37255375,1,1,,,,,,,,,,,,,
40172224,37255376,1,4,,,,5,51,F,1,1,N,,,,
40172225,37255377,1,4,,,,5,63,F,1,2,R,,,,
40172226,37255378,1,4,,,,5,58,M,1,2,R,,,,
40172227,37255379,1,4,,,,5,64,M,1,2,R,,,,
40172228,37255380,1,4,,,,5,35,F,1,1,N,,,,
40172229,37255381,1,4,,,,5,35,M,1,1,R,,,,
40172230,37255382,1,4,,,,5,19,F,1,1,R,,,,
40172231,37255383,1,8,,,,,,,,,,,,,
40172232,37255384,1,1,,,,,,,,,,,,,
40172233,37255385,1,4,,,,5,43,M,1,1,R,,,,
40172234,37255386,1,1,,,,,,,,,,,,,
40172235,37255387,1,4,,,,5,44,M,1,2,R,,,,
40172236,37255388,1,4,,,,5,62,M,1,2,R,,,,
40172237,37255389,1,4,,,,5,37,M,1,2,N,,,,
40172238,37255390,1,4,,,,5,58,F,1,2,R,,,,
40172239,37255391,1,4,,,,5,17,F,1,1,R,,,,
40172240,37255392,1,4,,,,5,40,M,1,1,R,,,,
40172241,37255393,1,4,,,,5,37,M,1,1,R,,,,
40172242,37255394,1,4,,,,5,30,F,1,1,R,,,,
40172243,37255395,1,8,,,,,,,,,,,,,
40172244,37255396,1,8,,,,,,,,,,,,,
40172245,37255397,1,4,,,,5,56,M,1,2,R,,,,
40172246,37255398,1,1,,,,,,,,,,,,,
40174309,37257274,1,4,,,,5,37,M,1,2,R,,,,
40172247,37255399,1,4,,,,5,20,F,1,1,R,,,,
40172248,37255400,1,4,,,,5,60,F,1,2,R,,,,
40172249,37255401,1,4,,,,5,68,F,1,2,R,,,,
40172250,37255402,1,4,,,,5,36,F,1,1,R,,,,
40172251,37255403,1,4,,,,5,37,F,1,2,R,,,,
40172252,37255404,1,4,,,,5,38,F,2,2,R,,,,
40172253,37255405,1,8,,,,,,,,,,,,,
40172254,37255406,1,4,,,,5,25,M,1,1,R,,,,
40172255,37255407,1,4,,,,5,31,M,2,2,R,,,,
40172256,37255408,1,1,,,,,,,,,,,,,
40173143,37255409,1,4,,,,5,75,M,1,2,R,,,,
40173144,37255410,1,4,,,,5,25,F,1,2,R,,,,
40173145,37255411,1,4,,,,5,51,M,1,2,R,,,,
40173146,37255412,1,4,,,,5,72,F,1,2,R,,,,
40173147,37255413,1,4,,,,5,25,M,1,1,R,,,,
40173148,37255414,1,4,,,,5,46,M,1,1,R,,,,
40173149,37255415,1,4,,,,5,18,F,2,2,R,,,,
40173150,37255416,1,4,,,,5,32,F,1,1,R,,,,
40173151,37255417,1,4,,,,5,28,M,1,2,R,,,,
40173152,37255418,1,4,,,,5,48,M,1,2,R,,,,
40173153,37255419,1,4,,,,5,58,M,1,2,R,,,,
40173154,37255420,1,4,,,,5,17,F,1,2,R,,,,
40173155,37255421,1,4,,,,5,45,M,1,2,R,,,,
40173156,37255422,1,4,,,,5,22,M,1,1,R,,,,
40173157,37255423,1,3,,,,,,,,,,,,,
40173158,37255424,1,4,,,,5,48,F,1,2,R,,,,
40173159,37255425,1,1,,,,,,,,,,,,,
40173160,37255426,1,4,,,,5,80,F,1,2,R,,,,
40173161,37255427,1,4,,,,5,22,M,1,1,R,,,,
40173162,37255428,1,4,,,,5,38,F,1,2,R,,,,
40173163,37255429,1,4,,,,5,29,M,1,1,U,,,,
40173164,37255430,1,1,,,,,,,,,,,,,
40173165,37255431,1,4,,,,5,33,F,1,1,R,,,,
40173166,37255432,1,4,,,,5,50,F,1,2,R,,,,
40173167,37255433,1,4,,,,5,36,F,1,2,R,,,,
40173168,37255434,1,4,,,,5,65,M,1,1,R,,,,
40173169,37255435,1,4,,,,5,35,F,1,1,R,,,,
40173170,37255436,1,4,,,,5,24,M,1,1,R,,,,
40173171,37255437,1,3,,,,,,,,,,,,,
40173172,37255438,1,8,,,,,,,,,,,,,
40173173,37255439,1,4,,,,5,63,M,1,2,R,,,,
40173174,37255440,1,4,,,,5,77,F,1,2,R,,,,
40173175,37255441,1,4,,,,5,44,F,1,2,R,,,,
40173176,37255442,1,4,,,,5,39,M,1,1,R,,,,
40173177,37255443,1,4,,,,5,65,F,1,1,R,,,,
40173178,37255444,1,1,,,,,,,,,,,,,
40173179,37255445,1,4,,,,5,33,F,1,1,R,,,,
40173180,37255446,1,4,,,,5,24,M,1,1,R,,,,
40173181,37255447,1,1,,,,,,,,,,,,,
40173182,37255448,1,4,,,,5,23,M,1,2,R,,,,
40173183,37255449,1,4,,,,5,74,F,1,2,R,,,,
40173184,37255450,1,1,,,,,,,,,,,,,
40173185,37255451,1,1,,,,,,,,,,,,,
40173186,37255452,1,1,,,,,,,,,,,,,
40173187,37255453,1,3,,,,,,,,,,,,,
40173189,37255454,2,4,,,,5,29,M,0,3,R,,,,
40173188,37255454,1,4,,,,5,27,M,1,1,R,,,,
40173190,37255455,1,4,,,,5,52,F,1,1,R,,,,
40173191,37255456,1,4,,,,5,24,M,1,2,R,,,,
40173192,37255457,1,4,,,,5,18,M,1,1,R,,,,
40173193,37255458,1,4,,,,5,21,M,1,1,R,,,,
40173194,37255459,1,4,,,,5,78,M,1,2,R,,,,
40173195,37255460,1,4,,,,5,4,F,1,1,U,,,,
40173196,37255461,1,4,,,,5,36,M,1,2,R,,,,
40173197,37255462,1,4,,,,5,25,F,1,2,R,,,,
40173198,37255463,1,4,,,,5,43,M,1,2,R,,,,
40175296,37257369,1,4,,,,5,18,M,1,1,R,,,,
40175297,37257370,1,4,,,,5,21,M,1,2,R,,,,
40175298,37257371,1,4,,,,5,38,M,1,2,R,,,,
40175299,37257372,1,4,,,,5,48,F,1,2,R,,,,
40174246,37256416,1,1,,,,,,,,,,,,,
40174248,37256418,1,1,,,,,,,,,,,,,
40174249,37256419,1,4,,,,5,28,M,1,1,R,,,,
40174250,37256420,1,4,,,,5,26,M,1,2,R,,,,
40174251,37256421,1,1,,,,,,,,,,,,,
40174252,37256422,1,4,,,,5,29,F,1,1,R,,,,
40174253,37256423,1,4,,,,5,20,F,1,1,R,,,,
40174254,37256424,1,4,,,,5,41,M,0,3,R,,,,
40174255,37256425,1,8,,,,,,,,,,,,,
40174256,37256426,1,8,,,,,,,,,,,,,
40176355,37258332,1,4,,,,4,,U,0,3,U,,,,
40174257,37257226,1,4,,,,5,21,F,1,1,U,,,,
40174258,37257227,1,4,,,,5,74,M,1,2,R,,,,
40174259,37257228,1,4,,,,5,79,F,1,2,U,,,,
40174260,37257229,1,4,,,,5,53,F,1,2,R,,,,
40174261,37257230,1,4,,,,5,54,F,1,1,R,,,,
40174262,37257231,1,4,,,,5,67,M,1,1,R,,,,
40174263,37257232,1,4,,,,5,67,M,1,2,R,,,,
40174264,37257233,1,4,,,,5,46,M,1,2,R,,,,
40174265,37257233,2,4,,,,5,40,F,1,1,R,,,,
40174266,37257234,1,4,,,,5,21,M,1,1,R,,,,
40174267,37257235,1,4,,,,5,68,F,1,1,R,,,,
40174268,37257236,1,4,,,,5,25,M,1,1,R,,,,
40174269,37257237,1,4,,,,5,20,M,1,1,R,,,,
40174270,37257238,1,8,,,,,,,,,,,,,
40174271,37257239,1,1,,,,,,,,,,,,,
40174272,37257240,1,1,,,,,,,,,,,,,
40174273,37257241,1,1,,,,,,,,,,,,,
40174274,37257242,1,4,,,,5,73,M,1,2,R,,,,
40174275,37257243,1,4,,,,5,25,M,1,1,R,,,,
40174276,37257243,2,4,,,,4,,F,0,3,U,,,,
40174277,37257244,1,4,,,,5,52,M,1,2,R,,,,
40174278,37257245,1,4,,,,5,40,F,1,2,R,,,,
40174279,37257246,1,1,,,,,,,,,,,,,
40174280,37257247,1,4,,,,5,7,M,1,1,R,,,,
40174281,37257248,1,4,,,,5,6,M,1,1,R,,,,
40174282,37257248,2,4,,,,5,14,M,1,1,R,,,,
40174283,37257249,1,4,,,,5,40,F,1,1,R,,,,
40174284,37257250,1,4,,,,4,,U,0,3,U,,,,
40174285,37257251,1,4,,,,5,41,M,1,2,R,,,,
40174286,37257252,1,4,,,,5,24,M,1,1,U,,,,
40174287,37257252,2,4,,,,5,23,F,1,1,R,,,,
40174288,37257253,1,4,,,,5,19,F,1,2,R,,,,
40174289,37257254,1,4,,,,5,42,F,1,1,N,,,,
40174290,37257255,1,1,,,,,,,,,,,,,
40174291,37257256,1,1,,,,,,,,,,,,,
40174292,37257257,1,4,,,,5,34,M,1,1,R,,,,
40174293,37257258,1,8,,,,,,,,,,,,,
40174294,37257259,1,1,,,,,,,,,,,,,
40174295,37257260,1,4,,,,5,31,F,1,1,R,,,,
40174296,37257261,1,4,,,,5,22,F,1,1,R,,,,
40174297,37257262,1,4,,,,5,51,M,1,2,U,,,,
40174298,37257263,1,4,,,,5,42,M,1,1,R,,,,
40174299,37257264,1,1,,,,,,,,,,,,,
40174300,37257265,1,4,,,,5,53,M,1,2,R,,,,
40174301,37257266,1,4,,,,5,47,M,1,1,R,,,,
40174302,37257267,1,4,,,,5,49,F,1,2,R,,,,
40174303,37257268,1,4,,,,5,54,F,1,2,R,,,,
40174304,37257269,1,4,,,,5,53,M,1,2,R,,,,
40174305,37257270,1,1,,,,,,,,,,,,,
40174306,37257271,1,4,,,,5,25,F,1,1,U,,,,
40174307,37257272,1,4,,,,5,62,F,1,2,U,,,,
40174308,37257273,1,4,,,,5,70,F,1,2,R,,,,
40174310,37257275,1,4,,,,5,81,M,1,2,R,,,,
40174311,37257276,1,1,,,,,,,,,,,,,
40174312,37257277,1,1,,,,,,,,,,,,,
40174313,37257278,1,1,,,,,,,,,,,,,
40174314,37257279,1,4,,,,5,14,M,1,2,R,,,,
40174315,37257279,2,4,,,,5,11,M,1,2,R,,,,
40174316,37257280,1,1,,,,,,,,,,,,,
