suspect_using_id,offense_id
4,45385692
4,45380212
4,45382427
4,45380213
4,45380214
4,45369801
4,45385693
4,45394793
4,45369802
4,45380215
4,45385694
4,45398503
4,45398504
4,45380216
4,45382428
4,45382681
4,45382429
4,45382682
4,45382430
4,45382431
4,45382432
4,45382433
4,45378334
4,45378335
4,45378336
4,45385695
4,45369803
4,45385696
4,45385697
4,45369804
4,45398505
4,45398506
4,45382434
4,45378337
4,45380217
4,45382435
4,45398507
4,45398508
4,45385698
4,45382683
4,45385699
4,45385700
4,45369805
4,45380218
4,45382436
4,45382684
4,45382437
4,45380219
4,45369806
4,45369807
4,45382685
4,45380220
4,45380221
4,45380222
4,45380223
4,45380224
4,45380225
4,45369808
4,45378338
4,45398509
1,45378339
4,45369809
4,45369810
4,45382686
4,45380226
4,45380227
4,45369811
4,45385701
4,45385702
4,45382687
4,45398510
4,45378340
4,45369812
4,45382688
4,45385703
4,45382438
4,45382439
4,45398511
4,45382689
4,45382690
4,45385704
4,45380228
4,45385705
4,45398512
4,45385706
4,45378341
4,45382440
4,45369813
4,45369814
4,45398513
4,45385723
4,45380248
4,45385724
1,45380249
4,45380250
4,45383215
4,45380251
4,45380252
4,45385725
2,45383468
4,45378364
4,45378365
4,45369839
4,45385726
4,45385727
4,45388412
4,45383231
4,45386503
4,45386504
4,45386505
4,45380272
4,45398548
4,45380273
4,45398549
4,45383477
4,45380274
4,45379150
4,45379151
4,45386506
4,45386507
4,45380275
4,45369858
4,45386508
4,45386509
4,45379152
4,45380276
4,45369859
4,45383232
4,45398550
4,45386510
4,45398551
4,45398552
4,45379153
4,45379154
4,45369860
4,45380278
4,45379155
4,45380279
4,45386511
4,45386512
4,45398553
4,45398554
4,45369861
4,45386513
4,45386514
4,45369863
4,45383233
4,45380280
4,45398555
4,45379156
4,45386515
4,45386516
4,45392487
4,45392488
4,45369884
4,45369885
4,45398556
4,45379157
4,45386517
4,45386518
4,45383478
4,45383479
4,45383480
4,45383481
4,45383482
4,45386603
4,45399375
4,45385728
4,45380253
4,45398533
4,45398534
4,45398535
4,45398536
4,45378366
4,45378367
4,45383469
4,45378368
4,45380254
4,45378369
4,45378370
4,45369840
4,45369841
4,45383217
4,45383218
4,45383219
4,45378371
4,45380257
4,45383220
4,45385729
4,45385730
4,45383470
4,45383471
4,45378372
4,45378373
4,45378374
4,45369842
4,45398537
4,45385731
4,45385732
1,45369843
3,45369843
4,45369844
4,45369845
4,45383221
4,45378375
4,45369846
4,45383222
4,45378378
4,45369847
4,45385733
4,45380258
4,45383223
4,45369848
4,45369849
4,45383224
4,45385734
4,45369850
4,45383225
4,45385735
4,45385736
4,45385737
4,45379143
4,45385738
4,45379144
4,45379145
4,45369851
4,45369852
4,45379146
4,45380261
4,45380262
4,45383226
4,45383227
4,45385739
4,45385740
4,45398538
4,45398539
4,45369853
4,45385741
4,45379147
4,45380263
4,45398540
4,45383472
4,45383473
4,45398541
4,45380264
4,45380265
4,45386499
4,45398542
4,45383228
4,45383229
4,45398543
4,45383474
4,45398544
4,45369855
4,45380266
1,45379158
4,45369864
4,45383483
4,45383484
4,45380281
4,45398557
4,45380282
4,45398558
4,45398559
4,45386519
4,45383234
4,45383235
4,45383236
4,45380283
4,45379159
4,45398560
4,45383485
4,45379160
4,45369865
4,45380284
4,45379161
4,45386520
4,45383237
4,45383486
4,45383487
4,45383488
4,45383238
4,45383239
4,45383489
4,45383240
4,45379162
4,45386522
4,45386523
4,45383241
4,45380285
4,45380286
4,45386524
4,45383242
4,45383490
4,45379163
4,45379164
4,45379165
4,45379166
4,45386525
4,45386526
4,45386527
4,45380287
4,45383243
4,45386528
4,45386529
4,45398561
4,45380288
4,45369866
4,45383491
4,45369867
4,45369868
4,45398562
4,45369869
4,45379167
4,45379168
4,45386530
4,45369870
4,45383244
4,45383492
4,45383493
4,45383494
4,45379169
4,45369871
4,45398563
4,45398564
4,45398565
4,45383245
4,45379170
4,45383495
4,45383246
4,45386531
4,45380289
4,45393942
4,45380290
4,45398566
4,45383496
4,45398567
4,45380291
4,45380292
4,45380293
4,45395900
4,45380294
4,45369872
4,45398568
4,45395902
4,45395901
4,45395903
4,45369873
4,45398569
4,45380295
4,45393943
4,45395904
4,45386500
4,45380267
4,45380268
4,45379148
4,45383475
4,45386501
4,45383230
4,45369856
4,45398545
4,45398546
4,45380269
4,45380270
4,45380271
4,45386502
4,45398547
4,45369857
4,45383476
4,45379171
4,45386552
4,45399366
4,45399385
4,45380296
4,45379172
4,45379173
4,45393944
4,45398570
4,45393945
4,45380297
4,45379174
4,45393946
4,45398571
4,45379175
4,45379176
4,45379177
4,45380298
4,45395905
4,45386532
4,45399340
4,45369878
4,45399343
4,45395911
4,45392511
4,45399397
4,45391694
4,45426210
4,45426211
4,45394830
4,45394831
4,45379183
4,45379184
4,45381063
4,45381064
4,45379185
4,45379186
4,45395912
4,45379187
4,45393953
4,45386541
4,45393954
4,45381065
4,45381066
4,45381067
4,45386544
4,45369886
4,45393955
4,45369887
4,45386545
4,45381068
4,45381069
4,45393956
4,45393957
4,45393958
4,45369888
4,45369889
4,45393959
4,45393960
4,45379188
4,45379189
4,45393961
4,45393962
4,45399344
4,45399345
4,45379190
4,45393963
4,45381070
4,45369890
4,45379191
4,45379192
4,45379193
4,45379194
4,45393964
4,45379195
4,45399346
4,45399347
4,45399348
4,45381071
4,45379196
4,45369891
4,45369892
4,45395913
4,45395914
4,45399349
4,45399350
4,45399351
1,45393965
4,45393966
4,45379197
4,45381072
4,45395915
4,45381073
4,45381074
4,45395916
4,45395917
4,45381075
4,45381076
4,45379198
4,45369893
4,45381077
4,45393967
4,45393968
4,45399352
4,45394869
4,45394773
4,45391625
4,45391626
4,45393989
4,45381095
4,45381096
4,45393969
4,45399353
4,45399354
4,45381078
4,45379199
4,45393970
4,45379200
4,45399355
4,45395918
4,45369894
4,45369895
4,45393971
4,45381079
4,45395919
4,45395920
4,45395921
4,45395922
4,45395923
4,45395924
4,45379201
4,45393972
4,45386605
4,45393990
4,45391627
4,45395937
4,45370673
4,45370674
4,45386558
4,45386559
4,45386560
4,45370675
4,45391628
4,45395938
4,45395939
4,45391629
4,45393991
4,45370676
4,45395940
4,45381097
4,45370677
4,45399371
1,45393992
4,45393993
4,45399372
4,45399373
4,45399374
4,45391630
4,45391631
4,45395941
4,45386561
4,45386562
4,45394742
4,45395942
4,45395943
4,45391632
4,45395944
4,45395945
4,45395946
4,45370678
4,45395947
4,45386563
4,45394743
4,45394744
4,45386564
4,45386565
4,45386566
4,45386567
4,45386568
4,45386569
4,45370679
4,45393973
4,45393974
4,45395925
4,45379202
4,45381080
4,45399356
4,45395926
4,45399357
4,45395927
4,45386546
4,45393975
4,45395928
4,45379203
4,45381081
4,45399358
4,45393976
4,45393977
4,45393978
4,45381082
4,45381083
4,45399359
4,45399360
4,45379204
4,45395929
4,45393979
4,45369896
4,45369897
1,45399361
4,45379205
4,45381084
4,45381085
4,45386547
4,45381086
4,45379206
4,45379207
4,45379208
4,45379209
4,45399362
4,45386548
4,45395930
4,45399363
4,45393980
4,45393981
4,45393982
4,45381087
4,45395931
4,45386549
4,45386550
4,45381088
4,45391620
4,45381089
4,45386551
4,45381090
4,45393983
4,45369898
4,45399364
4,45369899
4,45394745
4,45370680
4,45370681
4,45381098
4,45370682
4,45370683
4,45370684
4,45394746
4,45381099
4,45381100
4,45395948
4,45395949
4,45395950
4,45370685
4,45370686
4,45381101
4,45399377
4,45386570
4,45391633
4,45391634
4,45395951
4,45395952
4,45391635
4,45395953
4,45386571
4,45386572
4,45399378
4,45394747
4,45394748
4,45394749
4,45370687
4,45381102
4,45391636
4,45391637
4,45369900
4,45369901
4,45381091
4,45381092
4,45399365
4,45395932
4,45386553
4,45381093
4,45391621
4,45393984
4,45395933
4,45386554
4,45393985
4,45399367
4,45386555
4,45393986
4,45399368
4,45399369
4,45369902
4,45381094
4,45369903
4,45393987
4,45395934
4,45386556
4,45399370
4,45369904
4,45386557
4,45391622
4,45395935
4,45370669
4,45370670
4,45395936
4,45393988
4,45370671
4,45391623
4,45370672
4,45391624
4,45370719
4,45394750
4,45370688
4,45394751
4,45394752
4,45386573
4,45386574
4,45386575
4,45395954
4,45395955
4,45394753
4,45399379
4,45399380
4,45399381
4,45399382
4,45381103
4,45391638
4,45391639
4,45394754
4,45394755
4,45391640
4,45370689
4,45391642
4,45391643
4,45394759
4,45370690
4,45370691
4,45370693
4,45395959
4,45395960
4,45399391
4,45399392
4,45386577
4,45386578
4,45395961
4,45381109
4,45391646
4,45391647
4,45391648
4,45381111
4,45379178
4,45379179
4,45379180
4,45369874
4,45369875
4,45380299
4,45380300
4,45393947
4,45399337
4,45399338
4,45381059
4,45393948
4,45393949
4,45399339
4,45395906
4,45369876
4,45369877
4,45395907
4,45395908
4,45381060
4,45395909
4,45395910
4,45399341
4,45381061
4,45386533
4,45379181
4,45386534
4,45399342
4,45369879
4,45369880
4,45381062
4,45386535
4,45386536
4,45393950
4,45393951
4,45386537
4,45386538
4,45386539
4,45369881
4,45386540
4,45393952
4,45369882
4,45379182
4,45369883
4,45409439
4,45391649
4,45399395
4,45386580
4,45386581
4,45386582
4,45394761
4,45394762
4,45391650
4,45370698
4,45370699
4,45370700
4,45394763
4,45394764
4,45394765
4,45386583
4,45370701
4,45394766
4,45391651
4,45395962
4,45399396
4,45394851
4,45396831
4,45381112
4,45370702
4,45399398
4,45394767
4,45395963
4,45395964
4,45391652
4,45399399
4,45399400
4,45391653
4,45395965
4,45395966
4,45394768
4,45394769
4,45394770
4,45394771
4,45395967
4,45399401
4,45381113
4,45391654
4,45395968
4,45409442
4,45409918
4,45409427
4,45409428
4,45409907
4,45409908
4,45395390
4,45395391
3,45390870
4,45395995
4,45395392
4,45391686
4,45390871
4,45395996
4,45391687
4,45370727
4,45390872
4,45394797
4,45395393
4,45399429
4,45370728
4,45386745
4,45395997
4,45390873
4,45395394
4,45395395
4,45399430
4,45386746
4,45395396
4,45395998
4,45391688
4,45390874
4,45390875
4,45390876
1,45391689
4,45391690
4,45394798
4,45390877
4,45395999
4,45394799
4,45395397
4,45390878
4,45396000
4,45394800
4,45394801
4,45390879
4,45390880
4,45399431
4,45399432
4,45399433
4,45396001
4,45396002
4,45399402
4,45395969
4,45395970
4,45399403
4,45391655
4,45391656
4,45399404
4,45399405
4,45394772
4,45391657
4,45406189
4,45421094
4,45411904
4,45411905
4,45411906
4,45387531
4,45409314
4,45409315
4,45392518
4,45392519
4,45395400
4,45391658
4,45391659
4,45399406
4,45370703
4,45391660
4,45386584
2,45399407
4,45391661
4,45395971
4,45395972
4,45370704
4,45386585
4,45386586
4,45386587
4,45381114
4,45381115
4,45394774
4,45391662
4,45370705
4,45386588
4,45394775
4,45381116
4,45370706
4,45386589
4,45395973
4,45386590
4,45399408
4,45386591
4,45395974
4,45391696
4,45394805
4,45387510
4,45395419
4,45394776
4,45381117
4,45381118
4,45386592
4,45386593
4,45386594
4,45399411
4,45399409
4,45399410
4,45394777
4,45395975
4,45395976
4,45370707
4,45386595
4,45386596
4,45394778
4,45394779
4,45386597
4,45386598
4,45399412
4,45399413
4,45381119
4,45370708
4,45395977
4,45381120
4,45381121
4,45394780
4,45386599
4,45395978
4,45370709
4,45394781
4,45370710
4,45370711
4,45395979
4,45381122
4,45395980
4,45395981
4,45386600
4,45394782
4,45395982
4,45394783
4,45381123
4,45381124
4,45381125
4,45391663
4,45399414
4,45391664
4,45391665
4,45391666
4,45386601
4,45381126
4,45386602
4,45395983
4,45399415
3,45394784
4,45394785
4,45395984
4,45386604
4,45381127
4,45381128
4,45381129
4,45381130
4,45391667
4,45391668
4,45391669
4,45391670
4,45391671
4,45394786
4,45386606
4,45381131
4,45381132
4,45390932
4,45390933
4,45394787
4,45399416
4,45391672
4,45391673
1,45381133
4,45395985
4,45391674
4,45399417
4,45391675
4,45386607
4,45395986
4,45394788
4,45394789
4,45381134
4,45395987
4,45395988
4,45394790
4,45399418
4,45399419
4,45391676
4,45395989
4,45391677
4,45386608
4,45395990
4,45399420
4,45370712
4,45370713
4,45394791
4,45395991
4,45391678
4,45395992
4,45370714
4,45370715
4,45394792
4,45370716
4,45386609
4,45381135
4,45381136
4,45370717
4,45370718
4,45386610
4,45399421
4,45399422
4,45399423
4,45399424
4,45399425
4,45391679
4,45370720
4,45399426
4,45381137
4,45381138
4,45386611
4,45395993
4,45370721
4,45370722
4,45394794
4,45391680
4,45391681
4,45370723
4,45394795
4,45394796
4,45386612
4,45399427
4,45386613
4,45391682
4,45381139
4,45381140
4,45381141
4,45391683
4,45391684
4,45370724
4,45399428
4,45390865
4,45395389
4,45395994
4,45390866
4,45390867
4,45390868
4,45370725
4,45390869
4,45370726
4,45391685
4,45395956
4,45395957
4,45399383
4,45399384
4,45381104
4,45394756
4,45394757
4,45391641
4,45386576
4,45399386
4,45394758
4,45381105
4,45395958
4,45381106
4,45399387
4,45399388
4,45370692
4,45399389
4,45399390
4,45399393
4,45381107
4,45370694
4,45370695
4,45381108
4,45370696
4,45399394
4,45391644
4,45391645
4,45386579
4,45381110
4,45370697
4,45394760
4,45394850
4,45392501
4,45395445
4,45395446
4,45390902
4,45396826
4,45390903
4,45392502
4,45394852
4,45394853
4,45390904
1,45394854
4,45394855
1,45390905
4,45390906
4,45392503
4,45387532
4,45387533
4,45390907
4,45394856
4,45390908
4,45394857
4,45395447
4,45395448
4,45387534
4,45390909
4,45390910
4,45392504
4,45394858
4,45396827
4,45396828
4,45392505
4,45396829
4,45394859
4,45394860
4,45395449
4,45395450
4,45395451
4,45395452
4,45392506
4,45392507
4,45392508
4,45387535
4,45392509
4,45411903
4,45395453
4,45387536
4,45396830
4,45390911
4,45396832
4,45392510
4,45394861
4,45396833
4,45396834
4,45387537
4,45394862
4,45394863
4,45387538
4,45395423
4,45411883
4,45411884
4,45392475
4,45392476
4,45390896
4,45392477
4,45392478
4,45395424
4,45387518
4,45394822
4,45395425
4,45395426
4,45396811
4,45411885
4,45395427
1,45394824
4,45394825
4,45394826
4,45396812
4,45390897
4,45395428
4,45411886
4,45394827
4,45391790
4,45391791
4,45391792
4,45386747
4,45390881
4,45390882
4,45386748
4,45386749
4,45386750
4,45395398
4,45411873
4,45396003
4,45391691
4,45391692
4,45411874
1,45391693
4,45396004
4,45396005
4,45411875
4,45386751
4,45396006
4,45387589
4,45425974
4,45426212
4,45411887
4,45411888
4,45394828
4,45394829
4,45392479
1,45392480
4,45411889
4,45390898
4,45387519
4,45387520
4,45395429
4,45392481
4,45392482
4,45411890
4,45395430
4,45395431
4,45394832
4,45396813
4,45392483
4,45395432
4,45387521
4,45396814
4,45396815
4,45392484
4,45387522
4,45395433
4,45411891
4,45411892
4,45392485
4,45392486
4,45395434
4,45387523
4,45396816
4,45395435
4,45396817
4,45395436
4,45392489
4,45411893
4,45411894
4,45411895
4,45394833
4,45390899
4,45394834
4,45387524
4,45387525
4,45411896
4,45411897
4,45392490
4,45392491
4,45394835
4,45396818
4,45395437
4,45396819
4,45395438
1,45390900
4,45392492
4,45392493
4,45392494
4,45395439
4,45396820
4,45392495
4,45387526
4,45395440
4,45394836
4,45394837
4,45411898
4,45395441
4,45395442
4,45387527
4,45396821
4,45411899
4,45394838
4,45394839
4,45392496
4,45396822
4,45387528
4,45392497
4,45411900
4,45411901
4,45395443
4,45387529
4,45387530
4,45394840
4,45392498
4,45392499
4,45392500
4,45396823
4,45394841
4,45409933
4,45396358
4,45392512
4,45394864
4,45387539
1,45396835
4,45395454
4,45390912
4,45390913
4,45394865
4,45394866
4,45387541
4,45411902
4,45394842
4,45394843
4,45394844
4,45394845
4,45395444
4,45394846
4,45396824
4,45394847
4,45394848
4,45396825
4,45390901
4,45394849
4,45396282
4,45387542
4,45396838
4,45395460
4,45411911
4,45411912
4,45411913
4,45394870
4,45395399
4,45396007
4,45396008
4,45411876
4,45394802
4,45386752
4,45386753
4,45394803
4,45395401
4,45391695
4,45396009
4,45394804
4,45390883
4,45390884
4,45395402
4,45396010
4,45395403
4,45395404
4,45390885
4,45386754
4,45395405
4,45396011
4,45390886
4,45411877
4,45395406
4,45396012
4,45395407
4,45395408
4,45391697
4,45395409
4,45391698
4,45394806
4,45394807
4,45394808
4,45394809
4,45394810
4,45396013
4,45391699
4,45387511
4,45394811
4,45396014
4,45395410
4,45395411
4,45395412
4,45395413
4,45396015
4,45391700
4,45396016
4,45387512
4,45395414
4,45396017
4,45396018
4,45396019
4,45387513
4,45396793
4,45396020
4,45396794
4,45396795
4,45394812
4,45391701
4,45391702
1,45396796
4,45411878
4,45396797
4,45396798
4,45395415
4,45396799
4,45396800
4,45390887
4,45396801
4,45395416
4,45396802
4,45390888
4,45390889
4,45396803
4,45396804
4,45392469
4,45390890
4,45392470
4,45395417
4,45392471
4,45394813
4,45392472
4,45390891
4,45394814
4,45396805
4,45387514
4,45392473
4,45395418
4,45394815
4,45394816
4,45394817
4,45396806
4,45390892
4,45394818
4,45411879
4,45411880
4,45409113
4,45409325
4,45396849
4,45395646
4,45387563
4,45387564
4,45394819
4,45411881
4,45390893
4,45387515
4,45394820
4,45395420
4,45387516
4,45387517
4,45390894
4,45395421
4,45411882
4,45394821
4,45395422
4,45392474
4,45390895
4,45396807
4,45396808
4,45396809
4,45396810
4,45410256
4,45414168
4,45409424
4,45387598
4,45387602
4,45395486
4,45395487
4,45395488
4,45395489
4,45392540
4,45409074
4,45412691
4,45390938
4,45395490
4,45396856
4,45396857
4,45387567
4,45396858
4,45409075
4,45396859
4,45392541
4,45392542
4,45396860
4,45409076
4,45409077
4,45392543
4,45395491
4,45390939
4,45412692
4,45396861
4,45409078
4,45409079
4,45390940
4,45391703
4,45392544
4,45409080
4,45409081
4,45387568
4,45387569
4,45412693
4,45392545
4,45409082
4,45409083
4,45396862
4,45412694
4,45392546
4,45387570
4,45387571
4,45387572
4,45412695
4,45412696
4,45409084
4,45396863
4,45387573
4,45387574
4,45409085
4,45409086
4,45395492
4,45412768
4,45396291
4,45412721
4,45412722
4,45409120
4,45409121
4,45409334
4,45391744
4,45412726
4,45387540
4,45405364
4,45409584
4,45405371
4,45387575
4,45391704
4,45395493
4,45409087
4,45395494
4,45395495
4,45395496
4,45392547
4,45392548
4,45409088
4,45409089
4,45409090
4,45409091
4,45391705
4,45412697
4,45412698
4,45395497
4,45412699
4,45412700
4,45412701
4,45412702
1,45392549
4,45387576
4,45395498
4,45395499
4,45396864
4,45396865
4,45409092
1,45409093
4,45409094
4,45395500
4,45395501
4,45392550
4,45392551
4,45392552
4,45396866
4,45391706
4,45412703
4,45387577
4,45392553
4,45392554
4,45395502
4,45391707
4,45387578
4,45395503
4,45396867
4,45396868
4,45387579
4,45409095
4,45391708
4,45409096
4,45409097
4,45409098
4,45391709
4,45391710
4,45391711
4,45412704
4,45412705
4,45392555
4,45409099
4,45396869
4,45387580
4,45391712
4,45409100
1,45391713
4,45391714
4,45396870
4,45391715
4,45391716
4,45409310
4,45391717
4,45409311
4,45412706
4,45395504
1,45387581
4,45391718
1,45392556
4,45391719
4,45395505
4,45409312
4,45391720
4,45391721
4,45391722
4,45396279
4,45391723
4,45391724
4,45387582
4,45391725
4,45391726
4,45409101
1,45409313
4,45409102
4,45392557
4,45392558
4,45409103
4,45409104
4,45391727
4,45391728
4,45409316
4,45396280
4,45412707
4,45396281
4,45409105
4,45409317
4,45409106
4,45396283
4,45395455
4,45390914
4,45390915
4,45392513
4,45394867
4,45396836
4,45390916
4,45396837
4,45387543
4,45387544
4,45411907
4,45395456
4,45387545
4,45411908
4,45396839
4,45396840
4,45396841
4,45394868
4,45411909
4,45411910
4,45395457
4,45395458
4,45392514
4,45392515
4,45396842
4,45396843
4,45395459
4,45396844
4,45392516
4,45390917
4,45395461
4,45392517
4,45387546
4,45387547
4,45390918
2,45390919
4,45411914
4,45395462
4,45390920
4,45395463
4,45395464
4,45387548
4,45387549
4,45396845
4,45387550
4,45392520
4,45395632
4,45394871
4,45390921
4,45395465
4,45395633
4,45395634
4,45411915
4,45395466
4,45395467
4,45392521
4,45392522
4,45396846
4,45411916
4,45392523
4,45396847
4,45392524
4,45411917
4,45395468
4,45395635
4,45390922
4,45387551
4,45392525
4,45392526
4,45388433
4,45412708
4,45391729
4,45392559
4,45412709
4,45387552
4,45395636
4,45387553
4,45395637
4,45395638
4,45395639
4,45395469
4,45425116
4,45409319
4,45409109
4,45412710
4,45392561
4,45392562
4,45392568
4,45409114
4,45390923
4,45390924
1,45395640
1,45395641
4,45390925
4,45390926
4,45411918
4,45395642
4,45411919
4,45390927
4,45390928
4,45387554
4,45395643
4,45387555
4,45387556
4,45392527
4,45395470
4,45395471
4,45392528
4,45411920
4,45396848
4,45395644
4,45411921
4,45411922
4,45395645
4,45392529
4,45395472
4,45395473
4,45392530
4,45396850
4,45395474
4,45396851
4,45411923
4,45411924
4,45396852
4,45387557
4,45409059
4,45390929
4,45387558
4,45409060
4,45395475
4,45392531
4,45390930
4,45395476
4,45390931
4,45392532
4,45390934
4,45412683
4,45392533
4,45392534
4,45387559
4,45387560
4,45387561
4,45412684
4,45387562
4,45395477
4,45409061
4,45395478
4,45395479
4,45412685
4,45390935
4,45395480
4,45409062
4,45409063
4,45409064
4,45409065
4,45409066
4,45387565
4,45409067
4,45409068
4,45409069
4,45412686
4,45387566
4,45395481
4,45409070
4,45395482
4,45395483
4,45392535
4,45392536
4,45392537
4,45412687
4,45409071
4,45409072
4,45412688
4,45396853
4,45396854
4,45395484
4,45395485
4,45390936
4,45392538
4,45412689
4,45396855
4,45412690
4,45409073
4,45392539
4,45390937
4,45396323
4,45396324
4,45396338
4,45409438
4,45396339
4,45409368
4,45409369
4,45387624
4,45396340
4,45396341
1,45387625
4,45396342
4,45396343
4,45412752
4,45409916
4,45387626
4,45387627
4,45409440
4,45409370
4,45409917
4,45409371
4,45412753
4,45409441
4,45409443
4,45409444
4,45409445
4,45409919
4,45409920
4,45409921
4,45409446
4,45396344
4,45409372
4,45409373
4,45409447
4,45412756
4,45409449
4,45409450
4,45409454
4,45409455
4,45391787
4,45409380
4,45425970
4,45396349
4,45396350
4,45391739
1,45392569
4,45396289
4,45391740
4,45412715
4,45412716
4,45391756
4,45391757
4,45412729
4,45409346
4,45409347
4,45391758
4,45391759
4,45409897
4,45391760
4,45396306
4,45409898
4,45409899
4,45409900
4,45409901
4,45391761
4,45391762
4,45409348
4,45409349
4,45387597
4,45409350
4,45412730
4,45412731
4,45409902
4,45387599
4,45396307
4,45409351
4,45391763
4,45409903
4,45409425
4,45409426
4,45396308
4,45387600
4,45409352
4,45387601
4,45412732
4,45391764
4,45409429
4,45396309
4,45409430
4,45409431
4,45387603
4,45391765
4,45387604
4,45412733
4,45409353
4,45412734
4,45409904
4,45396310
4,45387605
4,45409354
4,45409905
4,45396311
4,45396312
4,45412735
4,45387606
4,45387607
4,45396313
4,45387608
4,45412736
4,45412737
4,45396314
4,45396315
4,45396316
4,45396317
4,45396318
4,45409432
4,45396319
4,45409355
4,45409356
1,45409906
4,45412738
4,45396320
4,45396321
4,45387609
4,45387610
4,45387611
4,45387612
4,45387613
4,45409433
4,45409434
4,45412739
4,45412740
4,45391766
4,45396354
4,45409931
4,45396356
4,45387586
4,45409326
4,45392570
4,45392571
4,45396290
4,45409116
4,45409117
4,45392572
4,45392573
4,45409327
4,45409118
4,45392574
4,45409328
4,45396292
4,45392575
4,45412717
4,45412718
4,45412719
1,45412720
4,45392576
4,45409329
4,45387587
4,45409330
4,45392577
4,45409119
4,45396293
4,45396294
4,45387588
4,45409331
4,45409332
4,45396295
4,45412723
4,45412724
4,45409333
4,45396296
4,45409122
4,45396297
4,45409123
4,45409124
4,45396298
4,45409335
4,45412725
4,45391741
4,45387590
1,45391742
4,45391743
4,45396299
4,45392578
4,45409125
4,45409336
4,45391745
4,45391746
4,45391747
4,45391748
4,45409337
4,45409338
4,45409339
4,45409340
4,45396300
4,45396301
4,45387591
4,45387592
4,45409341
4,45412727
4,45396302
4,45430540
4,45391803
4,45391804
4,45387593
4,45409342
4,45396303
4,45387594
4,45396304
4,45409126
4,45392579
4,45392580
1,45409127
4,45391749
4,45391750
4,45391751
4,45391752
4,45409343
4,45409344
4,45409345
4,45409128
4,45391753
4,45391754
1,45387595
4,45412728
4,45392581
4,45387596
4,45409129
1,45409893
4,45409894
4,45409895
4,45409896
4,45396305
4,45391755
4,45392582
4,45392583
3,45391730
4,45391731
4,45409318
4,45405379
4,45409107
4,45392560
4,45409108
4,45391732
4,45391733
4,45409110
4,45392563
4,45409111
4,45409112
4,45391734
4,45391735
4,45391736
4,45396284
4,45396285
4,45387583
4,45409320
4,45409321
4,45412711
4,45392564
4,45392565
4,45392566
4,45392567
4,45391737
4,45391738
4,45412712
4,45396286
4,45396287
4,45396288
4,45409322
4,45409323
4,45387584
4,45387585
4,45409324
4,45412713
4,45412714
4,45409115
4,45408690
4,45388425
4,45409496
4,45387614
4,45409357
4,45412741
