offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45421089,37254497,47,C,21,,,
45426167,37253478,11,C,7,,,
45426168,37253478,2,A,7,,,
45426169,37253480,23,C,23,,,
45425918,37253481,5,C,5,,,
45405377,37253482,46,C,20,,,
45424532,37253483,45,C,20,,,
45426170,37253484,21,C,20,,,
45414121,37253485,5,C,20,,,
45405378,37253486,5,C,20,,,
45424533,37253487,16,C,20,,,
45424534,37253487,35,C,20,,,
45425919,37253489,11,C,21,,,
45414122,37253490,14,C,13,,,
45414123,37253490,7,C,13,,,
45414124,37253490,5,C,13,,,
45426171,37253491,23,C,8,,,
45414125,37253492,44,C,20,,,
45426172,37253493,21,C,20,,,
45425920,37253494,45,C,7,,,
45414126,37253495,49,C,24,0,F,
45414127,37253495,5,C,24,,,
45425921,37253496,11,C,14,,,
45425922,37253496,46,C,14,,,
45409595,37253497,14,C,20,,,
45426173,37253498,14,C,13,,,
45409596,37253501,36,C,20,,,
45409597,37253503,51,C,20,,,
45414129,37253504,51,C,13,,,
45414130,37253505,5,C,20,,,
45409598,37253506,21,C,20,,,
45405380,37253507,49,C,20,0,F,
45425923,37253508,11,C,8,,,
45425924,37253509,28,C,13,,,
45425925,37253509,39,C,13,,,
45425926,37253510,5,C,20,,,
45424535,37253511,47,C,8,,,
45405381,37253512,5,C,20,,,
45409599,37253513,5,C,20,,,
45430503,37253514,7,C,20,,,
45424536,37253515,45,C,23,,,
45424537,37253515,11,C,23,,,
45424538,37253515,2,C,23,,,
45414131,37253516,14,C,20,,,
45414132,37253517,16,C,22,,,
45414133,37253518,16,C,22,,,
45409600,37253519,14,C,18,,,
45409601,37253520,5,C,20,,,
45414134,37253521,5,C,20,,,
45414135,37253522,5,C,20,,,
45414136,37253523,51,C,20,,,
45424539,37253524,23,A,8,,,
45424540,37253524,11,C,8,,,
45414137,37253525,5,C,13,,,
45430504,37253526,14,C,3,,,
45430505,37253526,5,C,3,,,
45405382,37253527,7,C,20,,,
45409602,37253528,5,C,20,,,
45424541,37253529,5,C,20,,,
45409603,37253530,49,C,20,0,N,
45426234,37256269,5,C,5,,,
45424589,37256270,14,C,20,,,
45421111,37256271,5,C,20,,,
45426235,37256272,45,C,7,,,
45406211,37256273,45,C,10,,,
45406212,37256274,5,C,18,,,
45430559,37256275,2,C,25,,,
45430560,37256276,14,C,25,,,
45430561,37256276,45,C,25,,,
45424590,37256277,41,C,25,,,
45424591,37256278,5,C,20,,,
45425991,37256279,45,C,20,,,
45421112,37256280,5,C,22,,,
45406213,37256281,20,C,5,,,
45425992,37256282,47,C,5,,,
45425993,37256282,45,C,5,,,
45406214,37256283,11,C,3,,,
45428325,37256284,45,C,20,,,
45428326,37256285,45,C,20,,,
45428327,37256286,45,C,20,,,
45424592,37256287,5,C,20,,,
45428328,37256288,49,C,20,0,F,
45428329,37256288,5,C,20,,,
45421113,37256289,5,C,20,,,
45421114,37256290,5,C,20,,,
45406215,37256291,5,C,20,,,
45424593,37256292,5,C,13,,,
45430562,37256293,5,C,20,,,
45425994,37256294,45,C,10,,,
45406216,37256295,47,C,20,,,
45406217,37256295,45,C,20,,,
45425995,37256296,5,C,20,,,
45428330,37256297,5,C,20,,,
45424594,37256298,44,C,20,,,
45406218,37256299,45,C,3,,,
45421115,37256300,45,C,25,,,
45424595,37256301,5,C,20,,,
45406219,37256302,5,C,20,,,
45406220,37256303,5,C,13,,,
45428331,37256304,45,C,5,,,
45426236,37256305,5,C,20,,,
45424596,37256306,21,C,20,,,
45421116,37256307,7,C,13,,,
45424597,37256308,2,C,20,,,
45406221,37256309,5,C,20,,,
45421117,37256310,5,C,13,,,
45421118,37256311,5,C,20,,,
45421119,37256312,23,C,7,,,
45430563,37256313,45,C,20,,,
45425996,37256314,5,C,20,,,
45421120,37256315,5,C,20,,,
45421121,37256316,5,C,20,,,
45428332,37256317,5,C,20,,,
45430564,37256318,5,C,20,,,
45425997,37256319,5,C,20,,,
45424598,37256320,47,C,20,,,
45424599,37256320,45,C,20,,,
45430565,37256321,5,C,20,,,
45430566,37256322,5,C,20,,,
45430567,37256323,5,C,20,,,
45421122,37256324,45,C,20,,,
45428333,37256325,49,C,20,0,N,
45406222,37256326,29,C,20,,,
45406223,37256326,27,C,20,,,
45426237,37256327,45,C,20,,,
45426238,37256328,21,C,20,,,
45425998,37256329,55,C,20,,,
45406224,37256330,45,C,24,,,
45406225,37256330,11,C,24,,,
45425999,37256331,27,C,20,,,
45424600,37256332,49,C,20,0,F,
45424601,37256332,45,C,20,,,
45424602,37256332,21,C,20,,,
45426239,37256333,16,C,20,,,
45421123,37256334,20,C,5,,,
45426240,37256335,5,C,20,,,
45426000,37256336,51,C,15,,,
45426241,37256337,49,C,20,0,N,
45406226,37256338,45,C,10,,,
45424603,37256339,45,C,10,,,
45424604,37256340,5,C,19,,,
45428334,37256341,44,C,20,,,
45430568,37256342,21,C,13,,,
45406227,37256343,5,C,13,,,
45426242,37256344,35,C,20,,,
45428335,37256345,3,C,20,,,
45421124,37256346,51,C,20,,,
45406228,37256347,51,C,20,,,
45430569,37256348,51,C,3,,,
45426001,37256349,23,C,7,,,
45421125,37256350,5,C,10,,,
45428336,37256351,47,C,5,,,
45428337,37256351,45,C,5,,,
45428338,37256352,29,C,20,,,
45428339,37256352,21,C,20,,,
45426002,37256353,29,C,20,,,
45430570,37256354,47,C,20,,,
45430571,37256354,5,C,20,,,
45430572,37256355,35,C,13,,,
45428340,37256356,46,C,20,,,
45426243,37256357,46,C,2,,,
45430573,37256358,47,C,5,,,
45430574,37256358,7,C,5,,,
45430575,37256358,21,C,5,,,
45430576,37256358,5,C,5,,,
45421126,37256359,51,C,18,,,
45421127,37256359,5,C,18,,,
45426003,37256360,49,C,20,0,N,
45426244,37256361,21,C,18,,,
45406229,37256362,5,C,20,,,
45430577,37256363,21,C,20,,,
45424605,37256364,23,C,12,,,
45426004,37256365,47,C,20,,,
45426005,37256366,21,C,20,,,
45406230,37256367,13,C,25,,,
45406231,37256367,47,C,25,,,
45424606,37256368,49,C,20,0,F,
45424607,37256368,5,C,20,,,
45430578,37256369,2,C,7,,,
45430579,37256370,46,C,25,,,
45421128,37256371,21,C,20,,,
45421129,37256372,46,C,25,,,
45428341,37256373,45,C,20,,,
45428342,37256373,11,C,20,,,
45428343,37256373,2,C,20,,,
45424608,37256374,13,C,20,,,
45424609,37256374,21,C,20,,,
45426245,37256375,5,C,20,,,
45406232,37256376,2,C,7,,,
45430580,37256377,45,C,10,,,
45424610,37256378,51,C,10,,,
45406233,37256379,16,C,13,,,
45406234,37256379,35,C,13,,,
45424611,37256380,41,C,25,,,
45428344,37256381,46,C,20,,,
45406235,37256382,51,C,19,,,
45428345,37256383,20,C,5,,,
45421130,37256384,21,C,20,,,
45425382,37256385,51,C,20,,,
45424612,37256385,29,C,20,,,
45430581,37256386,51,C,20,,,
45430582,37256387,7,C,18,,,
45430583,37256388,45,C,18,,,
45425383,37256389,45,C,18,,,
45430584,37256390,5,C,5,,,
45426006,37256391,39,C,25,,,
45414298,37256392,45,C,10,,,
45421131,37256393,45,C,25,,,
45428346,37256394,45,C,10,,,
45428347,37256394,5,C,10,,,
45421132,37256395,45,C,20,,,
45428348,37256396,21,C,18,,,
45421133,37256397,49,C,20,0,N,
45421134,37256397,13,C,20,,,
45426007,37256398,49,C,20,0,N,
45426008,37256398,47,C,20,,,
45426009,37256398,21,C,20,,,
45426246,37256399,5,C,20,,,
45421135,37256400,13,C,5,,,
45430585,37256401,45,C,12,,,
45431337,37256401,2,C,12,,,
45428349,37256402,51,C,15,,,
45426777,37256403,23,C,7,,,
45421136,37256404,27,C,25,,,
45425384,37256405,39,C,20,,,
45431338,37256406,2,C,24,,,
45426778,37256407,5,C,20,,,
45428350,37256408,47,C,20,,,
45428351,37256408,21,C,20,,,
45428352,37256408,5,C,20,,,
45431339,37256409,45,C,10,,,
45431340,37256410,5,C,20,,,
45425385,37256411,13,C,3,,,
45426779,37256412,51,C,25,,,
45414299,37256413,47,C,20,,,
45426247,37256414,5,C,18,,,
45428353,37256415,21,C,20,,,
45426781,37256417,45,C,20,,,
45426232,37256266,21,C,20,,,
45421110,37256267,23,C,7,,,
45426233,37256268,5,C,20,,,
45421095,37255360,47,C,18,,,
45426215,37255361,47,C,3,,,
45426216,37255362,35,C,13,,,
45430541,37255363,5,C,20,,,
45426217,37255364,45,C,10,,,
45426218,37255365,47,C,20,,,
45426219,37255365,45,C,20,,,
45425976,37255366,5,C,20,,,
45425977,37255367,51,C,20,,,
45430542,37255368,21,C,21,,,
45424572,37255369,51,C,3,,,
45424573,37255369,17,C,3,,,
45426220,37255370,51,C,3,,,
45406192,37255371,47,C,5,,,
45406193,37255371,45,C,5,,,
45406194,37255371,21,C,5,,,
45425978,37255372,45,C,10,,,
45426221,37255373,47,C,5,,,
45426222,37255373,21,C,5,,,
45427537,37255374,47,C,5,,,
45428298,37255374,45,C,5,,,
45428299,37255375,47,C,5,,,
45428300,37255375,45,C,5,,,
45430543,37255376,5,C,20,,,
45428301,37255377,2,C,25,,,
45425979,37255378,46,C,20,,,
45421096,37255379,47,C,20,,,
45421097,37255379,45,C,20,,,
45406195,37255380,51,C,25,,,
45425980,37255381,45,C,13,,,
45425981,37255381,41,C,13,,,
45426223,37255382,49,C,20,0,N,
45426224,37255382,45,C,20,,,
45406196,37255383,35,C,13,,,
45430544,37255384,45,C,7,,,
45424574,37255385,20,C,20,,,
45428302,37255386,5,C,20,,,
45428303,37255387,45,C,5,,,
45406197,37255388,45,C,20,,,
45406198,37255389,49,C,20,0,F,
45406199,37255389,45,C,20,,,
45406200,37255389,5,C,20,,,
45421098,37255390,5,C,20,,,
45428304,37255391,51,C,20,,,
45428305,37255392,46,C,20,,,
45426225,37255393,21,C,13,,,
45421099,37255394,45,C,20,,,
45428306,37255395,16,C,13,,,
45428307,37255395,35,C,13,,,
45428308,37255396,35,C,20,,,
45421100,37255397,47,C,20,,,
45425982,37255398,2,C,25,,,
45426788,37257274,41,C,25,,,
45425983,37255399,45,C,20,,,
45406201,37255400,5,C,13,,,
45426226,37255401,46,C,20,,,
45426227,37255402,51,C,20,,,
45428309,37255403,45,C,20,,,
45424575,37255404,51,C,20,,,
45425984,37255405,35,C,13,,,
45428310,37255406,47,C,20,,,
45425985,37255407,51,C,5,,,
45425986,37255408,49,C,20,0,N,
45430545,37255409,41,C,19,,,
45424576,37255410,44,C,20,,,
45421101,37255411,45,C,20,,,
45430546,37255412,45,C,20,,,
45430547,37255413,21,C,20,,,
45406202,37255414,49,C,20,0,N,
45428311,37255415,29,C,20,,,
45428312,37255415,51,C,20,,,
45426228,37255416,5,C,20,,,
45430548,37255417,45,C,12,,,
45426229,37255418,47,C,20,,,
45428313,37255419,47,C,20,,,
45428314,37255419,5,C,20,,,
45406203,37255420,56,C,20,,,
45430549,37255421,5,C,13,,,
45428315,37255422,51,C,13,,,
45428316,37255422,5,C,13,,,
45425987,37255423,5,C,22,,,
45430550,37255424,21,C,20,,,
45426230,37255425,47,C,5,,,
45426231,37255425,21,C,5,,,
45421102,37255426,2,C,20,,,
45424577,37255427,47,C,20,,,
45421103,37255428,49,C,20,0,N,
45421104,37255428,45,C,20,,,
45430551,37255429,21,C,20,,,
45421105,37255430,5,C,5,,,
45425988,37255431,41,C,25,,,
45430552,37255432,2,C,5,,,
45424578,37255433,14,C,21,,,
45428317,37255434,46,C,20,,,
45428318,37255435,45,C,20,,,
45428319,37255435,21,C,20,,,
45428320,37255435,28,C,20,,,
45424579,37255436,45,C,23,,,
45424580,37255436,41,C,23,,,
45406204,37255437,45,C,13,,,
45425989,37255438,16,C,13,,,
45425990,37255438,35,C,13,,,
45421106,37255439,5,C,20,,,
45430553,37255440,45,C,20,,,
45406205,37255441,49,C,20,0,N,
45421107,37255442,45,C,13,,,
45406206,37255443,46,C,20,,,
45424581,37255444,21,C,5,,,
45424582,37255445,45,C,20,,,
45428321,37255446,45,C,20,,,
45430554,37255447,47,C,25,,,
45430555,37255447,45,C,25,,,
45428322,37255448,47,C,25,,,
45428323,37255448,45,C,25,,,
45424583,37255449,2,C,25,,,
45424584,37255450,21,C,5,,,
45430556,37255451,45,C,10,,,
45424585,37255452,47,C,25,,,
45424586,37255452,45,C,25,,,
45424587,37255453,5,C,13,,,
45430557,37255454,40,C,20,,,
45421108,37255455,46,C,20,,,
45406207,37255456,5,C,13,,,
45424588,37255457,51,C,5,,,
45421109,37255458,45,C,18,,,
45406208,37255459,45,C,10,,,
45428324,37255460,51,C,13,,,
45406209,37255461,21,C,20,,,
45430558,37255462,49,C,20,0,F,
45406210,37255463,5,C,20,,,
45414323,37257369,49,C,20,0,N,
45414324,37257369,21,C,20,,,
45428381,37257370,21,C,20,,,
45428382,37257370,46,C,20,,,
45428383,37257370,28,C,20,,,
45421160,37257371,5,C,20,,,
45428384,37257372,45,C,25,,,
45426780,37256416,13,C,7,,,
45426782,37256418,47,C,5,,,
45421137,37256419,11,C,7,,,
45426248,37256420,49,C,20,0,N,
45426249,37256420,5,C,20,,,
45425386,37256421,45,C,20,,,
45428354,37256422,5,C,20,,,
45428355,37256423,47,C,7,,,
45428356,37256423,45,C,7,,,
45425387,37256424,47,C,20,,,
45425388,37256424,45,C,20,,,
45425389,37256424,5,C,20,,,
45425390,37256425,16,C,13,,,
45425391,37256425,35,C,13,,,
45414300,37256426,16,C,13,,,
45414301,37256426,35,C,13,,,
45443743,37258332,45,C,20,,,
45443744,37258332,46,C,20,,,
45431341,37257226,2,C,20,,,
45425392,37257227,5,C,20,,,
45421138,37257228,49,C,20,0,F,
45425393,37257229,49,C,20,0,N,
45426783,37257230,45,C,6,,,
45421139,37257231,44,C,20,,,
45431342,37257232,45,C,13,,,
45431343,37257232,5,C,13,,,
45414302,37257233,5,C,20,,,
45414303,37257234,51,C,20,,,
45426784,37257235,45,C,20,,,
45425394,37257236,45,C,13,,,
45425395,37257237,5,C,20,,,
45425396,37257238,16,C,13,,,
45425397,37257238,35,C,13,,,
45421140,37257239,45,C,25,,,
45425398,37257240,2,C,23,,,
45425399,37257241,5,C,25,,,
45425400,37257242,45,C,20,,,
45426250,37257243,5,C,20,,,
45428357,37257244,47,C,19,,,
45428358,37257244,45,C,19,,,
45414304,37257245,29,C,13,,,
45414305,37257245,27,C,13,,,
45414306,37257246,45,C,10,,,
45414307,37257247,44,C,20,,,
45426785,37257248,51,C,13,,,
45428359,37257249,5,C,20,,,
45428360,37257250,11,C,20,,,
45425401,37257251,51,C,20,,,
45425402,37257252,51,C,20,,,
45414308,37257253,51,C,20,,,
45426251,37257254,51,C,20,,,
45425403,37257255,5,C,5,,,
45426252,37257256,5,C,5,,,
45426253,37257257,51,C,20,,,
45428361,37257258,16,C,13,,,
45428362,37257258,35,C,13,,,
45425404,37257259,47,C,5,,,
45428363,37257260,51,C,20,,,
45426254,37257261,49,C,19,1,F,
45426255,37257262,44,C,21,,,
45425405,37257263,45,C,20,,,
45425406,37257263,21,C,20,,,
45425407,37257263,5,C,20,,,
45431344,37257264,45,C,10,,,
45414309,37257265,49,C,20,0,N,
45414310,37257265,45,C,20,,,
45421141,37257266,47,C,18,,,
45431345,37257267,2,C,20,,,
45431346,37257267,46,C,20,,,
45426256,37257268,45,C,20,,,
45428364,37257269,45,C,23,,,
45431347,37257270,45,C,23,,,
45426257,37257271,21,C,13,,,
45426258,37257272,45,C,20,,,
45426786,37257273,49,C,20,0,N,
45426787,37257273,45,C,20,,,
45428365,37257275,51,C,20,,,
45428366,37257276,45,C,10,,,
45425408,37257277,47,C,21,,,
45414311,37257278,47,C,19,,,
45414312,37257279,45,C,20,,,
45426789,37257280,47,C,25,,,
45426790,37257281,45,C,10,,,
45426259,37257282,45,C,20,,,
45425409,37257283,45,C,13,,,
45426260,37257284,45,C,21,,,
45414313,37257285,21,C,18,,,
45414314,37257286,45,C,25,,,
45426791,37257287,3,C,25,,,
45425410,37257288,45,C,20,,,
45425411,37257289,51,C,20,,,
45431348,37257290,27,C,20,,,
45425412,37257291,14,C,20,,,
45425413,37257291,45,C,20,,,
45425414,37257291,5,C,20,,,
45428367,37257292,47,C,20,,,
45428368,37257292,45,C,20,,,
45421142,37257293,47,C,20,,,
45421143,37257293,45,C,20,,,
45426261,37257294,47,C,20,,,
45426262,37257294,45,C,20,,,
45431349,37257295,45,C,25,,,
45428369,37257296,47,C,20,,,
45428370,37257296,21,C,20,,,
45414315,37257297,44,C,22,,,
45425415,37257298,27,C,20,,,
45426792,37257299,51,C,20,,,
45421144,37257300,27,C,20,,,
45421145,37257300,51,C,20,,,
45442943,37257301,49,C,20,0,N,
45442944,37257301,45,C,20,,,
45442945,37257301,5,C,20,,,
45425416,37257302,45,C,20,,,
45426263,37257303,45,C,20,,,
45421146,37257304,21,C,18,,,
45442946,37257305,49,C,20,0,N,
45421147,37257306,56,C,20,,,
45442947,37257307,44,C,20,,,
45442948,37257308,49,C,20,0,N,
45428371,37257309,40,C,13,,,
45425417,37257310,5,C,20,,,
45425418,37257311,45,C,20,,,
45426793,37257312,45,C,20,,,
45426794,37257313,45,C,25,,,
45428372,37257314,5,C,20,,,
45425419,37257315,44,C,20,,,
45414316,37257316,45,C,20,,,
45426264,37257317,45,C,25,,,
45428373,37257318,51,C,5,,,
45428374,37257319,49,C,20,0,F,
45428375,37257319,5,C,20,,,
45421148,37257320,51,C,20,,,
45421149,37257320,5,C,20,,,
45426795,37257321,46,C,25,,,
45426796,37257322,51,C,20,,,
45425420,37257323,21,C,20,,,
45427032,37257324,5,C,20,,,
45421150,37257325,5,C,13,,,
45414317,37257326,29,C,25,,,
45414318,37257326,51,C,25,,,
45428376,37257327,21,C,25,,,
45421151,37257328,21,C,20,,,
45427033,37257329,46,C,20,,,
45427034,37257330,5,C,20,,,
45414319,37257331,51,C,20,,,
45428377,37257332,5,C,20,,,
45442949,37257333,5,C,20,,,
45421152,37257334,5,C,6,,,
45425421,37257335,49,C,20,0,N,
45425422,37257335,45,C,20,,,
45421153,37257336,16,C,13,,,
45425423,37257337,14,C,18,,,
45425424,37257337,45,C,18,,,
45425425,37257337,5,C,18,,,
45414320,37257338,23,C,7,,,
45421154,37257339,5,C,20,,,
45426797,37257340,51,C,20,,,
45426798,37257341,5,C,20,,,
45414321,37257342,5,C,6,,,
45414322,37257343,3,C,20,,,
45427035,37257344,45,C,20,,,
45427036,37257345,45,C,13,,,
45427037,37257345,5,C,13,,,
45421155,37257346,5,C,20,,,
45425426,37257347,45,C,25,,,
45425427,37257348,45,C,6,,,
45426799,37257349,5,C,20,,,
45425428,37257350,44,C,20,,,
45425429,37257350,5,C,20,,,
45428378,37257351,5,C,20,,,
45421156,37257352,49,C,20,0,F,
45427038,37257353,51,C,10,,,
45421157,37257354,14,C,10,,,
45427039,37257355,8,C,25,,,
45428379,37257356,2,C,20,,,
45426800,37257357,47,C,20,,,
45426801,37257357,45,C,20,,,
45425430,37257358,5,C,13,,,
45425431,37257359,45,C,5,,,
45421158,37257360,35,C,20,,,
45426802,37257361,16,C,13,,,
45426803,37257361,35,C,13,,,
45426804,37257362,5,C,13,,,
45425432,37257363,5,C,13,,,
45442950,37257364,5,C,25,,,
45428380,37257365,5,C,20,,,
45421159,37257366,27,C,20,,,
45442951,37257367,16,C,23,,,
45443710,37257367,35,C,23,,,
45443711,37257368,16,C,25,,,
45443712,37257368,35,C,25,,,
45455313,37263140,29,C,15,,,
45455314,37263140,36,C,15,,,
45441916,37261106,49,C,20,0,F,
45428388,37258212,51,C,10,,,
45428389,37258213,44,C,14,,,
45427042,37258214,21,C,12,,,
45414330,37258215,49,C,20,0,N,
45426814,37258216,14,C,20,,,
45443716,37258217,5,C,5,,,
45426815,37258218,47,C,5,,,
45426816,37258218,45,C,5,,,
45421169,37258219,45,C,10,,,
45427043,37258220,5,C,20,,,
45427044,37258221,51,C,20,,,
45425444,37258222,35,C,13,,,
45443717,37258223,5,C,20,,,
45426817,37258224,16,C,13,,,
45443718,37258225,5,C,20,,,
45428390,37258226,49,C,20,0,F,
45428391,37258226,5,C,20,,,
45425445,37258227,21,C,20,,,
45443719,37258228,45,C,25,,,
45427045,37258229,16,C,13,,,
45427046,37258229,35,C,13,,,
45421170,37258230,49,C,20,0,N,
45421171,37258230,45,C,20,,,
45443720,37258231,16,C,21,,,
45443721,37258231,35,C,21,,,
45421172,37258232,16,C,13,,,
45421173,37258232,35,C,13,,,
45414331,37258233,3,C,20,,,
45425446,37258234,21,C,20,,,
45428392,37258235,51,C,13,,,
45443722,37258236,51,C,20,,,
45443723,37258237,47,C,5,,,
45443724,37258237,45,C,5,,,
45421174,37258238,5,C,14,,,
45414332,37258239,51,C,20,,,
45414333,37258239,5,C,20,,,
45443725,37258240,14,C,18,,,
45428393,37258241,5,C,20,,,
45447901,37272731,3,C,25,,,
45443726,37258242,51,C,20,,,
45426818,37258243,49,C,20,0,N,
45421175,37258244,51,C,20,,,
45425447,37258245,49,A,20,0,F,
45426819,37258246,47,C,20,,,
45426820,37258246,45,C,20,,,
45443727,37258247,5,C,20,,,
45425448,37258248,47,C,5,,,
45425449,37258248,45,C,5,,,
45426821,37258249,5,C,5,,,
45427047,37258250,5,C,18,,,
45428394,37258251,21,C,10,,,
45443728,37258252,21,C,20,,,
45428395,37258253,51,C,20,,,
45428396,37258254,5,C,23,,,
45425450,37258255,45,C,23,,,
45427048,37258256,45,C,6,,,
45443729,37258257,5,C,25,,,
45443730,37258258,20,C,10,,,
45428397,37258259,8,C,11,,,
45421176,37258260,45,C,25,,,
45425451,37258261,51,C,13,,,
45426822,37258262,27,C,20,,,
45414334,37258263,35,C,13,,,
45425452,37258264,51,C,20,,,
45425453,37258265,35,C,25,,,
45425454,37258266,5,C,20,,,
45443731,37258267,16,C,7,,,
45443732,37258267,35,C,7,,,
45426823,37258268,5,C,18,,,
45443733,37258269,45,C,20,,,
45426824,37258270,47,C,25,,,
45421177,37258271,45,C,25,,,
45421178,37258271,2,C,25,,,
45443734,37258272,49,C,20,0,F,
45443735,37258272,45,C,20,,,
45421179,37258273,51,C,20,,,
45421180,37258273,5,C,20,,,
45427049,37258274,2,C,20,,,
45421181,37258275,49,C,20,0,F,
45421182,37258275,45,C,20,,,
45426825,37258276,16,C,20,,,
45426826,37258276,35,C,20,,,
45426827,37258276,39,C,20,,,
45441857,37258277,5,C,20,,,
45428398,37258278,45,C,20,,,
45427050,37258279,16,C,13,,,
45427051,37258279,35,C,13,,,
45427052,37258280,45,C,6,,,
45421183,37258281,45,C,5,,,
45414335,37258282,5,C,20,,,
45427053,37258283,23,C,12,,,
45441858,37258284,5,C,18,,,
45421184,37258285,46,C,25,,,
45443736,37258286,44,C,20,,,
45427054,37258287,45,C,20,,,
45428399,37258288,51,C,20,,,
45427055,37258289,47,C,19,,,
45443737,37258290,45,C,20,,,
45425455,37258291,51,C,20,,,
45425456,37258291,44,C,20,,,
45428400,37258292,21,C,20,,,
45427056,37258293,21,C,18,,,
45428401,37258294,45,C,20,,,
45427057,37258295,5,C,25,,,
45414336,37258296,49,C,20,0,N,
45414337,37258296,45,C,20,,,
45414338,37258297,51,C,20,,,
45426805,37257373,20,C,20,,,
45425433,37257374,5,C,18,,,
45425434,37257375,46,C,25,,,
45421161,37257376,49,C,20,0,F,
45428385,37257377,23,C,23,,,
45443713,37257378,5,C,20,,,
45421162,37257379,45,C,20,,,
45414325,37257380,23,C,7,,,
45421163,37257381,45,C,18,,,
45425435,37257382,45,C,25,,,
45425436,37257382,2,C,25,,,
45443714,37257383,21,C,10,,,
45414326,37257384,35,C,15,,,
45427040,37257385,5,C,20,,,
45427058,37258298,44,C,10,,,
45425457,37258299,51,C,13,,,
45427059,37258300,51,C,20,,,
45443738,37258301,5,C,20,,,
45441859,37258302,47,C,25,,,
45441860,37258302,45,C,25,,,
45441861,37258302,5,C,25,,,
45414339,37258303,45,C,20,,,
45414340,37258304,51,C,20,,,
45425458,37258305,51,C,20,,,
45441862,37258306,44,C,20,,,
45421185,37258307,51,C,20,,,
45421186,37258308,45,C,20,,,
45414341,37258309,21,C,20,,,
45414342,37258310,51,C,13,,,
45414343,37258311,28,C,20,,,
45427060,37258312,45,C,20,,,
45443739,37258313,51,C,20,,,
45428402,37258314,47,C,13,,,
45428403,37258314,5,C,13,,,
45443740,37258315,49,C,20,0,N,
45443741,37258315,5,C,20,,,
45428404,37258316,47,C,23,,,
45428405,37258316,45,C,23,,,
45425459,37258317,5,C,25,,,
45421187,37258318,51,C,20,,,
45421188,37258318,5,C,20,,,
45427061,37258319,5,C,20,,,
45428406,37258320,40,C,20,,,
45425460,37258321,51,C,20,,,
45415105,37258322,40,C,13,,,
45415106,37258322,26,C,13,,,
45428407,37258323,16,C,13,,,
45441863,37258324,47,C,6,,,
45441864,37258324,45,C,6,,,
45443742,37258325,5,C,20,,,
45421189,37258326,5,C,20,,,
45441865,37258327,44,C,20,,,
45428408,37258328,45,C,17,,,
45428409,37258328,11,C,17,,,
45428410,37258328,2,C,17,,,
45427062,37258329,2,A,20,,,
45428411,37258330,5,C,10,,,
45427063,37258331,44,C,20,,,
45425461,37258333,45,C,25,,,
45428412,37258334,45,C,20,,,
45441866,37258335,51,C,20,,,
45428413,37258336,49,C,20,0,N,
45421190,37258337,45,C,20,,,
45443745,37258338,16,C,20,,,
45443746,37258338,35,C,20,,,
45427064,37258339,51,C,20,,,
45421953,37258340,51,C,20,,,
45415107,37258341,5,C,23,,,
45428414,37258342,45,C,4,,,
45428415,37258342,5,C,4,,,
45443747,37258343,5,C,20,,,
45425462,37258344,45,C,13,,,
45427065,37258345,5,C,10,,,
45425463,37258346,49,C,20,0,N,
45428416,37258347,27,C,20,,,
45421954,37258348,16,C,20,,,
45421955,37258348,35,C,20,,,
45427066,37258349,47,C,5,,,
45427067,37258349,45,C,5,,,
45427068,37258349,5,C,5,,,
45427069,37258350,51,C,20,,,
45427070,37259156,47,C,4,,,
45427071,37259156,45,C,4,,,
45421956,37259157,44,C,20,,,
45441867,37259158,5,C,20,,,
45441868,37259159,16,C,20,,,
45441869,37259159,35,C,20,,,
45421957,37259160,45,C,20,,,
45421958,37259161,5,C,18,,,
45415108,37259162,41,C,20,,,
45415109,37259162,46,C,20,,,
45428417,37259163,5,C,20,,,
45427072,37259164,13,C,20,,,
45425464,37259165,5,C,20,,,
45443748,37259166,49,C,20,0,F,
45428418,37259167,5,C,25,,,
45421959,37259168,51,C,13,,,
45441870,37259169,27,C,13,,,
45415110,37259170,5,C,6,,,
45443749,37259171,51,C,20,,,
45443750,37259172,41,C,25,,,
45421960,37259173,47,C,20,,,
45421961,37259173,45,C,20,,,
45415111,37259174,49,C,20,0,F,
45415112,37259174,45,C,20,,,
45421962,37259175,27,C,20,,,
45415113,37259176,21,C,20,,,
45428419,37259177,51,C,20,,,
45415114,37259178,5,C,20,,,
45443751,37259179,45,C,20,,,
45421963,37259180,39,C,16,,,
45428420,37259181,49,C,20,0,F,
45428421,37259181,45,C,20,,,
45429185,37259182,5,C,20,,,
45427073,37259183,5,C,20,,,
45427074,37259184,49,C,20,0,F,
45427075,37259184,45,C,20,,,
45427076,37259184,5,C,20,,,
45421964,37259185,49,C,20,0,F,
45421965,37259185,21,C,20,,,
45415115,37259186,45,C,18,,,
45441871,37259187,5,C,20,,,
45443752,37259188,49,C,20,0,N,
45443753,37259188,45,C,20,,,
45427077,37259189,51,C,20,,,
45415116,37259190,5,C,20,,,
45441872,37259191,29,C,20,,,
45441873,37259191,44,C,20,,,
45443754,37259192,5,C,10,,,
45429186,37259193,7,C,20,,,
45429187,37259193,5,C,20,,,
45443755,37259194,49,C,20,0,N,
45443756,37259194,45,C,20,,,
45425465,37259195,5,C,20,,,
45443757,37259196,2,C,5,,,
