victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40179654,41842667,3,13012896
40179656,41842669,1,11943951
40179656,41842670,16,13248269
40179657,41842669,16,11943950
40179657,41842670,1,13248268
40179660,41842672,3,11943949
40179678,41842689,7,11943948
40178601,41842499,3,11982708
40179575,41842587,24,11998049
40179586,41842599,3,11998048
40179588,41842601,15,11943970
40179595,41842608,1,11943969
40179595,41842609,1,13248273
40179596,41842610,17,11943968
40179597,41842611,3,11943967
40179599,41842613,1,11943966
40179604,41842617,3,11943964
40179604,41842618,1,13248271
40179603,41842617,1,11943965
40179603,41842618,3,13248272
40179607,41842621,16,11943963
40179608,41842621,16,11943962
40179688,41842699,21,11943922
40179689,41842700,1,11943921
40179691,41842701,6,11943920
40179697,41842709,3,11943919
40179704,41844257,16,11947315
40179704,41844258,16,13310620
40179704,41844259,16,13559053
40179711,41844266,16,12127747
40179621,41842633,16,11943961
40179623,41842635,3,11943960
40179623,41842636,9,13248270
40179625,41842638,3,11943959
40179627,41842640,3,11943958
40178604,41842502,26,11982707
40178608,41842506,3,11982706
40178611,41842508,21,11982705
40178625,41842522,23,11944032
40178632,41842529,17,11944031
40178652,41842550,14,11944030
40178659,41842558,15,11944029
40178664,41842562,15,11944028
40178668,41842566,1,11944027
40178669,41842567,21,13012901
40178670,41842568,9,11944026
40178672,41842570,24,11944025
40179569,41842580,3,11943971
40180779,41844439,1,12236699
40180784,41844448,3,12236698
40180789,41844453,16,11972850
40180791,41844455,3,12236697
40180792,41844456,21,12236696
40180797,41844461,11,12236695
40180802,41844466,1,12236694
40180802,41844467,5,13302856
40180803,41844468,3,12236693
40180810,41844471,3,12236692
40179736,41844292,16,12273040
40179738,41844292,16,12273038
40179739,41844292,16,12273037
40179737,41844292,16,12273039
40180753,41844411,23,12236705
40180759,41844420,21,12236704
40180759,41844421,1,13302858
40180760,41844420,1,12236703
40180760,41844421,21,13302857
40180766,41844426,21,12236702
40180773,41844433,21,12236701
40180813,41844474,21,12236691
40181706,41844475,17,12875906
40181707,41844475,19,12875905
40181713,41844481,3,12875904
40181717,41844485,3,12236690
40181729,41844496,18,11995877
40181737,41844504,21,12200507
40180641,41844298,17,12273036
40181756,41844522,16,12200506
40181763,41844529,3,12200505
40181766,41844532,16,12200504
40181767,41844533,3,12200503
40181768,41844533,4,12200502
40181769,41844533,4,12200501
40181770,41844533,4,12200500
40181771,41844533,4,12200499
40181772,41844533,4,12200498
40181773,41844534,18,12200497
40181775,41844537,3,12200496
40181779,41844541,18,12200495
40181780,41844542,1,12200494
40181780,41844543,16,13295046
40181781,41844542,16,12200493
40181781,41844543,1,13295045
40180645,41844302,6,12273035
40180653,41844309,24,12273034
40180653,41844310,24,13310615
40180654,41844309,24,12273033
40180654,41844310,24,13310614
40180655,41844309,24,12273032
40180655,41844310,24,13310613
40180656,41844311,3,12273031
40180656,41844312,1,13310612
40180659,41844315,3,12273030
40181783,41844545,9,12200492
40181786,41844548,21,12200491
40181787,41844549,21,12200490
40181789,41844551,1,12200489
40181789,41844552,1,13295044
40181790,41844551,1,12200488
40181790,41844552,1,13295043
40181804,41846116,21,12275369
40181812,41846124,20,12275368
40180663,41844319,21,12273029
40180664,41844320,3,12273028
40180680,41844334,20,12273027
40180681,41844335,9,12273026
40180681,41844336,9,13310611
40180700,41844355,21,12273025
40181827,41846138,14,12275367
40181847,41846157,3,12275366
40180718,41844373,16,12273024
40180718,41844374,16,13310610
40180720,41844376,21,12875914
40180721,41844376,16,12875913
40180736,41844392,19,12236708
40180740,41844398,3,12236707
40180750,41844408,16,12236706
40182813,41846235,3,12273009
40182819,41846241,17,12273008
40182820,41846241,19,12273007
40182826,41846248,1,12273006
40182848,41846272,21,12273005
40182852,41846276,24,12273004
40182853,41846276,24,12273003
40182868,41846293,19,12273002
40182879,41846309,5,12236689
40182884,41846315,21,12236688
40182888,41846319,17,12236687
40181880,41846186,3,12275364
40191385,41855433,1,12909354
40181882,41846188,9,12275363
40182768,41846193,3,12273023
40182769,41846194,1,12273022
40182769,41846195,21,13310609
40182770,41846194,21,12273021
40182770,41846195,1,13310608
40182781,41846206,16,12273020
40182782,41846206,16,12273019
40182786,41846210,3,12273018
40182787,41846210,4,12273017
40182794,41846215,14,12273016
40182797,41846217,24,12273014
40182796,41846217,24,12273015
40182800,41846220,3,12273013
40182898,41846331,1,12236686
40182898,41846332,9,13302855
40182899,41846331,16,12236685
40182899,41846332,16,13302854
40182900,41846333,24,12236684
40182908,41846341,1,12236683
40182908,41846342,3,13302853
40182909,41846341,3,12236682
40182909,41846342,1,13302852
40182911,41846344,15,12236681
40182920,41846356,26,12236680
40182921,41846357,24,12236679
40182924,41846360,16,12236678
40182808,41846228,21,12273012
40182809,41846229,1,12273011
40182810,41846230,3,12273010
40182936,41846374,16,12236677
40183837,41846385,24,12236676
40183838,41846385,24,12236675
40183839,41846385,24,12236674
40183840,41846385,24,12236673
40183841,41846386,15,12236672
40183841,41846387,1,13302851
40183842,41846386,1,12236671
40183842,41846387,15,13302850
40183843,41846388,21,12236670
40183846,41846391,19,12236669
40183860,41846406,11,12236668
40183868,41847959,16,12275358
40183876,41847967,23,12275357
40183878,41847968,1,12472295
40183878,41847969,24,13310617
40183877,41847968,24,12472296
40183877,41847969,1,13310618
40183879,41847970,3,12275356
40183881,41847972,24,12275355
40183888,41847979,19,12875916
40183889,41847979,23,12875915
40183892,41847982,10,12275354
40183893,41847982,21,12275353
40181870,41846176,1,11947314
40181871,41846177,16,12275365
40183929,41848019,16,12273001
40183939,41848030,16,11972852
40183941,41848032,15,12273000
40183946,41848037,21,12272999
40183947,41848038,3,12272998
40183948,41848039,24,12272997
40183953,41848044,20,11995885
40183957,41848048,5,12272996
40183958,41848048,21,12272995
40183959,41848048,5,12272994
40183964,41848053,16,12272993
40183965,41848054,5,12272992
40183976,41848066,3,12272991
40183980,41848072,19,12272990
40183982,41848073,5,12272988
40183981,41848073,5,12272989
40183983,41848073,5,12272987
40184956,41848158,9,12236659
40184974,41848177,16,11995881
40184974,41848178,1,13302849
40184975,41848177,1,11995880
40184975,41848178,16,13302848
40184976,41848179,16,12875903
40184976,41848180,16,13259482
40184979,41848183,5,12236658
40184980,41848183,5,12236657
40184984,41848187,16,12236656
40184986,41848189,19,12236655
40184996,41848199,21,12236654
40184998,41848201,19,12236653
40184999,41848201,16,12236652
40185000,41848201,16,12236651
40185965,41849821,9,11972851
40185968,41849826,26,12236723
40185971,41849829,21,12236722
40185009,41848210,9,13042337
40185012,41848213,14,12236650
40185013,41848214,16,11995879
40185018,41848219,16,11972848
40185022,41848223,26,12200474
40185023,41848223,16,12200473
40185032,41848232,24,12200472
40185053,41848252,5,12200471
40185059,41848258,3,12200470
40184006,41848103,24,12875912
40184901,41848109,24,12236667
40184909,41848113,26,12236666
40184917,41848121,16,12236665
40184922,41848126,16,11972849
40184923,41848127,21,12236664
40184926,41848130,15,12236663
40184935,41848138,21,12236662
40184936,41848139,18,12236661
40184943,41848145,1,12236660
40185974,41849832,7,12236721
40185979,41849837,7,12236720
40185982,41849840,1,12236719
40185983,41849840,1,12236718
40185984,41849841,21,12236717
40185988,41849845,16,12236716
40185989,41849846,9,11995883
40186012,41849872,21,12236715
40186124,41849983,3,12236635
40186125,41849984,16,12236634
40186127,41849986,16,12236633
40187024,41850000,9,12200512
40187025,41850001,9,12200511
40187038,41850012,16,13042336
40186020,41849880,14,12875911
40186021,41849880,14,12875910
40186022,41849880,14,12875909
40186023,41849880,14,12875908
40186024,41849881,3,12236714
40186027,41849884,5,11995882
40186030,41849887,16,12875907
40186034,41849891,26,12236713
40186037,41849894,20,12236712
40186038,41849895,21,12236711
40186044,41849901,3,12236710
40186045,41849902,3,12236709
40186053,41849910,3,12236649
40186055,41849911,3,12236648
40186055,41849912,1,13302847
40187046,41850020,16,12200510
40187047,41850021,1,12200509
40187048,41850021,16,12200508
40187049,41850022,24,12200464
40187051,41850024,3,12200463
40187055,41850028,15,12200462
40187057,41850030,20,12200461
40187058,41850031,9,12200460
40187064,41850036,24,12200459
40187068,41850040,9,12200458
40187077,41850052,13,11937772
40186067,41849924,21,12236647
40186069,41849926,15,12236646
40186069,41849927,15,13302846
40186069,41849930,15,13598729
40186069,41849929,1,13578298
40186069,41849928,15,13521677
40186070,41849926,17,12236645
40186070,41849927,15,13302845
40186070,41849930,1,13598730
40186070,41849929,15,13578297
40186070,41849928,15,13521676
40186071,41849926,15,12236644
40186071,41849927,1,13302844
40186071,41849930,10,13598731
40186071,41849929,15,13578296
40186071,41849928,15,13521675
40186080,41849939,1,12236643
40186085,41849944,5,12236642
40186086,41849945,4,12236641
40186092,41849952,19,12236640
40187078,41850053,16,12200457
40187082,41850057,21,12200456
40187116,41850093,5,12200455
40187117,41850093,5,12200454
40187118,41850093,5,12200453
40186094,41849954,19,12236639
40186097,41849957,21,12236638
40186104,41849963,3,11995878
40186121,41849980,5,12236636
40186120,41849980,3,12236637
40187119,41850094,19,12200452
40187122,41850097,18,12200451
40187128,41850103,24,12200450
40187131,41850106,3,12200449
40187136,41850110,18,12200448
40187137,41850111,15,13042331
40187143,41851668,19,11941560
40188248,41851890,3,12909374
40189157,41851902,21,12966136
40189163,41851908,21,12909373
40189168,41851913,21,12966135
40189172,41851917,16,12909372
40189177,41851922,24,12909371
40188097,41851735,3,12909441
40188103,41851742,20,12909440
40188109,41851747,16,12909439
40188109,41851748,16,13409387
40188112,41851751,3,12909438
40188112,41851752,9,13409386
40188112,41851753,1,13561680
40188112,41851754,16,13587549
40188118,41851760,1,12909437
40188119,41851761,3,12909436
40188125,41851767,21,12909435
40188130,41851772,19,12909434
40188131,41851772,16,12909433
40188133,41851774,1,12909432
40188133,41851775,25,13409385
40188134,41851774,25,12909431
40188134,41851775,1,13409384
40188138,41851779,3,12909430
40188141,41851782,3,12909429
40188141,41851783,1,13409383
40188142,41851782,1,12909428
40188142,41851783,3,13409382
40188144,41851785,2,12909427
40188146,41851786,19,13012893
40188151,41851791,18,12471757
40188152,41851791,18,12471756
40188153,41851791,18,12471755
40188154,41851791,18,12471754
40188173,41851810,16,12909426
40188174,41851811,17,12909425
40188177,41851816,3,12909424
40188192,41851830,24,12909380
40188193,41851831,21,12909379
40188202,41851839,3,12909378
40188204,41851841,5,12909377
40188209,41851846,3,12909376
40188178,41851817,18,12909423
40188180,41851819,9,12909422
40188186,41851825,3,12909421
40188188,41851827,1,12909382
40188190,41851828,13,12909381
40188228,41851863,16,12909375
40187188,41851711,9,11941552
40187189,41851711,1,11941551
40187190,41851711,1,11941550
40187147,41851671,21,11941559
40187150,41851674,16,11941558
40187151,41851675,21,11941557
40187155,41851680,21,11941556
40187158,41851683,15,12893139
40187160,41851685,15,11972860
40187171,41851696,1,11941555
40187172,41851697,5,11941554
40187173,41851697,26,11941553
40189184,41851926,19,12909370
40189185,41851927,15,12909369
40189191,41851933,24,12437851
40189202,41851945,16,12875839
40189212,41851954,16,12875838
40189218,41851960,17,12875837
40189309,41853592,21,13012892
40189317,41853599,16,12909407
40189319,41853599,16,12909405
40189316,41853599,16,12909408
40189318,41853599,16,12909406
40189320,41853600,21,12909404
40189322,41853603,16,11972858
40190235,41853622,3,12909403
40190238,41853625,24,12909402
40190239,41853626,21,12909401
40190244,41853631,19,12909368
40190248,41853635,21,12909367
40190342,41853743,16,12875828
40189234,41853516,21,12909420
40189244,41853525,5,12909419
40189244,41853526,5,13409381
40189245,41853525,5,12909418
40189245,41853526,5,13409380
40189246,41853527,16,12056527
40189249,41853530,17,12909417
40189253,41853534,9,12909416
40189264,41853545,19,12909415
40189269,41853550,1,12909414
40189270,41853551,20,12909413
40189270,41853552,5,13409379
40189279,41853561,1,12056526
40189280,41853562,24,12909412
40189280,41853563,1,13409378
40190250,41853637,24,12909366
40190260,41853646,3,12909365
40190267,41853652,14,12909364
40190269,41853655,9,12437850
40190275,41853661,21,12909363
40190276,41853662,21,12909362
40190279,41853666,1,12909361
40190290,41853680,1,12909360
40190293,41853683,9,12909359
40190293,41853684,9,13409376
40190293,41853685,9,13561679
40190294,41853686,21,12909358
40190295,41853687,21,12909357
40190300,41853691,16,11972856
40190300,41853692,16,13409374
40190300,41853693,16,13561677
40190300,41853696,16,13611469
40190300,41853699,16,13618930
40190300,41853695,16,13598747
40190300,41853694,16,13587547
40190300,41853697,16,13614740
40190300,41853698,16,13617794
40190301,41853691,16,11972855
40190301,41853692,16,13409373
40190301,41853693,16,13561676
40190301,41853696,16,13611468
40190301,41853699,16,13618929
40190301,41853695,16,13598748
40190301,41853694,16,13587546
40190301,41853697,16,13614741
40190301,41853698,16,13617793
40190299,41853691,16,11972857
40190299,41853692,16,13409375
40190299,41853693,16,13561678
40190299,41853696,16,13611470
40190299,41853699,16,13618931
40190299,41853695,16,13598746
40190299,41853694,16,13587548
40190299,41853697,16,13614739
40190299,41853698,16,13617795
40190309,41853708,21,12966134
40190314,41853713,9,12909356
40190321,41853721,21,12909355
40189297,41853579,22,12909411
40189297,41853580,15,13409377
40189298,41853581,9,12909410
40189306,41853589,21,12909409
40191449,41855494,13,12875865
40191459,41855504,24,12875864
40191469,41855514,21,12875863
40191473,41855518,15,12966133
40191474,41855519,21,12875862
40190373,41853776,1,12875825
40190378,41853781,3,12875824
40190383,41853786,3,12875823
40190389,41853792,3,12875822
40190400,41853803,21,12875821
40190402,41853805,19,12875820
40190403,41853805,1,12875819
40191300,41853805,3,12875818
40191301,41853806,17,12875817
40191304,41855355,9,12909398
40191308,41855359,14,12909397
40191309,41855359,14,12909396
40191338,41855385,24,12909395
40191339,41855385,24,12909394
40191340,41855385,24,12909393
40191341,41855385,24,12909392
40191365,41855410,16,12909390
40191367,41855413,3,12909389
40191370,41855416,17,12909388
40191376,41855423,9,13012891
40191389,41855437,24,12909353
40191391,41855439,5,12909352
40191395,41855443,21,12875877
40191396,41855443,13,12875876
40191412,41855459,1,12875875
40191412,41855460,1,13402520
40191413,41855459,1,12875874
40191413,41855460,1,13402519
40191414,41855461,16,12875873
40191416,41855463,22,12875872
40191422,41855469,21,12875871
40191427,41855474,3,12875870
40191434,41855480,16,12875869
40191438,41855484,11,12875868
40191439,41855484,11,12875867
40191442,41855487,3,12056505
40191447,41855492,1,12875866
40190359,41853762,1,12875827
40190361,41853764,24,12875826
40192370,41855523,16,12875861
40192373,41855526,21,12875859
40192377,41855530,24,12875858
40192381,41855535,1,12875857
40192383,41855537,7,12875856
40192385,41855539,24,12966132
40192387,41855543,24,12875855
40192389,41855545,24,12875815
40192390,41855545,24,12875814
40192402,41855559,16,12875813
40192372,41855525,3,12875860
40192417,41855577,16,12875812
40192422,41855582,24,12875811
40192423,41855583,24,12875810
40192427,41855586,3,12875809
40192428,41855587,1,12875808
40192429,41855588,1,12875807
40192442,41855604,1,12875806
40192442,41855605,1,13402516
40192451,41855614,24,12875805
40192458,41855621,1,12875804
40192459,41855621,1,12875803
40192465,41855627,14,12875802
40192499,41855664,20,12841801
40192480,41855643,1,12875801
40192480,41855644,1,13402515
40192481,41855645,1,12966128
40192496,41855661,14,12875800
40149747,41814754,24,12878121
40149755,41814762,16,12878120
40149757,41814763,25,12878118
40149757,41814764,1,13259487
40149756,41814763,1,12878119
40149756,41814764,25,13259488
40149765,41814775,3,12058750
40150664,41814777,21,12878117
40150665,41814778,1,12878116
40150667,41814781,1,12878115
40150667,41814782,1,13404572
40150668,41814783,24,12878114
40150668,41814784,24,13404571
40150671,41814787,13,12878113
40150673,41814789,21,12878112
40150685,41814801,1,12878111
40150687,41814803,5,12878110
40150688,41814804,1,11972882
40150690,41814806,1,12878109
40150691,41814807,3,12878108
40150693,41814809,21,12878107
40150694,41814810,3,12878106
40150702,41814818,1,12878105
40150704,41814820,1,12878104
40150704,41814821,1,13404570
40150707,41814824,5,12620425
40150707,41814825,5,13404569
40150708,41814824,5,12620424
40150708,41814825,5,13404568
40150713,41814830,1,12620423
40150718,41814835,1,12620422
40150723,41814841,3,12373532
40150727,41814845,5,12878103
40150741,41814860,1,12878102
40150754,41814873,1,12844368
40150759,41814878,3,12844367
40150760,41814878,1,12844366
40150761,41814879,5,12844365
40150761,41814880,5,13396462
40150762,41814881,1,12844364
40150775,41814894,5,12844363
40150775,41814895,5,13396461
40150784,41814903,9,12844362
40150786,41814905,1,12844361
40150786,41814906,25,13396460
40150787,41814905,25,12844360
40150787,41814906,1,13396459
40150788,41814907,1,12844359
40150794,41814913,5,12844358
40150795,41814914,1,12844357
40150795,41814915,1,13396458
40150797,41814917,3,12844356
40150800,41814921,15,12844355
40150801,41814922,1,12844354
40150803,41814924,21,12844353
40150808,41814929,3,12844352
40150818,41814939,15,12844351
40150819,41814939,15,12844350
40150825,41814944,15,12844349
40150827,41814945,1,12844347
40150826,41814945,1,12844348
40150834,41814952,1,12499947
40150837,41814955,21,12844346
40150838,41814955,19,12844345
40150845,41814962,3,12844344
