offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41835372,37255389,0,,,,,,,,
41835373,37255390,1,5,14,F,1,,,,
41835375,37255391,2,5,17,F,1,,,,
41835374,37255391,1,5,16,M,1,,,,
41835376,37255392,0,,,,,,,,
41835377,37255393,0,,,,,,,,
41835378,37255394,0,,,,,,,,
41835379,37255395,1,5,24,M,1,,,,
41835380,37255396,1,5,37,F,2,,,,
41835381,37255397,0,,,,,,,,
41835382,37255398,1,5,42,M,1,,,,
41837208,37257274,0,,,,,,,,
41835383,37255399,1,5,20,F,1,,,,
41835384,37255400,0,,,,,,,,
41835385,37255401,1,5,39,F,1,,,,
41835386,37255402,1,5,35,M,1,,,,
41835387,37255403,0,,,,,,,,
41835388,37255404,1,5,32,M,3,,,,
41835389,37255405,1,5,44,F,1,,,,
41836919,37255406,0,,,,,,,,
41836920,37255407,1,5,28,M,1,,,,
41836921,37255408,0,,,,,,,,
41836922,37255409,0,,,,,,,,
41836923,37255410,0,,,,,,,,
41836924,37255411,1,5,43,M,1,,,,
41836925,37255412,0,,,,,,,,
41836926,37255413,0,,,,,,,,
41836927,37255414,0,,,,,,,,
41836928,37255415,1,5,23,M,2,,,,
41836929,37255416,1,5,38,M,1,,,,
41836930,37255417,0,,,,,,,,
41836931,37255418,0,,,,,,,,
41836932,37255419,0,,,,,,,,
41836933,37255420,1,5,19,M,1,,,,
41836934,37255421,1,5,40,F,3,,,,
41836935,37255422,1,5,49,M,1,,,,
41836936,37255423,0,,,,,,,,
41836937,37255424,0,,,,,,,,
41836938,37255425,0,,,,,,,,
41836940,37255426,2,5,49,F,0,,,,
41836939,37255426,1,5,49,M,0,,,,
41836941,37255427,0,,,,,,,,
41836942,37255428,0,,,,,,,,
41836943,37255429,0,,,,,,,,
41836944,37255430,0,,,,,,,,
41836945,37255431,1,5,49,U,0,,,,
41836946,37255432,1,5,31,F,1,,,,
41836947,37255433,0,,,,,,,,
41836948,37255434,0,,,,,,,,
41836950,37255435,2,5,30,M,1,,,,
41836949,37255435,1,5,29,F,1,,,,
41836951,37255436,0,,,,,,,,
41836952,37255437,1,5,24,M,1,,,,
41836953,37255438,1,5,30,M,1,,,,
41836954,37255439,0,,,,,,,,
41836955,37255440,0,,,,,,,,
41836956,37255441,1,5,43,M,1,,,,
41836957,37255442,0,,,,,,,,
41836958,37255443,0,,,,,,,,
41836959,37255444,0,,,,,,,,
41836960,37255445,1,5,26,F,1,,,,
41836961,37255446,0,,,,,,,,
41836962,37255447,0,,,,,,,,
41836963,37255448,0,,,,,,,,
41836964,37255449,0,,,,,,,,
41836965,37255450,0,,,,,,,,
41836966,37255451,0,,,,,,,,
41836967,37255452,0,,,,,,,,
41836968,37255453,0,,,,,,,,
41836971,37255454,3,5,42,M,1,,,,
41836970,37255454,2,5,40,M,1,,,,
41836969,37255454,1,5,27,M,1,,,,
41836972,37255455,0,,,,,,,,
41836973,37255456,0,,,,,,,,
41836974,37255457,1,5,41,M,1,,,,
41836975,37255458,0,,,,,,,,
41836976,37255459,0,,,,,,,,
41836977,37255460,1,5,40,F,1,,,,
41836978,37255461,0,,,,,,,,
41836979,37255462,0,,,,,,,,
41836980,37255463,0,,,,,,,,
41838835,37257369,1,5,31,M,1,,,,
41838836,37257370,1,5,18,M,1,,,,
41838837,37257371,1,5,45,M,1,,,,
41838838,37257372,1,5,26,M,0,,,,
41837143,37256416,0,,,,,,,,
41837145,37256418,0,,,,,,,,
41837146,37256419,0,,,,,,,,
41837151,37256420,5,5,49,M,1,,,,
41837150,37256420,4,5,7,M,1,,,,
41837149,37256420,3,5,12,M,1,,,,
41837148,37256420,2,5,7,M,1,,,,
41837147,37256420,1,5,13,M,1,,,,
41837152,37256421,0,,,,,,,,
41837153,37256422,1,5,28,M,1,,,,
41837154,37256423,0,,,,,,,,
41837155,37256424,1,5,36,M,1,,,,
41837156,37256425,1,5,20,M,1,,,,
41837157,37256426,1,5,38,M,2,,,,
41839000,37258332,1,5,26,F,1,,,,
41837158,37257226,0,,,,,,,,
41837159,37257227,0,,,,,,,,
41837160,37257228,0,,,,,,,,
41837161,37257229,0,,,,,,,,
41837162,37257230,0,,,,,,,,
41837163,37257231,1,5,52,M,1,,,,
41837164,37257232,0,,,,,,,,
41837165,37257233,0,,,,,,,,
41837166,37257234,1,5,19,M,2,,,,
41837167,37257235,1,5,52,F,1,,,,
41837168,37257236,0,,,,,,,,
41837169,37257237,0,,,,,,,,
41837170,37257238,1,5,46,M,1,,,,
41837171,37257239,0,,,,,,,,
41837172,37257240,0,,,,,,,,
41837173,37257241,0,,,,,,,,
41837174,37257242,0,,,,,,,,
41837175,37257243,0,,,,,,,,
41837176,37257244,1,5,43,M,1,,,,
41837177,37257245,1,5,39,M,1,,,,
41837178,37257246,0,,,,,,,,
41837179,37257247,1,5,49,M,1,,,,
41837180,37257248,1,5,72,M,1,,,,
41837181,37257249,1,5,21,M,1,,,,
41837182,37257250,0,,,,,,,,
41837184,37257251,2,5,41,M,1,,,,
41837183,37257251,1,5,47,F,1,,,,
41837185,37257252,1,5,23,F,1,,,,
41837186,37257252,2,5,24,M,1,,,,
41837187,37257253,1,5,23,M,1,,,,
41837188,37257254,1,5,44,M,1,,,,
41837189,37257255,0,,,,,,,,
41837190,37257256,0,,,,,,,,
41837191,37257257,1,5,37,M,1,,,,
41837192,37257258,1,5,53,F,1,,,,
41837193,37257259,0,,,,,,,,
41837194,37257260,1,5,31,M,1,,,,
41837195,37257261,0,,,,,,,,
41837196,37257262,1,5,23,M,1,,,,
41837197,37257263,0,,,,,,,,
41837198,37257264,0,,,,,,,,
41837199,37257265,0,,,,,,,,
41837200,37257266,0,,,,,,,,
41837201,37257267,0,,,,,,,,
41837202,37257268,0,,,,,,,,
41837203,37257269,0,,,,,,,,
41837204,37257270,0,,,,,,,,
41837205,37257271,0,,,,,,,,
41837206,37257272,0,,,,,,,,
41837207,37257273,0,,,,,,,,
41837209,37257275,1,5,42,F,1,,,,
41837210,37257276,0,,,,,,,,
41837211,37257277,1,5,23,M,1,,,,
41837212,37257278,0,,,,,,,,
41837214,37257279,2,5,14,M,3,,,,
41837213,37257279,1,5,17,M,3,,,,
41837215,37257280,1,5,23,M,1,,,,
41837216,37257281,0,,,,,,,,
41837217,37257282,0,,,,,,,,
41837218,37257283,0,,,,,,,,
41837219,37257284,0,,,,,,,,
41837220,37257285,0,,,,,,,,
41837221,37257286,1,5,49,M,0,,,,
41837222,37257287,1,5,19,M,1,,,,
41837223,37257288,0,,,,,,,,
41837224,37257289,1,5,23,F,1,,,,
41838750,37257290,0,,,,,,,,
41838751,37257291,0,,,,,,,,
41838752,37257292,0,,,,,,,,
41838753,37257293,0,,,,,,,,
41838754,37257294,0,,,,,,,,
41838755,37257295,0,,,,,,,,
41838756,37257296,0,,,,,,,,
41838757,37257297,1,5,49,M,0,,,,
41838758,37257298,1,5,49,M,1,,,,
41838759,37257299,1,5,43,M,1,,,,
41838760,37257300,1,5,37,M,1,,,,
41838762,37257301,2,5,17,M,1,,,,
41838761,37257301,1,5,18,M,1,,,,
41838763,37257302,1,5,49,U,0,,,,
41838764,37257303,1,5,31,M,1,,,,
41838765,37257304,1,5,49,M,0,,,,
41838766,37257305,0,,,,,,,,
41838767,37257306,1,5,15,M,1,,,,
41838768,37257307,1,5,40,F,1,,,,
41838769,37257308,0,,,,,,,,
41838770,37257309,0,,,,,,,,
41838771,37257310,1,5,13,F,1,,,,
41838772,37257311,0,,,,,,,,
41838773,37257312,0,,,,,,,,
41838774,37257313,0,,,,,,,,
41838775,37257314,0,,,,,,,,
41838776,37257315,1,5,29,F,1,,,,
41838777,37257316,0,,,,,,,,
41838778,37257317,0,,,,,,,,
41838779,37257318,1,5,59,M,1,,,,
41838780,37257319,0,,,,,,,,
41838781,37257320,1,5,16,M,1,,,,
41838782,37257321,0,,,,,,,,
41838783,37257322,1,5,31,M,1,,,,
41838784,37257323,0,,,,,,,,
41838785,37257324,0,,,,,,,,
41838786,37257325,0,,,,,,,,
41838788,37257326,2,5,40,M,1,,,,
41838787,37257326,1,5,53,F,1,,,,
41838789,37257326,3,5,49,F,0,,,,
41838790,37257327,0,,,,,,,,
41838791,37257328,0,,,,,,,,
41838792,37257329,0,,,,,,,,
41838793,37257330,1,5,16,M,1,,,,
41838794,37257331,1,5,32,M,1,,,,
41838795,37257332,1,5,14,M,1,,,,
41838796,37257333,0,,,,,,,,
41838797,37257334,0,,,,,,,,
41838798,37257335,0,,,,,,,,
41838799,37257336,1,5,16,M,1,,,,
41838800,37257337,0,,,,,,,,
41838801,37257338,0,,,,,,,,
41838802,37257339,0,,,,,,,,
41838803,37257340,1,5,57,M,1,,,,
41838804,37257341,1,5,19,F,1,,,,
41838805,37257342,0,,,,,,,,
41838806,37257343,1,5,19,F,1,,,,
41838807,37257344,0,,,,,,,,
41838808,37257345,0,,,,,,,,
41838809,37257346,0,,,,,,,,
41838810,37257347,0,,,,,,,,
41838811,37257348,0,,,,,,,,
41838812,37257349,1,5,26,M,1,,,,
41838813,37257350,1,5,16,M,1,,,,
41838814,37257351,1,5,39,M,1,,,,
41838815,37257352,0,,,,,,,,
41838816,37257353,1,5,50,M,1,,,,
41838817,37257354,0,,,,,,,,
41838818,37257355,0,,,,,,,,
41838819,37257356,0,,,,,,,,
41838820,37257357,0,,,,,,,,
41838821,37257358,0,,,,,,,,
41838822,37257359,0,,,,,,,,
41838823,37257360,0,,,,,,,,
41838826,37257361,3,5,17,M,1,,,,
41838825,37257361,2,5,17,F,1,,,,
41838824,37257361,1,5,16,M,1,,,,
41838827,37257362,0,,,,,,,,
41838828,37257363,0,,,,,,,,
41838829,37257364,0,,,,,,,,
41838831,37257365,2,5,11,M,1,,,,
41838830,37257365,1,5,9,M,1,,,,
41838832,37257366,1,5,37,M,1,,,,
41838833,37257367,1,5,34,M,1,,,,
41838834,37257368,1,5,31,M,1,,,,
41844436,37263140,1,5,26,M,1,,,,
41842434,37261106,0,,,,,,,,
41838875,37258212,1,5,49,M,1,,,,
41838876,37258213,1,5,33,M,1,,,,
41838877,37258214,0,,,,,,,,
41838878,37258215,0,,,,,,,,
41838879,37258216,0,,,,,,,,
41838880,37258217,0,,,,,,,,
41838881,37258218,0,,,,,,,,
41838882,37258219,0,,,,,,,,
41838883,37258220,0,,,,,,,,
41838885,37258221,2,5,44,F,1,,,,
41838884,37258221,1,5,29,M,1,,,,
41838886,37258222,1,5,41,F,1,,,,
41838887,37258223,0,,,,,,,,
41838888,37258224,1,5,40,M,1,,,,
41838889,37258225,0,,,,,,,,
41838890,37258226,0,,,,,,,,
41838891,37258227,0,,,,,,,,
41838892,37258228,1,5,49,F,1,,,,
41838893,37258229,1,5,32,F,1,,,,
41838894,37258230,0,,,,,,,,
41838895,37258231,1,5,24,M,1,,,,
41838896,37258232,1,5,25,M,1,,,,
41838897,37258233,1,5,21,M,1,,,,
41838898,37258234,0,,,,,,,,
41838899,37258235,0,,,,,,,,
41838900,37258236,1,5,65,M,1,,,,
41838901,37258237,0,,,,,,,,
41838902,37258238,0,,,,,,,,
41838903,37258239,1,5,35,M,1,,,,
41838904,37258240,0,,,,,,,,
41838905,37258241,1,5,37,M,1,,,,
41855394,37272731,1,5,17,M,1,,,,
41838906,37258242,1,5,24,F,1,,,,
41838907,37258243,0,,,,,,,,
41838908,37258244,1,5,40,F,1,,,,
41838909,37258245,0,,,,,,,,
41838910,37258246,0,,,,,,,,
41838911,37258247,0,,,,,,,,
41838912,37258248,0,,,,,,,,
41838913,37258249,0,,,,,,,,
41838914,37258250,0,,,,,,,,
41838915,37258251,0,,,,,,,,
41838916,37258252,1,5,16,F,1,,,,
41838918,37258253,2,5,36,F,1,,,,
41838917,37258253,1,5,39,F,1,,,,
41838919,37258254,0,,,,,,,,
41838920,37258255,0,,,,,,,,
41838921,37258256,0,,,,,,,,
41838922,37258257,0,,,,,,,,
41838923,37258258,1,5,59,M,1,,,,
41838924,37258259,1,5,55,M,1,,,,
41838925,37258260,0,,,,,,,,
41838926,37258261,1,5,37,M,1,,,,
41838927,37258262,1,5,23,M,1,,,,
41838928,37258263,1,5,27,F,1,,,,
41838929,37258264,1,5,30,F,1,,,,
41838930,37258265,0,,,,,,,,
41838931,37258266,0,,,,,,,,
41838932,37258267,1,5,26,M,1,,,,
41838933,37258268,0,,,,,,,,
41838934,37258269,0,,,,,,,,
41838935,37258270,0,,,,,,,,
41838936,37258271,1,5,37,M,1,,,,
41838937,37258272,0,,,,,,,,
41838938,37258273,1,5,19,F,1,,,,
41838939,37258274,0,,,,,,,,
41838940,37258275,0,,,,,,,,
41838941,37258276,1,5,37,M,1,,,,
41838942,37258277,0,,,,,,,,
41838943,37258278,0,,,,,,,,
41838944,37258279,1,5,30,M,1,,,,
41838945,37258280,0,,,,,,,,
41838946,37258281,0,,,,,,,,
41838947,37258282,0,,,,,,,,
41838948,37258283,1,5,39,M,1,,,,
41838949,37258284,0,,,,,,,,
41838950,37258285,0,,,,,,,,
41838951,37258286,0,,,,,,,,
41838952,37258287,0,,,,,,,,
41838953,37258288,1,5,72,M,1,,,,
41838954,37258289,0,,,,,,,,
41838955,37258290,0,,,,,,,,
41838956,37258291,1,5,33,M,1,,,,
41838957,37258292,0,,,,,,,,
41838958,37258293,0,,,,,,,,
41838959,37258294,0,,,,,,,,
41838960,37258295,0,,,,,,,,
41838961,37258296,0,,,,,,,,
41838962,37258297,1,5,21,M,1,,,,
41838840,37257373,2,5,32,F,1,,,,
41838839,37257373,1,5,25,F,1,,,,
41838841,37257374,0,,,,,,,,
41838842,37257375,1,5,43,F,1,,,,
41838843,37257376,0,,,,,,,,
41838844,37257377,1,5,30,F,1,,,,
41838845,37257378,1,5,36,M,1,,,,
41838846,37257379,1,5,49,F,1,,,,
41838847,37257380,0,,,,,,,,
41838848,37257381,0,,,,,,,,
41838849,37257382,1,5,40,M,1,,,,
41838850,37257383,0,,,,,,,,
41838851,37257384,1,5,43,F,1,,,,
41838852,37257385,0,,,,,,,,
41838963,37258298,0,,,,,,,,
41838964,37258299,1,5,28,M,2,,,,
41838965,37258300,1,5,50,M,1,,,,
41838966,37258301,0,,,,,,,,
41838967,37258302,0,,,,,,,,
41838968,37258303,0,,,,,,,,
41838969,37258304,1,5,40,F,1,,,,
41838970,37258305,1,5,39,M,1,,,,
41838971,37258306,1,5,35,M,1,,,,
41838972,37258307,1,5,54,M,1,,,,
41838973,37258308,0,,,,,,,,
41838974,37258309,0,,,,,,,,
41838975,37258310,1,5,33,M,1,,,,
41838976,37258311,1,5,34,M,1,,,,
41838977,37258312,1,5,32,M,1,,,,
41838978,37258313,1,5,49,U,0,,,,
41838979,37258314,0,,,,,,,,
41838980,37258315,0,,,,,,,,
41838981,37258316,0,,,,,,,,
41838982,37258317,0,,,,,,,,
41838983,37258318,1,5,29,M,3,,,,
41838984,37258319,0,,,,,,,,
41838985,37258320,1,5,16,M,1,,,,
41838986,37258320,2,5,22,M,1,,,,
41838987,37258321,1,5,61,M,1,,,,
41838988,37258322,1,5,22,M,1,,,,
41838989,37258323,1,5,18,M,1,,,,
41838990,37258324,0,,,,,,,,
41838991,37258325,0,,,,,,,,
41838992,37258326,0,,,,,,,,
41838993,37258327,1,5,36,M,1,,,,
41838996,37258328,3,5,36,F,1,,,,
41838995,37258328,2,5,18,M,1,,,,
41838994,37258328,1,5,17,F,1,,,,
41838997,37258329,1,5,49,M,0,,,,
41838998,37258330,0,,,,,,,,
41838999,37258331,1,5,19,M,2,,,,
41839001,37258333,0,,,,,,,,
41839002,37258334,0,,,,,,,,
41839003,37258335,1,5,33,F,1,,,,
41839004,37258336,0,,,,,,,,
41839005,37258337,0,,,,,,,,
41839006,37258338,1,5,25,M,1,,,,
41839007,37258339,1,5,30,M,1,,,,
41839008,37258340,1,5,52,M,2,,,,
41839009,37258341,0,,,,,,,,
41839010,37258342,0,,,,,,,,
41839011,37258343,0,,,,,,,,
41839012,37258344,0,,,,,,,,
41839013,37258345,0,,,,,,,,
41839014,37258346,0,,,,,,,,
41839015,37258347,1,5,9,M,1,,,,
41839017,37258348,2,5,38,F,1,,,,
41839016,37258348,1,5,42,M,1,,,,
41839018,37258349,0,,,,,,,,
41839019,37258350,1,5,17,F,1,,,,
41839020,37259156,0,,,,,,,,
41839021,37259157,0,,,,,,,,
41839022,37259158,0,,,,,,,,
41839023,37259159,1,5,22,M,1,,,,
41839024,37259160,0,,,,,,,,
41839025,37259161,0,,,,,,,,
41839026,37259162,0,,,,,,,,
41839027,37259163,0,,,,,,,,
41839028,37259164,0,,,,,,,,
41839029,37259165,0,,,,,,,,
41839030,37259166,0,,,,,,,,
41839031,37259167,0,,,,,,,,
41839032,37259168,1,5,17,F,1,,,,
41839033,37259169,1,5,17,F,1,,,,
41839034,37259170,0,,,,,,,,
41839035,37259171,1,5,36,M,1,,,,
41839036,37259172,0,,,,,,,,
41839037,37259173,0,,,,,,,,
41839038,37259174,0,,,,,,,,
41839039,37259175,0,,,,,,,,
41839040,37259176,0,,,,,,,,
41839042,37259177,2,5,18,M,1,,,,
41839041,37259177,1,5,16,M,1,,,,
41839043,37259178,1,5,39,F,1,,,,
41839044,37259179,1,5,40,M,1,,,,
41839045,37259180,1,5,29,M,1,,,,
41839046,37259181,0,,,,,,,,
41839047,37259182,1,5,27,M,1,,,,
41839048,37259183,0,,,,,,,,
41839049,37259184,0,,,,,,,,
41839050,37259185,0,,,,,,,,
41839051,37259186,0,,,,,,,,
41839052,37259187,0,,,,,,,,
41839053,37259188,1,5,20,M,1,,,,
41840582,37259189,1,5,65,M,1,,,,
41840583,37259190,0,,,,,,,,
41840584,37259191,1,5,38,M,1,,,,
41840585,37259192,0,,,,,,,,
41840586,37259193,0,,,,,,,,
41840587,37259194,0,,,,,,,,
41840588,37259195,0,,,,,,,,
41840590,37259196,2,5,47,M,1,,,,
41840589,37259196,1,5,44,F,1,,,,
41840591,37259197,0,,,,,,,,
41840592,37259198,0,,,,,,,,
41840593,37259199,1,5,32,M,1,,,,
41840594,37259200,0,,,,,,,,
41840595,37259201,0,,,,,,,,
41840596,37259202,0,,,,,,,,
41840624,37259229,0,,,,,,,,
41840628,37259233,0,,,,,,,,
41840632,37259237,1,5,22,M,2,,,,
41840597,37259203,0,,,,,,,,
41840598,37259204,0,,,,,,,,
41840599,37259205,0,,,,,,,,
41840600,37259206,0,,,,,,,,
41840601,37259207,0,,,,,,,,
41840602,37259208,1,5,27,M,2,,,,
41840603,37259209,1,5,30,F,1,,,,
41840604,37259210,0,,,,,,,,
41840605,37259211,0,,,,,,,,
41840606,37259212,1,5,19,M,1,,,,
41840607,37259213,0,,,,,,,,
41840608,37259214,1,5,21,M,1,,,,
41840609,37259215,1,5,42,M,2,,,,
41840610,37259216,1,5,34,M,1,,,,
41840611,37259217,0,,,,,,,,
41840613,37259218,2,5,15,M,1,,,,
41840612,37259218,1,5,54,F,1,,,,
41840614,37259219,1,5,49,M,0,,,,
41840615,37259220,1,5,45,F,1,,,,
41840616,37259221,0,,,,,,,,
41840617,37259222,0,,,,,,,,
41840618,37259223,0,,,,,,,,
41840619,37259224,1,5,49,M,0,,,,
41840620,37259225,0,,,,,,,,
41840621,37259226,0,,,,,,,,
41840622,37259227,0,,,,,,,,
41840623,37259228,0,,,,,,,,
41840716,37259314,1,5,27,F,1,,,,
41840718,37259316,1,5,26,M,1,,,,
41838853,37258190,0,,,,,,,,
41838854,37258191,0,,,,,,,,
41838855,37258192,1,5,23,M,1,,,,
41838856,37258193,1,5,31,F,1,,,,
41838857,37258194,0,,,,,,,,
41838858,37258195,0,,,,,,,,
41838859,37258196,1,5,49,U,0,,,,
41838860,37258197,1,5,17,M,1,,,,
41838861,37258198,0,,,,,,,,
41838862,37258199,1,5,44,M,1,,,,
41838863,37258200,1,5,21,M,1,,,,
41838864,37258201,1,5,21,M,1,,,,
41838865,37258202,0,,,,,,,,
41838866,37258203,0,,,,,,,,
41838867,37258204,0,,,,,,,,
41838868,37258205,1,5,56,F,1,,,,
41838869,37258206,1,5,36,M,1,,,,
41838870,37258207,0,,,,,,,,
41838871,37258208,0,,,,,,,,
41838872,37258209,1,5,18,M,1,,,,
41838873,37258210,1,5,21,M,0,,,,
41838874,37258211,0,,,,,,,,
41840720,37260121,0,,,,,,,,
41840826,37260220,0,,,,,,,,
41842413,37261085,0,,,,,,,,
41842414,37261086,0,,,,,,,,
41842415,37261087,0,,,,,,,,
41842416,37261088,1,5,19,M,1,,,,
41842417,37261089,1,5,17,M,1,,,,
41842418,37261090,0,,,,,,,,
41842419,37261091,0,,,,,,,,
41842420,37261092,0,,,,,,,,
41842421,37261093,0,,,,,,,,
41842422,37261094,0,,,,,,,,
41842423,37261095,0,,,,,,,,
41842424,37261096,0,,,,,,,,
41842425,37261097,1,5,41,F,1,,,,
41842426,37261098,0,,,,,,,,
41842427,37261099,1,5,44,M,1,,,,
41842428,37261100,0,,,,,,,,
41842429,37261101,1,5,29,F,1,,,,
41842430,37261102,1,5,27,M,1,,,,
41842431,37261103,0,,,,,,,,
41842432,37261104,0,,,,,,,,
41842433,37261105,1,5,15,M,1,,,,
41842435,37261107,0,,,,,,,,
41842436,37261108,1,5,18,M,1,,,,
41842437,37261109,1,5,21,M,1,,,,
41842438,37261110,0,,,,,,,,
41842439,37261111,1,5,18,M,1,,,,
41842440,37261112,0,,,,,,,,
41842441,37261113,1,5,18,M,1,,,,
41842442,37261114,1,5,31,M,1,,,,
41842443,37261115,1,5,31,M,1,,,,
41842444,37261116,0,,,,,,,,
41842445,37261117,0,,,,,,,,
41842446,37261118,0,,,,,,,,
41842447,37261119,1,5,54,M,1,,,,
41842448,37261120,0,,,,,,,,
41842449,37261121,1,5,22,M,1,,,,
41842450,37261122,0,,,,,,,,
41842451,37261123,0,,,,,,,,
41842452,37261124,0,,,,,,,,
41842453,37261125,1,5,30,F,1,,,,
41842454,37261126,0,,,,,,,,
41842456,37261127,2,5,40,M,1,,,,
41842455,37261127,1,5,38,M,1,,,,
41842457,37261128,0,,,,,,,,
41842458,37261129,1,5,49,M,1,,,,
41842464,37261135,0,,,,,,,,
41842472,37261143,1,5,30,F,1,,,,
41840851,37260243,0,,,,,,,,
41840852,37260244,1,5,16,M,1,,,,
41840853,37260245,0,,,,,,,,
41840854,37260246,1,5,51,M,1,,,,
41840855,37260247,0,,,,,,,,
41840856,37260248,0,,,,,,,,
41840857,37260249,1,5,32,M,1,,,,
41840858,37260250,0,,,,,,,,
41840859,37260251,1,5,21,M,1,,,,
41840860,37260252,0,,,,,,,,
41840861,37260253,1,5,20,M,1,,,,
41840862,37260254,0,,,,,,,,
41840863,37260255,0,,,,,,,,
41840864,37260256,0,,,,,,,,
41840865,37260257,0,,,,,,,,
41840866,37260258,1,5,65,M,1,,,,
41840867,37260259,1,5,40,M,1,,,,
41840868,37260260,0,,,,,,,,
41840869,37260261,1,5,49,F,1,,,,
41840870,37260261,2,5,13,M,2,,,,
41840871,37260261,3,5,11,M,2,,,,
41840872,37260262,1,5,33,M,1,,,,
41840873,37260263,1,5,21,M,1,,,,
41840874,37260264,0,,,,,,,,
41840875,37260265,0,,,,,,,,
41840876,37260266,0,,,,,,,,
41840877,37260267,0,,,,,,,,
41840878,37260268,1,5,53,F,1,,,,
41840879,37260269,0,,,,,,,,
41840880,37260270,0,,,,,,,,
41840881,37260271,0,,,,,,,,
41840882,37260272,0,,,,,,,,
41840883,37260273,0,,,,,,,,
41840884,37260274,0,,,,,,,,
41842406,37260275,2,5,15,M,1,,,,
41840885,37260275,1,5,15,M,1,,,,
41842407,37260276,1,5,20,M,1,,,,
41842408,37260277,0,,,,,,,,
41842409,37260278,0,,,,,,,,
41842410,37260279,1,5,24,M,1,,,,
41842411,37260280,1,5,41,F,1,,,,
41842412,37261084,1,5,32,M,1,,,,
41842523,37261193,0,,,,,,,,
41840625,37259230,1,5,20,F,1,,,,
41840626,37259231,0,,,,,,,,
41840627,37259232,0,,,,,,,,
41840629,37259234,0,,,,,,,,
41840630,37259235,0,,,,,,,,
41840631,37259236,1,5,25,M,1,,,,
41840633,37259238,1,5,19,M,1,,,,
41840634,37259239,1,5,63,M,1,,,,
41840635,37259240,1,5,42,M,1,,,,
41840638,37259241,3,5,24,M,1,,,,
41840637,37259241,2,5,23,M,1,,,,
41840636,37259241,1,5,17,M,1,,,,
41840639,37259242,1,5,44,M,1,,,,
41840640,37259243,0,,,,,,,,
41840641,37259244,0,,,,,,,,
41840642,37259245,0,,,,,,,,
41840643,37259246,0,,,,,,,,
41840644,37259247,1,5,60,M,1,,,,
41840645,37259248,0,,,,,,,,
41840646,37259249,1,5,36,M,1,,,,
41840647,37259250,0,,,,,,,,
41840648,37259251,0,,,,,,,,
41840649,37259252,0,,,,,,,,
41840650,37259253,1,5,55,M,1,,,,
41840651,37259254,0,,,,,,,,
41840652,37259255,0,,,,,,,,
41840653,37259256,0,,,,,,,,
41840654,37259257,0,,,,,,,,
41840655,37259258,0,,,,,,,,
41840656,37259259,0,,,,,,,,
41840657,37259260,0,,,,,,,,
41840658,37259261,0,,,,,,,,
41840659,37259262,0,,,,,,,,
41840660,37259263,0,,,,,,,,
41840661,37259264,1,5,47,M,1,,,,
41840662,37259265,0,,,,,,,,
41840663,37259266,0,,,,,,,,
41840664,37259267,1,5,13,F,1,,,,
41840665,37259268,1,5,36,F,1,,,,
41840666,37259269,0,,,,,,,,
41840667,37259270,1,5,41,F,1,,,,
41840668,37259271,1,5,17,M,1,,,,
41840669,37259272,1,5,44,M,1,,,,
41840670,37259273,1,5,16,F,1,,,,
41840671,37259274,1,5,32,M,1,,,,
41840672,37259275,0,,,,,,,,
41840673,37259276,0,,,,,,,,
41840674,37259277,0,,,,,,,,
41840675,37259278,0,,,,,,,,
41840676,37259279,1,5,34,M,1,,,,
41840677,37259280,1,5,44,M,1,,,,
41840679,37259281,2,5,49,F,0,,,,
41840678,37259281,1,5,49,F,0,,,,
41840680,37259282,0,,,,,,,,
41840681,37259283,1,5,17,M,1,,,,
41840682,37259284,1,5,34,M,1,,,,
41840683,37259285,1,5,50,M,1,,,,
41840684,37259286,0,,,,,,,,
41840686,37259287,2,5,41,F,1,,,,
41840685,37259287,1,5,42,M,1,,,,
41840687,37259288,0,,,,,,,,
41840688,37259289,0,,,,,,,,
41840689,37259290,0,,,,,,,,
41840690,37259291,0,,,,,,,,
41840691,37259292,1,5,40,F,1,,,,
41840692,37259293,0,,,,,,,,
41840693,37259294,0,,,,,,,,
41840696,37259295,3,5,17,M,1,,,,
41840695,37259295,2,5,19,M,1,,,,
41840694,37259295,1,5,20,M,1,,,,
41840697,37259296,0,,,,,,,,
41840698,37259297,1,5,18,F,1,,,,
41840699,37259298,0,,,,,,,,
41840700,37259299,0,,,,,,,,
41840701,37259300,0,,,,,,,,
41840702,37259301,1,5,19,M,1,,,,
41840704,37259302,2,5,17,M,1,,,,
41840703,37259302,1,5,17,M,1,,,,
41840705,37259303,1,5,16,F,3,,,,
41840706,37259304,1,5,15,M,3,,,,
41840707,37259305,0,,,,,,,,
41840708,37259306,0,,,,,,,,
41840709,37259307,1,5,29,M,1,,,,
41840710,37259308,1,5,40,M,1,,,,
41840711,37259309,0,,,,,,,,
41840712,37259310,0,,,,,,,,
41840713,37259311,0,,,,,,,,
41840714,37259312,0,,,,,,,,
41840715,37259313,1,5,44,F,1,,,,
41840717,37259315,1,5,39,F,1,,,,
41840719,37260120,1,5,28,M,1,,,,
41840721,37260122,1,5,46,M,1,,,,
41840722,37260123,0,,,,,,,,
41840723,37260124,1,5,17,M,1,,,,
41840724,37260125,0,,,,,,,,
41840725,37260126,1,5,52,M,1,,,,
41840726,37260127,0,,,,,,,,
