bias_id,offense_id
21,45383221
21,45378375
21,45369846
21,45383222
21,45378378
21,45369847
21,45385733
21,45380258
21,45383223
21,45369848
21,45369849
21,45383224
21,45385734
21,45369850
21,45383225
21,45385735
21,45385736
21,45385737
21,45379143
21,45385738
21,45379144
21,45379145
21,45369851
21,45369852
21,45379146
21,45380261
21,45380262
21,45383226
21,45383227
21,45385739
21,45385740
21,45398538
21,45398539
21,45369853
21,45385741
21,45379147
21,45380263
21,45398540
21,45383472
21,45383473
21,45398541
21,45380264
21,45380265
21,45386499
21,45398542
21,45383228
21,45383229
21,45398543
21,45383474
21,45398544
21,45369855
21,45380266
21,45379158
21,45369864
21,45383483
21,45383484
21,45380281
21,45398557
21,45380282
21,45398558
21,45398559
21,45386519
21,45383234
21,45383235
21,45383236
21,45380283
21,45379159
21,45398560
21,45383485
21,45379160
21,45369865
21,45380284
21,45379161
21,45386520
21,45383237
21,45383486
21,45383487
21,45383488
21,45383238
21,45383239
21,45383489
21,45383240
21,45379162
21,45386522
21,45386523
21,45383241
21,45380285
21,45380286
21,45386524
21,45383242
21,45383490
21,45379163
21,45379164
21,45379165
21,45379166
21,45386525
21,45386526
21,45386527
21,45380287
21,45383243
21,45386528
21,45386529
21,45398561
21,45380288
21,45369866
21,45383491
21,45369867
21,45369868
21,45398562
21,45369869
21,45379167
21,45379168
21,45386530
21,45369870
21,45383244
21,45383492
21,45383493
21,45383494
21,45379169
21,45369871
21,45398563
21,45398564
21,45398565
21,45383245
21,45379170
21,45383495
21,45383246
21,45386531
21,45380289
21,45393942
21,45380290
21,45398566
21,45383496
21,45398567
21,45380291
21,45380292
21,45380293
21,45395900
21,45380294
21,45369872
21,45398568
21,45395902
21,45395901
21,45395903
21,45369873
21,45398569
21,45380295
21,45393943
21,45395904
21,45386500
21,45380267
21,45380268
21,45379148
21,45383475
21,45386501
21,45383230
21,45369856
21,45398545
21,45398546
21,45380269
21,45380270
21,45380271
21,45386502
21,45398547
21,45369857
21,45383476
21,45379171
21,45386552
21,45399366
21,45399385
21,45380296
21,45379172
21,45379173
21,45393944
21,45398570
21,45393945
21,45380297
21,45379174
21,45393946
21,45398571
21,45379175
21,45379176
21,45379177
21,45380298
21,45395905
21,45386532
21,45399340
21,45369878
21,45399343
21,45395911
21,45392511
21,45399397
21,45391694
21,45426210
21,45426211
21,45394830
21,45394831
21,45379183
21,45379184
21,45381063
21,45381064
21,45379185
21,45379186
21,45395912
21,45379187
21,45393953
21,45386541
21,45393954
21,45381065
21,45381066
21,45381067
21,45386544
21,45369886
21,45393955
21,45369887
21,45386545
21,45381068
21,45381069
21,45393956
21,45393957
21,45393958
21,45369888
21,45369889
21,45393959
21,45393960
21,45379188
21,45379189
21,45393961
21,45393962
21,45399344
21,45399345
21,45379190
21,45393963
21,45381070
21,45369890
21,45379191
21,45379192
21,45379193
21,45379194
21,45393964
21,45379195
21,45399346
21,45399347
21,45399348
21,45381071
21,45379196
21,45369891
21,45369892
21,45395913
21,45395914
21,45399349
21,45399350
21,45399351
21,45393965
21,45393966
21,45379197
21,45381072
21,45395915
21,45381073
21,45381074
21,45395916
21,45395917
21,45381075
21,45381076
21,45379198
21,45369893
21,45381077
21,45393967
21,45393968
21,45399352
21,45394869
21,45394773
21,45391625
21,45391626
21,45393989
21,45381095
21,45381096
21,45393969
21,45399353
21,45399354
21,45381078
21,45379199
21,45393970
21,45379200
21,45399355
21,45395918
21,45369894
21,45369895
21,45393971
21,45381079
21,45395919
21,45395920
21,45395921
21,45395922
21,45395923
21,45395924
21,45379201
21,45393972
21,45386605
21,45393990
21,45391627
21,45395937
21,45370673
21,45370674
21,45386558
21,45386559
21,45386560
21,45370675
21,45391628
21,45395938
21,45395939
21,45391629
21,45393991
21,45370676
21,45395940
21,45381097
21,45370677
21,45399371
21,45393992
21,45393993
21,45399372
21,45399373
21,45399374
21,45391630
21,45391631
21,45395941
21,45386561
21,45386562
21,45394742
21,45395942
21,45395943
21,45391632
21,45395944
21,45395945
21,45395946
21,45370678
21,45395947
21,45386563
21,45394743
21,45394744
21,45386564
21,45386565
21,45386566
21,45386567
21,45386568
21,45386569
21,45370679
21,45393973
21,45393974
21,45395925
21,45379202
21,45381080
21,45399356
21,45395926
21,45399357
21,45395927
21,45386546
21,45393975
21,45395928
21,45379203
21,45381081
21,45399358
21,45393976
21,45393977
21,45393978
21,45381082
21,45381083
21,45399359
21,45399360
21,45379204
21,45395929
21,45393979
21,45369896
21,45369897
21,45399361
21,45379205
21,45381084
21,45381085
21,45386547
21,45381086
21,45379206
21,45379207
21,45379208
21,45379209
21,45399362
21,45386548
21,45395930
21,45399363
21,45393980
21,45393981
21,45393982
21,45381087
21,45395931
21,45386549
21,45386550
21,45381088
21,45391620
21,45381089
21,45386551
21,45381090
21,45393983
21,45369898
21,45399364
21,45369899
21,45394745
21,45370680
21,45370681
21,45381098
21,45370682
21,45370683
21,45370684
21,45394746
21,45381099
21,45381100
21,45395948
21,45395949
21,45395950
21,45370685
21,45370686
21,45381101
21,45399377
21,45386570
21,45391633
21,45391634
21,45395951
21,45395952
21,45391635
21,45395953
21,45386571
21,45386572
21,45399378
21,45394747
21,45394748
21,45394749
21,45370687
21,45381102
21,45391636
21,45391637
21,45369900
21,45369901
21,45381091
21,45381092
21,45399365
21,45395932
21,45386553
21,45381093
21,45391621
21,45393984
21,45395933
21,45386554
21,45393985
21,45399367
21,45386555
21,45393986
21,45399368
21,45399369
21,45369902
21,45381094
21,45369903
21,45393987
21,45395934
21,45386556
21,45399370
21,45369904
21,45386557
21,45391622
21,45395935
21,45370669
21,45370670
21,45395936
21,45393988
21,45370671
21,45391623
21,45370672
21,45391624
21,45370719
21,45394750
21,45370688
21,45394751
21,45394752
21,45386573
21,45386574
21,45386575
21,45395954
21,45395955
21,45394753
21,45399379
21,45399380
21,45399381
21,45399382
21,45381103
21,45391638
21,45391639
21,45394754
21,45394755
21,45391640
21,45370689
21,45391642
21,45391643
21,45394759
21,45370690
21,45370691
21,45370693
21,45395959
21,45395960
21,45399391
21,45399392
21,45386577
21,45386578
21,45395961
21,45381109
21,45391646
21,45391647
21,45391648
21,45381111
21,45379178
21,45379179
21,45379180
21,45369874
21,45369875
21,45380299
21,45380300
21,45393947
21,45399337
21,45399338
21,45381059
21,45393948
21,45393949
21,45399339
21,45395906
21,45369876
21,45369877
21,45395907
21,45395908
21,45381060
21,45395909
21,45395910
21,45399341
21,45381061
21,45386533
21,45379181
21,45386534
21,45399342
21,45369879
21,45369880
21,45381062
21,45386535
21,45386536
21,45393950
21,45393951
21,45386537
21,45386538
21,45386539
21,45369881
21,45386540
21,45393952
21,45369882
21,45379182
21,45369883
21,45409439
21,45391649
21,45399395
21,45386580
21,45386581
21,45386582
21,45394761
21,45394762
21,45391650
21,45370698
21,45370699
21,45370700
21,45394763
21,45394764
21,45394765
21,45386583
21,45370701
21,45394766
21,45391651
21,45395962
21,45399396
21,45394851
21,45396831
21,45381112
21,45370702
21,45399398
21,45394767
21,45395963
21,45395964
21,45391652
21,45399399
21,45399400
21,45391653
21,45395965
21,45395966
21,45394768
21,45394769
21,45394770
21,45394771
21,45395967
21,45399401
21,45381113
21,45391654
21,45395968
21,45409442
21,45409918
21,45409427
21,45409428
21,45409907
21,45409908
21,45395390
21,45395391
21,45390870
21,45395995
21,45395392
21,45391686
21,45390871
21,45395996
21,45391687
21,45370727
21,45390872
21,45394797
21,45395393
21,45399429
21,45370728
21,45386745
21,45395997
21,45390873
21,45395394
21,45395395
21,45399430
21,45386746
21,45395396
21,45395998
21,45391688
21,45390874
21,45390875
21,45390876
21,45391689
21,45391690
21,45394798
21,45390877
21,45395999
21,45394799
21,45395397
21,45390878
21,45396000
21,45394800
21,45394801
21,45390879
21,45390880
21,45399431
21,45399432
21,45399433
21,45396001
21,45396002
21,45399402
21,45395969
21,45395970
21,45399403
21,45391655
21,45391656
21,45399404
21,45399405
21,45394772
21,45391657
21,45406189
22,45421094
21,45411904
21,45411905
21,45411906
21,45387531
21,45409314
21,45409315
21,45392518
21,45392519
21,45395400
21,45391658
21,45391659
21,45399406
21,45370703
21,45391660
21,45386584
21,45399407
21,45391661
21,45395971
21,45395972
21,45370704
21,45386585
21,45386586
21,45386587
21,45381114
21,45381115
21,45394774
21,45391662
21,45370705
21,45386588
21,45394775
21,45381116
21,45370706
21,45386589
21,45395973
21,45386590
21,45399408
21,45386591
21,45395974
21,45391696
21,45394805
21,45387510
21,45395419
21,45394776
21,45381117
21,45381118
21,45386592
21,45386593
21,45386594
21,45399411
21,45399409
21,45399410
21,45394777
21,45395975
21,45395976
21,45370707
21,45386595
21,45386596
21,45394778
21,45394779
21,45386597
21,45386598
21,45399412
21,45399413
21,45381119
21,45370708
21,45395977
21,45381120
21,45381121
21,45394780
21,45386599
21,45395978
21,45370709
21,45394781
21,45370710
21,45370711
21,45395979
21,45381122
21,45395980
21,45395981
21,45386600
21,45394782
21,45395982
21,45394783
21,45381123
21,45381124
21,45381125
21,45391663
21,45399414
21,45391664
21,45391665
21,45391666
21,45386601
21,45381126
21,45386602
21,45395983
21,45399415
21,45394784
21,45394785
21,45395984
21,45386604
21,45381127
21,45381128
21,45381129
21,45381130
21,45391667
21,45391668
21,45391669
21,45391670
21,45391671
21,45394786
21,45386606
21,45381131
21,45381132
21,45390932
21,45390933
21,45394787
21,45399416
21,45391672
21,45391673
21,45381133
21,45395985
21,45391674
21,45399417
21,45391675
21,45386607
21,45395986
21,45394788
21,45394789
21,45381134
21,45395987
21,45395988
21,45394790
21,45399418
21,45399419
21,45391676
21,45395989
21,45391677
21,45386608
21,45395990
21,45399420
21,45370712
21,45370713
21,45394791
21,45395991
21,45391678
21,45395992
21,45370714
21,45370715
21,45394792
21,45370716
21,45386609
21,45381135
21,45381136
21,45370717
21,45370718
21,45386610
21,45399421
21,45399422
21,45399423
21,45399424
21,45399425
21,45391679
21,45370720
21,45399426
21,45381137
21,45381138
21,45386611
21,45395993
21,45370721
21,45370722
21,45394794
21,45391680
21,45391681
21,45370723
21,45394795
21,45394796
21,45386612
21,45399427
21,45386613
21,45391682
21,45381139
21,45381140
21,45381141
21,45391683
21,45391684
21,45370724
21,45399428
21,45390865
21,45395389
21,45395994
21,45390866
21,45390867
21,45390868
21,45370725
21,45390869
21,45370726
21,45391685
21,45395956
21,45395957
21,45399383
21,45399384
21,45381104
21,45394756
21,45394757
21,45391641
21,45386576
21,45399386
21,45394758
21,45381105
21,45395958
21,45381106
21,45399387
21,45399388
21,45370692
21,45399389
21,45399390
21,45399393
21,45381107
21,45370694
21,45370695
21,45381108
21,45370696
21,45399394
21,45391644
21,45391645
21,45386579
21,45381110
21,45370697
21,45394760
21,45394850
21,45392501
21,45395445
21,45395446
21,45390902
21,45396826
21,45390903
21,45392502
21,45394852
21,45394853
21,45390904
21,45394854
21,45394855
21,45390905
21,45390906
21,45392503
21,45387532
21,45387533
21,45390907
21,45394856
21,45390908
21,45394857
21,45395447
21,45395448
21,45387534
21,45390909
21,45390910
21,45392504
21,45394858
21,45396827
21,45396828
21,45392505
21,45396829
21,45394859
21,45394860
21,45395449
21,45395450
21,45395451
21,45395452
21,45392506
21,45392507
21,45392508
21,45387535
21,45392509
21,45411903
21,45395453
21,45387536
21,45396830
21,45390911
21,45396832
21,45392510
21,45394861
21,45396833
21,45396834
21,45387537
21,45394862
21,45394863
21,45387538
21,45395423
21,45411883
21,45411884
21,45392475
21,45392476
21,45390896
21,45392477
21,45392478
21,45395424
21,45387518
21,45394822
21,45395425
21,45395426
21,45396811
21,45411885
21,45395427
21,45394824
21,45394825
21,45394826
21,45396812
21,45390897
21,45395428
21,45411886
21,45394827
21,45391790
21,45391791
21,45391792
21,45386747
21,45390881
21,45390882
21,45386748
21,45386749
21,45386750
21,45395398
21,45411873
21,45396003
21,45391691
21,45391692
21,45411874
21,45391693
21,45396004
21,45396005
21,45411875
21,45386751
21,45396006
21,45387589
21,45425974
21,45426212
21,45411887
21,45411888
21,45394828
21,45394829
21,45392479
21,45392480
21,45411889
21,45390898
21,45387519
21,45387520
21,45395429
21,45392481
21,45392482
21,45411890
21,45395430
21,45395431
21,45394832
21,45396813
21,45392483
21,45395432
21,45387521
21,45396814
21,45396815
21,45392484
21,45387522
21,45395433
21,45411891
21,45411892
21,45392485
21,45392486
21,45395434
21,45387523
6,45396816
21,45395435
21,45396817
21,45395436
21,45392489
21,45411893
21,45411894
21,45411895
21,45394833
21,45390899
21,45394834
21,45387524
21,45387525
21,45411896
21,45411897
21,45392490
21,45392491
21,45394835
21,45396818
21,45395437
21,45396819
21,45395438
21,45390900
21,45392492
21,45392493
21,45392494
21,45395439
21,45396820
21,45392495
21,45387526
21,45395440
21,45394836
21,45394837
21,45411898
21,45395441
21,45395442
21,45387527
21,45396821
21,45411899
21,45394838
21,45394839
21,45392496
21,45396822
21,45387528
21,45392497
21,45411900
21,45411901
21,45395443
21,45387529
21,45387530
21,45394840
21,45392498
21,45392499
21,45392500
21,45396823
21,45394841
21,45409933
21,45396358
21,45392512
21,45394864
21,45387539
21,45396835
21,45395454
21,45390912
21,45390913
21,45394865
21,45394866
21,45387541
21,45411902
21,45394842
21,45394843
21,45394844
21,45394845
21,45395444
21,45394846
21,45396824
21,45394847
21,45394848
21,45396825
21,45390901
21,45394849
21,45396282
21,45387542
21,45396838
21,45395460
21,45411911
21,45411912
21,45411913
21,45394870
21,45395399
21,45396007
21,45396008
21,45411876
21,45394802
21,45386752
21,45386753
21,45394803
21,45395401
21,45391695
21,45396009
21,45394804
21,45390883
21,45390884
21,45395402
21,45396010
21,45395403
21,45395404
21,45390885
21,45386754
21,45395405
21,45396011
21,45390886
21,45411877
21,45395406
21,45396012
21,45395407
21,45395408
21,45391697
21,45395409
21,45391698
21,45394806
21,45394807
21,45394808
21,45394809
21,45394810
21,45396013
21,45391699
21,45387511
21,45394811
21,45396014
21,45395410
21,45395411
21,45395412
21,45395413
21,45396015
21,45391700
21,45396016
21,45387512
21,45395414
21,45396017
21,45396018
21,45396019
21,45387513
21,45396793
21,45396020
21,45396794
21,45396795
21,45394812
21,45391701
21,45391702
21,45396796
21,45411878
21,45396797
21,45396798
21,45395415
21,45396799
21,45396800
21,45390887
21,45396801
21,45395416
21,45396802
21,45390888
21,45390889
21,45396803
21,45396804
21,45392469
21,45390890
21,45392470
21,45395417
21,45392471
21,45394813
21,45392472
21,45390891
21,45394814
21,45396805
21,45387514
21,45392473
21,45395418
21,45394815
21,45394816
21,45394817
21,45396806
21,45390892
21,45394818
21,45411879
21,45411880
21,45409113
21,45409325
21,45396849
21,45395646
21,45387563
21,45387564
21,45394819
21,45411881
21,45390893
21,45387515
21,45394820
21,45395420
21,45387516
21,45387517
21,45390894
21,45395421
21,45411882
21,45394821
21,45395422
21,45392474
21,45390895
21,45396807
21,45396808
21,45396809
21,45396810
21,45410256
21,45414168
21,45409424
21,45387598
21,45387602
21,45395486
21,45395487
21,45395488
21,45395489
21,45392540
21,45409074
21,45412691
21,45390938
21,45395490
21,45396856
21,45396857
21,45387567
21,45396858
21,45409075
21,45396859
21,45392541
21,45392542
21,45396860
21,45409076
21,45409077
21,45392543
21,45395491
21,45390939
21,45412692
21,45396861
21,45409078
21,45409079
21,45390940
21,45391703
21,45392544
21,45409080
21,45409081
21,45387568
21,45387569
21,45412693
21,45392545
21,45409082
21,45409083
21,45396862
21,45412694
21,45392546
21,45387570
21,45387571
21,45387572
21,45412695
21,45412696
21,45409084
21,45396863
21,45387573
21,45387574
21,45409085
21,45409086
21,45395492
21,45412768
21,45396291
21,45412721
21,45412722
21,45409120
21,45409121
21,45409334
21,45391744
21,45412726
21,45387540
21,45405364
21,45409584
21,45405371
21,45387575
21,45391704
21,45395493
21,45409087
21,45395494
21,45395495
21,45395496
21,45392547
21,45392548
21,45409088
21,45409089
21,45409090
21,45409091
21,45391705
21,45412697
21,45412698
21,45395497
21,45412699
21,45412700
21,45412701
21,45412702
21,45392549
21,45387576
21,45395498
21,45395499
21,45396864
21,45396865
21,45409092
21,45409093
21,45409094
21,45395500
21,45395501
21,45392550
21,45392551
21,45392552
21,45396866
21,45391706
21,45412703
21,45387577
21,45392553
21,45392554
21,45395502
21,45391707
21,45387578
21,45395503
21,45396867
21,45396868
21,45387579
21,45409095
21,45391708
21,45409096
21,45409097
21,45409098
21,45391709
21,45391710
21,45391711
21,45412704
21,45412705
21,45392555
21,45409099
21,45396869
21,45387580
21,45391712
21,45409100
21,45391713
21,45391714
21,45396870
21,45391715
21,45391716
21,45409310
21,45391717
21,45409311
21,45412706
21,45395504
21,45387581
21,45391718
21,45392556
21,45391719
21,45395505
21,45409312
21,45391720
21,45391721
21,45391722
21,45396279
21,45391723
21,45391724
21,45387582
21,45391725
21,45391726
21,45409101
21,45409313
21,45409102
21,45392557
21,45392558
21,45409103
21,45409104
21,45391727
21,45391728
21,45409316
21,45396280
21,45412707
21,45396281
21,45409105
21,45409317
21,45409106
21,45396283
21,45395455
21,45390914
21,45390915
21,45392513
21,45394867
21,45396836
21,45390916
21,45396837
21,45387543
21,45387544
21,45411907
21,45395456
21,45387545
21,45411908
21,45396839
21,45396840
21,45396841
21,45394868
21,45411909
21,45411910
21,45395457
21,45395458
21,45392514
21,45392515
21,45396842
21,45396843
21,45395459
21,45396844
21,45392516
21,45390917
21,45395461
21,45392517
21,45387546
21,45387547
21,45390918
21,45390919
21,45411914
21,45395462
21,45390920
21,45395463
21,45395464
21,45387548
21,45387549
21,45396845
21,45387550
21,45392520
21,45395632
21,45394871
21,45390921
21,45395465
21,45395633
21,45395634
21,45411915
21,45395466
21,45395467
21,45392521
21,45392522
21,45396846
21,45411916
21,45392523
21,45396847
21,45392524
21,45411917
21,45395468
21,45395635
21,45390922
21,45387551
21,45392525
21,45392526
21,45388433
21,45412708
21,45391729
21,45392559
21,45412709
21,45387552
21,45395636
21,45387553
21,45395637
21,45395638
21,45395639
21,45395469
21,45425116
21,45409319
21,45409109
21,45412710
21,45392561
21,45392562
21,45392568
21,45409114
21,45390923
21,45390924
21,45395640
21,45395641
21,45390925
21,45390926
21,45411918
21,45395642
21,45411919
21,45390927
21,45390928
21,45387554
21,45395643
21,45387555
21,45387556
21,45392527
21,45395470
21,45395471
21,45392528
21,45411920
21,45396848
21,45395644
21,45411921
21,45411922
21,45395645
21,45392529
21,45395472
21,45395473
21,45392530
21,45396850
21,45395474
21,45396851
21,45411923
21,45411924
21,45396852
21,45387557
21,45409059
21,45390929
21,45387558
21,45409060
21,45395475
21,45392531
21,45390930
21,45395476
21,45390931
21,45392532
21,45390934
21,45412683
21,45392533
21,45392534
21,45387559
21,45387560
21,45387561
21,45412684
21,45387562
21,45395477
21,45409061
21,45395478
21,45395479
21,45412685
21,45390935
21,45395480
21,45409062
21,45409063
21,45409064
21,45409065
21,45409066
21,45387565
21,45409067
21,45409068
21,45409069
21,45412686
21,45387566
21,45395481
21,45409070
21,45395482
21,45395483
21,45392535
21,45392536
21,45392537
21,45412687
21,45409071
21,45409072
21,45412688
21,45396853
21,45396854
21,45395484
21,45395485
21,45390936
21,45392538
21,45412689
21,45396855
21,45412690
21,45409073
21,45392539
21,45390937
21,45396323
21,45396324
21,45396338
21,45409438
21,45396339
21,45409368
21,45409369
21,45387624
21,45396340
21,45396341
21,45387625
21,45396342
21,45396343
21,45412752
21,45409916
21,45387626
21,45387627
21,45409440
21,45409370
21,45409917
21,45409371
21,45412753
21,45409441
21,45409443
21,45409444
21,45409445
21,45409919
21,45409920
21,45409921
21,45409446
21,45396344
21,45409372
21,45409373
21,45409447
21,45412756
21,45409449
21,45409450
21,45409454
21,45409455
21,45391787
21,45409380
21,45425970
21,45396349
21,45396350
21,45391739
21,45392569
21,45396289
21,45391740
21,45412715
21,45412716
21,45391756
21,45391757
21,45412729
21,45409346
21,45409347
21,45391758
21,45391759
21,45409897
21,45391760
21,45396306
21,45409898
21,45409899
21,45409900
21,45409901
21,45391761
21,45391762
21,45409348
21,45409349
21,45387597
21,45409350
21,45412730
21,45412731
21,45409902
21,45387599
21,45396307
21,45409351
21,45391763
21,45409903
21,45409425
21,45409426
21,45396308
21,45387600
21,45409352
21,45387601
21,45412732
21,45391764
21,45409429
21,45396309
21,45409430
21,45409431
21,45387603
21,45391765
21,45387604
21,45412733
21,45409353
21,45412734
21,45409904
21,45396310
21,45387605
21,45409354
21,45409905
21,45396311
21,45396312
21,45412735
21,45387606
21,45387607
21,45396313
21,45387608
21,45412736
21,45412737
21,45396314
21,45396315
21,45396316
21,45396317
21,45396318
21,45409432
21,45396319
21,45409355
21,45409356
21,45409906
21,45412738
21,45396320
21,45396321
21,45387609
21,45387610
21,45387611
21,45387612
21,45387613
21,45409433
21,45409434
21,45412739
21,45412740
21,45391766
21,45396354
21,45409931
21,45396356
21,45387586
21,45409326
21,45392570
21,45392571
21,45396290
21,45409116
21,45409117
21,45392572
21,45392573
21,45409327
21,45409118
21,45392574
21,45409328
21,45396292
21,45392575
21,45412717
21,45412718
21,45412719
21,45412720
21,45392576
21,45409329
21,45387587
21,45409330
21,45392577
21,45409119
21,45396293
21,45396294
21,45387588
21,45409331
21,45409332
21,45396295
21,45412723
21,45412724
21,45409333
21,45396296
21,45409122
21,45396297
21,45409123
21,45409124
21,45396298
21,45409335
21,45412725
21,45391741
21,45387590
21,45391742
21,45391743
21,45396299
21,45392578
21,45409125
21,45409336
21,45391745
21,45391746
21,45391747
21,45391748
21,45409337
21,45409338
21,45409339
21,45409340
21,45396300
21,45396301
21,45387591
21,45387592
21,45409341
21,45412727
21,45396302
21,45430540
21,45391803
21,45391804
21,45387593
21,45409342
21,45396303
21,45387594
21,45396304
21,45409126
21,45392579
21,45392580
21,45409127
21,45391749
21,45391750
21,45391751
21,45391752
21,45409343
21,45409344
21,45409345
21,45409128
21,45391753
21,45391754
21,45387595
21,45412728
21,45392581
21,45387596
21,45409129
21,45409893
21,45409894
21,45409895
21,45409896
21,45396305
21,45391755
21,45392582
21,45392583
21,45391730
21,45391731
21,45409318
21,45405379
21,45409107
21,45392560
21,45409108
21,45391732
21,45391733
21,45409110
21,45392563
21,45409111
21,45409112
21,45391734
21,45391735
21,45391736
21,45396284
21,45396285
21,45387583
21,45409320
21,45409321
21,45412711
21,45392564
21,45392565
21,45392566
21,45392567
21,45391737
21,45391738
21,45412712
21,45396286
21,45396287
21,45396288
21,45409322
21,45409323
21,45387584
21,45387585
21,45409324
21,45412713
21,45412714
21,45409115
21,45408690
21,45388425
21,45409496
21,45387614
21,45409357
21,45412741
21,45412742
21,45412743
