agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,37239943,4235313,070303152,,,2007-03-14 00:00:00,,15,6,,0,C,2007_03_AZ0111300_070303152_INC_NIBRS,,,
895,37239944,4235313,070303159,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070303159_INC_NIBRS,,,
895,37239945,4235313,070303186,,,2007-03-14 00:00:00,,21,6,,0,C,2007_03_AZ0111300_070303186_INC_NIBRS,,,
895,37239946,4235313,070303187,,,2007-03-14 00:00:00,,21,6,,0,C,2007_03_AZ0111300_070303187_INC_NIBRS,,,
895,37239947,4235313,070303247,,,2007-03-14 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070303247_INC_NIBRS,,,
895,37239948,4235313,070303294,,,2007-03-15 00:00:00,,11,6,,0,C,2007_03_AZ0111300_070303294_INC_NIBRS,,,
895,37239949,4235313,070303295,,,2007-03-15 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070303295_INC_NIBRS,,,
895,37239950,4235313,070303303,,,2007-03-15 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070303303_INC_NIBRS,,,
895,37239951,4235313,070303314,,,2007-03-15 00:00:00,,14,4,2007-03-16 00:00:00,0,C,2007_03_AZ0111300_070303314_INC_NIBRS,,,
895,37239952,4235313,070303331,,,2007-03-15 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070303331_INC_NIBRS,,,
895,37239953,4235313,070303337,,,2007-03-15 00:00:00,,17,6,,0,C,2007_03_AZ0111300_070303337_INC_NIBRS,,,
895,37239954,4235313,070303403,,,2007-03-15 00:00:00,,22,6,,0,C,2007_03_AZ0111300_070303403_INC_NIBRS,,,
895,37239955,4235313,070303468,,,2007-03-16 00:00:00,,5,6,,0,C,2007_03_AZ0111300_070303468_INC_NIBRS,,,
895,37239956,4235313,070303502,,,2007-03-16 00:00:00,,8,6,,0,C,2007_03_AZ0111300_070303502_INC_NIBRS,,,
895,37239957,4235313,070303539,,,2007-03-14 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070303539_INC_NIBRS,,,
895,37239958,4235313,070303542,,,2007-03-16 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070303542_INC_NIBRS,,,
895,37239959,4235313,070303575,,,2007-03-16 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070303575_INC_NIBRS,,,
895,37239960,4235313,070303611,,,2007-03-16 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070303611_INC_NIBRS,,,
895,37239961,4235313,070303649,,,2007-03-16 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070303649_INC_NIBRS,,,
895,37239962,4235313,070303650,,,2007-03-16 00:00:00,,22,6,,0,C,2007_03_AZ0111300_070303650_INC_NIBRS,,,
895,37239963,4235313,070303702,,,2007-03-17 00:00:00,,4,6,,0,C,2007_03_AZ0111300_070303702_INC_NIBRS,,,
895,37239964,4235313,070303722,,,2007-03-17 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070303722_INC_NIBRS,,,
895,37239965,4235313,070303757,,,2007-03-17 00:00:00,,11,6,,0,C,2007_03_AZ0111300_070303757_INC_NIBRS,,,
895,37239966,4235313,070303758,,,2007-03-17 00:00:00,,11,6,,0,C,2007_03_AZ0111300_070303758_INC_NIBRS,,,
895,37239967,4235313,070303891,,,2007-03-17 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070303891_INC_NIBRS,,,
895,37239968,4235313,070303915,,,2007-03-18 00:00:00,,4,6,,0,C,2007_03_AZ0111300_070303915_INC_NIBRS,,,
895,37239969,4235313,070304002,,,2007-03-18 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304002_INC_NIBRS,,,
895,37239970,4235313,070304049,,,2007-03-18 00:00:00,,15,6,,0,C,2007_03_AZ0111300_070304049_INC_NIBRS,,,
895,37239971,4235313,070304055,,,2007-03-18 00:00:00,,15,6,,0,C,2007_03_AZ0111300_070304055_INC_NIBRS,,,
895,37239972,4235313,070304063,,,2007-03-18 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070304063_INC_NIBRS,,,
895,37239973,4235313,070304082,,,2007-03-18 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070304082_INC_NIBRS,,,
895,37239974,4235313,070304109,,,2007-03-18 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070304109_INC_NIBRS,,,
895,37239975,4235313,070304111,,,2007-03-18 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070304111_INC_NIBRS,,,
895,37239976,4235313,070304112,,,2007-03-18 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070304112_INC_NIBRS,,,
895,37239977,4235313,070304116,,,2007-03-18 00:00:00,,21,4,2007-03-21 00:00:00,0,C,2007_03_AZ0111300_070304116_INC_NIBRS,,,
895,37239978,4235313,070304130,,,2007-03-18 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070304130_INC_NIBRS,,,
895,37239979,4235313,070304172,,,2007-03-19 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070304172_INC_NIBRS,,,
895,37239980,4235313,070304173,,,2007-03-19 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070304173_INC_NIBRS,,,
895,37239981,4235313,070304180,,,2007-03-19 00:00:00,,8,6,,0,C,2007_03_AZ0111300_070304180_INC_NIBRS,,,
895,37239982,4235313,070304188,,,2007-03-18 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304188_INC_NIBRS,,,
895,37239983,4235313,070304192,,,2007-03-19 00:00:00,,9,6,,0,C,2007_03_AZ0111300_070304192_INC_NIBRS,,,
895,37239984,4235313,070304197,,,2007-03-19 00:00:00,,9,6,,0,C,2007_03_AZ0111300_070304197_INC_NIBRS,,,
895,37239985,4235313,070304199,,,2007-03-19 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070304199_INC_NIBRS,,,
895,37239986,4235313,070304209,,,2007-03-19 00:00:00,,11,6,,0,C,2007_03_AZ0111300_070304209_INC_NIBRS,,,
895,37239987,4235313,070304244,,,2007-03-18 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304244_INC_NIBRS,,,
895,37240866,4235313,070306483,,,2007-03-28 00:00:00,,13,6,,0,C,2007_03_AZ0111300_070306483_INC_NIBRS,,,
895,37240868,4235313,070306497,,,2007-03-28 00:00:00,,14,6,,0,C,2007_03_AZ0111300_070306497_INC_NIBRS,,,
895,37240869,4235313,070306498,,,2007-03-28 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070306498_INC_NIBRS,,,
895,37240871,4235313,070306543,,,2007-03-28 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070306543_INC_NIBRS,,,
895,37240872,4235313,070306545,,,2007-03-28 00:00:00,,9,6,,0,C,2007_03_AZ0111300_070306545_INC_NIBRS,,,
895,37240873,4235313,070306552,,,2007-03-28 00:00:00,,5,6,,0,C,2007_03_AZ0111300_070306552_INC_NIBRS,,,
895,37240874,4235313,070306555,,,2007-03-28 00:00:00,,14,6,,0,C,2007_03_AZ0111300_070306555_INC_NIBRS,,,
895,37240876,4235313,070306574,,,2007-03-28 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070306574_INC_NIBRS,,,
895,37240877,4235313,070306584,,,2007-03-28 00:00:00,,19,6,,0,C,2007_03_AZ0111300_070306584_INC_NIBRS,,,
895,37240878,4235313,070306604,,,2007-03-28 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070306604_INC_NIBRS,,,
895,37240879,4235313,070306610,,,2007-03-28 00:00:00,,21,6,,0,C,2007_03_AZ0111300_070306610_INC_NIBRS,,,
895,37240880,4235313,070306617,,,2007-03-28 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070306617_INC_NIBRS,,,
895,37240881,4235313,070306676,,,2007-03-28 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070306676_INC_NIBRS,,,
895,37240882,4235313,070306732,,,2007-03-27 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070306732_INC_NIBRS,,,
895,37240883,4235313,070306733,,,2007-03-29 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070306733_INC_NIBRS,,,
895,37240884,4235313,070306791,,,2007-03-29 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070306791_INC_NIBRS,,,
895,37240885,4235313,070306810,,,2007-03-27 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070306810_INC_NIBRS,,,
895,37240886,4235313,070306885,,,2007-03-30 00:00:00,,3,6,,0,C,2007_03_AZ0111300_070306885_INC_NIBRS,,,
895,37240887,4235313,070306908,,,2007-03-29 00:00:00,,10,6,,0,C,2007_03_AZ0111300_070306908_INC_NIBRS,,,
895,37240888,4235313,070306931,,,2007-03-27 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070306931_INC_NIBRS,,,
895,37240889,4235313,070306982,,,2007-03-30 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070306982_INC_NIBRS,,,
895,37240890,4235313,070306987,,,2007-03-30 00:00:00,,13,6,,0,C,2007_03_AZ0111300_070306987_INC_NIBRS,,,
895,37240891,4235313,070306992,,,2007-03-20 00:00:00,,15,6,,0,C,2007_03_AZ0111300_070306992_INC_NIBRS,,,
895,37240892,4235313,070307009,,,2007-03-13 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070307009_INC_NIBRS,,,
895,37240893,4235313,070307052,,,2007-03-30 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070307052_INC_NIBRS,,,
895,37240894,4235313,070307067,,,2007-03-30 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070307067_INC_NIBRS,,,
895,37240895,4235313,070307075,,,2007-03-31 00:00:00,,0,6,,0,C,2007_03_AZ0111300_070307075_INC_NIBRS,,,
895,37240896,4235313,070307139,,,2007-03-30 00:00:00,,1,6,,0,C,2007_03_AZ0111300_070307139_INC_NIBRS,,,
895,37239988,4235313,070304287,,,2007-03-19 00:00:00,,14,6,,0,C,2007_03_AZ0111300_070304287_INC_NIBRS,,,
895,37239989,4235313,070304289,,,2007-03-19 00:00:00,,17,6,,0,C,2007_03_AZ0111300_070304289_INC_NIBRS,,,
895,37239990,4235313,070304296,,,2007-03-19 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070304296_INC_NIBRS,,,
895,37239992,4235313,070304307,,,2007-03-19 00:00:00,,19,6,,0,C,2007_03_AZ0111300_070304307_INC_NIBRS,,,
895,37239993,4235313,070304412,,,2007-03-20 00:00:00,,6,6,,0,C,2007_03_AZ0111300_070304412_INC_NIBRS,,,
895,37239994,4235313,070304415,,,2007-03-20 00:00:00,,6,6,,0,C,2007_03_AZ0111300_070304415_INC_NIBRS,,,
895,37239995,4235313,070304463,,,2007-03-20 00:00:00,,8,6,,0,C,2007_03_AZ0111300_070304463_INC_NIBRS,,,
895,37239996,4235313,070304469,,,2007-03-20 00:00:00,R,,4,2007-03-26 00:00:00,0,C,2007_03_AZ0111300_070304469_INC_NIBRS,,,
895,37239997,4235313,070304470,,,2007-03-20 00:00:00,,10,2,2007-05-06 00:00:00,0,C,2007_03_AZ0111300_070304470_INC_NIBRS,,,
895,37239998,4235313,070304483,,,2007-03-19 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070304483_INC_NIBRS,,,
895,37240000,4235313,070304494,,,2007-03-12 00:00:00,,17,6,,0,C,2007_03_AZ0111300_070304494_INC_NIBRS,,,
895,37240001,4235313,070304495,,,2007-03-19 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304495_INC_NIBRS,,,
895,37240002,4235313,070304525,,,2007-03-19 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304525_INC_NIBRS,,,
895,37240003,4235313,070304529,,,2007-03-14 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304529_INC_NIBRS,,,
895,37240004,4235313,070304563,,,2007-03-20 00:00:00,,19,4,2007-03-20 00:00:00,0,C,2007_03_AZ0111300_070304563_INC_NIBRS,,,
895,37240005,4235313,070304643,,,2007-03-21 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070304643_INC_NIBRS,,,
895,37240006,4235313,070304648,,,2007-03-21 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070304648_INC_NIBRS,,,
895,37240007,4235313,070304674,,,2007-03-21 00:00:00,,10,6,,0,C,2007_03_AZ0111300_070304674_INC_NIBRS,,,
895,37240008,4235313,070304676,,,2007-03-01 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304676_INC_NIBRS,,,
895,37240009,4235313,070304700,,,2007-03-21 00:00:00,,13,6,,0,C,2007_03_AZ0111300_070304700_INC_NIBRS,,,
895,37240010,4235313,070304740,,,2007-03-21 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070304740_INC_NIBRS,,,
895,37240011,4235313,070304765,,,2007-03-21 00:00:00,,17,6,,0,C,2007_03_AZ0111300_070304765_INC_NIBRS,,,
895,37240012,4235313,070304767,,,2007-03-21 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070304767_INC_NIBRS,,,
895,37240013,4235313,070304788,,,2007-03-21 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070304788_INC_NIBRS,,,
895,37240014,4235313,070304887,,,2007-03-21 00:00:00,,17,6,,0,C,2007_03_AZ0111300_070304887_INC_NIBRS,,,
895,37240015,4235313,070304911,,,2007-03-22 00:00:00,,10,6,,0,C,2007_03_AZ0111300_070304911_INC_NIBRS,,,
895,37240016,4235313,070304918,,,2007-03-22 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070304918_INC_NIBRS,,,
895,37240017,4235313,070304952,,,2007-03-21 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070304952_INC_NIBRS,,,
895,37240018,4235313,070304990,,,2007-03-22 00:00:00,,5,6,,0,C,2007_03_AZ0111300_070304990_INC_NIBRS,,,
895,37240019,4235313,070305162,,,2007-03-16 00:00:00,,15,6,,0,C,2007_03_AZ0111300_070305162_INC_NIBRS,,,
895,37240020,4235313,070305183,,,2007-03-22 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070305183_INC_NIBRS,,,
895,37240021,4235313,070305240,,,2007-03-22 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070305240_INC_NIBRS,,,
895,37240022,4235313,070305276,,,2007-03-23 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070305276_INC_NIBRS,,,
895,37240023,4235313,070305308,,,2007-03-23 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070305308_INC_NIBRS,,,
895,37240024,4235313,070305314,,,2007-03-24 00:00:00,,3,6,,0,C,2007_03_AZ0111300_070305314_INC_NIBRS,,,
895,37241922,4235313,070405304,,,2007-03-01 00:00:00,,,6,,0,C,2007_03_AZ0111300_070405304_INC_NIBRS,,,
895,37240897,4235313,070307141,,,2007-03-30 00:00:00,,22,6,,0,C,2007_03_AZ0111300_070307141_INC_NIBRS,,,
895,37240898,4235313,070307142,,,2007-03-30 00:00:00,,22,6,,0,C,2007_03_AZ0111300_070307142_INC_NIBRS,,,
895,37240899,4235313,070307143,,,2007-03-30 00:00:00,,1,6,,0,C,2007_03_AZ0111300_070307143_INC_NIBRS,,,
895,37240900,4235313,070307144,,,2007-03-31 00:00:00,,9,6,,0,C,2007_03_AZ0111300_070307144_INC_NIBRS,,,
895,37240901,4235313,070307179,,,2007-03-29 00:00:00,,19,6,,0,C,2007_03_AZ0111300_070307179_INC_NIBRS,,,
895,37240902,4235313,070307182,,,2007-03-30 00:00:00,,22,6,,0,C,2007_03_AZ0111300_070307182_INC_NIBRS,,,
895,37240903,4235313,070307210,,,2007-03-31 00:00:00,,14,6,,0,C,2007_03_AZ0111300_070307210_INC_NIBRS,,,
895,37240904,4235313,070307251,,,2007-03-31 00:00:00,,17,6,,0,C,2007_03_AZ0111300_070307251_INC_NIBRS,,,
895,37240905,4235313,070307274,,,2007-03-31 00:00:00,,19,6,,0,C,2007_03_AZ0111300_070307274_INC_NIBRS,,,
895,37240906,4235313,070307286,,,2007-03-30 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070307286_INC_NIBRS,,,
895,37240907,4235313,070307311,,,2007-03-31 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070307311_INC_NIBRS,,,
895,37240908,4235313,070400049,,,2007-03-29 00:00:00,,,6,,0,C,2007_03_AZ0111300_070400049_INC_NIBRS,,,
895,37240911,4235313,070400065,,,2007-03-31 00:00:00,,1,6,,0,C,2007_03_AZ0111300_070400065_INC_NIBRS,,,
895,37240912,4235313,070400075,,,2007-03-31 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070400075_INC_NIBRS,,,
895,37240914,4235313,070400085,,,2007-03-31 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070400085_INC_NIBRS,,,
895,37240915,4235313,070400112,,,2007-03-31 00:00:00,,21,6,,0,C,2007_03_AZ0111300_070400112_INC_NIBRS,,,
895,37240925,4235313,070400325,,,2007-03-30 00:00:00,,17,6,,0,C,2007_03_AZ0111300_070400325_INC_NIBRS,,,
895,37240926,4235313,070400326,,,2007-03-31 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070400326_INC_NIBRS,,,
895,37240930,4235313,070400343,,,2007-03-31 00:00:00,,14,6,,0,C,2007_03_AZ0111300_070400343_INC_NIBRS,,,
895,37240932,4235313,070400351,,,2007-03-30 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070400351_INC_NIBRS,,,
895,37240935,4235313,070400409,,,2007-03-30 00:00:00,,6,6,,0,C,2007_03_AZ0111300_070400409_INC_NIBRS,,,
895,37240936,4235313,070400463,,,2007-03-28 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070400463_INC_NIBRS,,,
895,37240938,4235313,070400494,,,2007-03-31 00:00:00,,21,6,,0,C,2007_03_AZ0111300_070400494_INC_NIBRS,,,
895,37240940,4235313,070400571,,,2007-03-30 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070400571_INC_NIBRS,,,
895,37240942,4235313,070400655,,,2007-03-13 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070400655_INC_NIBRS,,,
895,37240948,4235313,070400819,,,2007-03-09 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070400819_INC_NIBRS,,,
895,37240951,4235313,070400839,,,2007-03-08 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070400839_INC_NIBRS,,,
895,37240953,4235313,070400858,,,2007-03-28 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070400858_INC_NIBRS,,,
895,37239019,4235313,070300042,,,2007-03-01 00:00:00,,4,6,,0,C,2007_03_AZ0111300_070300042_INC_NIBRS,,,
895,37239021,4235313,070300092,,,2007-03-01 00:00:00,,10,6,,0,C,2007_03_AZ0111300_070300092_INC_NIBRS,,,
895,37239022,4235313,070300131,,,2007-03-01 00:00:00,,15,6,,0,C,2007_03_AZ0111300_070300131_INC_NIBRS,,,
895,37239024,4235313,070300139,,,2007-03-01 00:00:00,,15,6,,0,C,2007_03_AZ0111300_070300139_INC_NIBRS,,,
895,37239025,4235313,070300140,,,2007-03-01 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300140_INC_NIBRS,,,
895,37239027,4235313,070300258,,,2007-03-01 00:00:00,,22,6,,0,C,2007_03_AZ0111300_070300258_INC_NIBRS,,,
895,37239028,4235313,070300324,,,2007-03-02 00:00:00,,13,6,,0,C,2007_03_AZ0111300_070300324_INC_NIBRS,,,
895,37239029,4235313,070300336,,,2007-03-01 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070300336_INC_NIBRS,,,
895,37239030,4235313,070300346,,,2007-03-01 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070300346_INC_NIBRS,,,
895,37239031,4235313,070300354,,,2007-03-02 00:00:00,,6,6,,0,C,2007_03_AZ0111300_070300354_INC_NIBRS,,,
895,37239033,4235313,070300468,,,2007-03-01 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070300468_INC_NIBRS,,,
895,37239035,4235313,070300485,,,2007-03-02 00:00:00,,23,6,,0,C,2007_03_AZ0111300_070300485_INC_NIBRS,,,
895,37239036,4235313,070300498,,,2007-03-03 00:00:00,,13,6,,0,C,2007_03_AZ0111300_070300498_INC_NIBRS,,,
895,37239037,4235313,070300512,,,2007-03-03 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300512_INC_NIBRS,,,
895,37239038,4235313,070300542,,,2007-03-03 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070300542_INC_NIBRS,,,
895,37239039,4235313,070300549,,,2007-03-02 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070300549_INC_NIBRS,,,
895,37239040,4235313,070300553,,,2007-03-03 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300553_INC_NIBRS,,,
895,37239041,4235313,070300561,,,2007-03-03 00:00:00,,16,6,,0,C,2007_03_AZ0111300_070300561_INC_NIBRS,,,
895,37239042,4235313,070300565,,,2007-03-03 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070300565_INC_NIBRS,,,
895,37239043,4235313,070300571,,,2007-03-03 00:00:00,,14,6,,0,C,2007_03_AZ0111300_070300571_INC_NIBRS,,,
895,37239044,4235313,070300612,,,2007-03-03 00:00:00,,22,6,,0,C,2007_03_AZ0111300_070300612_INC_NIBRS,,,
895,37239045,4235313,070300741,,,2007-03-02 00:00:00,,8,6,,0,C,2007_03_AZ0111300_070300741_INC_NIBRS,,,
895,37239046,4235313,070300783,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300783_INC_NIBRS,,,
895,37239047,4235313,070300853,,,2007-03-04 00:00:00,,12,6,,0,C,2007_03_AZ0111300_070300853_INC_NIBRS,,,
895,37239048,4235313,070300866,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300866_INC_NIBRS,,,
895,37239049,4235313,070300879,,,2007-03-05 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300879_INC_NIBRS,,,
895,37239050,4235313,070300893,,,2007-03-04 00:00:00,,20,6,,0,C,2007_03_AZ0111300_070300893_INC_NIBRS,,,
895,37239051,4235313,070300907,,,2007-03-05 00:00:00,,7,6,,0,C,2007_03_AZ0111300_070300907_INC_NIBRS,,,
895,37239052,4235313,070300912,,,2007-03-05 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300912_INC_NIBRS,,,
895,37239053,4235313,070300922,,,2007-03-05 00:00:00,,9,6,,0,C,2007_03_AZ0111300_070300922_INC_NIBRS,,,
895,37239054,4235313,070300929,,,2007-03-05 00:00:00,R,,6,,0,C,2007_03_AZ0111300_070300929_INC_NIBRS,,,
895,37239057,4235313,070300987,,,2007-03-04 00:00:00,,18,6,,0,C,2007_03_AZ0111300_070300987_INC_NIBRS,,,
895,37247645,4256557,070707115,,,2007-04-11 00:00:00,,,6,,0,C,2007_04_AZ0111300_070707115_INC_NIBRS,,,
895,37240955,4256557,070400866,,,2007-04-04 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070400866_INC_NIBRS,,,
895,37240956,4256557,070400874,,,2007-04-04 00:00:00,,6,6,,0,C,2007_04_AZ0111300_070400874_INC_NIBRS,,,
895,37240957,4256557,070400875,,,2007-04-04 00:00:00,,9,6,,0,C,2007_04_AZ0111300_070400875_INC_NIBRS,,,
895,37240958,4256557,070400912,,,2007-04-03 00:00:00,,,4,2007-05-06 00:00:00,0,C,2007_04_AZ0111300_070400912_INC_NIBRS,,,
895,37240959,4256557,070400923,,,2007-04-04 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070400923_INC_NIBRS,,,
895,37240960,4256557,070401003,,,2007-04-04 00:00:00,,,6,,0,C,2007_04_AZ0111300_070401003_INC_NIBRS,,,
895,37240961,4256557,070401007,,,2007-04-04 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070401007_INC_NIBRS,,,
895,37240962,4256557,070401031,,,2007-04-05 00:00:00,,13,6,,0,C,2007_04_AZ0111300_070401031_INC_NIBRS,,,
895,37240963,4256557,070401055,,,2007-04-05 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070401055_INC_NIBRS,,,
895,37240964,4256557,070401068,,,2007-04-05 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070401068_INC_NIBRS,,,
895,37240965,4256557,070401103,,,2007-04-05 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070401103_INC_NIBRS,,,
895,37240966,4256557,070401151,,,2007-04-06 00:00:00,,0,4,2007-05-14 00:00:00,0,C,2007_04_AZ0111300_070401151_INC_NIBRS,,,
895,37240967,4256557,070401182,,,2007-04-06 00:00:00,,7,6,,0,C,2007_04_AZ0111300_070401182_INC_NIBRS,,,
895,37240968,4256557,070401208,,,2007-04-06 00:00:00,,9,6,,0,C,2007_04_AZ0111300_070401208_INC_NIBRS,,,
895,37240969,4256557,070401220,,,2007-04-06 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070401220_INC_NIBRS,,,
895,37243835,4256557,070506029,,,2007-04-26 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070506029_INC_NIBRS,,,
895,37243874,4256557,070506951,,,2007-04-29 00:00:00,,,6,,0,C,2007_04_AZ0111300_070506951_INC_NIBRS,,,
895,37240971,4256557,070401285,,,2007-04-02 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070401285_INC_NIBRS,,,
895,37240972,4256557,070401300,,,2007-04-06 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070401300_INC_NIBRS,,,
895,37240973,4256557,070401305,,,2007-04-06 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070401305_INC_NIBRS,,,
895,37240974,4256557,070401319,,,2007-04-06 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070401319_INC_NIBRS,,,
895,37240975,4256557,070401398,,,2007-04-07 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070401398_INC_NIBRS,,,
895,37240976,4256557,070401431,,,2007-04-05 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070401431_INC_NIBRS,,,
895,37240977,4256557,070401453,,,2007-04-06 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070401453_INC_NIBRS,,,
895,37240978,4256557,070401471,,,2007-04-07 00:00:00,,11,6,,0,C,2007_04_AZ0111300_070401471_INC_NIBRS,,,
895,37240979,4256557,070401474,,,2007-04-07 00:00:00,,11,6,,0,C,2007_04_AZ0111300_070401474_INC_NIBRS,,,
895,37240980,4256557,070401477,,,2007-04-07 00:00:00,,11,6,,0,C,2007_04_AZ0111300_070401477_INC_NIBRS,,,
895,37240981,4256557,070401511,,,2007-04-07 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070401511_INC_NIBRS,,,
895,37240982,4256557,070401542,,,2007-04-07 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070401542_INC_NIBRS,,,
895,37240983,4256557,070401691,,,2007-04-08 00:00:00,,5,6,,0,C,2007_04_AZ0111300_070401691_INC_NIBRS,,,
895,37240984,4256557,070401707,,,2007-04-08 00:00:00,,7,6,,0,C,2007_04_AZ0111300_070401707_INC_NIBRS,,,
895,37240985,4256557,070401710,,,2007-04-06 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070401710_INC_NIBRS,,,
895,37240986,4256557,070401727,,,2007-04-06 00:00:00,,,6,,0,C,2007_04_AZ0111300_070401727_INC_NIBRS,,,
895,37240987,4256557,070401753,,,2007-04-08 00:00:00,,11,2,2007-05-20 00:00:00,0,C,2007_04_AZ0111300_070401753_INC_NIBRS,,,
895,37240988,4256557,070401758,,,2007-04-08 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070401758_INC_NIBRS,,,
895,37247661,4256557,070707351,,,2007-04-01 00:00:00,,,6,,0,C,2007_04_AZ0111300_070707351_INC_NIBRS,,,
