property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47462063,20,1000,,47484059
47488926,38,265,,47454726
47488927,9,0,,47454727
47488928,25,25,,47454728
47489774,26,50,,47467994
47489775,63,1,,47467995
47466284,26,500,,47474639
47466285,36,500,,47474640
47466286,63,500,,47474641
47466287,29,200,,47474642
47493947,4,450,,47516359
47493948,3,300,,47516360
47489776,68,,,47467996
47489777,11,10,,47467997
47478079,2,42,,47470827
47478080,10,0,,47470828
47478081,11,10,,47470829
47466288,29,200,,47474643
47453038,38,150,,47476261
47481595,11,10,,47471089
47462064,68,,,47484060
47478082,3,1,,47470830
47478083,38,1,,47470831
47489778,2,33,,47467998
47466289,63,2275,,47474644
47466290,67,1,,47474645
47462065,31,850,,47484061
47493949,3,200,,47516361
47453039,38,2290,,47476262
47493950,68,,,47516362
47493951,7,698,2007-06-25 00:00:00,47516363
47493952,7,698,,47516364
47493953,63,200,,47516365
47453040,68,,,47476263
47453041,26,798,2007-06-25 00:00:00,47476264
47453042,26,798,,47476265
47453043,63,798,,47476266
47481596,29,50,,47471090
47481597,63,500,,47471091
47478084,27,2250,,47470832
47478085,36,30,,47470833
47478086,63,180,,47470834
47493954,63,1685,,47516366
47466291,63,50,,47474646
47453044,63,50,,47476267
47493955,29,70,,47516367
47453045,29,50,,47476268
47453046,9,0,,47476269
47453047,63,15,,47476270
47466292,3,12000,2008-02-11 00:00:00,47474647
47466293,3,12000,,47474648
47453048,16,2400,,47476271
47453049,3,15000,,47476272
47466294,63,100,,47474649
47453050,8,56,,47476273
47466295,11,10,,47474650
47481598,19,71,,47471092
47489779,29,40,,47467999
47466296,38,25,,47474651
47453051,3,500,,47476274
47453052,26,150,,47476275
47453053,36,200,,47476276
47489780,3,200,,47468000
47453054,29,150,,47476277
47462066,35,50,,47484062
47453055,10,0,,47476278
47453056,11,10,,47476279
47493956,63,5,,47516368
47493957,17,1200,,47516369
47478087,2,42,2007-06-29 00:00:00,47470835
47478088,11,10,,47470836
47478089,2,42,,47470837
47493958,68,,,47516370
47493959,63,1136,,47516371
47453057,3,500,,47476280
47453058,19,340,,47476281
47466298,6,650,,47474653
47466299,36,100,,47474654
47489781,8,70,,47468001
47481599,19,544,2007-06-29 00:00:00,47471093
47481600,19,544,,47471094
47493960,19,162,2007-06-30 00:00:00,47516372
47493961,19,162,,47516373
47466300,3,920,,47474655
47493962,67,1,,47516374
47489783,10,0,,47468003
47453002,3,100,,47515064
47453003,8,10,,47515065
47478041,4,100,,47470789
47478042,26,50,,47470790
47483472,67,1,,47462829
47465413,63,150,,47479458
47453004,24,1000,,47476227
47465414,4,50,,47479459
47462029,68,,,47484025
47462030,63,0,,47484026
47480747,63,1,,47457789
47462031,27,50,2007-06-02 00:00:00,47484027
47462032,27,50,,47484028
47480748,3,3000,,47457790
47465416,68,,,47479461
47480749,37,3500,2007-06-04 00:00:00,47457791
47480750,37,3500,,47457792
47476423,11,10,,47462331
47476424,63,750,,47462332
47478043,33,1300,,47470791
47478044,26,250,,47470792
47465417,26,600,,47479462
47465418,67,1,,47479463
47476425,68,,,47462333
47465419,24,300,,47479464
47478045,2,91,,47470793
47453005,3,500,,47476228
47478046,67,1,,47470794
47462033,63,50,,47484029
47462034,67,1,,47484030
47453006,27,10,2007-06-05 00:00:00,47476229
47453007,27,10,,47476230
47453008,19,18,,47476231
47481563,31,450,,47471057
47488885,3,200,,47454685
47453009,29,50,,47476232
47488886,10,0,,47454686
47488887,11,10,,47454687
47462035,3,50,,47484031
47462036,27,100,,47484032
47465420,2,2,2007-06-06 00:00:00,47479465
47465421,2,2,,47479466
47462037,3,8000,2007-06-06 00:00:00,47484033
47462038,3,8000,,47484034
47478049,38,225,,47470797
47484297,68,,,47456842
47484298,29,200,,47456843
47488888,19,1,,47454688
47484299,29,500,,47456844
47484300,38,400,,47456845
47481564,8,68,,47471058
47488889,20,324,2007-06-07 00:00:00,47454689
47488890,63,1,2007-06-07 00:00:00,47454690
47488891,20,324,,47454691
47488892,63,1,,47454692
47478050,10,0,,47470798
47478051,11,10,,47470799
47465422,31,2000,,47479467
47481565,31,2000,,47471059
47478052,31,250,,47470800
47465423,63,100,,47479468
47478053,63,0,,47470801
47484301,13,300,,47457978
47484302,63,10000,,47457979
47453010,29,300,,47476233
47478054,10,0,,47470802
47478055,11,10,,47470803
47472624,16,1000,,47459653
47481601,2,84,,47453005
47453059,3,50,,47476282
47478090,3,500,,47470838
47481602,38,100,,47453006
47462039,27,280,,47484035
47462040,4,200,,47484036
47484303,17,100,,47457980
47484304,36,150,,47457981
47484305,63,101,,47457982
47484306,68,,,47457983
47484307,21,1379,,47457984
47494941,6,18,,47512812
47494942,36,320,,47512813
47466301,63,80,,47474656
47493966,26,140,,47516378
47493967,27,100,,47516379
47481603,31,300,,47453007
47478091,63,1,,47470839
47478092,38,25,,47470840
47478098,7,1000,,47470846
47478099,13,250,,47470847
47478935,63,50,,47466117
47453011,31,100,,47476234
47453012,33,100,,47476235
47453013,67,1,,47476236
47481566,3,500,,47471060
47484308,31,200,,47457985
47481567,24,1500,,47471061
47453014,3,500,,47476237
47453015,6,30,,47476238
47453016,20,5,,47476239
47453017,27,5,,47476240
47453018,38,1500,,47476241
47462041,38,25,2007-06-26 00:00:00,47484037
47462042,38,25,,47484038
47484309,8,78,,47457986
47462043,16,50,,47484039
47462044,63,60,,47484040
47478056,6,86,,47470804
47478057,7,1900,,47470805
47478058,27,5,,47470806
47488893,63,100,,47454693
47488894,63,1000,,47454694
47465424,2,21,,47479469
47484310,13,100,,47457987
47484311,36,1470,,47457988
47484312,63,615,,47457989
47481568,34,100,,47471062
47481569,36,400,,47471063
47481570,63,20,,47471064
47484313,3,300,,47457990
47478059,63,250,,47470807
47488895,9,0,,47454695
47488896,19,203,,47454696
47488897,25,250,,47454697
47488898,63,1,,47454698
47478060,3,1000,2007-06-12 00:00:00,47470808
47478061,3,1000,,47470809
47466266,19,47,2007-06-11 00:00:00,47473495
47466267,19,47,,47473496
47488899,8,160,,47454699
47488900,21,470,,47454700
47488901,63,50,,47454701
47466268,63,100,,47473497
47481571,38,2000,,47471065
47481572,63,70,,47471066
47466269,3,100,,47473498
47462045,24,2500,2007-06-12 00:00:00,47484041
47462046,24,2500,,47484042
47484315,20,1,,47457992
47453019,29,500,,47476242
47484316,6,610,,47457993
47484317,63,35,,47457994
47488902,29,100,,47454702
47478062,2,18,2007-06-13 00:00:00,47470810
47478063,2,18,,47470811
47453020,24,1000,,47476243
47488903,3,14000,2007-06-21 00:00:00,47454703
47488904,3,14000,,47454704
47453021,24,1000,,47476244
47478064,29,500,,47470812
47453024,7,10,,47476247
47453025,16,12,,47476248
47453026,27,42,,47476249
47453027,36,30,,47476250
47453028,63,47,,47476251
47481573,20,500,,47471067
47478065,10,0,,47470813
47478066,11,10,,47470814
47462047,68,,,47484043
47462048,21,385,,47484044
47462049,3,100,,47484045
47481574,31,1000,,47471068
47462050,3,500,,47484046
47488905,68,,,47454705
47484318,33,500,,47457995
47488906,21,500,,47454706
47488907,20,500,,47454707
47481575,29,7000,,47471069
47453029,3,200,,47476252
47488908,29,100,,47454708
47484319,20,120,,47457996
47484320,10,0,,47457997
47484321,11,10,,47457998
47484322,37,1000,,47457999
47484323,4,117,,47458000
47484324,26,120,2007-06-14 00:00:00,47458001
47484325,37,10000,2007-06-20 00:00:00,47458002
47484326,26,120,,47458003
47484327,37,10000,,47458004
47481576,2,50,,47471070
47481577,8,5,,47471071
47462053,3,350,,47484049
47488909,2,26,,47454709
47484328,26,40,,47458005
47488910,9,0,,47454710
47488911,19,25,,47454711
47478067,67,1,,47470815
47478068,63,100,,47470816
47481578,3,10000,2007-06-15 00:00:00,47471072
47481579,3,10000,,47471073
47484329,24,5000,2007-06-15 00:00:00,47458006
47484330,24,5000,,47458007
47484331,63,0,,47458008
47481580,21,625,,47471074
47466270,63,40,,47473499
47488912,68,,,47454712
47488913,11,10,,47454713
47453030,63,35,,47476253
47478069,4,180,,47470817
47481581,19,15,2007-06-16 00:00:00,47471075
47481582,19,15,,47471076
47481583,3,100,,47471077
47493088,4,76,,47521173
47453031,19,1,,47476254
47489829,16,1000,,47469183
47489830,67,1,,47469184
47489847,38,100,,47469201
47478965,11,10,,47467265
47489848,63,602,,47469202
47474087,29,100,,47463396
47462942,11,10,,47479268
47489849,3,100,,47469203
47489850,10,0,,47469204
47489851,11,10,,47469205
47492252,8,25,,47527119
47492253,63,425,,47527120
47494009,3,17000,2007-08-19 00:00:00,47516421
47494010,3,17000,,47516422
47462943,3,25000,2007-08-01 00:00:00,47479269
47462944,3,25000,,47479270
47462945,16,370,,47479271
47478968,2,10,,47467268
47478969,63,50,,47467269
47474088,63,100,,47463397
47492254,36,1200,,47527121
47478970,16,25,,47467270
47478971,26,45,,47467271
47478972,63,1343,,47467272
47478974,10,200,,47467274
47478975,63,25,,47467275
47478976,36,160,,47467276
47478977,63,250,,47467277
47494012,16,700,,47516424
47494013,13,89,2007-07-31 00:00:00,47516425
47494014,13,89,,47516426
47478978,7,500,,47467278
47478979,36,25,,47467279
47489852,16,250,,47469206
47474089,29,50,,47463398
47474090,67,1,,47463399
47478980,63,4000,,47467280
47492256,3,4500,,47527123
47478983,3,100,,47467283
47478984,36,3000,,47467284
47478988,9,0,,47467288
47478989,20,419,,47467289
47478990,63,3,,47467290
47474097,7,2153,,47463406
47504616,22,0,,47512235
47489857,20,25,,47469211
47489858,36,25,,47469212
47489859,36,1000,,47469213
47460794,3,240,,47484010
47478936,63,200,,47466118
47489789,38,150,,47469143
47460795,3,750,,47484011
47492213,19,346,2007-07-05 00:00:00,47527080
47492214,19,346,,47527081
47492215,63,376,,47527082
47460810,9,0,,47485169
47460811,22,0,,47485170
47460812,25,25,,47485171
47460813,63,1,,47485172
47460814,3,4000,,47485173
47492228,68,,,47527095
47474066,63,9060,,47463375
47474067,67,1,,47463376
47460815,3,2000,,47485174
47493988,3,750,,47516400
47460816,38,550,,47485175
47489806,38,200,,47469160
47493989,10,1552,,47516401
47493990,68,,,47516402
47493991,10,0,,47516403
47493992,11,10,,47516404
47460817,10,0,,47485176
47460818,11,10,,47485177
47474068,3,1000,,47463377
47474069,7,1500,,47463378
47474070,27,400,,47463379
47474071,63,20,,47463380
47462082,29,350,,47484078
47474072,36,7979,,47463381
47492229,68,,,47527096
47492230,29,100,,47527097
47493993,29,200,,47516405
47462084,4,129,,47484080
47489807,24,4000,2007-07-19 00:00:00,47469161
47489808,63,1000,2007-07-19 00:00:00,47469162
47489809,24,4000,,47469163
47489810,63,1000,,47469164
47474073,29,100,,47463382
47460819,20,23,,47485178
47460820,25,500,,47485179
47460821,26,500,,47485180
47460822,63,50,,47485181
47493994,3,100,,47516406
47478951,63,25,,47466133
47489811,19,242,2007-07-17 00:00:00,47469165
47489812,19,242,,47469166
47474074,19,257,2007-07-17 00:00:00,47463383
47474075,19,257,,47463384
47462085,63,7,,47484081
47492231,11,10,,47527098
47460823,36,150,,47485182
47478954,16,220,,47467254
47478955,36,1740,,47467255
47478956,63,2200,,47467256
47489813,29,200,,47469167
47478957,31,100,,47467257
47478958,10,0,,47467258
47460824,29,50,,47485183
47492232,63,100,,47527099
47493995,7,1000,,47516407
47493996,17,1380,,47516408
47493997,20,150,,47516409
47493998,63,500,,47516410
47489814,38,150,,47469168
47462087,7,2300,,47484083
47462088,17,250,,47484084
47462089,20,150,,47484085
47462090,63,1,,47484086
47474076,38,300,,47463385
47493999,3,200,,47516411
47489815,63,40,,47469169
47489816,3,180,,47469170
47492233,20,80,,47527100
47462091,68,,,47484087
47462092,7,400,,47484088
47462093,16,520,,47484089
47462094,29,100,,47484090
47489817,7,5000,,47469171
47489818,36,4600,,47469172
47492234,3,1200,,47527101
47489819,16,2500,,47469173
47489820,36,200,,47469174
47489821,29,150,,47469175
47489822,63,20,,47469176
47489823,68,,,47469177
47489824,3,50,,47469178
47478959,63,15000,,47467259
47489825,20,650,,47469179
47474077,10,0,,47463386
47474078,11,10,,47463387
47492235,63,10,,47527102
47489826,68,,,47469180
47489827,63,1000,,47469181
47462095,63,205,,47484091
47462096,6,100,,47485234
47462097,10,0,,47485235
47462098,16,25,,47485236
47462099,17,80,,47485237
47462100,26,208,,47485238
47462101,27,300,,47485239
47462102,63,3000,,47485240
47478960,9,0,,47467260
47478961,19,2500,,47467261
47492236,29,2000,,47527103
47492237,38,500,,47527104
47489864,19,450,,47469218
47494027,19,127,,47517569
47489866,19,300,,47470345
47462070,3,200,,47484066
47466307,3,5000,2007-07-06 00:00:00,47474662
47466308,3,5000,,47474663
47478937,68,,,47466119
47478938,3,100,,47466120
47489790,38,1000,,47469144
47493973,38,400,,47516385
47493974,63,500,,47516386
47478939,3,50,,47466121
47478940,38,150,,47466122
47466309,20,962,,47474664
47493975,3,2500,,47516387
47478941,36,3700,,47466123
47466310,3,500,,47474665
47489792,36,1000,,47469146
47478942,63,575,,47466124
47492216,20,2000,,47527083
47492217,25,25,,47527084
47492218,38,500,,47527085
47492219,38,25,2007-07-09 00:00:00,47527086
47492220,38,25,,47527087
47492221,29,450,,47527088
47478943,63,1,,47466125
47466311,2,38,,47474666
47462071,7,2000,,47484067
47466312,27,62,2007-07-08 00:00:00,47474667
47466313,27,62,,47474668
47478944,38,25,,47466126
47493976,29,1500,,47516388
47489793,63,4500,,47469147
47489794,63,4500,,47469148
47462072,3,5000,2007-07-09 00:00:00,47484068
47462073,3,5000,,47484069
47466314,3,100,,47474669
47466315,38,1,,47474670
47489795,68,,,47469149
47492223,3,200,,47527090
47466316,30,40,,47474671
47493979,3,200,,47516391
47489796,11,10,,47469150
47493980,3,400,,47516392
47489797,36,500,,47469151
47489798,63,20,,47469152
47492224,63,1000,,47527091
47460796,16,50,,47484012
47489799,3,5000,,47469153
47466318,24,3000,2007-07-11 00:00:00,47474673
47466319,24,3000,,47474674
47460798,11,10,,47485157
47460799,17,1500,,47485158
47460800,11,10,,47485159
47460801,31,1000,,47485160
47466320,24,10000,2007-07-24 00:00:00,47474675
47466321,24,10000,,47474676
47466322,63,250,,47474677
47466323,11,10,,47474678
47466324,25,25,,47474679
47466325,63,2,,47474680
47489800,21,500,,47469154
47489801,36,100,,47469155
47462075,68,,,47484071
47462076,63,0,,47484072
47466326,19,36,2007-07-12 00:00:00,47474681
47466327,19,36,,47474682
47489802,11,10,,47469156
47501819,63,1,,47525314
47461691,21,873,,47478025
47461692,20,873,,47478026
47462077,2,18,,47484073
47466328,6,90,,47474683
47466329,26,200,,47474684
47466330,63,100,,47474685
47489803,38,300,,47469157
47462078,11,10,,47484074
47489804,3,250,,47469158
47493981,3,100,,47516393
47478945,8,20,,47466127
47478946,19,561,,47466128
47460802,68,,,47485161
47460803,3,1000,,47485162
47460804,63,250,,47485163
47460805,10,0,,47485164
47460806,11,10,,47485165
47466331,38,25,,47474686
47466332,19,10,,47474687
47474062,17,1000,,47463371
47474063,20,600,,47463372
47474064,26,200,,47463373
47474065,36,125,,47463374
47493982,3,5000,2007-07-14 00:00:00,47516394
47493983,3,5000,,47516395
47460807,19,64,2007-07-14 00:00:00,47485166
47460808,19,64,,47485167
47462079,2,14,2007-07-14 00:00:00,47484075
47462080,2,14,,47484076
47492226,19,14,2007-07-14 00:00:00,47527093
47492227,19,14,,47527094
47478947,8,21,,47466129
47462081,3,500,,47484077
47493984,2,26,,47516396
47493985,29,100,,47516397
47493986,29,100,,47516398
47493987,36,1550,,47516399
47489805,24,1500,,47469159
47460809,20,600,,47485168
47478948,68,,,47466130
47478949,31,100,,47466131
47453060,38,200,,47476283
47473594,22,0,,47454973
47493963,8,12,2007-07-01 00:00:00,47516375
47493964,8,12,,47516376
47493965,4,53,,47516377
47453061,10,0,,47476284
47453062,11,10,,47476285
47493968,36,66000,,47516380
47478093,63,100,,47470841
47493969,3,100,,47516381
47493970,2,14,2007-07-02 00:00:00,47516382
47493971,2,14,,47516383
47453063,8,25,,47476286
47453064,9,0,,47476287
47453065,26,500,,47476288
47460787,63,5,,47484003
47460788,3,100,,47484004
47460789,2,14,2007-07-02 00:00:00,47484005
47460790,2,14,,47484006
47489784,31,2000,,47468004
47489785,2,14,2007-07-03 00:00:00,47468005
47489786,2,14,,47468006
47462067,31,100,,47484063
47466302,63,1,,47474657
47481604,19,2800,,47453008
47478094,68,,,47470842
47478095,63,0,,47470843
47478096,10,0,,47470844
47478097,11,10,,47470845
47460791,3,100,,47484007
47460792,8,83,2007-07-03 00:00:00,47484008
47460793,8,83,,47484009
47492210,8,150,,47527077
47489787,8,20,,47469141
47489788,31,500,,47469142
47466303,63,0,,47474658
47466304,4,180,,47474659
47462068,10,0,,47484064
47462069,11,10,,47484065
47492211,31,50,,47527078
47492212,26,1,,47527079
47461739,37,20000,2007-09-15 00:00:00,47479208
47461740,37,20000,,47479209
47472617,38,59,,47459646
47486722,13,220,,47458157
47486723,17,3275,,47458158
47486724,20,450,,47458159
47486725,26,325,,47458160
47486726,63,600,,47458161
47462934,4,100,,47479260
47492238,68,,,47527105
47492239,10,0,,47527106
47492240,11,10,,47527107
47494002,63,100,,47516414
47489828,3,1500,,47469182
47460825,63,304,,47485184
47478962,63,1,,47467262
47462935,8,1,,47479261
47460826,37,10000,2007-07-28 00:00:00,47485185
47460827,37,10000,,47485186
47474079,63,1000,,47463388
47474080,16,350,,47463389
47460828,24,5000,,47485187
47494003,63,1500,,47516415
47474081,63,25,,47463390
47489831,17,100,,47469185
47489832,26,300,,47469186
47492241,9,0,,47527108
47492242,20,40,,47527109
47492243,22,0,,47527110
47492244,25,25,,47527111
47492245,27,279,,47527112
47474082,19,629,,47463391
47460829,29,100,,47485188
47460830,7,200,,47485189
47460831,27,100,,47485190
47489833,3,400,,47469187
47492246,29,100,,47527113
47492247,68,,,47527114
47492248,21,1000,,47527115
47494004,68,,,47516416
47494005,21,500,,47516417
47494006,68,,,47516418
47494007,21,500,,47516419
47460832,20,500,,47485191
47478963,3,5000,2007-10-16 00:00:00,47467263
47478964,3,5000,,47467264
47460833,3,100,,47485192
47460834,26,100,,47485193
47460835,68,,,47485194
47460836,29,50,,47485195
47489834,29,100,,47469188
47489835,13,150,,47469189
47489836,17,275,,47469190
47489837,20,739,,47469191
47489838,36,50,,47469192
47489839,63,125,,47469193
47462936,29,100,,47479262
47462937,67,1,,47479263
47474083,29,20,,47463392
47474084,7,1,,47463393
47489840,68,,,47469194
47489841,29,25,,47469195
47494008,67,1,,47516420
47460837,67,1,,47485196
47462938,29,40,,47479264
47462939,67,1,,47479265
47460838,19,62,,47485197
47489842,29,1000,2007-07-29 00:00:00,47469196
47489843,29,1000,,47469197
47492249,9,0,,47527116
47492250,25,10,,47527117
47492251,63,1,,47527118
47489844,3,100,,47469198
47489845,68,,,47469199
47489846,33,100,,47469200
47474085,30,210,,47463394
47474086,27,100,,47463395
47462940,68,,,47479266
47462941,11,10,,47479267
47494950,63,0,,47512821
47492255,10,0,,47527122
47494015,7,500,,47516427
47494016,23,100,,47516428
47478981,26,90,,47467281
47478982,63,2,,47467282
47492257,21,8825,,47527124
47492258,10,0,,47527125
47492259,11,10,,47527126
47474091,29,20,,47463400
47492260,29,100,,47527127
47478985,29,50,,47467285
47460839,36,1000,,47485198
47478986,10,0,,47467286
47478987,11,10,,47467287
47489853,11,10,,47469207
47493091,4,50,2007-08-03 00:00:00,47521176
47493092,4,50,,47521177
47489854,20,3,,47469208
47489855,63,1,,47469209
47489856,19,237,,47469210
47460840,4,50,,47485199
47460841,36,50,,47485200
47478991,4,162,,47467291
47474092,3,10000,2007-08-09 00:00:00,47463401
47474093,3,10000,,47463402
47494017,25,25,,47516429
47494018,26,350,,47516430
47494019,3,50,,47516431
47494020,63,1,,47516432
47460842,11,10,,47485201
47474094,10,0,,47463403
47474095,11,10,,47463404
47462946,29,50,,47479272
47474096,3,50,,47463405
47462947,29,100,,47479273
47462948,67,1,,47479274
47493093,11,10,,47521178
47462949,63,5,,47479275
47462950,4,600,,47479276
47478992,29,400,,47467292
47478993,63,10,,47467293
47478994,24,1500,,47467294
47462951,68,,,47479277
47494021,38,1000,,47516433
47494022,19,11,2007-08-06 00:00:00,47516434
47494023,19,11,,47516435
47461678,36,3699,,47478012
47460843,31,50,,47485202
47462952,30,50,,47479278
47478995,68,,,47467295
47497571,22,0,,47516598
47504617,15,6359,,47512236
47493094,68,,,47521179
47493095,21,800,,47521180
47474098,63,50,,47463407
47478996,68,,,47467296
47478997,26,834,,47467297
47462953,10,0,,47479279
47461682,11,10,,47478016
47462954,11,10,,47479280
47478998,10,0,,47467298
47478999,11,10,,47467299
47461683,10,0,,47478017
47462955,3,5000,,47479281
47462956,3,300,,47479282
47462957,38,486,,47479283
47493096,30,3500,,47521181
47474099,11,10,,47463408
47462958,8,200,,47479284
47479000,27,470,2007-08-08 00:00:00,47467300
47479001,27,470,,47467301
47489860,4,90,,47469214
47489861,9,0,,47469215
47489862,20,150,,47469216
47474100,63,230,,47463409
47474101,63,200,,47463410
47489863,4,79,,47469217
47461693,22,0,2007-08-14 00:00:00,47478027
47461694,22,0,,47478028
47486696,3,200,,47458131
47486697,38,500,2007-08-14 00:00:00,47458132
47486698,38,500,,47458133
47462963,20,20,,47479289
47462964,63,1,2007-08-14 00:00:00,47479290
47462965,63,1,,47479291
47462966,25,25,2007-08-14 00:00:00,47479292
47462967,25,25,,47479293
47474104,68,,,47463413
47489874,37,20000,2007-08-16 00:00:00,47470353
47489875,37,20000,,47470354
47489876,63,2000,,47470355
47494032,31,500,,47517574
47494033,63,325,,47517575
47493103,3,1550,,47521188
47493104,63,1,,47521189
47461695,63,0,,47478029
47486699,63,1,,47458134
47462968,25,1,,47479294
47493105,63,500,,47521190
47474105,11,10,,47463414
47486700,3,250,,47458135
47486701,63,200,,47458136
47494034,31,500,,47517576
47486702,31,500,,47458137
47489877,31,500,,47470356
47474106,31,500,,47463415
47489878,31,50,,47470357
47494035,19,59,,47517577
47494036,29,300,,47517578
47489879,31,800,,47470358
47474107,63,1,,47463416
47493106,19,50,,47521191
47461696,3,800,2007-08-16 00:00:00,47478030
47461697,3,800,,47478031
47489880,3,600,,47470359
47462969,29,50,,47479295
47494037,2,5,,47517579
47494038,63,164,,47517580
47494039,31,1000,,47517581
47486703,9,0,,47458138
47486704,20,700,,47458139
47486705,25,25,,47458140
47486706,26,100,,47458141
47461698,19,10,2007-08-17 00:00:00,47478032
47461699,19,10,,47478033
47474108,19,101,2007-08-17 00:00:00,47463417
47474109,19,101,,47463418
47493107,17,500,,47521192
47493108,26,150,,47521193
47489881,68,,,47470360
47489882,21,2604,,47470361
47493109,63,200,,47521194
47493110,8,132,,47521195
47493111,20,200,,47521196
47461700,16,380,,47478034
47474110,35,50,,47463419
47474111,67,1,,47463420
47462970,33,100,,47479296
47462971,27,700,,47479297
47474112,33,300,,47463421
47474113,63,1500,,47463422
47462972,22,0,,47479298
47462973,67,1,,47479299
47462975,4,106,,47479301
47462976,3,50,,47479302
47493112,22,0,,47521197
47493113,63,100,,47521198
47462977,3,50,,47479303
47462978,9,0,,47479304
47472604,25,10,,47458507
47472605,63,1,,47458508
47493114,63,50,,47521199
47489883,67,1,,47470362
47489884,3,400,,47470363
47489885,67,1,,47470364
47474114,22,0,,47463423
47474115,63,25,,47463424
47493115,4,500,2007-08-27 00:00:00,47521200
47493116,4,500,,47521201
47493117,63,1,,47522336
47493118,67,1,,47522337
47486707,63,1,,47458142
47486708,67,1,,47458143
47494040,63,1,,47517582
47494041,67,1,,47517583
47474116,67,1,,47463425
47489886,38,300,,47470365
47493119,20,5,,47522338
47493120,25,5,,47522339
47493121,63,100,,47522340
47461701,4,200,,47478035
47489887,26,1050,,47470366
47474117,8,61,,47463426
47493122,31,100,,47522341
47472606,31,2000,,47458509
47461702,10,0,,47478036
47489888,38,200,,47470367
47486709,7,258,,47458144
47486710,27,150,,47458145
47486711,63,200,,47458146
47474118,27,500,,47463427
47474119,63,1,,47463428
47493123,33,550,,47522342
47472607,19,288,,47458510
47472608,35,100,,47458511
47474120,24,1500,,47463429
47472609,63,5,,47459638
47489889,2,5,,47470368
47461703,63,15,,47478037
47486712,29,50,,47458147
47486713,20,230,,47458148
47494024,3,500,,47516436
47494025,63,100,,47516437
47462959,11,10,,47479285
47494026,68,,,47516438
47489865,10,0,,47469219
47474102,3,50,,47463411
47461684,3,10000,,47478018
47461685,4,600,,47478019
47462960,68,,,47479286
47479002,25,15,,47467302
47479003,26,500,,47467303
47479004,63,32,,47467304
47479005,9,0,,47467305
47479006,20,100,,47467306
47479007,25,10,,47467307
47479008,63,6,,47467308
47494028,19,96,2007-08-10 00:00:00,47517570
47494029,19,96,,47517571
47479009,63,50,,47467309
47493099,36,27000,,47521184
47493100,63,20000,,47521185
47497575,26,85,,47516602
47473653,13,500,,47456157
47473654,20,25000,,47456158
47473655,63,5250,,47456159
47479010,20,500,,47467310
47479011,63,17,,47467311
47479012,3,100,,47467312
47493101,63,25,,47521186
47479013,17,4800,,47467313
47486692,20,300,,47456994
47489867,20,25,,47470346
47489868,27,250,,47470347
47461686,11,10,,47478020
47474103,30,100,,47463412
47486693,19,13,2007-08-12 00:00:00,47456995
47486694,19,13,,47458129
47489870,16,200,,47470349
47461687,16,1,,47478021
47461688,20,164,,47478022
47486695,3,300,,47458130
47461689,27,900,,47478023
47489871,3,7500,2008-06-19 00:00:00,47470350
47489872,3,7500,,47470351
47489873,20,80,,47470352
47494031,4,75,,47517573
47462961,63,23900,,47479287
47493102,38,1300,,47521187
47461690,20,1600,,47478024
47462962,26,200,,47479288
47475033,17,3200,,47459798
47493130,11,10,,47522349
47461716,10,0,,47479185
47494047,10,0,,47517589
47494048,11,10,,47517590
47472621,11,10,,47459650
47489902,24,6000,2008-08-30 00:00:00,47470381
47489903,24,6000,,47470382
47461717,11,10,,47479186
47489904,3,216,,47470383
47489905,27,300,,47470384
47486727,3,1000,,47458162
47474941,10,0,,47457444
47474942,11,10,,47457445
47474943,67,1,,47457446
47489906,3,100,,47470385
47489907,2,200,,47470386
47489908,8,60,,47470387
47494049,63,10,,47517591
47494050,36,400,,47517592
47494051,63,400,,47517593
47493131,63,4500,,47522350
47494052,6,12,2007-08-30 00:00:00,47517594
47494053,10,0,,47517595
47494054,11,10,,47517596
47494055,6,12,,47517597
47474944,68,,,47457447
47474945,29,336,,47457448
47494056,17,36500,,47517598
47472622,24,4500,,47459651
47489909,10,0,,47470388
47489910,11,10,,47470389
47493132,63,1,,47522351
47493133,11,10,,47522352
47474946,4,100,,47457449
47493134,35,100,,47522353
47494057,63,100,,47517599
47494058,38,240,,47517600
47461718,38,25,,47479187
47474947,6,1,,47457450
47474948,9,0,,47457451
47474949,16,1,,47458586
47474950,20,1,,47458587
47474951,63,1,,47458588
47494062,68,,,47517604
47494063,33,300,,47517605
47494888,35,20,,47511623
47494064,68,,,47517606
47474954,38,25,,47458591
47493163,20,500,,47522382
47494907,21,65490,,47511642
47494908,21,582,,47511643
47496642,9,0,,47520196
47496643,20,1110,,47520197
47496644,21,1,,47520198
47486714,20,50,,47458149
47474931,10,0,,47457434
47486715,29,200,,47458150
47489890,29,50,,47470369
47489891,67,1,,47470370
47472610,26,50,,47459639
47472611,36,220,,47459640
47472612,63,20,,47459641
47472613,29,300,,47459642
47472614,35,50,,47459643
47472615,37,1500,,47459644
47472616,63,50,,47459645
47494042,4,25,,47517584
47461704,8,60,,47478038
47461705,9,0,,47478039
47461706,25,30,,47478040
47474932,26,180,,47457435
47461707,25,100,,47478041
47461708,26,100,,47478042
47474933,21,280,,47457436
47474934,21,280,,47457437
47489892,68,,,47470371
47489893,63,0,,47470372
47489894,26,726,2007-08-23 00:00:00,47470373
47489895,26,726,,47470374
47461709,38,200,,47478043
47486716,68,,,47458151
47486717,3,600,,47458152
