victim_id,offense_id
40158313,45396011
40158312,45396011
40158314,45390886
40158315,45411877
40158316,45395406
40158317,45396012
40158319,45395407
40158319,45395408
40158318,45395407
40158318,45395408
40158320,45391697
40158321,45395409
40158323,45391698
40158324,45394806
40158325,45394807
40158326,45394808
40158326,45394809
40158327,45394810
40159215,45396013
40159216,45391699
40159217,45387511
40159218,45394811
40159219,45396014
40159220,45395412
40159221,45395410
40159221,45395411
40159222,45395413
40159223,45396015
40159224,45391700
40159225,45396016
40159226,45387512
40159227,45395414
40159229,45396018
40159229,45396019
40159228,45396017
40159230,45387513
40159231,45387513
40159232,45396020
40159232,45396793
40159233,45396020
40159233,45396793
40159234,45396794
40159235,45396795
40159236,45394812
40159237,45391701
40159237,45391702
40159238,45396796
40159239,45411878
40159240,45396797
40159240,45396798
40159241,45395415
40159242,45396799
40159243,45396800
40159244,45390887
40159245,45396801
40159246,45395416
40159247,45396802
40159248,45390888
40159248,45390889
40159249,45396803
40159250,45396804
40159251,45392469
40159252,45390890
40159253,45392470
40159254,45395417
40159255,45392471
40159256,45394813
40159257,45392472
40159258,45390891
40159259,45394814
40159260,45396805
40159261,45387514
40159262,45392473
40159263,45392473
40159264,45392473
40159265,45395418
40159266,45394815
40159266,45394816
40159267,45394817
40159268,45396806
40159269,45390892
40159270,45394818
40159271,45411879
40159271,45411880
40162492,45409113
40162504,45409325
40161367,45396849
40161369,45395646
40161402,45387563
40161402,45387564
40159273,45394819
40159274,45411881
40159275,45390893
40159276,45387515
40159277,45394820
40159278,45395420
40159279,45387516
40159279,45387517
40159280,45390894
40159281,45395421
40159282,45411882
40159283,45394821
40159284,45395422
40159285,45392474
40159286,45390895
40159287,45396807
40159287,45396808
40159288,45396809
40159289,45396810
40168925,45410256
40172176,45414168
40162614,45409424
40162615,45409424
40163517,45387598
40163534,45387602
40161436,45395486
40161436,45395487
40161435,45395488
40161437,45395489
40161438,45392540
40161439,45409074
40161440,45412691
40161441,45390938
40161442,45395490
40161443,45396856
40161443,45396857
40161444,45387567
40161445,45396858
40161446,45409075
40161447,45396859
40161448,45392541
40161449,45392541
40161450,45392542
40161451,45396860
40161452,45409076
40161452,45409077
40161453,45392543
40161454,45395491
40161455,45390939
40161456,45412692
40161457,45396861
40161458,45409078
40161459,45409079
40161460,45390940
40161460,45391703
40161461,45392544
40161462,45409080
40161462,45409081
40161463,45387568
40161464,45387569
40161465,45412693
40161466,45392545
40161467,45409082
40161468,45409083
40161469,45396862
40161470,45412694
40161471,45392546
40161472,45387570
40161472,45387571
40161472,45387572
40161473,45412695
40161473,45412696
40161474,45409084
40161475,45396863
40161476,45387573
40161477,45387574
40161478,45409085
40161478,45409086
40161479,45395492
40164642,45412768
40162515,45396291
40162540,45412721
40162540,45412722
40162545,45409120
40162545,45409121
40162552,45409334
40162567,45391744
40162582,45412726
40160366,45387540
40170093,45405364
40170094,45409584
40170127,45405371
40161480,45387575
40161481,45391704
40161482,45395493
40161483,45409087
40161484,45395494
40161485,45395495
40161485,45395496
40161486,45392547
40161486,45392548
40161488,45409088
40161488,45409089
40161487,45409090
40161487,45409091
40161489,45391705
40161490,45412698
40161491,45412697
40161491,45412698
40161492,45395497
40161493,45412699
40161493,45412700
40161494,45412701
40161494,45412702
40161495,45392549
40161496,45387576
40161497,45395498
40161498,45395499
40161499,45396864
40161500,45396865
40161501,45409092
40161502,45409093
40161502,45409094
40161503,45395500
40161504,45395501
40161505,45392550
40161506,45392551
40161506,45392552
40161507,45396866
40161508,45391706
40161509,45412703
40161510,45387577
40161511,45392553
40161511,45392554
40161512,45395502
40161513,45391707
40161514,45387578
40161515,45395503
40161516,45396867
40161516,45396868
40161517,45387579
40161518,45409095
40161519,45391708
40161520,45409096
40161520,45409097
40161520,45409098
40161521,45391709
40161521,45391710
40161521,45391711
40161522,45412704
40161522,45412705
40161523,45392555
40161524,45409099
40161525,45396869
40161526,45396869
40161527,45387580
40161528,45391712
40161529,45409100
40161530,45409100
40161531,45391713
40161531,45391714
40161532,45396870
40161533,45391715
40161534,45391716
40161535,45409310
40161536,45391717
40161537,45409311
40161538,45412706
40161539,45395504
40161540,45387581
40161541,45387581
40161542,45387581
40161543,45391718
40161544,45392556
40161545,45391719
40161546,45395505
40162432,45409312
40162433,45391720
40162433,45391721
40162434,45391722
40162435,45396279
40162436,45391723
40162436,45391724
40162437,45387582
40162438,45391725
40162438,45391726
40162439,45409101
40162440,45409313
40162441,45409102
40162443,45392558
40162442,45392557
40162444,45409103
40162444,45409104
40162446,45391727
40162446,45391728
40162447,45409316
40162448,45396280
40162449,45412707
40162450,45396281
40162452,45409105
40162453,45409317
40162454,45409317
40162455,45409106
40162456,45396283
40160374,45395455
40160375,45390914
40160376,45390915
40160378,45392513
40160379,45392513
40160377,45392513
40160380,45392513
40160381,45394867
40160382,45396836
40160383,45390916
40160384,45396837
40160386,45387543
40160386,45387544
40160387,45411907
40160388,45395456
40160389,45387545
40160390,45411908
40160391,45396839
40160391,45396840
40160392,45396841
40160393,45394868
40160394,45411909
40160395,45411910
40160396,45395457
40160397,45395458
40160398,45392514
40160398,45392515
40160399,45392514
40160399,45392515
40160400,45396842
40160401,45396843
40160402,45395459
40160404,45396844
40160405,45392516
40160406,45390917
40160407,45390917
40160408,45395461
40160409,45392517
40160410,45387546
40160410,45387547
40160412,45390918
40160415,45390919
40160417,45411914
40160419,45395462
40160420,45390920
40160421,45395463
40160421,45395464
40160422,45387548
40160422,45387549
40160423,45396845
40160424,45387550
40160425,45387550
40160426,45392520
40160427,45394871
40160427,45395632
40160430,45390921
40160428,45390921
40160429,45390921
40160431,45395465
40160433,45395633
40160432,45395633
40160434,45395634
40160435,45411915
40160436,45395466
40160436,45395467
40160437,45392521
40160437,45392522
40160438,45396846
40160439,45411916
40160440,45392523
40160441,45396847
40160442,45392524
40160443,45411917
40160444,45395468
40160445,45395635
40160446,45390922
40160447,45387551
40160448,45392525
40160448,45392526
40165775,45388433
40162457,45412708
40162458,45391729
40162459,45392559
40162462,45412709
40160449,45387552
40160450,45395636
40160451,45387553
40160452,45395637
40160453,45395638
40160454,45395639
40160455,45395469
40167981,45425116
40162467,45409319
40162468,45409109
40162470,45412710
40162472,45392561
40162473,45392562
40162491,45392568
40162493,45409114
40160457,45390923
40160457,45390924
40160456,45390923
40160456,45390924
40160458,45395640
40160459,45395641
40160460,45390925
40160460,45390926
40160461,45411918
40160462,45395642
40160463,45411919
40160464,45390927
40160464,45390928
40160465,45387554
40160466,45395643
40160467,45387555
40160467,45387556
40160468,45392527
40160469,45395470
40160469,45395471
40160470,45395470
40160470,45395471
40161361,45392528
40161362,45411920
40161363,45396848
40161364,45395644
40161365,45411921
40161365,45411922
40161366,45395645
40161368,45392529
40161370,45395472
40161370,45395473
40161371,45392530
40161372,45396850
40161373,45395474
40161374,45396851
40161375,45411923
40161376,45411924
40161377,45396852
40161378,45387557
40161379,45409059
40161380,45390929
40161381,45387558
40161382,45409060
40161383,45395475
40161384,45392531
40161385,45390930
40161386,45395476
40161387,45390931
40161388,45392532
40161390,45390934
40161391,45412683
40161392,45392533
40161392,45392534
40161393,45387559
40161393,45387560
40161394,45387559
40161395,45387561
40161396,45412684
40161397,45387562
40161398,45395477
40161399,45409061
40161400,45395478
40161400,45395479
40161401,45412685
40161403,45390935
40161404,45395480
40161405,45409063
40161405,45409064
40161406,45409062
40161407,45409065
40161408,45409066
40161409,45387565
40161410,45409067
40161410,45409068
40161410,45409069
40161411,45412686
40161412,45387566
40161413,45395481
40161414,45409070
40161415,45395482
40161415,45395483
40161416,45392535
40161416,45392536
40161417,45392537
40161418,45412687
40161420,45409072
40161419,45409071
40161421,45412688
40161422,45396853
40161423,45396854
40161424,45395484
40161425,45395484
40161426,45395485
40161427,45390936
40161428,45392538
40161429,45412689
40161430,45396855
40161431,45412690
40161432,45409073
40161433,45392539
40161434,45390937
40163589,45396323
40163589,45396324
40163639,45396338
40163640,45409438
40163641,45396339
40163644,45409368
40163644,45409369
40163645,45387624
40163646,45396340
40163647,45396340
40163647,45396341
40163648,45387625
40163649,45396342
40163649,45396343
40163650,45412752
40163651,45409916
40163652,45387626
40163653,45387627
40163654,45409440
40163655,45409370
40163656,45409917
40163657,45409917
40163658,45409371
40163659,45412753
40163660,45409441
40163663,45409443
40163664,45409444
40163664,45409445
40163665,45409921
40163666,45409919
40163666,45409920
40163668,45409446
40163669,45396344
40163670,45409372
40163670,45409373
40163671,45409447
40163676,45412756
40163682,45409449
40163682,45409450
40164580,45409454
40164580,45409455
40164595,45391787
40164611,45409380
40172174,45425970
40164616,45396349
40164626,45396350
40162505,45391739
40162506,45392569
40162507,45396289
40162508,45391740
40162509,45412715
40162509,45412716
40162616,45391756
40162617,45391757
40163502,45412729
40162618,45412729
40163503,45409346
40163503,45409347
40163504,45391758
40163505,45391759
40163506,45409897
40163507,45391760
40163508,45396306
40163509,45409898
40163510,45409900
40163510,45409901
40163511,45409899
40163512,45391761
40163512,45391762
40163513,45409348
40163513,45409349
40163514,45387597
40163515,45409350
40163516,45412730
40163516,45412731
40163518,45409902
40163519,45387599
40163520,45396307
40163521,45409351
40163522,45391763
40163523,45409903
40163524,45409425
40163525,45409426
40163526,45396308
40163527,45387600
40163528,45387600
40163529,45409352
40163530,45387601
40163531,45412732
40163533,45391764
40163535,45409429
40163536,45396309
40163537,45409431
40163538,45409430
40163539,45387603
40163540,45391765
40163541,45387604
40163542,45412733
40163543,45409353
40163544,45412734
40163545,45409904
40163546,45396310
40163547,45387605
40163548,45409354
40163549,45409905
40163550,45396311
40163551,45396312
40163552,45412735
40163553,45387606
40163553,45387607
40163554,45396313
40163555,45387608
40163556,45412736
40163556,45412737
40163557,45412736
40163557,45412737
40163558,45396314
40163559,45396315
40163559,45396316
40163560,45396315
40163560,45396316
40163561,45396317
40163561,45396318
40163563,45409432
40163562,45409432
40163564,45396319
40163565,45409355
40163565,45409356
40163566,45409906
40163567,45412738
40163568,45396320
40163568,45396321
40163569,45387609
40163570,45387612
40163571,45387610
40163571,45387611
40163572,45387613
40163574,45409433
40163574,45409434
40163575,45412739
40163575,45412740
40163576,45391766
40164641,45396354
40164644,45409931
40164655,45396356
40162510,45387586
40162511,45409326
40162512,45392570
40162512,45392571
40162513,45396290
40162514,45409116
40162516,45409117
40162517,45392572
40162517,45392573
40162518,45409327
40162520,45409118
40162519,45409118
40162521,45392574
40162522,45409328
40162523,45396292
40162524,45392575
40162525,45392575
40162526,45412717
40162527,45412718
40162528,45412719
40162529,45412720
40162530,45392576
40162531,45409329
40162532,45387587
40162533,45409330
40162534,45392577
40162535,45409119
40162536,45396293
40162536,45396294
40162537,45387588
40162538,45409331
40162538,45409332
40162539,45396295
40162541,45412723
40162542,45412724
40162543,45409333
40162544,45396296
40162546,45409122
40162547,45396297
40162548,45409124
40162549,45409123
40162550,45409123
40162551,45396298
40162553,45409335
40162554,45409335
40162555,45409335
40162556,45412725
40162557,45391741
40162560,45387590
40162561,45391742
40162562,45391742
40162563,45391743
40162564,45391743
40162565,45396299
40162566,45392578
40162568,45409125
40162569,45409336
40162570,45391746
40162571,45391745
40162572,45391747
40162573,45391748
40162574,45409337
40162577,45409338
40162575,45409339
40162576,45409338
40162578,45409340
40162579,45396300
40162580,45396301
40162581,45387591
40162581,45387592
40162583,45409341
40162584,45412727
40162585,45396302
40172204,45430540
40164679,45391803
40164679,45391804
40162586,45387593
40162587,45409342
40162588,45396303
40162589,45387594
40162590,45396304
40162591,45409126
40162592,45392579
40162593,45392580
40162594,45409127
40162595,45391751
40162595,45391752
40162596,45391749
40162596,45391750
40162597,45391749
40162598,45409343
40162599,45409344
40162600,45409345
40162601,45409128
40162602,45391754
40162603,45391753
40162604,45387595
40162605,45412728
40162606,45392581
40162607,45387596
40162608,45409129
40162609,45409893
40162609,45409894
40162610,45409895
40162610,45409896
40162611,45396305
40162612,45391755
40162613,45392582
40162613,45392583
40162460,45391730
40162461,45391731
40162463,45409318
40171057,45405379
40162464,45409107
40162465,45392560
40162466,45409108
40162469,45391732
40162469,45391733
40162471,45409110
40162474,45392563
40162476,45409112
40162477,45409112
40162475,45409111
40162475,45409112
40162478,45391734
40162479,45391736
40162480,45391736
40162481,45391735
40162482,45396284
40162483,45396285
40162484,45387583
40162485,45409320
40162486,45409321
40162487,45412711
40162488,45392566
40162488,45392567
40162489,45392564
40162489,45392565
40162490,45391737
40162494,45391738
40162495,45412712
40162496,45396286
40162496,45396287
40162497,45396288
40162498,45409322
40162499,45409323
40162500,45387584
40162500,45387585
40162501,45409324
40162502,45412713
40162502,45412714
40162503,45409115
40166784,45408690
40166785,45408690
40165705,45388425
40165735,45409496
40163577,45387614
40163578,45409357
40163580,45412742
40163580,45412743
40163580,45412744
40163579,45412741
40163581,45409909
40163582,45396322
40163583,45391767
40163584,45409435
40163585,45387615
40163586,45391768
40163587,45409358
40163588,45409359
40163590,45391769
40163591,45409910
40163592,45409360
40163593,45396326
40163594,45396325
40163594,45396326
40163595,45412745
40163596,45412746
40163597,45409361
40163598,45391770
40163599,45391771
40163599,45391772
40163600,45391771
40163600,45391772
40163601,45396327
40163602,45409363
40163603,45409362
40163604,45412747
40163605,45412748
40163605,45412749
40163606,45409911
40163606,45409912
40163607,45409913
40163607,45409914
40163608,45412750
40163609,45391773
40163610,45409436
40163611,45409436
40163612,45391774
40163612,45391775
40163613,45396328
40163614,45396329
40163615,45391776
40163615,45391777
40163616,45396330
40163616,45396331
40163617,45387616
40163617,45387617
40163618,45409364
40163618,45409365
40163619,45409364
40163619,45409365
40163620,45396332
40163620,45396333
40163621,45409915
40163622,45391778
40163624,45387618
40163624,45387619
40163623,45387618
40163623,45387619
40163625,45391779
40163626,45396334
40163627,45391780
40163628,45412751
40163629,45391781
40163630,45391781
40163631,45409437
40163632,45396335
40163633,45396336
40163633,45396337
40163635,45409366
40163635,45409367
40163634,45409366
40163634,45409367
40163637,45387622
40163636,45387620
40163636,45387621
40163638,45387623
40168922,45425121
40163667,45412754
40163673,45409922
40163672,45409922
40163674,45409448
40163675,45412755
40163677,45412757
40163679,45412757
40163678,45412758
40163678,45412759
40163680,45409374
40163681,45412760
40163683,45409451
40163684,45391782
40163685,45387628
40164575,45409452
40164575,45409453
40164576,45396345
40164577,45412761
40164577,45412762
40164578,45396346
40164579,45396347
40164581,45391783
40164582,45409456
40164583,45409375
40164584,45409923
40164585,45396348
40164586,45396348
40164587,45409924
40164587,45409925
40164588,45391784
40164589,45391784
40164590,45391785
40164591,45409376
40164591,45409377
40164592,45391786
40164593,45391786
40164594,45387629
40164596,45409378
40164598,45387630
40164598,45387631
40164597,45387630
40164597,45387631
40164599,45412763
40164600,45387632
40164600,45387633
40164601,45409457
40164602,45409458
40164602,45409459
40164603,45409458
40164603,45409459
40164604,45387634
40164605,45409926
40164606,45409927
40164607,45409379
40164608,45391788
40164608,45391789
40164609,45387635
40164610,45409460
40172156,45414166
40172175,45425971
40164612,45412764
40164612,45412765
40164613,45409381
40164617,45409461
40164617,45409462
40164618,45387636
40164619,45391793
40164620,45387637
40164621,45409463
40164621,45409464
40164622,45391794
40164623,45387638
40164624,45387638
40164625,45387639
40164625,45388395
40164628,45412766
40164627,45412766
40164629,45409382
40164630,45388396
40164631,45409465
40164632,45396351
40164633,45396352
40164634,45409383
40164634,45410144
40164635,45388397
40164636,45412767
40164637,45396353
40164681,45391805
40164682,45409474
40164682,45409475
40164683,45388402
40164684,45388403
40164685,45388404
40164686,45410147
40164687,45413207
40164688,45413208
40164689,45409935
40164689,45409936
40164690,45412772
40164690,45412773
40164691,45391807
40164692,45391806
40164693,45412774
40164694,45391808
40164695,45409476
40164696,45388405
40164697,45412775
40164698,45410148
40164699,45409477
40164700,45409478
40164701,45412776
40164702,45410149
40164703,45409937
40164704,45409479
40164705,45413209
40164706,45410150
40164707,45413210
40164708,45409938
40164709,45409939
40164710,45413211
40164711,45410151
40164712,45413212
40164713,45412777
40164714,45391809
40164715,45413213
40164716,45388406
40164717,45409940
40164718,45413214
40164719,45409942
40164720,45409941
40164721,45409941
40164722,45409480
40164723,45391810
40164724,45410152
40164725,45412778
40164726,45388407
40164727,45413215
40164727,45413216
40164728,45412779
40164728,45412780
40164729,45391811
40164730,45412781
40164742,45410153
40164745,45410153
40164732,45410153
40164734,45410153
40164735,45410153
40164736,45410153
40164737,45410153
40164738,45410153
40164739,45410153
40164741,45410153
40164743,45410153
40164744,45410153
40164746,45410153
40164748,45410153
40164749,45410153
40164733,45410153
40164740,45410153
40164731,45410154
40164747,45410153
40164750,45388408
40164750,45388409
40164751,45410155
40164751,45410156
40164752,45410155
40164752,45410156
40164753,45388410
40164753,45388411
40164755,45388413
40164756,45388414
40164757,45412782
40164758,45391812
40164759,45412783
40164760,45388415
40164760,45388416
40165650,45412784
40165649,45412784
40165651,45413217
40165652,45413218
40165652,45413219
40165653,45410157
40165654,45412785
40165655,45412786
40165655,45412787
40165656,45409481
40165656,45409482
40165657,45409943
40165657,45409944
40165658,45410158
40165659,45413220
40165660,45412788
40165661,45391813
40165662,45413221
40165663,45413221
40165664,45388417
40165665,45410159
40165666,45412789
40165667,45388418
40165668,45391814
40165669,45413222
40165670,45409483
40165671,45410160
40165672,45412790
40165673,45388419
40165674,45412791
40165675,45388420
40165676,45410161
40165677,45388421
40165678,45413223
40165679,45391815
40165680,45412792
40165681,45409484
40165681,45409485
40164638,45409928
40164639,45409929
40164640,45388398
40164643,45409930
40164645,45396355
40164646,45410145
40164647,45391795
40164648,45391796
40164649,45391797
40164650,45388399
40164651,45409466
40164652,45409467
40164653,45409932
40164654,45409468
40164656,45412769
40172192,45427535
40172200,45406190
40172200,45406191
40172201,45426213
40164657,45409469
40164658,45409470
40164659,45412770
40164660,45409471
40164663,45396357
40164665,45391798
40164666,45410146
40164667,45409472
40164668,45396359
40164669,45396360
40164670,45391799
40164670,45391800
40164671,45409473
40164672,45391801
40164673,45413205
40164674,45413206
40164675,45409934
40164676,45388400
40164677,45412771
40164678,45391802
40164680,45388401
40168991,45410261
40165742,45409954
40165743,45412800
40165744,45408670
40165745,45409955
40165745,45409956
40165746,45388430
40165747,45413236
40165748,45408671
40165749,45413237
40165749,45413238
40165750,45409497
40165751,45410176
40165752,45410177
40165752,45410178
40165753,45410179
40165754,45413239
40165755,45413240
40165756,45409957
40165756,45409958
40165757,45412801
40165758,45409960
40165758,45409961
40165759,45409959
40165760,45410180
40165760,45410181
40165761,45409962
40165762,45388431
40165763,45413241
40165763,45413242
40165764,45412802
40165765,45412803
40165766,45410182
40165767,45412804
40165768,45409963
40165768,45409964
40165769,45408672
40165779,45409499
40165780,45410184
40165782,45410184
40165783,45410184
40165781,45410184
40165792,45409968
40165792,45409969
40165813,45409971
40165813,45409972
40165819,45410188
40166869,45429642
40166883,45409991
40166884,45409992
40167919,45413299
40166807,45413270
40165682,45409486
40165683,45409487
40165684,45391816
40165686,45410163
40165685,45410162
40165687,45409488
40165688,45413224
40165688,45413225
40165689,45388422
40165690,45388423
40165690,45388424
40165691,45409945
40165691,45409946
40165692,45413226
40165693,45413226
40165694,45391817
40165694,45391818
40165695,45410164
40165695,45410165
40165696,45410164
40165697,45391819
40165698,45410166
40165698,45410167
40165699,45413227
40165699,45413228
40165699,45413229
40165700,45409489
40165701,45409489
40165702,45391820
40165703,45391821
40165704,45409490
40165704,45409491
40165706,45409492
40165708,45410170
40165709,45410169
40165707,45410168
40165710,45391822
40165711,45391823
40165712,45409493
40165713,45409494
40165714,45409494
40165715,45409947
40165716,45409948
40165717,45412793
40165718,45413230
40165719,45410171
40165720,45412794
40165720,45412795
40165721,45410172
40165722,45409949
40165723,45391824
40165724,45388426
40165725,45388427
40165725,45388428
40165726,45413231
40165727,45409495
40165728,45409950
40165729,45413232
40165729,45413233
40165730,45388429
40165731,45412796
40165732,45412797
40165732,45412798
40165733,45408669
40165734,45409951
40165736,45413234
40165737,45412799
40165738,45413235
40165739,45410173
40165740,45410174
40165740,45410175
40165741,45409952
40165741,45409953
40167861,45408721
40167862,45413293
40167864,45413294
40167871,45408723
40168905,45429684
40171101,45409604
40172203,45426214
40166812,45413271
40166813,45413272
40166814,45410209
40166815,45410285
40166816,45388450
40166817,45413593
40166818,45408698
40166819,45408699
40166819,45408700
40166820,45410286
40166820,45410287
40166821,45410210
40166822,45388451
40166823,45408701
40170069,45425909
40168973,45430458
40169007,45410363
40169007,45410364
40166824,45410288
40166825,45410211
40166826,45413273
40166827,45408702
40166828,45413594
40166829,45388452
40166829,45404522
40166830,45408703
40166831,45413595
40166832,45413596
40166832,45413597
40166833,45409984
40166834,45410212
40166835,45413274
40166836,45408704
40166837,45410213
40166838,45413275
40166839,45413598
40166840,45413276
40166841,45409985
40166842,45410214
40166843,45408705
40166844,45409986
40166845,45429637
40166846,45404523
40166847,45410289
40166848,45410215
40166849,45429638
40166849,45429639
40166850,45404524
40166851,45429640
40166852,45429640
40166853,45410216
40165770,45412805
40165771,45408673
40165772,45408674
40165773,45388432
40165774,45410183
40165776,45388434
40165777,45413243
40165778,45409498
40165784,45408675
40165786,45409966
40165785,45409965
40165787,45388435
40165788,45408676
40165789,45409500
40165790,45410185
40165791,45409967
40165793,45408677
40165794,45409501
40165795,45388436
40165796,45413244
40165796,45413245
40165797,45413246
40165798,45388437
40165799,45388437
40165800,45388437
40165801,45408678
40165802,45408679
40165803,45413247
40165804,45409502
40165805,45412806
40165806,45413248
40165807,45409503
40165808,45409504
40165809,45410186
40165810,45409970
40165811,45412807
40165812,45410187
40165814,45412808
40165815,45413249
40165816,45408680
40165817,45413250
40165818,45409505
40165820,45409506
40165821,45412809
40165821,45412810
40165822,45413251
40165823,45408681
40165823,45408682
40165824,45410189
40165825,45410190
40166854,45409987
40166855,45404525
40166856,45429641
40166857,45408706
40166858,45410290
40166859,45408707
40166860,45409988
40166861,45410291
40166862,45409989
40166863,45410292
40166864,45413277
40166865,45409990
40166866,45410293
40166867,45408708
40166868,45413278
40166870,45410294
40166871,45429643
40166871,45429644
40166872,45404526
40166873,45413279
40166874,45408709
40166875,45410295
40166875,45410296
40166876,45410217
40166877,45404527
40166878,45408710
40166878,45408711
40166879,45408710
40166879,45408711
40166880,45404528
40166881,45410297
40166882,45410298
40166885,45409993
40166885,45409994
40166886,45410299
40166887,45409995
40166887,45409996
40166888,45410218
40166889,45410300
40166890,45413280
40166891,45410301
40166892,45410219
40166893,45429645
40166894,45410302
40166895,45408712
40166896,45409997
40167920,45410017
40167925,45410242
40166897,45408713
40166898,45404529
40166898,45404530
40166899,45408714
40166900,45409998
40166901,45409999
40166902,45413281
40166903,45410000
40166903,45410001
40166904,45413282
40166904,45413283
40166905,45408715
40166906,45408716
40166907,45413284
40166908,45410220
40166909,45410221
40166910,45410303
40167806,45410304
40167807,45404531
40167807,45404532
40167808,45410305
40167809,45410222
40167809,45410223
40167810,45413285
40167811,45410306
40167812,45410307
40167812,45410308
40167813,45413286
40167814,45429646
40167815,45410224
40167816,45408717
40167817,45413287
40167817,45413288
40167817,45413289
40167819,45404535
40167818,45404533
40167818,45404534
40167820,45404533
40167820,45404534
40167821,45404533
40167821,45404534
40167822,45410002
40167825,45410225
40167823,45410226
40167824,45410225
40167826,45410309
40167827,45404536
40167828,45410227
40167832,45410228
40167833,45410228
40167829,45410228
40167830,45410228
40167831,45410228
40167834,45410228
40167835,45413290
40167836,45405294
40167837,45405295
40167837,45405296
40167838,45413291
40167839,45429647
40167839,45429648
40167840,45410310
40167841,45405297
40167842,45410311
40167843,45413292
40167844,45410003
40167844,45410004
40167847,45410005
40167849,45405298
40165826,45409507
40165827,45409973
40165828,45409508
40165829,45412811
40165829,45412812
40165830,45409509
40165831,45410191
40165831,45410192
40165832,45388438
40165833,45410193
40166726,45410193
40166727,45410194
40166727,45410195
40166728,45408683
40166729,45413252
40166730,45413253
40166731,45409974
40166732,45413582
40166733,45408684
40166734,45410196
40166735,45388439
40166736,45410197
40166737,45410198
40166738,45409975
40166738,45409976
40166739,45413583
40166740,45413584
40166741,45408685
40166741,45408686
40166742,45388440
40166743,45413254
40166744,45413255
40166745,45409510
40166746,45413256
40166746,45413257
40166747,45410199
40166748,45409511
40166749,45388441
40166749,45388442
40166750,45410275
40166751,45409512
40166751,45410274
40166752,45410276
40166752,45410277
40166753,45410200
40166754,45413585
40166755,45413258
40166756,45408687
40166757,45413586
40166758,45388443
40166759,45410278
40166760,45413587
40166761,45410279
40166762,45388444
40166763,45410201
40166763,45410202
40166764,45410280
40166765,45409977
40166766,45388445
40166767,45410203
40166768,45409978
40166768,45409979
40166769,45410204
40166770,45408688
40166771,45408689
40166772,45388446
40166773,45409980
40166774,45413259
40166775,45413260
40166775,45413261
40166776,45413262
40166777,45413588
40166778,45410205
40166779,45413263
40166780,45413265
40166781,45413264
40166782,45410206
40166783,45388447
40166786,45410281
40166787,45413589
40166788,45388448
40166789,45388449
40166790,45409981
40166791,45413266
40166792,45408691
40166793,45413590
40166794,45413591
40166795,45413267
40166796,45408692
40166797,45408693
40166797,45408694
40166798,45408694
40166799,45408695
40166800,45409982
40166800,45409983
40166801,45413268
40166802,45410282
40166803,45413269
40166804,45410207
40166805,45410208
40166806,45410283
40166808,45408696
40166809,45408697
40166810,45413592
40166811,45410284
40167850,45410315
40167851,45405299
40167852,45408718
40167853,45429650
40167854,45429649
40167855,45408719
40167856,45408720
40167857,45410229
40167858,45410006
40167858,45410007
40167859,45405300
40167860,45410316
40167863,45410008
40167865,45405301
40167866,45408722
40167867,45429651
40167869,45410317
40167868,45410318
40167870,45405302
40167870,45405303
40170013,45430483
40167985,45409515
40167986,45405319
40167987,45405320
40167988,45409516
40167989,45429675
40167990,45409517
40167991,45409518
40167992,45429676
40168882,45429676
40168883,45405321
40168884,45405322
40168885,45429677
40168886,45410336
40168887,45409519
40168888,45405323
40168889,45410249
40168890,45429678
40168891,45410337
40168892,45413307
40168893,45429679
40168893,45429680
40168894,45410338
40168895,45410250
40168896,45410251
40168897,45409520
40168898,45413308
40168899,45413308
40168900,45410252
40168901,45429681
40168901,45429682
40168902,45429683
40168903,45409521
40168904,45410253
40168906,45410254
40168907,45410339
40168908,45409522
40168909,45410255
40168910,45429685
40168911,45410340
40168911,45410341
40168911,45410342
40168912,45405324
40168913,45413309
40168914,45429686
40168915,45405325
40168916,45425119
40168917,45425120
40168918,45405326
40168919,45410343
40168919,45410344
40168920,45410345
40168921,45405327
40168923,45409523
40168924,45413310
40168926,45429687
40168927,45409524
40168928,45410346
40168929,45410347
40168930,45405328
40168931,45429688
40168931,45429689
40168932,45413311
40168933,45410348
40168934,45409527
40168935,45409526
40168936,45409525
40168936,45409526
40168937,45409528
40168938,45429690
40168939,45410257
40168940,45413312
40168941,45425122
40168942,45413313
40168943,45410258
40168944,45409529
40168945,45425123
40168946,45410349
40168947,45409530
40168947,45409531
40168948,45409532
40168949,45409533
40168949,45409534
40168949,45409535
40167872,45410009
40167873,45405304
40167874,45408724
40167874,45408725
40167875,45429652
40167876,45429653
40167877,45429653
40167878,45408726
40167879,45405305
40167880,45408727
40167881,45410230
40167881,45410231
40167882,45413295
40167883,45410010
40167884,45410319
40167885,45405306
40167886,45410011
40167886,45410012
40167886,45410013
40167887,45429654
40167888,45408728
40172158,45426205
40170092,45426155
40170110,45405368
40170111,45425914
40170122,45426162
40168950,45410350
40168951,45409536
40168952,45409537
40168953,45425124
40168953,45425882
40168954,45410259
40168955,45413314
40168956,45410351
40168957,45405329
40168958,45410352
40168959,45410353
40168960,45410355
40168961,45410354
40168961,45410355
40168962,45413315
40168963,45425883
40168964,45410260
40168965,45409538
40168966,45413316
40168967,45425884
40168968,45405330
40168969,45425885
40168970,45429691
40168971,45405331
40168972,45405332
40168974,45430459
40168975,45409539
40168976,45409540
40168977,45413317
40168978,45410356
