criminal_act_id,offense_id
9,45469565
9,45470776
9,45447928
5,45474642
6,45474642
5,45474643
6,45474643
9,45469529
9,45469530
9,45469531
6,45472160
6,45472161
9,45466980
6,45446761
9,45446762
9,45472164
9,45446763
9,45446764
9,45466985
6,45469533
6,45469534
9,45474616
9,45474617
9,45469535
6,45466987
6,45466988
6,45469988
6,45469989
6,45446769
6,45446770
9,45472173
6,45472174
6,45474623
6,45474624
6,45446771
6,45446772
6,45469542
7,45469542
6,45469543
7,45469543
9,45469546
6,45446775
8,45446775
6,45446776
8,45446776
9,45446777
9,45474626
6,45469548
6,45469996
7,45469996
6,45469997
7,45469997
6,45469998
6,45469999
9,45470001
7,45472947
6,45472948
6,45472949
9,45446779
9,45446780
9,45447904
6,45446781
6,45446782
6,45446783
9,45469552
9,45474628
6,45446784
8,45446785
6,45466996
6,45466997
9,45474629
6,45446787
6,45447909
6,45447910
8,45472955
6,45447914
9,45472960
9,45472961
9,45464470
9,45467000
9,45469553
9,45464474
6,45469555
6,45469556
6,45470004
7,45470004
6,45470005
7,45470005
9,45467003
6,45447918
6,45447919
9,45467004
9,45472965
6,45469557
7,45469557
6,45469558
7,45469558
9,45469560
6,45466969
8,45466969
7,45466969
6,45466970
8,45466970
7,45466970
6,45469524
6,45469525
9,45474608
6,45469980
6,45469526
8,45469526
6,45469527
8,45469527
9,45470777
9,45467012
8,45447929
9,45467013
6,45464489
8,45464490
9,45469566
8,45470779
6,45470780
9,45472972
6,45470781
9,45467014
8,45469567
8,45469568
9,45474644
7,45467015
9,45467016
8,45474645
8,45474646
8,45474647
3,45447930
9,45447931
9,45464491
6,45472973
3,45470783
8,45470784
3,45470785
9,45467011
6,45464488
8,45464486
8,45464487
8,45464494
9,45467019
8,45467020
8,45467021
8,45474648
5,45469576
8,45469577
8,45469578
9,45467022
9,45472976
8,45472977
9,45474650
9,45470787
9,45469580
8,45447934
8,45447935
6,45472978
8,45464495
8,45467023
9,45474652
8,45464496
8,45464497
8,45470788
8,45470789
9,45474653
8,45464498
8,45474654
8,45474655
3,45464500
9,45467027
9,45474656
8,45469584
3,45467028
8,45467029
9,45464502
9,45467031
8,45467032
8,45447937
8,45447938
9,45467033
6,45447939
8,45472980
9,45470801
9,45470795
9,45470796
6,45447941
8,45472981
8,45472982
3,45474661
9,45469590
6,45464508
9,45365077
9,45384325
9,45360973
9,45365080
9,45398470
9,45382635
9,45378282
9,45382394
9,45382636
9,45378283
6,45382396
9,45382641
9,45398474
9,45385662
9,45385663
9,45360976
9,45365084
9,45398477
9,45365085
9,45378287
9,45360977
6,45365091
9,45360979
9,45378288
6,45365093
6,45365094
6,45365095
9,45382646
9,45385671
9,45385672
6,45360982
6,45380186
6,45382650
6,45369011
6,45360984
6,45378293
9,45378296
9,45382402
9,45398482
9,45380191
9,45398489
9,45369018
9,45378300
9,45385678
9,45380195
9,45382656
9,45385679
9,45398490
9,45369779
9,45378303
9,45398491
9,45382662
6,45382663
6,45369783
9,45398493
9,45378307
9,45382665
9,45369786
9,45382415
