nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4235327,911,3,2007,U,,,N,F,,C,2007_03_AZ0131400_NIBRS,
4256571,911,4,2007,U,,,N,F,,C,2007_04_AZ0131400_NIBRS,
4277815,911,5,2007,U,,,N,F,,C,2007_05_AZ0131400_NIBRS,
4299059,911,6,2007,U,,,N,F,,C,2007_06_AZ0131400_NIBRS,
4320303,911,7,2007,U,,,N,F,,C,2007_07_AZ0131400_NIBRS,
4341547,911,8,2007,U,,,N,F,,C,2007_08_AZ0131400_NIBRS,
4362791,911,9,2007,U,,,N,F,,C,2007_09_AZ0131400_NIBRS,
4384035,911,10,2007,U,,,N,F,,C,2007_10_AZ0131400_NIBRS,
4405279,911,11,2007,U,,,N,F,,C,2007_11_AZ0131400_NIBRS,
4426523,911,12,2007,U,,,N,F,,C,2007_12_AZ0131400_NIBRS,
4192840,912,1,2007,I,,,N,F,,C,2007_01_AZ0140000_NIBRS,
4214084,912,2,2007,I,,,N,F,,C,2007_02_AZ0140000_NIBRS,
4235328,912,3,2007,I,,,N,F,,C,2007_03_AZ0140000_NIBRS,
4256572,912,4,2007,I,,,N,F,,C,2007_04_AZ0140000_NIBRS,
4277816,912,5,2007,I,,,N,F,,C,2007_05_AZ0140000_NIBRS,
4299060,912,6,2007,I,,,N,F,,C,2007_06_AZ0140000_NIBRS,
4320304,912,7,2007,I,,,N,F,,C,2007_07_AZ0140000_NIBRS,
4341548,912,8,2007,I,,,N,F,,C,2007_08_AZ0140000_NIBRS,
4362792,912,9,2007,I,,,N,F,,C,2007_09_AZ0140000_NIBRS,
4384036,912,10,2007,I,,,N,F,,C,2007_10_AZ0140000_NIBRS,
4405280,912,11,2007,I,,,N,F,,C,2007_11_AZ0140000_NIBRS,
4426524,912,12,2007,I,,,N,F,,C,2007_12_AZ0140000_NIBRS,
4192841,913,1,2007,U,,,N,F,,C,2007_01_AZ0140300_NIBRS,
4214085,913,2,2007,U,,,N,F,,C,2007_02_AZ0140300_NIBRS,
4235329,913,3,2007,U,,,N,F,,C,2007_03_AZ0140300_NIBRS,
4256573,913,4,2007,U,,,N,F,,C,2007_04_AZ0140300_NIBRS,
4277817,913,5,2007,U,,,N,F,,C,2007_05_AZ0140300_NIBRS,
4299061,913,6,2007,U,,,N,F,,C,2007_06_AZ0140300_NIBRS,
4320305,913,7,2007,U,,,N,F,,C,2007_07_AZ0140300_NIBRS,
4341549,913,8,2007,U,,,N,F,,C,2007_08_AZ0140300_NIBRS,
4362793,913,9,2007,U,,,N,F,,C,2007_09_AZ0140300_NIBRS,
4384037,913,10,2007,U,,,N,F,,C,2007_10_AZ0140300_NIBRS,
4405281,913,11,2007,U,,,N,F,,C,2007_11_AZ0140300_NIBRS,
4426525,913,12,2007,U,,,N,F,,C,2007_12_AZ0140300_NIBRS,
4192842,914,1,2007,U,,,N,F,,C,2007_01_AZ0140500_NIBRS,
4214086,914,2,2007,U,,,N,F,,C,2007_02_AZ0140500_NIBRS,
4235330,914,3,2007,U,,,N,F,,C,2007_03_AZ0140500_NIBRS,
4256574,914,4,2007,U,,,N,F,,C,2007_04_AZ0140500_NIBRS,
4277818,914,5,2007,U,,,N,F,,C,2007_05_AZ0140500_NIBRS,
4299062,914,6,2007,U,,,N,F,,C,2007_06_AZ0140500_NIBRS,
4320306,914,7,2007,U,,,N,F,,C,2007_07_AZ0140500_NIBRS,
4341550,914,8,2007,U,,,N,F,,C,2007_08_AZ0140500_NIBRS,
4362794,914,9,2007,U,,,N,F,,C,2007_09_AZ0140500_NIBRS,
4384038,914,10,2007,U,,,N,F,,C,2007_10_AZ0140500_NIBRS,
4405282,914,11,2007,U,,,N,F,,C,2007_11_AZ0140500_NIBRS,
4426526,914,12,2007,U,,,N,F,,C,2007_12_AZ0140500_NIBRS,
4192843,916,1,2007,U,,,N,F,,C,2007_01_AZ0140800_NIBRS,
4214087,916,2,2007,U,,,N,F,,C,2007_02_AZ0140800_NIBRS,
4235331,916,3,2007,U,,,N,F,,C,2007_03_AZ0140800_NIBRS,
4256575,916,4,2007,U,,,N,F,,C,2007_04_AZ0140800_NIBRS,
4277819,916,5,2007,U,,,N,F,,C,2007_05_AZ0140800_NIBRS,
4299063,916,6,2007,U,,,N,F,,C,2007_06_AZ0140800_NIBRS,
4320307,916,7,2007,U,,,N,F,,C,2007_07_AZ0140800_NIBRS,
4341551,916,8,2007,U,,,N,F,,C,2007_08_AZ0140800_NIBRS,
4362795,916,9,2007,U,,,N,F,,C,2007_09_AZ0140800_NIBRS,
4384039,916,10,2007,U,,,N,F,,C,2007_10_AZ0140800_NIBRS,
4405283,916,11,2007,U,,,N,F,,C,2007_11_AZ0140800_NIBRS,
4426527,916,12,2007,U,,,N,F,,C,2007_12_AZ0140800_NIBRS,
4192844,917,1,2007,U,,,N,F,,C,2007_01_AZ0140900_NIBRS,
4214088,917,2,2007,U,,,N,F,,C,2007_02_AZ0140900_NIBRS,
4235332,917,3,2007,U,,,N,F,,C,2007_03_AZ0140900_NIBRS,
4256576,917,4,2007,U,,,N,F,,C,2007_04_AZ0140900_NIBRS,
4277820,917,5,2007,U,,,N,F,,C,2007_05_AZ0140900_NIBRS,
4299064,917,6,2007,U,,,N,F,,C,2007_06_AZ0140900_NIBRS,
4320308,917,7,2007,U,,,N,F,,C,2007_07_AZ0140900_NIBRS,
4341552,917,8,2007,U,,,N,F,,C,2007_08_AZ0140900_NIBRS,
4362796,917,9,2007,U,,,N,F,,C,2007_09_AZ0140900_NIBRS,
4384040,917,10,2007,U,,,N,F,,C,2007_10_AZ0140900_NIBRS,
4405284,917,11,2007,U,,,N,F,,C,2007_11_AZ0140900_NIBRS,
4426528,917,12,2007,U,,,N,F,,C,2007_12_AZ0140900_NIBRS,
4192845,919,1,2007,U,,,N,F,,C,2007_01_AZ0149700_NIBRS,
4214089,919,2,2007,U,,,N,F,,C,2007_02_AZ0149700_NIBRS,
4235333,919,3,2007,U,,,N,F,,C,2007_03_AZ0149700_NIBRS,
4256577,919,4,2007,U,,,N,F,,C,2007_04_AZ0149700_NIBRS,
4277821,919,5,2007,U,,,N,F,,C,2007_05_AZ0149700_NIBRS,
4299065,919,6,2007,U,,,N,F,,C,2007_06_AZ0149700_NIBRS,
4320309,919,7,2007,U,,,N,F,,C,2007_07_AZ0149700_NIBRS,
4341553,919,8,2007,U,,,N,F,,C,2007_08_AZ0149700_NIBRS,
4362797,919,9,2007,U,,,N,F,,C,2007_09_AZ0149700_NIBRS,
4384041,919,10,2007,U,,,N,F,,C,2007_10_AZ0149700_NIBRS,
4405285,919,11,2007,U,,,N,F,,C,2007_11_AZ0149700_NIBRS,
4426529,919,12,2007,U,,,N,F,,C,2007_12_AZ0149700_NIBRS,
4192846,920,1,2007,U,,,N,F,,C,2007_01_AZ0150000_NIBRS,
4214090,920,2,2007,U,,,N,F,,C,2007_02_AZ0150000_NIBRS,
4235334,920,3,2007,U,,,N,F,,C,2007_03_AZ0150000_NIBRS,
4256578,920,4,2007,U,,,N,F,,C,2007_04_AZ0150000_NIBRS,
4277822,920,5,2007,U,,,N,F,,C,2007_05_AZ0150000_NIBRS,
4299066,920,6,2007,U,,,N,F,,C,2007_06_AZ0150000_NIBRS,
4320310,920,7,2007,U,,,N,F,,C,2007_07_AZ0150000_NIBRS,
4341554,920,8,2007,U,,,N,F,,C,2007_08_AZ0150000_NIBRS,
4362798,920,9,2007,U,,,N,F,,C,2007_09_AZ0150000_NIBRS,
4384042,920,10,2007,U,,,N,F,,C,2007_10_AZ0150000_NIBRS,
4405286,920,11,2007,U,,,N,F,,C,2007_11_AZ0150000_NIBRS,
4426530,920,12,2007,U,,,N,F,,C,2007_12_AZ0150000_NIBRS,
4192847,921,1,2007,U,,,N,F,,C,2007_01_AZ0150100_NIBRS,
4214091,921,2,2007,U,,,N,F,,C,2007_02_AZ0150100_NIBRS,
4235335,921,3,2007,U,,,N,F,,C,2007_03_AZ0150100_NIBRS,
4256579,921,4,2007,U,,,N,F,,C,2007_04_AZ0150100_NIBRS,
4277823,921,5,2007,U,,,N,F,,C,2007_05_AZ0150100_NIBRS,
4299067,921,6,2007,U,,,N,F,,C,2007_06_AZ0150100_NIBRS,
4320311,921,7,2007,U,,,N,F,,C,2007_07_AZ0150100_NIBRS,
4341555,921,8,2007,U,,,N,F,,C,2007_08_AZ0150100_NIBRS,
4362799,921,9,2007,U,,,N,F,,C,2007_09_AZ0150100_NIBRS,
4384043,921,10,2007,U,,,N,F,,C,2007_10_AZ0150100_NIBRS,
4405287,921,11,2007,U,,,N,F,,C,2007_11_AZ0150100_NIBRS,
4426531,921,12,2007,U,,,N,F,,C,2007_12_AZ0150100_NIBRS,
4192848,923,1,2007,I,,,N,F,,C,2007_01_AZ0150300_NIBRS,
4214092,923,2,2007,I,,,N,F,,C,2007_02_AZ0150300_NIBRS,
4235336,923,3,2007,I,,,N,F,,C,2007_03_AZ0150300_NIBRS,
4256580,923,4,2007,I,,,N,F,,C,2007_04_AZ0150300_NIBRS,
4277824,923,5,2007,I,,,N,F,,C,2007_05_AZ0150300_NIBRS,
4299068,923,6,2007,I,,,N,F,,C,2007_06_AZ0150300_NIBRS,
4320312,923,7,2007,I,,,N,F,,C,2007_07_AZ0150300_NIBRS,
4341556,923,8,2007,I,,,N,F,,C,2007_08_AZ0150300_NIBRS,
4362800,923,9,2007,I,,,N,F,,C,2007_09_AZ0150300_NIBRS,
4384044,923,10,2007,I,,,N,F,,C,2007_10_AZ0150300_NIBRS,
4405288,923,11,2007,I,,,N,F,,C,2007_11_AZ0150300_NIBRS,
4426532,923,12,2007,I,,,N,F,,C,2007_12_AZ0150300_NIBRS,
4192849,924,1,2007,U,,,N,F,,C,2007_01_AZCCHPX00_NIBRS,
4214093,924,2,2007,U,,,N,F,,C,2007_02_AZCCHPX00_NIBRS,
4235337,924,3,2007,U,,,N,F,,C,2007_03_AZCCHPX00_NIBRS,
4256581,924,4,2007,U,,,N,F,,C,2007_04_AZCCHPX00_NIBRS,
4277825,924,5,2007,U,,,N,F,,C,2007_05_AZCCHPX00_NIBRS,
4299069,924,6,2007,U,,,N,F,,C,2007_06_AZCCHPX00_NIBRS,
4320313,924,7,2007,U,,,N,F,,C,2007_07_AZCCHPX00_NIBRS,
4341557,924,8,2007,U,,,N,F,,C,2007_08_AZCCHPX00_NIBRS,
4362801,924,9,2007,U,,,N,F,,C,2007_09_AZCCHPX00_NIBRS,
4384045,924,10,2007,U,,,N,F,,C,2007_10_AZCCHPX00_NIBRS,
4405289,924,11,2007,U,,,N,F,,C,2007_11_AZCCHPX00_NIBRS,
4426533,924,12,2007,U,,,N,F,,C,2007_12_AZCCHPX00_NIBRS,
4192756,820,1,2007,U,,,N,F,,C,2007_01_AZ0039700_NIBRS,
4214000,820,2,2007,U,,,N,F,,C,2007_02_AZ0039700_NIBRS,
4235244,820,3,2007,U,,,N,F,,C,2007_03_AZ0039700_NIBRS,
4256488,820,4,2007,U,,,N,F,,C,2007_04_AZ0039700_NIBRS,
4277732,820,5,2007,U,,,N,F,,C,2007_05_AZ0039700_NIBRS,
4298976,820,6,2007,U,,,N,F,,C,2007_06_AZ0039700_NIBRS,
4320220,820,7,2007,U,,,N,F,,C,2007_07_AZ0039700_NIBRS,
4341464,820,8,2007,U,,,N,F,,C,2007_08_AZ0039700_NIBRS,
4362708,820,9,2007,U,,,N,F,,C,2007_09_AZ0039700_NIBRS,
4383952,820,10,2007,U,,,N,F,,C,2007_10_AZ0039700_NIBRS,
4405196,820,11,2007,U,,,N,F,,C,2007_11_AZ0039700_NIBRS,
4426440,820,12,2007,U,,,N,F,,C,2007_12_AZ0039700_NIBRS,
4192757,821,1,2007,U,,,N,F,,C,2007_01_AZ0040000_NIBRS,
4214001,821,2,2007,U,,,N,F,,C,2007_02_AZ0040000_NIBRS,
4235245,821,3,2007,U,,,N,F,,C,2007_03_AZ0040000_NIBRS,
4256489,821,4,2007,U,,,N,F,,C,2007_04_AZ0040000_NIBRS,
4277733,821,5,2007,U,,,N,F,,C,2007_05_AZ0040000_NIBRS,
4298977,821,6,2007,U,,,N,F,,C,2007_06_AZ0040000_NIBRS,
4320221,821,7,2007,U,,,N,F,,C,2007_07_AZ0040000_NIBRS,
4341465,821,8,2007,U,,,N,F,,C,2007_08_AZ0040000_NIBRS,
4362709,821,9,2007,U,,,N,F,,C,2007_09_AZ0040000_NIBRS,
4383953,821,10,2007,U,,,N,F,,C,2007_10_AZ0040000_NIBRS,
4405197,821,11,2007,U,,,N,F,,C,2007_11_AZ0040000_NIBRS,
4426441,821,12,2007,U,,,N,F,,C,2007_12_AZ0040000_NIBRS,
4192758,822,1,2007,U,,,N,F,,C,2007_01_AZ0040100_NIBRS,
4214002,822,2,2007,U,,,N,F,,C,2007_02_AZ0040100_NIBRS,
4235246,822,3,2007,U,,,N,F,,C,2007_03_AZ0040100_NIBRS,
4256490,822,4,2007,U,,,N,F,,C,2007_04_AZ0040100_NIBRS,
4277734,822,5,2007,U,,,N,F,,C,2007_05_AZ0040100_NIBRS,
4298978,822,6,2007,U,,,N,F,,C,2007_06_AZ0040100_NIBRS,
4320222,822,7,2007,U,,,N,F,,C,2007_07_AZ0040100_NIBRS,
4341466,822,8,2007,U,,,N,F,,C,2007_08_AZ0040100_NIBRS,
4362710,822,9,2007,U,,,N,F,,C,2007_09_AZ0040100_NIBRS,
4383954,822,10,2007,U,,,N,F,,C,2007_10_AZ0040100_NIBRS,
4405198,822,11,2007,U,,,N,F,,C,2007_11_AZ0040100_NIBRS,
4426442,822,12,2007,U,,,N,F,,C,2007_12_AZ0040100_NIBRS,
4192759,823,1,2007,U,,,N,F,,C,2007_01_AZ0040300_NIBRS,
4214003,823,2,2007,U,,,N,F,,C,2007_02_AZ0040300_NIBRS,
4235247,823,3,2007,U,,,N,F,,C,2007_03_AZ0040300_NIBRS,
4256491,823,4,2007,U,,,N,F,,C,2007_04_AZ0040300_NIBRS,
4277735,823,5,2007,U,,,N,F,,C,2007_05_AZ0040300_NIBRS,
4298979,823,6,2007,U,,,N,F,,C,2007_06_AZ0040300_NIBRS,
4320223,823,7,2007,U,,,N,F,,C,2007_07_AZ0040300_NIBRS,
4341467,823,8,2007,U,,,N,F,,C,2007_08_AZ0040300_NIBRS,
4362711,823,9,2007,U,,,N,F,,C,2007_09_AZ0040300_NIBRS,
4383955,823,10,2007,U,,,N,F,,C,2007_10_AZ0040300_NIBRS,
4405199,823,11,2007,U,,,N,F,,C,2007_11_AZ0040300_NIBRS,
4426443,823,12,2007,U,,,N,F,,C,2007_12_AZ0040300_NIBRS,
4192760,824,1,2007,U,,,N,F,,C,2007_01_AZ0040500_NIBRS,
4214004,824,2,2007,U,,,N,F,,C,2007_02_AZ0040500_NIBRS,
4235248,824,3,2007,U,,,N,F,,C,2007_03_AZ0040500_NIBRS,
4256492,824,4,2007,U,,,N,F,,C,2007_04_AZ0040500_NIBRS,
4277736,824,5,2007,U,,,N,F,,C,2007_05_AZ0040500_NIBRS,
4298980,824,6,2007,U,,,N,F,,C,2007_06_AZ0040500_NIBRS,
4320224,824,7,2007,U,,,N,F,,C,2007_07_AZ0040500_NIBRS,
4341468,824,8,2007,U,,,N,F,,C,2007_08_AZ0040500_NIBRS,
4362712,824,9,2007,U,,,N,F,,C,2007_09_AZ0040500_NIBRS,
4383956,824,10,2007,U,,,N,F,,C,2007_10_AZ0040500_NIBRS,
4405200,824,11,2007,U,,,N,F,,C,2007_11_AZ0040500_NIBRS,
4426444,824,12,2007,U,,,N,F,,C,2007_12_AZ0040500_NIBRS,
4192761,825,1,2007,U,,,N,F,,C,2007_01_AZ0040600_NIBRS,
4214005,825,2,2007,U,,,N,F,,C,2007_02_AZ0040600_NIBRS,
4235249,825,3,2007,U,,,N,F,,C,2007_03_AZ0040600_NIBRS,
4256493,825,4,2007,U,,,N,F,,C,2007_04_AZ0040600_NIBRS,
4277737,825,5,2007,U,,,N,F,,C,2007_05_AZ0040600_NIBRS,
4298981,825,6,2007,U,,,N,F,,C,2007_06_AZ0040600_NIBRS,
4320225,825,7,2007,U,,,N,F,,C,2007_07_AZ0040600_NIBRS,
4341469,825,8,2007,U,,,N,F,,C,2007_08_AZ0040600_NIBRS,
4362713,825,9,2007,U,,,N,F,,C,2007_09_AZ0040600_NIBRS,
4383957,825,10,2007,U,,,N,F,,C,2007_10_AZ0040600_NIBRS,
4405201,825,11,2007,U,,,N,F,,C,2007_11_AZ0040600_NIBRS,
4426445,825,12,2007,U,,,N,F,,C,2007_12_AZ0040600_NIBRS,
4192762,826,1,2007,U,,,N,F,,C,2007_01_AZ0040700_NIBRS,
4214006,826,2,2007,U,,,N,F,,C,2007_02_AZ0040700_NIBRS,
4235250,826,3,2007,U,,,N,F,,C,2007_03_AZ0040700_NIBRS,
4256494,826,4,2007,U,,,N,F,,C,2007_04_AZ0040700_NIBRS,
4277738,826,5,2007,U,,,N,F,,C,2007_05_AZ0040700_NIBRS,
4298982,826,6,2007,U,,,N,F,,C,2007_06_AZ0040700_NIBRS,
4320226,826,7,2007,U,,,N,F,,C,2007_07_AZ0040700_NIBRS,
4341470,826,8,2007,U,,,N,F,,C,2007_08_AZ0040700_NIBRS,
4362714,826,9,2007,U,,,N,F,,C,2007_09_AZ0040700_NIBRS,
4383958,826,10,2007,U,,,N,F,,C,2007_10_AZ0040700_NIBRS,
4405202,826,11,2007,U,,,N,F,,C,2007_11_AZ0040700_NIBRS,
4426446,826,12,2007,U,,,N,F,,C,2007_12_AZ0040700_NIBRS,
4192763,827,1,2007,U,,,N,F,,C,2007_01_AZ0048900_NIBRS,
4214007,827,2,2007,U,,,N,F,,C,2007_02_AZ0048900_NIBRS,
4235251,827,3,2007,U,,,N,F,,C,2007_03_AZ0048900_NIBRS,
4256495,827,4,2007,U,,,N,F,,C,2007_04_AZ0048900_NIBRS,
4277739,827,5,2007,U,,,N,F,,C,2007_05_AZ0048900_NIBRS,
4298983,827,6,2007,U,,,N,F,,C,2007_06_AZ0048900_NIBRS,
4320227,827,7,2007,U,,,N,F,,C,2007_07_AZ0048900_NIBRS,
4341471,827,8,2007,U,,,N,F,,C,2007_08_AZ0048900_NIBRS,
4362715,827,9,2007,U,,,N,F,,C,2007_09_AZ0048900_NIBRS,
4383959,827,10,2007,U,,,N,F,,C,2007_10_AZ0048900_NIBRS,
4405203,827,11,2007,U,,,N,F,,C,2007_11_AZ0048900_NIBRS,
4426447,827,12,2007,U,,,N,F,,C,2007_12_AZ0048900_NIBRS,
4192764,828,1,2007,U,,,N,F,,C,2007_01_AZ0050000_NIBRS,
4214008,828,2,2007,U,,,N,F,,C,2007_02_AZ0050000_NIBRS,
4235252,828,3,2007,U,,,N,F,,C,2007_03_AZ0050000_NIBRS,
4256496,828,4,2007,U,,,N,F,,C,2007_04_AZ0050000_NIBRS,
4277740,828,5,2007,U,,,N,F,,C,2007_05_AZ0050000_NIBRS,
4298984,828,6,2007,U,,,N,F,,C,2007_06_AZ0050000_NIBRS,
4320228,828,7,2007,U,,,N,F,,C,2007_07_AZ0050000_NIBRS,
4341472,828,8,2007,U,,,N,F,,C,2007_08_AZ0050000_NIBRS,
4362716,828,9,2007,U,,,N,F,,C,2007_09_AZ0050000_NIBRS,
4383960,828,10,2007,U,,,N,F,,C,2007_10_AZ0050000_NIBRS,
4405204,828,11,2007,U,,,N,F,,C,2007_11_AZ0050000_NIBRS,
4426448,828,12,2007,U,,,N,F,,C,2007_12_AZ0050000_NIBRS,
4192765,829,1,2007,U,,,N,F,,C,2007_01_AZ0050100_NIBRS,
4214009,829,2,2007,U,,,N,F,,C,2007_02_AZ0050100_NIBRS,
4235253,829,3,2007,U,,,N,F,,C,2007_03_AZ0050100_NIBRS,
4256497,829,4,2007,U,,,N,F,,C,2007_04_AZ0050100_NIBRS,
4277741,829,5,2007,U,,,N,F,,C,2007_05_AZ0050100_NIBRS,
4298985,829,6,2007,U,,,N,F,,C,2007_06_AZ0050100_NIBRS,
4320229,829,7,2007,U,,,N,F,,C,2007_07_AZ0050100_NIBRS,
4341473,829,8,2007,U,,,N,F,,C,2007_08_AZ0050100_NIBRS,
4362717,829,9,2007,U,,,N,F,,C,2007_09_AZ0050100_NIBRS,
4383961,829,10,2007,U,,,N,F,,C,2007_10_AZ0050100_NIBRS,
4405205,829,11,2007,U,,,N,F,,C,2007_11_AZ0050100_NIBRS,
4426449,829,12,2007,U,,,N,F,,C,2007_12_AZ0050100_NIBRS,
4192766,830,1,2007,U,,,N,F,,C,2007_01_AZ0050300_NIBRS,
4214010,830,2,2007,U,,,N,F,,C,2007_02_AZ0050300_NIBRS,
4235254,830,3,2007,U,,,N,F,,C,2007_03_AZ0050300_NIBRS,
4256498,830,4,2007,U,,,N,F,,C,2007_04_AZ0050300_NIBRS,
4277742,830,5,2007,U,,,N,F,,C,2007_05_AZ0050300_NIBRS,
4298986,830,6,2007,U,,,N,F,,C,2007_06_AZ0050300_NIBRS,
4320230,830,7,2007,U,,,N,F,,C,2007_07_AZ0050300_NIBRS,
4341474,830,8,2007,U,,,N,F,,C,2007_08_AZ0050300_NIBRS,
4362718,830,9,2007,U,,,N,F,,C,2007_09_AZ0050300_NIBRS,
4383962,830,10,2007,U,,,N,F,,C,2007_10_AZ0050300_NIBRS,
4405206,830,11,2007,U,,,N,F,,C,2007_11_AZ0050300_NIBRS,
4426450,830,12,2007,U,,,N,F,,C,2007_12_AZ0050300_NIBRS,
4192767,831,1,2007,U,,,N,F,,C,2007_01_AZ0050500_NIBRS,
4214011,831,2,2007,U,,,N,F,,C,2007_02_AZ0050500_NIBRS,
4235255,831,3,2007,U,,,N,F,,C,2007_03_AZ0050500_NIBRS,
4256499,831,4,2007,U,,,N,F,,C,2007_04_AZ0050500_NIBRS,
4277743,831,5,2007,U,,,N,F,,C,2007_05_AZ0050500_NIBRS,
4298987,831,6,2007,U,,,N,F,,C,2007_06_AZ0050500_NIBRS,
4320231,831,7,2007,U,,,N,F,,C,2007_07_AZ0050500_NIBRS,
4341475,831,8,2007,U,,,N,F,,C,2007_08_AZ0050500_NIBRS,
4362719,831,9,2007,U,,,N,F,,C,2007_09_AZ0050500_NIBRS,
4383963,831,10,2007,U,,,N,F,,C,2007_10_AZ0050500_NIBRS,
4405207,831,11,2007,U,,,N,F,,C,2007_11_AZ0050500_NIBRS,
4426451,831,12,2007,U,,,N,F,,C,2007_12_AZ0050500_NIBRS,
4192768,832,1,2007,U,,,N,F,,C,2007_01_AZ0059700_NIBRS,
4214012,832,2,2007,U,,,N,F,,C,2007_02_AZ0059700_NIBRS,
4235256,832,3,2007,U,,,N,F,,C,2007_03_AZ0059700_NIBRS,
4256500,832,4,2007,U,,,N,F,,C,2007_04_AZ0059700_NIBRS,
4277744,832,5,2007,U,,,N,F,,C,2007_05_AZ0059700_NIBRS,
4298988,832,6,2007,U,,,N,F,,C,2007_06_AZ0059700_NIBRS,
4320232,832,7,2007,U,,,N,F,,C,2007_07_AZ0059700_NIBRS,
4341476,832,8,2007,U,,,N,F,,C,2007_08_AZ0059700_NIBRS,
4362720,832,9,2007,U,,,N,F,,C,2007_09_AZ0059700_NIBRS,
4383964,832,10,2007,U,,,N,F,,C,2007_10_AZ0059700_NIBRS,
4405208,832,11,2007,U,,,N,F,,C,2007_11_AZ0059700_NIBRS,
4426452,832,12,2007,U,,,N,F,,C,2007_12_AZ0059700_NIBRS,
4192769,833,1,2007,U,,,N,F,,C,2007_01_AZ0060000_NIBRS,
4214013,833,2,2007,U,,,N,F,,C,2007_02_AZ0060000_NIBRS,
4235257,833,3,2007,U,,,N,F,,C,2007_03_AZ0060000_NIBRS,
4256501,833,4,2007,U,,,N,F,,C,2007_04_AZ0060000_NIBRS,
4277745,833,5,2007,U,,,N,F,,C,2007_05_AZ0060000_NIBRS,
4298989,833,6,2007,U,,,N,F,,C,2007_06_AZ0060000_NIBRS,
4320233,833,7,2007,U,,,N,F,,C,2007_07_AZ0060000_NIBRS,
4341477,833,8,2007,U,,,N,F,,C,2007_08_AZ0060000_NIBRS,
4362721,833,9,2007,U,,,N,F,,C,2007_09_AZ0060000_NIBRS,
4383965,833,10,2007,U,,,N,F,,C,2007_10_AZ0060000_NIBRS,
4405209,833,11,2007,U,,,N,F,,C,2007_11_AZ0060000_NIBRS,
4426453,833,12,2007,U,,,N,F,,C,2007_12_AZ0060000_NIBRS,
4192770,834,1,2007,U,,,N,F,,C,2007_01_AZ0060100_NIBRS,
4214014,834,2,2007,U,,,N,F,,C,2007_02_AZ0060100_NIBRS,
4235258,834,3,2007,U,,,N,F,,C,2007_03_AZ0060100_NIBRS,
4256502,834,4,2007,U,,,N,F,,C,2007_04_AZ0060100_NIBRS,
4277746,834,5,2007,U,,,N,F,,C,2007_05_AZ0060100_NIBRS,
4298990,834,6,2007,U,,,N,F,,C,2007_06_AZ0060100_NIBRS,
4320234,834,7,2007,U,,,N,F,,C,2007_07_AZ0060100_NIBRS,
4341478,834,8,2007,U,,,N,F,,C,2007_08_AZ0060100_NIBRS,
4362722,834,9,2007,U,,,N,F,,C,2007_09_AZ0060100_NIBRS,
4383966,834,10,2007,U,,,N,F,,C,2007_10_AZ0060100_NIBRS,
4405210,834,11,2007,U,,,N,F,,C,2007_11_AZ0060100_NIBRS,
4426454,834,12,2007,U,,,N,F,,C,2007_12_AZ0060100_NIBRS,
4192771,835,1,2007,U,,,N,F,,C,2007_01_AZ0060300_NIBRS,
4214015,835,2,2007,U,,,N,F,,C,2007_02_AZ0060300_NIBRS,
4235259,835,3,2007,U,,,N,F,,C,2007_03_AZ0060300_NIBRS,
4256503,835,4,2007,U,,,N,F,,C,2007_04_AZ0060300_NIBRS,
4277747,835,5,2007,U,,,N,F,,C,2007_05_AZ0060300_NIBRS,
4298991,835,6,2007,U,,,N,F,,C,2007_06_AZ0060300_NIBRS,
4320235,835,7,2007,U,,,N,F,,C,2007_07_AZ0060300_NIBRS,
4341479,835,8,2007,U,,,N,F,,C,2007_08_AZ0060300_NIBRS,
4362723,835,9,2007,U,,,N,F,,C,2007_09_AZ0060300_NIBRS,
4383967,835,10,2007,U,,,N,F,,C,2007_10_AZ0060300_NIBRS,
4405211,835,11,2007,U,,,N,F,,C,2007_11_AZ0060300_NIBRS,
4426455,835,12,2007,U,,,N,F,,C,2007_12_AZ0060300_NIBRS,
4192772,836,1,2007,U,,,N,F,,C,2007_01_AZ0070000_NIBRS,
4214016,836,2,2007,U,,,N,F,,C,2007_02_AZ0070000_NIBRS,
4235260,836,3,2007,U,,,N,F,,C,2007_03_AZ0070000_NIBRS,
4256504,836,4,2007,U,,,N,F,,C,2007_04_AZ0070000_NIBRS,
4277748,836,5,2007,U,,,N,F,,C,2007_05_AZ0070000_NIBRS,
4298992,836,6,2007,U,,,N,F,,C,2007_06_AZ0070000_NIBRS,
4320236,836,7,2007,U,,,N,F,,C,2007_07_AZ0070000_NIBRS,
4341480,836,8,2007,U,,,N,F,,C,2007_08_AZ0070000_NIBRS,
4362724,836,9,2007,U,,,N,F,,C,2007_09_AZ0070000_NIBRS,
4383968,836,10,2007,U,,,N,F,,C,2007_10_AZ0070000_NIBRS,
4405212,836,11,2007,U,,,N,F,,C,2007_11_AZ0070000_NIBRS,
4426456,836,12,2007,U,,,N,F,,C,2007_12_AZ0070000_NIBRS,
4192773,837,1,2007,U,,,N,F,,C,2007_01_AZ0070100_NIBRS,
4214017,837,2,2007,U,,,N,F,,C,2007_02_AZ0070100_NIBRS,
4235261,837,3,2007,U,,,N,F,,C,2007_03_AZ0070100_NIBRS,
4256505,837,4,2007,U,,,N,F,,C,2007_04_AZ0070100_NIBRS,
4277749,837,5,2007,U,,,N,F,,C,2007_05_AZ0070100_NIBRS,
