nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6159357,23197,2,2013,U,,,N,F,,C,2013_02_AL0200800_NIBRS,
6181689,23197,3,2013,U,,,N,F,,C,2013_03_AL0200800_NIBRS,
6204021,23197,4,2013,U,,,N,F,,C,2013_04_AL0200800_NIBRS,
6226353,23197,5,2013,U,,,N,F,,C,2013_05_AL0200800_NIBRS,
6248685,23197,6,2013,U,,,N,F,,C,2013_06_AL0200800_NIBRS,
6271017,23197,7,2013,U,,,N,F,,C,2013_07_AL0200800_NIBRS,
6293349,23197,8,2013,U,,,N,F,,C,2013_08_AL0200800_NIBRS,
6315681,23197,9,2013,U,,,N,F,,C,2013_09_AL0200800_NIBRS,
6338013,23197,10,2013,U,,,N,F,,C,2013_10_AL0200800_NIBRS,
6360345,23197,11,2013,U,,,N,F,,C,2013_11_AL0200800_NIBRS,
6382677,23197,12,2013,U,,,N,F,,C,2013_12_AL0200800_NIBRS,
6115190,199,1,2013,U,,,N,F,,C,2013_01_AL0210000_NIBRS,
6137522,199,2,2013,U,,,N,F,,C,2013_02_AL0210000_NIBRS,
6159854,199,3,2013,U,,,N,F,,C,2013_03_AL0210000_NIBRS,
6182186,199,4,2013,U,,,N,F,,C,2013_04_AL0210000_NIBRS,
6204518,199,5,2013,U,,,N,F,,C,2013_05_AL0210000_NIBRS,
6226850,199,6,2013,U,,,N,F,,C,2013_06_AL0210000_NIBRS,
6249182,199,7,2013,U,,,N,F,,C,2013_07_AL0210000_NIBRS,
6271514,199,8,2013,U,,,N,F,,C,2013_08_AL0210000_NIBRS,
6293846,199,9,2013,U,,,N,F,,C,2013_09_AL0210000_NIBRS,
6316178,199,10,2013,U,,,N,F,,C,2013_10_AL0210000_NIBRS,
6338510,199,11,2013,U,,,N,F,,C,2013_11_AL0210000_NIBRS,
6360842,199,12,2013,U,,,N,F,,C,2013_12_AL0210000_NIBRS,
6115191,200,1,2013,U,,,N,F,,C,2013_01_AL0210100_NIBRS,
6137523,200,2,2013,U,,,N,F,,C,2013_02_AL0210100_NIBRS,
6159855,200,3,2013,U,,,N,F,,C,2013_03_AL0210100_NIBRS,
6182187,200,4,2013,U,,,N,F,,C,2013_04_AL0210100_NIBRS,
6204519,200,5,2013,U,,,N,F,,C,2013_05_AL0210100_NIBRS,
6226851,200,6,2013,U,,,N,F,,C,2013_06_AL0210100_NIBRS,
6249183,200,7,2013,U,,,N,F,,C,2013_07_AL0210100_NIBRS,
6271515,200,8,2013,U,,,N,F,,C,2013_08_AL0210100_NIBRS,
6293847,200,9,2013,U,,,N,F,,C,2013_09_AL0210100_NIBRS,
6316179,200,10,2013,U,,,N,F,,C,2013_10_AL0210100_NIBRS,
6338511,200,11,2013,U,,,N,F,,C,2013_11_AL0210100_NIBRS,
6360843,200,12,2013,U,,,N,F,,C,2013_12_AL0210100_NIBRS,
6115192,201,1,2013,U,,,N,F,,C,2013_01_AL0210200_NIBRS,
6137524,201,2,2013,U,,,N,F,,C,2013_02_AL0210200_NIBRS,
6159856,201,3,2013,U,,,N,F,,C,2013_03_AL0210200_NIBRS,
6182188,201,4,2013,U,,,N,F,,C,2013_04_AL0210200_NIBRS,
6204520,201,5,2013,U,,,N,F,,C,2013_05_AL0210200_NIBRS,
6226852,201,6,2013,U,,,N,F,,C,2013_06_AL0210200_NIBRS,
6249184,201,7,2013,U,,,N,F,,C,2013_07_AL0210200_NIBRS,
6271516,201,8,2013,U,,,N,F,,C,2013_08_AL0210200_NIBRS,
6293848,201,9,2013,U,,,N,F,,C,2013_09_AL0210200_NIBRS,
6316180,201,10,2013,U,,,N,F,,C,2013_10_AL0210200_NIBRS,
6338512,201,11,2013,U,,,N,F,,C,2013_11_AL0210200_NIBRS,
6360844,201,12,2013,U,,,N,F,,C,2013_12_AL0210200_NIBRS,
6136967,23139,1,2013,U,,,N,F,,C,2013_01_AL0210300_NIBRS,
6159299,23139,2,2013,U,,,N,F,,C,2013_02_AL0210300_NIBRS,
6181631,23139,3,2013,U,,,N,F,,C,2013_03_AL0210300_NIBRS,
6203963,23139,4,2013,U,,,N,F,,C,2013_04_AL0210300_NIBRS,
6226295,23139,5,2013,U,,,N,F,,C,2013_05_AL0210300_NIBRS,
6248627,23139,6,2013,U,,,N,F,,C,2013_06_AL0210300_NIBRS,
6270959,23139,7,2013,U,,,N,F,,C,2013_07_AL0210300_NIBRS,
6293291,23139,8,2013,U,,,N,F,,C,2013_08_AL0210300_NIBRS,
6315623,23139,9,2013,U,,,N,F,,C,2013_09_AL0210300_NIBRS,
6337955,23139,10,2013,U,,,N,F,,C,2013_10_AL0210300_NIBRS,
6360287,23139,11,2013,U,,,N,F,,C,2013_11_AL0210300_NIBRS,
6382619,23139,12,2013,U,,,N,F,,C,2013_12_AL0210300_NIBRS,
6115193,202,1,2013,U,,,N,F,,C,2013_01_AL0220000_NIBRS,
6137525,202,2,2013,U,,,N,F,,C,2013_02_AL0220000_NIBRS,
6159857,202,3,2013,U,,,N,F,,C,2013_03_AL0220000_NIBRS,
6182189,202,4,2013,U,,,N,F,,C,2013_04_AL0220000_NIBRS,
6204521,202,5,2013,U,,,N,F,,C,2013_05_AL0220000_NIBRS,
6226853,202,6,2013,U,,,N,F,,C,2013_06_AL0220000_NIBRS,
6249185,202,7,2013,U,,,N,F,,C,2013_07_AL0220000_NIBRS,
6271517,202,8,2013,U,,,N,F,,C,2013_08_AL0220000_NIBRS,
6293849,202,9,2013,U,,,N,F,,C,2013_09_AL0220000_NIBRS,
6316181,202,10,2013,U,,,N,F,,C,2013_10_AL0220000_NIBRS,
6338513,202,11,2013,U,,,N,F,,C,2013_11_AL0220000_NIBRS,
6360845,202,12,2013,U,,,N,F,,C,2013_12_AL0220000_NIBRS,
6115194,203,1,2013,U,,,N,F,,C,2013_01_AL0220100_NIBRS,
6137526,203,2,2013,U,,,N,F,,C,2013_02_AL0220100_NIBRS,
6159858,203,3,2013,U,,,N,F,,C,2013_03_AL0220100_NIBRS,
6182190,203,4,2013,U,,,N,F,,C,2013_04_AL0220100_NIBRS,
6204522,203,5,2013,U,,,N,F,,C,2013_05_AL0220100_NIBRS,
6226854,203,6,2013,U,,,N,F,,C,2013_06_AL0220100_NIBRS,
6249186,203,7,2013,U,,,N,F,,C,2013_07_AL0220100_NIBRS,
6271518,203,8,2013,U,,,N,F,,C,2013_08_AL0220100_NIBRS,
6293850,203,9,2013,U,,,N,F,,C,2013_09_AL0220100_NIBRS,
6316182,203,10,2013,U,,,N,F,,C,2013_10_AL0220100_NIBRS,
6338514,203,11,2013,U,,,N,F,,C,2013_11_AL0220100_NIBRS,
6360846,203,12,2013,U,,,N,F,,C,2013_12_AL0220100_NIBRS,
6115195,204,1,2013,U,,,N,F,,C,2013_01_AL0220200_NIBRS,
6137527,204,2,2013,U,,,N,F,,C,2013_02_AL0220200_NIBRS,
6159859,204,3,2013,U,,,N,F,,C,2013_03_AL0220200_NIBRS,
6182191,204,4,2013,U,,,N,F,,C,2013_04_AL0220200_NIBRS,
6204523,204,5,2013,U,,,N,F,,C,2013_05_AL0220200_NIBRS,
6226855,204,6,2013,U,,,N,F,,C,2013_06_AL0220200_NIBRS,
6249187,204,7,2013,U,,,N,F,,C,2013_07_AL0220200_NIBRS,
6271519,204,8,2013,U,,,N,F,,C,2013_08_AL0220200_NIBRS,
6293851,204,9,2013,U,,,N,F,,C,2013_09_AL0220200_NIBRS,
6316183,204,10,2013,U,,,N,F,,C,2013_10_AL0220200_NIBRS,
6338515,204,11,2013,U,,,N,F,,C,2013_11_AL0220200_NIBRS,
6360847,204,12,2013,U,,,N,F,,C,2013_12_AL0220200_NIBRS,
6115196,205,1,2013,U,,,N,F,,C,2013_01_AL0230000_NIBRS,
6137528,205,2,2013,U,,,N,F,,C,2013_02_AL0230000_NIBRS,
6159860,205,3,2013,U,,,N,F,,C,2013_03_AL0230000_NIBRS,
6182192,205,4,2013,U,,,N,F,,C,2013_04_AL0230000_NIBRS,
6204524,205,5,2013,U,,,N,F,,C,2013_05_AL0230000_NIBRS,
6226856,205,6,2013,U,,,N,F,,C,2013_06_AL0230000_NIBRS,
6249188,205,7,2013,U,,,N,F,,C,2013_07_AL0230000_NIBRS,
6271520,205,8,2013,U,,,N,F,,C,2013_08_AL0230000_NIBRS,
6293852,205,9,2013,U,,,N,F,,C,2013_09_AL0230000_NIBRS,
6316184,205,10,2013,U,,,N,F,,C,2013_10_AL0230000_NIBRS,
6338516,205,11,2013,U,,,N,F,,C,2013_11_AL0230000_NIBRS,
6360848,205,12,2013,U,,,N,F,,C,2013_12_AL0230000_NIBRS,
6115197,206,1,2013,U,,,N,F,,C,2013_01_AL0230100_NIBRS,
6137529,206,2,2013,U,,,N,F,,C,2013_02_AL0230100_NIBRS,
6159861,206,3,2013,U,,,N,F,,C,2013_03_AL0230100_NIBRS,
6182193,206,4,2013,U,,,N,F,,C,2013_04_AL0230100_NIBRS,
6204525,206,5,2013,U,,,N,F,,C,2013_05_AL0230100_NIBRS,
6226857,206,6,2013,U,,,N,F,,C,2013_06_AL0230100_NIBRS,
6249189,206,7,2013,U,,,N,F,,C,2013_07_AL0230100_NIBRS,
6271521,206,8,2013,U,,,N,F,,C,2013_08_AL0230100_NIBRS,
6293853,206,9,2013,U,,,N,F,,C,2013_09_AL0230100_NIBRS,
6316185,206,10,2013,U,,,N,F,,C,2013_10_AL0230100_NIBRS,
6338517,206,11,2013,U,,,N,F,,C,2013_11_AL0230100_NIBRS,
6360849,206,12,2013,U,,,N,F,,C,2013_12_AL0230100_NIBRS,
6115198,207,1,2013,U,,,N,F,,C,2013_01_AL0230200_NIBRS,
6137530,207,2,2013,U,,,N,F,,C,2013_02_AL0230200_NIBRS,
6159862,207,3,2013,U,,,N,F,,C,2013_03_AL0230200_NIBRS,
6182194,207,4,2013,U,,,N,F,,C,2013_04_AL0230200_NIBRS,
6204526,207,5,2013,U,,,N,F,,C,2013_05_AL0230200_NIBRS,
6226858,207,6,2013,U,,,N,F,,C,2013_06_AL0230200_NIBRS,
6249190,207,7,2013,U,,,N,F,,C,2013_07_AL0230200_NIBRS,
6271522,207,8,2013,U,,,N,F,,C,2013_08_AL0230200_NIBRS,
6293854,207,9,2013,U,,,N,F,,C,2013_09_AL0230200_NIBRS,
6316186,207,10,2013,U,,,N,F,,C,2013_10_AL0230200_NIBRS,
6338518,207,11,2013,U,,,N,F,,C,2013_11_AL0230200_NIBRS,
6360850,207,12,2013,U,,,N,F,,C,2013_12_AL0230200_NIBRS,
6115199,208,1,2013,U,,,N,F,,C,2013_01_AL0230300_NIBRS,
6137531,208,2,2013,U,,,N,F,,C,2013_02_AL0230300_NIBRS,
6159863,208,3,2013,U,,,N,F,,C,2013_03_AL0230300_NIBRS,
6182195,208,4,2013,U,,,N,F,,C,2013_04_AL0230300_NIBRS,
6204527,208,5,2013,U,,,N,F,,C,2013_05_AL0230300_NIBRS,
6226859,208,6,2013,U,,,N,F,,C,2013_06_AL0230300_NIBRS,
6249191,208,7,2013,U,,,N,F,,C,2013_07_AL0230300_NIBRS,
6271523,208,8,2013,U,,,N,F,,C,2013_08_AL0230300_NIBRS,
6293855,208,9,2013,U,,,N,F,,C,2013_09_AL0230300_NIBRS,
6316187,208,10,2013,U,,,N,F,,C,2013_10_AL0230300_NIBRS,
6338519,208,11,2013,U,,,N,F,,C,2013_11_AL0230300_NIBRS,
6360851,208,12,2013,U,,,N,F,,C,2013_12_AL0230300_NIBRS,
6115200,209,1,2013,U,,,N,F,,C,2013_01_AL0230400_NIBRS,
6137532,209,2,2013,U,,,N,F,,C,2013_02_AL0230400_NIBRS,
6159864,209,3,2013,U,,,N,F,,C,2013_03_AL0230400_NIBRS,
6182196,209,4,2013,U,,,N,F,,C,2013_04_AL0230400_NIBRS,
6204528,209,5,2013,U,,,N,F,,C,2013_05_AL0230400_NIBRS,
6226860,209,6,2013,U,,,N,F,,C,2013_06_AL0230400_NIBRS,
6249192,209,7,2013,U,,,N,F,,C,2013_07_AL0230400_NIBRS,
6271524,209,8,2013,U,,,N,F,,C,2013_08_AL0230400_NIBRS,
6293856,209,9,2013,U,,,N,F,,C,2013_09_AL0230400_NIBRS,
6316188,209,10,2013,U,,,N,F,,C,2013_10_AL0230400_NIBRS,
6338520,209,11,2013,U,,,N,F,,C,2013_11_AL0230400_NIBRS,
6360852,209,12,2013,U,,,N,F,,C,2013_12_AL0230400_NIBRS,
6115201,210,1,2013,U,,,N,F,,C,2013_01_AL0230500_NIBRS,
6137533,210,2,2013,U,,,N,F,,C,2013_02_AL0230500_NIBRS,
6159865,210,3,2013,U,,,N,F,,C,2013_03_AL0230500_NIBRS,
6182197,210,4,2013,U,,,N,F,,C,2013_04_AL0230500_NIBRS,
6204529,210,5,2013,U,,,N,F,,C,2013_05_AL0230500_NIBRS,
6226861,210,6,2013,U,,,N,F,,C,2013_06_AL0230500_NIBRS,
6249193,210,7,2013,U,,,N,F,,C,2013_07_AL0230500_NIBRS,
6271525,210,8,2013,U,,,N,F,,C,2013_08_AL0230500_NIBRS,
6293857,210,9,2013,U,,,N,F,,C,2013_09_AL0230500_NIBRS,
6316189,210,10,2013,U,,,N,F,,C,2013_10_AL0230500_NIBRS,
6338521,210,11,2013,U,,,N,F,,C,2013_11_AL0230500_NIBRS,
6360853,210,12,2013,U,,,N,F,,C,2013_12_AL0230500_NIBRS,
6115202,211,1,2013,U,,,N,F,,C,2013_01_AL0230600_NIBRS,
6137534,211,2,2013,U,,,N,F,,C,2013_02_AL0230600_NIBRS,
6159866,211,3,2013,U,,,N,F,,C,2013_03_AL0230600_NIBRS,
6182198,211,4,2013,U,,,N,F,,C,2013_04_AL0230600_NIBRS,
6204530,211,5,2013,U,,,N,F,,C,2013_05_AL0230600_NIBRS,
6226862,211,6,2013,U,,,N,F,,C,2013_06_AL0230600_NIBRS,
6249194,211,7,2013,U,,,N,F,,C,2013_07_AL0230600_NIBRS,
6271526,211,8,2013,U,,,N,F,,C,2013_08_AL0230600_NIBRS,
6293858,211,9,2013,U,,,N,F,,C,2013_09_AL0230600_NIBRS,
6316190,211,10,2013,U,,,N,F,,C,2013_10_AL0230600_NIBRS,
6338522,211,11,2013,U,,,N,F,,C,2013_11_AL0230600_NIBRS,
6360854,211,12,2013,U,,,N,F,,C,2013_12_AL0230600_NIBRS,
6115203,212,1,2013,U,,,N,F,,C,2013_01_AL0230700_NIBRS,
6137535,212,2,2013,U,,,N,F,,C,2013_02_AL0230700_NIBRS,
6159867,212,3,2013,U,,,N,F,,C,2013_03_AL0230700_NIBRS,
6182199,212,4,2013,U,,,N,F,,C,2013_04_AL0230700_NIBRS,
6204531,212,5,2013,U,,,N,F,,C,2013_05_AL0230700_NIBRS,
6226863,212,6,2013,U,,,N,F,,C,2013_06_AL0230700_NIBRS,
6249195,212,7,2013,U,,,N,F,,C,2013_07_AL0230700_NIBRS,
6271527,212,8,2013,U,,,N,F,,C,2013_08_AL0230700_NIBRS,
6293859,212,9,2013,U,,,N,F,,C,2013_09_AL0230700_NIBRS,
6316191,212,10,2013,U,,,N,F,,C,2013_10_AL0230700_NIBRS,
6338523,212,11,2013,U,,,N,F,,C,2013_11_AL0230700_NIBRS,
6360855,212,12,2013,U,,,N,F,,C,2013_12_AL0230700_NIBRS,
6115204,213,1,2013,U,,,N,F,,C,2013_01_AL0230800_NIBRS,
6137536,213,2,2013,U,,,N,F,,C,2013_02_AL0230800_NIBRS,
6159868,213,3,2013,U,,,N,F,,C,2013_03_AL0230800_NIBRS,
6182200,213,4,2013,U,,,N,F,,C,2013_04_AL0230800_NIBRS,
6204532,213,5,2013,U,,,N,F,,C,2013_05_AL0230800_NIBRS,
6226864,213,6,2013,U,,,N,F,,C,2013_06_AL0230800_NIBRS,
6249196,213,7,2013,U,,,N,F,,C,2013_07_AL0230800_NIBRS,
6271528,213,8,2013,U,,,N,F,,C,2013_08_AL0230800_NIBRS,
6293860,213,9,2013,U,,,N,F,,C,2013_09_AL0230800_NIBRS,
6316192,213,10,2013,U,,,N,F,,C,2013_10_AL0230800_NIBRS,
6338524,213,11,2013,U,,,N,F,,C,2013_11_AL0230800_NIBRS,
6360856,213,12,2013,U,,,N,F,,C,2013_12_AL0230800_NIBRS,
6115205,214,1,2013,U,,,N,F,,C,2013_01_AL0240000_NIBRS,
6137537,214,2,2013,U,,,N,F,,C,2013_02_AL0240000_NIBRS,
6159869,214,3,2013,U,,,N,F,,C,2013_03_AL0240000_NIBRS,
6182201,214,4,2013,U,,,N,F,,C,2013_04_AL0240000_NIBRS,
6204533,214,5,2013,U,,,N,F,,C,2013_05_AL0240000_NIBRS,
6226865,214,6,2013,U,,,N,F,,C,2013_06_AL0240000_NIBRS,
6249197,214,7,2013,U,,,N,F,,C,2013_07_AL0240000_NIBRS,
6271529,214,8,2013,U,,,N,F,,C,2013_08_AL0240000_NIBRS,
6293861,214,9,2013,U,,,N,F,,C,2013_09_AL0240000_NIBRS,
6316193,214,10,2013,U,,,N,F,,C,2013_10_AL0240000_NIBRS,
6338525,214,11,2013,U,,,N,F,,C,2013_11_AL0240000_NIBRS,
6360857,214,12,2013,U,,,N,F,,C,2013_12_AL0240000_NIBRS,
6115206,215,1,2013,U,,,N,F,,C,2013_01_AL0240100_NIBRS,
6137538,215,2,2013,U,,,N,F,,C,2013_02_AL0240100_NIBRS,
6159870,215,3,2013,U,,,N,F,,C,2013_03_AL0240100_NIBRS,
6182202,215,4,2013,U,,,N,F,,C,2013_04_AL0240100_NIBRS,
6204534,215,5,2013,U,,,N,F,,C,2013_05_AL0240100_NIBRS,
6226866,215,6,2013,U,,,N,F,,C,2013_06_AL0240100_NIBRS,
6249198,215,7,2013,U,,,N,F,,C,2013_07_AL0240100_NIBRS,
6271530,215,8,2013,U,,,N,F,,C,2013_08_AL0240100_NIBRS,
6293862,215,9,2013,U,,,N,F,,C,2013_09_AL0240100_NIBRS,
6316194,215,10,2013,U,,,N,F,,C,2013_10_AL0240100_NIBRS,
6338526,215,11,2013,U,,,N,F,,C,2013_11_AL0240100_NIBRS,
6360858,215,12,2013,U,,,N,F,,C,2013_12_AL0240100_NIBRS,
6115207,216,1,2013,U,,,N,F,,C,2013_01_AL0240200_NIBRS,
6137539,216,2,2013,U,,,N,F,,C,2013_02_AL0240200_NIBRS,
6159871,216,3,2013,U,,,N,F,,C,2013_03_AL0240200_NIBRS,
6182203,216,4,2013,U,,,N,F,,C,2013_04_AL0240200_NIBRS,
6204535,216,5,2013,U,,,N,F,,C,2013_05_AL0240200_NIBRS,
6226867,216,6,2013,U,,,N,F,,C,2013_06_AL0240200_NIBRS,
6249199,216,7,2013,U,,,N,F,,C,2013_07_AL0240200_NIBRS,
6271531,216,8,2013,U,,,N,F,,C,2013_08_AL0240200_NIBRS,
6293863,216,9,2013,U,,,N,F,,C,2013_09_AL0240200_NIBRS,
6316195,216,10,2013,U,,,N,F,,C,2013_10_AL0240200_NIBRS,
6338527,216,11,2013,U,,,N,F,,C,2013_11_AL0240200_NIBRS,
6360859,216,12,2013,U,,,N,F,,C,2013_12_AL0240200_NIBRS,
6115208,217,1,2013,U,,,N,F,,C,2013_01_AL0240300_NIBRS,
6137540,217,2,2013,U,,,N,F,,C,2013_02_AL0240300_NIBRS,
6159872,217,3,2013,U,,,N,F,,C,2013_03_AL0240300_NIBRS,
6182204,217,4,2013,U,,,N,F,,C,2013_04_AL0240300_NIBRS,
6204536,217,5,2013,U,,,N,F,,C,2013_05_AL0240300_NIBRS,
6226868,217,6,2013,U,,,N,F,,C,2013_06_AL0240300_NIBRS,
6249200,217,7,2013,U,,,N,F,,C,2013_07_AL0240300_NIBRS,
6271532,217,8,2013,U,,,N,F,,C,2013_08_AL0240300_NIBRS,
6293864,217,9,2013,U,,,N,F,,C,2013_09_AL0240300_NIBRS,
6316196,217,10,2013,U,,,N,F,,C,2013_10_AL0240300_NIBRS,
6338528,217,11,2013,U,,,N,F,,C,2013_11_AL0240300_NIBRS,
6360860,217,12,2013,U,,,N,F,,C,2013_12_AL0240300_NIBRS,
6115209,218,1,2013,U,,,N,F,,C,2013_01_AL0240400_NIBRS,
6137541,218,2,2013,U,,,N,F,,C,2013_02_AL0240400_NIBRS,
6159873,218,3,2013,U,,,N,F,,C,2013_03_AL0240400_NIBRS,
6182205,218,4,2013,U,,,N,F,,C,2013_04_AL0240400_NIBRS,
6204537,218,5,2013,U,,,N,F,,C,2013_05_AL0240400_NIBRS,
6226869,218,6,2013,U,,,N,F,,C,2013_06_AL0240400_NIBRS,
6249201,218,7,2013,U,,,N,F,,C,2013_07_AL0240400_NIBRS,
6271533,218,8,2013,U,,,N,F,,C,2013_08_AL0240400_NIBRS,
6293865,218,9,2013,U,,,N,F,,C,2013_09_AL0240400_NIBRS,
6316197,218,10,2013,U,,,N,F,,C,2013_10_AL0240400_NIBRS,
6338529,218,11,2013,U,,,N,F,,C,2013_11_AL0240400_NIBRS,
6360861,218,12,2013,U,,,N,F,,C,2013_12_AL0240400_NIBRS,
6115210,219,1,2013,U,,,N,F,,C,2013_01_AL0250000_NIBRS,
6137542,219,2,2013,U,,,N,F,,C,2013_02_AL0250000_NIBRS,
6159874,219,3,2013,U,,,N,F,,C,2013_03_AL0250000_NIBRS,
6182206,219,4,2013,U,,,N,F,,C,2013_04_AL0250000_NIBRS,
6204538,219,5,2013,U,,,N,F,,C,2013_05_AL0250000_NIBRS,
6226870,219,6,2013,U,,,N,F,,C,2013_06_AL0250000_NIBRS,
6249202,219,7,2013,U,,,N,F,,C,2013_07_AL0250000_NIBRS,
6271534,219,8,2013,U,,,N,F,,C,2013_08_AL0250000_NIBRS,
6293866,219,9,2013,U,,,N,F,,C,2013_09_AL0250000_NIBRS,
6316198,219,10,2013,U,,,N,F,,C,2013_10_AL0250000_NIBRS,
6338530,219,11,2013,U,,,N,F,,C,2013_11_AL0250000_NIBRS,
6360862,219,12,2013,U,,,N,F,,C,2013_12_AL0250000_NIBRS,
6115211,220,1,2013,U,,,N,F,,C,2013_01_AL0250100_NIBRS,
6137543,220,2,2013,U,,,N,F,,C,2013_02_AL0250100_NIBRS,
6159875,220,3,2013,U,,,N,F,,C,2013_03_AL0250100_NIBRS,
6182207,220,4,2013,U,,,N,F,,C,2013_04_AL0250100_NIBRS,
6204539,220,5,2013,U,,,N,F,,C,2013_05_AL0250100_NIBRS,
6226871,220,6,2013,U,,,N,F,,C,2013_06_AL0250100_NIBRS,
6249203,220,7,2013,U,,,N,F,,C,2013_07_AL0250100_NIBRS,
6271535,220,8,2013,U,,,N,F,,C,2013_08_AL0250100_NIBRS,
6293867,220,9,2013,U,,,N,F,,C,2013_09_AL0250100_NIBRS,
6316199,220,10,2013,U,,,N,F,,C,2013_10_AL0250100_NIBRS,
6338531,220,11,2013,U,,,N,F,,C,2013_11_AL0250100_NIBRS,
6360863,220,12,2013,U,,,N,F,,C,2013_12_AL0250100_NIBRS,
6115212,221,1,2013,U,,,N,F,,C,2013_01_AL0250200_NIBRS,
6137544,221,2,2013,U,,,N,F,,C,2013_02_AL0250200_NIBRS,
6159876,221,3,2013,U,,,N,F,,C,2013_03_AL0250200_NIBRS,
6182208,221,4,2013,U,,,N,F,,C,2013_04_AL0250200_NIBRS,
6204540,221,5,2013,U,,,N,F,,C,2013_05_AL0250200_NIBRS,
6226872,221,6,2013,U,,,N,F,,C,2013_06_AL0250200_NIBRS,
6249204,221,7,2013,U,,,N,F,,C,2013_07_AL0250200_NIBRS,
6271536,221,8,2013,U,,,N,F,,C,2013_08_AL0250200_NIBRS,
6293868,221,9,2013,U,,,N,F,,C,2013_09_AL0250200_NIBRS,
6316200,221,10,2013,U,,,N,F,,C,2013_10_AL0250200_NIBRS,
6338532,221,11,2013,U,,,N,F,,C,2013_11_AL0250200_NIBRS,
6360864,221,12,2013,U,,,N,F,,C,2013_12_AL0250200_NIBRS,
6115213,222,1,2013,U,,,N,F,,C,2013_01_AL0250300_NIBRS,
6137545,222,2,2013,U,,,N,F,,C,2013_02_AL0250300_NIBRS,
6159877,222,3,2013,U,,,N,F,,C,2013_03_AL0250300_NIBRS,
6182209,222,4,2013,U,,,N,F,,C,2013_04_AL0250300_NIBRS,
6204541,222,5,2013,U,,,N,F,,C,2013_05_AL0250300_NIBRS,
6226873,222,6,2013,U,,,N,F,,C,2013_06_AL0250300_NIBRS,
6249205,222,7,2013,U,,,N,F,,C,2013_07_AL0250300_NIBRS,
6271537,222,8,2013,U,,,N,F,,C,2013_08_AL0250300_NIBRS,
6293869,222,9,2013,U,,,N,F,,C,2013_09_AL0250300_NIBRS,
6316201,222,10,2013,U,,,N,F,,C,2013_10_AL0250300_NIBRS,
6338533,222,11,2013,U,,,N,F,,C,2013_11_AL0250300_NIBRS,
6360865,222,12,2013,U,,,N,F,,C,2013_12_AL0250300_NIBRS,
6115214,223,1,2013,U,,,N,F,,C,2013_01_AL0250400_NIBRS,
6137546,223,2,2013,U,,,N,F,,C,2013_02_AL0250400_NIBRS,
6159878,223,3,2013,U,,,N,F,,C,2013_03_AL0250400_NIBRS,
6182210,223,4,2013,U,,,N,F,,C,2013_04_AL0250400_NIBRS,
6204542,223,5,2013,U,,,N,F,,C,2013_05_AL0250400_NIBRS,
6226874,223,6,2013,U,,,N,F,,C,2013_06_AL0250400_NIBRS,
6249206,223,7,2013,U,,,N,F,,C,2013_07_AL0250400_NIBRS,
6271538,223,8,2013,U,,,N,F,,C,2013_08_AL0250400_NIBRS,
6293870,223,9,2013,U,,,N,F,,C,2013_09_AL0250400_NIBRS,
6316202,223,10,2013,U,,,N,F,,C,2013_10_AL0250400_NIBRS,
6338534,223,11,2013,U,,,N,F,,C,2013_11_AL0250400_NIBRS,
6360866,223,12,2013,U,,,N,F,,C,2013_12_AL0250400_NIBRS,
6115215,224,1,2013,U,,,N,F,,C,2013_01_AL0260000_NIBRS,
6137547,224,2,2013,U,,,N,F,,C,2013_02_AL0260000_NIBRS,
6159879,224,3,2013,U,,,N,F,,C,2013_03_AL0260000_NIBRS,
6182211,224,4,2013,U,,,N,F,,C,2013_04_AL0260000_NIBRS,
6204543,224,5,2013,U,,,N,F,,C,2013_05_AL0260000_NIBRS,
6226875,224,6,2013,U,,,N,F,,C,2013_06_AL0260000_NIBRS,
6249207,224,7,2013,U,,,N,F,,C,2013_07_AL0260000_NIBRS,
6271539,224,8,2013,U,,,N,F,,C,2013_08_AL0260000_NIBRS,
6293871,224,9,2013,U,,,N,F,,C,2013_09_AL0260000_NIBRS,
6316203,224,10,2013,U,,,N,F,,C,2013_10_AL0260000_NIBRS,
6338535,224,11,2013,U,,,N,F,,C,2013_11_AL0260000_NIBRS,
6360867,224,12,2013,U,,,N,F,,C,2013_12_AL0260000_NIBRS,
6115216,225,1,2013,U,,,N,F,,C,2013_01_AL0260100_NIBRS,
6137548,225,2,2013,U,,,N,F,,C,2013_02_AL0260100_NIBRS,
6159880,225,3,2013,U,,,N,F,,C,2013_03_AL0260100_NIBRS,
6182212,225,4,2013,U,,,N,F,,C,2013_04_AL0260100_NIBRS,
6204544,225,5,2013,U,,,N,F,,C,2013_05_AL0260100_NIBRS,
6226876,225,6,2013,U,,,N,F,,C,2013_06_AL0260100_NIBRS,
6249208,225,7,2013,U,,,N,F,,C,2013_07_AL0260100_NIBRS,
6271540,225,8,2013,U,,,N,F,,C,2013_08_AL0260100_NIBRS,
6293872,225,9,2013,U,,,N,F,,C,2013_09_AL0260100_NIBRS,
6316204,225,10,2013,U,,,N,F,,C,2013_10_AL0260100_NIBRS,
6338536,225,11,2013,U,,,N,F,,C,2013_11_AL0260100_NIBRS,
6360868,225,12,2013,U,,,N,F,,C,2013_12_AL0260100_NIBRS,
