offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78509692,69634064,0,,,,,,,,
78509693,69634065,1,5,18,M,2,,,,
78509694,69634066,1,5,50,M,2,,,,
78509695,69634067,1,5,24,F,1,,,,
78509696,69634068,1,5,27,F,2,,,,
78509697,69634069,0,,,,,,,,
78509698,69634070,0,,,,,,,,
78509699,69634071,0,,,,,,,,
78509700,69634072,0,,,,,,,,
78509701,69634073,0,,,,,,,,
78509702,69634074,1,5,16,M,1,,,,
78509703,69634075,0,,,,,,,,
78509704,69634076,0,,,,,,,,
78509706,69634077,2,5,49,F,0,,,,
78509705,69634077,1,5,49,M,0,,,,
78509707,69634078,0,,,,,,,,
78509708,69634079,0,,,,,,,,
78509709,69634080,1,5,50,F,1,,,,
78509710,69634081,1,5,34,M,1,,,,
78509711,69634082,0,,,,,,,,
78509712,69634083,0,,,,,,,,
78509713,69634084,1,5,16,M,1,,,,
78509714,69634085,1,5,48,F,1,,,,
78509715,69634086,0,,,,,,,,
78509716,69634087,0,,,,,,,,
78509717,69634088,1,5,59,F,1,,,,
78509718,69634089,0,,,,,,,,
78509719,69634090,0,,,,,,,,
78509720,69634091,0,,,,,,,,
78509721,69634092,1,5,30,M,1,,,,
78509723,69634093,2,5,20,F,2,,,,
78509722,69634093,1,5,20,F,2,,,,
78509724,69634094,0,,,,,,,,
78509725,69634095,1,5,35,M,1,,,,
78509726,69634096,1,5,37,M,1,,,,
78509728,69634097,3,5,37,M,1,,,,
78509727,69634097,2,5,32,F,1,,,,
78509729,69634098,0,,,,,,,,
78509731,69634099,2,5,39,U,0,,,,
78509730,69634099,1,5,45,M,1,,,,
78509732,69634100,0,,,,,,,,
78509733,69634101,1,5,36,F,1,,,,
78509734,69634102,0,,,,,,,,
78509735,69634103,1,5,42,F,2,,,,
78509736,69634104,1,5,31,M,2,,,,
78509737,69634105,1,5,30,M,2,,,,
78509738,69634106,1,5,23,M,1,,,,
78509739,69634107,1,5,39,M,2,,,,
78509740,69634108,1,5,30,M,2,,,,
78509741,69634109,1,5,35,F,1,,,,
78509742,69634110,1,5,37,M,2,,,,
78509743,69634111,1,5,34,M,1,,,,
78509744,69634112,1,5,37,M,1,,,,
78509745,69634113,1,5,32,M,1,,,,
78509746,69634114,0,,,,,,,,
78509747,69634115,1,5,56,M,1,,,,
78509748,69634116,0,,,,,,,,
78509749,69634117,0,,,,,,,,
78509750,69634118,0,,,,,,,,
78509751,69634119,0,,,,,,,,
78509752,69634120,1,5,15,F,2,,,,
78509753,69634121,0,,,,,,,,
78509754,69634122,0,,,,,,,,
78511423,69634959,3,5,49,F,1,,,,
78511422,69634959,2,5,49,M,1,,,,
78511421,69634959,1,5,49,M,1,,,,
78509651,69634026,2,5,29,M,1,,,,
78509650,69634026,1,5,40,M,2,,,,
78509652,69634027,1,5,18,M,1,,,,
78509653,69634028,1,5,25,M,2,,,,
78509654,69634029,0,,,,,,,,
78509655,69634030,1,5,45,F,1,,,,
78509656,69634031,0,,,,,,,,
78509657,69634032,1,5,52,M,1,,,,
78509658,69634033,1,5,45,M,1,,,,
78509659,69634035,0,,,,,,,,
78509660,69634036,0,,,,,,,,
78509661,69634037,1,5,33,F,1,,,,
78511539,69635767,1,5,49,M,2,,,,
78511540,69635768,1,5,49,M,2,,,,
78511541,69635769,1,5,65,F,1,,,,
78511542,69635770,1,5,35,M,2,,,,
78511544,69635771,2,5,49,F,2,,,,
78511543,69635771,1,5,49,M,2,,,,
78511545,69635772,0,,,,,,,,
78513225,69635918,0,,,,,,,,
78511546,69635773,0,,,,,,,,
78511547,69635774,0,,,,,,,,
78511548,69635775,0,,,,,,,,
78511549,69635776,1,5,25,F,1,,,,
78511550,69635777,1,5,59,F,1,,,,
78511551,69635778,1,5,49,F,1,,,,
78511552,69635779,1,5,20,M,2,,,,
78511553,69635780,1,5,27,M,1,,,,
78511554,69635781,0,,,,,,,,
78511555,69635782,1,5,18,M,2,,,,
78511556,69635783,0,,,,,,,,
78511557,69635784,1,5,20,M,2,,,,
78511558,69635785,1,5,54,M,1,,,,
78511559,69635786,0,,,,,,,,
78511560,69635787,1,5,23,F,2,,,,
78511561,69635788,1,5,17,M,1,,,,
78511562,69635789,1,5,23,F,2,,,,
78511563,69635790,1,5,15,M,1,,,,
78511564,69635791,0,,,,,,,,
78511565,69635792,0,,,,,,,,
78511566,69635793,0,,,,,,,,
78511567,69635794,0,,,,,,,,
78511568,69635795,1,5,30,M,1,,,,
78511569,69635796,1,5,54,F,1,,,,
78511570,69635797,1,5,22,F,2,,,,
78511571,69635798,0,,,,,,,,
78511572,69635799,1,5,18,F,2,,,,
78511573,69635800,1,5,24,F,2,,,,
78511574,69635801,1,5,48,M,1,,,,
78511575,69635802,1,5,45,M,1,,,,
78511576,69635803,1,5,29,M,2,,,,
78511577,69635804,1,5,19,M,2,,,,
78511578,69635805,0,,,,,,,,
78511579,69635806,0,,,,,,,,
78511580,69635807,0,,,,,,,,
78511581,69635808,1,5,45,M,2,,,,
78511582,69635809,0,,,,,,,,
78511583,69635810,1,5,30,M,1,,,,
78511584,69635811,1,5,49,M,0,,,,
78511585,69635812,0,,,,,,,,
78511586,69635813,1,5,21,M,2,,,,
78511587,69635814,0,,,,,,,,
78511588,69635815,1,5,28,F,1,,,,
78511589,69635816,2,5,22,M,2,,,,
78511590,69635817,0,,,,,,,,
78511591,69635818,1,5,31,M,1,,,,
78511592,69635819,0,,,,,,,,
78511593,69635820,0,,,,,,,,
78511595,69635822,1,5,38,M,1,,,,
78511596,69635823,1,5,25,F,1,,,,
78511597,69635823,2,5,26,F,1,,,,
78511598,69635824,1,5,49,M,1,,,,
78511599,69635825,0,,,,,,,,
78511600,69635826,1,5,47,M,2,,,,
78511601,69635827,1,5,23,M,1,,,,
78511602,69635828,1,5,21,M,1,,,,
78511604,69635829,2,5,49,F,2,,,,
78511603,69635829,1,5,49,M,2,,,,
78511605,69635830,1,5,26,F,1,,,,
78511606,69635831,0,,,,,,,,
78511607,69635832,1,5,51,M,1,,,,
78511608,69635833,1,5,31,M,1,,,,
78511609,69635834,1,5,40,F,1,,,,
78511610,69635835,1,5,67,M,1,,,,
78511611,69635836,0,,,,,,,,
78511612,69635837,1,5,16,F,2,,,,
78511613,69635838,0,,,,,,,,
78511614,69635839,1,5,49,F,2,,,,
78511615,69635840,0,,,,,,,,
78511616,69635841,1,5,25,F,1,,,,
78511617,69635842,0,,,,,,,,
78511618,69635843,0,,,,,,,,
78511619,69635844,1,5,49,M,2,,,,
78511620,69635845,0,,,,,,,,
78511621,69635846,1,5,47,M,2,,,,
78511622,69635847,0,,,,,,,,
78511623,69635848,1,5,25,M,2,,,,
78511624,69635849,1,5,22,F,2,,,,
78511625,69635850,0,,,,,,,,
78511628,69635851,3,5,49,F,1,,,,
78511627,69635851,2,5,49,M,1,,,,
78511626,69635851,1,5,49,M,1,,,,
78511630,69635852,2,5,49,M,1,,,,
78511629,69635852,1,5,49,M,1,,,,
78511631,69635853,0,,,,,,,,
78511632,69635854,1,5,17,F,2,,,,
78511633,69635855,1,5,18,F,2,,,,
78511634,69635856,1,5,31,F,1,,,,
78511635,69635857,0,,,,,,,,
78511636,69635858,1,5,17,F,2,,,,
78511637,69635859,1,5,36,M,1,,,,
78511638,69635860,1,5,17,F,2,,,,
78511640,69635861,2,5,23,F,2,,,,
78511639,69635861,1,5,23,M,1,,,,
78511641,69635862,1,5,40,F,1,,,,
78511642,69635863,1,5,40,F,1,,,,
78511643,69635864,0,,,,,,,,
78511644,69635865,0,,,,,,,,
78511645,69635866,0,,,,,,,,
78511646,69635867,1,5,33,M,2,,,,
78511647,69635868,1,5,53,F,2,,,,
78511648,69635869,1,5,47,F,2,,,,
78511649,69635870,0,,,,,,,,
78511650,69635871,1,5,30,M,1,,,,
78511651,69635872,0,,,,,,,,
78511652,69635873,1,5,32,M,1,,,,
78511653,69635874,0,,,,,,,,
78511654,69635875,0,,,,,,,,
78511655,69635876,1,5,49,M,1,,,,
78511656,69635877,1,5,40,M,2,,,,
78511657,69635878,0,,,,,,,,
78511662,69635882,0,,,,,,,,
78513189,69635886,0,,,,,,,,
78513202,69635898,0,,,,,,,,
78513207,69635903,1,5,16,F,2,,,,
78513209,69635905,0,,,,,,,,
78513214,69635910,0,,,,,,,,
78513330,69636724,0,,,,,,,,
78513301,69636696,0,,,,,,,,
78513303,69636698,1,5,49,M,1,,,,
78513322,69636716,1,5,49,M,0,,,,
78509760,69634127,1,5,24,F,1,,,,
78509763,69634129,2,5,49,M,2,,,,
78509762,69634129,1,5,49,M,2,,,,
78509764,69634130,1,5,57,M,1,,,,
78509765,69634131,0,,,,,,,,
78509766,69634132,0,,,,,,,,
78509767,69634133,1,5,28,M,1,,,,
78509768,69634134,1,5,36,M,2,,,,
78509771,69634137,1,5,37,M,2,,,,
78509772,69634138,1,5,18,M,1,,,,
78509773,69634139,1,5,18,M,1,,,,
78509775,69634140,2,5,49,M,1,,,,
78509774,69634140,1,5,49,M,1,,,,
78509776,69634141,0,,,,,,,,
78509777,69634142,0,,,,,,,,
78509778,69634143,1,5,33,M,1,,,,
78509779,69634144,1,5,21,M,1,,,,
78509780,69634145,1,5,33,M,1,,,,
78509782,69634146,2,5,33,M,1,,,,
78509781,69634146,1,5,49,M,1,,,,
78509783,69634147,1,5,33,M,1,,,,
78509785,69634149,0,,,,,,,,
78509787,69634151,1,5,16,M,1,,,,
78509788,69634152,1,5,16,M,1,,,,
78509789,69634153,1,5,49,F,2,,,,
78509791,69634155,1,5,22,M,1,,,,
78509793,69634157,0,,,,,,,,
78509794,69634158,1,5,49,M,2,,,,
78509795,69634158,2,5,49,M,2,,,,
78509796,69634159,1,5,61,F,1,,,,
78509798,69634160,2,5,19,F,2,,,,
78509797,69634160,1,5,19,F,2,,,,
78509799,69634161,1,5,49,M,2,,,,
78509800,69634162,0,,,,,,,,
78509801,69634163,1,5,44,F,2,,,,
78509802,69634164,0,,,,,,,,
78509803,69634165,1,5,38,M,2,,,,
78509804,69634166,1,5,38,M,2,,,,
78509805,69634167,1,5,49,M,2,,,,
78509806,69634167,2,5,49,M,2,,,,
78509807,69634168,1,5,47,M,1,,,,
78509808,69634169,0,,,,,,,,
78509809,69634170,0,,,,,,,,
78509810,69634171,0,,,,,,,,
78509812,69634173,1,5,17,M,1,,,,
78509815,69634176,1,5,23,M,1,,,,
78509817,69634178,1,5,26,M,1,,,,
78509819,69634180,1,5,18,M,2,,,,
78509820,69634181,0,,,,,,,,
78509821,69634182,1,5,32,M,2,,,,
78509822,69634183,1,5,25,F,1,,,,
78509823,69634184,1,5,29,M,2,,,,
78509824,69634185,0,,,,,,,,
78509825,69634186,1,5,51,M,2,,,,
78509828,69634189,0,,,,,,,,
78513215,69635911,0,,,,,,,,
78511358,69634898,0,,,,,,,,
78511359,69634899,0,,,,,,,,
78511360,69634900,0,,,,,,,,
78511361,69634901,1,5,33,F,2,,,,
78511362,69634902,1,5,49,F,2,,,,
78511363,69634903,1,5,44,M,1,,,,
78511364,69634904,1,5,26,M,0,,,,
78511365,69634905,1,5,44,F,1,,,,
78511366,69634906,1,5,36,F,2,,,,
78511367,69634907,0,,,,,,,,
78511368,69634908,1,5,17,M,1,,,,
78511370,69634910,0,,,,,,,,
78511371,69634911,1,5,49,M,2,,,,
78511372,69634912,1,5,19,F,2,,,,
78511373,69634913,1,5,32,M,2,,,,
78511374,69634914,0,,,,,,,,
78511375,69634915,1,5,17,M,2,,,,
78511376,69634916,1,5,33,F,1,,,,
78511377,69634917,0,,,,,,,,
78511378,69634918,1,5,39,F,1,,,,
78511379,69634918,2,5,34,F,2,,,,
78511380,69634919,1,5,34,M,1,,,,
78511381,69634920,1,5,29,F,1,,,,
78511382,69634921,1,5,49,F,1,,,,
78511385,69634923,2,5,33,F,2,,,,
78511384,69634923,1,5,49,F,2,,,,
78511386,69634924,0,,,,,,,,
78511387,69634925,1,5,18,F,1,,,,
78511388,69634926,1,5,18,M,1,,,,
78511389,69634927,0,,,,,,,,
78509755,69634123,0,,,,,,,,
78509756,69634124,1,5,28,F,1,,,,
78509757,69634125,1,5,49,F,2,,,,
78511390,69634928,0,,,,,,,,
78511391,69634929,0,,,,,,,,
78511392,69634930,1,5,23,F,1,,,,
78511393,69634931,0,,,,,,,,
78511394,69634932,0,,,,,,,,
78511395,69634933,1,5,49,M,1,,,,
78511396,69634934,0,,,,,,,,
78511397,69634935,0,,,,,,,,
78511398,69634936,0,,,,,,,,
78511399,69634937,0,,,,,,,,
78511400,69634938,0,,,,,,,,
78511401,69634939,1,5,43,M,2,,,,
78511402,69634940,1,5,26,M,1,,,,
78511403,69634941,1,5,26,F,2,,,,
78511404,69634942,0,,,,,,,,
78511405,69634943,1,5,23,M,1,,,,
78511406,69634944,1,5,40,M,1,,,,
78511407,69634945,1,5,18,M,2,,,,
78511408,69634946,1,5,49,M,1,,,,
78511409,69634947,0,,,,,,,,
78511410,69634948,1,5,58,M,2,,,,
78511411,69634949,1,5,58,M,2,,,,
78511412,69634950,1,5,29,M,1,,,,
78511413,69634951,1,5,45,M,2,,,,
78511414,69634952,1,5,24,F,1,,,,
78511415,69634953,1,5,38,M,2,,,,
78511416,69634954,1,5,49,M,1,,,,
78511417,69634955,0,,,,,,,,
78511418,69634956,0,,,,,,,,
78511419,69634957,1,5,18,M,2,,,,
78511420,69634958,1,5,49,M,2,,,,
78511424,69634960,0,,,,,,,,
78511425,69634961,1,5,18,M,1,,,,
78511426,69634962,1,5,51,F,1,,,,
78511427,69634963,1,5,41,F,2,,,,
78511428,69634964,1,5,35,F,2,,,,
78511429,69634965,0,,,,,,,,
78511430,69634966,0,,,,,,,,
78511434,69634967,4,5,49,U,0,,,,
78511436,69634967,6,5,17,M,2,,,,
78511435,69634967,5,5,17,M,2,,,,
78511433,69634967,3,5,49,M,2,,,,
78511432,69634967,2,5,49,M,2,,,,
78511431,69634967,1,5,49,M,2,,,,
78511437,69634968,0,,,,,,,,
78511438,69634969,1,5,28,M,1,,,,
78511439,69634970,1,5,25,F,2,,,,
78511440,69634971,1,5,53,F,1,,,,
78511441,69634972,1,5,25,M,1,,,,
78511442,69634973,1,5,26,F,1,,,,
78511443,69634974,1,5,49,M,1,,,,
78511445,69634975,2,5,45,M,2,,,,
78511444,69634975,1,5,49,M,2,,,,
78511447,69634976,2,5,29,M,2,,,,
78511446,69634976,1,5,22,M,2,,,,
78511448,69634977,1,5,29,M,2,,,,
78511449,69634978,0,,,,,,,,
78511450,69634979,0,,,,,,,,
78511452,69634980,2,5,37,M,2,,,,
78511451,69634980,1,5,49,M,2,,,,
78511453,69634981,0,,,,,,,,
78511454,69634982,1,5,19,M,2,,,,
78511455,69634983,1,5,18,M,1,,,,
78511456,69634984,1,5,29,M,2,,,,
78511457,69634985,0,,,,,,,,
78511458,69634986,0,,,,,,,,
78511459,69634987,1,5,49,M,1,,,,
78511460,69634988,1,5,49,M,2,,,,
78511461,69634989,1,5,21,M,2,,,,
78511463,69634990,2,5,19,F,2,,,,
78511462,69634990,1,5,13,F,2,,,,
78511464,69634991,1,5,17,F,1,,,,
78511465,69634992,1,5,30,M,1,,,,
78511466,69634993,1,5,14,F,1,,,,
78511467,69634993,2,5,14,F,1,,,,
78511468,69634994,0,,,,,,,,
78511469,69634995,1,5,45,M,2,,,,
78511470,69634996,1,5,30,F,1,,,,
78511471,69634997,1,5,20,F,2,,,,
78511472,69634998,1,5,51,F,1,,,,
78511474,69634999,2,5,49,M,1,,,,
78511473,69634999,1,5,49,M,1,,,,
78511475,69635000,1,5,26,M,2,,,,
78511476,69635001,1,5,25,M,2,,,,
78511477,69635002,1,5,15,M,2,,,,
78511478,69635003,0,,,,,,,,
78511479,69635004,1,5,33,M,2,,,,
78511480,69635005,1,5,21,M,2,,,,
78511482,69635006,2,5,19,F,2,,,,
78511481,69635006,1,5,18,M,2,,,,
78511483,69635007,1,5,21,M,2,,,,
78511484,69635008,0,,,,,,,,
78511485,69635009,1,5,21,M,2,,,,
78511486,69635010,1,5,18,M,2,,,,
78511488,69635011,2,5,19,M,2,,,,
78511487,69635011,1,5,20,F,2,,,,
78511489,69635012,1,5,18,M,2,,,,
78511490,69635013,1,5,26,M,1,,,,
78511491,69635014,1,5,19,M,2,,,,
78511492,69635015,1,5,28,M,1,,,,
78511493,69635016,0,,,,,,,,
78511494,69635017,1,5,21,M,1,,,,
78511495,69635018,1,5,23,F,1,,,,
78511496,69635019,1,5,25,M,1,,,,
78511497,69635020,1,5,52,M,1,,,,
78511498,69635021,1,5,18,F,1,,,,
78511499,69635022,1,5,30,F,2,,,,
78511501,69635023,2,5,25,M,1,,,,
78511500,69635023,1,5,25,M,1,,,,
78511503,69635024,2,5,25,M,1,,,,
78511502,69635024,1,5,25,M,1,,,,
78511504,69635025,1,5,25,M,1,,,,
78511505,69635026,0,,,,,,,,
78511506,69635027,1,5,28,F,1,,,,
78511507,69635027,2,5,21,F,2,,,,
78511508,69635028,0,,,,,,,,
78511509,69635029,0,,,,,,,,
78511510,69635030,0,,,,,,,,
78511511,69635031,0,,,,,,,,
78511512,69635032,0,,,,,,,,
78511513,69635033,1,5,24,M,1,,,,
78511514,69635034,0,,,,,,,,
78511515,69635035,1,5,15,F,2,,,,
78511516,69635036,1,5,18,F,2,,,,
78511517,69635037,0,,,,,,,,
78511518,69635038,1,5,55,M,1,,,,
78511519,69635039,0,,,,,,,,
78511520,69635040,0,,,,,,,,
78511521,69635041,0,,,,,,,,
78511522,69635042,1,5,25,M,1,,,,
78511523,69635043,0,,,,,,,,
78511524,69635044,1,5,49,F,1,,,,
78511525,69635045,0,,,,,,,,
78511526,69635046,1,5,51,M,1,,,,
78511527,69635047,0,,,,,,,,
78511528,69635048,0,,,,,,,,
78511529,69635049,0,,,,,,,,
78511530,69635050,0,,,,,,,,
78511531,69635051,0,,,,,,,,
78511532,69635052,0,,,,,,,,
78511533,69635053,1,5,50,F,1,,,,
78511535,69635054,2,5,21,F,2,,,,
78511534,69635054,1,5,20,F,2,,,,
78511536,69635055,0,,,,,,,,
78511537,69635056,0,,,,,,,,
78511538,69635057,0,,,,,,,,
79280227,70328826,0,,,,,,,,
79280238,70328836,0,,,,,,,,
78513226,69635919,0,,,,,,,,
78513227,69635920,0,,,,,,,,
78513228,69635921,0,,,,,,,,
78513229,69635922,1,5,57,M,2,,,,
78513230,69635923,1,5,33,M,2,,,,
78513231,69635924,1,5,49,F,1,,,,
78513232,69635925,0,,,,,,,,
78513233,69635926,0,,,,,,,,
78513234,69635927,1,5,18,M,1,,,,
78513235,69635928,0,,,,,,,,
78513236,69635929,1,5,49,M,1,,,,
78513237,69635930,1,5,23,M,2,,,,
78511659,69635879,2,5,26,F,2,,,,
78511658,69635879,1,5,26,F,2,,,,
78511660,69635880,1,5,24,M,2,,,,
78511661,69635881,1,5,49,M,1,,,,
78511663,69635883,1,5,31,M,1,,,,
78513187,69635884,1,5,21,M,2,,,,
78513188,69635885,1,5,9,F,1,,,,
78513190,69635887,1,5,16,M,2,,,,
78513191,69635888,1,5,39,M,2,,,,
78513192,69635889,1,5,27,M,1,,,,
78513193,69635890,1,5,33,M,2,,,,
78513194,69635891,0,,,,,,,,
78513195,69635892,1,5,16,F,1,,,,
78513196,69635893,0,,,,,,,,
78513197,69635894,1,5,30,F,1,,,,
78513199,69635895,2,5,38,F,1,,,,
78513198,69635895,1,5,28,M,1,,,,
78513200,69635896,1,5,49,M,1,,,,
78513201,69635897,0,,,,,,,,
78513203,69635899,1,5,49,M,2,,,,
78513204,69635900,1,5,49,M,2,,,,
78513205,69635901,1,5,41,M,1,,,,
78513206,69635902,1,5,28,F,2,,,,
78513208,69635904,0,,,,,,,,
78513210,69635906,1,5,28,F,1,,,,
78513211,69635907,0,,,,,,,,
78513212,69635908,0,,,,,,,,
78513213,69635909,1,5,23,M,1,,,,
78513324,69636718,0,,,,,,,,
78513325,69636719,0,,,,,,,,
78513326,69636720,0,,,,,,,,
78513327,69636721,1,5,42,F,1,,,,
78513328,69636722,1,5,42,M,1,,,,
78513329,69636723,1,5,42,F,1,,,,
78513331,69636725,0,,,,,,,,
78513333,69636726,2,5,21,M,1,,,,
78513332,69636726,1,5,49,M,1,,,,
78513336,69636727,3,5,16,F,2,,,,
78513335,69636727,2,5,18,F,2,,,,
78513334,69636727,1,5,18,F,2,,,,
78513338,69636728,2,5,49,M,1,,,,
78513337,69636728,1,5,49,M,1,,,,
78513339,69636729,1,5,25,M,2,,,,
78513238,69636637,1,5,22,M,1,,,,
78513240,69636638,2,5,49,M,2,,,,
78513239,69636638,1,5,49,M,2,,,,
78513241,69636639,1,5,18,M,1,,,,
78513242,69636640,1,5,64,M,1,,,,
78513243,69636641,1,5,62,M,1,,,,
78513244,69636642,1,5,39,F,2,,,,
78513245,69636643,0,,,,,,,,
78513246,69636644,1,5,54,M,1,,,,
78513247,69636645,0,,,,,,,,
78513248,69636646,0,,,,,,,,
78513249,69636647,1,5,34,F,1,,,,
78513251,69636648,2,5,29,F,1,,,,
78513250,69636648,1,5,32,M,1,,,,
78513252,69636649,1,5,46,F,2,,,,
78513253,69636650,1,5,29,M,2,,,,
78513254,69636651,0,,,,,,,,
78513255,69636652,1,5,41,F,1,,,,
78513256,69636653,1,5,43,M,2,,,,
78513258,69636654,2,5,21,M,1,,,,
78513257,69636654,1,5,19,M,1,,,,
78513259,69636655,0,,,,,,,,
78513260,69636656,0,,,,,,,,
78513261,69636657,1,5,27,F,1,,,,
78513262,69636658,1,5,32,F,2,,,,
78513263,69636659,0,,,,,,,,
78513264,69636660,0,,,,,,,,
78513265,69636661,1,5,30,M,2,,,,
78513266,69636662,1,5,20,M,1,,,,
78513267,69636663,1,5,38,M,1,,,,
78513268,69636664,1,5,20,M,1,,,,
78513269,69636665,1,5,49,M,2,,,,
78513270,69636666,1,5,55,F,2,,,,
78513271,69636667,0,,,,,,,,
78513272,69636668,1,5,36,M,1,,,,
78513273,69636669,1,5,17,F,2,,,,
78513274,69636670,1,5,21,M,2,,,,
78513275,69636671,0,,,,,,,,
78513276,69636672,1,5,50,M,2,,,,
78513277,69636673,0,,,,,,,,
78513278,69636674,0,,,,,,,,
78513279,69636675,1,5,35,F,1,,,,
78513280,69636676,0,,,,,,,,
78513281,69636677,0,,,,,,,,
78513282,69636678,0,,,,,,,,
78513283,69636679,1,5,35,F,1,,,,
78513284,69636679,2,5,49,F,1,,,,
78513285,69636680,1,5,39,F,2,,,,
78513286,69636681,1,5,29,M,1,,,,
78513287,69636682,1,5,49,M,2,,,,
78513288,69636683,1,5,19,M,1,,,,
78513289,69636684,1,5,49,M,2,,,,
78513290,69636685,0,,,,,,,,
78513291,69636686,0,,,,,,,,
78513292,69636687,1,5,27,M,2,,,,
78513293,69636688,0,,,,,,,,
78513294,69636689,1,5,44,M,1,,,,
78513295,69636690,0,,,,,,,,
78513296,69636691,1,5,49,M,1,,,,
78513297,69636692,0,,,,,,,,
78513298,69636693,1,5,48,M,1,,,,
78513299,69636694,1,5,20,M,2,,,,
78513300,69636695,1,5,20,M,2,,,,
78513302,69636697,0,,,,,,,,
78513304,69636699,1,5,37,F,2,,,,
78513305,69636700,0,,,,,,,,
78513306,69636701,0,,,,,,,,
78513307,69636702,1,5,19,F,1,,,,
78513308,69636703,1,5,49,M,1,,,,
78513309,69636704,1,5,25,M,2,,,,
78513310,69636705,1,5,25,M,2,,,,
78513311,69636706,0,,,,,,,,
78513312,69636707,1,5,49,F,1,,,,
78513313,69636708,1,5,36,M,2,,,,
78513314,69636709,1,5,35,M,2,,,,
78513315,69636710,1,5,19,F,2,,,,
78513316,69636711,1,5,21,M,2,,,,
78513318,69636712,2,5,49,F,1,,,,
78513317,69636712,1,5,52,M,1,,,,
78513319,69636713,1,5,31,M,2,,,,
78513320,69636714,1,5,17,M,2,,,,
78513321,69636715,0,,,,,,,,
78513323,69636717,0,,,,,,,,
78513217,69635912,2,5,22,M,1,,,,
78513216,69635912,1,5,31,F,1,,,,
78513220,69635913,3,5,24,M,1,,,,
78513219,69635913,2,5,49,F,1,,,,
78513218,69635913,1,5,49,M,1,,,,
78513221,69635914,1,5,49,M,2,,,,
78513222,69635915,0,,,,,,,,
78513223,69635916,1,5,21,M,2,,,,
78513224,69635917,1,5,18,M,2,,,,
79280328,70329721,1,5,55,M,2,,,,
79280329,70329722,1,5,45,M,1,,,,
79280330,70329723,2,5,62,M,2,,,,
79280331,70329724,1,5,31,M,1,,,,
79280332,70329725,1,5,22,F,2,,,,
79280333,70329726,1,5,40,M,1,,,,
79280334,70329727,1,5,53,M,1,,,,
79280335,70329728,0,,,,,,,,
79280337,70329729,2,5,49,M,1,,,,
79280336,70329729,1,5,49,M,1,,,,
79280338,70329730,0,,,,,,,,
79280339,70329731,1,5,22,M,2,,,,
79280340,70329732,1,5,20,F,1,,,,
79280341,70329733,0,,,,,,,,
79280342,70329734,1,5,20,F,1,,,,
79280343,70329735,0,,,,,,,,
79280344,70329736,0,,,,,,,,
79280345,70329737,1,5,40,M,1,,,,
79280346,70329738,1,5,23,F,2,,,,
79280347,70329739,1,5,28,F,1,,,,
79280348,70329740,0,,,,,,,,
79280350,70329741,2,5,49,F,2,,,,
79280349,70329741,1,5,49,M,2,,,,
79280351,70329742,1,5,19,M,1,,,,
79280352,70329743,1,5,30,F,1,,,,
79280353,70329744,0,,,,,,,,
79280354,70329745,0,,,,,,,,
79280355,70329746,1,5,24,M,1,,,,
79280356,70329747,1,5,32,F,1,,,,
79280357,70329748,0,,,,,,,,
79280358,70329749,0,,,,,,,,
79280359,70329750,0,,,,,,,,
79280360,70329751,1,5,17,F,2,,,,
79280361,70329752,0,,,,,,,,
79280362,70329753,0,,,,,,,,
79280363,70329754,1,5,22,F,1,,,,
79280364,70329755,0,,,,,,,,
79280365,70329756,0,,,,,,,,
79280366,70329757,1,5,40,F,1,,,,
79280367,70329758,1,5,49,M,2,,,,
79280368,70329759,1,5,33,F,2,,,,
79280370,70329760,2,5,49,M,2,,,,
79280369,70329760,1,5,49,M,2,,,,
79280371,70329761,1,5,23,F,2,,,,
79280372,70329762,0,,,,,,,,
79280373,70329763,0,,,,,,,,
79280374,70329764,0,,,,,,,,
79280375,70329765,0,,,,,,,,
79280376,70329766,0,,,,,,,,
79280377,70329767,1,5,49,M,1,,,,
79280378,70329768,1,5,32,M,1,,,,
79280379,70329769,1,5,16,F,1,,,,
79280380,70329770,1,5,20,F,2,,,,
79280381,70329771,2,5,16,M,1,,,,
79280382,70329772,1,5,36,M,2,,,,
79280383,70329773,0,,,,,,,,
79280385,70329774,2,5,18,F,1,,,,
79280384,70329774,1,5,41,F,1,,,,
79280386,70329775,0,,,,,,,,
79280387,70329776,1,5,41,F,1,,,,
79280388,70329777,0,,,,,,,,
79280389,70329778,0,,,,,,,,
79280390,70329779,0,,,,,,,,
79280391,70329780,1,5,49,M,1,,,,
79280392,70329781,0,,,,,,,,
79280393,70329782,1,5,25,F,2,,,,
79280394,70329783,1,5,44,M,1,,,,
79280395,70329784,1,5,44,M,1,,,,
79280396,70329785,1,5,36,F,1,,,,
79280397,70329786,1,5,17,F,1,,,,
79280398,70329787,1,5,53,F,2,,,,
79280399,70329788,0,,,,,,,,
79280400,70329789,1,5,22,F,1,,,,
79280401,70329790,1,5,19,M,2,,,,
79280402,70329791,0,,,,,,,,
79280403,70329792,1,5,49,M,2,,,,
79280404,70329793,1,5,43,F,1,,,,
79280405,70329794,1,5,36,M,1,,,,
79280407,70329795,2,5,30,M,1,,,,
79280406,70329795,1,5,49,M,1,,,,
79281920,70329796,1,5,17,M,1,,,,
79281921,70329797,1,5,34,M,2,,,,
79281922,70329798,1,5,33,M,1,,,,
