arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19634483,69646231,1,201300003531,2013-11-03 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
19634480,69646227,1,201300003528,2013-11-03 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
19634474,69646201,1,201300003508,2013-11-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
19632406,69639262,1,201300002414,2013-07-24 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
19632398,69639248,1,201300002398,2013-07-23 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
19631339,69637549,1,201300002017,2013-06-23 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
19631296,69636712,1,201300001154,2013-04-12 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
19631295,69636712,2,201300001155,2013-04-12 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
19630237,69634950,1,201300000815,2013-03-12 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
19629141,69631534,1,201300000238,2013-01-22 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
19629140,69631533,1,201300000014,2013-01-22 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
19629136,69631505,1,201300000203,2013-01-19 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
19629131,69631489,1,201300000188,2013-01-17 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
19634416,69645292,1,201300000179,2013-10-17 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
19630221,69634168,1,201300000737,2013-03-05 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
19630212,69634151,2,201300000035,2013-03-03 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
19630208,69634138,1,201300000706,2013-03-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19630199,69634106,1,201300000680,2013-02-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
19630193,69634096,1,201300000661,2013-02-27 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
19629103,69630664,2,201300000091,2013-01-08 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
19629102,69630664,1,201300000090,2013-01-08 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
19629090,69630629,1,201300000008,2013-01-03 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
19629079,69630606,1,201300000020,2013-01-01 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
19630315,69635861,1,201300000997,2013-03-29 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
19630305,69635828,2,201300000980,2013-03-27 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
19630304,69635827,1,201300000966,2013-03-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
19862058,70328818,1,201300001199,2013-04-15 00:00:00,1,N,23,5,34,M,1,1,N,,,,,
19629217,69633216,1,201300000489,2013-02-12 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19629210,69633192,1,201300000465,2013-02-09 00:00:00,1,N,23,5,57,F,2,2,N,,,,,
19629188,69632399,1,201300000381,2013-02-03 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19629184,69632386,1,201300000369,2013-02-02 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19635573,69648902,1,201300003958,2013-12-18 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
19635565,69648869,1,201300003934,2013-12-16 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19635563,69648862,1,201300003921,2013-12-15 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
19635562,69648862,2,201300003922,2013-12-15 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
19635553,69648843,1,201300003904,2013-12-14 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
19635552,69648833,1,201300003899,2013-12-13 00:00:00,1,N,23,5,57,M,2,2,N,,,,,
19635538,69648789,1,201300000212,2013-12-10 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
19635535,69648773,1,201300003850,2013-12-09 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
19635532,69648766,1,201300003841,2013-12-08 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
19634523,69647083,1,201300003644,2013-11-15 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
19634517,69647062,1,201300003630,2013-11-13 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
19634514,69647051,1,201300003620,2013-11-12 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
19634507,69647028,1,201300003596,2013-11-09 00:00:00,1,N,23,5,52,F,2,2,N,,,,,
19634498,69647001,1,201300003571,2013-11-07 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
19634496,69646283,1,201300003570,2013-11-07 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
19634492,69646273,1,201300003560,2013-11-06 00:00:00,1,N,23,5,48,M,2,2,N,,,,,
19634468,69646180,1,201300003497,2013-10-30 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19634467,69646180,2,201300003498,2013-10-30 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
19632404,69639255,1,201300002408,2013-07-23 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
19632386,69639230,1,201300002371,2013-07-20 00:00:00,1,N,23,5,59,F,2,2,N,,,,,
19631356,69637608,1,201300002071,2013-06-27 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
19631348,69637571,1,201300002075,2013-06-24 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
19631346,69637566,1,201300002038,2013-06-24 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
19631327,69637528,1,201300001999,2013-06-21 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19631291,69636708,1,201300001146,2013-04-11 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
19630296,69635800,1,201300000940,2013-03-24 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19630294,69635797,1,201300000939,2013-03-24 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19630290,69635789,1,201300000933,2013-03-23 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19630286,69635782,1,201300000925,2013-03-22 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
19630285,69635779,1,201300000924,2013-03-22 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
19630281,69635054,2,201300000912,2013-03-21 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19630280,69635054,1,201300000911,2013-03-21 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
19630278,69635036,1,201300000896,2013-03-19 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19630277,69635035,1,201300000042,2013-03-19 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
19630270,69635011,2,201300000872,2013-03-17 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
19630269,69635011,1,201300000871,2013-03-17 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19630264,69635005,2,201300000881,2013-03-17 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
19630250,69634982,1,201300000841,2013-03-15 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
19630236,69634948,1,201300000809,2013-03-12 00:00:00,1,N,23,5,58,M,2,2,N,,,,,
19629161,69632300,1,201300000285,2013-01-26 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
19629160,69632300,2,201300000286,2013-01-26 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
19629159,69632296,1,201300000284,2013-01-26 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19629158,69632292,1,201300000312,2013-01-26 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
19629153,69631568,2,201300000265,2013-01-25 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
19629152,69631568,1,201300000264,2013-01-25 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19629146,69631552,1,201300000255,2013-01-24 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
19629139,69631525,1,201300000013,2013-01-21 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
19634460,69646162,2,201300003483,2013-10-29 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
19634459,69646162,1,201300003482,2013-10-29 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
19634454,69646155,1,201300003476,2013-10-28 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
19634443,69646129,1,201300000183,2013-10-26 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
19634437,69645397,1,201400000063,2014-01-14 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
19634435,69645384,1,201300003429,2013-10-24 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
19634423,69645332,1,201300003388,2013-10-19 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
19631280,69636672,1,201300001117,2013-04-09 00:00:00,1,N,23,5,50,M,2,2,N,,,,,
19631278,69636666,1,201300001108,2013-04-08 00:00:00,1,N,23,5,55,F,2,2,N,,,,,
19631275,69636658,1,201300001093,2013-04-07 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
19630229,69634912,1,201300000773,2013-03-08 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19630227,69634906,1,201300000767,2013-03-07 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
19630217,69634160,2,201300000735,2013-03-04 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19630216,69634160,1,201300000734,2013-03-04 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19630197,69634104,1,201300000671,2013-02-27 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
19630196,69634103,1,201300000673,2013-02-27 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
19630191,69634093,2,201300000658,2013-02-26 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19630190,69634093,1,201300000657,2013-02-26 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19630168,69633314,1,201300000585,2013-02-20 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
19630165,69633298,1,201300000572,2013-02-19 00:00:00,1,N,23,5,46,M,2,2,N,,,,,
19629092,69630634,1,201300000064,2013-01-04 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19629088,69630625,1,201300000007,2013-01-03 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
19630163,69633294,1,201300000580,2013-02-19 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
19629192,69632403,1,201300000384,2013-02-03 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
19634418,69645319,2,201300000181,2013-10-18 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
19630207,69634133,1,201300000703,2013-03-01 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19633658,69644509,1,201300003329,2013-10-12 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
19632413,69639282,1,201300004156,2014-01-06 00:00:00,3,N,2,5,30,F,2,2,N,,,,,
19634429,69645362,1,201400000049,2014-01-14 00:00:00,3,N,2,5,22,F,2,2,N,,,,,
19631393,69638448,1,201300003780,2013-12-02 00:00:00,3,N,2,5,19,F,2,2,N,,,,,
19631430,69639134,1,201300000103,2013-07-12 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
19632435,69640049,1,201300002462,2013-07-28 00:00:00,1,N,16,5,18,M,2,1,R,,,,,
19633674,69645282,1,201300003367,2013-10-16 00:00:00,1,N,16,5,42,F,2,2,N,,,,,
19633665,69644527,1,201300003336,2013-10-13 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19633661,69644517,1,201300000178,2013-10-12 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
19633657,69644506,1,201300003327,2013-10-12 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19633651,69644481,1,201300000176,2013-10-10 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
19633650,69644479,1,201300003309,2013-10-10 00:00:00,1,N,16,5,37,F,2,2,N,,,,,
19633638,69644439,1,201300003279,2013-10-07 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
19633616,69644382,1,201300003225,2013-10-03 00:00:00,1,N,16,5,60,M,2,2,N,,,,,
19634595,69648025,1,201300003810,2013-12-05 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
19633599,69643639,1,201300000160,2013-09-30 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
19633589,69643602,1,201300003171,2013-09-27 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
19633584,69643587,1,201300003159,2013-09-26 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
19633582,69643573,2,201300003153,2013-09-25 00:00:00,1,N,16,5,39,F,2,2,R,,,,,
19633580,69643568,1,201300003146,2013-09-25 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
19633573,69643536,1,201300003114,2013-09-23 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
19633571,69643525,1,201300003117,2013-09-22 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
19633553,69642743,1,201300003059,2013-09-16 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
19633548,69642724,1,201300003039,2013-09-14 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
19633544,69642721,1,201300003105,2013-09-14 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
19632543,69641783,1,201300002786,2013-08-23 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19632522,69641019,1,201300002738,2013-08-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19632518,69641010,1,201300002733,2013-08-19 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
19632513,69640995,1,201300002711,2013-08-17 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
19632495,69640945,1,201300002659,2013-08-13 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
19633594,69643615,1,201300003180,2013-09-28 00:00:00,1,N,16,5,56,M,2,3,N,,,,,
19633528,69642675,1,201300002972,2013-09-09 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
19633592,69643613,1,201300003178,2013-09-28 00:00:00,1,N,28,5,56,M,2,3,N,,,,,
19863213,70333552,1,201300001949,2013-06-14 00:00:00,1,N,28,5,48,M,1,2,N,,,,,
19863181,70332618,1,201300001808,2013-06-05 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19863073,70330691,1,201300001521,2013-05-10 00:00:00,1,N,28,5,53,M,1,2,N,,,,,
