property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81601101,11,1,,81629220
81597158,68,,,81624162
81612920,10,0,,81567415
81597159,7,450,,81624163
81612921,19,157,,81567416
81597160,19,83,,81624164
81606733,19,97,,81622347
81597161,38,100,2013-03-12 00:00:00,81624165
81597162,10,0,,81624166
81597163,10,0,,81624167
81612922,9,0,,81567417
81612923,22,0,,81567418
81612430,7,450,,81619077
81615518,20,2269,,81571154
81615519,6,105,,81571155
81615520,7,750,,81571156
81615521,9,0,,81571157
81615522,25,20,,81571158
81615523,63,750,,81571159
81610603,20,283,,81626228
81612924,10,0,,81567419
81612925,30,50,,81567420
81601102,6,150,,81629221
81612926,10,0,,81567421
81601103,63,3232,,81629222
81612927,38,70,,81567422
81601104,19,549,,81629223
81597164,7,400,,81624168
81618240,20,70,,81559297
81615524,8,54,,81571160
81615525,19,143,,81571161
81610604,6,40,,81626229
81610605,8,35,,81626230
81597165,19,499,,81624169
81612928,19,159,,81567423
81610606,7,700,,81626231
81615526,16,824,,81571162
81610607,19,1160,,81626232
81612432,19,42,,81619079
81612929,19,73,,81567424
81618241,10,0,,81559298
81618242,63,1,,81559299
81608744,8,150,,81616398
81618243,38,3,,81559300
81618244,38,400,,81559301
81618245,10,0,,81559302
81618246,13,1,,81559303
81615527,19,40,,81571163
81612433,6,62,,81619080
81612930,19,23,,81567425
81618247,19,163,,81559304
81618248,6,200,,81559305
81618249,17,25,,81559306
81615528,10,0,,81571164
81615529,11,1,,81571165
81608745,10,0,,81616399
81615530,8,39,,81571166
81615531,38,1061,,81571167
81618250,10,0,,81559307
81618251,11,1,,81559308
81597166,19,47,,81624170
81618252,63,100,,81559309
81615532,10,0,,81571168
81597167,6,129,,81624171
81610608,13,350,2013-03-17 00:00:00,81626233
81615533,63,1,,81571169
81612931,10,0,,81567426
81612932,10,0,,81567427
81606734,19,160,,81622348
81597168,10,0,,81624172
81612933,10,0,,81567428
81610611,20,270,,81627365
81610612,25,55,,81627366
81610609,9,0,,81626234
81610610,17,50,,81626235
81597169,19,188,,81624173
81612434,17,30000,,81619081
81608746,63,100,,81616400
81608747,17,1070,,81616401
81615534,17,1650,,81571170
81612435,10,0,,81619082
81612436,11,1,,81619083
81612934,68,,,81567429
81606735,9,0,,81622349
81606736,63,1,,81622350
81610613,20,5,,81627367
81618253,20,423,,81559310
81610614,7,450,,81627368
81612437,68,,,81619084
81618254,10,0,,81559311
81612935,36,400,,81567430
81606737,6,34,,81622351
81610615,19,214,,81627369
81597170,9,0,,81624174
81610616,68,,,81627370
81618255,36,2000,,81559312
81612936,9,0,,81567431
81612937,20,210,,81567432
81612938,25,60,,81567433
81612939,63,23,,81567434
81615535,7,450,,81571171
81610617,19,366,,81627371
81597171,20,466,,81624175
81612940,38,250,,81567435
81612438,38,1,,81619085
81618256,16,65,,81559313
81618257,38,400,,81559314
81618258,63,100,,81559315
81606738,3,500,,81622352
81610618,63,80,,81627372
81612439,3,2000,,81619086
81612941,20,99,,81567436
81608748,25,776,,81616402
81606739,38,800,,81622353
81606740,38,475,,81622354
81612440,68,,,81619087
81610619,17,7000,,81627373
79652925,17,18100,,79669849
79658346,20,471,,79679821
79326075,7,1798,,79337280
79326076,17,1000,,79337281
79324353,6,200,,79349162
79324354,20,30,,79349163
79324355,25,330,,79349164
79320658,36,400,,79348940
79324356,19,30,,79349165
79321941,8,28,,79350234
79324357,63,300,,79349166
79321942,9,0,,79350235
79321943,63,5,,79350236
79328141,38,100,,79351852
79321944,68,,,79350237
81615552,6,415,,81571188
81610640,10,0,,81627394
81597182,30,200,,81624186
81618277,19,136,,81559334
81610641,31,50,,81627395
79330010,3,4000,2013-04-02 00:00:00,79343488
79316417,10,0,,79339044
79330011,17,400,,79343489
79330012,26,1196,,79343490
79330013,63,799,,79343491
79328137,19,27,,79351848
79326070,63,50,,79337275
79324349,6,104,,79349158
79330014,10,0,,79343492
79330015,11,1,,79343493
79320656,63,25,,79348938
79316418,9,0,,79339045
79316419,25,20,,79339046
79316420,63,1,,79339047
79324350,20,150,,79349159
79320248,68,,,79342865
79326071,38,85,,79337276
79321937,6,99,,79350230
79328139,38,35,,79351850
79326072,19,110,,79337277
79321938,16,25,,79350231
79321939,38,50,,79350232
79329114,13,150,,79348268
79329115,17,3000,,79348269
79329116,26,1000,,79348270
79329117,63,350,,79348271
79329118,7,325,,79348272
79320666,68,,,79348948
79336300,19,334,,79366974
79326092,19,349,,79337297
79336301,19,650,,79366975
79326095,6,50,,79338421
79326096,7,100,,79338422
79326097,63,130,,79338423
79320667,19,233,,79348949
79326098,20,600,,79338424
79326099,22,0,,79338425
79326100,25,50,,79338426
79326101,63,50,,79338427
79324374,10,0,,79349183
79324375,11,1,,79349184
79320249,3,25000,,79342866
79328142,20,3000,,79351853
79320250,6,221,,79342867
79326077,19,79,,79337282
79321945,16,1099,,79350238
79316423,63,1,,79339050
79320659,63,300,,79348941
79328143,7,400,,79351854
79324358,36,400,,79349167
79330018,19,37,,79343496
79326078,10,0,,79337283
79324359,19,78,,79349168
79320660,20,1500,,79348942
79320661,63,1,,79348943
79316424,19,1004,,79339051
79321946,10,0,,79350239
79324360,9,0,,79349169
79324361,20,450,,79349170
79321947,9,0,,79350240
79321948,20,80,,79350241
79324362,19,315,,79349171
79316425,3,5000,,79339052
79316426,37,10000,,79339053
79326079,10,0,,79337284
79330019,63,229,,79343497
79326080,8,2,,79337285
79326081,19,24,,79337286
79326082,63,13,,79337287
79328144,20,100,,79351855
79324363,8,45,,79349172
79316427,6,99,,79339054
79320251,38,800,,79342868
79320252,19,34,,79342869
79326083,10,0,,79337288
79326084,11,1,,79337289
79326085,13,1,,79337290
79328145,20,5,,79351856
79328146,38,200,,79351857
79324364,36,97,,79349173
79326086,7,400,,79337291
79326087,63,1,,79337292
79324365,7,800,,79349174
79324366,63,100,,79349175
79324367,19,127,,79349176
79320662,7,200,,79348944
79316428,20,5,,79339055
79316429,26,500,,79339056
79324368,20,392,,79349177
79316430,19,862,,79339057
79328147,10,0,,79351858
79326088,68,,,79337293
79324369,19,29,,79349178
79316431,68,,,79339058
79316432,63,1,,79339059
79316433,6,400,,79339060
79316434,17,350,,79339061
79316435,63,25,,79339062
79326089,19,199,,79337294
79322925,25,24,,79345445
79322926,63,18,,79345446
79321949,9,0,,79350242
79326090,7,419,,79337295
79328148,63,699,,79351859
79316436,63,499,,79339063
79316437,63,175,,79339064
79322927,19,44,,79345447
79324370,10,0,,79349179
79324371,38,50,,79349180
79328149,6,29,,79351860
79328150,25,32,,79351861
79320254,20,151,,79342871
79330020,7,400,,79343498
79330021,16,1300,,79343499
79320255,20,944,,79342872
79324372,19,300,,79349181
79320256,6,39,,79342873
79326091,10,0,,79337296
79320664,63,349,,79348946
79330022,19,428,,79343500
79328151,8,131,,79351862
79324373,68,,,79349182
79320665,10,0,,79348947
79328152,10,0,,79351863
79320257,63,550,,79342874
79320258,63,400,,79342875
79322928,7,299,,79345448
79330016,63,525,,79343494
79324352,63,660,,79349161
79326074,68,,,79337279
79320657,63,200,,79348939
79330017,63,400,,79343495
79646668,63,1,,79668263
79646669,10,0,,79668264
79650163,10,0,,79666028
79658351,36,2239,,79679826
79658352,63,1798,,79679827
79657821,11,1,,79671350
79646670,10,0,,79668265
79650927,20,60,,79678172
79650928,63,24,,79678173
79650929,20,1,,79678174
79657822,10,0,,79671351
79659214,63,400,,79673857
79650930,63,710,,79678175
79657823,9,0,,79671352
79657824,20,300,,79671353
79657825,25,25,,79671354
79657826,63,25,,79671355
79652935,10,0,,79669859
79650164,10,0,,79666029
79650165,11,1,,79666030
79659215,7,500,,79673858
79652936,63,3200,2013-04-18 00:00:00,79669860
79661085,9,0,,79665472
79661086,20,100,,79665473
79661087,25,25,,79665474
79661088,63,18,,79665475
79650166,63,100,,79666031
79652937,11,1,,79669861
79658353,6,296,,79679828
79658354,20,2813,,79679829
79659216,8,28,,79673859
79662672,10,0,,79692383
79658355,38,1,,79679830
79650167,6,65,,79666032
79659217,10,0,,79673860
79650168,13,525,,79666033
79650169,63,300,,79666034
79650931,7,1200,,79678176
79667551,20,1900,,79692698
79650170,63,1,,79666035
79657827,38,1,,79671356
79657828,63,51,,79671357
79650171,6,55,,79666036
79650172,63,27,,79666037
79662673,36,50,,79692384
79662674,63,997,,79692385
79657829,7,300,,79671358
79652938,21,7000,,79669862
79667552,20,800,,79692699
79667553,25,20,,79692700
79667554,63,1,,79692701
79652939,3,20000,,79671009
79662675,63,400,,79692386
79652940,63,50,,79671010
79661089,63,50,,79665476
79658356,63,800,,79679831
79658357,19,202,,79679832
79661090,3,5000,,79665477
79661091,19,63,,79665478
79661092,6,747,,79665479
79662676,10,0,,79692387
79657830,63,400,,79671359
79661093,19,1193,,79665480
79667555,68,,,79692702
79657831,10,0,,79671360
79661094,38,400,,79665481
79658358,38,400,,79679833
79652941,20,10,,79671011
79652942,38,500,,79671012
79657832,38,1200,,79671361
79662677,6,543,,79692388
79658359,11,1,,79679834
79657833,8,89,,79671362
79657834,19,119,,79671363
79662678,6,100,,79692389
79667556,6,122,,79692703
79667557,17,5,,79692704
79659218,38,200,,79673861
79659219,63,50,,79673862
79661095,11,1,,79665482
79652943,10,0,,79671013
79659220,63,1700,,79673863
79652944,19,389,,79671014
79657835,19,93,,79671364
79652945,11,1,,79671015
79658360,7,1348,,79679835
79658361,36,87,,79679836
79650173,7,89,,79666038
79658362,7,300,,79679837
79661096,20,500,,79665483
79662711,6,500,,79692422
79658363,63,350,,79679838
79658364,63,1,,79679839
79667559,7,928,,79692706
79661083,6,55,,79665470
79662671,19,214,,79692382
79661084,10,0,,79665471
79650162,63,6100,,79666027
79662681,7,450,,79692392
79661104,7,130,,79665491
79661105,63,430,,79665492
79659231,20,950,,79673874
79661108,20,6993,,79665495
79658344,11,1,,79679819
79661060,19,190,,79664299
79662655,8,1,,79692366
79662656,63,177,,79692367
79650920,19,128,,79678165
79652923,6,78,,79669847
79658345,20,11687,,79679820
79661061,15,2400,,79665448
79661062,20,900,,79665449
79652924,19,84,,79669848
79650142,19,149,,79666007
79662657,63,3200,,79692368
79661063,20,67,,79665450
79661064,63,200,,79665451
79661065,7,1300,,79665452
79661066,23,430,,79665453
79662658,17,160,,79692369
79646656,20,65,,79668251
79661067,3,15000,,79665454
79661068,10,0,,79665455
79661069,11,1,,79665456
79661070,11,1,,79665457
79650143,6,400,,79666008
79650144,7,400,,79666009
79650145,20,1200,,79666010
79650146,63,1350,,79666011
79652926,20,1300,,79669850
79662659,7,500,,79692370
79650147,19,121,,79666012
79650148,38,197,,79666013
79662660,10,0,,79692371
79662661,11,1,,79692372
79650149,10,0,,79666014
79662662,68,,,79692373
79662663,21,226,,79692374
79659201,3,27500,,79673844
79650150,10,0,,79666015
79646657,9,0,,79668252
79646658,20,712,,79668253
79658347,10,0,,79679822
79650151,19,257,,79666016
79652927,10,0,,79669851
79646659,8,35,,79668254
79646660,23,100,,79668255
79646661,25,80,,79668256
79661071,20,1500,,79665458
79659202,9,0,,79673845
79659203,25,600,,79673846
79659204,63,725,,79673847
79661072,9,0,,79665459
79661073,20,92,,79665460
79661074,38,130,,79665461
79652928,38,300,,79669852
79650152,7,500,,79666017
79661075,6,137,,79665462
79652929,68,,,79669853
79658348,19,333,,79679823
79646662,20,835,,79668257
79650153,19,187,,79666018
79661076,63,2298,,79665463
79661077,63,450,,79665464
79661078,8,1,,79665465
79650154,3,30000,,79666019
79646663,36,500,,79668258
79662664,38,1,,79692375
79650921,19,261,,79678166
79650155,19,98,,79666020
79662665,10,0,,79692376
79662666,11,1,,79692377
79646664,26,600,,79668259
79646665,63,300,,79668260
79662667,63,200,,79692378
79650922,38,400,,79678167
79650923,63,20,,79678168
79652930,13,1200,,79669854
79646666,68,,,79668261
79650924,31,400,,79678169
79652931,68,,,79669855
79662668,19,408,,79692379
79650925,36,500,,79678170
79662669,6,177,,79692380
79652932,19,81,,79669856
79652933,10,0,,79669857
79646667,3,15000,,79668262
79650926,7,500,,79678171
79659205,16,25,,79673848
79659206,26,398,,79673849
79658349,10,0,,79679824
79658350,11,1,,79679825
79659207,8,1,,79673850
79659208,17,400,,79673851
79662670,11,1,,79692381
79650156,6,207,,79666021
79659209,36,500,,79673852
79650157,6,802,,79666022
79650158,10,0,,79666023
79650159,11,1,,79666024
79650160,13,100,,79666025
79650161,68,,,79666026
79652934,20,50,,79669858
79659210,7,650,,79673853
79659211,27,60,,79673854
79659212,63,1000,,79673855
79659213,20,20,,79673856
79661079,13,1350,,79665466
79661080,20,80,,79665467
79661081,26,100,,79665468
79661082,63,300,,79665469
79661097,20,700,,79665484
79661098,26,150,,79665485
79661099,63,75,,79665486
79661100,10,0,,79665487
79661114,19,306,,79665501
79657847,31,400,,79671376
79650194,3,10000,,79666059
79650195,20,157,,79666060
79659240,9,0,,79675029
79659241,20,203,,79675030
79650196,19,289,,79667202
79662709,17,5000,,79692420
79662710,36,300,,79692421
79667573,8,63,,79692720
79650197,63,1000,,79667203
79659242,38,1500,,79675031
79659243,20,250,,79675032
79652967,7,1501,,79671037
79652968,17,5000,,79671038
79652969,26,1300,,79671039
79659244,19,186,,79675033
79657848,63,300,,79671377
79652970,17,10350,,79671040
79662079,63,3307,,79681282
79650198,20,1200,,79667204
79659245,63,250,,79675034
79659246,63,50,,79675035
79650199,63,99,,79667205
79652971,63,299,,79671041
79667574,63,200,,79692721
79662712,19,238,,79692423
79667575,20,250,,79692722
79667576,36,300,,79692723
79652972,38,300,,79671042
79652973,63,250,,79671043
79667577,10,0,,79692724
79667578,11,1,,79692725
79650200,20,124,,79667206
79657849,68,,,79671378
79662713,7,229,,79692424
79662714,25,4,,79692425
79662715,27,30,,79692426
79662716,38,350,,79692427
79667579,7,880,,79692726
79667580,17,250,,79692727
79667581,38,50,,79692728
79659247,63,60,,79675036
79652974,17,50,,79671044
79652975,63,432,,79671045
79657850,38,157,,79671379
79652976,9,0,,79671046
79652977,20,43,,79671047
79658386,63,500,,79679861
79667582,7,425,,79692729
79659248,17,250,,79675037
79658387,19,118,,79679862
79664046,7,500,,79694913
79664047,17,4000,,79694914
79664048,26,200,,79694915
79658388,7,629,,79679863
79658389,13,750,2013-05-17 00:00:00,79679864
79658390,23,100,2013-05-17 00:00:00,79679865
79658391,63,1,2013-05-17 00:00:00,79679866
79658392,10,0,,79679867
79658393,63,400,,79679868
79664049,19,39,,79694916
79662080,19,194,,79681283
79657851,19,59,,79671380
79664050,63,651,,79694917
79664051,36,708,,79694918
79657852,63,599,,79671381
79658394,36,1000,,79679869
79664052,19,810,,79694919
79659249,19,61,,79675038
79664053,19,190,,79694920
79659250,10,0,,79675039
79667583,63,501,,79692730
79650201,37,5000,,79667207
79657853,19,89,,79671382
79650202,19,64,,79667208
79662081,63,500,,79681284
79657854,19,529,,79671383
79650203,10,0,,79667209
79650204,11,1,,79667210
79658395,19,160,,79679870
79659251,10,0,,79675040
79662082,19,796,,79681285
79664054,10,0,,79694921
79667584,36,369,,79692731
79658396,9,0,,79679871
79658397,20,245,,79679872
79658398,25,20,,79679873
79658399,63,25,,79681015
79662717,10,0,,79692428
79657855,38,100,,79671384
79658400,6,687,,79681016
79650205,36,10000,,79667211
79659252,19,20,,79675041
79659253,63,11,,79675042
79659221,17,150,,79673864
79659222,63,200,,79673865
79650174,38,18,,79666039
79662679,27,505,,79692390
79652946,11,1,,79671016
79657836,10,0,,79671365
79661101,11,1,,79665488
79652947,11,1,,79671017
79661102,11,1,,79665489
79659223,63,1,,79673866
79662680,19,163,,79692391
79652948,63,400,,79671018
79659224,9,0,,79673867
79659225,20,15,,79673868
79659226,22,0,,79673869
79659227,25,20,,79673870
79658365,19,55,,79679840
79667558,63,1350,,79692705
79650225,36,150,,79667231
79657892,16,200,,79672550
79667603,30,600,,79693896
79657896,15,10000,,79672554
79658433,9,0,,79681049
79658434,20,1293,,79681050
79650227,21,2400,,79667233
79662737,38,251,,79693594
79657901,19,47,,79672559
79650220,10,0,,79667226
79662730,13,500,,79693587
79662731,20,2000,,79693588
79658416,9,0,,79681032
79658417,25,100,,79681033
79658418,63,100,,79681034
79664083,36,2100,,79694950
79664084,10,0,,79694951
79650221,30,300,,79667227
79658419,17,1650,,79681035
79658420,20,200,,79681036
79670364,25,100,,79698963
79670365,10,0,,79698964
79670366,13,1,,79698965
79658366,10,0,,79679841
79658367,11,1,,79679842
79658368,6,49,,79679843
79658369,8,47,,79679844
79657837,7,250,,79671366
79657838,20,20,,79671367
79659228,10,0,,79673871
79659229,11,1,,79673872
79650175,3,1,,79666040
79667560,29,300,,79692707
79658370,11,1,,79679845
79667561,38,500,,79692708
79667562,3,26999,,79692709
79658371,10,0,,79679846
79658372,11,1,,79679847
79652949,36,1577,,79671019
79658373,3,24000,,79679848
79650176,10,0,,79666041
79661103,19,59,,79665490
79658374,63,700,,79679849
79662682,10,0,,79692393
79662683,11,1,,79692394
79657839,36,150,,79671368
79657840,63,450,,79671369
79650177,38,1,,79666042
79657841,63,1,,79671370
79650178,20,1064,,79666043
79650179,19,308,,79666044
79650180,10,0,,79666045
79667563,63,450,,79692710
79652950,11,1,,79671020
79659230,63,450,,79673873
79652951,3,34000,,79671021
79662684,3,2000,,79692395
79652952,10,0,,79671022
79650181,3,1,,79666046
79657842,19,58,,79671371
79650182,17,400,,79666047
79657843,63,1,,79671372
79667564,6,68,,79692711
79652953,19,49,,79671023
79667565,19,37,,79692712
79659232,7,499,,79673875
79659233,9,0,,79673876
79659234,25,10,,79673877
79661106,10,0,,79665493
79661107,6,289,,79665494
79667566,10,0,,79692713
79667567,11,1,,79692714
79662127,3,60000,,79663090
79664065,7,1300,,79694932
79664066,17,200,,79694933
79664067,26,1600,,79694934
79664068,63,200,,79694935
79659258,17,1500,,79675047
79662084,19,1275,,79681287
79658401,10,0,,79681017
79659259,21,400,,79675048
79659260,19,400,,79675049
79664069,8,10,,79694936
79664070,17,3350,,79694937
79664071,63,300,,79694938
79657857,7,400,,79671386
79657858,17,8500,,79671387
79657859,63,1600,,79671388
79662085,9,0,,79681288
79662086,20,100,,79681289
79662087,25,20,,79681290
79662088,63,1,,79681291
79650210,63,275,,79667216
79664072,20,144,,79694939
79662719,38,200,,79692430
79659261,25,40,,79675050
79664073,17,1000,,79694940
79659262,7,500,,79675051
79664055,10,0,,79694922
79650206,6,221,,79667212
79659254,9,0,,79675043
79659255,20,250,,79675044
79659256,25,20,,79675045
79659257,63,25,,79675046
79657856,7,550,,79671385
79667585,10,0,,79692732
79667586,11,1,,79692733
79650207,17,1000,,79667213
79650208,63,100,,79667214
79664056,6,525,,79694923
79664057,9,0,,79694924
79664058,13,1000,,79694925
79664059,20,100,,79694926
79664060,27,150,,79694927
79664061,36,1000,,79694928
79664062,37,30000,,79694929
79664063,38,250,,79694930
79662718,21,1000,,79692429
79662083,36,200,,79681286
79664064,21,10000,,79694931
79667587,19,34,,79692734
79650209,36,499,,79667215
79658375,7,500,,79679850
79658376,26,1300,,79679851
79652954,3,5000,,79671024
79650183,3,25000,2013-05-08 00:00:00,79666048
79658377,6,124,,79679852
79661109,10,0,,79665496
79652955,19,410,,79671025
79662685,8,1,,79692396
79662686,17,22,,79692397
79658378,10,0,,79679853
79658379,11,1,,79679854
79652956,10,0,,79671026
79652957,11,1,,79671027
79657844,63,600,,79671373
79662687,3,10000,,79692398
79662688,9,0,,79692399
79662689,20,65,,79692400
79662690,25,30,,79692401
79658380,20,280,,79679855
79652958,20,100,,79671028
79652959,63,398,,79671029
79661110,19,59,,79665497
79650184,63,400,,79666049
79662691,7,499,,79692402
79662692,26,2500,,79692403
79662693,63,299,,79692404
79662694,63,100,,79692405
79662695,63,3000,,79692406
79650185,20,746,,79666050
79650186,6,48,,79666051
79658381,9,0,,79679856
79658382,17,14,,79679857
79657845,17,400,,79671374
79658383,68,,,79679858
79662696,19,298,,79692407
79661111,3,30000,2013-05-10 00:00:00,79665498
79657846,63,129,,79671375
79650187,63,1600,,79666052
79658384,36,450,,79679859
79658385,63,125,,79679860
79659235,10,0,,79673878
79652960,10,0,,79671030
79652961,11,1,,79671031
79659236,9,0,,79673879
79659237,20,48,,79673880
79659238,25,40,,79673881
79659239,63,700,,79675028
79662697,17,275,,79692408
79662698,20,150,,79692409
79662699,25,70,,79692410
79662700,63,501,,79692411
79650188,35,300,,79666053
79650189,63,600,,79666054
79662701,38,3,,79692412
79650190,3,40935,,79666055
79667568,17,100,,79692715
79667569,19,200,,79692716
79667570,11,1,,79692717
79650191,10,0,,79666056
79662702,10,0,,79692413
79662703,38,100,,79692414
79650192,10,0,,79666057
79652962,7,400,,79671032
79652963,26,1000,,79671033
79650193,38,250,,79666058
79662704,19,303,,79692415
79652964,19,53,,79671034
79662705,7,640,,79692416
79662706,26,530,,79692417
79662707,63,150,,79692418
79652965,10,0,,79671035
79652966,11,1,,79671036
79662708,11,1,,79692419
79661112,10,0,,79665499
79661113,11,1,,79665500
79667571,38,50,2013-05-12 00:00:00,79692718
79667572,19,262,,79692719
79662754,20,179,,79693611
79662755,68,,,79693612
79658451,17,100000,,79681067
79658452,20,5000,,79681068
79658421,16,2400,,79681037
79662107,8,12,,79681310
79657875,6,129,,79672533
79667592,22,0,,79692739
79667593,30,700,,79692740
79664085,17,522,,79694952
79662108,11,1,,79681311
79662109,19,169,,79681312
79657876,6,168,,79672534
79662732,68,,,79693589
79667594,20,50,,79692741
79667595,25,15,,79692742
79667596,63,18,,79693889
79667588,8,100,,79692735
79667589,17,40,,79692736
79659263,13,150,,79675052
79659264,63,25,,79675053
79662720,7,1500,,79692431
79662721,63,1330,,79692432
79662722,19,58,,79692433
79662089,19,259,,79681292
79662723,9,0,,79692434
79662724,20,1844,,79692435
79658402,19,143,,79681018
79662090,7,600,,79681293
79657860,6,750,,79671389
79657861,7,700,,79671390
79657862,63,1600,,79672520
79657863,20,39,,79672521
79650211,20,705,,79667217
79650212,63,40,,79667218
79659265,9,0,,79675054
79659266,20,90,,79675055
79659267,63,100,,79675056
79658403,20,600,,79681019
79650213,7,1500,,79667219
79650214,25,300,,79667220
79650215,63,100,,79667221
79662725,17,25000,,79692436
79662091,63,1,,79681294
79659268,17,900,,79675057
79659269,20,14500,,79675058
79659270,6,20,,79675059
79659271,63,620,,79675060
79659272,9,0,,79675061
79659273,20,40,,79675062
79659274,25,20,,79675063
79659275,63,25,,79675064
79664074,10,0,,79694941
79664075,19,980,,79694942
79658404,7,4600,,79681020
79658405,26,300,,79681021
79658406,63,800,,79681022
79664076,63,199,,79694943
79657864,10,0,,79672522
79657865,11,1,,79672523
79657866,10,0,,79672524
79662092,21,2561,,79681295
79662093,22,0,,79681296
79659276,38,1000,,79675065
79659277,13,300,,79675066
79659278,17,9100,,79675067
79659279,63,80,,79675068
79658407,6,30,,79681023
79658408,7,75,,79681024
79658409,9,0,,79681025
79658410,20,47,,79681026
79658411,22,0,,79681027
79658412,25,135,,79681028
79658413,63,376,,79681029
79662094,19,24,,79681297
79657867,19,30,,79672525
79650216,29,200,,79667222
79657868,10,0,,79672526
79657869,38,500,,79672527
79657870,36,5,,79672528
79659280,19,290,,79675069
79662726,7,299,,79693583
79662727,17,1025,,79693584
79662728,27,600,,79693585
79658414,19,35,,79681030
79667590,10,0,,79692737
79662095,38,250,,79681298
79662096,10,0,,79681299
79667591,36,600,,79692738
79662729,63,50,,79693586
79662097,17,4500,,79681300
79664077,11,1,,79694944
79650217,10,0,,79667223
79650218,11,1,,79667224
79662098,9,0,,79681301
79662099,20,50,,79681302
79662100,25,40,,79681303
79662101,63,100,,79681304
79657871,10,0,,79672529
79657872,11,1,,79672530
79657873,63,50,,79672531
79662102,38,250,,79681305
79650219,13,400,2013-05-27 00:00:00,79667225
79670358,68,,,79698957
79664078,10,0,,79694945
79664079,6,600,,79694946
79664080,16,700,,79694947
79664081,26,1350,,79694948
79657874,3,47302,,79672532
79664082,21,675,,79694949
79658415,63,301,,79681031
79670359,7,1050,,79698958
79670360,20,1300,,79698959
79670361,63,200,,79698960
79662103,7,1000,,79681306
79662104,13,295,,79681307
79662105,17,400,,79681308
79662106,63,500,,79681309
79670362,9,0,,79698961
79670363,20,50,,79698962
79657877,9,0,,79672535
79657878,20,200,,79672536
79657879,25,25,,79672537
79657880,63,25,,79672538
79658422,9,0,,79681038
79658423,20,1800,,79681039
79670367,63,700,,79698966
79662110,9,0,,79681313
79662111,20,28,,79681314
79662112,63,100,,79681315
79662733,6,31,,79693590
79662734,17,36,,79693591
79670368,38,24,,79698967
79662735,11,1,,79693592
79664086,21,1800,,79694953
79670369,38,750,,79698968
79657881,21,400,,79672539
79657882,9,0,,79672540
79657883,25,150,,79672541
79670370,68,,,79698969
79667597,9,0,,79693890
79667598,20,20,,79693891
79667599,25,400,,79693892
79667600,63,18,,79693893
79670371,63,700,,79698970
79664087,21,400,,79694954
79658424,30,10,,79681040
79650222,21,400,,79667228
79670372,19,90,,79698971
79670373,7,1150,,79698972
79670374,9,0,,79698973
79670375,20,732,,79698974
79664088,16,100,,79694955
79664089,26,400,,79694956
79650224,20,75,,79667230
79658426,19,4149,,79681042
81607741,22,0,,81618808
81607742,25,60,,81618809
81608778,17,300,,81616432
81608779,20,300,,81616433
81608780,63,60,,81616434
81612467,27,725,,81619114
81597197,9,0,,81625334
81597198,20,90,,81625335
81597199,25,50,,81625336
81597200,63,26,,81625337
81610652,20,3522,,81627406
81612468,26,2900,,81619115
81597201,19,29,,81625338
81597202,63,19,,81625339
81615562,6,212,,81571198
81607743,3,35000,,81618810
81607744,17,2300,,81618811
81607745,26,1200,,81618812
81612469,9,0,,81619116
81612470,20,85,,81619117
81612471,63,1,,81619118
81597203,10,0,,81625340
81608781,37,70000,,81616435
81612472,10,0,,81619119
81612959,7,2250,,81568595
81612960,26,400,,81568596
81597204,6,105,,81625341
81610681,19,6208,,81627435
81615585,20,774,,81571221
81597215,20,6548,,81625352
81607767,20,532,,81619980
81615587,36,400,,81572358
81612987,36,409,,81568623
81619288,9,0,,81557025
81597221,19,645,,81625358
81612952,68,,,81568588
81612457,38,300,,81619104
81610642,38,300,,81627396
81615553,19,61,,81571189
81615554,10,0,,81571190
81612458,10,0,,81619105
81612459,11,1,,81619106
81612460,10,0,,81619107
81597183,10,0,,81624187
81618278,38,300,,81559335
81607729,63,250,,81618796
81618279,38,300,,81559336
81610643,13,1050,,81627397
81607730,36,3721,,81618797
81607731,38,600,,81618798
81597184,6,127,,81624188
81597185,13,100,,81624189
81597186,16,7000,,81624190
81597187,17,5500,,81624191
81597188,26,6000,,81624192
81607732,9,0,,81618799
81607733,20,36,,81618800
81607734,25,80,,81618801
81607735,63,1,,81618802
81618280,16,1300,,81559337
81607736,19,581,,81618803
81615555,20,2000,,81571191
81615556,23,800,,81571192
81615557,63,1000,,81571193
81607737,38,150,,81618804
81612953,38,2500,,81568589
81615558,63,400,,81571194
81615559,68,,,81571195
81618281,19,449,,81559338
81612954,9,0,,81568590
81612955,27,400,,81568591
81612956,63,600,,81568592
81612461,63,520,,81619108
81612462,17,5000,,81619109
81612463,63,200,,81619110
81610644,63,199,,81627398
81610645,38,250,,81627399
81608773,3,700,,81616427
81607738,68,,,81618805
81607739,19,66,,81618806
81608774,7,1650,,81616428
81608775,13,525,,81616429
81608776,26,500,,81616430
81612464,38,250,,81619111
81612957,17,1100,,81568593
81597189,38,60,,81624193
81608777,10,0,,81616431
81612958,20,20,,81568594
81612465,29,350,,81619112
81597190,7,500,,81625327
81618282,19,135,,81559339
81610646,19,390,,81627400
81610647,8,242,,81627401
81610648,20,57,,81627402
81597191,7,1000,,81625328
81597192,26,350,,81625329
81597193,63,250,,81625330
81618283,19,38,,81559340
81619247,63,645,,81556984
81615560,63,1,,81571196
81597194,36,450,,81625331
81597195,63,500,,81625332
