property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81615518,69634956,7,,,
81615519,69634957,7,,,
81615520,69634958,7,,,
81615521,69634958,7,,,
81615522,69634958,7,,,
81615523,69634958,7,,,
81610603,69634960,7,,,
81612924,69634961,6,,,
81612925,69634962,4,,,
81601102,69634963,4,,,
81612926,69634964,6,,,
81601103,69634965,7,,,
81612927,69634966,4,,,
81601104,69634967,7,,,
81597164,69634968,7,,,
81618240,69634970,7,,,
81615524,69634971,7,,,
81615525,69634972,7,,,
81610604,69634973,7,,,
81610605,69634973,7,,,
81597165,69634974,7,,,
81612928,69634975,7,,,
81610606,69634978,7,,,
81615526,69634979,7,,,
81610607,69634981,7,,,
81612432,69634982,7,,,
81612929,69634983,7,,,
81618241,69634984,6,,,
81618242,69634985,7,,,
81608744,69634986,7,,,
81618243,69634987,4,,,
81618244,69634987,7,0,,
81618245,69634989,6,,,
81618246,69634989,6,,,
81615527,69634990,7,,,
81612433,69634991,7,,,
81612930,69634992,7,,,
81618247,69634993,7,,,
81618248,69634994,7,,,
81618249,69634994,7,,,
81615528,69634996,6,,,
81615529,69634996,6,,,
81608745,69634997,6,,,
81615530,69634998,7,,,
81615531,69634999,7,0,,
81618250,69635000,6,,,
81618251,69635000,6,,,
81597166,69635002,7,,,
81618252,69635003,7,,,
81615532,69635004,6,,,
81597167,69635005,7,,,
81610608,69635007,5,,,
81615533,69635008,7,,,
81612931,69635009,6,,,
81612932,69635010,6,,,
81606734,69635011,7,,,
81597168,69635012,6,,,
81612933,69635013,6,,,
81610611,69635016,7,,,
81610612,69635016,7,,,
81610609,69635016,7,,,
81610610,69635016,7,,,
81597169,69635018,7,,,
81612434,69635019,7,,,
81608746,69635021,4,,,
81608747,69635023,7,,,
81615534,69635024,7,,,
81612435,69635025,6,,,
81612436,69635025,6,,,
81612934,69635026,1,,,
81606735,69635028,7,,,
81606736,69635028,7,,,
81610613,69635029,7,,,
81618253,69635030,7,,,
81610614,69635031,7,,,
81612437,69635032,1,,,
81618254,69635033,6,,,
81612935,69635034,7,,,
81606737,69635035,7,,,
81610615,69635036,7,,,
81597170,69635037,7,,,
81610616,69635039,1,,,
81618255,69635040,7,,,
81612936,69635041,7,,,
81612937,69635041,7,,,
81612938,69635041,7,,,
81612939,69635041,7,,,
81615535,69635043,7,,,
81610617,69635044,7,,,
81597171,69635045,7,,,
81612940,69635046,4,,,
81612438,69635047,4,,,
81618256,69635048,7,,,
81618257,69635048,7,0,,
81618258,69635048,7,,,
81606738,69635049,4,,,
81610618,69635050,7,,,
81612439,69635051,4,,,
81612941,69635052,7,,,
81608748,69635054,7,,,
81606739,69635055,4,,,
81606740,69635055,7,0,,
81612440,69635056,1,,,
81610619,69635057,7,,,
79652925,70328826,7,,,
79658346,70328836,7,,,
79326075,69635919,7,,,
79326076,69635919,7,,,
79324353,69635920,7,,,
79324354,69635920,7,,,
79324355,69635920,7,,,
79320658,69635921,7,,,
79324356,69635922,7,,,
79321941,69635924,7,,,
79324357,69635925,7,,,
79321942,69635927,7,,,
79321943,69635927,7,,,
79328141,69635928,4,,,
79321944,69635929,1,,,
81615552,69635879,7,,,
81610640,69635880,6,,,
81597182,69635881,4,,,
81618277,69635884,7,,,
81610641,69635887,4,,,
79330010,69635889,5,,0,
79316417,69635890,6,,,
79330011,69635891,7,,,
79330012,69635891,7,,,
79330013,69635891,7,,,
79328137,69635892,7,,,
79326070,69635893,4,,,
79324349,69635894,7,,,
79330014,69635895,6,,,
79330015,69635895,6,,,
79320656,69635896,7,,,
79316418,69635897,7,,,
79316419,69635897,7,,,
79316420,69635897,7,,,
79324350,69635899,7,,,
79320248,69635900,1,,,
79326071,69635901,4,,,
79321937,69635902,7,,,
79328139,69635904,7,0,,
79326072,69635906,7,,,
79321938,69635907,7,,,
79321939,69635908,7,0,,
79329114,69636718,7,,,
79329115,69636718,7,,,
79329116,69636718,7,,,
79329117,69636718,7,,,
79329118,69636719,7,,,
79320666,69636720,1,,,
79336300,69636721,7,,,
79326092,69636723,7,,,
79336301,69636725,7,,,
79326095,69636726,7,,,
79326096,69636726,7,,,
79326097,69636726,7,,,
79320667,69636727,7,,,
79326098,69636728,7,,,
79326099,69636728,7,,,
79326100,69636728,7,,,
79326101,69636728,7,,,
79324374,69636729,6,,,
79324375,69636729,6,,,
79320249,69636637,7,1,,
79328142,69636638,7,,,
79320250,69636639,7,,,
79326077,69636641,7,,,
79321945,69636642,7,,,
79316423,69636643,7,,,
79320659,69636644,7,,,
79328143,69636645,7,,,
79324358,69636646,7,,,
79330018,69636647,7,,,
79326078,69636648,6,,,
79324359,69636649,7,,,
79320660,69636651,7,,,
79320661,69636651,7,,,
79316424,69636652,7,,,
79321946,69636654,6,,,
79324360,69636655,7,,,
79324361,69636655,7,,,
79321947,69636656,7,,,
79321948,69636656,7,,,
79324362,69636658,7,,,
79316425,69636659,7,1,,
79316426,69636660,7,1,,
79326079,69636661,6,,,
79330019,69636662,7,,,
79326080,69636663,7,,,
79326081,69636663,7,,,
79326082,69636663,7,,,
79328144,69636664,7,,,
79324363,69636665,7,,,
79316427,69636666,7,,,
79320251,69636667,4,,,
79320252,69636669,7,,,
79326083,69636670,6,,,
79326084,69636670,6,,,
79326085,69636670,6,,,
79328145,69636671,7,,,
79328146,69636671,7,0,,
79324364,69636672,7,,,
79326086,69636673,7,,,
79326087,69636673,7,,,
79324365,69636674,7,,,
79324366,69636674,7,,,
79324367,69636675,7,,,
79320662,69636676,7,,,
79316428,69636677,7,,,
79316429,69636677,7,,,
79324368,69636678,7,,,
79316430,69636679,7,,,
79328147,69636681,6,,,
79326088,69636682,1,,,
79324369,69636683,7,,,
79316431,69636684,1,,,
79316432,69636685,7,,,
79316433,69636686,7,,,
79316434,69636686,7,,,
79316435,69636686,7,,,
79326089,69636687,7,,,
79322925,69636688,7,,,
79322926,69636688,7,,,
79321949,69636688,7,,,
79326090,69636689,7,,,
79328148,69636690,7,,,
79316436,69636691,7,,,
79316437,69636692,7,,,
79322927,69636693,7,,,
79324370,69636695,6,,,
79324371,69636697,7,0,,
79328149,69636699,7,,,
79328150,69636699,7,,,
79320254,69636700,7,,,
79330020,69636701,7,,,
79330021,69636701,7,,,
79320255,69636702,7,,,
79324372,69636703,7,,,
79320256,69636704,7,,,
79326091,69636705,6,,,
79320664,69636706,7,,,
79330022,69636707,7,,,
79328151,69636708,7,,,
79324373,69636709,1,,,
79320665,69636710,6,,,
79328152,69636711,6,,,
79320257,69636714,7,,,
79320258,69636715,7,,,
79322928,69636717,7,,,
79330016,69635912,7,,,
79324352,69635913,7,,,
79326074,69635914,1,,,
79320657,69635915,7,,,
79330017,69635917,7,,,
79646668,70329721,3,,,
79646669,70329721,6,,,
79650163,70329722,6,,,
79658351,70329723,7,,,
79658352,70329723,7,,,
79657821,70329724,6,,,
79646670,70329724,6,,,
79650927,70329725,7,,,
79650928,70329725,7,,,
79650929,70329726,7,,,
79657822,70329727,6,,,
79659214,70329728,7,,,
79650930,70329729,7,,,
79657823,70329730,7,,,
79657824,70329730,7,,,
79657825,70329730,7,,,
79657826,70329730,7,,,
79652935,70329731,6,,,
79650164,70329732,6,,,
79650165,70329732,6,,,
79659215,70329733,7,,,
79652936,70329734,5,,,
79661085,70329735,7,,,
79661086,70329735,7,,,
79661087,70329735,7,,,
79661088,70329735,7,,,
79650166,70329736,4,,,
79652937,70329737,6,,,
79658353,70329738,7,,,
79658354,70329740,7,,,
79659216,70329741,7,,,
79662672,70329743,6,,,
79658355,70329744,7,0,,
79650167,70329745,7,,,
79659217,70329746,6,,,
79650168,70329748,7,,,
79650169,70329748,7,,,
79650931,70329749,7,,,
79667551,70329750,7,,,
79650170,70329752,7,,,
79657827,70329753,7,0,,
79657828,70329753,7,,,
79650171,70329754,7,,,
79650172,70329754,7,,,
79662673,70329755,4,,,
79662674,70329755,7,,,
79657829,70329756,7,,,
79652938,70329757,3,,,
79667552,70329760,7,,,
79667553,70329760,7,,,
79667554,70329760,7,,,
79652939,70329762,7,1,,
79662675,70329763,4,,,
79652940,70329764,4,,,
79661089,70329765,4,,,
79658356,70329766,4,,,
79658357,70329767,7,,,
79661090,70329768,7,1,,
79661091,70329769,7,,,
79661092,70329770,7,,,
79662676,70329772,6,,,
79657830,70329773,4,,,
79661093,70329774,7,,,
79667555,70329775,1,,,
79657831,70329776,6,,,
79661094,70329777,7,0,,
79658358,70329778,7,0,,
79652941,70329779,7,,,
79652942,70329779,7,0,,
79657832,70329781,4,,,
79662677,70329783,7,,,
79658359,70329784,6,,,
79657833,70329785,7,,,
79657834,70329785,7,,,
79662678,70329786,7,,,
79667556,70329787,7,,,
79667557,70329787,7,,,
79659218,70329788,7,0,,
79659219,70329788,7,,,
79661095,70329789,6,,,
79652943,70329790,6,,,
79659220,70329791,4,,,
79652944,70329792,7,,,
79657835,70329793,7,,,
79652945,70329794,6,,,
79658360,70329795,7,,,
79658361,70329795,7,,,
79650173,70329796,7,,,
79658362,70329799,7,,,
79661096,70329800,7,,,
79662711,70330743,7,,,
79658363,70329806,7,,,
79658364,70329816,7,,,
79667559,70329821,7,,,
79661083,70329716,7,,,
79662671,70329717,7,,,
79661084,70329719,6,,,
79650162,70329720,7,,,
79662681,70329834,7,,,
79661104,70329847,7,,,
79661105,70329847,7,,,
79659231,70329864,7,,,
79661108,70329870,7,,,
79658344,70328809,6,,,
79661060,70328811,7,,,
79662655,70328812,7,,,
79662656,70328812,7,,,
79650920,70328813,7,,,
79652923,70328814,7,,,
79658345,70328816,7,,,
79661061,70328817,7,,,
79661062,70328817,7,,,
79652924,70328818,7,,,
79650142,70328819,7,,,
79662657,70328820,7,,,
79661063,70328822,7,,,
79661064,70328823,7,,,
79661065,70328824,7,,,
79661066,70328825,7,,,
79662658,70328827,7,,,
79646656,70328828,7,,,
79661067,70328829,7,1,,
79661068,70328830,6,,,
79661069,70328830,6,,,
79661070,70328831,6,,,
79650143,70328832,7,,,
79650144,70328832,7,,,
79650145,70328832,7,,,
79650146,70328832,7,,,
79652926,70328834,7,,,
79662659,70328835,7,,,
79650147,70328837,7,,,
79650148,70328838,7,0,,
79662660,70328842,6,,,
79662661,70328842,6,,,
79650149,70328843,6,,,
79662662,70328844,1,,,
79662663,70328846,3,,,
79659201,70328847,7,1,,
79650150,70328848,6,,,
79646657,70328849,7,,,
79646658,70328849,7,,,
79658347,70328850,6,,,
79650151,70328851,7,,,
79652927,70328852,6,,,
79646659,70328853,7,,,
79646660,70328853,7,,,
79646661,70328853,7,,,
79661071,70328854,7,,,
79659202,70328856,7,,,
79659203,70328856,7,,,
79659204,70328856,7,,,
79661072,70328857,7,,,
79661073,70328857,7,,,
79661074,70328857,7,0,,
79652928,70328859,7,0,,
79650152,70328861,7,,,
79661075,70328862,7,,,
79652929,70328863,1,,,
79658348,70328864,7,,,
79646662,70328865,7,,,
79650153,70328866,7,,,
79661076,70328868,7,,,
79661077,70328869,7,,,
79661078,70328870,7,,,
79650154,70328871,7,1,,
79646663,70328872,7,,,
79662664,70328873,4,,,
79650921,70328874,7,,,
79650155,70328875,7,,,
79662665,70328876,6,,,
79662666,70328876,6,,,
79646664,70328877,7,,,
79646665,70328877,7,,,
79662667,70328879,4,,,
79650922,70328880,7,0,,
79650923,70328880,7,,,
79652930,70328881,7,,,
79646666,70328882,1,,,
79650924,70328883,4,,,
79652931,70328884,1,,,
79662668,70328885,7,,,
79650925,70328887,7,,,
79662669,70328888,7,,,
79652932,70328889,7,,,
79652933,70328890,6,,,
79646667,70328891,7,1,,
79650926,70328892,7,,,
79659205,70328893,7,,,
79659206,70328893,7,,,
79658349,70328894,6,,,
79658350,70328894,6,,,
79659207,70328896,7,,,
79659208,70328896,7,,,
79662670,70328897,6,,,
79650156,70328898,7,,,
79659209,70328899,7,,,
79650157,70328900,7,,,
79650158,70328903,6,,,
79650159,70328903,6,,,
79650160,70328903,6,,,
79650161,70329709,1,,,
79652934,70329712,7,,,
79659210,70329713,7,,,
79659211,70329713,7,,,
79659212,70329713,7,,,
79659213,70329714,7,,,
79661079,70329715,7,,,
79661080,70329715,7,,,
79661081,70329715,7,,,
79661082,70329715,7,,,
79661097,70329801,7,,,
79661098,70329801,7,,,
79661099,70329801,7,,,
79661100,70329802,6,,,
79661114,70330727,7,,,
79657847,70330728,4,,,
79650194,70330729,7,1,,
79650195,70330729,7,,,
79659240,70330730,7,,,
79659241,70330730,7,,,
79650196,70330731,7,,,
79662709,70330732,7,,,
79662710,70330733,7,,,
79667573,70330734,7,,,
79650197,70330735,7,,,
79659242,70330736,4,,,
79659243,70330737,7,,,
79652967,70330738,7,,,
79652968,70330738,7,,,
79652969,70330738,7,,,
79659244,70330739,7,,,
79657848,70330740,7,,,
79652970,70330742,7,,,
79662079,70330744,7,,,
79650198,70330745,7,,,
79659245,70330746,7,,,
79659246,70330747,7,,,
79650199,70330749,7,,,
79652971,70330750,7,,,
79667574,70330751,4,,,
79662712,70330752,7,,,
79667575,70330753,7,,,
79667576,70330754,7,,,
79652972,70330755,7,0,,
79652973,70330755,7,,,
79667577,70330756,6,,,
79667578,70330756,6,,,
79650200,70330757,7,,,
79657849,70330758,1,,,
79662713,70330759,7,,,
79662714,70330759,7,,,
79662715,70330759,7,,,
79662716,70330759,7,0,,
79667579,70330760,7,,,
79667580,70330760,7,,,
79667581,70330760,7,0,,
79659247,70330761,7,,,
79652974,70330762,7,,,
79652975,70330762,7,,,
79657850,70330763,7,0,,
79652976,70330764,7,,,
79652977,70330764,7,,,
79658386,70330765,7,,,
79667582,70330767,7,,,
79659248,70330768,7,,,
79658387,70330769,7,,,
79664046,70330770,7,,,
79664047,70330770,7,,,
79664048,70330770,7,,,
79658388,70330771,7,,,
79658389,70330774,5,,,
79658390,70330774,5,,,
79658391,70330774,5,,,
79658392,70330774,6,,,
79658393,70330775,4,,,
79664049,70330777,7,,,
79662080,70330778,7,,,
79657851,70330779,7,,,
79664050,70330780,7,,,
79664051,70330781,7,,,
79657852,70330782,7,,,
79658394,70330783,7,,,
79664052,70330784,7,,,
79659249,70330785,7,,,
79664053,70330786,7,,,
79659250,70330787,6,,,
79667583,70330788,7,,,
79650201,70330790,7,1,,
79657853,70330791,7,,,
79650202,70330793,7,,,
79662081,70330794,7,,,
79657854,70330795,7,,,
79650203,70330796,6,,,
79650204,70330796,6,,,
79658395,70330797,7,,,
79659251,70330798,6,,,
79662082,70330799,7,,,
79664054,70330800,6,,,
79667584,70330801,7,,,
79658396,70330803,7,,,
79658397,70330803,7,,,
79658398,70330803,7,,,
79658399,70330803,7,,,
79662717,70330805,6,,,
79657855,70330806,4,,,
79658400,70330810,7,,,
79650205,70330811,7,,,
79659252,70330812,7,,,
79659253,70330812,7,,,
79659221,70329803,7,,,
79659222,70329803,7,,,
79650174,70329804,7,0,,
79662679,70329807,7,,,
79652946,70329808,6,,,
79657836,70329809,6,,,
79661101,70329810,6,,,
79652947,70329811,6,,,
79661102,70329812,6,,,
79659223,70329813,7,,,
79662680,70329814,7,,,
79652948,70329815,7,,,
79659224,70329817,7,,,
79659225,70329817,7,,,
79659226,70329817,7,,,
79659227,70329817,7,,,
79658365,70329818,7,,,
79667558,70329820,7,,,
79650225,70332581,4,,,
79657892,70332585,4,,,
79667603,70332589,4,,,
79657896,70332593,7,,,
79658433,70332601,7,,,
79658434,70332601,7,,,
79650227,70332602,3,,,
79662737,70332603,7,0,,
79657901,70332628,7,,,
79650220,70331704,6,,,
79662730,70331705,7,,,
79662731,70331705,7,,,
79658416,70331706,7,,,
79658417,70331706,7,,,
79658418,70331706,7,,,
79664083,70331707,7,,,
79664084,70331708,6,,,
79650221,70331709,4,,,
79658419,70331710,7,,,
79658420,70331710,7,,,
79670364,70331711,7,,,
79670365,70331712,6,,,
79670366,70331712,6,,,
79658366,70329822,6,,,
79658367,70329822,6,,,
79658368,70329823,7,,,
79658369,70329823,7,,,
79657837,70329825,7,,,
79657838,70329825,7,,,
79659228,70329826,6,,,
79659229,70329826,6,,,
79650175,70329827,4,,,
79667560,70329830,4,,,
79658370,70329831,6,,,
79667561,70329832,4,,,
79667562,70329833,7,1,,
79658371,70329835,6,,,
79658372,70329835,6,,,
79652949,70329836,7,,,
79658373,70329837,7,1,,
79650176,70329839,6,,,
79661103,70329840,7,,,
79658374,70329841,7,,,
79662682,70329844,6,,,
79662683,70329844,6,,,
79657839,70329845,7,,,
79657840,70329845,7,,,
79650177,70329846,7,0,,
79657841,70329848,3,,,
79650178,70329849,7,,,
79650179,70329850,7,,,
79650180,70329851,6,,,
79667563,70329852,7,,,
79652950,70329853,6,,,
79659230,70329854,7,,,
79652951,70329855,7,1,,
79662684,70329856,7,1,,
79652952,70329857,6,,,
79650181,70329858,7,1,,
79657842,70329859,7,,,
79650182,70329860,7,,,
79657843,70329861,7,,,
79667564,70329862,7,,,
79652953,70329863,7,,,
79667565,70329865,7,,,
79659232,70329866,7,,,
79659233,70329866,7,,,
79659234,70329866,7,,,
79661106,70329867,6,,,
79661107,70329868,7,,,
79667566,70329869,6,,,
79667567,70329869,6,,,
79662127,70332638,7,1,,
79664065,70331606,7,,,
79664066,70331606,7,,,
79664067,70331606,7,,,
79664068,70331606,7,,,
79659258,70331607,7,,,
79662084,70331612,7,,,
79658401,70331613,6,,,
79659259,70331614,3,,,
79659260,70331614,7,,,
79664069,70331616,7,,,
79664070,70331616,7,,,
79664071,70331616,7,,,
79657857,70331617,7,,,
79657858,70331617,7,,,
79657859,70331617,7,,,
79662085,70331619,7,,,
79662086,70331619,7,,,
79662087,70331619,7,,,
79662088,70331619,7,,,
79650210,70331620,7,,,
79664072,70331621,7,,,
79662719,70331622,4,,,
79659261,70331623,7,,,
79664073,70331624,7,,,
79659262,70331625,7,,,
79664055,70330813,6,,,
79650206,70330814,7,,,
79659254,70330816,7,,,
79659255,70330816,7,,,
79659256,70330816,7,,,
79659257,70330816,7,,,
79657856,70330818,7,,,
79667585,70330819,6,,,
79667586,70330819,6,,,
79650207,70330820,7,,,
79650208,70330820,7,,,
79664056,70330821,7,,,
79664057,70330821,7,,,
79664058,70330821,7,,,
79664059,70330821,7,,,
79664060,70330821,7,,,
79664061,70330821,7,,,
79664062,70330821,7,1,,
79664063,70330822,4,,,
79662718,70330823,3,,,
79662083,70330824,7,,,
79664064,70330825,3,,,
79667587,70330826,7,,,
79650209,70330827,7,,,
79658375,70330665,7,,,
79658376,70330665,7,,,
79652954,70330666,7,1,,
79650183,70330668,5,,0,
79658377,70330669,7,,,
79661109,70330670,6,,,
79652955,70330671,7,,,
79662685,70330672,7,,,
79662686,70330672,7,,,
79658378,70330673,6,,,
79658379,70330673,6,,,
79652956,70330675,6,,,
79652957,70330675,6,,,
79657844,70330676,4,,,
79662687,70330677,7,1,,
79662688,70330678,7,,,
79662689,70330678,7,,,
79662690,70330678,7,,,
79658380,70330679,7,,,
79652958,70330680,7,,,
79652959,70330680,7,,,
79661110,70330681,7,,,
79650184,70330682,7,,,
79662691,70330683,7,,,
79662692,70330683,7,,,
79662693,70330683,7,,,
79662694,70330684,4,,,
79662695,70330684,7,,,
79650185,70330685,7,,,
79650186,70330686,7,,,
79658381,70330687,7,,,
79658382,70330687,7,,,
79657845,70330688,7,,,
79658383,70330689,1,,,
79662696,70330690,7,,,
79661111,70330691,5,,0,
79657846,70330692,7,,,
79650187,70330693,7,,,
79658384,70330694,7,,,
79658385,70330694,7,,,
79659235,70330695,6,,,
79652960,70330697,6,,,
79652961,70330697,6,,,
79659236,70330698,7,,,
79659237,70330698,7,,,
79659238,70330698,7,,,
79659239,70330698,7,,,
79662697,70330700,7,,,
79662698,70330700,7,,,
79662699,70330700,7,,,
79662700,70330701,7,,,
79650188,70330702,4,,,
79650189,70330702,7,,,
79662701,70330703,7,0,,
79650190,70330704,7,1,,
79667568,70330705,7,,,
79667569,70330707,7,,,
79667570,70330708,6,,,
79650191,70330709,6,,,
79662702,70330710,6,,,
79662703,70330711,4,,,
79650192,70330713,6,,,
79652962,70330714,7,,,
79652963,70330714,7,,,
79650193,70330715,4,,,
79662704,70330716,7,,,
79652964,70330718,7,,,
79662705,70330719,7,,,
79662706,70330719,7,,,
79662707,70330719,7,,,
79652965,70330720,6,,,
79652966,70330720,6,,,
79662708,70330721,6,,,
79661112,70330722,6,,,
79661113,70330722,6,,,
79667571,70330723,5,,0,
79667572,70330725,7,,,
79662754,70332704,7,,,
79662755,70332707,1,,,
79658451,70332713,7,,,
79658452,70332713,7,,,
79658421,70331713,7,,,
79662107,70331714,7,,,
79657875,70331715,7,,,
79667592,70331716,7,,,
79667593,70331717,4,,,
79664085,70331718,7,,,
79662108,70331719,6,,,
79662109,70331720,7,,,
79657876,70331722,7,,,
79662732,70331723,1,,,
79667594,70331724,7,,,
79667595,70331724,7,,,
79667596,70331724,7,,,
79667588,70331626,7,,,
79667589,70331626,7,,,
79659263,70331627,7,,,
79659264,70331627,7,,,
79662720,70331629,7,,,
79662721,70331629,7,,,
79662722,70331630,7,,,
79662089,70331631,7,,,
79662723,70331632,7,,,
79662724,70331632,7,,,
79658402,70331634,7,,,
79662090,70331636,7,,,
79657860,70331637,7,,,
79657861,70331638,7,,,
79657862,70331638,7,,,
79657863,70331640,7,,,
79650211,70331641,7,,,
79650212,70331641,7,,,
79659265,70331643,7,,,
79659266,70331643,7,,,
79659267,70331643,7,,,
79658403,70331644,7,,,
79650213,70331645,7,,,
79650214,70331645,7,,,
79650215,70331645,7,,,
79662725,70331646,7,,,
79662091,70331647,7,,,
79659268,70331648,7,,,
79659269,70331648,7,,,
79659270,70331649,7,,,
79659271,70331649,7,,,
79659272,70331650,7,,,
79659273,70331650,7,,,
79659274,70331650,7,,,
79659275,70331650,7,,,
79664074,70331651,6,,,
79664075,70331652,7,,,
79658404,70331653,7,,,
79658405,70331653,7,,,
79658406,70331653,7,,,
79664076,70331655,7,,,
79657864,70331656,6,,,
79657865,70331656,6,,,
79657866,70331657,6,,,
79662092,70331658,3,,,
79662093,70331658,7,,,
79659276,70331659,4,,,
79659277,70331663,7,,,
79659278,70331663,7,,,
79659279,70331663,7,,,
79658407,70331664,7,,,
79658408,70331664,7,,,
79658409,70331664,7,,,
79658410,70331664,7,,,
79658411,70331664,7,,,
79658412,70331664,7,,,
79658413,70331664,7,,,
79662094,70331665,7,,,
79657867,70331666,7,,,
79650216,70331668,4,,,
79657868,70331669,6,,,
79657869,70331670,4,,,
79657870,70331671,7,,,
79659280,70331672,7,,,
79662726,70331673,7,,,
79662727,70331673,7,,,
79662728,70331673,7,,,
79658414,70331674,7,,,
79667590,70331675,6,,,
79662095,70331677,4,,,
79662096,70331678,6,,,
79667591,70331680,7,,,
79662729,70331681,4,,,
79662097,70331684,7,,,
79664077,70331685,6,,,
79650217,70331686,6,,,
79650218,70331686,6,,,
79662098,70331687,7,,,
79662099,70331687,7,,,
79662100,70331687,7,,,
79662101,70331687,7,,,
79657871,70331690,6,,,
79657872,70331690,6,,,
79657873,70331691,7,,,
79662102,70331692,4,,,
79650219,70331694,5,,,
79670358,70331695,1,,,
79664078,70331696,6,,,
79664079,70331697,7,,,
79664080,70331697,7,,,
79664081,70331697,7,,,
79657874,70331698,7,2,,
79664082,70331699,3,,,
79658415,70331700,7,,,
79670359,70331701,7,,,
79670360,70331701,7,,,
79670361,70331701,7,,,
79662103,70331702,7,,,
79662104,70331702,7,,,
79662105,70331702,7,,,
79662106,70331702,7,,,
79670362,70331703,7,,,
79670363,70331703,7,,,
79657877,70331726,7,,,
79657878,70331726,7,,,
79657879,70331726,7,,,
79657880,70331726,7,,,
79658422,70331727,7,,,
79658423,70331727,7,,,
79670367,70331728,4,,,
79662110,70331729,7,,,
79662111,70331729,7,,,
79662112,70331729,7,,,
79662733,70331730,7,,,
79662734,70331730,7,,,
79670368,70331731,7,0,,
79662735,70331732,6,,,
79664086,70331733,3,,,
79670369,70331734,4,,,
79657881,70331735,3,,,
79657882,70331735,7,,,
79657883,70331735,7,,,
79670370,70331736,1,,,
79667597,70331737,7,,,
79667598,70331737,7,,,
79667599,70331737,7,,,
79667600,70331737,7,,,
79670371,70331738,7,,,
79664087,70331739,3,,,
79658424,70331741,4,,,
79650222,70331742,3,,,
79670372,70331743,7,,,
79670373,70331744,7,,,
79670374,70331747,7,,,
79670375,70331747,7,,,
79664088,70331748,4,,,
79664089,70331748,4,,,
79650224,70331752,7,,,
79658426,70331754,7,,,
81607741,69637512,7,,,
81607742,69637512,7,,,
81608778,69637513,7,,,
81608779,69637513,7,,,
81608780,69637513,7,,,
81612467,69637514,7,,,
81597197,69637515,7,,,
81597198,69637515,7,,,
81597199,69637515,7,,,
81597200,69637515,7,,,
81610652,69637517,7,,,
81612468,69637518,7,,,
81597201,69637519,7,,,
81597202,69637519,7,,,
81615562,69637520,7,,,
81607743,69637521,7,1,,
81607744,69637521,7,,,
81607745,69637521,7,,,
81612469,69637522,7,,,
81612470,69637522,7,,,
81612471,69637522,7,,,
81597203,69637523,6,,,
81608781,69637524,7,1,,
81612472,69637526,6,,,
81612959,69637527,7,,,
81612960,69637527,7,,,
81597204,69637528,7,,,
81610681,69638410,7,,,
81615585,69638411,7,,,
81597215,69638412,7,,,
81607767,69638420,7,,,
81615587,69638428,7,,,
81612987,69638433,7,,,
81619288,69638435,7,,,
81597221,69638447,7,,,
81612952,69636730,1,,,
81612457,69636731,7,0,,
81610642,69636732,4,,,
81615553,69636733,7,,,
81615554,69636734,6,,,
81612458,69636735,6,,,
81612459,69636735,6,,,
81612460,69636736,6,,,
81597183,69636738,6,,,
81618278,69636740,4,,,
81607729,69636741,4,,,
81618279,69636742,4,,,
81610643,69636743,7,,,
81607730,69636744,7,,,
81607731,69636744,7,0,,
81597184,69636745,7,,,
81597185,69636747,7,,,
81597186,69636747,7,,,
81597187,69636747,7,,,
81597188,69636747,7,,,
81607732,69636749,7,,,
81607733,69636749,7,,,
81607734,69636749,7,,,
81607735,69636749,7,,,
81618280,69636750,7,,,
81607736,69636751,7,,,
81615555,69636752,7,,,
81615556,69636752,7,,,
81615557,69636752,7,,,
81607737,69636753,7,0,,
81612953,69636754,4,,,
81615558,69636756,7,,,
81615559,69636757,1,,,
81618281,69636758,7,,,
81612954,69636759,7,,,
81612955,69636759,7,,,
81612956,69636759,7,,,
81612461,69636761,7,,,
81612462,69636762,7,,,
81612463,69636762,7,,,
81610644,69636763,7,,,
81610645,69636765,4,,,
81608773,69636766,4,,,
81607738,69636767,1,,,
81607739,69636768,7,,,
81608774,69636769,7,,,
81608775,69636769,7,,,
81608776,69636769,7,,,
81612464,69636770,4,,,
81612957,69636771,7,,,
81597189,69636772,7,0,,
81608777,69636773,6,,,
81612958,69636774,7,,,
81612465,69636775,4,,,
81597190,69636777,7,,,
81618282,69636778,7,,,
81610646,69636780,7,,,
81610647,69636781,7,,,
81610648,69636782,7,,,
81597191,69636783,7,,,
81597192,69636783,7,,,
81597193,69636783,7,,,
81618283,69636784,7,,,
81619247,69636785,7,,,
81615560,69636786,7,,,
81597194,69636787,7,,,
81597195,69636788,4,,,
81615561,69636790,7,,,
81610649,69636791,7,,,
81610650,69636791,7,,,
81610651,69636792,7,0,,
81619248,69636793,7,,,
81612466,69636795,7,,,
81607740,69636796,7,,,
81619249,69636797,7,,,
81619250,69636797,7,,,
81619251,69636797,7,,,
81619252,69636797,7,,,
81597196,69636798,7,,,
81609776,69639200,7,,,
81613455,69638460,7,,,
81612492,69638460,7,,,
81619491,69638476,7,,,
81620628,69639141,7,,,
81619503,69639160,3,,,
81598203,69639164,4,,,
81612996,69638501,7,,,
81598185,69638503,7,,,
81598186,69638503,7,,,
81598187,69638503,7,,,
81597228,69638503,4,,,
81615602,69638520,7,,,
81613003,69638536,7,,,
81612476,69637615,7,,,
81612477,69637616,6,,,
