arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19634515,1,19661883
19634511,1,19661879
19634508,1,19661876
19634495,1,19661863
19634483,3,19661851
19634480,1,19661848
19634474,1,19661842
19632406,1,19661755
19632398,1,19661747
19631339,7,19661682
19631296,1,19661639
19631295,1,19661638
19630237,7,19661574
19629141,1,19661537
19629140,1,19661536
19629136,1,19661532
19629131,1,19661527
19634416,1,19660799
19630221,1,19660576
19630212,7,19660567
19630208,1,19660563
19630199,1,19660554
19630193,1,19660548
19629103,1,19660517
19629102,1,19660516
19629090,1,19660504
19629079,1,19660493
19630315,1,19645923
19630305,22,19645913
19630304,1,19645912
19862058,1,20648656
19629217,1,19662598
19629210,1,19662591
19629188,1,19662569
19629184,1,19662565
19635573,1,19661950
19635565,1,19661942
19635563,1,19661940
19635562,1,19661939
19635553,1,19661930
19635552,1,19661929
19635538,1,19661915
19635535,1,19661912
19635532,1,19661909
19634523,1,19661891
19634517,1,19661885
19634514,1,19661882
19634507,1,19661875
19634498,1,19661866
19634496,1,19661864
19634492,1,19661860
19634468,1,19661836
19634467,1,19661835
19632404,1,19661753
19632386,1,19661735
19631356,1,19661699
19631348,1,19661691
19631346,1,19661689
19631327,1,19661670
19631291,1,19661634
19630296,1,19661633
19630294,1,19661631
19630290,1,19661627
19630286,1,19661623
19630285,1,19661622
19630281,1,19661618
19630280,1,19661617
19630278,1,19661615
19630277,1,19661614
19630270,1,19661607
19630269,1,19661606
19630264,1,19661601
19630250,1,19661587
19630236,1,19661573
19629161,1,19661557
19629160,1,19661556
19629159,1,19661555
19629158,1,19661554
19629153,1,19661549
19629152,1,19661548
19629146,1,19661542
19629139,1,19661535
19634460,1,19660843
19634459,1,19660842
19634454,1,19660837
19634443,1,19660826
19634437,1,19660820
19634435,1,19660818
19634423,1,19660806
19631280,1,19660640
19631278,1,19660638
19631275,1,19660635
19630229,1,19660584
19630227,1,19660582
19630217,1,19660572
19630216,1,19660571
19630197,1,19660552
19630196,1,19660551
19630191,1,19660546
19630190,1,19660545
19630168,1,19660523
19630165,1,19660520
19629092,1,19660506
19629088,1,19660502
19630163,1,19659536
19629192,1,19662573
19634418,1,19660801
19630207,1,19660562
19633658,1,19648250
19632413,1,19661762
19634429,1,19660812
19631393,1,19646007
19631430,1,19647026
19632435,1,19646055
19633674,1,19649251
19633665,1,19648257
19633661,1,19648253
19633657,1,19648249
19633651,1,19648243
19633650,1,19648242
19633638,1,19648230
19633616,1,19648208
19634595,1,19647216
19633599,1,19647208
19633589,1,19647198
19633584,1,19647193
19633582,1,19647191
19633580,1,19647189
19633573,1,19647182
19633571,1,19647180
19633553,1,19647162
19633548,1,19647157
19633544,1,19647153
19632543,1,19647146
19632522,1,19647125
19632518,1,19647121
19632513,1,19647116
19632495,1,19647098
19633594,1,19647203
19633528,1,19646154
19633592,1,19647201
19863213,1,19884350
19863181,1,19884318
19863073,1,19882267
19863065,1,19882259
19635582,1,19661959
19635557,1,19661934
19634464,1,19661832
19631329,1,19661672
19631422,1,19647018
19863092,1,19882286
19629195,1,19662576
19630200,1,19660555
19633551,1,19647160
19633547,1,19647156
19633502,1,19646128
19635620,1,19646267
19863164,1,19883329
19635630,1,19646277
19635621,1,19646268
19635612,1,19646259
19635611,1,19646258
19634591,1,19646229
19634574,1,19646212
19633527,1,19646153
19633515,1,19646141
19633499,1,19646125
19632476,1,19646096
19632456,1,19646076
19632452,1,19646072
19632446,1,19646066
19632440,1,19646060
19632423,3,19646043
19632421,1,19646041
19631409,1,19646023
19631388,1,19646002
19630331,1,19645939
19630327,4,19645935
19630324,1,19645932
19630298,1,19645906
19634583,1,19646221
19863064,1,19882258
19629082,1,19660496
19629081,1,19660495
19629224,1,19662605
19634453,1,19660836
19635601,2,19646248
19635600,1,19646247
19631421,1,19646035
19629226,1,19662607
19635579,1,19661956
19635533,1,19661910
19632388,1,19661737
19631322,1,19661665
19632444,1,19646064
19632443,1,19646063
19632442,1,19646062
19632400,1,19661749
19632417,1,19646037
19632416,1,19646036
19635534,1,19661911
19863095,1,19882289
19630232,1,19661569
19629170,1,19661566
19629168,1,19661564
19629164,1,19661560
19629163,1,19661559
19629154,1,19661550
19629148,1,19661544
19629137,1,19661533
19629132,22,19661528
19629122,1,19661518
19629107,1,19661503
19634445,1,19660828
19634436,1,19660819
19631282,1,19660642
19631274,1,19660634
19631273,1,19660633
19631270,1,19660630
19630222,1,19660577
19630213,7,19660568
19630209,1,19660564
19630173,1,19660528
19630166,1,19660521
19629100,1,19660514
19629078,1,19660492
19629232,1,19662613
19629227,1,19662608
19629219,1,19662600
19629203,1,19662584
19629201,1,19662582
19635583,1,19661960
19635564,1,19661941
19635558,1,19661935
19635541,1,19661918
19634505,1,19661873
19634485,1,19661853
19634484,1,19661852
19634479,1,19661847
19634475,1,19661843
19634470,1,19661838
19634465,7,19661833
19632410,1,19661759
19632409,1,19661758
19632394,1,19661743
19632392,1,19661741
19631352,1,19661695
19631351,1,19661694
19631338,1,19661681
19631326,1,19661669
19631311,1,19661654
19631306,1,19661649
19630276,1,19661613
19630275,1,19661612
19630271,1,19661608
19630259,1,19661596
19630242,7,19661579
19630239,1,19661576
19630235,1,19661572
19630234,1,19661571
19634579,1,19646217
19863211,1,19884348
19863205,1,19884342
19863185,1,19884322
19863135,1,19883300
19862121,1,19883267
19862114,1,19883260
19862092,1,19883238
19862091,1,19883237
19862086,1,19883232
19862070,1,19883216
19862061,1,19883207
19863100,1,19882294
19863212,1,19884349
19862101,1,19883247
19632531,1,19647134
19862073,1,19883219
19862068,1,19883214
19629225,1,19662606
19630177,1,19660532
19635570,1,19661947
19631320,1,19661663
19630243,1,19661580
19633624,1,19648216
19635542,1,19661919
19634427,1,19660810
19633530,1,19646156
19633529,1,19646155
19633503,1,19646129
19632436,1,19646056
19629129,1,19661525
19632532,1,19647135
19863163,1,19883328
19633608,1,19648200
19632558,1,19648143
19632555,1,19648140
19863175,1,19884312
19863169,1,19883334
19863150,1,19883315
19863147,1,19883312
19863137,1,19883302
19862107,1,19883253
19862093,3,19883239
19863199,1,19884336
19863180,1,19884317
19863143,1,19883308
19863142,1,19883307
19862059,1,19882234
19863202,1,19884339
19863187,1,19884324
19863176,3,19884313
19633612,1,19648204
19634536,1,19646174
19863171,1,19883336
19630219,1,19660574
19632422,22,19646042
19630340,1,19645948
19863091,1,19882285
19629124,1,19661520
19632501,1,19647104
19635638,1,19646285
19635637,1,19646284
19635627,1,19646274
19635626,1,19646273
19635613,1,19646260
19635590,1,19646237
19634585,1,19646223
19634584,1,19646222
19634577,1,19646215
19634576,1,19646214
19633537,1,19646163
19633525,1,19646151
19633521,1,19646147
19633497,1,19646123
19632437,1,19646057
19632431,1,19646051
19631418,1,19646032
19631416,1,19646030
19631415,1,19646029
19631380,1,19645994
19631379,1,19645993
19631375,1,19645989
19631365,1,19645979
19631364,1,19645978
19631359,1,19645973
19631358,1,19645972
19630345,1,19645953
19630335,1,19645943
19630334,1,19645942
19630323,1,19645931
19630318,1,19645926
19630314,1,19645922
19634596,1,19647217
19633604,1,19647213
19633596,1,19647205
19632529,1,19647132
19632527,1,19647130
19632519,1,19647122
19632516,1,19647119
19632512,1,19647115
19632483,1,19647086
19631452,1,19647048
19631292,1,19661635
19630184,1,19660539
19634428,1,19660811
19629211,1,19662592
19629182,1,19662563
19634516,1,19661884
19634481,1,19661849
19632412,1,19661761
19629089,1,19660503
19630303,1,19645911
19632548,1,19648133
19631423,1,19647019
19634532,1,19646170
19633610,1,19648202
19632561,1,19648146
19632559,1,19648144
19632556,1,19648141
19633590,1,19647199
19633566,1,19647175
19631428,1,19647024
19635587,1,19646234
19633539,1,19646165
19633532,1,19646158
19633531,1,19646157
19633519,1,19646145
19633518,1,19646144
19633517,1,19646143
19633516,1,19646142
19633512,1,19646138
19633494,1,19646120
19632441,1,19646061
19631417,1,19646031
19631412,1,19646026
19631400,4,19646014
19631366,1,19645980
19630301,1,19645909
19863157,1,19883322
19629108,1,19661504
19632560,1,19648145
19634575,1,19646213
19863182,1,19884319
19632539,1,19647142
19631438,1,19647034
19634550,1,19646188
19630337,1,19645945
19634469,1,19661837
19630195,1,19660550
19635560,1,19661937
19629155,1,19661551
19630204,1,19660559
19633659,1,19648251
19633625,1,19648217
19633569,1,19647178
19632464,1,19646084
19632449,1,19646069
19632427,1,19646047
19630211,1,19660566
19630210,1,19660565
19862064,1,19883210
19630295,1,19661632
19632407,1,19661756
19630274,1,19661611
19630273,1,19661610
19633591,1,19647200
19863197,1,19884334
19863151,6,19883316
19863088,1,19882282
19633641,1,19648233
19633639,1,19648231
19633635,1,19648227
19633583,1,19647192
19633511,1,19646137
19631407,1,19646021
19863168,1,19883333
19863154,2,19883319
19863153,1,19883318
19863152,3,19883317
19863140,1,19883305
19863139,1,19883304
19863132,1,19883297
19863130,1,19883295
19863118,1,19883283
19863110,1,19883275
19862120,4,19883266
19862110,1,19883256
19862100,1,19883246
19862088,1,19883234
19862087,1,19883233
19862078,1,19883224
19863082,1,19882276
19863081,1,19882275
19863080,1,19882274
19863071,2,19882265
19863068,1,19882262
19863054,1,19882248
19863209,1,19884346
19862137,1,19884256
19862131,1,19884250
19862129,1,19884248
19862127,1,19884246
19863161,1,19883326
19863156,1,19883321
19863144,1,19883309
19862126,1,19883272
19862122,1,19883268
19862119,1,19883265
19862115,1,19883261
19862102,1,19883248
19862063,1,19883209
19863087,1,19882281
19863086,1,19882280
19863055,1,19882249
19862053,1,19882229
19863201,1,19884338
19863198,1,19884335
19862130,1,19884249
19862089,1,19883235
19863220,1,19884357
19863216,1,19884353
19863214,1,19884351
19863204,1,19884341
19863203,1,19884340
19863200,1,19884337
19862128,1,19884247
19633666,1,19648258
19633621,1,19648213
19633620,1,19648212
19629178,1,19662559
19631443,1,19647039
19635568,1,19661945
19635567,1,19661944
19635561,1,19661938
19635549,1,19661926
19634494,1,19661862
19631347,1,19661690
19630289,1,19661626
19630228,1,19660583
19630223,1,19660578
19630214,1,19660569
19630187,1,19660542
19630178,1,19660533
19630176,1,19660531
19630170,1,19660525
19633671,1,19649248
19863134,1,19883299
19863098,1,19882292
19633615,1,19648207
19633574,1,19647183
19634424,1,19660807
19630192,1,19660547
19633645,1,19648237
19633538,1,19646164
19632447,1,19646067
19631360,1,19645974
19630330,1,19645938
19633662,1,19648254
19863123,1,19883288
19635545,1,19661922
19629110,1,19661506
19634452,1,19660835
19633508,1,19646134
19635544,1,19661921
19629105,1,19660519
19634472,1,19661840
19634586,1,19646224
19632470,1,19646090
19863177,3,19884314
19863124,3,19883289
19862124,3,19883270
19862072,3,19883218
19629106,1,19661502
19634580,1,19646218
19633554,3,19647163
19634565,3,19646203
19634555,3,19646193
19633498,2,19646124
19631414,21,19646028
19631413,8,19646027
19631401,2,19646015
19630329,3,19645937
19629193,1,19662574
19631345,1,19661688
19631344,1,19661687
19631304,1,19661647
19634461,1,19660844
19634456,1,19660839
19630182,1,19660537
19630169,1,19660524
19633643,1,19648235
19632541,1,19647144
19632530,1,19647133
19632494,1,19647097
19632490,1,19647093
19632487,1,19647090
19631433,1,19647029
19634578,1,19646216
19633496,1,19646122
19631405,1,19646019
19634478,1,19661846
19631312,3,19661655
19631297,3,19661640
19630249,2,19661586
19630248,22,19661585
19630247,22,19661584
19629150,3,19661546
19629144,2,19661540
19629123,3,19661519
19631279,3,19660639
19630203,1,19660558
19630201,3,19660556
19629084,3,19660498
19633668,1,19648260
19633667,1,19648259
19633656,1,19648248
19633653,1,19648245
19633652,1,19648244
19633633,1,19648225
19633632,1,19648224
19633631,1,19648223
19633629,1,19648221
19633628,1,19648220
19633626,1,19648218
19633622,1,19648214
19633609,1,19648201
19632554,1,19648139
19632551,1,19648136
19633600,1,19647209
19633598,1,19647207
19633586,1,19647195
19633581,1,19647190
19633579,1,19647188
19633577,1,19647186
19633575,1,19647184
19633568,1,19647177
19633563,1,19647172
19633560,1,19647169
19633552,1,19647161
19633546,1,19647155
19633545,1,19647154
19633543,1,19647152
19632544,1,19647147
19632540,1,19647143
19632536,1,19647139
19632520,1,19647123
19632511,1,19647114
19632505,1,19647108
19632504,1,19647107
19632489,1,19647092
19632488,1,19647091
19632486,1,19647089
19632485,1,19647088
19631444,1,19647040
19631436,1,19647032
19631435,1,19647031
19631434,1,19647030
19631429,1,19647025
19631425,1,19647021
19635641,1,19646288
19635640,1,19646287
19635633,1,19646280
19635632,1,19646279
19635628,1,19646275
19635619,1,19646266
19635618,1,19646265
19863218,1,19884355
19863206,1,19884343
19863188,1,19884325
19863184,1,19884321
19862133,1,19884252
19862132,1,19884251
19863170,1,19883335
19863162,1,19883327
19863158,1,19883323
19863155,1,19883320
19863136,1,19883301
19863128,1,19883293
19863127,1,19883292
19863121,1,19883286
19863117,1,19883282
19862123,1,19883269
19862117,1,19883263
19862116,1,19883262
19862112,1,19883258
19862111,1,19883257
19862108,1,19883254
19862106,1,19883252
19862095,1,19883241
19862090,1,19883236
19635617,1,19646264
19635614,1,19646261
19635597,1,19646244
19635586,1,19646233
19634573,1,19646211
19634572,1,19646210
19634571,1,19646209
19634568,1,19646206
19634567,1,19646205
19634554,1,19646192
19634549,1,19646187
19634545,1,19646183
19634543,1,19646181
19634541,1,19646179
19634533,1,19646171
19633526,1,19646152
19633523,1,19646149
19633522,1,19646148
19633510,1,19646136
19633506,1,19646132
19633505,1,19646131
19633501,1,19646127
19633500,1,19646126
19632472,1,19646092
19632462,1,19646082
19632445,1,19646065
19632433,1,19646053
19632432,1,19646052
19632428,1,19646048
19631419,1,19646033
19631406,1,19646020
19631396,1,19646010
19631394,1,19646008
19862085,1,19883231
19862071,1,19883217
19863102,1,19882296
19863096,1,19882290
19863089,1,19882283
19863084,1,19882278
19863072,1,19882266
19631392,1,19646006
19631390,1,19646004
19631389,1,19646003
19631387,1,19646001
19631386,1,19646000
19631385,1,19645999
19631381,1,19645995
19631376,1,19645990
19631374,1,19645988
19631373,1,19645987
19631372,1,19645986
19631371,1,19645985
19631370,1,19645984
19631369,1,19645983
19630328,1,19645936
19630321,1,19645929
19630320,1,19645928
19630313,1,19645921
19630311,1,19645919
19630308,1,19645916
19630300,1,19645908
19630299,1,19645907
19629216,1,19662597
19629165,1,19661561
19629118,1,19661514
19863076,1,19882270
19863075,1,19882269
19863074,1,19882268
19635593,1,19646240
19629231,1,19662612
19629221,1,19662602
19629208,1,19662589
19629206,1,19662587
19629205,1,19662586
19629204,1,19662585
19629198,1,19662579
19629197,1,19662578
19629196,1,19662577
19629194,1,19662575
19629191,1,19662572
19635569,1,19661946
19635556,1,19661933
19635555,1,19661932
19635531,1,19661908
19635528,1,19661905
19635527,1,19661904
19634526,1,19661894
19634502,1,19661870
19634490,1,19661858
19632402,22,19661751
19632393,1,19661742
19632391,1,19661740
19631350,3,19661693
19631349,1,19661692
19631330,3,19661673
19631325,1,19661668
19631309,1,19661652
19631308,1,19661651
19631303,1,19661646
19631294,1,19661637
19631293,1,19661636
19630287,1,19661624
19630282,1,19661619
19630268,1,19661605
19630263,1,19661600
19630261,1,19661598
19630260,1,19661597
19630253,22,19661590
19630252,1,19661589
19630244,1,19661581
19630238,1,19661575
19629171,1,19661567
19629166,1,19661562
19629162,1,19661558
19629151,1,19661547
19629145,1,19661541
19629142,1,19661538
19629133,1,19661529
19629130,1,19661526
19629128,1,19661524
19629127,1,19661523
19863221,1,19884358
19863195,1,19884332
19863115,1,19883280
19634482,1,19661850
19632411,1,19661760
19631316,1,19661659
19631307,1,19661650
19629112,6,19661508
19631439,1,19647035
19632420,1,19646040
19863090,1,19882284
19862060,1,19882235
19630257,1,19661594
19631408,1,19646022
19629222,1,19662603
19629220,1,19662601
19629218,1,19662599
19629186,1,19662567
19629180,1,19662561
19629174,1,19662555
19635574,1,19661951
19635548,1,19661925
19635539,1,19661916
19634522,7,19661890
19634521,1,19661889
19634509,1,19661877
19634499,1,19661867
19634497,1,19661865
19632408,1,19661757
19632396,1,19661745
19632384,1,19661733
19632383,1,19661732
19631341,1,19661684
19631340,1,19661683
19631332,1,19661675
19631323,1,19661666
19631317,1,19661660
19631300,1,19661643
19630291,1,19661628
19630272,1,19661609
19630256,1,19661593
19629169,1,19661565
19629109,1,19661505
19634451,1,19660834
19634420,1,19660803
19634415,1,19660798
19631290,1,19660650
19631285,1,19660645
19631277,1,19660637
19630230,1,19660585
19630179,1,19660534
19633672,1,19649249
19863106,1,19882300
19630188,7,19660543
19633595,1,19647204
19634504,1,19661872
19629156,1,19661552
19634455,1,19660838
19634446,1,19660829
19634417,1,19660800
19631289,1,19660649
19631286,1,19660646
19631276,1,19660636
19630225,1,19660580
19630224,1,19660579
19630220,1,19660575
19630181,1,19660536
19629095,1,19660509
19629094,1,19660508
19629087,3,19660501
19629083,1,19660497
19629080,1,19660494
19630164,1,19659537
19862098,1,19883244
19635605,1,19646252
19632458,1,19646078
19863122,1,19883287
19862080,1,19883226
19862079,1,19883225
19863149,1,19883314
19862094,3,19883240
19862082,1,19883228
19862081,1,19883227
19633675,1,19649252
19633673,1,19649250
19633647,1,19648239
19633646,1,19648238
19633640,3,19648232
19633619,1,19648211
19633613,1,19648205
19633605,1,19648197
19632552,1,19648137
19634552,1,19646190
19629115,1,19661511
19631440,1,19647036
19632480,1,19646100
19629202,1,19662583
19635540,1,19661917
19862139,1,19884258
19862138,1,19884257
19862136,1,19884255
19862134,1,19884253
19863172,1,19883337
19863167,1,19883332
19863166,1,19883331
19863148,1,19883313
19863145,1,19883310
19863141,1,19883306
19863138,1,19883303
19863133,1,19883298
19863125,1,19883290
19863120,1,19883285
19863119,1,19883284
19863114,1,19883279
19863108,1,19883273
19862125,1,19883271
19862113,1,19883259
19862105,1,19883251
19862104,1,19883250
19862099,1,19883245
19862097,1,19883243
19862069,1,19883215
19862067,1,19883213
19862066,1,19883212
19862065,7,19883211
19862062,1,19883208
19863207,1,19884344
19863194,1,19884331
19863186,1,19884323
19863094,1,19882288
19863085,1,19882279
19863078,1,19882272
19863077,1,19882271
19863070,1,19882264
19863063,1,19882257
19863061,1,19882255
19863056,1,19882250
19863053,1,19882247
19863173,1,19883338
19634440,1,19660823
19633606,1,19648198
19633549,1,19647158
19635629,1,19646276
19634560,1,19646198
19634538,1,19646176
19634534,1,19646172
19634529,1,19646167
19631420,1,19646034
19631403,1,19646017
19630343,1,19645951
19633614,1,19648206
19631447,1,19647043
19633670,1,19649247
19629229,3,19662610
19629200,1,19662581
19629199,1,19662580
19629190,1,19662571
19629177,1,19662558
19630194,1,19660549
19635536,1,19661913
19629147,1,19661543
19629135,1,19661531
19629134,1,19661530
19630167,1,19660522
19633585,1,19647194
19634564,1,19646202
19629119,1,19661515
19634582,1,19646220
19634581,1,19646219
19630162,1,19659535
19629209,1,19662590
19629207,1,19662588
19629187,1,19662568
19629176,1,19662557
19629175,1,19662556
19635578,1,19661955
19635576,1,19661953
19635572,1,19661949
19635571,1,19661948
19635566,1,19661943
19635559,1,19661936
19635554,1,19661931
19635551,1,19661928
19635550,1,19661927
19635543,1,19661920
19635530,1,19661907
19634519,1,19661887
19634518,1,19661886
19634503,1,19661871
19634493,1,19661861
19634489,1,19661857
19634488,1,19661856
19634487,1,19661855
19634486,1,19661854
19634477,1,19661845
19634476,1,19661844
19634473,1,19661841
19634466,1,19661834
19632415,1,19661764
19632414,1,19661763
19632405,1,19661754
19632397,1,19661746
19632390,1,19661739
19632389,1,19661738
19632387,1,19661736
19632385,1,19661734
19631355,1,19661698
19631354,1,19661697
19631342,1,19661685
19631335,1,19661678
19631334,1,19661677
19631331,1,19661674
19631324,1,19661667
19631319,1,19661662
19631315,1,19661658
19631314,1,19661657
19631305,1,19661648
19631299,1,19661642
19630293,1,19661630
19630292,1,19661629
19630284,1,19661621
19630283,1,19661620
19630279,1,19661616
19630255,1,19661592
19630254,1,19661591
19630251,1,19661588
19630246,1,19661583
19630245,1,19661582
19630231,1,19661568
19629149,1,19661545
19629143,1,19661539
19629125,1,19661521
19629111,1,19661507
19634458,1,19660841
19634457,1,19660840
19634450,1,19660833
19634449,1,19660832
19634447,1,19660830
19634444,1,19660827
19634434,1,19660817
19634433,1,19660816
19634431,1,19660814
19634426,1,19660809
19634422,1,19660805
19634421,1,19660804
19631283,1,19660643
19631272,1,19660632
19630215,1,19660570
19630206,1,19660561
19630205,1,19660560
19630202,1,19660557
19630189,1,19660544
19630186,1,19660541
19630183,1,19660538
19630172,1,19660527
19630171,1,19660526
19629104,1,19660518
19629096,1,19660510
19629086,1,19660500
19629085,1,19660499
19863165,1,19883330
19629116,1,19661512
19863159,1,19883324
19629113,1,19661509
19863219,1,19884356
19631298,1,19661641
19630267,1,19661604
19632401,3,19661750
19632399,22,19661748
19634430,1,19660813
19863146,1,19883311
19863131,1,19883296
19863129,1,19883294
19863126,1,19883291
19863104,1,19882298
19863097,1,19882291
19862054,1,19882230
19863208,1,19884345
19863190,1,19884327
19863179,1,19884316
19863178,1,19884315
19863174,1,19884311
19633649,1,19648241
19633648,1,19648240
19633623,1,19648215
19633618,1,19648210
19633617,1,19648209
19635575,1,19661952
19630233,1,19661570
19630185,1,19660540
19631411,1,19646025
19630344,1,19645952
19632565,1,19648150
19634594,1,19647215
19633562,1,19647171
19633550,1,19647159
19635592,1,19646239
19634551,1,19646189
19632455,1,19646075
19863193,1,19884330
19863069,1,19882263
19631353,1,19661696
19629097,1,19660511
19633593,1,19647202
19633536,1,19646162
19633535,1,19646161
19635529,1,19661906
19633660,1,19648252
19632510,1,19647113
19632503,1,19647106
19635599,1,19646246
19632461,1,19646081
19632429,1,19646049
19862140,1,19884259
19632564,1,19648149
19632549,1,19648134
19632546,1,19648131
19634597,1,19647218
19633603,1,19647212
19633587,1,19647196
19633572,1,19647181
19633570,1,19647179
19633567,1,19647176
19633565,1,19647174
19633564,1,19647173
19633558,1,19647167
19633557,1,19647166
19633542,1,19647151
19633541,1,19647150
19633540,1,19647149
19632545,1,19647148
19632535,1,19647138
19632528,1,19647131
19632526,1,19647129
19632525,1,19647128
19632521,1,19647124
19632515,1,19647118
19632514,1,19647117
19632502,1,19647105
19632500,1,19647103
19632497,1,19647100
19632496,1,19647099
19632492,1,19647095
19632491,1,19647094
19632484,1,19647087
19631445,1,19647041
19631427,1,19647023
19631426,1,19647022
19635642,1,19646289
19635610,1,19646257
19635609,1,19646256
19635608,1,19646255
19635607,1,19646254
19635606,1,19646253
19635598,1,19646245
19635596,1,19646243
19635595,1,19646242
19635594,1,19646241
19635589,1,19646236
19635588,1,19646235
19635585,1,19646232
19634592,1,19646230
19634587,1,19646225
19634566,1,19646204
19634559,1,19646197
19634558,1,19646196
19634553,1,19646191
19634547,1,19646185
19634539,7,19646177
19634535,1,19646173
19633534,1,19646160
19633520,1,19646146
19633513,1,19646139
19633509,1,19646135
19633507,1,19646133
19633504,1,19646130
19632479,1,19646099
19632457,1,19646077
19632424,1,19646044
19632419,1,19646039
19632418,1,19646038
19631410,1,19646024
19631404,1,19646018
19631399,1,19646013
19631384,1,19645998
19631382,1,19645996
19631368,1,19645982
19631363,1,19645977
19631362,1,19645976
19631361,1,19645975
19630341,1,19645949
19630333,1,19645941
19630317,1,19645925
19630312,1,19645920
19630307,1,19645915
19630306,1,19645914
19630297,1,19645905
19863183,1,19884320
19634542,1,19646180
19632473,1,19646093
19632469,1,19646089
19631397,3,19646011
19863222,1,19884359
19863215,1,19884352
19863210,1,19884347
19863196,1,19884333
19863192,1,19884329
19863191,1,19884328
19863160,1,19883325
19863116,1,19883281
19863112,1,19883277
19862118,1,19883264
19862109,1,19883255
19862103,1,19883249
19862084,1,19883230
19862083,1,19883229
19862077,1,19883223
19862076,1,19883222
19862074,1,19883220
19863107,1,19882301
19863083,1,19882277
19863060,1,19882254
19863058,1,19882252
19862057,1,19882233
19862056,1,19882232
19633655,1,19648247
19633627,1,19648219
19629228,1,19662609
19629215,1,19662596
19629213,1,19662594
19629212,1,19662593
19629189,1,19662570
19629183,1,19662564
19629172,1,19662553
19635577,1,19661954
19635547,1,19661924
19635546,1,19661923
19635537,1,19661914
19635526,1,19661903
19634525,1,19661893
19634524,1,19661892
19634506,1,19661874
19634471,1,19661839
19632403,1,19661752
19631343,1,19661686
19631333,1,19661676
19631321,1,19661664
19631313,1,19661656
19631302,1,19661645
19631301,1,19661644
19630288,1,19661625
19630241,1,19661578
19629167,1,19661563
19629126,1,19661522
19629121,1,19661517
19634439,1,19660822
19634438,1,19660821
19634432,1,19660815
19634425,1,19660808
19634419,1,19660802
19631288,1,19660648
19631287,1,19660647
19631284,1,19660644
19631271,1,19660631
19630226,1,19660581
19629101,1,19660515
19629099,1,19660513
19629098,1,19660512
19633654,1,19648246
19633642,1,19648234
19633637,1,19648229
19633636,1,19648228
19632563,1,19648148
19632553,1,19648138
19632547,1,19648132
19633602,1,19647211
19633578,1,19647187
19632523,1,19647126
19632517,1,19647120
19635634,1,19646281
19635625,1,19646272
19635624,1,19646271
19635602,1,19646249
19634590,1,19646228
19632474,1,19646094
19632467,1,19646087
19632466,1,19646086
19630332,1,19645940
19630322,1,19645930
19630309,1,19645917
19630302,1,19645910
19633561,1,19647170
19629117,1,19661513
19863059,1,19882253
19863057,1,19882251
19862055,1,19882231
19863217,1,19884354
19862135,1,19884254
