bias_id,offense_id
21,77053673
21,77058681
21,77052005
21,77058682
21,77048328
21,77062021
21,77058683
21,77053674
21,77057239
21,77052006
22,77053819
21,77057240
21,77052007
21,77058684
21,77048443
21,77058685
21,77052008
21,77053675
21,77048329
21,77048330
21,77052009
21,77057241
21,77058686
21,77057242
21,77048331
21,77062022
21,77058687
21,77057243
21,77062023
21,77048332
21,77052010
21,77057244
21,77053676
21,77053677
21,77052011
21,77053678
21,77048333
21,77052012
21,77062024
21,77053679
21,77052013
21,77053680
21,77062025
21,77048334
21,77048444
21,77053681
21,77048445
21,77048446
21,77048447
21,77062026
21,77057245
21,77053820
21,77053821
21,77053822
21,77048335
21,77052014
21,77048448
21,77048336
21,77062027
21,77062028
21,77057246
21,77057247
21,77053682
21,77053683
21,77057248
21,77048337
21,77052015
21,77058688
21,77052016
21,77052017
21,77049217
21,77053823
21,77048449
21,77062029
21,77062030
21,77057249
21,77053684
21,77058689
21,77048450
21,77053824
21,77049218
21,77058691
21,77058690
21,77053825
21,77048451
21,77053826
21,77062031
21,77052018
21,77052019
21,77048452
22,77048453
21,77049219
21,77057250
21,77049220
21,77053685
21,77062032
21,77048454
21,77048455
21,77062033
21,77052020
21,77052021
21,77053827
21,77048456
21,77048457
21,77049221
21,77052022
21,77057251
21,77053686
21,77052023
21,77048458
21,77052024
21,77057252
21,77052025
21,77057253
21,77048460
21,77062034
21,77057254
21,77057255
21,77057256
21,77058694
21,77053687
21,77049223
21,77058695
21,77052026
21,77058696
21,77052027
21,77049224
21,77062035
21,77048461
21,77052028
21,77049225
21,77058697
21,77053828
21,77048462
21,77053829
21,77058698
21,77058699
21,77058692
21,77058693
21,77049222
21,77048459
21,77058700
21,77058701
21,77049341
21,77062036
21,77058702
21,77052029
21,77058703
21,77058704
21,77049342
21,77057257
21,77062037
21,77062038
21,77049343
21,77052030
21,77058705
21,77053688
21,77057258
21,77052031
21,77049344
21,77053830
21,77049226
21,77049375
21,77059615
21,77049376
21,77057300
21,77049254
21,77053871
21,77059616
21,77053872
21,77049377
21,77049378
21,77061198
21,77057301
21,77059617
21,77062066
21,77057302
21,77053873
21,77049255
21,77049379
21,77053722
21,77053723
21,77062067
21,77057303
21,77053874
21,77049380
21,77053724
21,77049256
21,77061199
21,77057304
21,77053725
21,77053875
21,77057305
21,77053726
21,77057306
21,77057307
21,77059618
21,77049381
21,77062068
21,77053876
21,77053727
21,77057308
21,77059619
21,77053877
21,77059620
21,77049257
21,77049382
21,77057287
21,77049243
21,77053858
21,77057288
21,77053714
21,77053859
21,77049365
21,77057289
21,77061189
21,77053860
21,77061190
21,77061191
21,77053715
21,77059609
21,77057291
21,77057292
21,77053861
21,77053716
22,77049244
21,77053862
21,77061192
21,77061193
21,77061194
21,77053863
21,77053728
21,77049383
21,77053729
21,77049384
21,77049385
21,77062069
21,77062070
21,77062071
21,77062072
21,77053730
21,77053731
21,77057309
21,77057310
21,77057311
21,77061200
21,77053878
21,77061201
21,77053732
21,77053733
21,77049258
21,77049259
21,77049386
21,77061202
21,77053734
21,77049387
21,77059621
21,77062073
21,77059622
21,77059623
21,77053735
21,77053736
21,77062074
21,77059624
21,77053737
21,77049261
21,77049260
21,77061203
21,77059625
21,77053879
21,77062075
21,77049388
21,77053738
21,77057312
21,77062076
21,77053739
21,77057313
21,77053880
21,77049262
21,77060769
21,77057284
21,77058717
21,77062055
21,77053856
21,77058718
21,77062056
21,77058719
21,77057285
21,77049361
22,77057293
22,77057294
21,77053864
21,77049366
21,77061195
21,77057295
21,77062057
21,77061196
21,77053865
21,77062058
21,77053866
21,77049367
21,77057296
21,77049368
21,77062059
21,77062060
21,77049245
21,77062061
21,77059610
21,77049369
21,77062062
21,77053717
21,77062063
21,77059611
21,77059612
21,77059613
21,77062064
21,77049246
21,77057297
21,77049370
21,77049247
21,77057298
21,77053718
21,77053719
21,77057299
21,77053867
21,77053720
21,77059614
21,77053868
21,77049372
21,77049248
21,77061197
21,77049249
21,77049373
21,77049250
21,77049251
21,77049252
21,77062065
21,77053721
21,77049253
21,77053869
21,77053870
21,77049374
21,77059607
21,77059608
21,77049362
21,77053857
21,77049363
21,77049364
21,77057286
21,77061188
21,77049242
21,77053701
21,77052047
21,77057270
21,77049233
21,77049354
21,77053702
21,77053703
21,77052048
21,77053845
21,77053846
21,77062052
21,77049355
21,77049356
21,77057275
21,77057276
21,77053847
21,77057277
21,77057278
21,77053704
21,77057279
21,77052049
21,77053848
21,77058713
21,77052050
21,77049357
21,77053849
21,77049234
21,77053850
21,77058714
21,77062053
21,77053851
21,77058715
21,77053705
21,77049358
21,77058716
21,77053706
21,77053707
21,77053852
21,77053708
21,77053709
21,77052051
21,77053710
21,77052052
21,77049235
21,77049238
21,77061219
21,77059646
21,77058219
21,77059648
21,77058553
21,77061222
21,77059652
21,77049359
21,77062054
21,77049360
21,77049239
21,77053853
21,77053854
21,77053711
21,77057281
21,77053712
21,77057282
21,77053713
21,77049240
21,77053855
21,77061224
21,77053756
21,77061227
21,77053758
21,77058225
21,77058226
21,77059656
21,77064998
21,77064500
21,77064999
21,77058229
21,77053766
21,77062079
21,77061205
21,77062080
21,77062081
21,77059629
21,77053740
21,77053741
21,77062082
21,77062083
21,77059630
21,77061206
21,77053742
21,77061207
21,77053882
21,77059631
21,77049389
21,77064484
21,77061208
21,77059632
21,77059633
21,77053883
21,77064485
21,77062084
21,77053743
21,77053744
21,77064486
21,77053884
21,77053745
21,77059634
21,77057316
21,77059635
21,77061209
21,77059636
21,77064487
21,77062085
21,77061210
21,77064488
21,77059637
21,77062086
21,77061211
21,77057317
21,77049390
21,77049391
21,77064489
21,77064982
21,77064983
21,77062087
21,77059638
21,77064984
21,77064985
21,77053746
21,77062088
21,77064986
21,77058215
21,77058547
21,77061212
21,77064490
21,77058216
21,77062089
21,77061213
21,77064491
21,77062090
21,77064987
21,77058548
21,77053747
21,77062091
21,77061214
21,77058549
21,77064492
21,77059639
21,77061215
21,77059640
21,77061216
21,77062092
21,77062093
21,77059641
21,77064988
21,77064493
21,77058550
21,77061217
22,77059642
21,77059643
21,77062094
21,77061218
21,77064494
21,77053748
21,77058217
21,77064989
21,77062106
21,77062077
21,77049263
21,77064482
21,77059626
21,77061204
21,77059627
21,77053881
21,77062078
21,77064483
21,77059628
21,77057314
21,77057315
21,77060761
21,77058250
21,77065912
21,77065411
21,77065412
21,77058251
21,77060762
21,75160655
21,75160656
21,77060763
21,77058586
21,77058252
21,77065913
21,77065914
21,77058587
21,77065413
21,77060764
21,77059676
21,77065414
21,77059677
21,77059678
21,77059679
21,77060765
21,77059680
21,77062999
21,77063000
21,77059681
21,77065415
21,77058588
21,77063001
21,77060766
21,77058589
21,77062135
21,77059682
21,77060767
21,77065915
21,77065416
21,77058253
21,77063002
21,77058590
21,77059683
21,77059684
21,77058254
21,77058255
21,77060768
21,77065417
21,77065916
21,77065917
21,77062136
21,77063003
21,77059685
21,77062137
21,77062138
21,77063004
21,77065418
21,77065918
21,77063005
21,77062139
21,77059686
21,77065419
21,77059687
21,77060770
21,77058591
21,77060771
21,77058592
21,77060772
21,77063006
21,77063007
21,77059688
21,77060773
21,77059689
21,77059690
21,77060774
21,77062140
21,77063008
21,77065919
21,77063009
21,77065920
21,77058256
21,77060775
21,77065420
21,77065421
21,77059483
21,77059691
21,77058257
21,77058258
21,77063010
21,77058259
21,77058260
21,77058261
21,77065921
21,77063011
21,77065422
21,77065423
21,77060776
21,77063012
21,77059484
21,77059485
21,77059486
21,77065424
21,77062141
21,77062142
21,77058262
21,77059692
21,77059693
21,77065425
21,77062143
21,77063013
21,77058263
21,77060777
21,77062144
21,77065426
21,77065922
21,77062145
21,77058264
21,77059694
21,77063014
21,77060778
21,75171190
21,75159728
21,75171192
21,75164573
21,75162299
21,75163182
21,75163349
21,75167069
21,75171204
21,77059645
21,77053750
21,77059647
21,77058218
21,77053751
21,77053752
21,77061220
21,77059649
21,77058220
21,77058551
21,77058552
21,77059650
21,77061221
21,77058221
21,77064495
21,77053753
21,77064991
21,77058222
21,77059651
21,77058223
21,77064992
21,77061223
21,77058554
21,77053754
21,77064496
21,77064993
21,77064497
21,77062095
21,77061225
21,77053755
21,77064498
21,77058555
21,77059653
21,77061226
21,77064499
21,77058224
21,77062096
21,77059654
21,77059655
21,77053757
21,77064994
21,77064995
21,77062097
21,77058556
21,77058557
21,77064996
21,77064997
21,77061228
21,77053759
21,77058227
21,77053760
21,77053761
21,77059657
21,75162279
21,77061229
21,77059658
21,77058558
21,77061230
21,77058228
21,77059659
21,77053762
21,77053763
21,77062098
21,77064501
21,77062099
21,77053764
21,77064502
21,77062100
21,77059660
21,77062112
21,77058559
21,77062113
21,77062101
21,77053765
21,77058230
21,77065000
21,77062102
21,77058560
21,77058561
21,77059661
21,77062114
21,77058562
21,77053749
21,77059644
21,77064990
21,77065001
21,77064503
21,77053767
21,77065002
21,77062115
21,77065003
21,77058563
21,77053768
21,77065004
21,77058231
21,77062103
21,77053769
21,77059662
21,77059663
21,77062104
21,77062116
21,77058564
21,77062117
21,77062118
21,77053770
21,77058565
21,77062119
21,77054661
21,77065005
21,77065006
21,77062120
21,77062121
21,77062122
21,77058566
21,77058567
21,77062105
21,77065007
21,77065008
21,77065009
21,77064504
21,77058568
21,77058569
21,77059664
21,77059665
21,77058570
21,77059666
21,77058571
21,77059667
21,77062123
21,77058572
21,77058232
21,77065010
21,77065011
21,77064505
21,77062124
21,77058573
21,77059668
21,77062125
21,77064506
21,77065012
21,77058233
21,77064507
21,77062107
21,77058574
21,77058234
21,77058235
21,77059669
21,77058236
21,77058237
21,77058238
21,77058239
21,77058240
21,77065013
21,77062108
21,77058575
21,77058241
21,77058242
21,77058576
21,77065014
21,77065015
21,77059670
21,77065016
21,77065017
21,77058243
21,77058244
21,77065018
21,77062126
21,77058245
21,77065019
21,77062127
21,77062128
21,77064508
21,77065020
21,77058577
21,77058578
21,77054662
21,77062129
21,77058579
21,77059671
21,77054663
21,77064509
21,77062130
21,77062131
21,77062109
21,77064510
21,77059672
21,77058580
21,77059673
21,77065021
21,77062110
21,77062111
21,77058581
21,77064511
21,77054664
21,77064512
21,77058246
21,77064513
21,77062994
21,77058247
21,77058582
21,77054665
21,77064514
21,77062132
21,77062133
21,77064515
21,77058248
21,77058583
21,77054666
21,77065022
21,77065408
21,77062134
21,77058584
21,77062995
21,77062996
21,77058249
21,77054667
21,77065409
21,77062997
21,77058585
21,77059674
21,77059675
21,77060759
21,77060760
21,77062998
21,77065410
21,75303505
21,75311539
21,75162281
21,75159730
21,75163343
21,75159731
21,75160993
21,75165464
21,75159732
21,75162282
21,75165465
21,75171193
21,75165466
21,75159733
21,77065923
21,77065427
21,77062146
21,77063015
21,77058265
21,77062147
21,77065428
21,77065924
21,75164874
21,75160652
21,75164875
21,75171189
21,75162276
21,75159726
21,75164876
21,75164877
21,75163341
21,75160653
21,75159727
21,75160992
21,75162277
21,75164570
21,75171191
21,75162278
21,75164571
21,75164572
21,75160654
21,75171205
21,75171206
21,75163352
21,75160669
21,75171207
21,75162298
21,75161544
21,75163183
21,75163353
21,75163184
21,75159751
21,75159752
21,75160994
21,75171194
21,75160995
21,75163344
21,75162283
21,75165467
21,75160657
21,75163345
21,75171195
21,75159734
21,75164881
21,75162284
21,75159735
21,75164882
21,75163346
21,75160658
21,75171196
21,75165468
21,75159736
21,75165469
21,75162285
21,75159737
21,75160659
21,75160660
21,75162286
21,75164883
21,75162287
21,75171197
21,75159738
21,75160661
21,75160996
21,75162288
21,75160997
21,75162289
21,75162290
21,75162291
21,75171198
21,75159739
21,75162292
21,75159740
21,75159741
21,75163347
21,75160662
21,75159742
21,75160663
21,75163348
21,75171199
21,75162293
21,75159743
21,75160664
21,75160665
21,75160666
21,75162294
21,75165470
21,75162295
21,75171200
21,75160667
21,75160668
21,75165471
21,75159744
21,75159745
21,75159746
21,75171201
21,75167070
21,75164884
21,75167071
21,75159747
21,75167072
21,75162296
21,75163350
21,75164885
21,75171202
21,75159748
21,75159749
21,75163351
21,75171203
21,75159750
21,75162297
21,75167073
21,75167074
21,75165472
21,75164878
21,75159729
21,75162280
21,75163342
21,75164879
21,75164880
21,75306967
21,75306968
21,75307116
21,75311546
21,75306969
21,75306970
21,75313730
21,75313731
21,75306971
21,75313328
21,75313732
21,75306972
21,75303518
21,75307117
21,75307118
21,75313329
21,75303519
21,75312907
21,75307119
21,75303520
21,75311547
21,75307324
21,75311548
21,75313330
21,75311549
21,75307325
21,75311550
21,75307120
21,75313331
21,75313332
21,75307121
21,75313733
21,75313734
21,75312908
21,75307122
21,75306973
21,75307123
21,75307326
21,75307327
21,75306974
21,75303521
21,75303522
21,75311551
21,75313735
21,75311552
21,75314645
21,75307328
21,75314646
21,75312909
21,75311553
21,75311554
21,75312910
21,75312911
21,75312912
21,75307124
21,75307329
21,75306975
21,75312913
21,75313736
21,75306976
21,75312914
21,75311555
21,75314647
21,75314648
21,75306977
21,75314649
21,75307330
21,75311556
21,75306978
21,75307331
21,75313737
21,75313333
21,75312915
21,75314650
21,75313334
21,75314651
21,75306979
21,75314652
21,75311557
21,75307125
21,75306980
21,75307126
21,75311558
21,75312916
21,75307358
21,75307332
21,75311559
21,75311560
21,75313739
21,75312905
21,75307323
21,75307114
21,75312906
21,75307115
21,75307336
21,75312924
21,75313342
21,75312927
21,75311535
21,75311536
21,75312885
21,75307308
21,75313722
21,75303502
21,75303503
21,75311537
21,75312886
21,75303504
21,75307093
21,75307309
21,75306955
21,75312887
21,75312888
21,75312889
21,75312890
21,75307310
21,75306956
21,75312891
21,75312892
21,75312893
21,75312894
21,75307094
21,75311538
21,75303506
21,75307311
21,75307095
21,75307096
21,75313723
21,75303507
21,75312895
21,75307312
21,75307313
21,75307097
21,75307098
21,75307314
21,75303508
21,75307315
21,75313319
21,75307099
21,75306957
21,75306958
21,75311540
21,75307100
21,75303509
21,75306959
21,75312896
21,75312897
21,75313320
21,75312898
21,75312899
21,75307101
21,75303510
21,75303511
21,75307102
21,75312900
21,75303512
21,75311541
21,75306960
21,75307103
21,75313724
21,75312901
21,75312902
21,75312903
21,75307104
21,75306961
21,75307316
21,75313725
21,75307105
21,75307317
21,75307318
21,75306962
21,75306963
21,75307106
21,75307319
21,75313726
21,75303513
21,75306964
21,75313727
21,75303514
21,75307320
21,75311542
21,75313728
21,75307321
21,75303515
21,75303516
21,75306965
21,75313729
21,75313321
21,75311543
21,75311544
21,75307107
21,75313322
21,75307322
21,75307108
21,75313323
21,75307109
21,75306966
21,75311545
21,75307110
21,75307111
21,75307112
21,75307113
21,75313324
16,75313325
21,75303517
21,75313326
21,75313327
21,75312904
21,77065440
21,77065946
21,75312917
21,75312918
21,75306991
21,75321035
21,75306992
21,75315222
21,75315223
21,75313348
21,75315224
21,75307356
21,75307357
21,75313754
21,75315225
21,75313349
21,75314228
21,75314672
21,75314229
21,75306993
21,75321036
21,75314673
21,75321037
21,75315226
21,75314230
21,75314231
21,75313755
21,75315227
21,75314674
21,75313756
21,75307359
21,75313757
21,75313758
21,75314675
21,75313759
21,75313760
21,75315228
21,75306994
21,75307360
21,75313761
21,75314232
21,75314676
21,75306995
21,75314677
21,75314678
21,75312470
21,75314233
21,75313762
21,75314234
21,75312471
21,75314679
21,75312472
21,75314235
21,75313763
21,75312473
21,75312474
21,75312475
21,75315229
21,75314680
21,75321038
21,75306996
21,75314681
21,75314682
21,75306997
21,75312476
21,75314683
21,75314236
21,75314684
21,75314237
21,75313764
21,75313765
21,75315230
21,75306998
21,75306999
21,75315231
21,75321039
21,75307000
21,75315232
21,75315233
21,75312477
21,75314238
21,75321040
21,75314685
21,75313766
21,75314239
21,75312478
21,75312479
21,75307361
21,75307001
21,75314240
21,75315234
21,75312480
21,75312481
21,75315235
21,75314241
21,75313335
21,75307127
21,75307333
21,75314653
21,75306981
21,75312919
21,75314654
21,75312920
21,75313336
21,75307334
21,75314655
21,75313337
21,75311561
21,75312921
21,75313738
21,75316152
21,75318179
21,75313782
21,75319069
21,75312504
21,75312505
21,75316158
21,75308268
21,75319322
21,75319073
21,75316146
21,75307376
21,75312491
21,75314705
21,75314706
21,75316147
21,75312492
21,75314262
21,75314263
21,75318425
21,75311562
21,75311563
21,75311564
21,75307335
21,75306982
21,75313338
21,75313339
21,75307128
21,75307129
21,75313740
21,75313741
21,75311565
21,75313742
21,75313743
21,75311566
21,75312458
21,75314656
21,75312459
21,75312460
21,75308011
21,75312922
21,75312461
21,75313340
21,75312923
21,75307337
21,75307338
21,75306983
21,75308012
21,75306984
21,75308013
21,75308014
21,75308015
21,75313744
21,75314657
21,75313341
21,75314658
21,75307339
21,75314659
21,75308016
21,75306985
21,75308017
21,75306986
21,75313745
21,75314660
21,75313746
21,75313343
21,75312925
21,75312926
21,75313747
21,75313748
21,75313786
21,75321077
21,75314690
21,75314243
21,75314691
21,75314692
21,75321042
21,75307364
21,75321043
21,75312482
21,75314244
21,75314245
21,75315239
21,75314693
21,75307888
21,75307889
21,75321044
21,75315240
21,75314694
21,75307365
21,75314246
21,75314695
21,75314247
21,75314686
21,75315236
21,75307362
21,75314242
21,75313767
21,75307002
21,75313768
21,75313769
21,75315237
21,75314687
21,75314688
21,75307363
21,75321041
21,75314689
21,75313770
21,75315238
21,75312462
21,75314661
21,75312928
21,75308018
21,75312463
21,75321027
21,75314662
21,75307340
21,75312464
21,75312465
21,75313344
21,75314663
21,75314664
21,75306987
21,75307341
21,75307342
21,75312466
21,75314665
21,75321028
21,75308019
21,75307343
21,75307344
21,75307345
21,75308020
21,75308021
21,75312467
21,75306988
21,75312468
21,75307346
21,75321029
21,75306989
21,75308022
21,75312469
21,75313345
21,75321030
21,75314666
21,75314667
21,75313346
21,75313347
21,75321031
21,75307347
21,75307348
21,75308023
21,75308024
21,75307349
21,75308025
21,75313749
21,75321032
21,75313750
21,75313751
21,75315218
21,75307350
21,75307351
21,75306990
21,75315219
21,75314668
21,75315220
21,75307352
21,75307353
21,75314669
21,75307354
21,75314670
21,75314671
21,75307355
21,75321033
21,75321034
21,75313752
21,75315221
21,75313753
21,75308279
21,75308280
21,75312523
21,75312493
21,75321061
21,75318168
21,75313774
21,75313775
21,75314707
21,75321062
21,75321063
21,75313776
21,75318169
21,75307377
21,75307378
21,75307379
21,75313777
21,75318426
21,75313771
21,75314248
21,75321045
21,75307366
21,75307367
21,75321046
21,75307368
21,75307369
21,75315241
21,75312483
21,75314249
21,75321047
21,75307890
21,75307891
21,75307892
21,75307893
21,75316138
21,75314696
21,75314250
21,75312484
21,75316139
21,75307370
21,75321048
21,75314251
21,75314252
21,75314253
21,75314697
21,75314698
21,75312485
21,75312486
21,75314699
21,75307894
21,75307895
21,75307896
21,75321049
21,75321050
21,75314254
21,75314700
21,75307371
21,75307372
21,75314255
21,75312487
21,75321051
21,75307897
21,75321052
21,75316140
21,75307898
21,75307899
21,75307900
21,75314256
21,75307373
21,75312488
21,75313772
21,75312489
21,75321053
21,75321054
21,75314257
21,75313773
21,75307374
21,75314258
21,75321055
21,75321056
21,75314701
21,75316141
21,75316142
21,75321057
21,75307375
21,75321058
21,75307901
21,75307902
21,75318166
21,75321059
21,75316143
21,75316144
21,75316145
21,75314259
21,75314702
21,75314703
21,75318167
21,75314704
21,75312490
21,75314260
21,75321060
21,75314261
21,75318170
21,75312494
21,75312495
21,75318427
21,75321064
21,75307380
21,75318428
21,75307381
21,75314708
21,75318429
21,75318171
21,75318172
21,75318430
21,75313778
21,75318431
21,75314709
21,75314710
21,75312496
21,75316148
21,75318432
21,75318433
21,75321065
21,75313779
21,75318434
21,75314711
21,75316150
21,75312498
21,77060789
21,77059700
21,77063026
21,77062161
21,77065441
21,77063027
21,77062162
21,77065933
21,77060790
21,77060791
21,77063028
21,77062163
21,77059701
21,77065934
21,77063029
21,77059493
21,77062164
21,77065467
21,77065957
21,77062175
21,77060812
21,77065960
21,77059517
21,77069403
21,77062182
21,77059487
21,77063016
21,77065429
21,77065925
21,77065926
21,77063017
21,77063018
21,77063019
21,77063020
21,77062148
21,77065430
21,77058266
21,77060780
21,77058267
21,77065431
21,77060781
21,77062149
21,77059695
21,77062150
21,77065927
21,77060782
21,77060783
21,77058268
21,77060784
21,77065928
21,77060785
21,77059488
21,77062151
21,77065929
21,77065930
21,77058269
21,77059489
21,77062152
21,77063021
21,77063022
21,77065432
21,77058270
21,77065433
21,77059696
21,77060786
21,77060787
21,77059697
21,77063023
21,77059490
21,77062153
21,77059698
21,77059491
21,77063024
21,77059492
21,77062154
21,77058271
21,77059699
21,77065434
21,77065435
21,77065436
21,77062155
21,77058272
21,77058273
21,77065931
21,77062156
21,77062157
21,77062158
21,77065437
21,77065932
21,77065438
21,77065439
21,77058274
21,77062159
21,77063025
21,77060788
21,77058275
21,77062160
21,77060617
21,77063046
21,77065473
21,77059536
21,77065486
21,77062205
21,77059525
21,77062189
21,77062190
21,77065974
21,77059530
21,77063033
21,77063034
21,77065954
21,77069384
21,77065458
21,77069385
21,77069386
21,77063035
21,77069387
21,77059714
21,77062169
21,77060802
21,77065955
21,77060803
21,77060804
21,77060805
21,77069388
21,77069389
21,77065459
21,77065460
21,77059715
21,77062170
21,77069390
21,77059510
21,77069391
21,77059511
21,77069392
21,77060806
21,77065461
21,77059716
21,77063036
21,77065462
21,77059717
21,77065463
21,77062171
21,77069393
21,77059512
21,77065956
21,77069394
21,77065464
21,77060807
21,77069395
21,77065465
21,77069396
21,77059513
21,77069397
21,77069398
21,77063037
21,77060808
21,77060809
21,77059718
21,77062172
21,77060810
21,77065466
21,77062173
21,77059514
21,77059515
21,77069400
21,77060792
21,77065935
21,77065442
21,77062165
21,77059702
21,77065936
21,77062166
21,77060793
21,77065937
21,77058276
21,77063030
21,77065443
21,77059494
21,77065938
21,77060794
21,77065444
21,77059495
21,77065445
21,77059703
21,77065939
21,77065940
21,77059496
21,77059704
21,77062167
21,77065446
21,77058277
21,77065941
21,77059497
21,77065942
21,77065447
21,77059705
21,77059706
21,77059498
21,77059499
21,77058278
21,77059707
21,77059708
21,77059709
21,77059500
21,77060795
21,77059501
21,77065448
21,77059502
21,77059710
21,77058279
21,77059503
21,77059504
21,77059505
21,77058280
21,77065449
21,77065450
21,77059506
21,77059507
21,77065943
21,77059508
21,77059509
21,77058281
21,77065451
21,77058282
21,77065452
21,77063031
21,77065944
21,77062168
21,77065945
21,77065947
21,77065453
21,77065948
21,77059711
21,77058283
21,77058284
21,77063032
21,77065949
21,77060796
21,77058285
21,77060797
21,77069381
21,77065950
21,77065951
21,77065952
21,77065454
21,77060798
21,77069382
21,77069383
21,77065455
21,77059712
21,77060799
21,77065953
21,77065456
21,77059713
21,77060800
21,77060801
21,77065457
21,75312500
21,75312501
21,75316151
21,75318178
21,75313781
21,75314714
21,75316153
21,75321069
21,75318180
21,75316154
21,75316155
21,75316156
21,75307383
21,75319068
21,75321070
21,75321071
21,75313783
21,75318437
21,75316157
21,75312502
21,75312503
21,75319318
21,75321072
21,75321073
21,75319070
21,75308269
21,75321074
21,75321075
21,75319071
21,75312506
21,75319319
21,75319320
21,75319321
21,75314715
21,75314716
21,75316159
21,75312507
21,75314717
21,75321076
21,75316160
21,75308270
21,75316161
21,75314718
21,75319323
21,75319072
21,75312508
21,75312509
21,75319324
21,75313784
21,75308271
21,75308272
21,75308273
21,75313785
21,75314719
21,75312510
21,75316162
21,75319074
21,75319075
21,75312511
21,75314720
21,75321078
21,75312512
21,75321079
21,75314721
21,75319076
21,75312513
21,75319325
21,75312527
21,75314732
21,75321092
21,75319087
21,75319335
21,75321093
21,75318555
21,75321094
21,75316174
21,75321095
21,75321096
21,75319088
21,75314733
21,75321097
21,75318556
21,75313801
21,75312528
21,75314734
21,75312529
21,75319089
21,75318557
21,75312530
21,75321098
21,75321099
21,75313802
21,75313803
21,75319336
21,77060779
21,75319326
21,75314722
21,75319077
21,75319078
21,75316163
21,75319079
21,75319080
21,75316164
21,75312514
21,75313787
21,75312515
21,75314723
21,75321080
21,75319081
21,75312516
21,75308274
21,75316165
21,75313788
21,75319082
21,75321081
21,75308275
21,75321082
21,75316166
21,75312517
21,75321083
21,75319327
21,75321084
21,75308276
21,75313789
21,75313790
21,75314724
21,75319328
21,75319329
21,75316167
21,75314725
21,75312518
21,75314726
21,75312519
21,75321085
21,75316168
21,75319330
21,75319331
21,75308277
21,75313791
21,75319332
21,75313792
21,75316169
21,75321086
21,75319333
21,75313793
21,75316170
21,75308278
21,75316171
21,75321087
22,75312520
21,75316172
21,75314727
21,75312521
21,75312522
21,75319083
21,75314728
21,75319084
21,75308281
21,75313794
21,75319085
21,75319086
21,75321088
21,75312524
21,75308282
21,75316173
21,75308283
21,75308284
21,75313795
21,75314729
21,75313796
21,75313797
21,75312525
21,75313798
21,75308285
21,75321091
21,75319334
21,75312526
21,75313799
21,75318554
21,75313800
21,75321089
21,75321090
21,75314730
21,75314731
21,75321066
21,75316149
21,75318173
21,75312497
21,75318435
21,75312499
21,75318174
21,75318175
21,75318436
21,75307382
21,75314712
21,75318176
21,75321067
21,75314713
21,75313780
21,75318177
21,75321068
21,77069457
21,77061749
21,77063124
21,77070369
21,77059597
21,77059719
21,77069401
21,77065958
21,77059720
21,77060811
21,77062176
21,77069402
21,77059721
21,77062177
21,77065959
21,77062178
21,77059516
21,77063040
21,77062179
21,77060813
21,77063041
21,77063042
21,77065468
21,77060814
