agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,69633307,6137384,201300020887,,,2013-02-20 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300020887_INC_NIBRS,,,
61,69633308,6137384,201300020895,,,2013-02-20 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300020895_INC_NIBRS,,,
61,69633309,6137384,201300020899,,,2013-02-18 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300020899_INC_NIBRS,,,
61,69633310,6137384,201300020921,,,2013-02-20 00:00:00,R,,4,2013-02-25 00:00:00,0,C,2013_02_AL0011200_201300020921_INC_NIBRS,,,
61,69633311,6137384,201300020938,,,2013-02-19 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300020938_INC_NIBRS,,,
61,69633312,6137384,201300020949,,,2013-02-20 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300020949_INC_NIBRS,,,
61,69633313,6137384,201300020953,,,2013-02-20 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300020953_INC_NIBRS,,,
61,69633314,6137384,201300020980,,,2013-02-20 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300020980_INC_NIBRS,,,
61,69633315,6137384,201300021036,,,2013-02-20 00:00:00,,22,6,,0,C,2013_02_AL0011200_201300021036_INC_NIBRS,,,
61,69633316,6137384,201300021222,,,2013-02-21 00:00:00,,8,4,2013-03-18 00:00:00,0,C,2013_02_AL0011200_201300021222_INC_NIBRS,,,
61,69633317,6137384,201300021226,,,2013-02-21 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300021226_INC_NIBRS,,,
61,69633318,6137384,201300021280,,,2013-02-21 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300021280_INC_NIBRS,,,
61,69633319,6137384,201300021284,,,2013-02-21 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300021284_INC_NIBRS,,,
61,69633320,6137384,201300021295,,,2013-02-21 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300021295_INC_NIBRS,,,
61,69635821,6137384,201300035069,,,2013-02-22 00:00:00,,11,2,2013-04-24 00:00:00,0,C,2013_02_AL0011200_201300035069_INC_NIBRS,,,
61,69632428,6137384,201300015433,,,2013-02-06 00:00:00,,10,6,,0,C,2013_02_AL0011200_201300015433_INC_NIBRS,,,
61,69632429,6137384,201300015495,,,2013-02-06 00:00:00,,15,2,2013-02-07 00:00:00,0,C,2013_02_AL0011200_201300015495_INC_NIBRS,,,
61,69632430,6137384,201300015502,,,2013-02-06 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300015502_INC_NIBRS,,,
61,69632431,6137384,201300015519,,,2013-02-05 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300015519_INC_NIBRS,,,
61,69632432,6137384,201300015525,,,2013-02-06 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300015525_INC_NIBRS,,,
61,69632433,6137384,201300015538,,,2013-02-06 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300015538_INC_NIBRS,,,
61,69632434,6137384,201300015653,,,2013-02-07 00:00:00,,2,6,,0,C,2013_02_AL0011200_201300015653_INC_NIBRS,,,
61,69632435,6137384,201300015661,,,2013-02-07 00:00:00,,2,6,,0,C,2013_02_AL0011200_201300015661_INC_NIBRS,,,
61,69632436,6137384,201300015735,,,2013-02-07 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300015735_INC_NIBRS,,,
61,69633183,6137384,201300016407,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016407_INC_NIBRS,,,
61,69633184,6137384,201300016423,,,2013-02-08 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300016423_INC_NIBRS,,,
61,69633185,6137384,201300016474,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016474_INC_NIBRS,,,
61,69633186,6137384,201300016488,,,2013-02-09 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300016488_INC_NIBRS,,,
61,69633187,6137384,201300016633,,,2013-02-09 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300016633_INC_NIBRS,,,
61,69633188,6137384,201300016634,,,2013-02-09 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016634_INC_NIBRS,,,
61,69633189,6137384,201300016639,,,2013-02-08 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300016639_INC_NIBRS,,,
61,69633190,6137384,201300016660,,,2013-02-09 00:00:00,,10,6,,0,C,2013_02_AL0011200_201300016660_INC_NIBRS,,,
61,69633191,6137384,201300016676,,,2013-02-09 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300016676_INC_NIBRS,,,
61,69633192,6137384,201300016677,,,2013-02-09 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300016677_INC_NIBRS,,,
61,69633193,6137384,201300016702,,,2013-02-09 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300016702_INC_NIBRS,,,
61,69633194,6137384,201300016732,,,2013-02-09 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300016732_INC_NIBRS,,,
61,69633195,6137384,201300016740,,,2013-02-09 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300016740_INC_NIBRS,,,
61,69633196,6137384,201300016775,,,2013-02-09 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300016775_INC_NIBRS,,,
61,69633197,6137384,201300016776,,,2013-02-09 00:00:00,,0,4,2013-03-04 00:00:00,0,C,2013_02_AL0011200_201300016776_INC_NIBRS,,,
61,69633198,6137384,201300016926,,,2013-02-09 00:00:00,,21,6,,0,C,2013_02_AL0011200_201300016926_INC_NIBRS,,,
61,69633199,6137384,201300017002,,,2013-02-10 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300017002_INC_NIBRS,,,
61,69633200,6137384,201300017012,,,2013-02-08 00:00:00,,1,6,,0,C,2013_02_AL0011200_201300017012_INC_NIBRS,,,
61,69633201,6137384,201300017036,,,2013-02-10 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300017036_INC_NIBRS,,,
61,69633202,6137384,201300017043,,,2013-02-07 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300017043_INC_NIBRS,,,
61,69633203,6137384,201300017251,,,2013-02-11 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300017251_INC_NIBRS,,,
61,69633204,6137384,201300017255,,,2013-02-11 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300017255_INC_NIBRS,,,
61,69633205,6137384,201300017320,,,2013-02-07 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300017320_INC_NIBRS,,,
61,69633206,6137384,201300017343,,,2013-02-07 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300017343_INC_NIBRS,,,
61,69633207,6137384,201300017365,,,2013-02-10 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300017365_INC_NIBRS,,,
61,69633208,6137384,201300017366,,,2013-02-11 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300017366_INC_NIBRS,,,
61,69633209,6137384,201300017371,,,2013-02-11 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300017371_INC_NIBRS,,,
61,69633210,6137384,201300017386,,,2013-02-11 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300017386_INC_NIBRS,,,
61,69633211,6137384,201300017419,,,2013-02-11 00:00:00,,16,4,2013-02-19 00:00:00,0,C,2013_02_AL0011200_201300017419_INC_NIBRS,,,
61,69633212,6137384,201300017501,,,2013-02-12 00:00:00,,1,6,,0,C,2013_02_AL0011200_201300017501_INC_NIBRS,,,
61,69633213,6137384,201300017612,,,2013-02-12 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300017612_INC_NIBRS,,,
61,69633214,6137384,201300017642,,,2013-02-12 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300017642_INC_NIBRS,,,
61,69633216,6137384,201300017659,,,2013-02-12 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300017659_INC_NIBRS,,,
61,69633217,6137384,201300017684,,,2013-02-09 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300017684_INC_NIBRS,,,
61,69633218,6137384,201300017710,,,2013-02-12 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300017710_INC_NIBRS,,,
61,69633219,6137384,201300017729,,,2013-02-11 00:00:00,,22,6,,0,C,2013_02_AL0011200_201300017729_INC_NIBRS,,,
61,69633220,6137384,201300017796,,,2013-02-11 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300017796_INC_NIBRS,,,
61,69633221,6137384,201300017801,,,2013-02-12 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300017801_INC_NIBRS,,,
61,69633222,6137384,201300017811,,,2013-02-12 00:00:00,,22,6,,0,C,2013_02_AL0011200_201300017811_INC_NIBRS,,,
61,69633223,6137384,201300017995,,,2013-02-12 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300017995_INC_NIBRS,,,
61,69633224,6137384,201300018004,,,2013-02-13 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018004_INC_NIBRS,,,
61,69633225,6137384,201300018012,,,2013-02-13 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018012_INC_NIBRS,,,
61,69633226,6137384,201300018017,,,2013-02-13 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018017_INC_NIBRS,,,
61,69633227,6137384,201300018037,,,2013-02-13 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018037_INC_NIBRS,,,
61,69633228,6137384,201300018046,,,2013-02-13 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018046_INC_NIBRS,,,
61,69633229,6137384,201300018070,,,2013-02-13 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300018070_INC_NIBRS,,,
61,69633230,6137384,201300018092,,,2013-02-13 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300018092_INC_NIBRS,,,
61,69633231,6137384,201300018101,,,2013-02-13 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300018101_INC_NIBRS,,,
61,69633232,6137384,201300018127,,,2013-02-13 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300018127_INC_NIBRS,,,
61,69633233,6137384,201300018157,,,2013-02-13 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300018157_INC_NIBRS,,,
61,69633234,6137384,201300018179,,,2013-02-13 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300018179_INC_NIBRS,,,
61,69633235,6137384,201300018182,,,2013-02-13 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300018182_INC_NIBRS,,,
61,69632438,6137384,201300015777,,,2013-02-07 00:00:00,,10,6,,0,C,2013_02_AL0011200_201300015777_INC_NIBRS,,,
61,69632439,6137384,201300015815,,,2013-02-07 00:00:00,R,,2,2013-02-15 00:00:00,0,C,2013_02_AL0011200_201300015815_INC_NIBRS,,,
61,69632440,6137384,201300015826,,,2013-02-07 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300015826_INC_NIBRS,,,
61,69632441,6137384,201300015845,,,2013-02-05 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300015845_INC_NIBRS,,,
61,69632443,6137384,201300015878,,,2013-02-04 00:00:00,,11,4,2013-02-08 00:00:00,0,C,2013_02_AL0011200_201300015878_INC_NIBRS,,,
61,69632444,6137384,201300015904,,,2013-02-06 00:00:00,,21,6,,0,C,2013_02_AL0011200_201300015904_INC_NIBRS,,,
61,69632445,6137384,201300015926,,,2013-02-07 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300015926_INC_NIBRS,,,
61,69632446,6137384,201300015942,,,2013-02-06 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300015942_INC_NIBRS,,,
61,69632359,6137384,201300013244,,,2013-02-01 00:00:00,,5,6,,0,C,2013_02_AL0011200_201300013244_INC_NIBRS,,,
61,69632363,6137384,201300013354,,,2013-02-01 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300013354_INC_NIBRS,,,
61,69632364,6137384,201300013358,,,2013-02-01 00:00:00,,10,6,,0,C,2013_02_AL0011200_201300013358_INC_NIBRS,,,
61,69632369,6137384,201300013400,,,2013-02-01 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300013400_INC_NIBRS,,,
61,69632372,6137384,201300013462,,,2013-02-01 00:00:00,R,,4,2013-04-01 00:00:00,0,C,2013_02_AL0011200_201300013462_INC_NIBRS,,,
61,69632373,6137384,201300013489,,,2013-02-01 00:00:00,R,,2,2013-02-15 00:00:00,0,C,2013_02_AL0011200_201300013489_INC_NIBRS,,,
61,69632374,6137384,201300013490,,,2013-02-01 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300013490_INC_NIBRS,,,
61,69632375,6137384,201300013530,,,2013-02-01 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300013530_INC_NIBRS,,,
61,69632376,6137384,201300013535,,,2013-02-01 00:00:00,,21,6,,0,C,2013_02_AL0011200_201300013535_INC_NIBRS,,,
61,69632377,6137384,201300013601,,,2013-02-02 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300013601_INC_NIBRS,,,
61,69632378,6137384,201300013727,,,2013-02-02 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300013727_INC_NIBRS,,,
61,69632379,6137384,201300013730,,,2013-02-02 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300013730_INC_NIBRS,,,
61,69632380,6137384,201300013739,,,2013-02-02 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300013739_INC_NIBRS,,,
61,69632381,6137384,201300013742,,,2013-02-01 00:00:00,,17,4,2013-02-12 00:00:00,0,C,2013_02_AL0011200_201300013742_INC_NIBRS,,,
61,69632382,6137384,201300013781,,,2013-02-02 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300013781_INC_NIBRS,,,
61,69632383,6137384,201300013793,,,2013-02-02 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300013793_INC_NIBRS,,,
61,69632384,6137384,201300013799,,,2013-02-02 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300013799_INC_NIBRS,,,
61,69632385,6137384,201300013813,,,2013-02-02 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300013813_INC_NIBRS,,,
61,69632386,6137384,201300013820,,,2013-02-02 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300013820_INC_NIBRS,,,
61,69632387,6137384,201300013840,,,2013-02-02 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300013840_INC_NIBRS,,,
61,69632388,6137384,201300013852,,,2013-02-02 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300013852_INC_NIBRS,,,
61,69632389,6137384,201300013854,,,2013-02-02 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300013854_INC_NIBRS,,,
61,69632390,6137384,201300013855,,,2013-02-02 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300013855_INC_NIBRS,,,
61,69632391,6137384,201300013863,,,2013-02-02 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300013863_INC_NIBRS,,,
61,69632392,6137384,201300013888,,,2013-02-02 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300013888_INC_NIBRS,,,
61,69632393,6137384,201300014119,,,2013-02-03 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300014119_INC_NIBRS,,,
61,69632394,6137384,201300014140,,,2013-02-03 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300014140_INC_NIBRS,,,
61,69632395,6137384,201300014146,,,2013-02-03 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300014146_INC_NIBRS,,,
61,69632396,6137384,201300014177,,,2013-02-03 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300014177_INC_NIBRS,,,
61,69632397,6137384,201300014181,,,2013-02-03 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300014181_INC_NIBRS,,,
61,69632398,6137384,201300014193,,,2013-02-03 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300014193_INC_NIBRS,,,
61,69632399,6137384,201300014195,,,2013-02-03 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300014195_INC_NIBRS,,,
61,69632400,6137384,201300014201,,,2013-02-03 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300014201_INC_NIBRS,,,
61,69632401,6137384,201300014208,,,2013-02-03 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300014208_INC_NIBRS,,,
61,69632402,6137384,201300014213,,,2013-02-03 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300014213_INC_NIBRS,,,
61,69632403,6137384,201300014214,,,2013-02-03 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300014214_INC_NIBRS,,,
61,69632404,6137384,201300014227,,,2013-02-03 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300014227_INC_NIBRS,,,
61,69632405,6137384,201300014230,,,2013-02-03 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300014230_INC_NIBRS,,,
61,69632406,6137384,201300014354,,,2013-02-04 00:00:00,,4,6,,0,C,2013_02_AL0011200_201300014354_INC_NIBRS,,,
61,69632408,6137384,201300014445,,,2013-02-01 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300014445_INC_NIBRS,,,
61,69632409,6137384,201300014463,,,2013-02-04 00:00:00,,6,6,,0,C,2013_02_AL0011200_201300014463_INC_NIBRS,,,
61,69632410,6137384,201300014470,,,2013-02-04 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300014470_INC_NIBRS,,,
61,69632413,6137384,201300014523,,,2013-02-04 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300014523_INC_NIBRS,,,
61,69634126,6137384,201300024727,,,2013-02-27 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300024727_INC_NIBRS,,,
61,69634128,6137384,201300024738,,,2013-02-17 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300024738_INC_NIBRS,,,
61,69634135,6137384,201300025027,,,2013-02-28 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300025027_INC_NIBRS,,,
61,69634136,6137384,201300025064,,,2013-02-16 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300025064_INC_NIBRS,,,
61,69634148,6137384,201300025390,,,2013-02-28 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300025390_INC_NIBRS,,,
61,69634150,6137384,201300025458,,,2013-02-26 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300025458_INC_NIBRS,,,
61,69634154,6137384,201300025545,,,2013-02-24 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300025545_INC_NIBRS,,,
61,69632414,6137384,201300014873,,,2013-02-05 00:00:00,,9,6,,0,C,2013_02_AL0011200_201300014873_INC_NIBRS,,,
61,69632415,6137384,201300014976,,,2013-02-05 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300014976_INC_NIBRS,,,
61,69632416,6137384,201300015012,,,2013-02-05 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300015012_INC_NIBRS,,,
61,69632417,6137384,201300015022,,,2013-02-05 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300015022_INC_NIBRS,,,
61,69632418,6137384,201300015046,,,2013-02-05 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300015046_INC_NIBRS,,,
61,69632419,6137384,201300015060,,,2013-02-05 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300015060_INC_NIBRS,,,
61,69632420,6137384,201300015064,,,2013-02-05 00:00:00,,6,6,,0,C,2013_02_AL0011200_201300015064_INC_NIBRS,,,
61,69632421,6137384,201300015087,,,2013-02-05 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300015087_INC_NIBRS,,,
61,69632422,6137384,201300015134,,,2013-02-05 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300015134_INC_NIBRS,,,
61,69632423,6137384,201300015148,,,2013-02-06 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300015148_INC_NIBRS,,,
61,69632424,6137384,201300015203,,,2013-02-06 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300015203_INC_NIBRS,,,
61,69632425,6137384,201300015305,,,2013-02-06 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300015305_INC_NIBRS,,,
61,69632426,6137384,201300015332,,,2013-02-05 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300015332_INC_NIBRS,,,
61,69634156,6137384,201300025696,,,2013-02-01 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300025696_INC_NIBRS,,,
61,69634172,6137384,201300026157,,,2013-02-19 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300026157_INC_NIBRS,,,
61,69634174,6137384,201300026214,,,2013-02-24 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300026214_INC_NIBRS,,,
61,69634175,6137384,201300026239,,,2013-02-28 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300026239_INC_NIBRS,,,
61,69634177,6137384,201300026316,,,2013-02-19 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300026316_INC_NIBRS,,,
61,69634179,6137384,201300026393,,,2013-02-27 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300026393_INC_NIBRS,,,
61,69634187,6137384,201300027060,,,2013-02-25 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300027060_INC_NIBRS,,,
61,69634188,6137384,201300027064,,,2013-02-25 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300027064_INC_NIBRS,,,
61,69634896,6137384,201300027125,,,2013-02-26 00:00:00,,14,4,2013-03-15 00:00:00,0,C,2013_02_AL0011200_201300027125_INC_NIBRS,,,
61,69634897,6137384,201300027126,,,2013-02-14 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300027126_INC_NIBRS,,,
61,69634909,6137384,201300027627,,,2013-02-24 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300027627_INC_NIBRS,,,
61,69634922,6137384,201300028166,,,2013-02-10 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300028166_INC_NIBRS,,,
61,69634038,6137384,201300021754,,,2013-02-22 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300021754_INC_NIBRS,,,
61,69634039,6137384,201300021762,,,2013-02-22 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300021762_INC_NIBRS,,,
61,69634040,6137384,201300021790,,,2013-02-05 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300021790_INC_NIBRS,,,
61,69634041,6137384,201300021965,,,2013-02-23 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300021965_INC_NIBRS,,,
61,69634042,6137384,201300022034,,,2013-02-23 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300022034_INC_NIBRS,,,
61,69634043,6137384,201300022036,,,2013-02-23 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300022036_INC_NIBRS,,,
61,69634044,6137384,201300022039,,,2013-02-23 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300022039_INC_NIBRS,,,
61,69634045,6137384,201300022047,,,2013-02-23 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300022047_INC_NIBRS,,,
61,69634046,6137384,201300022054,,,2013-02-23 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300022054_INC_NIBRS,,,
61,69634047,6137384,201300022086,,,2013-02-23 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300022086_INC_NIBRS,,,
61,69634048,6137384,201300022092,,,2013-02-22 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300022092_INC_NIBRS,,,
61,69634049,6137384,201300022100,,,2013-02-23 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300022100_INC_NIBRS,,,
61,69634050,6137384,201300022101,,,2013-02-23 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300022101_INC_NIBRS,,,
61,69634051,6137384,201300022110,,,2013-02-23 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300022110_INC_NIBRS,,,
61,69634052,6137384,201300022147,,,2013-02-23 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300022147_INC_NIBRS,,,
61,69634053,6137384,201300022171,,,2013-02-23 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300022171_INC_NIBRS,,,
61,69634054,6137384,201300022188,,,2013-02-23 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300022188_INC_NIBRS,,,
61,69634055,6137384,201300022235,,,2013-02-23 00:00:00,,23,6,,0,C,2013_02_AL0011200_201300022235_INC_NIBRS,,,
61,69634056,6137384,201300022359,,,2013-02-24 00:00:00,,3,6,,0,C,2013_02_AL0011200_201300022359_INC_NIBRS,,,
61,69634057,6137384,201300022412,,,2013-02-24 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300022412_INC_NIBRS,,,
61,69634058,6137384,201300022419,,,2013-02-23 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300022419_INC_NIBRS,,,
61,69634059,6137384,201300022421,,,2013-02-24 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300022421_INC_NIBRS,,,
61,69634060,6137384,201300022433,,,2013-02-24 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300022433_INC_NIBRS,,,
61,69634061,6137384,201300022436,,,2013-02-24 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300022436_INC_NIBRS,,,
61,69634062,6137384,201300022437,,,2013-02-24 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300022437_INC_NIBRS,,,
61,69634063,6137384,201300022439,,,2013-02-24 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300022439_INC_NIBRS,,,
61,69634064,6137384,201300022442,,,2013-02-24 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300022442_INC_NIBRS,,,
61,69634065,6137384,201300022448,,,2013-02-24 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300022448_INC_NIBRS,,,
61,69634066,6137384,201300022480,,,2013-02-24 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300022480_INC_NIBRS,,,
61,69634067,6137384,201300022535,,,2013-02-24 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300022535_INC_NIBRS,,,
61,69634068,6137384,201300022630,,,2013-02-25 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300022630_INC_NIBRS,,,
61,69634069,6137384,201300022699,,,2013-02-25 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300022699_INC_NIBRS,,,
61,69634070,6137384,201300022728,,,2013-02-25 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300022728_INC_NIBRS,,,
61,69634071,6137384,201300022781,,,2013-02-25 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300022781_INC_NIBRS,,,
61,69634072,6137384,201300022784,,,2013-02-25 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300022784_INC_NIBRS,,,
61,69634073,6137384,201300022789,,,2013-02-25 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300022789_INC_NIBRS,,,
61,69634074,6137384,201300022848,,,2013-02-25 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300022848_INC_NIBRS,,,
61,69634075,6137384,201300022905,,,2013-02-25 00:00:00,,6,6,,0,C,2013_02_AL0011200_201300022905_INC_NIBRS,,,
61,69634076,6137384,201300022912,,,2013-02-25 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300022912_INC_NIBRS,,,
61,69634077,6137384,201300022918,,,2013-02-24 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300022918_INC_NIBRS,,,
61,69634078,6137384,201300022934,,,2013-02-25 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300022934_INC_NIBRS,,,
61,69634079,6137384,201300022940,,,2013-02-25 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300022940_INC_NIBRS,,,
61,69634080,6137384,201300022952,,,2013-02-25 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300022952_INC_NIBRS,,,
