suspect_using_id,offense_id
4,77049377
4,77049378
4,77061198
3,77057301
4,77059617
4,77062066
4,77057302
4,77053873
4,77049255
4,77049379
4,77053722
4,77053723
4,77062067
4,77057303
4,77053874
4,77049380
4,77053724
4,77049256
4,77061199
4,77057304
4,77053725
4,77053875
4,77057305
4,77053726
4,77057306
4,77057307
4,77059618
3,77049381
4,77062068
4,77053876
4,77053727
1,77057308
3,77059619
4,77053877
4,77059620
4,77049257
4,77049382
2,77057287
1,77049243
3,77053858
3,77057288
4,77053714
4,77053859
4,77049365
4,77057289
4,77061189
3,77053860
4,77061190
3,77061191
2,77053715
4,77059609
4,77057291
4,77057292
4,77053861
4,77053716
4,77049244
4,77053862
4,77061192
4,77061193
3,77061194
4,77053863
4,77053728
4,77049383
4,77053729
1,77049384
4,77049385
4,77062069
4,77062070
4,77062071
4,77062072
3,77053730
3,77053731
3,77057309
3,77057310
4,77057311
4,77061200
4,77053878
4,77061201
4,77053732
4,77053733
4,77049258
3,77049259
4,77049386
4,77061202
3,77053734
4,77049387
4,77059621
4,77062073
4,77059622
4,77059623
4,77053735
4,77053736
4,77062074
4,77059624
4,77053737
3,77049261
3,77049260
4,77061203
4,77059625
4,77053879
4,77062075
4,77049388
4,77053738
4,77057312
4,77062076
4,77053739
4,77057313
4,77053880
4,77049262
4,77060769
4,77057284
4,77058717
4,77062055
4,77053856
4,77058718
4,77062056
3,77058719
3,77057285
4,77049361
4,77057293
4,77057294
4,77053864
4,77049366
4,77061195
4,77057295
4,77062057
4,77061196
4,77053865
4,77062058
4,77053866
4,77049367
4,77057296
4,77049368
4,77062059
4,77062060
4,77049245
4,77062061
4,77059610
4,77049369
4,77062062
4,77053717
4,77062063
4,77059611
4,77059612
4,77059613
4,77062064
4,77049246
4,77057297
4,77049370
4,77049247
4,77057298
4,77053718
4,77053719
2,77057299
4,77053867
4,77053720
4,77059614
4,77053868
1,77049372
4,77049248
4,77061197
4,77049249
4,77049373
4,77049250
4,77049251
4,77049252
4,77062065
4,77053721
4,77049253
4,77053869
4,77053870
4,77049374
4,77059607
4,77059608
4,77049362
4,77053857
4,77049363
4,77049364
4,77057286
4,77061188
4,77049242
3,77053701
1,77053701
4,77052047
4,77057270
4,77049233
4,77049354
4,77053702
4,77053703
4,77052048
4,77053845
4,77053846
4,77062052
4,77049355
4,77049356
4,77057275
4,77057276
4,77053847
4,77057277
4,77057278
4,77053704
4,77057279
4,77052049
4,77053848
4,77058713
4,77052050
4,77049357
4,77053849
4,77049234
4,77053850
4,77058714
4,77062053
4,77053851
4,77058715
4,77053705
4,77049358
3,77058716
3,77053706
4,77053707
4,77053852
3,77053708
3,77053709
4,77052051
4,77053710
1,77052052
4,77049235
4,77049238
4,77061219
4,77059646
4,77058219
4,77059648
4,77058553
4,77061222
4,77059652
4,77049359
4,77062054
4,77049360
4,77049239
4,77053853
3,77053854
2,77053711
4,77057281
4,77053712
3,77057282
4,77053713
4,77049240
4,77053855
4,77061224
4,77053756
4,77061227
4,77053758
4,77058225
4,77058226
4,77059656
4,77064998
4,77064500
4,77064999
4,77058229
2,77053766
4,77062079
4,77061205
4,77062080
4,77062081
4,77059629
3,77053740
3,77053741
4,77062082
4,77062083
3,77059630
4,77061206
4,77053742
4,77061207
4,77053882
4,77059631
4,77049389
4,77064484
4,77061208
4,77059632
4,77059633
4,77053883
4,77064485
4,77062084
4,77053743
4,77053744
4,77064486
4,77053884
4,77053745
3,77059634
3,77057316
1,77057316
4,77059635
4,77061209
4,77059636
4,77064487
4,77062085
4,77061210
4,77064488
4,77059637
4,77062086
4,77061211
4,77057317
4,77049390
4,77049391
4,77064489
3,77064982
3,77064983
4,77062087
4,77059638
4,77064984
4,77064985
4,77053746
4,77062088
4,77064986
4,77058215
4,77058547
4,77061212
4,77064490
4,77058216
4,77062089
4,77061213
4,77064491
1,77062090
4,77064987
4,77058548
4,77053747
4,77062091
4,77061214
4,77058549
4,77064492
4,77059639
4,77061215
1,77059640
4,77061216
4,77062092
4,77062093
4,77059641
1,77064988
4,77064493
4,77058550
4,77061217
4,77059642
4,77059643
4,77062094
4,77061218
4,77064494
4,77053748
4,77058217
4,77064989
4,77062106
3,77062077
4,77049263
4,77064482
4,77059626
4,77061204
4,77059627
4,77053881
4,77062078
4,77064483
4,77059628
4,77057314
4,77057315
4,77060761
4,77058250
4,77065912
3,77065411
3,77065412
4,77058251
4,77060762
4,75160655
4,75160656
4,77060763
4,77058586
4,77058252
4,77065913
4,77065914
4,77058587
4,77065413
4,77060764
4,77059676
4,77065414
4,77059677
3,77059678
4,77059679
4,77060765
4,77059680
3,77062999
4,77063000
4,77059681
4,77065415
4,77058588
4,77063001
4,77060766
4,77058589
4,77062135
4,77059682
4,77060767
4,77065915
4,77065416
4,77058253
4,77063002
4,77058590
3,77059683
3,77059684
4,77058254
4,77058255
4,77060768
4,77065417
4,77065916
4,77065917
4,77062136
4,77063003
4,77059685
4,77062137
4,77062138
4,77063004
4,77065418
4,77065918
3,77063005
4,77062139
4,77059686
4,77065419
4,77059687
4,77060770
4,77058591
1,77060771
3,77058592
1,77060772
4,77063006
4,77063007
4,77059688
4,77060773
3,77059689
4,77059690
4,77060774
4,77062140
4,77063008
2,77065919
4,77063009
4,77065920
4,77058256
4,77060775
4,77065420
4,77065421
4,77059483
4,77059691
4,77058257
4,77058258
4,77063010
4,77058259
4,77058260
4,77058261
4,77065921
4,77063011
4,77065422
4,77065423
4,77060776
4,77063012
4,77059484
4,77059485
4,77059486
4,77065424
3,77062141
4,77062142
4,77058262
4,77059692
4,77059693
4,77065425
4,77062143
4,77063013
4,77058263
4,77060777
3,77062144
4,77065426
4,77065922
4,77062145
3,77058264
2,77059694
4,77063014
4,77060778
4,75171190
3,75159728
4,75171192
4,75164573
4,75162299
4,75163182
2,75163349
4,75167069
4,75171204
4,77059645
4,77053750
4,77059647
4,77058218
4,77053751
1,77053752
1,77061220
4,77059649
3,77058220
3,77058551
3,77058552
4,77059650
4,77061221
4,77058221
1,77064495
1,77053753
4,77064991
4,77058222
4,77059651
4,77058223
4,77064992
3,77061223
4,77058554
3,77053754
4,77064496
4,77064993
4,77064497
4,77062095
4,77061225
4,77053755
4,77064498
4,77058555
3,77059653
3,77061226
4,77064499
1,77058224
4,77062096
4,77059654
4,77059655
4,77053757
3,77064994
3,77064995
4,77062097
4,77058556
4,77058557
2,77064996
4,77064997
3,77061228
3,77053759
4,77058227
3,77053760
3,77053761
4,77059657
4,75162279
4,77061229
4,77059658
4,77058558
4,77061230
4,77058228
4,77059659
4,77053762
4,77053763
4,77062098
4,77064501
3,77062099
4,77053764
4,77064502
4,77062100
1,77059660
4,77062112
4,77058559
4,77062113
4,77062101
4,77053765
4,77058230
4,77065000
4,77062102
4,77058560
4,77058561
4,77059661
3,77062114
4,77058562
4,77053749
4,77059644
4,77064990
4,77065001
4,77064503
4,77053767
4,77065002
4,77062115
4,77065003
4,77058563
4,77053768
4,77065004
4,77058231
4,77062103
4,77053769
4,77059662
3,77059663
4,77062104
4,77062116
4,77058564
4,77062117
4,77062118
4,77053770
4,77058565
4,77062119
4,77054661
1,77065005
1,77065006
4,77062120
3,77062121
3,77062122
4,77058566
4,77058567
4,77062105
4,77065007
4,77065008
4,77065009
4,77064504
3,77058568
4,77058569
4,77059664
4,77059665
4,77058570
4,77059666
4,77058571
4,77059667
4,77062123
4,77058572
4,77058232
4,77065010
4,77065011
4,77064505
4,77062124
4,77058573
4,77059668
4,77062125
4,77064506
4,77065012
4,77058233
4,77064507
4,77062107
4,77058574
3,77058234
4,77058235
4,77059669
4,77058236
4,77058237
4,77058238
3,77058239
3,77058240
4,77065013
4,77062108
4,77058575
4,77058241
4,77058242
1,77058576
3,77065014
3,77065015
3,77059670
4,77065016
4,77065017
3,77058243
1,77058243
3,77058244
1,77065018
4,77062126
4,77058245
3,77065019
4,77062127
4,77062128
4,77064508
4,77065020
3,77058577
4,77058578
4,77054662
3,77062129
3,77058579
4,77059671
4,77054663
4,77064509
4,77062130
4,77062131
4,77062109
4,77064510
4,77059672
4,77058580
4,77059673
4,77065021
3,77062110
3,77062111
4,77058581
4,77064511
4,77054664
4,77064512
4,77058246
4,77064513
4,77062994
3,77058247
4,77058582
4,77054665
4,77064514
4,77062132
4,77062133
4,77064515
4,77058248
4,77058583
4,77054666
4,77065022
4,77065408
4,77062134
4,77058584
4,77062995
4,77062996
4,77058249
4,77054667
4,77065409
4,77062997
4,77058585
4,77059674
4,77059675
4,77060759
4,77060760
4,77062998
4,77065410
4,75303505
4,75311539
4,75162281
4,75159730
4,75163343
4,75159731
4,75160993
4,75165464
4,75159732
4,75162282
4,75165465
4,75171193
4,75165466
4,75159733
4,77065923
3,77065427
4,77062146
4,77063015
4,77058265
4,77062147
4,77065428
4,77065924
4,75164874
3,75160652
4,75164875
4,75171189
4,75162276
4,75159726
3,75164876
3,75164877
4,75163341
4,75160653
4,75159727
4,75160992
4,75162277
4,75164570
4,75171191
4,75162278
4,75164571
4,75164572
4,75160654
4,75171205
4,75171206
4,75163352
4,75160669
4,75171207
4,75162298
4,75161544
4,75163183
4,75163353
4,75163184
3,75159751
3,75159752
3,75160994
4,75171194
4,75160995
4,75163344
4,75162283
4,75165467
4,75160657
4,75163345
4,75171195
4,75159734
4,75164881
3,75162284
4,75159735
4,75164882
4,75163346
4,75160658
4,75171196
3,75165468
4,75159736
4,75165469
4,75162285
4,75159737
4,75160659
4,75160660
3,75162286
4,75164883
4,75162287
4,75171197
4,75159738
4,75160661
4,75160996
4,75162288
4,75160997
3,75162289
3,75162290
3,75162291
4,75171198
4,75159739
4,75162292
4,75159740
4,75159741
4,75163347
4,75160662
4,75159742
4,75160663
4,75163348
4,75171199
4,75162293
4,75159743
4,75160664
4,75160665
4,75160666
4,75162294
4,75165470
4,75162295
4,75171200
4,75160667
4,75160668
4,75165471
4,75159744
3,75159745
4,75159746
4,75171201
4,75167070
4,75164884
4,75167071
4,75159747
4,75167072
3,75162296
4,75163350
4,75164885
4,75171202
4,75159748
4,75159749
3,75163351
3,75171203
4,75159750
1,75162297
4,75167073
4,75167074
4,75165472
4,75164878
4,75159729
4,75162280
4,75163342
4,75164879
4,75164880
4,75306967
3,75306968
3,75307116
4,75311546
3,75306969
3,75306970
4,75313730
4,75313731
3,75306971
4,75313328
4,75313732
4,75306972
3,75303518
3,75307117
3,75307118
4,75313329
4,75303519
4,75312907
4,75307119
3,75303520
4,75311547
4,75307324
4,75311548
3,75313330
4,75311549
3,75307325
4,75311550
4,75307120
3,75313331
1,75313332
4,75307121
4,75313733
4,75313734
4,75312908
4,75307122
4,75306973
4,75307123
4,75307326
4,75307327
4,75306974
4,75303521
4,75303522
4,75311551
4,75313735
1,75311552
4,75314645
4,75307328
4,75314646
4,75312909
4,75311553
4,75311554
4,75312910
4,75312911
4,75312912
4,75307124
3,75307329
1,75307329
4,75306975
4,75312913
4,75313736
3,75306976
4,75312914
4,75311555
4,75314647
4,75314648
4,75306977
4,75314649
4,75307330
4,75311556
4,75306978
4,75307331
4,75313737
4,75313333
4,75312915
3,75314650
4,75313334
4,75314651
4,75306979
3,75314652
4,75311557
4,75307125
4,75306980
4,75307126
4,75311558
4,75312916
4,75307358
4,75307332
4,75311559
4,75311560
4,75313739
4,75312905
4,75307323
4,75307114
3,75312906
4,75307115
4,75307336
4,75312924
4,75313342
4,75312927
3,75311535
1,75311536
4,75312885
4,75307308
4,75313722
4,75303502
4,75303503
4,75311537
4,75312886
4,75303504
4,75307093
4,75307309
4,75306955
4,75312887
4,75312888
4,75312889
4,75312890
4,75307310
4,75306956
4,75312891
3,75312892
3,75312893
3,75312894
4,75307094
4,75311538
2,75303506
4,75307311
4,75307095
4,75307096
4,75313723
4,75303507
4,75312895
3,75307312
3,75307313
3,75307097
1,75307097
3,75307098
1,75307098
4,75307314
4,75303508
4,75307315
4,75313319
3,75307099
4,75306957
4,75306958
3,75311540
4,75307100
3,75303509
4,75306959
4,75312896
4,75312897
4,75313320
4,75312898
4,75312899
4,75307101
4,75303510
4,75303511
4,75307102
4,75312900
4,75303512
4,75311541
4,75306960
4,75307103
4,75313724
4,75312901
4,75312902
4,75312903
4,75307104
4,75306961
4,75307316
4,75313725
4,75307105
3,75307317
3,75307318
4,75306962
4,75306963
4,75307106
4,75307319
4,75313726
4,75303513
4,75306964
4,75313727
4,75303514
4,75307320
4,75311542
4,75313728
4,75307321
4,75303515
3,75303516
4,75306965
4,75313729
4,75313321
3,75311543
3,75311544
4,75307107
4,75313322
3,75307322
4,75307108
4,75313323
4,75307109
4,75306966
4,75311545
3,75307110
3,75307111
3,75307112
4,75307113
4,75313324
4,75313325
4,75303517
4,75313326
4,75313327
4,75312904
4,77065440
4,77065946
4,75312917
4,75312918
1,75306991
4,75321035
4,75306992
4,75315222
4,75315223
4,75313348
4,75315224
4,75307356
4,75307357
4,75313754
4,75315225
4,75313349
4,75314228
4,75314672
4,75314229
4,75306993
1,75321036
4,75314673
4,75321037
4,75315226
4,75314230
4,75314231
4,75313755
4,75315227
4,75314674
4,75313756
4,75307359
4,75313757
4,75313758
4,75314675
3,75313759
3,75313760
4,75315228
4,75306994
4,75307360
4,75313761
4,75314232
4,75314676
4,75306995
4,75314677
4,75314678
4,75312470
4,75314233
4,75313762
4,75314234
4,75312471
4,75314679
4,75312472
4,75314235
1,75313763
3,75312473
4,75312474
4,75312475
4,75315229
4,75314680
4,75321038
4,75306996
4,75314681
4,75314682
4,75306997
4,75312476
4,75314683
4,75314236
4,75314684
3,75314237
4,75313764
1,75313765
4,75315230
4,75306998
4,75306999
4,75315231
4,75321039
4,75307000
3,75315232
3,75315233
4,75312477
3,75314238
4,75321040
3,75314685
4,75313766
1,75314239
4,75312478
4,75312479
3,75307361
4,75307001
4,75314240
4,75315234
4,75312480
4,75312481
4,75315235
4,75314241
4,75313335
4,75307127
4,75307333
3,75314653
3,75306981
3,75312919
3,75314654
3,75312920
4,75313336
4,75307334
4,75314655
4,75313337
4,75311561
4,75312921
4,75313738
4,75316152
4,75318179
4,75313782
4,75319069
4,75312504
4,75312505
4,75316158
4,75308268
4,75319322
1,75319073
3,75316146
4,75307376
4,75312491
4,75314705
3,75314706
4,75316147
4,75312492
4,75314262
3,75314263
4,75318425
3,75311562
3,75311563
4,75311564
4,75307335
4,75306982
3,75313338
3,75313339
4,75307128
4,75307129
1,75313740
1,75313741
3,75311565
4,75313742
4,75313743
3,75311566
3,75312458
4,75314656
4,75312459
4,75312460
3,75308011
4,75312922
4,75312461
1,75313340
4,75312923
3,75307337
3,75307338
4,75306983
4,75308012
4,75306984
4,75308013
4,75308014
3,75308015
4,75313744
3,75314657
4,75313341
4,75314658
4,75307339
3,75314659
3,75308016
4,75306985
4,75308017
4,75306986
4,75313745
4,75314660
4,75313746
4,75313343
3,75312925
4,75312926
3,75313747
3,75313748
4,75313786
4,75321077
4,75314690
4,75314243
4,75314691
4,75314692
4,75321042
4,75307364
4,75321043
4,75312482
4,75314244
4,75314245
4,75315239
4,75314693
4,75307888
4,75307889
4,75321044
4,75315240
4,75314694
4,75307365
4,75314246
4,75314695
4,75314247
3,75314686
4,75315236
4,75307362
4,75314242
4,75313767
4,75307002
3,75313768
3,75313769
4,75315237
4,75314687
4,75314688
4,75307363
4,75321041
4,75314689
4,75313770
4,75315238
4,75312462
1,75314661
4,75312928
4,75308018
4,75312463
3,75321027
4,75314662
4,75307340
3,75312464
3,75312465
4,75313344
3,75314663
3,75314664
4,75306987
4,75307341
4,75307342
4,75312466
4,75314665
4,75321028
4,75308019
4,75307343
4,75307344
4,75307345
2,75308020
4,75308021
4,75312467
4,75306988
4,75312468
4,75307346
4,75321029
4,75306989
4,75308022
4,75312469
3,75313345
4,75321030
3,75314666
3,75314667
4,75313346
4,75313347
4,75321031
4,75307347
4,75307348
4,75308023
4,75308024
4,75307349
4,75308025
4,75313749
4,75321032
4,75313750
3,75313751
3,75315218
3,75307350
4,75307351
4,75306990
4,75315219
4,75314668
4,75315220
4,75307352
4,75307353
4,75314669
4,75307354
3,75314670
1,75314670
3,75314671
1,75314671
3,75307355
1,75307355
3,75321033
3,75321034
4,75313752
4,75315221
4,75313753
4,75308279
4,75308280
4,75312523
4,75312493
4,75321061
4,75318168
4,75313774
4,75313775
4,75314707
3,75321062
4,75321063
4,75313776
4,75318169
4,75307377
4,75307378
4,75307379
4,75313777
2,75318426
4,75313771
4,75314248
4,75321045
4,75307366
4,75307367
4,75321046
4,75307368
4,75307369
4,75315241
3,75312483
4,75314249
4,75321047
4,75307890
4,75307891
1,75307892
4,75307893
4,75316138
4,75314696
4,75314250
4,75312484
4,75316139
4,75307370
4,75321048
4,75314251
4,75314252
4,75314253
3,75314697
4,75314698
4,75312485
1,75312486
4,75314699
3,75307894
1,75307894
3,75307895
3,75307896
4,75321049
4,75321050
4,75314254
4,75314700
4,75307371
4,75307372
4,75314255
4,75312487
4,75321051
4,75307897
4,75321052
4,75316140
3,75307898
1,75307898
4,75307899
4,75307900
4,75314256
4,75307373
4,75312488
3,75313772
1,75312489
4,75321053
3,75321054
4,75314257
4,75313773
4,75307374
4,75314258
1,75321055
4,75321056
3,75314701
3,75316141
3,75316142
4,75321057
4,75307375
4,75321058
3,75307901
3,75307902
4,75318166
4,75321059
4,75316143
4,75316144
4,75316145
4,75314259
4,75314702
4,75314703
4,75318167
4,75314704
4,75312490
4,75314260
4,75321060
4,75314261
4,75318170
4,75312494
4,75312495
4,75318427
4,75321064
4,75307380
4,75318428
3,75307381
4,75314708
4,75318429
4,75318171
4,75318172
4,75318430
4,75313778
4,75318431
4,75314709
4,75314710
4,75312496
4,75316148
4,75318432
4,75318433
4,75321065
4,75313779
4,75318434
4,75314711
4,75316150
4,75312498
4,77060789
4,77059700
4,77063026
4,77062161
4,77065441
4,77063027
4,77062162
4,77065933
4,77060790
4,77060791
4,77063028
3,77062163
4,77059701
4,77065934
3,77063029
4,77059493
4,77062164
4,77065467
4,77065957
4,77062175
4,77060812
4,77065960
4,77059517
4,77069403
4,77062182
4,77059487
4,77063016
4,77065429
4,77065925
3,77065926
3,77063017
3,77063018
3,77063019
1,77063020
3,77062148
4,77065430
4,77058266
4,77060780
4,77058267
4,77065431
4,77060781
4,77062149
4,77059695
4,77062150
4,77065927
4,77060782
4,77060783
4,77058268
4,77060784
4,77065928
4,77060785
4,77059488
4,77062151
4,77065929
4,77065930
4,77058269
4,77059489
4,77062152
4,77063021
4,77063022
4,77065432
4,77058270
4,77065433
4,77059696
4,77060786
4,77060787
4,77059697
4,77063023
4,77059490
4,77062153
3,77059698
4,77059491
4,77063024
4,77059492
4,77062154
4,77058271
4,77059699
4,77065434
4,77065435
4,77065436
4,77062155
4,77058272
4,77058273
4,77065931
4,77062156
4,77062157
4,77062158
4,77065437
4,77065932
4,77065438
4,77065439
4,77058274
4,77062159
4,77063025
4,77060788
4,77058275
4,77062160
4,77060617
4,77063046
4,77065473
4,77059536
4,77065486
4,77062205
4,77059525
4,77062189
4,77062190
4,77065974
4,77059530
4,77063033
3,77063034
4,77065954
4,77069384
4,77065458
4,77069385
4,77069386
4,77063035
4,77069387
4,77059714
4,77062169
4,77060802
4,77065955
4,77060803
4,77060804
4,77060805
4,77069388
4,77069389
3,77065459
3,77065460
3,77059715
4,77062170
4,77069390
4,77059510
4,77069391
4,77059511
4,77069392
4,77060806
4,77065461
4,77059716
3,77063036
4,77065462
4,77059717
4,77065463
4,77062171
4,77069393
4,77059512
3,77065956
1,77065956
4,77069394
4,77065464
4,77060807
4,77069395
4,77065465
4,77069396
4,77059513
4,77069397
4,77069398
4,77063037
4,77060808
4,77060809
4,77059718
4,77062172
4,77060810
4,77065466
4,77062173
4,77059514
4,77059515
2,77069400
4,77060792
3,77065935
4,77065442
4,77062165
4,77059702
4,77065936
3,77062166
3,77060793
4,77065937
4,77058276
4,77063030
3,77065443
1,77065443
4,77059494
4,77065938
4,77060794
4,77065444
4,77059495
4,77065445
4,77059703
3,77065939
3,77065940
1,77059496
4,77059704
4,77062167
4,77065446
4,77058277
4,77065941
4,77059497
4,77065942
4,77065447
3,77059705
2,77059706
4,77059498
4,77059499
4,77058278
4,77059707
4,77059708
4,77059709
4,77059500
4,77060795
4,77059501
4,77065448
4,77059502
3,77059710
4,77058279
4,77059503
3,77059504
3,77059505
4,77058280
4,77065449
4,77065450
4,77059506
4,77059507
4,77065943
4,77059508
4,77059509
4,77058281
4,77065451
4,77058282
4,77065452
4,77063031
4,77065944
4,77062168
4,77065945
4,77065947
4,77065453
4,77065948
4,77059711
4,77058283
4,77058284
4,77063032
1,77065949
4,77060796
4,77058285
4,77060797
4,77069381
4,77065950
4,77065951
4,77065952
4,77065454
4,77060798
4,77069382
4,77069383
4,77065455
4,77059712
4,77060799
4,77065953
4,77065456
4,77059713
3,77060800
3,77060801
4,77065457
4,75312500
4,75312501
4,75316151
3,75318178
1,75318178
4,75313781
4,75314714
3,75316153
4,75321069
4,75318180
4,75316154
4,75316155
4,75316156
4,75307383
4,75319068
4,75321070
4,75321071
4,75313783
4,75318437
4,75316157
3,75312502
4,75312503
4,75319318
4,75321072
4,75321073
4,75319070
4,75308269
4,75321074
4,75321075
4,75319071
4,75312506
4,75319319
4,75319320
4,75319321
3,75314715
4,75314716
4,75316159
4,75312507
4,75314717
4,75321076
4,75316160
2,75308270
4,75316161
4,75314718
4,75319323
4,75319072
4,75312508
4,75312509
4,75319324
4,75313784
4,75308271
4,75308272
4,75308273
4,75313785
4,75314719
4,75312510
4,75316162
4,75319074
4,75319075
4,75312511
4,75314720
4,75321078
4,75312512
4,75321079
4,75314721
4,75319076
4,75312513
4,75319325
4,75312527
4,75314732
4,75321092
4,75319087
4,75319335
4,75321093
4,75318555
4,75321094
4,75316174
4,75321095
4,75321096
4,75319088
4,75314733
4,75321097
4,75318556
3,75313801
4,75312528
3,75314734
4,75312529
4,75319089
4,75318557
3,75312530
3,75321098
3,75321099
4,75313802
4,75313803
4,75319336
3,77060779
4,75319326
4,75314722
4,75319077
4,75319078
4,75316163
3,75319079
3,75319080
4,75316164
4,75312514
4,75313787
1,75312515
4,75314723
4,75321080
4,75319081
4,75312516
4,75308274
4,75316165
4,75313788
4,75319082
4,75321081
4,75308275
4,75321082
4,75316166
4,75312517
4,75321083
4,75319327
4,75321084
4,75308276
3,75313789
3,75313790
4,75314724
3,75319328
4,75319329
4,75316167
4,75314725
4,75312518
4,75314726
4,75312519
4,75321085
4,75316168
4,75319330
4,75319331
3,75308277
4,75313791
4,75319332
4,75313792
4,75316169
4,75321086
4,75319333
4,75313793
3,75316170
3,75308278
4,75316171
4,75321087
4,75312520
4,75316172
4,75314727
4,75312521
4,75312522
4,75319083
4,75314728
4,75319084
4,75308281
4,75313794
3,75319085
3,75319086
4,75321088
4,75312524
4,75308282
4,75316173
4,75308283
4,75308284
4,75313795
3,75314729
4,75313796
4,75313797
4,75312525
4,75313798
4,75308285
3,75321091
4,75319334
4,75312526
3,75313799
4,75318554
4,75313800
4,75321089
4,75321090
1,75314730
1,75314731
3,75321066
3,75316149
1,75318173
4,75312497
4,75318435
4,75312499
4,75318174
4,75318175
3,75318436
4,75307382
4,75314712
3,75318176
3,75321067
4,75314713
4,75313780
4,75318177
1,75321068
4,77069457
4,77061749
4,77063124
