victim_id,offense_id
76512053,75321034
76512054,75313752
76512055,75315221
76512056,75313753
76514248,75308279
76514251,75308280
76515148,75312523
76513164,75312493
76513165,75321061
76513166,75318168
76513167,75313774
76513168,75313775
76513169,75314707
76513170,75321062
76513171,75321063
76513172,75313776
76513173,75318169
76513174,75307377
76513174,75307379
76513175,75307378
76513176,75307378
76513177,75313777
76513178,75318426
76513076,75313771
76513077,75314248
76513078,75321045
76513079,75307366
76513080,75307367
76513081,75321046
76513082,75307368
76513082,75307369
76513083,75315241
76513084,75312483
76513085,75314249
76513086,75321047
76513087,75307890
76513088,75307891
76513089,75307892
76513090,75307893
76513091,75316138
76513092,75314696
76513093,75314250
76513094,75312484
76513095,75316139
76513096,75307370
76513097,75321048
76513098,75314251
76513099,75314252
76513100,75314253
76513101,75314697
76513102,75314698
76513103,75312485
76513104,75312486
76513105,75314699
76513106,75307894
76513106,75307895
76513107,75307896
76513108,75321049
76513108,75321050
76513109,75314254
76513110,75314700
76513111,75307371
76513112,75307372
76513113,75314255
76513114,75312487
76513115,75321051
76513116,75307897
76513117,75321052
76513118,75316140
76513119,75307898
76513120,75307899
76513121,75307900
76513122,75314256
76513123,75307373
76513124,75312488
76513125,75313772
76513126,75312489
76513127,75321053
76513128,75321054
76513129,75314257
76513130,75313773
76513131,75307374
76513132,75314258
76513133,75321055
76513134,75321056
76513135,75314701
76513136,75316141
76513136,75316142
76513137,75321057
76513138,75307375
76513139,75321058
76513140,75307901
76513140,75307902
76513141,75318166
76513142,75321059
76513143,75316143
76513145,75316144
76513144,75316145
76513146,75314259
76513147,75314702
76513148,75314703
76513149,75318167
76513150,75314704
76513151,75312490
76513152,75314260
76513153,75321060
76513154,75314261
76514076,75318170
76514077,75312494
76514077,75312495
76514078,75318427
76514079,75321064
76514080,75307380
76514081,75318428
76514082,75307381
76514083,75314708
76514084,75318429
76514085,75318171
76514085,75318172
76514086,75318430
76514087,75313778
76514088,75318431
76514089,75314709
76514090,75314710
76514091,75312496
76514092,75316148
76514093,75318432
76514094,75318433
76514095,75321065
76514096,75313779
76514097,75318434
76514098,75314711
76514102,75316150
76514104,75312498
75769057,77060789
75769058,77059700
75769059,77063026
75769060,77062161
75769062,77065441
75769063,77063027
75769064,77062162
75769065,77065933
75769066,77060790
75769066,77060791
75769067,77063028
75769068,77062163
75769069,77059701
75769070,77065934
75769071,77063029
75769072,77059493
75769073,77062164
75770115,77065467
75770116,77065957
75770117,77062175
75770125,77060812
75770133,77065960
75770138,77059517
75770140,77069403
75770152,77062182
75768987,77059487
75768988,77063016
75768989,77065429
75768990,77065925
75768991,77065926
75768992,77063017
75768992,77063018
75768993,77063019
75768994,77063020
75768995,77062148
75768996,77065430
75768997,77058266
75768998,77060780
75768999,77058267
75769000,77065431
75769001,77060781
75769002,77062149
75769003,77059695
75769004,77062150
75769005,77065927
75769006,77060782
75769006,77060783
75769007,77058268
75769008,77060784
75769009,77065928
75769010,77060785
75769011,77059488
75769012,77062151
75769013,77065929
75769014,77065930
75769015,77058269
75769016,77059489
75769017,77062152
75769018,77063021
75769019,77063022
75769020,77065432
75769021,77058270
75769022,77065433
75769023,77059696
75769024,77060786
75769025,77060787
75769026,77059697
75769027,77063023
75769028,77059490
75769029,77062153
75769030,77059698
75769031,77059491
75769032,77063024
75769033,77059492
75769034,77062154
75769035,77058271
75769036,77059699
75769037,77065434
75769038,77065435
75769039,77065436
75769040,77062155
75769041,77058272
75769042,77058273
75769043,77065931
75769044,77062156
75769045,77062157
75769046,77062158
75769047,77065437
75769048,77065932
75769049,77065438
75769050,77065439
75769051,77058274
75769052,77062159
75769053,77063025
75769054,77060788
75769055,77058275
75769056,77062160
75771243,77060617
75770166,77063046
75770182,77065473
75771182,77059536
75771203,77065486
75771207,77062205
75771100,77059525
75771102,77062189
75771102,77062190
75771120,77065974
75771136,77059530
75770056,77063033
75770057,77063034
75770058,77065954
75770059,77069384
75770060,77065458
75770061,77069385
75770062,77069386
75770063,77063035
75770064,77069387
75770065,77059714
75770066,77062169
75770067,77060802
75770068,77065955
75770069,77060803
75770070,77060804
75770071,77060805
75770072,77069388
75770073,77069389
75770074,77065459
75770074,77065460
75770075,77059715
75770076,77062170
75770077,77069390
75770078,77059510
75770079,77069391
75770080,77059511
75770081,77069392
75770082,77060806
75770083,77065461
75770084,77059716
75770085,77063036
75770086,77065462
75770087,77059717
75770088,77065463
75770089,77062171
75770090,77069393
75770091,77059512
75770092,77065956
75770093,77069394
75770094,77065464
75770095,77060807
75770096,77069395
75770097,77065465
75770098,77069396
75770099,77059513
75770100,77069397
75770101,77069398
75770102,77063037
75770103,77060808
75770103,77060809
75770104,77059718
75770105,77062172
75770107,77060810
75770108,77065466
75770109,77062173
75770111,77059514
75770111,77059515
75770113,77069400
75769074,77060792
75769075,77065935
75769076,77065442
75769077,77062165
75769078,77059702
75769079,77065936
75769080,77062166
75769081,77060793
75769082,77065937
75769083,77058276
75769084,77063030
75769085,77065443
75769086,77059494
75769087,77065938
75769088,77060794
75769089,77065444
75769090,77059495
75769091,77065445
75769092,77059703
75769093,77065939
75769093,77065940
75769094,77059496
75769095,77059704
75769096,77062167
75769097,77065446
75769098,77058277
75769099,77065941
75769100,77059497
75769101,77065942
75769102,77065447
75769103,77059705
75769104,77059706
75769105,77059498
75769105,77059499
75770001,77058278
75770002,77059707
75770003,77059708
75770004,77059709
75770005,77059500
75770006,77060795
75770007,77059501
75770008,77065448
75770009,77059502
75770010,77059710
75770011,77058279
75770012,77059503
75770013,77059504
75770013,77059505
75770014,77058280
75770015,77065449
75770015,77065450
75770016,77059507
75770017,77059506
75770018,77065943
75770019,77059508
75770020,77059509
75770021,77058281
75770022,77065451
75770023,77058282
75770024,77065452
75770025,77063031
75770026,77065944
75770027,77062168
75770028,77065945
75770030,77065947
75770031,77065453
75770032,77065948
75770033,77059711
75770034,77058283
75770035,77058284
75770036,77063032
75770037,77065949
75770038,77060796
75770039,77058285
75770040,77060797
75770041,77069381
75770042,77065950
75770043,77065951
75770044,77065952
75770045,77065454
75770046,77060798
75770047,77069382
75770047,77069383
75770048,77065455
75770049,77059712
75770050,77060799
75770051,77065953
75770052,77065456
75770053,77059713
75770054,77060800
75770054,77060801
75770055,77065457
76514120,75312500
76514120,75312501
76514121,75316151
76514122,75318178
76514124,75313781
76514125,75314714
76514126,75316153
76514128,75321069
76514129,75318180
76514130,75316154
76514132,75316155
76514133,75316156
76514134,75307383
76514135,75319068
76514137,75321070
76514137,75321071
76514138,75313783
76514139,75318437
76514140,75316157
76514141,75312502
76514142,75312503
76514143,75319318
76514147,75321072
76514148,75321073
76514149,75319070
76514150,75308269
76514151,75308269
76514152,75321074
76514153,75321075
76514154,75319071
76514155,75312506
76514156,75319319
76514156,75319320
76514157,75319321
76514158,75314715
76514159,75314716
76514160,75316159
76514161,75312507
76514162,75314717
76514163,75321076
76514164,75316160
76514166,75308270
76514167,75316161
76514168,75314718
76514169,75319323
76514170,75319072
76514171,75312508
76514173,75312509
76514174,75319324
76514175,75313784
76514176,75308271
76514177,75308272
76514178,75308273
76514179,75313785
76514181,75314719
76514183,75312510
76514184,75316162
76514185,75319074
76514185,75319075
76514186,75312511
76514187,75314720
76514188,75321078
76514189,75312512
76514190,75321079
76514191,75314721
76514192,75319076
76514193,75312513
76514194,75319325
76515174,75312527
76515175,75314732
76515176,75321092
76515177,75319087
76515178,75319335
76515179,75321093
76515180,75318555
76515181,75321094
76515182,75316174
76515183,75321095
76515184,75321096
76515185,75319088
76515186,75314733
76515187,75321097
76515188,75318556
76515189,75313801
76515190,75312528
76515191,75314734
76515192,75312529
76515193,75319089
76515194,75318557
76515195,75312530
76515196,75321098
76515196,75321099
76515197,75313802
76515198,75313803
76515199,75319336
75768986,77060779
76514195,75319326
76514196,75314722
76514197,75319077
76514198,75319078
76514199,75316163
76514200,75319079
76514200,75319080
76514201,75316164
76514202,75312514
76514203,75313787
76514204,75312515
76514205,75314723
76514206,75321080
76514207,75319081
76514208,75312516
76514209,75308274
76514210,75316165
76514211,75313788
76514212,75319082
76514213,75321081
76514214,75308275
76514215,75321082
76514216,75316166
76514217,75312517
76514218,75321083
76514219,75319327
76514220,75321084
76514221,75308276
76514222,75313789
76514222,75313790
76514223,75314724
76514224,75319328
76514225,75319329
76514226,75316167
76514227,75314725
76514228,75312518
76514229,75314726
76514230,75312519
76514231,75321085
76514232,75316168
76514233,75319330
76514233,75319331
76514234,75308277
76514235,75313791
76514236,75319332
76514237,75313792
76514238,75316169
76514239,75321086
76514240,75319333
76514241,75313793
76514242,75316170
76514243,75308278
76514244,75316171
76514245,75321087
76514246,75312520
76514247,75316172
76514249,75314727
76514250,75312521
76514252,75312522
76514253,75319083
76515145,75314728
76515146,75319084
76515147,75308281
76515149,75313794
76515150,75319085
76515150,75319086
76515151,75321088
76515152,75312524
76515153,75308282
76515154,75316173
76515155,75308283
76515156,75308284
76515157,75313795
76515158,75314729
76515159,75313796
76515160,75313797
76515161,75312525
76515162,75313798
76515163,75308285
76515172,75321091
76515173,75319334
76515164,75312526
76515165,75313799
76515166,75318554
76515167,75313800
76515168,75321089
76515169,75321090
76515170,75314730
76515171,75314731
76514099,75321066
76514100,75316149
76514101,75318173
76514103,75312497
76514105,75318435
76514106,75312499
76514107,75318174
76514108,75318175
76514109,75318436
76514110,75307382
76514111,75314712
76514112,75314712
76514113,75314712
76514114,75318176
76514115,75321067
76514116,75314713
76514117,75313780
76514118,75318177
76514119,75321068
75772315,77069457
75773330,77061749
75773341,77063124
75773385,77070369
75773386,77059597
75770118,77059719
75770119,77069401
75770120,77065958
75770121,77059720
75770122,77060811
75770123,77062176
75770124,77069402
75770126,77059721
75770127,77062177
75770128,77065959
75770129,77062178
75770130,77059516
75770131,77063040
75770132,77062179
75770134,77060813
75770135,77063041
75770136,77063042
75770137,77065468
75770139,77060814
75770141,77062180
75770142,77059722
75770143,77063043
75770144,77060815
75770145,77060816
75770146,77060817
75770147,77065961
75770148,77060818
75770149,77063044
75770150,77062181
75770151,77065962
75770153,77065469
75770154,77060819
75770155,77069404
75770156,77069405
75770157,77060820
75772229,77071155
75772230,77071155
75772217,77070847
75772218,77060848
75772219,77065506
75772220,77070848
75772221,77065997
75772222,77070849
75772222,77070850
75772223,77062219
75772224,77062220
75772225,77065507
75772226,77065998
75772227,77065508
75772228,77065509
75772228,77065510
75771241,77060839
75771242,77059547
75771244,77060618
75771245,77065489
75771245,77065490
75771246,77069437
75771247,77065990
75771248,77059548
75771249,77069438
75771250,77060840
75771251,77065991
75771252,77060619
75771253,77059549
75771253,77059550
75771254,77062209
75771255,77062210
75772146,77059551
75772147,77062211
75772148,77060620
75772149,77065491
75772150,77065492
75772151,77071142
75772152,77071143
75772153,77062212
75772154,77071144
75772155,77062213
75772156,77065493
75772157,77065992
75772158,77060841
75772159,77059552
75772160,77060621
75772161,77071145
75772162,77060842
75772163,77060622
75772164,77065494
75772165,77059553
75772166,77065495
75772167,77060843
75772168,77060623
75772169,77062214
75772170,77060844
75772171,77069439
75772172,77065496
75772172,77065497
75772173,77060845
75772174,77065498
75772175,77069440
75772176,77062215
75772177,77059554
75772178,77060624
75772179,77065993
75772180,77060625
75772181,77071146
75772182,77065499
75772183,77065500
75772184,77065501
75772185,77060626
75772185,77060627
75772186,77069441
75770159,77063045
75770158,77063045
75770160,77062183
75770161,77065963
75770162,77065964
75770163,77062184
75770164,77062185
75770165,77065965
75770167,77069406
75770168,77069407
75770169,77069408
75770170,77059518
75770171,77062186
75770172,77069409
75770173,77065470
75770174,77062187
75770175,77069410
75770176,77065471
75770177,77063047
75770178,77065472
75770179,77059723
75770180,77063048
75770181,77069411
75770183,77059724
75770183,77059725
75771077,77065966
75771078,77059519
75771079,77059520
75771080,77063049
75771081,77059521
75771082,77059726
75771083,77065967
75771084,77069412
75771085,77060821
75771086,77059727
75771087,77065968
75771088,77060822
75771089,77062188
75771090,77069413
75771091,77063050
75771092,77059522
75771093,77069414
75771094,77065474
75771095,77059523
75771096,77069415
75771097,77059728
75771175,77069425
75771176,77065484
75771177,77065981
75771178,77063059
75771179,77069426
75771180,77060831
75771181,77065485
75771183,77065982
75771184,77060613
75771185,77069427
75771186,77062199
75771187,77059537
75771188,77059538
75771189,77069428
75771190,77060832
75771191,77060833
75771192,77069429
75771193,77060834
75771194,77062200
75771195,77069430
75771196,77062201
75771197,77059539
75771198,77062202
75771198,77062203
75771199,77062203
75771200,77062203
75771201,77062204
75771202,77065983
75771204,77060835
75771205,77063060
75771206,77063061
75771208,77065984
75771209,77069431
75771210,77065985
75771211,77059540
75771212,77059541
75771213,77069432
75772187,77071147
75772188,77059555
75772189,77071148
75772190,77070845
75772191,77062216
75772192,77065994
75772193,77062217
75772194,77071149
75772195,77071150
75772196,77065502
75772197,77071151
75772198,77059556
75772198,77059557
75772199,77059558
75772200,77071152
75772201,77065503
75772201,77065504
75772202,77059559
75772203,77069442
75772204,77069443
75772205,77059560
75772205,77059561
75772206,77071153
75772207,77070846
75772208,77060846
75772209,77071154
75772210,77059562
75772211,77069444
75772212,77065995
75772213,77062218
75772214,77060847
75772215,77065505
75772216,77065996
75771098,77059524
75771099,77065969
75771101,77063051
75771103,77060823
75771104,77065475
75771105,77065970
75771106,77065972
75771107,77065971
75771108,77059729
75771109,77059730
75771110,77059526
75771111,77059731
75771112,77069416
75771113,77069417
75771114,77063052
75771115,77062191
75771116,77065476
75771117,77065973
75771118,77063053
75771119,77060607
75771121,77060824
75771122,77059527
75771123,77059528
75771124,77063054
75771125,77059529
75771126,77060608
75771127,77062192
75771128,77069418
75771129,77065477
75771130,77069419
75771131,77065478
75771132,77060825
75771133,77069420
75771134,77060609
75771135,77060826
75771135,77060827
75771137,77065975
75771138,77062193
75771214,77065986
75771215,77063062
75771216,77059542
75771217,77059543
75771218,77059544
75771219,77060614
75771220,77062206
75771221,77065487
75771222,77065987
75771223,77071139
75771224,77062207
75771225,77062208
75771226,77060836
75771227,77069433
75771228,77060615
75771229,77065988
75771230,77069434
75771231,77065488
75771232,77060616
75771233,77060837
75771234,77065989
75771235,77071140
75771235,77071141
75771236,77069435
75771237,77060838
75771238,77059545
75771239,77069436
75771240,77059546
75771139,77063055
75771140,77065479
75771141,77065480
75771142,77059531
75771143,77063056
75771144,77069421
75771145,77060828
75771146,77060828
75771147,77060828
75771148,77060610
75771149,77060611
75771150,77065976
75771151,77065976
75771152,77063057
75771153,77065481
75771153,77065482
75771154,77069422
75771155,77059532
75771156,77065977
75771157,77065978
75771158,77059533
75771159,77062194
75771160,77062195
75771161,77065979
75771162,77069423
75771163,77065980
75771164,77069424
75771165,77065483
75771166,77060612
75771167,77062196
75771168,77062197
75771169,77063058
75771170,77062198
75771171,77060829
75771172,77059534
75771173,77060830
75771174,77059535
75770106,77063038
75770110,77069399
75770112,77063039
75770114,77062174
75772320,77071741
75773238,77065524
75773253,77071744
75773255,77065527
75772234,77062221
75772231,77062221
75772232,77062221
75772233,77062221
75772235,77070851
75772236,77065511
75772237,77070852
75772238,77065999
75772239,77066000
75772240,77070853
75772241,77071156
75772242,77071157
75772243,77065512
75772244,77066001
75772245,77070854
75772246,77071158
75772247,77069445
75772248,77060849
75772249,77066002
75772250,77065513
75772251,77060850
75772252,77062222
75772253,77071159
75772254,77071160
75772255,77071161
75772256,77065514
75772257,77066003
75772258,77069446
75772259,77060851
75772260,77066004
75772261,77059563
75772262,77069447
75772263,77059564
75772264,77065515
75772265,77071735
75772265,77071736
75772266,77059565
75772267,77065516
75772268,77062223
75772269,77071162
75772270,77059566
75772271,77060852
75772272,77071737
75772273,77069448
75772274,77069449
75772275,77062224
75772276,77062225
75772277,77069450
75772278,77059567
75772278,77059568
75772279,77071163
75772280,77071164
75772281,77065517
75772282,77069451
75772283,77065518
75772284,77069452
75772285,77060853
75772286,77071165
75772287,77069453
75772288,77059569
75772289,77062226
75772290,77062227
75772291,77060854
75772292,77066005
75772293,77071738
75772294,77065519
75772295,77069454
75772296,77060855
75772297,77059570
75772298,77071166
75772299,77071739
75772300,77071740
75772301,77065520
75772302,77062228
75772305,77062229
75772306,77061735
75772308,77059571
75772309,77065521
75772310,77069456
75772311,77065522
75772312,77066006
75772313,77062230
75772314,77062231
75772316,77062232
75772317,77061736
75772318,77071168
75772319,77066007
75774364,77066924
75774365,77060482
75774366,77070381
75774367,77070380
75774368,77066426
75774369,77071771
75774370,77073354
75774371,77066427
75774372,77066925
75774373,77071772
75774373,77071773
75774374,77066926
75774375,77071206
75774376,77071774
75774377,77060483
75774378,77066927
75774378,77066928
75774379,77071207
75774380,77061760
75774381,77060484
75774382,77073355
75774383,77070382
75774384,77060485
75774385,77066929
75774386,77073356
75774387,77066428
75774388,77066930
75774389,77066429
75774390,77071775
75774391,77060486
75774392,77061761
75774393,77071208
75774394,77060487
75774395,77071209
75774396,77073357
75774397,77061762
75774398,77070383
75774399,77066430
75774400,77071776
75774488,77070719
75775398,77074258
75775401,77066441
75773329,77061748
75773331,77063122
75773332,77070360
75773333,77059589
75773334,77066022
75773335,77071181
75773336,77059590
75773337,77063123
75773338,77071182
75773339,77066023
75773339,77066024
75773340,77071183
75773342,77066025
75773343,77061750
75773344,77070361
75773345,77059591
75773346,77071184
75773347,77063125
75773347,77063126
75773348,77063127
75773349,77063128
75773350,77071756
75773350,77071757
75773351,77070362
75773352,77066026
75773353,77071758
75773354,77066418
75773355,77063129
75773356,77061751
75773357,77071185
75773358,77059592
75773359,77071186
75773360,77066027
75773361,77070363
75773362,77066419
75773363,77066028
75773364,77071759
75773365,77059593
75773366,77070364
75773367,77066029
75773368,77066029
75773369,77066420
75773370,77070365
75773371,77063130
75773372,77059594
75773373,77063131
75773374,77061752
75773375,77070366
75773376,77071187
75773377,77059595
75773378,77059596
75773379,77071760
75773380,77066030
75773381,77071188
75773382,77070367
75773383,77071189
75773384,77070368
75773387,77063132
75773388,77071190
75773389,77071191
75773390,77071192
75773391,77071761
75773392,77070370
75773393,77071193
75773394,77059598
75773395,77071194
75773396,77066031
75773397,77063133
75773398,77070371
75774401,77071777
75774402,77066431
75774403,77073358
75774403,77073359
75774404,77071778
75774405,77060488
75774406,77061763
75774407,77066931
75774408,77066932
75774409,77060489
75774410,77071779
75774411,77071210
75774412,77070384
75774413,77060490
75774414,77061764
75774415,77071780
75774416,77060491
75774417,77071781
75773399,77071762
75773400,77071195
75773401,77061753
75773402,77071763
75773403,77071196
75773404,77061754
75773405,77063134
75773406,77071764
75773407,77063135
75773408,77059599
75773409,77071197
75774308,77059600
75774309,77059601
75774310,77059602
75774311,77070372
75774312,77063136
75774313,77066032
75774313,77066033
75774314,77071198
75774315,77061755
75774316,77066421
75774317,77071199
75774318,77071200
75774319,77063137
75774320,77061756
75774321,77063138
75774322,77071201
75774323,77071765
75774324,77061757
75774325,77063139
75774326,77070373
75774327,77066034
75774328,77066422
75774329,77066423
75774329,77066424
75774330,77059603
75774331,77071202
75774332,77071766
75774333,77066035
75774334,77070374
75774335,77061758
75774335,77061759
75774336,77070375
75774337,77059604
75774338,77063140
75774339,77059605
75774340,77059606
75774341,77063141
75774341,77063142
75774342,77071203
75774343,77071204
75774344,77060479
75774345,77073351
75774346,77071767
75774347,77060480
75774348,77066921
75774349,77073352
75774350,77070376
75774351,77071205
75774352,77070377
75774353,77070378
75774354,77071768
75774355,77060481
75774356,77060481
75774357,77071769
75774358,77066425
75774359,77070379
75774360,77073353
75774361,77071770
75774362,77066922
75774363,77066923
75774418,77066432
75774419,77066933
75774420,77061765
75774421,77073360
75774422,77061766
75774423,77060492
75774424,77070385
75774425,77070386
75774426,77071782
75774426,77071783
75774427,77074249
75774428,77060493
75774429,77074250
75774430,77066934
75774431,77060494
75774432,77061767
75774433,77071211
75774434,77070387
75774435,77070388
75774436,77066433
75774437,77071212
75774438,77066935
75774439,77074251
75774440,77060495
75774441,77066434
75774442,77061768
75774443,77061769
75774443,77061770
75774444,77066936
75774444,77066937
75774445,77074252
75774446,77060496
75774447,77074253
75774448,77060497
75774452,77074254
75774453,77071213
75774461,77071214
75774470,77066437
75774471,77066438
75774474,77066439
75774477,77066945
75774483,77074256
75780779,77076901
75773302,77065532
75773303,77066016
75773304,77071753
75773305,77070356
75773306,77070357
75773307,77071754
75773308,77071178
75773309,77059582
75773310,77061746
75773310,77061747
75773311,77066017
75773312,77066018
75773313,77059583
75773314,77066417
75773315,77071755
75773316,77066019
75773316,77066020
75773317,77071179
75773318,77066021
75773319,77063120
75773320,77063121
75773321,77059584
75773322,77059584
75773323,77059585
75773323,77059586
75773324,77059587
75773325,77071180
75773326,77059588
75773327,77070358
75773328,77070359
75775441,77071610
75775452,77081100
75775453,77071613
75775454,77070395
75775458,77066448
75775461,77066449
75772321,77071169
75772322,77061737
75772323,77062233
75773232,77066008
75773233,77071742
75773234,77059572
75773235,77061738
75775502,77071619
75773236,77066009
75773237,77065523
75773239,77062234
75773240,77065525
75773241,77069458
75773242,77062235
75773243,77069459
75773244,77066010
75773245,77059573
75773245,77059574
75773246,77065526
75773247,77066011
75773248,77061739
75773249,77061740
75773250,77069460
75773251,77069461
75773252,77071743
75773254,77069462
75773256,77061741
75773257,77059575
75773258,77071745
75773259,77066012
75773260,77071746
75773261,77061742
75773262,77062236
75773263,77069463
75773264,77069464
75773265,77071170
75773266,77059576
75773267,77069465
75773268,77059577
75773269,77065528
75773270,77059578
75773271,77071171
75773272,77071172
75773273,77071747
75773274,77071748
75773275,77071173
75773276,77071749
75773277,77066013
75773278,77069466
75773279,77065529
75773280,77071750
75773281,77059579
75773282,77061743
75773283,77061744
75773284,77071751
75773285,77070350
75773286,77070351
75773287,77070352
75773288,77070353
75773289,77066014
75773290,77071174
75773290,77071175
75773291,77061745
75773292,77059580
75773293,77065530
75773294,77071176
75773295,77066015
75773296,77059581
75773297,77070354
75773298,77065531
75773299,77070355
75773300,77071752
75773301,77071177
75772303,77061734
75772304,77071167
75772307,77069455
75774486,77071787
75774487,77066947
75775396,77071788
75775397,77071789
75775399,77070392
75775400,77066440
75775402,77071220
75775403,77070393
75775404,77074259
75775405,77070394
75775406,77066442
75775407,77071790
75775407,77071791
75775408,77071792
75775409,77071221
75775410,77071222
75777608,77071855
75777619,77070438
75777620,77071516
75777644,77072156
75777646,77071661
75777647,77081139
75776593,77071495
75776594,77074303
75776595,77072133
75776596,77081124
75776597,77071642
75776598,77071643
75776599,77061814
75776600,77071496
75776601,77071644
75776602,77071497
75776602,77071498
75776603,77071499
75777661,77075958
75777663,77075959
75777665,77071664
75776604,77061815
75776605,77070421
75776606,77074304
75776607,77074305
75776608,77074306
75776609,77074307
75776610,77071645
75776610,77071646
75776611,77081125
75776612,77074308
75776613,77071841
75776614,77072134
75776615,77061816
75776616,77071842
75776617,77081126
75776618,77071843
75776619,77081127
75776620,77061817
75776621,77070422
75776622,77070423
75776623,77071647
75776624,77071500
75776625,77071648
75776626,77081128
75776627,77071501
75776628,77061818
75776629,77081129
75776630,77081130
75776631,77071844
75776632,77070424
75776633,77074309
75776635,77074310
75776636,77081131
75776637,77071845
75776638,77071846
75776641,77074311
75776644,77072138
75776645,77070425
75776646,77072139
75776647,77071649
75776651,77070427
75776653,77071504
75777553,77074314
75778707,77081162
75778715,77071545
75778722,77072186
75776503,77081118
75776504,77071823
75776505,77074287
75776506,77071630
75776508,77071631
75776507,77071631
75776509,77074288
75776510,77061804
75776511,77070414
75776512,77071824
75776513,77071825
75776514,77071826
75776515,77072120
75776516,77072120
75776517,77072120
75776518,77071827
75776519,77081119
75776520,77061805
75776521,77081120
75776522,77071632
75776523,77074289
75776524,77071633
75776525,77071828
75776526,77074290
75776527,77072121
75776528,77071829
75776529,77072122
75776530,77071634
75776531,77071830
75776532,77071489
75776533,77061806
75776534,77070415
75776535,77061807
75776536,77071831
75776537,77071832
75776538,77070416
75776539,77074291
75776540,77072123
75776541,77072124
75776542,77074292
75776543,77070417
75776544,77074293
75776545,77061808
75776546,77072125
75776547,77071635
75776548,77061809
75776549,77071833
75776550,77071636
75776551,77070418
75776552,77074294
75776553,77061810
75776554,77072126
75776555,77081121
75776556,77074295
75776557,77074296
75776558,77074297
75776559,77061811
75776559,77061812
75776560,77070419
75776561,77071490
75776562,77081122
75776563,77071491
75776564,77071834
75776565,77071835
75776566,77070420
75776567,77081123
75776568,77072127
75776569,77074298
75776570,77072128
75776571,77071637
75776572,77074299
75776573,77061813
75776574,77071638
75776575,77071639
75776576,77074300
75776577,77071836
75776578,77074301
75776579,77071640
75776580,77071837
75776581,77074302
75776582,77072129
75776583,77071641
75776584,77072130
75776585,77071838
75776586,77071492
75774449,77061771
75774450,77060498
75774451,77070389
75774454,77066938
75774455,77066435
75774456,77066939
75774457,77061772
75774458,77071784
75774459,77070390
75774460,77060499
75774462,77066940
75774463,77071785
75774464,77066941
75774465,77066942
75774466,77061773
75774467,77066436
75774468,77060500
75774469,77071215
75774469,77071216
75774472,77066943
75774472,77066944
75774473,77074255
75774475,77061774
75774475,77061775
75774476,77061776
75774478,77071217
75774479,77066946
75774480,77070391
75774481,77071218
75774482,77071219
75774484,77071786
75774485,77074257
75776494,77071822
75776495,77071628
75776496,77074285
75776497,77074285
75776498,77070413
75776499,77071629
75776500,77081117
75776501,77071488
75776502,77074286
75776587,77072131
75776588,77071493
75776589,77071494
75776590,77072132
75776591,77071839
75776592,77071840
75775411,77066443
75775412,77066444
75775413,77070720
75775414,77070721
75775415,77070722
75775416,77066445
75775417,77070723
75775418,77081094
75775419,77066446
75775420,77071223
75775421,77081095
75775422,77074260
75775423,77071224
75775424,77071225
75775425,77071226
75775426,77071227
75775427,77071793
75775428,77071794
75775429,77070724
75775430,77070725
75775431,77071228
75775432,77074261
75775433,77061777
75777563,77072143
75777564,77071852
75777565,77070429
75777566,77072144
75777567,77061822
75777575,77081133
75775511,77061791
75775512,77074271
75775513,77081107
75775514,77071806
75775515,77061792
75775516,77072111
75775517,77071807
75775518,77070593
75775519,77074272
75775520,77070594
75775521,77072112
75775522,77070595
75775523,77074273
75775524,77061793
75775525,77070596
75775526,77070406
75775527,77061794
75775528,77071808
75775529,77061795
75775530,77081108
75775531,77071620
75775532,77081109
75775533,77081110
75775534,77061796
75775535,77072113
75775536,77072114
75775537,77071809
75775538,77072115
75775539,77071810
75775540,77070597
75775541,77071621
75775542,77071811
75775543,77072116
75775544,77074274
75775545,77071622
75775546,77070598
75775547,77074275
75775548,77071623
75775549,77081111
75775550,77061797
75775551,77071624
75775552,77070407
75775553,77070599
75775554,77071812
75775555,77071485
75775556,77081112
75775557,77072117
75775558,77071813
75775558,77071814
75775559,77074276
75775560,77071815
75775561,77070408
75775562,77071816
75775563,77071486
75775564,77070409
75775565,77070410
75775566,77072118
75775567,77061798
75775568,77071625
75775569,77074277
75775570,77074278
75775571,77061799
75775572,77071626
75775573,77074279
75775574,77071817
75775575,77070411
75776475,77071487
75776476,77071818
75776477,77061800
75776478,77081113
75776479,77074280
75776480,77070412
75777730,77072172
75776481,77071627
75776482,77081114
75776483,77071819
75776484,77061801
75776485,77074281
75776486,77071820
75776487,77061802
75776488,77074282
75776488,77074283
75776488,77074284
75776489,77072119
75776490,77081115
75776491,77061803
75776492,77081116
75776493,77071821
75775434,77061778
75775435,77070726
75775436,77071795
75775437,77081096
75775438,77081097
75775439,77074262
75775440,77071229
75775442,77071611
75775443,77061779
75775443,77061780
75775444,77071796
75775445,77081098
75775446,77071612
75775447,77074263
75775448,77081099
75775449,77074264
75775450,77074265
75775451,77071230
75775455,77070396
75775456,77066447
75775457,77061781
75775459,77081101
75775460,77061782
75775462,77070397
75775463,77070398
75775464,77071231
75775465,77071797
75775465,77071798
75775466,77081102
75775467,77074266
75775467,77074267
75775468,77061783
75775469,77061784
75775470,77061785
75775471,77071799
75775472,77071800
