victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75766845,69634968,1,4,,,,5,45,F,2,2,R,,,,
75766846,69634969,1,4,,,,5,37,M,1,1,N,,,,
75766847,69634970,1,1,,,,,,,,,,,,,
75766848,69634971,1,1,,,,,,,,,,,,,
75766849,69634972,1,1,,,,,,,,,,,,,
75766850,69634973,1,1,,,,,,,,,,,,,
75766851,69634974,1,1,,,,,,,,,,,,,
75766852,69634975,1,1,,,,,,,,,,,,,
75766853,69634976,1,8,,,,,,,,,,,,,
75766854,69634977,1,8,,,,,,,,,,,,,
75766855,69634978,1,4,,,,5,52,M,1,2,R,,,,
75766856,69634979,1,1,,,,,,,,,,,,,
75766857,69634980,1,4,,,,5,18,F,2,3,R,,,,
75766858,69634981,1,1,,,,,,,,,,,,,
75766859,69634982,1,1,,,,,,,,,,,,,
75766860,69634983,1,1,,,,,,,,,,,,,
75766861,69634984,1,8,,,,,,,,,,,,,
75766862,69634985,1,4,,,,5,51,F,1,2,R,,,,
75766863,69634986,1,1,,,,,,,,,,,,,
75766864,69634987,1,4,,,,5,16,M,1,2,R,,,,
75766865,69634988,1,4,,,,5,30,M,1,2,R,,,,
75766866,69634989,1,8,,,,,,,,,,,,,
75766867,69634990,1,1,,,,,,,,,,,,,
75766868,69634991,1,1,,,,,,,,,,,,,
75766869,69634992,1,1,,,,,,,,,,,,,
75766870,69634993,1,1,,,,,,,,,,,,,
75766871,69634994,1,4,,,,5,79,F,1,2,N,,,,
75766872,69634995,1,4,,,,5,42,F,2,2,R,,,,
75766873,69634996,1,8,,,,,,,,,,,,,
75766874,69634997,1,8,,,,,,,,,,,,,
75766875,69634998,1,1,,,,,,,,,,,,,
75766876,69634999,1,1,,,,,,,,,,,,,
75766877,69635000,1,8,,,,,,,,,,,,,
75766878,69635001,1,4,,,,5,15,M,2,2,N,,,,
75766879,69635002,1,1,,,,,,,,,,,,,
75766880,69635003,1,1,,,,,,,,,,,,,
75766881,69635004,1,8,,,,,,,,,,,,,
75766882,69635005,1,1,,,,,,,,,,,,,
75766883,69635006,1,4,,,,5,19,F,2,2,N,,,,
75766884,69635006,2,4,,,,5,18,M,2,2,N,,,,
75766885,69635007,1,1,,,,,,,,,,,,,
75766886,69635008,1,4,,,,5,19,F,1,2,R,,,,
75766887,69635009,1,8,,,,,,,,,,,,,
75766888,69635010,1,8,,,,,,,,,,,,,
75766889,69635011,1,1,,,,,,,,,,,,,
75766890,69635012,1,8,,,,,,,,,,,,,
75766891,69635013,1,8,,,,,,,,,,,,,
75766892,69635014,1,4,,,,5,20,F,2,3,R,,,,
75766893,69635015,1,4,,,,5,28,M,1,2,R,,,,
75766894,69635016,1,4,,,,5,25,F,1,2,N,,,,
75766895,69635017,1,4,,,,5,37,F,2,2,N,,,,
75766896,69635018,1,1,,,,,,,,,,,,,
75766897,69635019,1,4,,,,5,51,M,1,2,R,,,,
75766898,69635020,1,4,,,,5,30,F,1,2,N,,,,
75766899,69635021,1,1,,,,,,,,,,,,,
75766900,69635022,1,4,,,,5,8,F,2,2,R,,,,
75766901,69635023,1,4,,,,5,42,F,1,2,R,,,,
75766902,69635024,1,4,,,,5,55,F,1,2,R,,,,
75766903,69635025,1,8,,,,,,,,,,,,,
75766904,69635026,1,4,,,,5,26,M,1,2,R,,,,
75766905,69635027,1,4,,,,5,26,M,1,2,R,,,,
75766906,69635028,1,4,,,,5,24,M,1,2,R,,,,
75766907,69635029,1,4,,,,5,27,F,2,2,R,,,,
75766908,69635030,1,4,,,,5,41,M,1,2,R,,,,
75766909,69635031,1,1,,,,,,,,,,,,,
75766910,69635032,1,4,,,,5,33,M,1,2,R,,,,
75766911,69635033,1,8,,,,,,,,,,,,,
75766912,69635034,1,4,,,,5,39,F,1,2,R,,,,
75766913,69635035,1,1,,,,,,,,,,,,,
75766914,69635036,1,1,,,,,,,,,,,,,
75766915,69635037,1,4,,,,5,68,M,1,2,R,,,,
75766916,69635038,1,4,,,,5,39,F,1,2,R,,,,
75766917,69635039,1,4,,,,5,56,M,1,2,R,,,,
75766918,69635040,1,4,,,,5,54,M,1,2,N,,,,
75766919,69635041,1,4,,,,5,57,F,1,2,R,,,,
75766920,69635042,1,4,,,,5,28,F,1,2,R,,,,
75766921,69635043,1,1,,,,,,,,,,,,,
75766922,69635044,1,1,,,,,,,,,,,,,
75766923,69635045,1,4,,,,5,55,M,1,2,R,,,,
75766924,69635046,1,4,,,,5,38,F,1,2,R,,,,
75766925,69635047,1,4,,,,5,52,M,1,2,R,,,,
75766926,69635048,1,4,,,,5,44,M,1,2,R,,,,
75766927,69635049,1,4,,,,5,53,F,1,2,N,,,,
75766928,69635050,1,4,,,,5,29,M,1,2,R,,,,
75766929,69635051,1,4,,,,5,35,F,2,2,R,,,,
75766930,69635052,1,4,,,,5,57,M,1,2,N,,,,
75766931,69635053,1,4,,,,5,41,F,1,2,N,,,,
75766932,69635054,1,1,,,,,,,,,,,,,
75766933,69635055,1,4,,,,5,35,M,1,2,R,,,,
75766934,69635056,1,1,,,,,,,,,,,,,
75766935,69635057,1,4,,,,5,51,M,1,2,R,,,,
76510871,70328826,1,4,,,,5,36,F,1,2,R,,,,
76510881,70328836,1,4,,,,5,36,F,1,2,R,,,,
75767983,69635919,1,4,,,,5,33,F,1,2,R,,,,
75767984,69635920,1,4,,,,5,17,F,2,2,N,,,,
75767985,69635921,1,4,,,,5,33,M,1,2,R,,,,
75767986,69635922,1,1,,,,,,,,,,,,,
75767987,69635923,1,4,,,,5,33,F,2,2,R,,,,
75767988,69635924,1,1,,,,,,,,,,,,,
75767989,69635925,1,4,,,,5,40,F,1,2,R,,,,
75767990,69635926,1,4,,,,5,42,F,1,2,N,,,,
75767991,69635927,1,4,,,,5,25,M,1,2,N,,,,
75767992,69635928,1,4,,,,5,41,M,1,1,N,,,,
75767993,69635929,1,1,,,,,,,,,,,,,
75767994,69635930,1,4,,,,5,25,F,2,2,N,,,,
75767939,69635879,1,1,,,,,,,,,,,,,
75767940,69635880,1,8,,,,,,,,,,,,,
75767941,69635881,1,4,,,,5,45,M,1,2,R,,,,
75767943,69635883,1,4,,,,5,50,F,1,2,N,,,,
75767944,69635884,1,1,,,,,,,,,,,,,
75767945,69635885,1,4,,,,5,7,M,2,2,R,,,,
75767947,69635887,1,1,,,,,,,,,,,,,
75767948,69635888,1,8,,,,,,,,,,,,,
75767949,69635889,1,4,,,,5,45,M,2,2,N,,,,
75767950,69635890,1,8,,,,,,,,,,,,,
75767951,69635891,1,4,,,,5,35,M,1,2,R,,,,
75767952,69635892,1,1,,,,,,,,,,,,,
75767953,69635893,1,4,,,,5,40,F,1,2,R,,,,
75767954,69635894,1,1,,,,,,,,,,,,,
75767955,69635895,1,8,,,,,,,,,,,,,
75767956,69635896,1,4,,,,5,62,M,1,2,R,,,,
75767957,69635897,1,4,,,,5,23,F,1,2,R,,,,
75767959,69635899,1,1,,,,,,,,,,,,,
75767960,69635899,2,4,,,,5,47,F,1,1,R,,,,
75767961,69635899,3,4,,,,5,56,F,1,1,R,,,,
75767963,69635900,2,4,,,,5,57,M,1,1,N,,,,
75767962,69635900,1,1,,,,,,,,,,,,,
75767964,69635901,1,4,,,,5,40,F,1,2,N,,,,
75767965,69635902,1,1,,,,,,,,,,,,,
75767967,69635904,1,4,,,,5,75,F,1,2,R,,,,
75767969,69635906,1,1,,,,,,,,,,,,,
75767970,69635907,1,4,,,,5,22,F,1,2,R,,,,
75767971,69635908,1,4,,,,5,32,M,1,2,R,,,,
75767972,69635909,1,4,,,,5,23,F,0,2,N,,,,
75768974,69636718,1,4,,,,5,27,F,2,2,R,,,,
75768975,69636719,1,4,,,,5,20,M,1,2,N,,,,
75768976,69636720,1,4,,,,5,23,F,2,2,R,,,,
75768977,69636721,1,1,,,,,,,,,,,,,
75768978,69636722,1,4,,,,5,21,M,1,2,R,,,,
75768979,69636723,1,1,,,,,,,,,,,,,
75768981,69636725,1,1,,,,,,,,,,,,,
75768982,69636726,1,4,,,,5,18,M,1,2,R,,,,
75768983,69636727,1,1,,,,,,,,,,,,,
75768984,69636728,1,4,,,,5,73,F,1,2,R,,,,
75768985,69636729,1,8,,,,,,,,,,,,,
75767995,69636637,1,4,,,,5,50,F,1,2,R,,,,
75767996,69636638,1,4,,,,5,67,M,1,2,R,,,,
75767997,69636639,1,1,,,,,,,,,,,,,
75767998,69636640,1,4,,,,5,54,F,1,2,N,,,,
75767999,69636641,1,1,,,,,,,,,,,,,
75768000,69636642,1,1,,,,,,,,,,,,,
75768001,69636643,1,4,,,,5,51,F,1,1,R,,,,
75768002,69636644,1,4,,,,5,50,M,1,2,R,,,,
75768003,69636645,1,4,,,,5,13,M,1,2,R,,,,
75768004,69636646,1,4,,,,5,41,M,2,2,R,,,,
75768005,69636647,1,1,,,,,,,,,,,,,
75768006,69636648,1,8,,,,,,,,,,,,,
75768007,69636649,1,1,,,,,,,,,,,,,
75768008,69636650,1,4,,,,5,27,F,2,2,R,,,,
75768009,69636651,1,4,,,,5,30,F,1,2,R,,,,
75768010,69636652,1,1,,,,,,,,,,,,,
75768011,69636653,1,4,,,,5,29,F,1,2,R,,,,
75768012,69636654,1,8,,,,,,,,,,,,,
75768013,69636655,1,4,,,,5,53,F,1,2,N,,,,
75768014,69636656,1,4,,,,5,59,M,1,2,N,,,,
75768015,69636657,1,4,,,,5,55,F,1,2,N,,,,
75768016,69636658,1,1,,,,,,,,,,,,,
75768017,69636659,1,4,,,,5,43,M,2,2,R,,,,
75768018,69636660,1,4,,,,5,33,M,2,2,R,,,,
75768019,69636661,1,8,,,,,,,,,,,,,
75768020,69636662,1,1,,,,,,,,,,,,,
75768021,69636663,1,1,,,,,,,,,,,,,
75768022,69636664,1,1,,,,,,,,,,,,,
75768023,69636665,1,1,,,,,,,,,,,,,
75768024,69636666,1,1,,,,,,,,,,,,,
75768025,69636667,1,4,,,,5,53,F,2,2,N,,,,
75768026,69636668,1,4,,,,5,33,F,1,1,R,,,,
75768027,69636669,1,1,,,,,,,,,,,,,
75768028,69636670,1,8,,,,,,,,,,,,,
75768925,69636671,1,4,,,,5,42,F,1,2,R,,,,
75768926,69636672,1,1,,,,,,,,,,,,,
75768927,69636673,1,4,,,,5,18,M,1,2,R,,,,
75768928,69636674,1,4,,,,5,18,F,1,2,R,,,,
75768929,69636675,1,1,,,,,,,,,,,,,
75768930,69636676,1,4,,,,5,18,M,1,2,N,,,,
75768931,69636677,1,4,,,,5,32,F,1,2,R,,,,
75768932,69636678,1,4,,,,5,38,F,2,2,R,,,,
75768933,69636679,1,1,,,,,,,,,,,,,
75768934,69636680,1,4,,,,5,14,F,2,2,R,,,,
75768935,69636681,1,8,,,,,,,,,,,,,
75768936,69636682,1,4,,,,5,21,M,1,2,R,,,,
75768937,69636683,1,1,,,,,,,,,,,,,
75768938,69636684,1,4,,,,5,38,M,0,2,R,,,,
75768939,69636684,2,1,,,,,,,,,,,,,
75768940,69636685,1,4,,,,5,34,M,1,2,R,,,,
75768941,69636686,1,4,,,,5,35,F,1,2,N,,,,
75768942,69636687,1,1,,,,,,,,,,,,,
75768943,69636688,1,4,,,,5,46,F,1,2,N,,,,
75768944,69636689,1,1,,,,,,,,,,,,,
75768945,69636690,1,4,,,,5,23,M,2,2,N,,,,
75768946,69636691,1,4,,,,5,24,F,1,2,N,,,,
75768947,69636692,1,4,,,,5,15,M,1,2,N,,,,
75768948,69636693,1,1,,,,,,,,,,,,,
75768949,69636694,1,4,,,,5,21,F,2,2,N,,,,
75768950,69636695,1,8,,,,,,,,,,,,,
75768952,69636697,1,4,,,,5,29,M,1,2,N,,,,
75768954,69636699,1,1,,,,,,,,,,,,,
75768955,69636700,1,1,,,,,,,,,,,,,
75768956,69636701,1,4,,,,5,58,F,1,2,R,,,,
75768957,69636702,1,4,,,,5,61,M,1,2,R,,,,
75768958,69636703,1,1,,,,,,,,,,,,,
75768959,69636704,1,1,,,,,,,,,,,,,
75768960,69636705,1,8,,,,,,,,,,,,,
75768961,69636706,1,4,,,,5,16,M,1,2,R,,,,
75768962,69636707,1,1,,,,,,,,,,,,,
75768963,69636708,1,1,,,,,,,,,,,,,
75768964,69636709,1,4,,,,5,33,F,2,2,R,,,,
75768965,69636710,1,8,,,,,,,,,,,,,
75768966,69636711,1,8,,,,,,,,,,,,,
75768967,69636712,1,4,,,,5,49,F,1,2,R,,,,
75768968,69636712,2,4,,,,5,52,M,1,2,R,,,,
75768969,69636713,1,8,,,,,,,,,,,,,
75768970,69636714,1,4,,,,5,26,F,1,2,R,,,,
75768971,69636715,1,4,,,,5,16,M,1,2,R,,,,
75768973,69636717,1,4,,,,5,20,M,1,2,R,,,,
75767975,69635912,1,1,,,,,,,,,,,,,
75767976,69635913,1,1,,,,,,,,,,,,,
75767977,69635914,1,4,,,,5,38,F,1,2,R,,,,
75767978,69635914,2,1,,,,,,,,,,,,,
75767979,69635915,1,4,,,,5,29,F,0,2,R,,,,
75767980,69635916,1,4,,,,5,21,F,2,2,R,,,,
75767981,69635917,1,4,,,,5,22,F,2,2,N,,,,
76510965,70329721,2,1,,,,,,,,,,,,,
76510964,70329721,1,8,,,,,,,,,,,,,
76510966,70329722,1,8,,,,,,,,,,,,,
76510967,70329723,1,1,,,,,,,,,,,,,
76510968,70329724,1,8,,,,,,,,,,,,,
76510969,70329725,1,4,,,,5,24,M,2,2,R,,,,
76510970,70329726,1,4,,,,5,32,M,1,2,N,,,,
76510971,70329727,1,8,,,,,,,,,,,,,
76510972,70329728,1,4,,,,5,14,M,2,2,R,,,,
76510973,70329729,1,4,,,,5,23,M,1,2,N,,,,
76510974,70329730,1,4,,,,5,29,F,2,2,N,,,,
76510975,70329731,1,8,,,,,,,,,,,,,
76510976,70329732,1,8,,,,,,,,,,,,,
76510977,70329733,1,1,,,,,,,,,,,,,
76510978,70329734,1,4,,,,5,29,M,1,2,N,,,,
76510979,70329735,1,4,,,,5,88,F,1,2,R,,,,
76510980,70329736,1,4,,,,5,58,F,1,2,R,,,,
76510981,70329737,1,8,,,,,,,,,,,,,
76510982,70329738,1,1,,,,,,,,,,,,,
76510983,70329739,1,4,,,,5,18,F,2,2,R,,,,
76510984,70329740,1,4,,,,5,56,M,1,2,R,,,,
76510985,70329741,1,1,,,,,,,,,,,,,
76510986,70329742,1,4,,,,5,16,F,1,2,N,,,,
76510987,70329743,1,8,,,,,,,,,,,,,
76510988,70329744,1,4,,,,5,49,F,2,2,N,,,,
76510989,70329745,1,4,,,,5,49,M,1,2,R,,,,
76510990,70329746,1,8,,,,,,,,,,,,,
76510991,70329747,1,4,,,,5,29,M,1,2,R,,,,
76510992,70329748,1,4,,,,5,27,M,1,2,R,,,,
76510993,70329749,1,4,,,,5,35,M,1,2,R,,,,
76510994,70329750,1,4,,,,5,38,M,1,2,R,,,,
76510995,70329751,1,4,,,,5,17,F,2,2,N,,,,
76510996,70329752,1,4,,,,5,44,F,1,2,R,,,,
76510997,70329753,1,4,,,,5,39,M,1,2,R,,,,
76510998,70329754,1,1,,,,,,,,,,,,,
76510999,70329755,1,1,,,,,,,,,,,,,
76511000,70329756,1,4,,,,5,20,M,2,2,R,,,,
76511001,70329757,1,4,,,,5,57,M,1,2,N,,,,
76511002,70329758,1,4,,,,5,11,M,1,2,R,,,,
76511003,70329759,1,4,,,,5,10,F,2,2,R,,,,
76511004,70329760,1,4,,,,5,26,M,1,1,R,,,,
76511005,70329761,1,4,,,,5,26,M,2,2,R,,,,
76511006,70329762,1,4,,,,5,38,M,1,1,R,,,,
76511007,70329763,1,4,,,,5,56,M,1,2,R,,,,
76511008,70329764,1,4,,,,5,77,M,1,2,R,,,,
76511009,70329765,1,4,,,,5,59,M,1,2,R,,,,
76511010,70329766,1,4,,,,5,72,F,1,3,R,,,,
76511011,70329767,1,1,,,,,,,,,,,,,
76511012,70329768,1,4,,,,5,63,M,1,2,N,,,,
76511013,70329769,1,1,,,,,,,,,,,,,
76511014,70329770,1,1,,,,,,,,,,,,,
76511015,70329771,1,8,,,,,,,,,,,,,
76511016,70329772,1,8,,,,,,,,,,,,,
76511017,70329773,1,4,,,,5,86,M,1,2,R,,,,
76511018,70329774,1,1,,,,,,,,,,,,,
76511019,70329775,1,4,,,,5,62,M,1,2,R,,,,
76511020,70329776,1,8,,,,,,,,,,,,,
76511021,70329777,1,4,,,,5,42,F,1,3,U,,,,
76511022,70329778,1,4,,,,5,44,F,1,2,R,,,,
76511023,70329779,1,4,,,,5,39,M,1,2,R,,,,
76511024,70329780,1,8,,,,,,,,,,,,,
76511025,70329781,1,4,,,,5,32,M,2,2,R,,,,
76511026,70329782,1,4,,,,5,25,F,2,2,N,,,,
76511027,70329783,1,1,,,,,,,,,,,,,
76511028,70329784,1,8,,,,,,,,,,,,,
76511029,70329785,1,1,,,,,,,,,,,,,
76511030,70329786,1,1,,,,,,,,,,,,,
76511031,70329787,1,1,,,,,,,,,,,,,
76511032,70329788,1,4,,,,5,36,F,1,2,N,,,,
76511033,70329789,1,8,,,,,,,,,,,,,
76511034,70329790,1,8,,,,,,,,,,,,,
76511035,70329791,1,1,,,,,,,,,,,,,
76511036,70329792,1,1,,,,,,,,,,,,,
76511037,70329793,1,1,,,,,,,,,,,,,
76511038,70329794,1,8,,,,,,,,,,,,,
76511918,70329795,1,1,,,,,,,,,,,,,
76511919,70329796,1,1,,,,,,,,,,,,,
76511920,70329797,1,8,,,,,,,,,,,,,
76511921,70329798,1,4,,,,5,34,F,1,3,R,,,,
76511922,70329799,1,4,,,,5,15,F,2,2,R,,,,
76511923,70329800,1,4,,,,5,52,F,1,2,R,,,,
76512074,70330743,1,4,,,,5,70,F,2,2,R,,,,
76511928,70329805,1,4,,,,5,14,M,1,2,R,,,,
76511929,70329806,1,4,,,,5,16,F,1,2,R,,,,
76511939,70329816,1,4,,,,5,31,M,2,2,R,,,,
76511944,70329821,1,1,,,,,,,,,,,,,
76510959,70329716,1,1,,,,,,,,,,,,,
76510960,70329717,1,1,,,,,,,,,,,,,
76510961,70329718,1,4,,,,5,37,M,1,2,R,,,,
76510962,70329719,1,8,,,,,,,,,,,,,
76510963,70329720,1,1,,,,,,,,,,,,,
76511957,70329834,1,1,,,,,,,,,,,,,
76511970,70329847,1,4,,,,5,41,F,1,3,R,,,,
76511987,70329864,1,4,,,,5,36,M,1,2,R,,,,
76511993,70329870,1,1,,,,,,,,,,,,,
76509956,70328809,1,8,,,,,,,,,,,,,
76509957,70328810,1,4,,,,5,50,F,1,2,R,,,,
76510856,70328811,1,1,,,,,,,,,,,,,
76510857,70328812,1,4,,,,5,34,F,1,2,R,,,,
76510858,70328813,1,1,,,,,,,,,,,,,
76510859,70328814,1,1,,,,,,,,,,,,,
76510860,70328815,1,4,,,,5,34,M,2,2,N,,,,
76510861,70328816,1,1,,,,,,,,,,,,,
76510862,70328817,1,1,,,,,,,,,,,,,
76510863,70328818,1,1,,,,,,,,,,,,,
76510864,70328819,1,1,,,,,,,,,,,,,
76510865,70328820,1,4,,,,5,29,M,1,2,N,,,,
76510866,70328821,1,4,,,,5,57,M,1,2,R,,,,
76510867,70328822,1,1,,,,,,,,,,,,,
76510868,70328823,1,4,,,,5,48,M,1,2,R,,,,
76510869,70328824,1,1,,,,,,,,,,,,,
76510870,70328825,1,4,,,,5,24,F,1,2,N,,,,
76510872,70328827,1,1,,,,,,,,,,,,,
76510873,70328828,1,4,,,,5,56,M,1,2,R,,,,
76510874,70328829,1,4,,,,5,24,M,1,1,R,,,,
76510875,70328830,1,8,,,,,,,,,,,,,
76510876,70328831,1,8,,,,,,,,,,,,,
76510877,70328832,1,4,,,,5,36,M,1,2,R,,,,
76510878,70328833,1,4,,,,5,27,M,2,2,N,,,,
76510879,70328834,1,1,,,,,,,,,,,,,
76510880,70328835,1,1,,,,,,,,,,,,,
76510882,70328837,1,4,,,,5,23,F,1,2,N,,,,
76510883,70328837,2,1,,,,,,,,,,,,,
76510884,70328838,1,4,,,,5,29,M,1,2,R,,,,
76510885,70328839,1,4,,,,5,21,F,1,2,R,,,,
76510886,70328840,1,4,,,,5,35,F,2,2,R,,,,
76510887,70328841,1,4,,,,5,33,F,1,2,R,,,,
76510888,70328842,1,8,,,,,,,,,,,,,
76510889,70328843,1,8,,,,,,,,,,,,,
76510890,70328843,2,4,,,,4,,M,1,2,R,,,,
76510891,70328844,1,4,,,,5,27,M,1,1,R,,,,
76510892,70328845,1,4,,,,5,9,M,2,2,R,,,,
76510893,70328846,1,1,,,,,,,,,,,,,
76510894,70328847,1,4,,,,5,18,F,1,2,N,,,,
76510895,70328848,1,8,,,,,,,,,,,,,
76510896,70328849,1,4,,,,5,29,M,1,2,R,,,,
76510897,70328850,1,8,,,,,,,,,,,,,
76510898,70328851,1,1,,,,,,,,,,,,,
76510899,70328852,1,8,,,,,,,,,,,,,
76510900,70328853,1,4,,,,5,18,F,1,2,N,,,,
76510901,70328854,1,4,,,,5,45,F,1,2,R,,,,
76510902,70328855,1,8,,,,,,,,,,,,,
76510903,70328856,1,4,,,,5,32,F,2,2,R,,,,
76510904,70328857,1,4,,,,5,30,F,2,2,N,,,,
76510905,70328858,1,4,,,,5,26,F,2,2,N,,,,
76510906,70328859,1,4,,,,5,39,M,1,2,N,,,,
76510907,70328860,1,4,,,,5,43,F,2,2,R,,,,
76510908,70328861,1,1,,,,,,,,,,,,,
76510909,70328862,1,1,,,,,,,,,,,,,
76510910,70328863,1,4,,,,5,41,M,1,2,R,,,,
76510911,70328864,1,1,,,,,,,,,,,,,
76510912,70328865,1,1,,,,,,,,,,,,,
76510913,70328866,2,1,,,,,,,,,,,,,
76510914,70328867,1,4,,,,5,15,M,1,2,R,,,,
76510915,70328868,1,4,,,,5,27,M,1,2,N,,,,
76510916,70328869,1,4,,,,5,26,F,2,2,N,,,,
76510917,70328870,1,4,,,,5,95,F,1,2,R,,,,
76510918,70328871,1,4,,,,5,51,F,2,3,R,,,,
76510919,70328872,1,4,,,,5,61,M,1,2,R,,,,
76510920,70328873,1,4,,,,5,37,F,1,2,N,,,,
76510921,70328874,1,1,,,,,,,,,,,,,
76510922,70328875,1,1,,,,,,,,,,,,,
76510923,70328876,1,8,,,,,,,,,,,,,
76510924,70328877,1,4,,,,5,24,M,2,2,R,,,,
76510925,70328877,2,4,,,,5,23,F,2,2,R,,,,
76510926,70328878,1,4,,,,5,23,F,2,2,R,,,,
76510927,70328879,1,4,,,,5,79,F,1,2,R,,,,
76510928,70328880,1,4,,,,5,35,M,2,2,R,,,,
76510929,70328881,1,4,,,,5,61,M,1,2,R,,,,
76510930,70328882,1,4,,,,5,70,F,1,2,R,,,,
76510931,70328883,1,1,,,,,,,,,,,,,
76510932,70328884,1,4,,,,5,50,F,4,2,R,,,,
76510933,70328885,1,1,,,,,,,,,,,,,
76510934,70328886,1,4,,,,5,17,F,1,2,N,,,,
76510935,70328887,1,4,,,,5,42,F,1,2,R,,,,
76510936,70328888,1,1,,,,,,,,,,,,,
76510937,70328889,1,1,,,,,,,,,,,,,
76510938,70328890,1,8,,,,,,,,,,,,,
76510939,70328891,1,1,,,,,,,,,,,,,
76510940,70328892,1,1,,,,,,,,,,,,,
76510941,70328893,1,4,,,,5,26,M,1,2,R,,,,
76510942,70328894,1,8,,,,,,,,,,,,,
76510943,70328895,1,4,,,,5,33,F,1,2,R,,,,
76510944,70328896,1,4,,,,5,43,F,1,3,R,,,,
76510945,70328897,1,8,,,,,,,,,,,,,
76510946,70328898,1,1,,,,,,,,,,,,,
76510947,70328899,1,4,,,,4,,M,1,2,R,,,,
76510948,70328900,1,1,,,,,,,,,,,,,
76510949,70328901,1,8,,,,,,,,,,,,,
76510950,70328902,1,4,,,,5,23,M,2,2,R,,,,
76510951,70328903,1,8,,,,,,,,,,,,,
76510952,70329709,1,4,,,,5,32,M,1,2,R,,,,
76510953,70329710,1,4,,,,5,11,M,1,2,R,,,,
76510954,70329711,1,4,,,,5,34,M,1,2,R,,,,
76510955,70329712,1,4,,,,5,18,F,1,2,R,,,,
76510956,70329713,1,4,,,,5,42,M,1,2,R,,,,
76510957,70329714,1,4,,,,5,22,F,1,2,N,,,,
76510958,70329715,1,4,,,,5,27,F,1,2,R,,,,
75769061,69637516,1,4,,,,5,64,F,1,2,R,,,,
75770029,69637588,1,4,,,,5,49,F,1,2,R,,,,
76511924,70329801,1,4,,,,5,22,M,2,2,R,,,,
76511925,70329802,1,8,,,,,,,,,,,,,
76512057,70330726,1,4,,,,5,40,F,1,2,R,,,,
76512058,70330727,1,1,,,,,,,,,,,,,
76512059,70330728,1,1,,,,,,,,,,,,,
76512060,70330729,1,4,,,,5,45,M,2,2,R,,,,
76512061,70330730,1,4,,,,5,55,F,1,2,R,,,,
76512062,70330731,1,1,,,,,,,,,,,,,
76512063,70330732,1,4,,,,5,33,F,1,2,N,,,,
76512064,70330733,1,4,,,,5,30,M,1,2,R,,,,
76512065,70330734,1,1,,,,,,,,,,,,,
76512066,70330735,1,1,,,,,,,,,,,,,
76512067,70330736,1,4,,,,5,18,F,1,2,R,,,,
76512068,70330737,1,4,,,,5,27,F,1,2,R,,,,
76512069,70330738,1,4,,,,5,33,M,1,2,R,,,,
76512070,70330739,1,1,,,,,,,,,,,,,
76512071,70330740,1,4,,,,5,21,M,1,2,R,,,,
76512072,70330741,1,4,,,,5,38,M,1,2,N,,,,
76512073,70330742,1,4,,,,5,84,F,1,2,R,,,,
76512075,70330744,1,1,,,,,,,,,,,,,
76512076,70330745,1,4,,,,5,40,M,2,2,R,,,,
76512077,70330746,1,4,,,,5,7,M,1,1,R,,,,
76512078,70330747,1,1,,,,,,,,,,,,,
76512079,70330748,1,4,,,,5,52,F,1,2,N,,,,
76512080,70330749,1,1,,,,,,,,,,,,,
76512081,70330750,1,4,,,,5,38,F,2,2,N,,,,
76512082,70330751,1,4,,,,5,37,F,1,2,R,,,,
76512083,70330752,1,1,,,,,,,,,,,,,
76512084,70330753,1,4,,,,5,78,F,1,2,R,,,,
76512085,70330754,1,4,,,,5,64,M,1,2,R,,,,
76512086,70330755,1,4,,,,5,28,M,2,2,R,,,,
76512087,70330756,1,8,,,,,,,,,,,,,
76512088,70330757,1,1,,,,,,,,,,,,,
76512089,70330758,1,4,,,,5,30,F,2,2,R,,,,
76512090,70330759,1,4,,,,5,37,M,2,2,R,,,,
76512091,70330760,1,4,,,,5,26,F,1,2,R,,,,
76512092,70330761,1,4,,,,5,36,M,2,2,R,,,,
76512093,70330762,1,4,,,,5,35,F,1,2,R,,,,
76512094,70330763,1,4,,,,5,50,F,1,2,R,,,,
76512095,70330764,1,4,,,,5,18,M,1,2,R,,,,
76512096,70330765,1,4,,,,5,46,F,1,2,R,,,,
76512097,70330766,1,4,,,,5,34,F,1,2,R,,,,
76512098,70330767,1,1,,,,,,,,,,,,,
76512099,70330768,1,4,,,,5,71,F,1,2,R,,,,
76512100,70330769,1,1,,,,,,,,,,,,,
76512101,70330770,1,4,,,,5,39,F,1,2,R,,,,
76512102,70330771,1,1,,,,,,,,,,,,,
76512999,70330772,1,4,,,,5,35,M,1,1,N,,,,
76513000,70330773,1,4,,,,5,44,F,1,2,N,,,,
76513001,70330774,1,8,,,,,,,,,,,,,
76513002,70330774,2,1,,,,,,,,,,,,,
76513003,70330775,1,4,,,,5,76,F,1,2,R,,,,
76513004,70330776,1,4,,,,5,20,F,4,2,R,,,,
76513005,70330777,1,1,,,,,,,,,,,,,
76513006,70330778,1,1,,,,,,,,,,,,,
76513007,70330779,1,1,,,,,,,,,,,,,
76513008,70330780,1,1,,,,,,,,,,,,,
76513009,70330781,1,4,,,,5,49,M,1,2,R,,,,
