offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77060775,69635842,5,C,46,,,
77065420,69635843,49,C,20,0,F,
77065421,69635844,44,C,11,,,
77059483,69635845,45,C,6,,,
77059691,69635846,45,C,2,,,
77058257,69635847,5,C,5,,,
77058258,69635848,51,C,20,,,
77063010,69635849,37,C,8,,,
77058259,69635850,14,C,12,,,
77058260,69635851,47,C,20,,,
77058261,69635852,14,C,23,,,
77065921,69635853,5,C,20,,,
77063011,69635854,23,C,8,,,
77065422,69635855,23,C,8,,,
77065423,69635856,23,C,8,,,
77060776,69635857,7,C,25,,,
77063012,69635858,23,C,8,,,
77059484,69635859,16,C,15,,,
77059485,69635860,23,C,8,,,
77059486,69635861,51,C,20,,,
77065424,69635862,23,C,8,,,
77062141,69635863,16,C,8,,,
77062142,69635864,47,C,24,,,
77058262,69635865,45,C,20,,,
77059692,69635866,14,C,13,,,
77059693,69635867,23,C,8,,,
77065425,69635868,23,C,8,,,
77062143,69635869,23,C,8,,,
77063013,69635870,7,C,20,,,
77058263,69635871,23,C,8,,,
77060777,69635872,13,C,3,,,
77062144,69635873,16,C,13,,,
77065426,69635874,45,C,25,,,
77065922,69635875,49,C,20,0,F,
77062145,69635876,5,C,20,,,
77058264,69635877,16,C,13,,,
77059694,69635878,11,C,25,,,
77063014,69635882,49,C,20,0,F,
77060778,69635886,49,C,20,0,F,
75171190,69635898,45,C,8,,,
75159728,69635903,21,C,20,,,
75171192,69635905,46,C,20,,,
75164573,69635910,46,C,20,,,
75162299,69636724,45,C,20,,,
75163182,69636724,41,C,20,,,
75163349,69636696,46,C,24,,,
75167069,69636698,49,C,5,0,F,
75171204,69636716,41,C,20,,,
77059645,69634127,23,C,8,,,
77053750,69634129,47,C,8,,,
77059647,69634130,23,C,8,,,
77058218,69634131,14,C,21,,,
77053751,69634132,14,C,21,,,
77053752,69634133,51,C,20,,,
77061220,69634134,51,C,20,,,
77059649,69634137,47,C,14,,,
77058220,69634138,51,C,20,,,
77058551,69634139,16,C,20,,,
77058552,69634139,35,C,20,,,
77059650,69634140,7,C,12,,,
77061221,69634141,14,C,24,,,
77058221,69634142,23,C,8,,,
77064495,69634143,44,C,13,,,
77053753,69634144,44,C,20,,,
77064991,69634145,5,C,20,,,
77058222,69634146,49,C,20,0,N,
77059651,69634147,5,C,20,,,
77058223,69634149,14,C,20,,,
77064992,69634151,51,C,20,,,
77061223,69634152,16,C,20,,,
77058554,69634153,23,C,8,,,
77053754,69634155,35,C,13,,,
77064496,69634157,46,C,5,,,
77064993,69634158,49,C,20,0,F,
77064497,69634159,23,C,8,,,
77062095,69634160,23,C,8,,,
77061225,69634161,23,C,8,,,
77053755,69634162,14,C,25,,,
77064498,69634163,51,C,8,,,
77058555,69634164,14,C,8,,,
77059653,69634165,40,C,12,,,
77061226,69634166,16,C,12,,,
77064499,69634167,23,C,8,,,
77058224,69634168,51,C,20,,,
77062096,69634169,5,C,20,,,
77059654,69634170,5,C,25,,,
77059655,69634171,7,C,18,,,
77053757,69634173,36,C,22,,,
77064994,69634176,16,C,13,,,
77064995,69634176,35,C,13,,,
77062097,69634178,44,C,13,,,
77058556,69634180,47,C,20,,,
77058557,69634180,5,C,20,,,
77064996,69634181,49,C,20,0,N,
77064997,69634182,45,C,12,,,
77061228,69634183,35,C,13,,,
77053759,69634184,16,C,7,,,
77058227,69634185,21,C,20,,,
77053760,69634186,16,C,20,,,
77053761,69634186,35,C,20,,,
77059657,69634189,5,C,22,,,
75162279,69635911,47,C,25,,,
77061229,69634898,45,C,6,,,
77059658,69634899,49,C,20,0,F,
77058558,69634900,47,C,22,,,
77061230,69634901,23,C,24,,,
77058228,69634902,47,C,20,,,
77059659,69634903,51,C,46,,,
77053762,69634904,46,C,24,,,
77053763,69634905,51,C,20,,,
77062098,69634906,23,C,8,,,
77064501,69634907,7,C,20,,,
77062099,69634908,35,C,22,,,
77053764,69634910,49,C,20,0,F,
77064502,69634911,49,C,21,0,F,
77062100,69634912,23,C,8,,,
77059660,69634913,51,C,23,,,
77062112,69634914,47,C,25,,,
77058559,69634915,51,C,20,,,
77062113,69634916,47,C,20,,,
77062101,69634917,49,C,21,0,F,
77053765,69634918,11,C,2,,,
77058230,69634919,51,C,20,,,
77065000,69634920,23,C,8,,,
77062102,69634921,5,C,20,,,
77058560,69634923,23,C,8,,,
77058561,69634924,5,C,20,,,
77059661,69634925,23,C,8,,,
77062114,69634926,16,C,13,,,
77058562,69634927,5,C,14,,,
77053749,69634123,7,C,22,,,
77059644,69634124,23,C,8,,,
77064990,69634125,46,C,20,,,
77065001,69634928,49,C,7,0,N,
77064503,69634929,47,C,20,,,
77053767,69634930,23,C,8,,,
77065002,69634931,14,C,8,,,
77062115,69634932,7,C,25,,,
77065003,69634933,23,C,23,,,
77058563,69634934,14,C,12,,,
77053768,69634935,47,C,22,,,
77065004,69634936,47,C,21,,,
77058231,69634937,45,C,20,,,
77062103,69634938,14,C,25,,,
77053769,69634939,51,C,20,,,
77059662,69634940,16,C,13,,,
77059663,69634940,35,C,13,,,
77062104,69634941,44,C,12,,,
77062116,69634942,7,A,8,,,
77058564,69634943,16,C,13,,,
77062117,69634944,51,C,20,,,
77062118,69634945,45,C,22,,,
77053770,69634946,44,C,8,,,
77058565,69634947,23,C,46,,,
77062119,69634948,23,C,8,,,
77054661,69634949,23,C,8,,,
77065005,69634950,51,C,20,,,
77065006,69634950,44,C,20,,,
77062120,69634951,28,C,12,,,
77062121,69634951,16,C,12,,,
77062122,69634952,16,C,13,,,
77058566,69634953,51,C,20,,,
77058567,69634954,47,C,14,,,
77062105,69634955,45,C,22,,,
77065007,69634956,41,C,20,,,
77065008,69634957,23,C,8,,,
77065009,69634958,14,C,21,,,
77064504,69634960,41,C,20,,,
77058568,69634961,16,C,13,,,
77058569,69634962,5,C,20,,,
77059664,69634963,44,C,11,,,
77059665,69634963,5,C,11,,,
77058570,69634964,16,C,13,,,
77059666,69634965,47,C,6,,,
77058571,69634966,5,C,20,,,
77059667,69634967,23,C,8,,,
77062123,69634968,49,C,20,0,N,
77058572,69634969,44,C,21,,,
77058232,69634970,37,C,8,,,
77065010,69634971,23,C,12,,,
77065011,69634972,23,C,8,,,
77064505,69634973,23,C,8,,,
77062124,69634974,23,C,8,,,
77058573,69634975,23,C,8,,,
77059668,69634976,39,C,13,,,
77062125,69634977,39,C,13,,,
77064506,69634978,14,C,20,,,
77065012,69634979,49,C,20,0,N,
77058233,69634980,44,C,25,,,
77064507,69634981,23,C,8,,,
77062107,69634982,23,C,8,,,
77058574,69634983,23,C,8,,,
77058234,69634984,16,C,13,,,
77058235,69634985,46,C,20,,,
77059669,69634986,23,C,8,,,
77058236,69634987,7,C,13,,,
77058237,69634987,5,C,13,,,
77058238,69634988,51,C,20,,,
77058239,69634989,16,C,25,,,
77058240,69634989,39,C,25,,,
77065013,69634990,23,C,8,,,
77062108,69634991,23,C,8,,,
77058575,69634992,23,C,8,,,
77058241,69634993,23,C,8,,,
77058242,69634994,47,C,14,,,
77058576,69634995,51,C,20,,,
77065014,69634996,16,C,8,,,
77065015,69634996,35,C,8,,,
77059670,69634997,16,C,46,,,
77065016,69634998,2,C,21,,,
77065017,69634999,7,C,24,,,
77058243,69635000,16,C,13,,,
77058244,69635000,35,C,13,,,
77065018,69635001,51,C,20,,,
77062126,69635002,23,C,8,,,
77058245,69635003,47,C,21,,,
77065019,69635004,16,C,13,,,
77062127,69635005,23,C,8,,,
77062128,69635006,51,C,21,,,
77064508,69635007,28,C,8,,,
77065020,69635008,46,C,20,,,
77058577,69635009,16,C,21,,,
77058578,69635010,16,C,21,,,
77054662,69635011,23,C,8,,,
77062129,69635012,16,C,21,,,
77058579,69635013,16,C,13,,,
77059671,69635014,51,C,20,,,
77054663,69635015,51,C,20,,,
77064509,69635016,14,C,21,,,
77062130,69635017,44,C,5,,,
77062131,69635018,23,C,8,,,
77062109,69635019,47,C,20,,,
77064510,69635020,51,C,20,,,
77059672,69635021,5,C,4,,,
77058580,69635022,51,C,20,,,
77059673,69635023,47,C,20,,,
77065021,69635024,47,C,20,,,
77062110,69635025,16,C,24,,,
77062111,69635025,35,C,24,,,
77058581,69635026,49,A,20,0,F,
77064511,69635027,44,C,20,,,
77054664,69635028,14,C,20,,,
77064512,69635029,14,C,20,,,
77058246,69635030,41,C,20,,,
77064513,69635031,47,C,22,,,
77062994,69635032,49,A,20,0,F,
77058247,69635033,16,C,13,,,
77058582,69635034,45,C,20,,,
77054665,69635035,23,C,8,,,
77064514,69635036,23,C,8,,,
77062132,69635037,47,C,5,,,
77062133,69635038,32,C,20,,,
77064515,69635039,49,C,20,0,N,
77058248,69635040,14,C,14,,,
77058583,69635041,47,C,8,,,
77054666,69635042,51,C,20,,,
77065022,69635043,47,C,22,,,
77065408,69635044,23,C,8,,,
77062134,69635045,41,C,20,,,
77058584,69635046,5,C,46,,,
77062995,69635047,51,C,20,,,
77062996,69635047,5,C,20,,,
77058249,69635048,47,C,20,,,
77054667,69635049,5,C,5,,,
77065409,69635050,45,C,20,,,
77062997,69635051,5,C,20,,,
77058585,69635052,41,C,23,,,
77059674,69635053,44,C,24,,,
77059675,69635054,23,C,8,,,
77060759,69635055,7,C,20,,,
77060760,69635055,5,C,20,,,
77062998,69635056,49,A,24,0,F,
77065410,69635057,49,C,20,0,F,
75303505,70328826,49,C,20,0,N,
75311539,70328836,46,C,20,,,
75162281,69635919,49,C,20,0,N,
75159730,69635920,14,C,25,,,
75163343,69635921,47,C,20,,,
75159731,69635922,23,C,24,,,
75160993,69635923,51,C,25,,,
75165464,69635924,45,C,7,,,
75159732,69635925,47,C,25,,,
75162282,69635926,44,C,2,,,
75165465,69635927,14,C,25,,,
75171193,69635928,5,C,25,,,
75165466,69635929,49,A,8,0,F,
75159733,69635930,51,C,7,,,
77065923,69635879,23,C,8,,,
77065427,69635880,16,C,13,,,
77062146,69635881,5,C,20,,,
77063015,69635883,44,C,25,,,
77058265,69635884,23,C,8,,,
77062147,69635885,51,C,20,,,
77065428,69635887,5,C,5,,,
77065924,69635888,39,C,13,,,
75164874,69635889,28,C,13,,,
75160652,69635890,16,C,15,,,
75164875,69635891,49,C,20,0,N,
75171189,69635892,23,C,12,,,
75162276,69635893,5,C,20,,,
75159726,69635894,23,C,8,,,
75164876,69635895,16,C,13,,,
75164877,69635895,35,C,13,,,
75163341,69635896,49,C,20,0,N,
75160653,69635897,14,C,25,,,
75159727,69635899,40,C,24,,,
75160992,69635900,40,A,12,,,
75162277,69635901,5,C,3,,,
75164570,69635902,23,C,8,,,
75171191,69635904,7,C,20,,,
75162278,69635906,23,C,8,,,
75164571,69635907,47,C,20,,,
75164572,69635908,7,C,20,,,
75160654,69635909,51,C,5,,,
75171205,69636718,49,C,20,0,F,
75171206,69636719,47,C,24,,,
75163352,69636720,49,C,20,0,F,
75160669,69636721,23,C,8,,,
75171207,69636722,44,C,20,,,
75162298,69636723,23,C,8,,,
75161544,69636725,23,C,8,,,
75163183,69636726,45,C,10,,,
75163353,69636727,23,C,8,,,
75163184,69636728,47,C,8,,,
75159751,69636729,16,C,13,,,
75159752,69636729,35,C,13,,,
75160994,69636637,21,C,13,,,
75171194,69636638,13,C,8,,,
75160995,69636639,23,C,8,,,
75163344,69636640,51,C,24,,,
75162283,69636641,23,C,8,,,
75165467,69636642,47,C,8,,,
75160657,69636643,47,C,20,,,
75163345,69636644,49,C,20,0,N,
75171195,69636645,47,C,11,,,
75159734,69636646,49,C,20,0,N,
75164881,69636647,23,C,8,,,
75162284,69636648,16,C,11,,,
75159735,69636649,23,C,8,,,
75164882,69636650,51,C,20,,,
75163346,69636651,47,C,20,,,
75160658,69636652,23,C,24,,,
75171196,69636653,51,C,20,,,
75165468,69636654,16,C,13,,,
75159736,69636655,49,C,14,1,N,
75165469,69636656,49,C,14,1,N,
75162285,69636657,51,C,20,,,
75159737,69636658,23,C,8,,,
75160659,69636659,21,C,13,,,
75160660,69636660,21,C,20,,,
75162286,69636661,16,C,46,,,
75164883,69636662,47,C,24,,,
75162287,69636663,23,C,8,,,
75171197,69636664,37,C,21,,,
75159738,69636665,45,C,7,,,
75160661,69636666,23,C,8,,,
75160996,69636667,5,C,13,,,
75162288,69636668,51,C,20,,,
75160997,69636669,23,C,8,,,
75162289,69636670,16,C,13,,,
75162290,69636670,35,C,13,,,
75162291,69636670,39,C,13,,,
75171198,69636671,7,C,12,,,
75159739,69636672,23,C,8,,,
75162292,69636673,14,C,11,,,
75159740,69636674,14,C,11,,,
75159741,69636675,23,C,8,,,
75163347,69636676,14,C,21,,,
75160662,69636677,49,C,20,0,F,
75159742,69636678,41,C,20,,,
75160663,69636679,23,C,8,,,
75163348,69636680,51,C,20,,,
75171199,69636681,16,C,13,,,
75162293,69636682,14,A,20,,,
75159743,69636683,23,C,8,,,
75160664,69636684,40,A,7,,,
75160665,69636685,46,C,25,,,
75160666,69636686,14,C,46,,,
75162294,69636687,23,C,8,,,
75165470,69636688,14,C,10,,,
75162295,69636689,47,C,5,,,
75171200,69636690,47,C,25,,,
75160667,69636691,45,C,25,,,
75160668,69636692,45,C,22,,,
75165471,69636693,23,C,8,,,
75159744,69636694,51,C,21,,,
75159745,69636695,16,C,13,,,
75159746,69636697,7,C,14,,,
75171201,69636699,23,C,8,,,
75167070,69636700,47,C,21,,,
75164884,69636701,47,C,20,,,
75167071,69636702,41,C,20,,,
75159747,69636703,23,C,8,,,
75167072,69636704,23,C,8,,,
75162296,69636705,16,C,8,,,
75163350,69636706,47,C,22,,,
75164885,69636707,23,C,8,,,
75171202,69636708,23,C,24,,,
75159748,69636709,51,C,20,,,
75159749,69636709,49,A,20,0,F,
75163351,69636710,16,C,13,,,
75171203,69636711,16,C,13,,,
75159750,69636712,51,C,20,,,
75162297,69636713,39,C,13,,,
75167073,69636714,47,C,22,,,
75167074,69636715,47,C,22,,,
75165472,69636717,45,C,25,,,
75164878,69635912,23,C,24,,,
75159729,69635913,23,C,24,,,
75162280,69635914,40,A,7,,,
75163342,69635915,47,C,11,,,
75164879,69635916,51,C,20,,,
75164880,69635917,45,C,25,,,
75306967,70329721,11,C,24,,,
75306968,70329721,16,C,24,,,
75307116,70329722,16,C,13,,,
75311546,70329723,49,C,24,0,F,
75306969,70329724,16,C,13,,,
75306970,70329724,35,C,13,,,
75313730,70329725,14,C,20,,,
75313731,70329726,41,C,14,,,
75306971,70329727,16,C,13,,,
75313328,70329728,47,C,22,,,
75313732,70329729,14,C,12,,,
75306972,70329730,45,C,8,,,
75303518,70329731,16,C,15,,,
75307117,70329732,16,C,13,,,
75307118,70329732,35,C,13,,,
75313329,70329733,47,C,22,,,
75303519,70329734,28,C,24,,,
75312907,70329735,47,C,20,,,
75307119,70329736,5,C,20,,,
75303520,70329737,35,C,20,,,
75311547,70329738,23,C,8,,,
75307324,70329739,44,C,13,,,
75311548,70329740,41,C,20,,,
75313330,70329741,23,C,8,,,
75311549,70329742,36,C,20,,,
75307325,70329743,16,C,13,,,
75311550,70329744,7,C,20,,,
75307120,70329745,49,C,20,0,N,
75313331,70329746,16,C,13,,,
75313332,70329747,51,C,20,,,
75307121,70329748,14,C,20,,,
75313733,70329749,14,C,20,,,
75313734,70329750,14,C,20,,,
75312908,70329751,44,C,22,,,
75307122,70329752,46,C,20,,,
75306973,70329753,14,C,20,,,
75307123,70329754,23,C,8,,,
75307326,70329755,45,C,25,,,
75307327,70329755,5,C,25,,,
75306974,70329756,47,C,20,,,
75303521,70329757,11,C,2,,,
75303522,70329758,44,C,13,,,
75311551,70329759,27,C,20,,,
75313735,70329760,40,C,20,,,
75311552,70329761,51,C,20,,,
75314645,70329762,21,C,20,,,
75307328,70329763,5,C,20,,,
75314646,70329764,5,C,20,,,
75312909,70329765,5,C,20,,,
75311553,70329766,5,C,20,,,
75311554,70329767,23,C,8,,,
75312910,70329768,21,C,20,,,
75312911,70329769,23,C,8,,,
75312912,70329770,23,C,8,,,
75307124,70329771,39,C,20,,,
75307329,70329772,16,C,13,,,
75306975,70329773,5,C,20,,,
75312913,70329774,23,C,8,,,
75313736,70329775,14,A,20,,,
75306976,70329776,16,C,8,,,
75312914,70329777,7,C,4,,,
75311555,70329778,7,C,4,,,
75314647,70329779,7,C,4,,,
75314648,70329780,30,C,20,,,
75306977,70329781,5,C,20,,,
75314649,70329782,44,C,20,,,
75307330,70329783,23,C,8,,,
75311556,70329784,35,C,8,,,
75306978,70329785,23,C,8,,,
75307331,70329786,23,C,8,,,
75313737,70329787,23,C,8,,,
75313333,70329788,7,C,5,,,
75312915,70329789,35,C,13,,,
75314650,70329790,16,C,20,,,
75313334,70329791,5,C,6,,,
75314651,70329792,23,C,24,,,
75306979,70329793,23,C,8,,,
75314652,70329794,35,C,8,,,
75311557,70329795,23,C,8,,,
75307125,70329796,23,C,8,,,
75306980,70329797,39,C,13,,,
75307126,70329798,51,C,20,,,
75311558,70329799,47,C,22,,,
75312916,70329800,41,C,20,,,
75307358,70330743,49,C,19,1,F,
75307332,70329805,44,C,22,,,
75311559,70329806,47,C,22,,,
75311560,70329816,46,C,25,,,
75313739,70329821,14,C,20,,,
75312905,70329716,23,C,8,,,
75307323,70329717,23,C,8,,,
75307114,70329718,44,C,20,,,
75312906,70329719,16,C,8,,,
75307115,70329720,47,C,20,,,
75307336,70329834,47,C,21,,,
75312924,70329847,14,C,13,,,
75313342,70329864,2,C,20,,,
75312927,70329870,45,C,2,,,
75311535,70328809,35,C,13,,,
75311536,70328810,51,C,14,,,
75312885,70328811,23,C,8,,,
75307308,70328812,14,C,20,,,
75313722,70328813,23,C,8,,,
75303502,70328814,23,C,8,,,
75303503,70328815,51,C,20,,,
75311537,70328816,49,C,8,0,F,
75312886,70328817,45,C,6,,,
75303504,70328818,23,C,8,,,
75307093,70328819,23,C,46,,,
75307309,70328820,14,C,5,,,
75306955,70328821,51,C,13,,,
75312887,70328822,37,C,21,,,
75312888,70328823,47,C,22,,,
75312889,70328824,47,C,8,,,
75312890,70328825,47,C,22,,,
75307310,70328827,23,C,8,,,
75306956,70328828,45,C,23,,,
75312891,70328829,21,C,20,,,
75312892,70328830,16,C,13,,,
75312893,70328830,35,C,13,,,
75312894,70328831,35,C,13,,,
75307094,70328832,14,C,20,,,
75311538,70328833,51,C,20,,,
75303506,70328834,2,C,24,,,
75307311,70328835,47,C,22,,,
75307095,70328837,40,C,46,,,
75307096,70328838,7,C,20,,,
75313723,70328839,51,C,20,,,
75303507,70328840,51,C,20,,,
75312895,70328841,51,C,20,,,
75307312,70328842,16,C,25,,,
75307313,70328842,35,C,25,,,
75307097,70328843,44,C,13,,,
75307098,70328843,16,C,13,,,
75307314,70328844,49,A,20,0,N,
75303508,70328845,51,C,20,,,
75307315,70328846,11,C,12,,,
75313319,70328847,21,C,8,,,
75307099,70328848,16,C,13,,,
75306957,70328849,14,C,25,,,
75306958,70328849,41,C,25,,,
75311540,70328850,16,C,13,,,
75307100,70328851,23,C,8,,,
75303509,70328852,16,C,46,,,
75306959,70328853,14,C,25,,,
75312896,70328854,41,C,20,,,
75312897,70328855,39,C,14,,,
75313320,70328856,40,C,20,,,
75312898,70328857,7,C,5,,,
75312899,70328857,41,C,5,,,
75307101,70328858,44,C,24,,,
75303510,70328859,7,C,21,,,
75303511,70328860,51,C,7,,,
75307102,70328861,47,C,22,,,
75312900,70328862,23,C,8,,,
75303512,70328863,49,A,20,0,N,
75311541,70328864,23,C,8,,,
75306960,70328865,45,C,2,,,
75307103,70328866,23,C,8,,,
75313724,70328867,51,C,22,,,
75312901,70328868,45,C,25,,,
75312902,70328869,45,C,21,,,
75312903,70328870,47,C,20,,,
75307104,70328871,21,C,8,,,
75306961,70328872,45,C,20,,,
75307316,70328873,5,C,8,,,
75313725,70328874,23,C,8,,,
75307105,70328875,23,C,8,,,
75307317,70328876,16,C,13,,,
75307318,70328876,35,C,13,,,
75306962,70328877,40,C,20,,,
75306963,70328877,49,C,20,0,F,
75307106,70328878,36,C,20,,,
75307319,70328879,5,C,20,,,
75313726,70328880,7,C,20,,,
75303513,70328881,49,C,20,0,N,
75306964,70328882,49,A,20,0,F,
75313727,70328883,5,C,25,,,
75303514,70328884,49,A,20,0,N,
75307320,70328885,23,C,8,,,
75311542,70328886,36,C,13,,,
75313728,70328887,47,C,20,,,
75307321,70328888,23,C,8,,,
75303515,70328889,23,C,8,,,
75303516,70328890,16,C,13,,,
75306965,70328891,21,C,5,,,
75313729,70328892,47,C,22,,,
75313321,70328893,49,C,20,0,F,
75311543,70328894,16,C,13,,,
75311544,70328894,35,C,13,,,
75307107,70328895,44,C,20,,,
75313322,70328896,49,C,20,0,F,
75307322,70328897,35,C,13,,,
75307108,70328898,23,C,8,,,
75313323,70328899,45,C,20,,,
75307109,70328900,23,C,8,,,
75306966,70328901,8,C,22,,,
75311545,70328902,51,C,20,,,
75307110,70328903,16,C,7,,,
75307111,70328903,35,C,7,,,
75307112,70328903,39,C,7,,,
75307113,70329709,14,A,20,,,
75313324,70329710,44,C,10,,,
75313325,70329711,44,C,21,,,
75303517,70329712,47,C,21,,,
75313326,70329713,49,C,20,0,F,
75313327,70329714,47,C,21,,,
75312904,70329715,49,C,20,0,F,
77065440,69637516,51,C,20,,,
77065946,69637588,44,C,20,,,
75312917,70329801,49,C,20,0,N,
75312918,70329802,16,C,13,,,
75306991,70330726,51,C,20,,,
75321035,70330727,23,C,8,,,
75306992,70330728,5,C,5,,,
75315222,70330729,47,C,20,,,
75315223,70330729,21,C,20,,,
75313348,70330730,41,C,2,,,
75315224,70330731,23,C,8,,,
75307356,70330732,47,C,14,,,
75307357,70330733,45,C,20,,,
75313754,70330734,23,C,8,,,
75315225,70330735,47,C,20,,,
75313349,70330736,5,C,20,,,
75314228,70330737,14,C,5,,,
75314672,70330738,49,C,20,0,F,
75314229,70330739,23,C,8,,,
75306993,70330740,47,C,8,,,
75321036,70330741,27,C,3,,,
75314673,70330742,47,C,20,,,
75321037,70330744,2,C,5,,,
75315226,70330745,46,C,24,,,
75314230,70330746,45,C,20,,,
75314231,70330747,45,C,13,,,
75313755,70330748,51,C,5,,,
75315227,70330749,23,C,8,,,
75314674,70330750,47,C,5,,,
75313756,70330751,5,C,20,,,
75307359,70330752,23,C,8,,,
75313757,70330753,45,C,20,,,
75313758,70330754,45,C,20,,,
75314675,70330755,7,C,20,,,
75313759,70330756,16,C,20,,,
75313760,70330756,35,C,20,,,
75315228,70330757,37,C,3,,,
75306994,70330758,14,A,20,,,
75307360,70330759,14,C,20,,,
75313761,70330760,14,C,25,,,
75314232,70330761,14,C,20,,,
75314676,70330762,14,C,20,,,
75306995,70330763,7,C,20,,,
75314677,70330764,14,C,20,,,
75314678,70330764,41,C,7,,,
75312470,70330765,2,C,14,,,
75314233,70330766,44,C,22,,,
75313762,70330767,47,C,22,,,
75314234,70330768,49,C,20,0,F,
75312471,70330769,23,C,8,,,
75314679,70330770,49,C,20,0,F,
75312472,70330771,23,C,24,,,
75314235,70330772,44,C,11,,,
75313763,70330773,51,C,20,,,
75312473,70330774,28,C,19,,,
75312474,70330774,16,C,20,,,
75312475,70330775,5,C,20,,,
75315229,70330776,44,C,22,,,
75314680,70330777,23,C,8,,,
75321038,70330778,23,C,8,,,
75306996,70330779,23,C,8,,,
75314681,70330780,23,C,8,,,
75314682,70330781,49,C,20,0,N,
75306997,70330782,45,C,3,,,
75312476,70330783,49,C,20,0,N,
75314683,70330784,23,C,8,,,
75314236,70330785,23,C,8,,,
75314684,70330786,23,C,8,,,
75314237,70330787,16,C,15,,,
75313764,70330788,45,C,13,,,
75313765,70330789,51,C,20,,,
75315230,70330790,21,C,20,,,
75306998,70330791,23,C,8,,,
75306999,70330792,51,C,3,,,
75315231,70330793,23,C,8,,,
75321039,70330794,47,C,8,,,
75307000,70330795,23,C,8,,,
75315232,70330796,16,C,13,,,
75315233,70330796,35,C,13,,,
75312477,70330797,23,C,8,,,
75314238,70330798,16,C,13,,,
75321040,70330799,23,C,8,,,
75314685,70330800,16,C,13,,,
75313766,70330801,45,C,20,,,
75314239,70330802,56,C,20,,,
75312478,70330803,47,C,3,,,
75312479,70330804,51,C,20,,,
75307361,70330805,16,C,20,,,
75307001,70330806,5,C,20,,,
75314240,70330807,51,C,20,,,
75315234,70330808,51,C,20,,,
75312480,70330809,51,C,5,,,
75312481,70330810,23,C,8,,,
75315235,70330811,47,C,20,,,
75314241,70330812,23,C,8,,,
75313335,70329803,49,C,20,0,F,
75307127,70329804,7,C,5,,,
75307333,70329807,23,C,8,,,
75314653,70329808,35,C,21,,,
75306981,70329809,16,C,13,,,
75312919,70329810,35,C,13,,,
75314654,70329811,35,C,20,,,
75312920,70329812,35,C,22,,,
75313336,70329813,46,C,20,,,
75307334,70329814,23,C,8,,,
75314655,70329815,14,C,21,,,
75313337,70329817,47,C,12,,,
75311561,70329818,23,C,8,,,
75312921,70329819,36,C,25,,,
75313738,70329820,47,C,22,,,
75316152,70332581,5,C,20,,,
75318179,70332585,5,C,5,,,
75313782,70332589,5,C,20,,,
75319069,70332593,45,C,20,,,
75312504,70332601,45,C,8,,,
75312505,70332601,41,C,8,,,
75316158,70332602,11,C,2,,,
75308268,70332603,37,C,24,,,
75319322,70332621,56,C,20,,,
75319073,70332628,23,C,8,,,
75316146,70331704,16,C,20,,,
75307376,70331705,14,C,20,,,
75312491,70331706,47,C,21,,,
75314705,70331707,45,C,5,,,
75314706,70331708,16,C,6,,,
75316147,70331709,5,C,20,,,
75312492,70331710,49,C,20,0,F,
75314262,70331711,14,C,20,,,
75314263,70331712,16,C,13,,,
75318425,70331712,39,C,13,,,
75311562,70329822,16,C,13,,,
75311563,70329822,35,C,13,,,
75311564,70329823,23,C,8,,,
75307335,70329824,51,C,8,,,
75306982,70329825,49,C,20,0,F,
75313338,70329826,16,C,13,,,
75313339,70329826,35,C,13,,,
75307128,70329827,5,C,8,,,
75307129,70329828,39,C,20,,,
75313740,70329829,36,C,20,,,
75313741,70329830,5,C,20,,,
75311565,70329831,35,C,20,,,
75313742,70329832,5,C,20,,,
75313743,70329833,21,C,25,,,
75311566,70329835,16,C,13,,,
75312458,70329835,35,C,13,,,
75314656,70329836,45,C,20,,,
75312459,70329837,21,C,24,,,
75312460,70329838,51,C,20,,,
75308011,70329839,16,C,8,,,
75312922,70329840,23,C,8,,,
75312461,70329841,47,C,20,,,
75313340,70329842,51,C,13,,,
75312923,70329843,44,C,14,,,
75307337,70329844,16,C,20,,,
75307338,70329844,35,C,20,,,
75306983,70329845,14,C,25,,,
75308012,70329846,7,C,20,,,
75306984,70329848,11,C,46,,,
75308013,70329849,41,C,2,,,
75308014,70329850,23,C,8,,,
75308015,70329851,16,C,13,,,
75313744,70329852,47,C,4,,,
75314657,70329853,35,C,20,,,
75313341,70329854,47,C,5,,,
75314658,70329855,21,C,25,,,
75307339,70329856,21,C,20,,,
75314659,70329857,16,C,13,,,
75308016,70329858,21,C,24,,,
75306985,70329859,23,C,8,,,
75308017,70329860,47,C,14,,,
75306986,70329861,46,C,20,,,
75313745,70329862,23,C,8,,,
75314660,70329863,23,C,8,,,
75313746,70329865,23,C,8,,,
75313343,70329866,14,C,25,,,
75312925,70329867,16,C,8,,,
75312926,70329868,23,C,8,,,
75313747,70329869,16,C,13,,,
75313748,70329869,35,C,13,,,
75313786,70332636,44,C,24,,,
75321077,70332638,21,C,5,,,
75314690,70331606,49,C,20,0,F,
75314243,70331607,47,C,20,,,
75314691,70331608,27,C,20,,,
75314692,70331609,51,C,20,,,
75321042,70331610,39,C,13,,,
75307364,70331611,56,C,22,,,
75321043,70331612,23,C,24,,,
75312482,70331613,16,C,12,,,
75314244,70331614,23,C,24,,,
75314245,70331614,11,C,24,,,
