criminal_act_id,offense_id
6,77049358
6,77058716
6,77053706
9,77053707
9,77053852
6,77053708
6,77053709
9,77052051
9,77052052
9,77061222
9,77059652
9,77053853
6,77053854
6,77057282
9,77058226
8,77064500
3,77053766
9,77061205
9,77059629
6,77053740
6,77053741
6,77062082
6,77059630
9,77064484
9,77059632
6,77059634
6,77057316
6,77064982
6,77064983
9,77064984
6,77064985
9,77058215
6,77064491
9,77062090
9,77061215
9,77059640
9,77061216
6,77062092
6,77059641
9,77064988
9,77064493
9,77058550
9,77059642
9,77064989
6,77062077
9,77064482
9,77053881
6,77057314
6,77057315
6,77065411
6,77065412
9,77058252
9,77065913
6,77059678
6,77062999
9,77065915
9,77058590
6,77059683
6,77059684
9,77062137
9,77063004
6,77063005
9,77058592
9,77060772
9,77060773
6,77059689
9,77065421
9,77058258
6,77059484
9,77059486
6,77062141
6,77062144
6,77058264
8,77059694
9,77053752
9,77061220
9,77058220
6,77058551
6,77058552
9,77064495
9,77053753
9,77064992
6,77061223
6,77053754
9,77064498
9,77059653
6,77061226
9,77058224
9,77053757
6,77064994
6,77064995
9,77062097
6,77061228
6,77053759
6,77053760
6,77053761
9,77059659
9,77053763
6,77062099
9,77059660
9,77058559
6,77053765
9,77058230
6,77062114
9,77053769
6,77059662
6,77059663
9,77062104
6,77058564
9,77062117
9,77053770
9,77065005
9,77065006
6,77062120
6,77062121
6,77062122
9,77058566
6,77058568
9,77059664
6,77058570
9,77058572
6,77059668
6,77062125
9,77058233
6,77058234
9,77058238
6,77058239
6,77058240
9,77058576
6,77065014
6,77065015
6,77059670
6,77058243
6,77058244
9,77065018
6,77065019
9,77062128
6,77064508
6,77058577
6,77058578
6,77062129
6,77058579
9,77059671
9,77054663
9,77062130
9,77064510
9,77058580
6,77062110
6,77062111
9,77064511
6,77058247
9,77062133
9,77054666
9,77062995
9,77059674
9,75160993
9,75162282
9,75159733
6,77065427
9,77063015
9,77062147
6,77065924
6,75164874
6,75160652
6,75164876
6,75164877
9,75159727
9,75160992
9,75160654
9,75171207
6,75159751
6,75159752
9,75163344
6,75162284
9,75164882
9,75171196
6,75165468
9,75162285
6,75162286
9,75162288
6,75162289
6,75162290
6,75162291
9,75163348
6,75171199
9,75160664
9,75159744
6,75159745
6,75162296
9,75159748
6,75163351
6,75171203
9,75159750
6,75162297
9,75162280
9,75164879
8,75306967
6,75306968
6,75307116
6,75306969
6,75306970
6,75306971
6,75303518
6,75307117
6,75307118
6,75303519
6,75303520
9,75307324
9,75311549
6,75307325
6,75313331
9,75313332
9,75312908
6,75303521
9,75303522
9,75311551
9,75313735
9,75311552
6,75307124
6,75307329
6,75306976
9,75314649
6,75311556
6,75312915
6,75314650
6,75314652
6,75306980
9,75307126
9,75307332
9,75307114
6,75312906
6,75311535
9,75311536
9,75303503
9,75306955
6,75312892
6,75312893
6,75312894
9,75311538
9,75307095
9,75313723
9,75303507
9,75312895
6,75307312
6,75307313
9,75307097
6,75307098
9,75303508
6,75307315
6,75307099
6,75311540
6,75303509
6,75312897
9,75313320
9,75307101
9,75303511
9,75313724
6,75307317
6,75307318
9,75306962
9,75307106
9,75311542
6,75303516
6,75311543
6,75311544
9,75307107
6,75307322
7,75306966
9,75311545
6,75307110
6,75307111
6,75307112
9,75313324
9,75313325
9,77065440
9,77065946
6,75312918
9,75306991
9,75321036
9,75313755
6,75313759
6,75313760
9,75314233
9,75314235
9,75313763
6,75312473
6,75312474
9,75315229
6,75314237
9,75313765
9,75306999
6,75315232
6,75315233
6,75314238
6,75314685
9,75314239
9,75312479
6,75307361
9,75314240
9,75315234
9,75312480
6,75314653
6,75306981
6,75312919
6,75314654
6,75312920
9,75312921
8,75316158
9,75319322
6,75316146
6,75314706
6,75314263
6,75318425
6,75311562
6,75311563
9,75307335
6,75313338
6,75313339
6,75307129
9,75313740
6,75311565
6,75311566
6,75312458
9,75312460
6,75308011
9,75313340
9,75312923
6,75307337
6,75307338
6,75306984
6,75308015
6,75314657
6,75314659
6,75312925
6,75313747
6,75313748
9,75313786
9,75314691
9,75314692
6,75321042
9,75307364
6,75312482
6,75314245
9,75315239
9,75307889
6,75314686
9,75307362
9,75313767
6,75313768
6,75313769
6,75307363
5,75314689
9,75312928
6,75308018
6,75321027
6,75312464
6,75312465
9,75313344
6,75314663
6,75314664
1,75321029
6,75313345
9,75321030
6,75314666
6,75314667
9,75313346
9,75321031
9,75321032
6,75313751
6,75315218
6,75307350
9,75306990
6,75315219
9,75307353
6,75314670
6,75314671
6,75307355
6,75321033
6,75321034
6,75313752
9,75315221
6,75321062
9,75313776
9,75307377
9,75307378
7,75318426
9,75321045
9,75315241
9,75314249
9,75307892
9,75314696
1,75314697
9,75312486
6,75307894
6,75307895
6,75307896
6,75321050
9,75314700
9,75307371
9,75307372
9,75321052
6,75307898
6,75313772
9,75312489
2,75321054
9,75314257
9,75314258
9,75321055
6,75314701
6,75316141
6,75316142
9,75307375
9,75321058
6,75307901
6,75307902
9,75316143
6,75316144
6,75316145
6,75314702
8,75314704
6,75307381
8,75314708
6,75318172
8,75314709
9,75314710
8,75316148
9,75321065
9,75313779
6,77062163
9,77065934
6,77063029
6,77065926
6,77063017
6,77063018
6,77063019
9,77063020
6,77062148
6,77065430
9,77059695
9,77065927
9,77062151
9,77062152
9,77058270
6,77059698
9,77059492
9,77059699
6,77062158
9,77065437
9,77062159
6,77065486
6,77063034
9,77069385
6,77069387
9,77060803
9,77069388
6,77065459
6,77065460
6,77059715
9,77069390
6,77069391
6,77063036
9,77065463
9,77069393
6,77065956
9,77069395
9,77059718
6,77065935
9,77062165
6,77062166
6,77060793
9,77065443
9,77059494
9,77065445
9,77059703
6,77065939
6,77065940
9,77059496
9,77065446
6,77059705
9,77059706
9,77065448
6,77059710
6,77059503
6,77059504
6,77059505
6,77059507
8,77059508
6,77065451
9,77065945
8,77065453
9,77065949
1,77069383
9,77060799
9,77059713
6,77060800
6,77060801
9,75316151
6,75318178
6,75313781
9,75314714
9,75316153
9,75316154
9,75316155
9,75316156
6,75307383
9,75319068
9,75312502
9,75312503
9,75321072
9,75319321
6,75314715
6,75314717
8,75308270
6,75316161
9,75314718
9,75319323
9,75312508
9,75319324
9,75313784
9,75308272
9,75314721
9,75319335
6,75321096
6,75319088
6,75313801
6,75314734
6,75318557
6,75312530
6,75321098
6,75321099
8,75319336
6,77060779
6,75319079
6,75319080
9,75312515
9,75316165
9,75321083
9,75319327
9,75308276
6,75313789
6,75313790
6,75319328
9,75316168
6,75319331
6,75308277
9,75313792
9,75321086
6,75316170
6,75308278
9,75316171
9,75312522
9,75314728
6,75319085
6,75319086
9,75308282
6,75314729
6,75321091
6,75313799
6,75318554
9,75321090
9,75314730
9,75314731
6,75321066
6,75316149
9,75318173
6,75318436
9,75307382
9,75314712
6,75318176
6,75321067
9,75318177
9,75321068
6,77059719
9,77062177
9,77065959
9,77063041
6,77063042
9,77059722
9,77065961
9,77071155
6,77065997
6,77065507
9,77065998
6,77065509
6,77065510
9,77060618
1,77059548
1,77069438
9,77065991
9,77060619
9,77059549
9,77062210
9,77059551
9,77062211
9,77060620
6,77071143
6,77059552
9,77065495
6,77062214
6,77060844
6,77069439
6,77065496
6,77065497
9,77060845
9,77071146
6,77060626
3,77060627
9,77063045
6,77069406
9,77069407
6,77063047
6,77065472
9,77069411
9,77063049
6,77059726
9,77065967
6,77069412
9,77060821
9,77063050
6,77059522
6,77069425
9,77060831
6,77060833
9,77059539
9,77062202
9,77062203
6,77063060
9,77069431
9,77065985
9,77069432
9,77071149
9,77071150
6,77065504
9,77059559
6,77059560
6,77059561
6,77071153
9,77070846
9,77060847
6,77060823
6,77065970
9,77065971
6,77065972
6,77059729
6,77059730
9,77059526
6,77059731
9,77069416
6,77060607
9,77060824
9,77059529
9,77069420
6,77060826
6,77060827
9,77065975
9,77065986
6,77059542
9,77071139
6,77062207
9,77071140
9,77059531
9,77060828
1,77060611
9,77065976
9,77063057
6,77065482
9,77065977
8,77065978
9,77069423
6,77065483
4,77060830
9,77063038
6,77069399
6,77063039
9,77062221
6,77070851
9,77066001
9,77071158
9,77069445
9,77060849
9,77071161
6,77066003
9,77059563
9,77065515
6,77071735
6,77071736
6,77062225
9,77069450
6,77059567
6,77059568
9,77071163
9,77071164
6,77069451
9,77060853
6,77071165
6,77069453
6,77065519
6,77060855
9,77059570
9,77071166
9,77071739
9,77071740
9,77065520
9,77062228
9,77065522
9,77066006
9,77062231
9,77071168
9,77066007
9,77066924
9,77070380
9,77073354
6,77071772
6,77071773
6,77066927
6,77066928
9,77061760
9,77066428
9,77060486
3,77061761
9,77071208
6,77070383
9,77066430
9,77070719
6,77070360
6,77066022
9,77066023
9,77070361
9,77059591
6,77071184
9,77063127
6,77071756
6,77071757
9,77070362
9,77059592
9,77070364
9,77066029
9,77066420
9,77071188
9,77071192
9,77070370
6,77066031
6,77073358
6,77073359
3,77071210
9,77060490
6,77060491
6,77061753
9,77061754
6,77071764
9,77059600
6,77071198
6,77066421
6,77071765
9,77061757
6,77070373
6,77071766
6,77066035
6,77061758
6,77061759
9,77071204
9,77070376
8,77060481
6,77066922
9,77066923
9,77066432
9,77061765
1,77061766
3,77070385
6,77070386
6,77071782
6,77071783
9,77061767
9,77070388
6,77066433
9,77071212
6,77066935
9,77060495
9,77066434
9,77061769
9,77060496
9,77071753
9,77071754
9,77059582
6,77061746
6,77061747
9,77066017
9,77066018
9,77059583
9,77071179
9,77063120
9,77063121
9,77059584
6,77059585
6,77059586
9,77070358
8,77081100
6,77066008
9,77059572
9,77069459
9,77071745
9,77061742
9,77069465
9,77059577
9,77065528
9,77071173
9,77069466
9,77071750
9,77071751
9,77070351
8,77071175
9,77065530
9,77071176
9,77059581
9,77070354
9,77071177
6,77061734
6,77071787
6,77066947
9,77071789
3,77070392
6,77071792
9,77071516
6,77071495
6,77061814
6,77071644
9,77061815
9,77070421
6,77071645
6,77071646
9,77072134
8,77070422
6,77071648
6,77081129
6,77070424
8,77071545
9,77071823
9,77074287
9,77071631
6,77074288
9,77072120
6,77071632
9,77074289
9,77071828
3,77071829
9,77061807
6,77072123
9,77071636
6,77072126
9,77074296
6,77061811
6,77061812
6,77070419
6,77061813
9,77071641
9,77066939
6,77071785
9,77066941
9,77061773
6,77066436
9,77060500
6,77071215
6,77071216
6,77061774
6,77061775
9,77061776
9,77066946
9,77070391
9,77071218
9,77071786
9,77074285
6,77070413
9,77071629
6,77071493
6,77071494
6,77072132
6,77066445
6,77070723
9,77071226
6,77070724
6,77070725
6,77074261
9,77072144
6,77061791
9,77081107
6,77071806
9,77071807
9,77061794
9,77071808
9,77061795
6,77081110
9,77061796
6,77072114
6,77071809
9,77072115
9,77071621
6,77072117
9,77071625
9,77074277
9,77074279
9,77070411
9,77074280
3,77071819
9,77074281
6,77074284
9,77081096
6,77074262
9,77071229
9,77081098
9,77071612
9,77074264
6,77070396
9,77061781
6,77070397
9,77070398
6,77071797
6,77071798
9,77061784
6,77071799
6,77071800
9,77066450
9,77070399
9,77070588
9,77061787
9,77071614
6,77074268
6,77081104
6,77070589
9,77070590
9,77071803
9,77071804
6,77071805
9,77070404
6,77081105
9,77071553
6,77071691
9,77075990
9,77074358
9,77072761
9,77072148
9,77072150
9,77070435
9,77071513
6,77071515
9,77061828
9,77070436
6,77072152
6,77074324
6,77081134
6,77081135
6,77074325
6,77070440
1,77070441
9,77072155
6,77071857
9,77071858
9,77071659
9,77071660
9,77071520
9,77074328
6,77074329
6,77071859
6,77074359
6,77072193
9,77072763
9,77081170
9,77072195
9,77071692
6,77071556
9,77071695
6,77080481
9,77071696
9,77071558
6,77071697
6,77074363
9,77071698
6,77072767
9,77072198
6,77080482
6,77071562
6,77071563
9,77072200
9,77072201
6,77081176
6,77081177
6,77072771
9,77081140
9,77071663
9,77072157
6,77071521
6,77081143
9,77072158
9,77075960
1,77070443
9,77081144
6,77072159
6,77071502
9,77071503
6,77081132
9,77061819
6,77071650
9,77071651
9,77061820
9,77080477
9,77072760
9,77081167
9,77081168
9,77072161
9,77074349
9,77072181
9,77071539
9,77071540
6,77081161
9,77072754
6,77080468
9,77080470
9,77075984
9,77075985
8,77080471
9,77072188
6,77072758
6,77072759
8,77080476
9,77071687
6,77071549
6,77071550
9,77072164
9,77074332
6,77075963
9,77072738
9,77075964
9,77081146
6,77074335
6,77072168
9,77070444
6,77075969
6,77081148
6,77071849
9,77061821
9,77071850
6,77072140
9,77072142
6,77070431
6,77070432
9,77071853
9,77071508
6,77071653
9,77081201
6,77070445
9,77081149
9,77081150
9,77071528
6,77075975
9,77070448
9,77074341
6,77071530
6,77071531
6,77071533
6,77071534
6,77071535
9,77070450
9,77071674
9,77074346
6,77075978
9,77070451
6,77071706
8,77081180
9,77081181
9,77075261
9,77085307
9,77071567
9,77080522
9,77080523
9,77080524
9,77071599
8,77072489
9,77081209
6,77080527
9,77076916
9,77084988
9,77085292
3,77084989
9,77080504
9,77071717
9,77080505
6,77080506
9,77080507
9,77080516
9,77084976
9,77084978
9,77085263
9,77075262
6,77076008
9,77076898
6,77085268
9,77071584
9,77071585
9,77081191
9,77075264
9,77085271
9,77071720
9,77075267
9,77072791
9,77075269
9,77084971
9,77085274
6,77085275
9,77085276
9,77071728
9,77071729
9,77076905
9,77075272
6,77084980
9,77076910
9,77075274
9,77075275
9,77071597
9,77075277
9,77085295
9,77075284
9,77085297
9,77085298
9,77072616
9,77084994
6,77085299
6,77071605
6,77076920
6,77071607
6,77085303
6,77071608
6,77071609
6,77085880
9,77082104
6,77072621
9,77080536
6,77072634
9,77072774
9,77074371
6,77071707
6,77071708
9,77080489
9,77071570
6,77080490
6,77080491
6,77075998
6,77075999
8,77080492
9,77076000
9,77072778
9,77074372
6,77071710
9,77071711
9,77071713
6,77072779
6,77071573
6,77071715
8,77071574
9,77072781
9,77080496
9,77071575
6,77085261
9,77080498
9,77080580
9,77072520
6,77082132
6,77081465
9,77072521
9,77076941
9,77081469
6,77072522
6,77072650
9,77084466
9,77082133
9,77076943
9,77081473
9,77085922
9,77084468
9,77072518
9,77072654
6,77076947
6,77084470
9,77084473
9,77082137
6,77084474
6,77076948
6,77072656
6,77072657
9,77072667
8,77082146
9,77085939
9,77072533
9,77081479
6,77072661
9,77072662
9,77082140
6,77072534
6,77072535
6,77086673
9,77082141
9,77076952
9,77072664
9,77085931
9,77076953
9,77084477
9,77076956
6,77085352
9,77076957
9,77084480
9,77072666
8,77081486
9,77072625
6,77075295
9,77076933
6,77075303
9,77080564
6,77076934
1,77082121
8,77082122
6,77072509
6,77075306
6,77085327
6,77085328
6,77085329
9,77085909
6,77085330
6,77076938
6,77076939
9,77072512
9,77082123
6,77082124
9,77085333
9,77072514
9,77085334
9,77072515
6,77082129
9,77072646
9,77076940
9,77072516
9,77085887
9,77072627
9,77085889
9,77076925
6,77080544
9,77072490
9,77075298
9,77080546
6,77085890
9,77072491
6,77085312
6,77080535
9,77080537
6,77085884
6,77085885
6,77080540
9,77076921
9,77085893
6,77085894
6,77085895
6,77085896
6,77072494
9,77080552
9,77072495
9,77075299
6,77085317
9,77082111
9,77072501
6,77072637
9,77076930
6,77085318
6,77085319
