victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71851992,63550824,1,4,,,,5,26,M,1,2,R,,,,
71851993,63550825,1,4,,,,5,43,M,2,2,N,,,,
71851994,63550826,1,4,,,,5,61,F,2,2,N,,,,
71851997,63550827,3,3,,,,,,,,,,,,,
71851995,63550827,1,4,,,,5,40,F,2,2,N,,,,
71851996,63550827,2,4,,,,5,44,M,2,2,R,,,,
71851998,63550828,1,4,,,,5,28,M,2,2,R,,,,
71851999,63550829,1,4,,,,5,15,M,2,2,R,,,,
71852000,63550830,1,4,,,,5,33,M,1,2,N,,,,
71852002,63550831,2,8,,,,,,,,,,,,,
71852001,63550831,1,4,,,,5,15,M,2,2,R,,,,
71852003,63550832,1,4,,,,5,34,M,1,1,N,,,,
71852004,63550833,1,4,,,,5,23,F,1,2,R,,,,
71852005,63550834,1,4,,,,5,24,M,1,2,R,,,,
71852006,63550834,2,4,,,,5,22,F,1,2,N,,,,
71852007,63550835,1,4,,,,5,54,M,2,2,R,,,,
71852008,63550836,1,4,,,,5,22,M,1,2,R,,,,
71852009,63550837,1,4,,,,5,60,M,2,2,N,,,,
71852010,63550838,1,4,,,,5,43,F,2,2,R,,,,
71852011,63550838,2,4,,,,5,34,M,2,2,R,,,,
71852012,63550839,1,4,,,,5,28,M,1,2,N,,,,
71852013,63550840,1,4,,,,5,37,M,2,2,R,,,,
71852014,63550841,1,3,,,,,,,,,,,,,
71852015,63550842,1,4,,,,5,56,M,1,2,N,,,,
71852016,63550843,1,4,,,,5,24,M,1,2,N,,,,
71852017,63550844,1,4,,,,5,18,F,2,2,N,,,,
71852018,63550845,1,4,,,,5,31,M,1,2,N,,,,
71852019,63550846,1,4,,,,5,45,M,1,2,N,,,,
71852020,63550847,1,3,,,,,,,,,,,,,
71852021,63550847,2,8,,,,,,,,,,,,,
71852022,63550848,1,4,,,,5,31,M,1,2,N,,,,
71852023,63550849,1,4,,,,5,28,M,1,2,N,,,,
71852024,63550850,1,4,,,,5,31,M,1,2,N,,,,
71852025,63550851,1,4,,,,5,35,M,5,2,N,,,,
71852026,63550851,2,8,,,,,,,,,,,,,
71852027,63550852,1,4,,,,5,11,F,2,2,N,,,,
71852028,63550853,1,3,,,,,,,,,,,,,
71852029,63550854,1,4,,,,5,26,M,1,2,N,,,,
71852030,63550855,1,3,,,,,,,,,,,,,
71852031,63550856,1,3,,,,,,,,,,,,,
71853074,63552955,1,3,,,,,,,,,,,,,
71853075,63552956,1,4,,,,5,44,F,2,2,N,,,,
71853076,63552957,1,4,,,,5,54,M,2,2,R,,,,
71853077,63552958,1,4,,,,5,21,F,2,2,R,,,,
71853078,63552959,1,4,,,,5,35,F,1,2,N,,,,
71853079,63552960,1,4,,,,5,28,M,1,2,N,,,,
71853080,63552961,1,3,,,,,,,,,,,,,
71853081,63552962,1,3,,,,,,,,,,,,,
71853082,63552963,1,4,,,,5,47,F,2,2,N,,,,
71853083,63552964,1,4,,,,5,10,M,2,2,N,,,,
71853084,63552965,2,4,,,,5,29,M,1,2,N,,,,
71853085,63552965,3,4,,,,5,29,M,1,2,N,,,,
71853086,63552965,4,4,,,,5,41,M,2,2,N,,,,
71853087,63552965,5,4,,,,5,26,M,2,2,N,,,,
71853088,63552966,1,4,,,,5,31,M,1,1,R,,,,
71853089,63552967,1,4,,,,5,24,F,2,2,R,,,,
71853090,63552968,1,4,,,,5,46,F,1,2,N,,,,
71853091,63552969,1,4,,,,5,22,F,1,2,N,,,,
71853092,63552970,1,4,,,,5,63,F,1,2,N,,,,
71853093,63552971,1,4,,,,5,45,M,2,2,N,,,,
71853094,63552972,1,3,,,,,,,,,,,,,
71853061,63551973,2,3,,,,,,,,,,,,,
71853062,63551974,1,8,,,,,,,,,,,,,
71853063,63551975,1,4,,,,5,26,M,1,1,R,,,,
71853064,63551976,1,4,,,,5,54,M,2,2,R,,,,
71853065,63551977,1,4,,,,5,32,F,2,2,R,,,,
71853066,63551978,1,4,,,,5,47,M,1,2,N,,,,
71853067,63551979,1,4,,,,5,47,M,5,2,N,,,,
71853068,63551980,1,4,,,,5,13,M,2,2,N,,,,
71853069,63551980,2,8,,,,,,,,,,,,,
71853070,63551981,1,4,,,,5,19,M,2,2,R,,,,
71853071,63551982,1,8,,,,,,,,,,,,,
71853072,63551983,1,4,,,,5,25,F,1,1,N,,,,
71853073,63551984,1,4,,,,5,20,M,2,2,N,,,,
71854128,63554102,1,4,,,,5,25,F,2,2,N,,,,
71854129,63554103,1,4,,,,5,19,F,5,2,N,,,,
71854130,63554104,1,4,,,,5,19,M,2,2,R,,,,
71854131,63554104,2,4,,,,5,16,F,2,2,R,,,,
71854132,63554105,1,4,,,,5,30,F,1,2,N,,,,
71854133,63554106,1,4,,,,5,29,F,2,2,N,,,,
71854134,63554106,2,4,,,,5,45,M,2,2,N,,,,
71854135,63554107,1,4,,,,5,30,F,5,2,R,,,,
71854136,63554108,1,4,,,,5,30,M,1,2,R,,,,
71854137,63554109,1,4,,,,5,47,M,2,2,N,,,,
71854138,63554110,1,4,,,,5,23,M,1,2,N,,,,
71854139,63554111,1,4,,,,5,31,M,1,2,N,,,,
71854140,63554112,1,4,,,,5,25,F,1,2,R,,,,
71854141,63554113,1,4,,,,5,13,M,2,2,R,,,,
71854142,63554114,1,4,,,,5,18,F,2,2,N,,,,
71854143,63554114,2,4,,,,5,17,M,2,2,N,,,,
71854144,63554115,1,4,,,,5,44,M,1,2,N,,,,
71854145,63554116,1,4,,,,5,22,M,2,2,R,,,,
71854146,63554117,1,4,,,,5,46,F,2,2,R,,,,
71854147,63554118,1,4,,,,5,53,M,1,2,R,,,,
71854148,63554119,1,4,,,,5,20,F,2,2,N,,,,
71854149,63554120,1,4,,,,5,44,F,1,2,N,,,,
71854150,63554121,1,3,,,,,,,,,,,,,
71854151,63554122,1,4,,,,5,26,M,1,2,N,,,,
71854152,63554123,1,4,,,,5,35,M,1,2,R,,,,
71854153,63554124,1,8,,,,,,,,,,,,,
71854154,63554125,1,4,,,,5,49,M,2,2,N,,,,
71854155,63554126,1,8,,,,,,,,,,,,,
71854156,63554127,1,4,,,,5,37,M,2,2,R,,,,
71854157,63554128,1,4,,,,5,40,M,1,2,N,,,,
71854158,63554129,1,4,,,,5,22,F,1,2,N,,,,
71854159,63554130,1,4,,,,5,26,F,2,2,N,,,,
71854160,63554131,1,4,,,,5,17,F,2,2,R,,,,
71854161,63554132,1,4,,,,5,50,F,2,2,N,,,,
71854162,63554133,1,4,,,,5,51,F,2,2,R,,,,
71854163,63554134,1,4,,,,5,28,M,2,2,R,,,,
71854164,63554135,1,8,,,,,,,,,,,,,
71854165,63554136,1,4,,,,5,27,F,5,2,N,,,,
71854166,63554137,1,4,,,,5,25,F,2,2,N,,,,
71854167,63554138,1,4,,,,5,31,M,1,2,R,,,,
71854168,63554139,1,4,,,,5,33,F,2,2,R,,,,
71854169,63554140,1,4,,,,5,60,M,1,2,N,,,,
71854170,63554141,1,4,,,,5,46,F,2,2,N,,,,
71854171,63554142,1,4,,,,5,46,F,2,2,N,,,,
71854172,63554143,1,4,,,,5,61,M,1,2,N,,,,
71854173,63554144,1,4,,,,5,59,F,2,2,R,,,,
71854174,63554145,1,4,,,,5,60,M,1,2,N,,,,
71854175,63554146,1,4,,,,5,41,M,2,2,N,,,,
71854176,63554147,1,4,,,,5,33,M,1,2,N,,,,
71854177,63554148,1,4,,,,5,26,F,1,2,R,,,,
71854178,63554149,1,4,,,,5,35,M,2,2,N,,,,
71854179,63554150,1,4,,,,5,30,F,5,2,R,,,,
71854180,63554151,2,3,,,,,,,,,,,,,
71854181,63554152,1,4,,,,5,52,M,1,2,N,,,,
71854182,63554153,1,4,,,,5,64,M,1,2,N,,,,
71854183,63554154,1,4,,,,5,30,F,2,2,N,,,,
71854184,63554155,1,4,,,,5,23,M,2,2,N,,,,
71854185,63554156,1,4,,,,5,74,M,1,2,N,,,,
71854186,63554157,1,8,,,,,,,,,,,,,
71854187,63554158,1,4,,,,5,46,M,1,2,N,,,,
71854188,63554159,1,4,,,,5,31,F,1,2,N,,,,
71854189,63554160,1,4,,,,5,49,M,1,2,R,,,,
71854190,63554161,1,4,,,,5,46,M,1,2,N,,,,
71854191,63554162,1,4,,,,5,36,M,2,2,N,,,,
71854192,63554163,1,8,,,,,,,,,,,,,
71854193,63554164,1,4,,,,5,41,F,2,2,R,,,,
71854194,63554165,1,4,,,,5,46,M,2,2,N,,,,
71854195,63554166,1,4,,,,5,32,M,1,2,N,,,,
71854196,63554166,2,4,,,,5,50,M,1,2,R,,,,
71854197,63554167,1,8,,,,,,,,,,,,,
71854198,63554168,1,4,,,,5,31,F,1,2,R,,,,
71854199,63554169,1,4,,,,5,15,M,2,2,R,,,,
71854200,63554170,1,4,,,,5,49,F,1,2,N,,,,
71854105,63554081,1,3,,,,,,,,,,,,,
71854106,63554082,1,4,,,,5,59,M,1,2,N,,,,
71854107,63554083,1,4,,,,5,49,M,1,2,N,,,,
71854108,63554084,2,3,,,,,,,,,,,,,
71854109,63554085,1,8,,,,,,,,,,,,,
71854201,63554171,1,4,,,,5,23,M,2,2,N,,,,
71854202,63554172,1,4,,,,5,28,F,1,2,R,,,,
71854203,63554173,1,4,,,,5,20,M,1,2,N,,,,
71854204,63554174,1,4,,,,5,18,M,2,2,N,,,,
71854205,63554175,1,4,,,,5,12,F,2,2,N,,,,
71854206,63554176,1,4,,,,5,27,M,1,2,R,,,,
71854207,63554177,1,4,,,,5,65,F,1,2,N,,,,
71854208,63554178,1,4,,,,5,30,M,2,2,N,,,,
71855067,63554179,1,4,,,,5,41,M,1,2,N,,,,
71855068,63554180,1,4,,,,5,54,M,2,2,N,,,,
71855069,63554181,1,8,,,,,,,,,,,,,
71855070,63554182,1,4,,,,5,18,F,2,2,N,,,,
71855071,63554183,1,8,,,,,,,,,,,,,
71855072,63554184,1,4,,,,5,33,M,5,2,N,,,,
71855073,63554185,1,4,,,,5,62,M,1,2,N,,,,
71855074,63554186,1,8,,,,,,,,,,,,,
71855075,63554187,1,4,,,,5,23,M,1,2,R,,,,
71855076,63554187,2,4,,,,5,51,M,1,2,R,,,,
71855077,63554188,1,4,,,,5,18,M,2,2,N,,,,
71855078,63554188,2,4,,,,5,18,M,2,2,R,,,,
71855079,63554189,1,4,,,,5,21,F,2,2,R,,,,
71855080,63554190,1,4,,,,5,15,M,2,2,N,,,,
71855081,63554191,1,3,,,,,,,,,,,,,
71855082,63554192,1,4,,,,5,31,F,1,2,R,,,,
71855083,63554193,1,4,,,,5,31,F,1,2,N,,,,
71855084,63554194,1,4,,,,5,24,M,1,2,N,,,,
71855085,63554194,2,4,,,,5,23,M,1,2,N,,,,
71855086,63554194,3,4,,,,5,24,M,1,2,N,,,,
71855087,63554194,4,4,,,,5,29,F,1,2,N,,,,
71854110,63554086,3,1,,,,,,,,,,,,,
71854111,63554087,1,4,,,,5,25,F,1,2,R,,,,
71854112,63554088,1,4,,,,5,29,M,1,2,R,,,,
71854113,63554089,1,4,,,,5,59,F,1,2,N,,,,
71854114,63554090,2,3,,,,,,,,,,,,,
71854115,63554091,1,4,,,,5,21,F,5,2,N,,,,
71854116,63554092,2,3,,,,,,,,,,,,,
71854117,63554093,1,4,,,,5,47,M,2,2,R,,,,
71854118,63554094,1,4,,,,5,15,F,2,2,N,,,,
71854119,63554094,2,4,,,,5,14,F,2,2,N,,,,
71854120,63554095,1,3,,,,,,,,,,,,,
71854121,63554095,2,8,,,,,,,,,,,,,
71854122,63554096,1,4,,,,5,14,M,2,2,R,,,,
71854123,63554097,1,4,,,,5,18,F,2,2,R,,,,
71854124,63554098,1,4,,,,5,26,M,2,2,N,,,,
71854125,63554099,1,1,,,,,,,,,,,,,
71854126,63554100,1,4,,,,5,55,F,1,2,N,,,,
71854127,63554101,1,4,,,,5,62,F,2,2,R,,,,
71854060,63553072,1,4,,,,5,26,F,5,2,R,,,,
71854061,63553073,1,3,,,,,,,,,,,,,
71854062,63553074,1,4,,,,5,25,M,2,2,R,,,,
71854063,63553075,2,4,,,,5,39,F,2,2,N,,,,
71854064,63553075,3,4,,,,5,30,M,2,2,N,,,,
71854065,63553076,1,4,,,,5,55,M,1,2,R,,,,
71854066,63553077,1,4,,,,5,23,F,1,2,R,,,,
71854067,63553078,1,4,,,,5,14,M,2,2,R,,,,
71854068,63553079,1,4,,,,5,80,M,2,2,R,,,,
71854069,63553080,1,4,,,,5,25,M,1,2,R,,,,
71854070,63553081,2,3,,,,,,,,,,,,,
71854071,63553082,1,4,,,,5,31,M,1,2,N,,,,
71854072,63553083,1,4,,,,5,31,M,0,2,N,,,,
71854073,63553084,1,4,,,,5,33,M,5,2,R,,,,
71854074,63553085,1,4,,,,5,23,F,1,2,R,,,,
71854075,63553086,1,4,,,,5,34,M,1,1,R,,,,
71854076,63553087,1,4,,,,5,23,M,1,2,R,,,,
71854077,63553088,1,4,,,,5,28,M,1,2,N,,,,
71854078,63553089,1,4,,,,5,18,M,2,2,R,,,,
71854079,63553090,1,4,,,,5,31,M,1,2,N,,,,
71854080,63553091,1,4,,,,5,32,M,1,2,N,,,,
71854081,63553092,1,4,,,,5,26,M,5,2,N,,,,
71854082,63553093,1,4,,,,5,50,M,1,2,N,,,,
71854083,63553094,1,4,,,,5,29,M,1,1,N,,,,
71854084,63553095,1,4,,,,5,26,F,2,2,R,,,,
71854085,63553096,1,4,,,,5,35,M,2,2,N,,,,
71854086,63553097,1,4,,,,5,64,F,1,2,N,,,,
71854087,63553098,1,4,,,,5,45,F,2,2,N,,,,
71854088,63553099,1,3,,,,,,,,,,,,,
71854089,63553100,1,4,,,,5,23,M,1,2,N,,,,
71854090,63553101,1,4,,,,5,35,F,2,2,N,,,,
71854091,63553102,1,4,,,,5,30,F,2,2,N,,,,
71854092,63553103,1,4,,,,5,33,M,2,2,N,,,,
71854093,63553104,1,4,,,,5,38,F,1,2,N,,,,
71854094,63553105,1,4,,,,5,23,M,1,2,N,,,,
71854095,63553106,1,4,,,,5,43,M,2,2,R,,,,
71854096,63553107,1,8,,,,,,,,,,,,,
71854097,63553108,1,4,,,,5,21,F,1,2,R,,,,
71854098,63553109,1,4,,,,5,35,M,1,2,N,,,,
71854099,63553110,1,4,,,,5,27,M,1,2,N,,,,
71854100,63553110,2,4,,,,5,51,M,1,2,N,,,,
71854101,63553111,1,3,,,,,,,,,,,,,
71854102,63553112,1,4,,,,5,28,F,1,2,R,,,,
71854103,63553113,1,4,,,,5,21,M,1,2,R,,,,
71854104,63553114,1,4,,,,5,27,F,2,2,N,,,,
71853110,63552987,1,4,,,,5,52,F,1,2,N,,,,
71853111,63552988,1,4,,,,5,24,M,5,2,R,,,,
71853112,63552989,1,4,,,,5,27,M,1,1,N,,,,
71853113,63552990,2,3,,,,,,,,,,,,,
71853114,63552991,1,8,,,,,,,,,,,,,
71853115,63552992,1,4,,,,5,16,F,2,2,N,,,,
71853116,63552993,1,4,,,,5,29,M,2,2,R,,,,
71853117,63552994,1,4,,,,5,41,M,2,2,R,,,,
71853118,63552995,1,4,,,,5,50,M,2,2,R,,,,
71853119,63552996,1,8,,,,,,,,,,,,,
71853120,63552997,1,4,,,,5,22,F,2,2,R,,,,
71853121,63552998,1,4,,,,5,23,F,1,2,N,,,,
71853122,63552999,2,3,,,,,,,,,,,,,
71853123,63553000,1,4,,,,5,52,M,2,2,N,,,,
71853124,63553001,1,4,,,,5,59,F,1,2,R,,,,
71853125,63553002,1,8,,,,,,,,,,,,,
71853126,63553003,1,4,,,,5,50,M,2,2,N,,,,
71853127,63553004,1,4,,,,5,25,F,2,2,R,,,,
71853128,63553005,1,4,,,,5,26,F,1,2,R,,,,
71853129,63553006,1,4,,,,5,12,M,2,2,R,,,,
71853130,63553007,1,4,,,,5,12,M,2,2,R,,,,
71853131,63553008,1,4,,,,5,21,M,1,2,N,,,,
71853132,63553009,1,3,,,,,,,,,,,,,
71853133,63553010,2,4,,,,5,28,M,1,1,N,,,,
71853134,63553011,1,4,,,,5,28,M,1,2,N,,,,
71853135,63553012,1,4,,,,5,17,M,2,2,R,,,,
71853136,63553013,1,4,,,,5,34,M,1,2,N,,,,
71853137,63553014,1,4,,,,5,20,M,2,2,N,,,,
71853138,63553014,2,4,,,,5,19,M,2,2,N,,,,
71853139,63553015,1,4,,,,5,31,M,5,2,N,,,,
71853140,63553016,1,4,,,,5,23,M,1,2,N,,,,
71853141,63553017,1,4,,,,5,41,F,2,2,N,,,,
71853142,63553018,1,4,,,,5,35,M,2,2,R,,,,
71853095,63552973,1,4,,,,5,23,F,2,2,R,,,,
71853096,63552974,1,8,,,,,,,,,,,,,
71853097,63552975,1,4,,,,5,50,M,2,2,N,,,,
71853098,63552976,1,4,,,,5,56,M,1,2,R,,,,
71853099,63552977,1,4,,,,5,50,F,2,2,N,,,,
71853100,63552978,2,4,,,,5,50,M,2,2,R,,,,
71853101,63552979,1,4,,,,5,21,F,2,2,N,,,,
71853102,63552980,1,4,,,,5,36,M,1,2,N,,,,
71853103,63552981,1,4,,,,4,,M,2,2,R,,,,
71853104,63552981,2,4,,,,5,24,F,2,2,R,,,,
71853105,63552982,1,4,,,,5,30,F,1,2,R,,,,
71853106,63552983,1,4,,,,5,15,M,2,2,R,,,,
71853107,63552984,1,3,,,,,,,,,,,,,
71853108,63552985,1,4,,,,5,33,F,2,2,R,,,,
71853109,63552986,1,4,,,,5,42,F,2,2,R,,,,
71853143,63553019,1,8,,,,,,,,,,,,,
71853144,63553020,1,3,,,,,,,,,,,,,
71853145,63553021,1,4,,,,5,26,F,1,2,N,,,,
71853146,63553022,2,3,,,,,,,,,,,,,
71853147,63553023,1,3,,,,,,,,,,,,,
71853148,63553024,1,8,,,,,,,,,,,,,
71853149,63553025,1,8,,,,,,,,,,,,,
71853150,63553026,1,4,,,,5,40,F,2,2,N,,,,
71853151,63553027,1,3,,,,,,,,,,,,,
71853152,63553028,1,4,,,,5,24,F,2,2,N,,,,
71853153,63553029,1,4,,,,5,24,F,1,2,N,,,,
71853154,63553030,1,4,,,,5,31,M,1,2,R,,,,
71853155,63553031,2,8,,,,,,,,,,,,,
71853156,63553032,1,4,,,,5,68,M,1,2,N,,,,
71853157,63553033,1,4,,,,5,23,F,2,2,R,,,,
71853158,63553034,1,3,,,,,,,,,,,,,
71853159,63553035,2,3,,,,,,,,,,,,,
71853160,63553036,1,4,,,,5,34,M,1,2,N,,,,
71853161,63553037,1,4,,,,5,29,M,2,2,R,,,,
71853162,63553038,1,4,,,,5,15,F,2,2,R,,,,
71853163,63553038,2,4,,,,5,17,F,2,2,R,,,,
71853164,63553039,1,4,,,,5,28,F,1,1,N,,,,
71853165,63553040,1,4,,,,5,29,F,2,2,N,,,,
71853167,63553041,2,4,,,,5,16,F,1,2,R,,,,
71853166,63553041,1,4,,,,5,17,M,1,1,R,,,,
71853168,63553042,1,4,,,,5,41,M,1,2,R,,,,
71853169,63553043,1,3,,,,,,,,,,,,,
71853170,63553044,1,8,,,,,,,,,,,,,
71853171,63553045,1,4,,,,5,14,M,2,2,R,,,,
71853172,63553046,1,4,,,,5,49,M,2,2,N,,,,
71853173,63553047,1,4,,,,5,26,M,1,1,N,,,,
71853174,63553048,2,4,,,,5,30,M,2,2,R,,,,
71853175,63553049,1,4,,,,5,43,M,2,2,R,,,,
71853176,63553050,1,4,,,,5,44,M,1,1,N,,,,
71853177,63553051,1,4,,,,5,41,M,1,2,R,,,,
71853179,63553052,2,8,,,,,,,,,,,,,
71853178,63553052,1,4,,,,5,24,F,2,2,R,,,,
71854039,63553053,3,4,,,,5,41,M,1,1,N,,,,
71854040,63553054,1,4,,,,5,16,M,2,2,R,,,,
71854041,63553054,2,4,,,,5,16,F,2,2,R,,,,
71854042,63553055,1,4,,,,5,17,F,2,2,R,,,,
71854043,63553056,1,4,,,,5,28,F,2,2,R,,,,
71854044,63553057,1,4,,,,5,56,M,1,2,N,,,,
71854045,63553058,1,4,,,,5,22,F,2,2,R,,,,
71854046,63553059,1,4,,,,5,36,F,2,2,N,,,,
71854047,63553060,1,4,,,,5,48,M,1,2,R,,,,
71854048,63553061,3,3,,,,,,,,,,,,,
71854049,63553062,1,4,,,,5,24,M,2,2,N,,,,
71854050,63553063,1,4,,,,5,25,F,5,2,N,,,,
71854051,63553064,1,4,,,,5,28,F,1,2,R,,,,
71854052,63553065,1,4,,,,5,41,M,2,2,R,,,,
71854053,63553066,1,4,,,,5,26,M,1,1,N,,,,
71854054,63553067,1,4,,,,5,40,F,1,2,R,,,,
71854055,63553068,1,4,,,,5,15,F,2,2,N,,,,
71854056,63553069,1,4,,,,5,29,M,1,1,N,,,,
71854057,63553070,1,4,,,,5,75,M,1,2,N,,,,
71854058,63553071,1,8,,,,,,,,,,,,,
71854059,63553071,2,4,,,,5,28,M,1,2,N,,,,
71856173,63556340,1,4,,,,5,25,F,2,2,R,,,,
71856174,63556341,1,4,,,,5,12,M,2,2,R,,,,
71856175,63556342,1,4,,,,5,41,M,1,2,R,,,,
71856176,63556343,1,4,,,,5,23,F,1,2,N,,,,
71856177,63556344,1,3,,,,,,,,,,,,,
71856178,63556345,1,4,,,,5,39,M,2,2,N,,,,
71856179,63556346,1,4,,,,5,22,M,2,2,N,,,,
71856180,63556347,1,4,,,,5,48,M,1,2,R,,,,
71856181,63556348,2,8,,,,,,,,,,,,,
71856182,63556349,1,4,,,,5,21,F,1,2,N,,,,
71856183,63556350,1,4,,,,5,44,F,2,2,R,,,,
71856184,63556351,1,4,,,,5,25,M,1,2,R,,,,
71856185,63556352,1,4,,,,5,20,M,2,2,N,,,,
71856186,63556353,1,4,,,,5,43,F,2,2,R,,,,
71856187,63556354,1,4,,,,5,21,F,2,2,R,,,,
71856188,63556355,1,4,,,,5,18,F,2,2,N,,,,
71856189,63556356,1,4,,,,5,29,F,1,2,N,,,,
71856190,63556357,1,4,,,,5,55,M,1,2,N,,,,
71856191,63556358,1,4,,,,5,24,F,1,2,N,,,,
71856192,63556359,1,3,,,,,,,,,,,,,
71856193,63556360,1,4,,,,5,20,M,1,2,N,,,,
71856194,63556361,1,4,,,,5,26,M,2,2,N,,,,
71856195,63556362,2,4,,,,5,28,M,1,2,N,,,,
71856196,63556363,1,4,,,,5,58,M,2,2,N,,,,
71856197,63556364,1,4,,,,5,25,F,2,2,N,,,,
71856198,63556365,1,4,,,,5,58,M,1,2,R,,,,
71856199,63556366,1,8,,,,,,,,,,,,,
71856200,63556367,1,4,,,,5,24,M,1,1,R,,,,
71856201,63556368,1,3,,,,,,,,,,,,,
71855194,63555265,1,4,,,,5,41,F,2,2,R,,,,
71855195,63555266,1,4,,,,5,24,M,1,2,R,,,,
71855196,63555267,1,4,,,,5,17,F,2,2,R,,,,
71855197,63555268,1,4,,,,5,50,M,2,2,N,,,,
71855198,63555269,1,4,,,,5,19,M,1,1,R,,,,
71856202,63556369,1,4,,,,5,60,F,2,2,R,,,,
71856203,63556370,1,4,,,,5,13,F,2,2,R,,,,
71856204,63556371,1,4,,,,5,15,M,2,2,R,,,,
71856205,63556371,2,4,,,,5,15,M,2,2,N,,,,
71856206,63556372,1,4,,,,5,49,M,1,2,R,,,,
71856207,63556373,1,4,,,,5,51,M,2,2,R,,,,
71856208,63556374,1,4,,,,5,31,M,2,2,R,,,,
71855199,63555270,1,4,,,,5,59,M,1,2,N,,,,
71855200,63555271,1,4,,,,5,50,M,1,2,N,,,,
71855201,63555272,2,4,,,,5,55,F,5,2,N,,,,
71855202,63555273,1,8,,,,,,,,,,,,,
71855203,63555274,1,4,,,,5,15,F,2,2,R,,,,
71855204,63555275,1,4,,,,5,40,M,2,2,N,,,,
71855205,63555276,1,8,,,,,,,,,,,,,
71855206,63555277,1,4,,,,5,36,M,2,2,N,,,,
71855207,63555278,1,4,,,,5,21,M,2,2,N,,,,
71855208,63555279,1,3,,,,,,,,,,,,,
71855209,63555280,1,4,,,,5,41,M,1,2,N,,,,
71855210,63555281,1,4,,,,5,19,M,2,2,R,,,,
71855211,63555282,1,4,,,,5,49,M,2,2,R,,,,
71855212,63555283,1,4,,,,5,24,M,1,2,R,,,,
71855213,63555284,1,4,,,,5,19,F,1,2,N,,,,
71855214,63555285,1,8,,,,,,,,,,,,,
71855215,63555286,1,4,,,,5,35,F,2,2,N,,,,
71855216,63555287,2,8,,,,,,,,,,,,,
71855217,63555288,1,4,,,,5,22,M,2,2,R,,,,
71855218,63555288,2,4,,,,5,21,F,2,2,R,,,,
71855219,63555289,1,4,,,,5,20,F,1,2,R,,,,
71855220,63555290,1,4,,,,5,31,F,2,2,N,,,,
71855221,63555291,1,4,,,,5,21,M,2,2,N,,,,
71855222,63555292,1,4,,,,5,42,M,2,2,N,,,,
71855223,63555293,1,1,,,,,,,,,,,,,
71855224,63555294,1,4,,,,5,27,M,1,2,N,,,,
71855225,63555295,1,4,,,,5,27,M,5,2,R,,,,
71855226,63555296,2,1,,,,,,,,,,,,,
71855227,63555297,1,4,,,,5,69,M,1,2,N,,,,
71855228,63555298,1,3,,,,,,,,,,,,,
71855229,63555299,1,4,,,,5,37,M,1,2,N,,,,
71855230,63555300,1,4,,,,5,24,M,1,2,N,,,,
71855231,63555301,1,4,,,,5,43,F,1,2,N,,,,
71855232,63555302,1,4,,,,5,77,M,1,2,N,,,,
71855233,63555303,1,4,,,,5,53,F,2,2,N,,,,
71855234,63555304,1,4,,,,5,37,M,2,2,N,,,,
71855235,63555305,1,4,,,,5,55,F,2,2,N,,,,
71855237,63555306,2,3,,,,,,,,,,,,,
71855236,63555306,1,4,,,,5,51,M,2,2,R,,,,
71856154,63555355,1,4,,,,5,20,F,2,2,R,,,,
71856155,63555356,1,4,,,,5,15,M,2,2,R,,,,
71856156,63555357,1,4,,,,5,23,M,1,2,R,,,,
71856157,63555358,1,4,,,,5,13,F,1,1,R,,,,
71856158,63555359,1,4,,,,5,22,F,1,2,R,,,,
71856159,63555360,1,4,,,,5,27,F,2,2,N,,,,
71856160,63555361,2,3,,,,,,,,,,,,,
71856161,63555362,1,4,,,,5,49,M,1,2,N,,,,
71856162,63555363,1,4,,,,5,62,M,1,2,N,,,,
71856163,63555363,2,4,,,,5,26,F,1,2,R,,,,
71856164,63555364,1,4,,,,5,41,F,5,2,R,,,,
71856165,63555365,1,4,,,,5,13,M,2,2,R,,,,
71856166,63555366,1,4,,,,5,58,M,2,2,R,,,,
71856167,63555367,1,8,,,,,,,,,,,,,
71856168,63555368,1,4,,,,5,43,M,2,2,N,,,,
71856169,63555369,1,4,,,,5,32,F,1,2,R,,,,
71856170,63555370,1,4,,,,5,30,M,1,2,N,,,,
71856171,63555371,1,8,,,,,,,,,,,,,
71856172,63555372,1,4,,,,5,35,F,2,2,R,,,,
71855137,63555212,1,4,,,,5,15,F,2,2,N,,,,
71855138,63555212,2,4,,,,5,16,F,2,2,N,,,,
71855139,63555213,1,3,,,,,,,,,,,,,
71855140,63555214,1,4,,,,5,52,M,1,1,R,,,,
71855141,63555215,1,4,,,,5,21,F,2,2,N,,,,
71855142,63555216,1,4,,,,5,51,F,1,2,N,,,,
71855143,63555217,3,4,,,,5,29,M,1,1,R,,,,
71855144,63555218,1,4,,,,5,23,M,1,2,R,,,,
71855145,63555219,1,4,,,,5,22,M,2,2,N,,,,
71855146,63555220,1,8,,,,,,,,,,,,,
71855147,63555221,1,4,,,,5,23,F,1,2,R,,,,
71855148,63555221,2,4,,,,5,23,M,1,2,N,,,,
71855149,63555221,3,4,,,,5,20,M,1,2,N,,,,
71855150,63555222,1,4,,,,5,38,M,1,1,R,,,,
71855151,63555223,1,3,,,,,,,,,,,,,
