offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74531296,63552958,1,5,17,M,2,,,,
74531297,63552959,1,5,18,M,2,,,,
74531298,63552960,1,5,19,M,2,,,,
74531299,63552961,1,5,15,M,2,,,,
74531300,63552962,1,5,18,M,2,,,,
74531301,63552963,1,5,47,M,1,,,,
74531302,63552964,1,5,12,M,2,,,,
74531303,63552965,1,5,38,M,1,,,,
74531306,63552966,3,5,16,M,2,,,,
74531305,63552966,2,5,16,M,2,,,,
74531304,63552966,1,5,16,M,2,,,,
74531307,63552967,0,,,,,,,,
74531308,63552968,1,5,16,M,2,,,,
74531309,63552969,1,5,48,M,1,,,,
74531310,63552970,1,5,19,M,2,,,,
74531311,63552971,1,5,17,M,2,,,,
74531312,63552972,1,5,19,M,2,,,,
74529776,63551973,1,5,14,F,2,,,,
74529777,63551974,1,5,34,M,2,,,,
74529778,63551975,1,5,18,M,2,,,,
74529782,63551976,4,5,22,M,2,,,,
74529781,63551976,3,5,22,M,2,,,,
74529780,63551976,2,5,22,M,2,,,,
74529779,63551976,1,5,22,M,2,,,,
74529783,63551977,1,5,44,M,1,,,,
74529784,63551978,0,,,,,,,,
74529785,63551979,0,,,,,,,,
74529786,63551980,1,5,15,M,2,,,,
74529787,63551981,1,5,19,M,2,,,,
74529789,63551982,2,5,29,M,2,,,,
74529788,63551982,1,5,29,F,2,,,,
74529790,63551983,1,5,22,F,2,,,,
74529793,63551984,3,5,22,M,2,,,,
74529792,63551984,2,5,22,M,2,,,,
74529791,63551984,1,5,22,M,2,,,,
74531511,63554102,0,,,,,,,,
74531512,63554103,1,5,18,M,2,,,,
74531516,63554104,4,5,19,M,2,,,,
74531515,63554104,3,5,19,M,2,,,,
74531514,63554104,2,5,19,M,2,,,,
74531513,63554104,1,5,19,M,2,,,,
74531517,63554105,0,,,,,,,,
74531519,63554106,2,5,45,M,2,,,,
74531518,63554106,1,5,29,F,2,,,,
74531520,63554107,0,,,,,,,,
74531522,63554108,2,5,15,M,2,,,,
74531521,63554108,1,5,15,M,2,,,,
74531523,63554109,0,,,,,,,,
74531524,63554110,0,,,,,,,,
74531525,63554111,1,5,32,M,2,,,,
74531527,63554112,2,5,17,M,2,,,,
74531526,63554112,1,5,17,M,2,,,,
74531530,63554113,3,5,17,M,2,,,,
74531529,63554113,2,5,17,M,2,,,,
74531528,63554113,1,5,17,M,2,,,,
74531533,63554114,3,5,17,F,2,,,,
74531535,63554114,5,5,17,M,2,,,,
74531534,63554114,4,5,17,F,2,,,,
74531532,63554114,2,5,17,F,2,,,,
74531531,63554114,1,5,17,F,2,,,,
74531537,63554115,2,5,22,F,2,,,,
74531536,63554115,1,5,22,F,2,,,,
74531538,63554116,1,5,16,M,2,,,,
74531539,63554116,2,5,16,M,2,,,,
74531541,63554117,2,5,19,M,2,,,,
74531540,63554117,1,5,19,M,2,,,,
74531542,63554118,0,,,,,,,,
74531543,63554119,1,5,18,M,2,,,,
74531544,63554120,1,5,26,M,1,,,,
74531545,63554121,1,5,40,M,2,,,,
74531546,63554122,0,,,,,,,,
74531547,63554123,0,,,,,,,,
74531548,63554124,1,5,28,M,1,,,,
74531549,63554125,1,5,36,M,2,,,,
74531550,63554126,1,5,50,M,2,,,,
74531551,63554127,1,5,41,M,2,,,,
74531552,63554128,0,,,,,,,,
74531553,63554129,1,5,31,M,1,,,,
74531554,63554130,1,5,35,M,2,,,,
74531555,63554131,1,5,17,M,2,,,,
74531556,63554132,1,5,16,M,2,,,,
74531558,63554133,2,5,30,F,2,,,,
74531557,63554133,1,5,30,F,2,,,,
74531559,63554134,1,5,22,M,2,,,,
74531560,63554135,1,5,26,M,2,,,,
74531561,63554136,1,5,26,M,2,,,,
74531562,63554137,1,5,17,M,2,,,,
74531563,63554138,0,,,,,,,,
74531565,63554139,2,5,17,F,2,,,,
74531564,63554139,1,5,17,M,2,,,,
74531567,63554140,2,5,29,F,2,,,,
74531568,63554140,3,5,31,M,2,,,,
74531566,63554140,1,5,29,F,2,,,,
74531570,63554141,2,5,26,M,0,,,,
74531569,63554141,1,5,22,M,0,,,,
74531571,63554142,1,5,15,F,2,,,,
74531572,63554143,1,5,60,M,2,,,,
74531573,63554144,1,5,30,F,2,,,,
74531574,63554145,0,,,,,,,,
74531575,63554146,1,5,16,M,2,,,,
74531576,63554147,1,5,13,F,2,,,,
74531579,63554148,3,5,15,F,2,,,,
74531578,63554148,2,5,15,F,2,,,,
74531577,63554148,1,5,15,F,2,,,,
74531582,63554149,3,5,22,M,2,,,,
74531581,63554149,2,5,22,M,2,,,,
74531580,63554149,1,5,22,M,2,,,,
74531583,63554150,1,5,17,M,2,,,,
74531584,63554151,0,,,,,,,,
74531585,63554152,0,,,,,,,,
74531586,63554153,1,5,30,F,2,,,,
74531587,63554154,1,5,40,M,2,,,,
74531588,63554155,0,,,,,,,,
74531589,63554156,0,,,,,,,,
74531590,63554157,1,5,15,M,2,,,,
74531591,63554158,1,5,21,M,2,,,,
74533091,63554158,2,5,15,M,2,,,,
74533092,63554159,0,,,,,,,,
74533093,63554160,1,5,26,M,2,,,,
74533094,63554161,0,,,,,,,,
74533095,63554162,1,5,45,M,2,,,,
74533096,63554163,1,5,32,M,2,,,,
74533097,63554164,0,,,,,,,,
74533098,63554165,1,5,42,M,2,,,,
74533099,63554166,1,5,32,M,1,,,,
74533100,63554166,2,5,50,M,1,,,,
74533101,63554167,1,5,30,M,2,,,,
74533102,63554168,1,5,37,M,2,,,,
74533103,63554169,1,5,13,U,0,,,,
74533104,63554170,1,5,18,M,2,,,,
74531487,63554081,1,5,20,M,2,,,,
74531488,63554082,1,5,25,M,2,,,,
74531489,63554083,1,5,21,M,2,,,,
74531490,63554084,1,5,21,M,2,,,,
74531491,63554085,1,5,24,M,2,,,,
74533105,63554171,1,5,17,M,2,,,,
74533107,63554172,2,5,16,M,2,,,,
74533106,63554172,1,5,16,M,2,,,,
74533108,63554173,1,5,21,M,2,,,,
74533109,63554174,0,,,,,,,,
74533111,63554175,2,5,16,F,2,,,,
74533110,63554175,1,5,16,F,2,,,,
74533112,63554176,1,5,19,M,2,,,,
74533113,63554177,1,5,52,M,2,,,,
74533114,63554178,1,5,18,M,2,,,,
74533115,63554179,1,5,19,M,2,,,,
74533116,63554180,0,,,,,,,,
74533117,63554181,1,5,27,M,2,,,,
74533118,63554182,1,5,33,M,1,,,,
74533119,63554183,1,5,16,M,2,,,,
74533120,63554184,0,,,,,,,,
74533121,63554185,1,5,26,M,2,,,,
74533122,63554186,1,5,30,M,2,,,,
74533123,63554187,1,5,24,M,2,,,,
74533131,63554188,8,5,22,M,2,,,,
74533130,63554188,7,5,22,M,2,,,,
74533129,63554188,6,5,22,M,2,,,,
74533128,63554188,5,5,22,M,2,,,,
74533127,63554188,4,5,22,M,2,,,,
74533126,63554188,3,5,22,M,2,,,,
74533125,63554188,2,5,22,M,2,,,,
74533124,63554188,1,5,22,M,2,,,,
74533132,63554189,1,5,18,M,2,,,,
74533133,63554190,1,5,19,M,2,,,,
74533134,63554191,0,,,,,,,,
74533135,63554192,0,,,,,,,,
74533136,63554193,1,5,13,M,2,,,,
74533137,63554194,1,6,,M,2,,,,
74531492,63554086,0,,,,,,,,
74531493,63554087,1,5,26,M,2,,,,
74531494,63554088,0,,,,,,,,
74531495,63554089,1,5,45,F,2,,,,
74531496,63554090,0,,,,,,,,
74531497,63554091,1,5,25,M,2,,,,
74531498,63554092,0,,,,,,,,
74531499,63554093,1,5,19,M,2,,,,
74531501,63554094,2,5,22,M,2,,,,
74531500,63554094,1,5,30,F,2,,,,
74531503,63554095,2,5,16,M,2,,,,
74531502,63554095,1,5,15,F,2,,,,
74531505,63554096,2,5,16,M,2,,,,
74531504,63554096,1,5,16,F,2,,,,
74531506,63554097,1,5,23,F,2,,,,
74531507,63554098,1,5,26,M,2,,,,
74531508,63554099,1,5,17,M,2,,,,
74531509,63554100,1,5,22,M,2,,,,
74531510,63554101,0,,,,,,,,
74531431,63553072,0,,,,,,,,
74531432,63553073,0,,,,,,,,
74531433,63553074,1,5,18,M,2,,,,
74531437,63553075,4,5,13,M,2,,,,
74531436,63553075,3,5,13,M,2,,,,
74531435,63553075,2,5,13,M,2,,,,
74531434,63553075,1,5,13,M,2,,,,
74531438,63553076,0,,,,,,,,
74531439,63553077,0,,,,,,,,
74531448,63553078,9,5,17,M,2,,,,
74531443,63553078,4,5,17,M,2,,,,
74531449,63553078,10,5,17,M,2,,,,
74531447,63553078,8,5,17,M,2,,,,
74531446,63553078,7,5,17,M,2,,,,
74531445,63553078,6,5,17,M,2,,,,
74531444,63553078,5,5,17,M,2,,,,
74531442,63553078,3,5,17,M,2,,,,
74531441,63553078,2,5,17,M,2,,,,
74531440,63553078,1,5,17,M,2,,,,
74531450,63553079,1,5,32,M,1,,,,
74531451,63553080,1,5,25,M,2,,,,
74531452,63553081,0,,,,,,,,
74531453,63553082,1,5,30,M,2,,,,
74531454,63553083,1,5,62,M,2,,,,
74531455,63553084,0,,,,,,,,
74531456,63553085,1,5,20,M,2,,,,
74531457,63553086,0,,,,,,,,
74531458,63553087,0,,,,,,,,
74531459,63553088,1,5,17,M,2,,,,
74531460,63553089,1,5,22,M,2,,,,
74531462,63553090,2,5,12,M,2,,,,
74531461,63553090,1,5,12,M,2,,,,
74531463,63553091,1,5,52,F,2,,,,
74531464,63553092,1,5,24,M,2,,,,
74531465,63553093,1,5,26,M,2,,,,
74531466,63553094,1,5,33,M,2,,,,
74531467,63553095,1,5,31,M,2,,,,
74531468,63553096,1,5,31,M,2,,,,
74531469,63553097,1,5,17,F,2,,,,
74531470,63553098,0,,,,,,,,
74531471,63553099,1,5,49,M,2,,,,
74531472,63553100,0,,,,,,,,
74531473,63553101,1,5,24,M,2,,,,
74531474,63553102,1,5,26,M,0,,,,
74531475,63553103,0,,,,,,,,
74531476,63553104,1,5,21,M,2,,,,
74531477,63553105,1,5,16,M,2,,,,
74531478,63553106,0,,,,,,,,
74531479,63553107,1,5,19,M,2,,,,
74531480,63553108,0,,,,,,,,
74531481,63553109,0,,,,,,,,
74531482,63553110,1,5,22,M,2,,,,
74531483,63553111,1,5,32,M,2,,,,
74531484,63553112,1,5,32,M,2,,,,
74531485,63553113,0,,,,,,,,
74531486,63553114,0,,,,,,,,
74531329,63552987,1,5,17,M,2,,,,
74531330,63552988,1,5,24,M,2,,,,
74531331,63552989,1,5,26,M,2,,,,
74531332,63552990,0,,,,,,,,
74531333,63552991,1,5,27,M,2,,,,
74531334,63552992,1,5,16,M,2,,,,
74531335,63552993,1,5,17,M,2,,,,
74531336,63552994,0,,,,,,,,
74531337,63552995,1,5,17,M,2,,,,
74531338,63552996,1,5,22,M,2,,,,
74531339,63552997,1,5,24,M,2,,,,
74531340,63552998,0,,,,,,,,
74531341,63552999,0,,,,,,,,
74531342,63553000,1,5,27,F,2,,,,
74531343,63553001,0,,,,,,,,
74531345,63553002,2,5,46,M,2,,,,
74531344,63553002,1,5,75,M,2,,,,
74531346,63553003,0,,,,,,,,
74531347,63553004,0,,,,,,,,
74531348,63553005,0,,,,,,,,
74531349,63553006,1,5,16,M,2,,,,
74531351,63553007,2,5,15,M,2,,,,
74531350,63553007,1,5,15,M,2,,,,
74531352,63553008,1,5,14,M,2,,,,
74531353,63553009,1,5,18,M,2,,,,
74531354,63553010,1,5,21,M,0,,,,
74531355,63553011,1,5,18,M,2,,,,
74531356,63553012,1,5,16,M,2,,,,
74531357,63553013,1,5,56,M,2,,,,
74531359,63553014,2,5,18,M,2,,,,
74531358,63553014,1,5,20,M,2,,,,
74531360,63553015,1,5,25,M,1,,,,
74531361,63553016,0,,,,,,,,
74531362,63553017,1,5,35,M,1,,,,
74531363,63553018,0,,,,,,,,
74531313,63552973,1,5,33,M,2,,,,
74531314,63552974,1,5,24,M,2,,,,
74531315,63552975,1,5,54,M,2,,,,
74531316,63552976,0,,,,,,,,
74531317,63552977,1,5,50,F,2,,,,
74531318,63552977,2,5,26,M,2,,,,
74531319,63552978,1,5,22,M,2,,,,
74531320,63552979,1,5,42,M,2,,,,
74531321,63552980,0,,,,,,,,
74531322,63552981,1,5,13,F,2,,,,
74531323,63552981,2,5,13,F,2,,,,
74531324,63552982,0,,,,,,,,
74531325,63552983,1,5,17,M,2,,,,
74531326,63552984,0,,,,,,,,
74531327,63552985,0,,,,,,,,
74531328,63552986,1,5,37,F,2,,,,
74531364,63553019,1,5,18,M,2,,,,
74531365,63553020,1,5,55,M,2,,,,
74531366,63553021,1,5,19,M,1,,,,
74531367,63553022,1,5,17,M,2,,,,
74531368,63553023,1,5,25,M,1,,,,
74531369,63553024,1,5,22,M,1,,,,
74531370,63553025,1,5,46,M,2,,,,
74531371,63553026,0,,,,,,,,
74531372,63553027,1,5,45,M,2,,,,
74531373,63553028,1,5,24,M,2,,,,
74531374,63553029,1,5,17,M,2,,,,
74531375,63553030,1,5,17,M,2,,,,
74531376,63553031,1,5,26,F,1,,,,
74531377,63553032,0,,,,,,,,
74531378,63553033,1,5,17,M,2,,,,
74531379,63553034,1,5,22,F,2,,,,
74531380,63553035,0,,,,,,,,
74531381,63553036,1,5,20,M,2,,,,
74531383,63553037,2,5,23,M,2,,,,
74531382,63553037,1,5,17,M,2,,,,
74531385,63553038,2,5,16,F,2,,,,
74531384,63553038,1,5,16,F,2,,,,
74531391,63553039,6,5,17,F,2,,,,
74531390,63553039,5,5,17,F,2,,,,
74531389,63553039,4,5,17,F,2,,,,
74531388,63553039,3,5,17,F,2,,,,
74531387,63553039,2,5,17,F,2,,,,
74531386,63553039,1,5,17,F,2,,,,
74531392,63553040,1,5,44,M,2,,,,
74531393,63553041,1,5,32,F,2,,,,
74531394,63553042,0,,,,,,,,
74531395,63553043,1,5,17,M,2,,,,
74531396,63553044,1,5,23,M,2,,,,
74531399,63553045,3,5,16,M,2,,,,
74531398,63553045,2,5,16,M,2,,,,
74531397,63553045,1,5,16,M,2,,,,
74531400,63553046,1,5,57,M,1,,,,
74531402,63553047,2,5,21,M,2,,,,
74531401,63553047,1,5,21,M,2,,,,
74531403,63553048,1,5,28,M,2,,,,
74531404,63553049,1,5,25,M,2,,,,
74531407,63553050,3,5,20,M,2,,,,
74531406,63553050,2,5,20,M,2,,,,
74531405,63553050,1,5,20,M,2,,,,
74531408,63553051,0,,,,,,,,
74531409,63553052,1,5,32,M,2,,,,
74531410,63553053,0,,,,,,,,
74531412,63553054,2,5,22,M,2,,,,
74531411,63553054,1,5,22,M,2,,,,
74531414,63553055,2,5,22,M,2,,,,
74531413,63553055,1,5,18,M,2,,,,
74531415,63553056,0,,,,,,,,
74531416,63553057,0,,,,,,,,
74531417,63553058,1,5,51,M,2,,,,
74531418,63553059,1,5,18,M,2,,,,
74531419,63553060,0,,,,,,,,
74531420,63553061,1,5,42,M,2,,,,
74531421,63553062,1,5,19,M,2,,,,
74531422,63553063,1,5,30,M,1,,,,
74531423,63553064,1,5,55,M,2,,,,
74531424,63553065,1,5,16,F,2,,,,
74531425,63553066,1,5,28,M,2,,,,
74531426,63553067,1,5,37,F,2,,,,
74531427,63553068,1,5,17,F,2,,,,
74531428,63553069,1,5,27,M,2,,,,
74531429,63553070,1,5,15,F,2,,,,
74531430,63553071,1,5,16,M,2,,,,
74534892,63556340,0,,,,,,,,
74534893,63556341,1,5,14,M,2,,,,
74534894,63556342,0,,,,,,,,
74534895,63556343,0,,,,,,,,
74534896,63556344,0,,,,,,,,
74534897,63556345,0,,,,,,,,
74534898,63556346,1,5,22,F,2,,,,
74534899,63556347,0,,,,,,,,
74534900,63556348,1,5,17,M,2,,,,
74534902,63556349,2,5,16,M,2,,,,
74534901,63556349,1,5,16,M,2,,,,
74534903,63556350,1,5,16,M,2,,,,
74534904,63556351,1,5,17,M,2,,,,
74534905,63556352,1,5,22,M,2,,,,
74534906,63556353,1,5,21,M,2,,,,
74534910,63556354,4,5,22,F,2,,,,
74534909,63556354,3,5,22,F,2,,,,
74534908,63556354,2,5,22,F,2,,,,
74534907,63556354,1,5,22,F,2,,,,
74534911,63556355,1,5,18,F,2,,,,
74534912,63556356,0,,,,,,,,
74534913,63556357,0,,,,,,,,
74534914,63556358,1,5,19,M,2,,,,
74534915,63556359,0,,,,,,,,
74534918,63556360,3,5,15,M,2,,,,
74534917,63556360,2,5,15,M,2,,,,
74534916,63556360,1,5,15,M,2,,,,
74534919,63556361,1,5,27,M,2,,,,
74534920,63556362,1,5,26,M,1,,,,
74534921,63556363,1,5,26,M,2,,,,
74534922,63556364,0,,,,,,,,
74534928,63556365,6,5,16,M,2,,,,
74534927,63556365,5,5,16,M,2,,,,
74534926,63556365,4,5,16,M,2,,,,
74534925,63556365,3,5,16,M,2,,,,
74534924,63556365,2,5,16,M,2,,,,
74534923,63556365,1,5,16,M,2,,,,
74534929,63556366,1,5,19,M,2,,,,
74534931,63556367,2,5,26,M,2,,,,
74534930,63556367,1,5,19,M,2,,,,
74534932,63556368,1,5,35,M,1,,,,
74533270,63555265,2,5,16,M,2,,,,
74533269,63555265,1,5,16,M,2,,,,
74533271,63555266,0,,,,,,,,
74533273,63555267,2,5,17,F,2,,,,
74533272,63555267,1,5,17,F,2,,,,
74533274,63555268,0,,,,,,,,
74533279,63555269,5,5,26,M,1,,,,
74533278,63555269,4,5,26,M,1,,,,
74533277,63555269,3,5,26,M,1,,,,
74533276,63555269,2,5,26,M,1,,,,
74533275,63555269,1,5,26,M,1,,,,
74534933,63556369,1,5,32,M,2,,,,
74534934,63556370,1,5,12,F,2,,,,
74534935,63556371,1,5,16,M,2,,,,
74534936,63556372,0,,,,,,,,
74534937,63556373,1,5,17,M,2,,,,
74534938,63556374,0,,,,,,,,
74533280,63555270,1,5,42,M,2,,,,
74533281,63555271,1,5,18,M,2,,,,
74533282,63555272,1,5,45,M,2,,,,
74533283,63555273,1,5,14,M,2,,,,
74533284,63555274,1,5,25,M,2,,,,
74533285,63555275,0,,,,,,,,
74533286,63555276,1,5,28,M,2,,,,
74533287,63555277,1,5,21,M,2,,,,
74533288,63555278,0,,,,,,,,
74533289,63555279,1,5,26,U,0,,,,
74533291,63555280,2,5,15,M,2,,,,
74533290,63555280,1,5,16,M,2,,,,
74533292,63555281,1,5,18,M,2,,,,
74533293,63555282,0,,,,,,,,
74533294,63555283,0,,,,,,,,
74533295,63555284,0,,,,,,,,
74533296,63555285,1,5,16,M,2,,,,
74533297,63555286,0,,,,,,,,
74533298,63555287,1,5,18,M,1,,,,
74533299,63555288,1,5,41,F,2,,,,
74533300,63555289,1,5,27,M,2,,,,
74533301,63555290,1,5,16,M,2,,,,
74533302,63555291,1,5,18,M,2,,,,
74533303,63555292,1,5,27,F,2,,,,
74533304,63555293,0,,,,,,,,
74533305,63555294,0,,,,,,,,
74533306,63555295,0,,,,,,,,
74533307,63555296,1,5,25,U,0,,,,
74533308,63555297,0,,,,,,,,
74533309,63555298,0,,,,,,,,
74533310,63555299,0,,,,,,,,
74533311,63555300,0,,,,,,,,
74533312,63555301,1,5,18,M,2,,,,
74533313,63555302,0,,,,,,,,
74533314,63555303,0,,,,,,,,
74533315,63555304,0,,,,,,,,
74533316,63555305,0,,,,,,,,
74533317,63555306,1,5,17,M,2,,,,
74533372,63555355,1,5,19,M,2,,,,
74533373,63555356,1,5,16,M,2,,,,
74533374,63555357,1,5,27,M,1,,,,
74533375,63555358,1,5,14,F,2,,,,
74533377,63555359,2,5,14,F,2,,,,
74533376,63555359,1,5,14,F,2,,,,
74533378,63555360,0,,,,,,,,
74533379,63555361,1,5,22,M,2,,,,
74533380,63555362,0,,,,,,,,
74533381,63555363,1,5,57,M,2,,,,
74533382,63555364,0,,,,,,,,
74533386,63555365,4,5,16,M,2,,,,
74533385,63555365,3,5,16,M,2,,,,
74533384,63555365,2,5,16,M,2,,,,
74533383,63555365,1,5,16,M,2,,,,
74533387,63555366,1,5,19,M,2,,,,
74533388,63555367,1,5,14,M,2,,,,
74533389,63555368,1,5,26,F,2,,,,
74534888,63555369,1,5,22,M,2,,,,
74534889,63555370,0,,,,,,,,
74534890,63555371,1,5,22,M,2,,,,
74534891,63555372,0,,,,,,,,
74533204,63555212,2,5,15,M,2,,,,
74533203,63555212,1,5,15,M,2,,,,
74533205,63555213,1,5,25,M,1,,,,
74533206,63555214,1,5,16,U,0,,,,
74533207,63555214,2,5,16,U,0,,,,
74533208,63555215,0,,,,,,,,
74533209,63555216,0,,,,,,,,
74533210,63555217,1,5,41,F,2,,,,
74533211,63555218,0,,,,,,,,
74533217,63555219,6,5,19,M,2,,,,
74533212,63555219,1,5,19,M,2,,,,
74533216,63555219,5,5,19,M,2,,,,
74533215,63555219,4,5,19,M,2,,,,
74533214,63555219,3,5,19,M,2,,,,
74533213,63555219,2,5,19,M,2,,,,
74533218,63555220,1,5,41,M,2,,,,
74533219,63555221,1,5,19,M,2,,,,
74533220,63555222,1,5,29,F,1,,,,
74533221,63555223,0,,,,,,,,
74533222,63555224,0,,,,,,,,
74533223,63555225,1,5,49,M,2,,,,
74533224,63555226,1,5,25,M,2,,,,
74533225,63555227,0,,,,,,,,
74533226,63555228,1,5,15,M,2,,,,
74533227,63555229,1,5,21,M,2,,,,
74533228,63555230,0,,,,,,,,
74533229,63555231,1,5,16,M,2,,,,
74533230,63555232,0,,,,,,,,
74533231,63555233,0,,,,,,,,
74533232,63555234,0,,,,,,,,
74533233,63555235,0,,,,,,,,
74533236,63555236,3,5,17,M,2,,,,
74533235,63555236,2,5,17,M,2,,,,
74533234,63555236,1,5,17,M,2,,,,
74533237,63555237,1,5,22,M,2,,,,
74533238,63555238,1,5,42,M,2,,,,
74533239,63555239,1,5,18,M,2,,,,
74533240,63555240,1,5,19,M,2,,,,
74533241,63555241,1,5,27,M,2,,,,
74533242,63555242,0,,,,,,,,
74533244,63555243,2,5,21,M,2,,,,
74533243,63555243,1,5,21,M,2,,,,
74533245,63555244,0,,,,,,,,
74533249,63555245,4,5,16,F,2,,,,
74533248,63555245,3,5,16,F,2,,,,
74533247,63555245,2,5,16,F,2,,,,
74533246,63555245,1,5,16,F,2,,,,
74533250,63555246,0,,,,,,,,
74533251,63555247,0,,,,,,,,
74533252,63555248,0,,,,,,,,
74533253,63555249,0,,,,,,,,
74533254,63555250,1,5,52,F,1,,,,
74533255,63555251,0,,,,,,,,
74533256,63555252,1,5,25,M,2,,,,
74533257,63555253,1,5,32,M,2,,,,
74533258,63555254,0,,,,,,,,
74533259,63555255,1,5,16,M,2,,,,
74533260,63555256,1,5,18,M,2,,,,
74533261,63555257,0,,,,,,,,
74533262,63555258,1,5,17,M,2,,,,
74533263,63555259,0,,,,,,,,
74533264,63555260,1,5,22,M,5,,,,
74533265,63555261,1,5,19,M,2,,,,
74533266,63555262,0,,,,,,,,
74533267,63555263,1,5,32,M,2,,,,
74533268,63555264,1,5,18,M,2,,,,
74533318,63555307,1,5,19,M,2,,,,
74533319,63555308,1,5,25,M,2,,,,
74533320,63555309,1,5,45,F,2,,,,
74533321,63555310,0,,,,,,,,
74533322,63555311,1,5,22,M,2,,,,
74533323,63555312,0,,,,,,,,
74533324,63555313,1,5,22,M,2,,,,
74533325,63555314,0,,,,,,,,
74533326,63555315,1,5,22,M,2,,,,
74533327,63555316,1,5,16,M,2,,,,
74533328,63555317,1,5,19,M,2,,,,
74533330,63555318,2,5,25,M,2,,,,
74533329,63555318,1,5,25,M,2,,,,
74533331,63555319,1,5,14,M,2,,,,
74533332,63555319,2,5,14,M,2,,,,
74533333,63555320,1,5,45,M,2,,,,
74533334,63555321,0,,,,,,,,
74533335,63555322,0,,,,,,,,
74533336,63555323,1,5,13,M,2,,,,
74533337,63555324,1,5,42,M,2,,,,
74533338,63555325,1,5,35,M,2,,,,
74533339,63555326,1,5,40,M,2,,,,
74533340,63555327,1,5,22,M,2,,,,
74533341,63555328,1,5,34,M,2,,,,
74533342,63555329,1,5,21,M,2,,,,
74533343,63555330,1,5,21,M,2,,,,
74533344,63555331,0,,,,,,,,
74533345,63555332,1,5,22,M,2,,,,
74533346,63555333,1,5,17,M,2,,,,
74533347,63555334,1,5,16,M,2,,,,
74533348,63555335,0,,,,,,,,
74533349,63555336,1,5,20,M,2,,,,
74533351,63555337,2,5,16,M,2,,,,
74533350,63555337,1,5,16,F,2,,,,
74533352,63555337,3,5,16,U,0,,,,
74533353,63555338,0,,,,,,,,
74533356,63555339,3,5,16,F,2,,,,
74533355,63555339,2,5,12,F,2,,,,
74533354,63555339,1,5,14,F,2,,,,
74533357,63555340,1,5,47,M,2,,,,
74533358,63555341,0,,,,,,,,
74533359,63555342,0,,,,,,,,
74533360,63555343,1,5,56,M,2,,,,
74533361,63555344,1,5,16,M,2,,,,
74533362,63555345,1,5,34,M,2,,,,
74533363,63555346,1,5,25,M,2,,,,
74533364,63555347,1,5,24,M,1,,,,
74533365,63555348,1,5,18,M,2,,,,
74533366,63555349,0,,,,,,,,
74533367,63555350,1,5,30,M,2,,,,
74533368,63555351,0,,,,,,,,
74533369,63555352,0,,,,,,,,
74533370,63555353,0,,,,,,,,
74533371,63555354,1,5,47,M,2,,,,
74533138,63554195,0,,,,,,,,
74533139,63554196,1,5,26,M,2,,,,
74533140,63554197,1,5,18,U,0,,,,
74533141,63554198,1,5,26,M,2,,,,
74533142,63554199,1,5,42,M,1,,,,
74533143,63554200,1,5,26,M,2,,,,
74533144,63554201,1,5,43,M,2,,,,
74533145,63554202,1,5,18,M,2,,,,
74533152,63554203,7,5,19,M,2,,,,
74533151,63554203,6,5,19,M,2,,,,
74533150,63554203,5,5,19,M,2,,,,
74533149,63554203,4,5,19,M,2,,,,
74533148,63554203,3,5,19,M,2,,,,
74533147,63554203,2,5,19,M,2,,,,
74533146,63554203,1,5,19,M,2,,,,
74533153,63554204,1,5,24,M,2,,,,
74533154,63554205,1,5,35,M,2,,,,
74533155,63554206,1,5,37,M,2,,,,
74533157,63554207,2,5,16,M,2,,,,
74533156,63554207,1,5,16,M,2,,,,
74533158,63554208,1,5,27,M,2,,,,
74533159,63554209,1,5,52,M,1,,,,
74533160,63554210,1,5,45,M,2,,,,
74533161,63554211,1,5,41,M,2,,,,
74533162,63554212,1,5,20,F,2,,,,
74533163,63554213,0,,,,,,,,
74533165,63554214,2,5,22,M,2,,,,
74533164,63554214,1,5,22,M,2,,,,
74533166,63554215,0,,,,,,,,
74533167,63554216,0,,,,,,,,
74533168,63554217,1,5,17,M,2,,,,
74533169,63554218,0,,,,,,,,
74533172,63554219,3,5,16,F,2,,,,
74533171,63554219,2,5,19,F,2,,,,
74533170,63554219,1,5,19,F,2,,,,
74533173,63554220,1,5,19,F,2,,,,
74533175,63554221,2,5,15,M,2,,,,
74533174,63554221,1,5,15,M,2,,,,
74533176,63554222,1,5,47,M,1,,,,
74533177,63554223,0,,,,,,,,
74533178,63554224,1,5,17,F,0,,,,
74533185,63554225,7,5,17,M,2,,,,
74533184,63554225,6,5,17,M,2,,,,
74533182,63554225,4,5,17,M,2,,,,
74533181,63554225,3,5,17,M,2,,,,
74533180,63554225,2,5,17,M,2,,,,
74533179,63554225,1,5,17,M,2,,,,
74533183,63554225,5,5,17,M,2,,,,
74533186,63554226,0,,,,,,,,
74533187,63554227,1,5,17,M,2,,,,
74533188,63554228,0,,,,,,,,
74533190,63554229,2,5,19,M,2,,,,
74533189,63554229,1,5,19,M,2,,,,
74533191,63554230,0,,,,,,,,
74533192,63554231,0,,,,,,,,
74533193,63554232,1,5,29,M,2,,,,
74533194,63554233,1,5,12,M,2,,,,
74533195,63554234,1,5,28,M,2,,,,
74533196,63554235,1,5,21,M,2,,,,
74533197,63554236,0,,,,,,,,
74533198,63554237,1,5,26,U,0,,,,
74533199,63554238,1,5,62,M,2,,,,
