property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73250216,26,150,,73280620
73250217,4,350,,73280621
73244982,4,300,,73177704
73250099,5,1,,73278271
73237689,26,100,,73177243
73246154,26,300,,73177745
73244983,7,800,,73177705
73237690,26,100,,73177244
73257438,4,257,,73278737
73254775,68,,,73276164
73250100,26,299,,73278272
73257439,25,72,2012-07-12 00:00:00,73278738
73257440,25,72,,73278739
73254776,68,,,73276165
73254777,3,1,,73276166
73250101,68,,,73278273
73254778,7,900,,73276167
73254779,63,50,,73276168
73257441,3,1,,73278740
73257442,38,100,,73278741
73244984,24,7000,,73177706
73246155,3,1,,73177746
73246156,38,100,,73177747
73246157,63,20,,73177748
73254780,3,3000,,73276169
73257443,3,5000,,73278742
73257444,4,190,,73278743
73237691,3,2000,,73177245
73254781,26,299,,73276170
73250102,63,5,,73278274
73244985,63,505,,73177707
73257445,26,300,,73278744
73250103,20,120,,73278275
73250104,25,30,,73278276
73250105,26,120,,73278277
73250106,26,500,,73278278
73250218,26,620,,73280622
73244986,26,299,,73177708
73254782,68,,,73276171
73234300,26,299,,73178239
73246158,3,1,,73177749
73234301,4,1640,,73178240
73250107,3,2000,,73278279
73234302,63,800,,73178241
73234303,63,2100,,73178242
73244987,3,1,,73177709
73257446,4,100,,73278745
73250219,4,500,,73280623
73250220,4,780,,73280624
73257447,7,1500,,73278746
73250108,26,30,,73278280
73244988,4,40,,73177710
73254783,26,299,,73276172
73244989,9,0,,73177711
73244990,20,870,,73177712
73244991,26,299,,73177713
73246159,63,300,,73177750
73246160,3,1,,73177751
73246161,7,200,,73177752
73246162,25,650,,73177753
73237692,4,1500,,73177246
73250109,26,300,,73278281
73250110,4,467,,73278282
73254784,63,50,,73276173
73250221,10,0,,73280625
73247590,10,0,,73181438
73237672,5,1,,73177226
73237673,38,185,,73177227
73234295,26,299,,73178234
73244968,63,200,,73177690
73250090,5,1,,73278262
73232853,25,28,,73173308
73237674,5,1,,73177228
73237675,38,64,,73177229
73244969,5,1,,73177691
73245022,3,1,,73178874
73250151,4,700,,73279437
73245023,4,770,,73178875
73250246,4,50,,73280650
73246205,10,0,,73177796
73246206,11,50,,73177797
73246207,25,45,,73177798
73246208,68,,,73177799
73237732,3,200,,73178425
73250152,20,100,,73279438
73245024,4,441,,73178876
73250247,10,0,,73280651
73247606,3,2000,,73181454
73247607,4,300,,73181455
73246188,63,300,,73177779
73250228,26,400,,73280632
73250229,4,150,,73280633
73246189,4,299,,73177780
73250130,4,500,,73278302
73254797,26,600,,73276186
73250131,4,80,,73278303
73247608,5,500,,73181456
73237715,26,100,,73178408
73257467,68,,,73279879
73250132,36,160,,73278304
73254798,68,,,73276187
73250230,7,500,,73280634
73247609,10,0,,73181457
73250231,63,60,,73280635
73250133,10,0,,73278305
73237716,7,600,2012-08-02 00:00:00,73178409
73237717,7,600,,73178410
73246199,3,1,,73177790
73254815,3,1,,73276204
73254816,63,1000,,73276205
73257480,63,350,,73279892
73254817,26,300,,73276206
73247623,3,2000,,73181471
73257481,68,,,73279893
73246200,26,200,,73177791
73237730,3,1,,73178423
73245020,3,1,,73178872
73245021,38,250,,73178873
73254818,3,1,,73276207
73250243,3,1,,73280647
73246201,3,1,,73177792
73250244,3,1,,73280648
73250245,20,20,,73280649
73254819,25,120,,73276208
73246202,3,1,,73177793
73250150,4,600,,73279436
73257482,3,1,,73279894
73237731,4,120,,73178424
73246203,68,,,73177794
73246204,25,50,,73177795
73257483,20,5,,73279895
73257484,22,0,,73279896
73257485,26,520,,73279897
73257486,3,1,,73279898
73257487,38,150,,73279899
73257488,26,200,,73279900
73246209,3,1,,73177800
73237733,63,210,,73178426
73254820,4,700,,73276209
73254821,63,550,,73276210
73257489,3,1,,73279901
73257490,38,200,,73279902
73237734,68,,,73178427
73237735,63,120,,73178428
73250248,4,700,,73280652
73250249,63,30,,73280653
73257491,4,250,,73279903
73245025,3,1,,73178877
73245026,63,5,,73178878
73237736,26,700,2012-08-17 00:00:00,73178429
73237737,63,30,2012-08-17 00:00:00,73178430
73237738,20,20,,73178431
73237739,26,700,,73178432
73237740,63,35,,73178433
73247624,4,350,,73181472
73245027,9,0,,73178879
73245028,25,50,,73178880
73257492,4,300,,73279904
73246210,25,100,,73178929
73247625,3,1,,73181473
73247626,63,520,,73181474
73246211,4,800,,73178930
73254822,3,1,,73276211
73237741,3,2000,,73178434
73237742,63,50,,73178435
73250153,3,2000,,73279439
73250154,38,150,,73279440
73257493,3,1,,73279905
73254823,3,2000,,73276212
73254824,38,150,,73276213
73254825,3,1,,73276214
73254826,38,200,,73276215
73245029,5,1,,73178881
73245030,38,500,,73178882
73246212,36,200,,73178931
73250250,4,600,,73280654
73245031,3,2000,,73178883
73237743,3,1,,73178436
73237744,63,15,,73178437
73250251,3,1,,73280655
73250252,63,100,,73280656
73250253,10,0,,73280657
73257494,3,200,,73279906
73257495,6,40,,73279907
73257496,20,25,,73279908
73250155,20,20,,73279441
73250156,26,200,,73279442
73250254,10,0,,73280658
73254827,3,1,,73276216
73254828,38,200,,73277334
73254829,6,100,,73277335
73254830,20,20,,73277336
73254831,26,500,,73277337
73254832,63,400,,73277338
73257497,26,200,,73279909
73254833,10,0,,73277339
73254834,11,1,,73277340
73247627,4,700,,73181475
73250255,4,300,,73280659
73257498,38,25,,73279910
73237745,10,0,,73178438
73247628,10,0,,73181476
73250157,4,500,,73279443
73247629,26,299,,73181477
73254835,3,300,,73277341
73250158,9,0,,73279444
73250159,25,25,,73279445
73257499,9,0,,73279911
73257500,63,51,,73279912
73257501,4,400,,73279913
73257502,63,10,,73279914
73254836,7,955,,73277342
73254837,20,14,,73277343
73254838,25,42,,73277344
73254839,63,14,,73277345
73247630,4,600,,73181478
73250256,4,500,,73280660
73250160,4,400,,73279446
73257503,10,0,,73279915
73246213,63,150,,73178932
73250257,20,100,,73280661
73257504,10,0,,73279916
73237746,63,200,,73178439
73254840,4,565,,73277346
73254841,63,10,,73277347
73237747,68,,,73178440
73237748,3,14000,,73178441
73237749,26,50,,73178442
73254842,22,0,,73277348
73254843,3,1,,73277349
73254844,32,100,,73277350
73245032,9,0,,73178884
73245033,20,50,,73178885
73245034,21,5,,73178886
73245035,22,0,,73178887
73245036,25,10,,73178888
73245037,26,270,,73178889
73247631,4,200,,73181479
73254845,63,5,,73277351
73254846,4,879,,73277352
73246214,26,170,,73178933
73254847,10,0,,73277353
73254848,11,1,,73277354
73245038,4,600,,73178890
73250161,10,0,,73279447
73250258,26,500,,73280662
73237750,38,200,,73178443
73237751,4,400,,73178444
73237752,26,350,,73178445
73247632,25,100,,73181480
73254849,26,300,,73277355
73254850,68,,,73277356
73250162,10,0,,73279448
73254851,3,1,,73277357
73254852,38,100,,73277358
73250163,68,,,73279449
73257505,20,15,,73279917
73257506,26,300,,73279918
73254853,38,500,,73277359
73257507,3,2000,,73279919
73246215,26,400,,73178934
73257466,63,3000,,73278765
73257468,3,500,,73279880
73247610,3,1,,73181458
73247611,38,250,,73181459
73247612,4,250,,73181460
73247613,26,150,,73181461
73246190,68,,,73177781
73246191,20,5,,73177782
73237718,26,299,,73178411
73257469,25,300,,73279881
73250134,68,,,73278306
73250135,26,499,,73278307
73254799,10,0,,73276188
73247614,26,890,,73181462
73237719,26,299,,73178412
73245006,20,6,,73178858
73237720,10,0,,73178413
73257470,26,200,,73279882
73250232,11,5,,73280636
73245007,24,1000,,73178859
73257471,4,300,,73279883
73246192,26,299,,73177783
73250233,9,0,,73280637
73250234,20,20,,73280638
73250235,21,5,,73280639
73250236,25,10,,73280640
73254800,26,800,,73276189
73257472,26,600,2012-08-04 00:00:00,73279884
73247615,26,400,,73181463
73257473,3,1,,73279885
73257474,38,200,,73279886
73257475,63,175,,73279887
73245008,25,100,,73178860
73250136,68,,,73278308
73245009,4,30,,73178861
73247616,38,550,,73181464
73247617,26,25,,73181465
73247618,63,400,,73181466
73254801,3,1,,73276190
73245010,38,5,,73178862
73245011,3,2,,73178863
73245012,7,200,,73178864
73245013,63,1200,,73178865
73250137,3,1,,73278309
73250138,38,250,,73278310
73250139,26,210,,73279425
73250140,9,0,,73279426
73250141,20,100,,73279427
73250142,25,10,,73279428
73250237,4,240,,73280641
73250238,63,5,,73280642
73254802,4,97,,73276191
73250239,4,127,,73280643
73250143,26,500,,73279429
73250144,10,0,,73279430
73250145,26,500,,73279431
73246193,4,160,,73177784
73246194,26,500,,73177785
73250146,3,100,,73279432
73250147,26,15,,73279433
73254803,3,200,,73276192
73254804,38,15,,73276193
73254805,3,150,,73276194
73254806,38,550,,73276195
73254807,3,2000,,73276196
73245014,3,400,,73178866
73245015,38,400,,73178867
73237721,3,1,,73178414
73237722,38,100,,73178415
73237723,63,60,,73178416
73250148,26,500,,73279434
73245016,3,1,,73178868
73237724,3,1,,73178417
73237725,38,150,,73178418
73257476,3,100,,73279888
73246195,3,100,,73177786
73254808,3,1,,73276197
73254809,20,20,,73276198
73254810,63,100,,73276199
73257477,63,200,,73279889
73247619,25,300,,73181467
73246196,10,0,,73177787
73247620,5,1,,73181468
73247621,63,100,,73181469
73250240,25,5,,73280644
73250241,26,200,,73280645
73257478,4,500,,73279890
73247622,26,300,,73181470
73237726,68,,,73178419
73245017,25,15,,73178869
73245018,26,100,,73178870
73250149,3,1,,73279435
73245019,26,700,,73178871
73237727,26,700,,73178420
73246197,25,75,,73177788
73237728,4,150,,73178421
73237729,63,5,,73178422
73246198,26,299,,73177789
73254811,26,200,,73276200
73254812,9,0,,73276201
73254813,26,205,,73276202
73254814,27,200,,73276203
73250242,3,300,,73280646
73257479,26,200,,73279891
73246248,4,400,,73178967
73238768,3,1,,73174919
73238769,38,180,,73174920
73251157,3,1,,73275952
73251158,38,250,,73275953
73247655,4,700,,73182632
73238770,3,1,,73174921
73246032,4,40,,73175351
73246033,3,1,,73175352
73246034,38,400,,73175353
73251159,3,1,,73275954
73251160,38,200,,73275955
73251161,63,250,,73275956
73258505,63,50,,73276425
73258506,4,400,,73276426
73258507,63,60,,73276427
73251162,68,,,73275957
73238771,4,500,,73176053
73238772,4,150,,73176054
73258508,4,348,,73276428
73246035,4,549,,73175354
73250281,26,400,,73280685
73238773,4,600,,73176055
73250282,4,120,,73280686
73251163,4,300,,73275958
73238774,26,299,,73176056
73246036,26,200,,73175355
73250283,26,50,,73280687
73254874,26,600,,73277380
73247656,25,50,,73182633
73238775,3,1,,73176057
73238776,63,50,,73176058
73238777,26,50,,73176059
73238778,63,110,,73176060
73254875,3,500,,73277381
73246037,38,210,,73175356
73247657,4,140,,73182634
73246249,4,250,,73178968
73238779,5,1,,73176061
73238780,63,30,,73176062
73251164,38,100,,73275959
73251165,3,1,,73275960
73251166,26,500,,73275961
73251167,63,250,,73275962
73238781,3,1,,73176063
73238782,27,100,,73176064
73258509,4,400,,73276429
73251168,3,1,,73275963
73251169,6,350,,73275964
73251170,26,300,,73275965
73238783,3,2000,,73176065
73250284,26,200,,73280688
73246250,10,0,,73178969
73258510,26,250,,73276430
73258511,20,18,,73276431
73258512,26,300,,73276432
73246251,38,100,,73178970
73246252,63,250,,73178971
73250285,3,1,,73280689
73250286,6,200,,73280690
73250287,63,200,,73280691
73258513,3,1,,73276433
73251171,10,0,,73275966
73251172,11,35,,73275967
73251173,21,5,,73275968
73246253,3,1,,73178972
73246254,38,100,,73178973
73251174,38,200,,73275969
73251175,63,225,,73275970
73246038,38,50,,73175357
73246039,25,160,,73175358
73246040,26,200,,73175359
73246041,63,130,,73175360
73258514,3,1,,73276434
73258515,63,150,,73276435
73238784,25,25,,73176066
73238785,63,900,,73176067
73238786,22,0,,73176068
73250288,63,346,,73280692
73258516,25,40,,73277565
73258517,63,2,,73277566
73254876,63,70,,73277382
73247658,4,350,,73182635
73258518,26,350,,73277567
73254877,25,30,,73277383
73246042,26,200,,73175361
73238787,25,420,,73176069
73251176,4,2000,,73275971
73250289,3,1,,73280693
73250290,38,100,,73280694
73238788,20,12,,73176070
73246255,9,0,,73178974
73246256,25,20,,73178975
73251177,68,,,73275972
73251178,3,10000,,73275973
73251179,9,0,,73275974
73251180,17,10,,73275975
73238789,4,1056,,73176071
73258519,20,40,,73277568
73258520,25,30,,73277569
73258521,26,50,,73277570
73250291,4,200,,73280695
73258522,3,1,,73277571
73258523,38,100,,73277572
73246257,4,150,,73178976
73247659,3,1,,73182636
73247660,38,500,,73182637
73238790,10,0,,73176072
73247661,38,200,,73182638
73254878,63,40,,73277384
73250292,26,300,,73281816
73250293,4,1200,,73281817
73250294,4,125,,73281818
73258524,4,100,,73277573
73246043,25,10,,73175362
73251181,20,675,,73275976
73251182,10,0,,73275977
73247662,3,1,,73182639
73247663,38,100,,73182640
73251183,3,1,,73275978
73251184,38,100,,73275979
73247664,3,1,,73182641
73247665,63,19,,73182642
73251185,20,20,,73275980
73246044,63,20,,73175363
73247666,26,200,,73182643
73247673,4,500,,73182650
73238797,10,0,,73176079
73258530,26,650,,73277579
73258531,26,200,,73277580
73238798,26,250,,73176080
73246051,3,1,,73175370
73246052,38,100,,73175371
73246053,25,145,,73175372
73246054,63,100,,73175373
73246219,4,800,,73178938
73250259,3,2100,,73280663
73250260,26,200,,73280664
73246220,3,2000,,73178939
73246221,38,200,,73178940
73246222,4,400,,73178941
73250166,26,450,,73279452
73246223,25,10,,73178942
73237764,10,0,,73178457
73246224,3,1,,73178943
73246225,20,80,,73178944
73245039,35,200,,73178891
73254857,63,300,,73277363
73254858,63,400,,73277364
73245040,4,1550,,73178892
73250261,3,1,,73280665
73250262,63,300,,73280666
73237765,3,1,,73178458
73237766,63,100,,73178459
73237767,63,100,,73178460
73245041,3,1,,73178893
73245042,38,500,,73178894
73245043,20,200,,73178895
73245044,63,200,,73178896
73250167,3,1,,73279453
73250168,38,150,,73279454
73250169,63,300,,73279455
73254859,3,1,,73277365
73254860,63,200,,73277366
73254861,63,100,,73277367
73250170,3,1,,73279456
73254862,3,1,,73277368
73257511,3,2000,,73279923
73257512,38,300,,73279924
73257513,3,300,,73279925
73257514,38,300,,73279926
73250171,4,140,,73279457
73257515,3,1,,73279927
73257516,38,175,,73279928
73257517,63,700,,73279929
73237768,26,450,,73178461
73247638,26,150,,73181486
73245045,7,500,,73178897
73237769,4,500,,73178462
73245046,26,400,,73178898
73237770,63,210,,73178463
73246014,63,187,,73175333
73245047,6,100,,73178899
73245048,25,20,,73178900
73245049,26,100,,73178901
73246015,25,50,,73175334
73246016,26,300,,73175335
73257518,10,0,,73279930
73250263,3,1,,73280667
73250264,63,240,,73280668
73246226,4,150,,73178945
73246017,3,1,,73175336
73246018,6,300,,73175337
73246019,38,200,,73175338
73247643,4,219,,73181491
73250271,26,400,,73280675
73246231,4,1550,,73178950
73254867,26,11,,73277373
73257523,26,300,,73279935
73246232,27,200,,73178951
73237781,3,200,,73178474
73237782,20,40,,73178475
73246233,3,200,,73178952
73250272,68,,,73280676
73250273,3,1,,73280677
73257524,4,415,,73279936
73250175,63,30,,73279461
73254868,21,10,,73277374
73247644,4,400,,73181492
73246234,26,300,,73178953
73246021,26,399,,73175340
73251186,3,1,,73275981
73251187,38,300,,73275982
73254879,3,1,,73277385
73254880,63,400,,73277386
73247667,3,1,,73182644
73247668,38,200,,73182645
73247669,63,230,,73182646
73250295,3,1,,73281819
73250296,38,150,,73281820
73250297,3,1,,73281821
73250298,26,24,,73281822
73258525,3,1,,73277574
73258526,38,140,,73277575
73246045,3,1,,73175364
73246046,25,75,,73175365
73251188,3,1,,73275983
73251189,38,500,,73275984
73247670,10,0,,73182647
73238791,20,120,,73176073
73246258,19,20,,73178977
73246259,20,200,,73178978
73238792,3,1,,73176074
73238793,38,200,,73176075
73238794,63,105,,73176076
73258527,26,200,,73277576
73246047,4,1000,,73175366
73247671,7,500,2012-09-28 00:00:00,73182648
73247672,7,500,,73182649
73246048,4,150,,73175367
73258528,26,600,,73277577
73238795,26,200,,73176077
73246049,5,1,,73175368
73246050,38,300,,73175369
73258529,5,1,,73277578
73238796,26,800,,73176078
73247639,4,150,,73181487
73250265,36,5000,,73280669
73237771,26,327,,73178464
73246227,10,0,,73178946
73250266,9,0,,73280670
73250267,20,125,,73280671
73250268,25,1,,73280672
73250269,3,1,,73280673
73247640,5,1,,73181488
73237772,20,212,,73178465
73237773,25,40,,73178466
73237774,26,200,,73178467
73237775,63,5,,73178468
73237776,20,3,,73178469
73237777,26,250,,73178470
73254863,20,7,,73277369
73254864,21,3,,73277370
73254865,22,0,,73277371
73257519,63,60,,73279931
73250172,4,567,,73279458
73254866,26,200,,73277372
73250270,26,500,,73280674
73246020,63,10,,73175339
73237778,3,1,,73178471
73237779,38,100,,73178472
73237780,63,350,,73178473
73247641,7,299,,73181489
73246228,26,300,,73178947
73246229,3,1,,73178948
73246230,63,650,,73178949
73247642,63,80,,73181490
73250173,3,1,,73279459
73250174,63,150,,73279460
73257520,3,200,,73279932
73257521,3,200,,73279933
73257522,38,200,,73279934
73254869,25,20,,73277375
73246235,63,300,,73178954
73257525,20,3,,73279937
73257526,63,6,,73279938
73250274,3,850,,73280678
73246022,25,300,,73175341
73250176,9,0,,73279462
73250177,17,100,,73279463
73250178,25,150,,73279464
73237783,3,1,,73178476
73247645,6,420,,73181493
73250275,10,0,,73280679
73246023,20,20,,73175342
73246024,63,300,,73175343
73246236,63,25,,73178955
73246237,4,88,,73178956
73254870,26,500,,73277376
73257527,3,1,,73279939
73257528,38,200,,73279940
73257529,3,1,,73279941
73250179,26,200,,73279465
73237784,26,400,,73178477
73246238,4,70,,73178957
73251148,26,699,,73275943
73237785,25,40,,73178478
73238758,26,299,,73174909
73246025,26,299,,73175344
73254871,4,290,,73277377
73257530,4,625,,73279942
73257531,3,2000,,73279943
73251149,26,340,,73275944
73246239,3,1,,73178958
73246240,63,400,,73178959
73247646,3,1,,73181494
73247647,63,150,,73181495
73247648,63,20,,73181496
73247649,4,230,,73181497
73247650,3,2000,,73181498
73250276,4,439,,73280680
73250277,63,10,,73280681
73246241,3,1,,73178960
73246242,38,200,,73178961
73246243,63,185,,73178962
73250278,4,200,,73280682
73247651,26,200,,73181499
73254872,26,250,,73277378
73246244,3,1,,73178963
73246245,38,500,,73178964
73246246,63,250,,73178965
73258502,3,1,,73276422
73258503,38,250,,73276423
73238759,5,1,,73174910
73246026,63,100,,73175345
73238760,25,100,,73174911
73254873,3,1,,73277379
73251150,4,599,,73275945
73238761,20,600,,73174912
73238762,25,2,,73174913
73258504,4,1300,,73276424
73247652,4,529,,73181500
73251151,10,0,,73275946
73251152,11,5,,73275947
73246027,3,1,,73175346
73246028,26,40,,73175347
73246029,63,50,,73175348
73247653,3,1,,73181501
73247654,63,200,,73181502
73250279,3,1,,73280683
73250280,63,400,,73280684
73238763,21,5,,73174914
73238764,22,0,,73174915
73251153,3,1,,73275948
73251154,26,649,,73275949
73238765,3,1,,73174916
73238766,26,60,,73174917
73238767,63,60,,73174918
73246030,3,2000,,73175349
73246031,63,15,,73175350
73251155,3,1,,73275950
73251156,38,150,,73275951
73246247,25,1400,,73178966
73254854,6,230,,73277360
73254855,3,1,,73277361
73254856,63,300,,73277362
73237753,3,2000,,73178446
73257508,3,1,,73279920
73257509,38,250,,73279921
73257510,27,100,,73279922
73237754,3,1,,73178447
73237755,38,100,,73178448
73237756,7,700,,73178449
73237757,26,400,,73178450
73237758,63,400,,73178451
73247633,3,1,,73181481
73247634,63,100,,73181482
73247635,7,700,,73181483
73246216,3,1,,73178935
73246217,63,100,,73178936
73246218,63,20,,73178937
73237759,3,1,,73178452
73237760,63,150,,73178453
73237761,26,300,,73178454
73250164,38,100,,73279450
73250165,63,154,,73279451
73237762,20,70,,73178455
73237763,63,11,,73178456
73247636,3,1,,73181484
73247637,26,200,,73181485
73254888,26,500,,73277394
73254889,26,315,,73277395
73247678,3,1,,73182655
73258535,10,0,,73277584
73246056,4,300,,73175375
73246057,10,0,,73175376
73251191,26,399,,73277104
73247679,20,165,2012-10-05 00:00:00,73182656
73246264,26,400,,73178983
73254890,21,877,2012-10-05 00:00:00,73277396
73254891,22,0,,73277397
73247680,26,400,,73182657
73250302,3,1,,73281826
73250303,38,290,,73281827
73251205,4,300,,73277118
73255870,4,800,,73273867
73246064,4,200,,73176515
73250312,3,1,,73281836
73250313,20,10,,73281837
73250314,36,100,,73281838
73246270,10,0,,73178989
73246065,10,0,,73176516
73258538,3,1,,73277587
73258539,38,200,,73277588
73246271,11,5,,73178990
73247689,24,1000,,73182666
73258540,3,1,,73277589
73258541,38,200,,73277590
73238815,26,250,,73176097
73250315,5,1,,73281839
73246272,3,1,,73178991
73250316,26,200,,73281840
73258542,26,225,,73277591
73246273,26,400,,73178992
73238816,26,150,2012-10-15 00:00:00,73176098
73238817,26,150,,73176099
73238818,4,200,,73176100
73251287,26,300,,73278331
73251288,63,80,,73278332
73250317,20,20,,73281841
73250318,25,30,,73281842
73248672,68,,,73174272
73251206,6,395,,73277119
73251207,26,70,,73277120
73255871,68,,,73273868
73255872,3,12000,,73273869
73255873,63,250,,73273870
73246066,10,0,,73176517
73251208,3,1,,73277121
73255874,63,450,,73273871
73248673,10,0,,73174273
73250304,4,850,,73281828
73251192,10,0,,73277105
73251193,11,5,,73277106
73251194,26,20,,73277107
73254892,3,1,,73277398
73254893,5,1,,73277399
73251195,63,15,,73277108
73246058,63,5,,73176509
73246059,4,400,,73176510
73254894,68,,,73277400
73258536,3,1,,73277585
73251196,26,300,,73277109
73250305,3,20000,,73281829
73246060,26,200,,73176511
73247681,26,100,2012-10-07 00:00:00,73182658
73247682,26,100,,73182659
73251197,6,50,,73277110
73250306,26,499,,73281830
73247683,63,20,2012-10-09 00:00:00,73182660
73247684,63,20,,73182661
73246265,68,,,73178984
73251198,63,250,,73277111
73246266,4,280,,73178985
73238806,3,1,,73176088
73246267,25,25,,73178986
73246268,26,500,,73178987
73254895,25,250,,73277401
73247685,26,149,,73182662
73258537,26,499,,73277586
73251199,4,700,,73277112
73254896,20,10,,73277402
73250307,3,1,,73281831
73250308,20,30,,73281832
73254897,3,1,,73277403
73247686,10,0,,73182663
73247687,11,30,,73182664
73246269,25,800,,73178988
73246061,4,400,,73176512
73250309,3,200,,73281833
73254898,10,0,,73277404
73251200,4,200,,73277113
73238807,3,300,,73176089
73247688,20,60,,73182665
73238808,26,700,,73176090
73238809,20,50,,73176091
73238810,25,10,,73176092
73238811,63,1,,73176093
73238812,17,10,,73176094
73238813,20,75,,73176095
73238814,25,445,,73176096
73250310,26,700,,73281834
73251201,4,1000,,73277114
73250311,4,329,,73281835
73246062,68,,,73176513
73246063,3,1,,73176514
73251202,22,0,,73277115
73251203,25,40,,73277116
73251204,26,499,,73277117
73246067,68,,,73176518
73246068,3,1,,73176519
73246069,38,300,,73176520
73246274,3,1,,73178993
73246275,38,400,,73178994
73238819,3,1,,73176101
73238820,38,250,,73176102
73238821,26,300,,73176103
73238822,63,40,,73176104
73251209,3,1,,73277122
73251210,38,500,,73277123
73255875,68,,,73273872
73255876,3,2000,,73273873
73238823,4,662,,73176105
73251289,10,0,,73278333
73246276,10,0,,73178995
73246070,10,0,,73176521
73248674,4,310,,73174274
73258543,26,200,,73277592
73248675,4,600,,73174275
73246277,4,150,,73178996
73251290,3,1,,73278334
73251291,7,1600,,73278335
73258544,26,499,,73277593
73255877,5,1,,73273874
73258545,68,,,73277594
73258546,3,3000,,73277595
73258547,3,1,,73277596
73251292,10,0,,73278336
73251293,11,5,,73278337
73246071,3,1,,73176522
73246072,38,400,,73176523
73251294,4,520,,73278338
73251211,68,,,73277124
73251212,3,3000,,73277125
73249936,63,400,,73275857
73238824,3,2000,,73176106
73251213,3,1,,73277126
73251214,38,100,,73277127
73249937,3,1,,73275858
73249938,63,1800,,73275859
73248676,38,500,,73174276
73246073,63,200,,73176524
73251215,4,200,,73277128
73246074,20,20,,73176525
73246075,63,30,,73176526
73246278,4,500,,73178997
73251295,7,800,,73278339
73251296,63,200,,73278340
73246076,26,200,,73176527
73251216,26,300,,73277129
73251217,26,250,,73277130
73251218,26,500,,73277131
73248677,68,,,73174277
73248678,26,700,,73174278
73246077,26,1000,,73176528
73251219,5,1,,73277132
73251297,4,700,,73278341
73251220,20,20,,73277133
73251221,63,7,,73277134
73249939,4,100,,73275860
73251222,26,550,,73277135
73251298,4,1015,,73278342
73246078,3,20000,2012-10-24 00:00:00,73176529
73246079,3,20000,,73176530
73246080,10,0,,73176531
73258548,4,1800,,73277597
73255878,68,,,73273875
73248679,4,225,,73174279
73255879,4,40,,73273876
73255880,36,250,,73273877
73248680,24,1050,,73174280
73248681,10,0,,73174281
73248682,10,0,,73174282
73251223,4,1800,2012-10-25 00:00:00,73277136
73251224,4,1800,,73277137
73246081,4,400,,73176532
73246082,63,40,,73176533
73249940,63,195,,73275861
73251299,26,400,,73278343
73251225,26,200,,73277138
73251226,3,5000,,73277139
73249941,10,0,,73275862
73246083,5,1,,73176534
73246084,38,5000,,73176535
73246279,3,1,,73178998
73246280,38,250,,73178999
73255881,3,1,,73273878
73255882,38,150,,73273879
73251227,5,1,,73277140
73251228,38,200,,73277141
73251229,63,25,,73277142
73246085,10,0,,73176536
73249942,68,,,73275863
73258549,26,100,2012-10-30 00:00:00,73277598
73258550,26,100,,73277599
73255883,10,0,,73273880
73251230,26,200,,73277143
73251231,26,200,,73277144
73251300,26,270,,73278344
73251232,4,1400,,73277145
73251233,4,700,,73277146
73246281,4,300,,73179000
73251301,3,1,,73278345
73251302,25,30,,73278346
73255884,68,,,73275009
73249943,20,200,,73275864
73249944,25,15,,73275865
73249945,26,200,,73275866
73246282,26,300,2012-10-31 00:00:00,73179001
73246283,26,300,,73179002
73258532,63,50,,73277581
73247674,3,1,,73182651
73247675,38,100,,73182652
73247676,63,21,,73182653
73254881,4,300,,73277387
73238799,20,50,,73176081
73238800,38,250,,73176082
73247677,4,1400,,73182654
73238801,9,0,,73176083
73238802,63,60,,73176084
73238803,25,75,,73176085
73251190,26,208,,73277103
73254882,7,700,,73277388
73246260,4,300,,73178979
73246261,3,1,,73178980
73246262,38,235,,73178981
73254883,9,0,,73277389
73254884,25,25,,73277390
73254885,6,45,,73277391
73254886,20,10,,73277392
73254887,21,5,,73277393
73258533,26,500,,73277582
73250299,26,379,,73281823
73238804,26,20,,73176086
73246263,4,1400,,73178982
73250300,26,300,,73281824
73238805,10,0,,73176087
73250301,10,0,,73281825
73246055,63,500,,73175374
73258534,36,800,,73277583
73246092,10,0,,73176543
73249951,25,1200,2012-11-03 00:00:00,73275872
73249952,25,1200,,73275873
73248692,6,257,,73174292
73248693,26,300,,73174293
73255885,5,1,,73275010
73255886,38,352,,73275011
73247273,26,300,,73175449
73251237,68,,,73277150
73247274,3,5000,2012-11-04 00:00:00,73175450
73247275,3,5000,,73175451
73249953,26,622,,73275874
73246093,20,100,,73176544
73248694,20,30,,73174294
73251238,5,1,,73277151
73251239,38,100,,73277152
73258557,3,1,,73277606
73251240,26,200,2012-11-05 00:00:00,73277153
73251241,26,200,,73277154
73251242,5,1,,73277155
73251243,38,300,,73277156
73248695,26,130,,73174295
73248696,63,50,,73174296
73247276,36,50,,73176584
73246094,9,0,,73176545
73248697,26,200,,73174297
73251308,3,1,,73278352
73251309,63,250,,73278353
73255887,26,364,,73275012
73267406,26,400,,73285337
73251244,3,1,,73277157
73251245,38,100,,73277158
73251246,63,300,,73277159
73249954,3,1,,73275875
73249955,38,200,,73275876
73246095,20,140,,73176546
73246096,3,1,,73176547
73246097,38,200,,73176548
73246098,63,300,,73176549
73255888,4,500,,73275013
73246099,5,1,,73176550
73248698,3,1,,73174298
73248699,63,75,,73174299
73247277,25,5,,73176585
73246100,4,1800,2012-11-07 00:00:00,73176551
73246101,4,1800,,73176552
73247278,4,1800,,73176586
73251310,7,1500,,73278354
