victim_id,offense_id
71852140,69355202
71853009,69358554
71853010,69355203
71853011,69355204
71853012,69353584
71853013,69361376
71853014,69354869
71853015,69370217
71853016,69370218
71853017,69358555
71853019,69352046
71853018,69352045
71853020,69355205
71853021,69356754
71853022,69354870
71852033,69361363
71852034,69358533
71852035,69370204
71852036,69370205
71852037,69361364
71852037,69361365
71852038,69370206
71852040,69352028
71852040,69352029
71852040,69352030
71852039,69352027
71852041,69358534
71852042,69358535
71852043,69370207
71852044,69358536
71852045,69354851
71852046,69358537
71852047,69361366
71852048,69354852
71852049,69356743
71852050,69356744
71852051,69358538
71852052,69358539
71852053,69358540
71852054,69354323
71852055,69354324
71852056,69352031
71852057,69352032
71852058,69358541
71852059,69356745
71852060,69352033
71852061,69354853
71852062,69354854
71852063,69370208
71852064,69354855
71852065,69354325
71852066,69354856
71852068,69354859
71852067,69354857
71852069,69354858
71852070,69356746
71852071,69352034
71852072,69361367
71852073,69354860
71852073,69354861
71852074,69352702
71852075,69352703
71852076,69354862
71852077,69354863
71852078,69361368
71852079,69352704
71852080,69358542
71852080,69358543
71852081,69358544
71852082,69354326
71852083,69358545
71852084,69356747
71852085,69354327
71852086,69358546
71852087,69352035
71852088,69354328
71852089,69361369
71852090,69370209
71852091,69354864
71852092,69370210
71852093,69358547
71852094,69354329
71852095,69356748
71852096,69352705
71852097,69358548
71852097,69358549
71852098,69352036
71852099,69356749
71853023,69353585
71853024,69356755
71853025,69370219
71853026,69353586
71853027,69356756
71853028,69354871
71853029,69356758
71853029,69356759
71853030,69356757
71853031,69356760
71853032,69356761
71853033,69352047
71853034,69355206
71853034,69355207
71853035,69358556
71853036,69370220
71853037,69361377
71853038,69370221
71853039,69356763
71853040,69356762
71853041,69356764
71853042,69358557
71853043,69361378
71853044,69370222
71853045,69358558
71853047,69358559
71853046,69358560
71853048,69370223
71853048,69370224
71853049,69361379
71853050,69354872
71853051,69353587
71853052,69355208
71853053,69352048
71853054,69356765
71853055,69355209
71853056,69356766
71853057,69358561
71853057,69358562
71853058,69354873
71853059,69355210
71853060,69358563
71851088,69354312
71851089,69361350
71851090,69352696
71851091,69352020
71851092,69352021
71851093,69358522
71851968,69361351
71851969,69356736
71851970,69356737
71851971,69352697
71851972,69354839
71851973,69354840
71851973,69354841
71851974,69356738
71851975,69370201
71851975,69370202
71851976,69358523
71851977,69358524
71851978,69358525
71851979,69354842
71851980,69361352
71851981,69354843
71851982,69354844
71851983,69354313
71851984,69358526
71851985,69354845
71851986,69361353
71851987,69354846
71851988,69352698
71851989,69370203
71851990,69356739
71851991,69358527
71851992,69354314
71851993,69352022
71851994,69352699
71851997,69361355
71851995,69361354
71851996,69361354
71851998,69356740
71851999,69356741
71852000,69356742
71852002,69354316
71852001,69354315
71852003,69358528
71852004,69354847
71852005,69352700
71852006,69352700
71852007,69361356
71852008,69352023
71852009,69352024
71852010,69354848
71852011,69354848
71852012,69354317
71852013,69358529
71852014,69354318
71852015,69352025
71852016,69354319
71852017,69354849
71852018,69361357
71852019,69354320
71852020,69358530
71852021,69358531
71852022,69354321
71852023,69361358
71852024,69361359
71852025,69361360
71852026,69361361
71852027,69352026
71852028,69358532
71852029,69354322
71852030,69361362
71852031,69354850
71853074,69358565
71853075,69356767
71853076,69361380
71853077,69361381
71853078,69353590
71853079,69354877
71853080,69354878
71853081,69354879
71853082,69358566
71853083,69358567
71853084,69370227
71853085,69370228
71853086,69370227
71853087,69370227
71853088,69355216
71853089,69356768
71853090,69356769
71853091,69361382
71853092,69361383
71853093,69352051
71853094,69356770
71853061,69355211
71853062,69355212
71853062,69355213
71853063,69358564
71853064,69353588
71853065,69353589
71853066,69354874
71853067,69370225
71853067,69370226
71853068,69352049
71853069,69352050
71853070,69355214
71853071,69354875
71853072,69355215
71853073,69354876
71854128,69361402
71854129,69370254
71854130,69352074
71854131,69352075
71854132,69367668
71854133,69352076
71854134,69352076
71854135,69352077
71854135,69352078
71854136,69370255
71854137,69359470
71854137,69359471
71854138,69352079
71854138,69352080
71854139,69354909
71854140,69364816
71854141,69367669
71854142,69370256
71854143,69370257
71854144,69355237
71854145,69361403
71854146,69364817
71854147,69361404
71854148,69367670
71854149,69361405
71854150,69354910
71854151,69361406
71854151,69361407
71854152,69359472
71854153,69361408
71854154,69370258
71854155,69352081
71854156,69367671
71854157,69359473
71854157,69359474
71854157,69359475
71854158,69354911
71854159,69359476
71854160,69359477
71854161,69364818
71854162,69361409
71854163,69370259
71854164,69361410
71854165,69352082
71854166,69355238
71854167,69354912
71854168,69364819
71854169,69367672
71854170,69354913
71854171,69370260
71854172,69352083
71854173,69367673
71854174,69370261
71854175,69354914
71854176,69354915
71854177,69367674
71854178,69354916
71854179,69367675
71854180,69361411
71854181,69354917
71854182,69352084
71854183,69352085
71854184,69354918
71854185,69355239
71854186,69367676
71854187,69367677
71854188,69359478
71854189,69355240
71854190,69364820
71854191,69355241
71854192,69355242
71854193,69364821
71854194,69361412
71854195,69355243
71854196,69355243
71854197,69361413
71854198,69359479
71854199,69352086
71854200,69355244
71854105,69370251
71854106,69352072
71854107,69367665
71854108,69370252
71854109,69364813
71854201,69354919
71854202,69359480
71854203,69352087
71854204,69352958
71854205,69364822
71854206,69359481
71854207,69354920
71854208,69359482
71855067,69355245
71855068,69359483
71855069,69355246
71855070,69354921
71855071,69355247
71855072,69370262
71855072,69370263
71855073,69364823
71855074,69359484
71855075,69367678
71855076,69367678
71855077,69364824
71855078,69364824
71855079,69359485
71855080,69364825
71855081,69352959
71855082,69370264
71855083,69367679
71855084,69354923
71855085,69354922
71855086,69354922
71855087,69354923
71854110,69367666
71854111,69355234
71854112,69355235
71854113,69370253
71854114,69361399
71854115,69364814
71854116,69367667
71854117,69354908
71854118,69355236
71854119,69355236
71854120,69361400
71854121,69361401
71854122,69358583
71854123,69359467
71854124,69352073
71854125,69364815
71854126,69359468
71854127,69359469
71854060,69356783
71854061,69352067
71854062,69354900
71854063,69354901
71854064,69354901
71854065,69367661
71854066,69356784
71854066,69364808
71854067,69367662
71854068,69354902
71854069,69354903
71854070,69354904
71854071,69354905
71854072,69358576
71854073,69355231
71854074,69354906
71854075,69367663
71854076,69370243
71854077,69370244
71854078,69355232
71854079,69370245
71854080,69370246
71854081,69352068
71854082,69358577
71854083,69358578
71854084,69358579
71854085,69364809
71854086,69352069
71854087,69358580
71854088,69364810
71854089,69364811
71854090,69361397
71854091,69364812
71854092,69361398
71854093,69358581
71854094,69355233
71854095,69352070
71854096,69370247
71854097,69354907
71854098,69370248
71854099,69367664
71854100,69367664
71854101,69358582
71854102,69370249
71854103,69370250
71854104,69352071
71853110,69361386
71853111,69354880
71853112,69354881
71853113,69352053
71853114,69370230
71853115,69355222
71853116,69352054
71853117,69354882
71853118,69361387
71853119,69370231
71853120,69366773
71853121,69366774
71853122,69354883
71853123,69356773
71853124,69361388
71853125,69370232
71853126,69356774
71853127,69370233
71853128,69370234
71853129,69356775
71853130,69356776
71853131,69354884
71853132,69361389
71853133,69366775
71853134,69358569
71853135,69354885
71853136,69361390
71853137,69358570
71853138,69358570
71853139,69352055
71853140,69370235
71853140,69370236
71853141,69366776
71853142,69361391
71853095,69358568
71853096,69355217
71853097,69361384
71853098,69352052
71853099,69370229
71853100,69356771
71853101,69356772
71853102,69361385
71853103,69355218
71853104,69355218
71853105,69355219
71853106,69355220
71853107,69366771
71853108,69366772
71853109,69355221
71853143,69352056
71853144,69356777
71853145,69370237
71853146,69355223
71853147,69366777
71853148,69354886
71853148,69354887
71853149,69356778
71853149,69356779
71853150,69358571
71853151,69355224
71853152,69370238
71853153,69361392
71853154,69352057
71853155,69370239
71853156,69354888
71853157,69355225
71853158,69352058
71853159,69352059
71853160,69354889
71853161,69352060
71853162,69370240
71853163,69370240
71853164,69354890
71853165,69355226
71853167,69355227
71853166,69355227
71853168,69354891
71853168,69354892
71853169,69366778
71853170,69355228
71853171,69361393
71853172,69352061
71853173,69355229
71853174,69367658
71853175,69358572
71853176,69367659
71853177,69352062
71853177,69352063
71853179,69354894
71853178,69354893
71854039,69352064
71854040,69354895
71854041,69354895
71854042,69354896
71854043,69352065
71854044,69367660
71854045,69352066
71854046,69354897
71854047,69356780
71854047,69356781
71854048,69361394
71854049,69370241
71854050,69355230
71854051,69370242
71854052,69358573
71854053,69354898
71854054,69354899
71854055,69361395
71854056,69356782
71854057,69361396
71854058,69358575
71854059,69358574
71856173,69355270
71856174,69361441
71856175,69371174
71856176,69364859
71856177,69355271
71856178,69360085
71856179,69360086
71856180,69361442
71856181,69355826
71856181,69355827
71856182,69355828
71856183,69355272
71856184,69367716
71856185,69367717
71856186,69355273
71856187,69371175
71856188,69361443
71856189,69361444
71856190,69355829
71856190,69355830
71856191,69361445
71856192,69368614
71856193,69368615
71856194,69355274
71856195,69367718
71856196,69355275
71856197,69355831
71856197,69355832
71856198,69367719
71856199,69355276
71856200,69355833
71856201,69355834
71855194,69368600
71855195,69367695
71855196,69364842
71855197,69367696
71855198,69361426
71856202,69364860
71856203,69355277
71856204,69364861
71856205,69364861
71856206,69367720
71856207,69355835
71856208,69361446
71855199,69354938
71855200,69370273
71855201,69364843
71855202,69354939
71855203,69364844
71855204,69370274
71855205,69360075
71855206,69364845
71855207,69368601
71855208,69368602
71855209,69361427
71855210,69364846
71855211,69361428
71855212,69355260
71855213,69354940
71855213,69354941
71855214,69367697
71855215,69367698
71855215,69367699
71855216,69368603
71855217,69354942
71855218,69354942
71855219,69360076
71855220,69355261
71855221,69354943
71855222,69360077
71855223,69364847
71855224,69367700
71855224,69367701
71855225,69367702
71855225,69367703
71855226,69370275
71855226,69370276
71855227,69354944
71855228,69367704
71855229,69355262
71855230,69355263
71855230,69355264
71855231,69370277
71855232,69370278
71855233,69367705
71855233,69367706
71855234,69367707
71855235,69355265
71855237,69354946
71855236,69354945
71856154,69355824
71856155,69355268
71856156,69367713
71856157,69368613
71856158,69355825
71856159,69371170
71856160,69367714
71856161,69371171
71856162,69355269
71856163,69355269
71856164,69367715
71856165,69364856
71856166,69364857
71856167,69361439
71856168,69361440
71856169,69364858
71856170,69360084
71856171,69371172
71856172,69371173
71855137,69370267
71855138,69370267
71855139,69354932
71855140,69359492
71855141,69364834
71855142,69367687
71855143,69354933
71855144,69359493
71855145,69364835
71855146,69355255
71855147,69361418
71855148,69361418
71855149,69361418
71855150,69367688
71855151,69364836
71855152,69361419
71855153,69370268
71855154,69359494
71855155,69354934
71855156,69361420
71855157,69361421
71855158,69364837
71855159,69360067
71855160,69360068
71855161,69361422
71855162,69360069
71855163,69364838
71855164,69367689
71855165,69360070
71855166,69370269
71855167,69361423
71855168,69361424
71855169,69370270
71855170,69370271
71855171,69359495
71855172,69367690
71855173,69360071
71855174,69354935
71855175,69367691
71855176,69360072
71855177,69368597
71855178,69361425
71855179,69364839
71855180,69360073
71855181,69364840
71855182,69355256
71855182,69355257
71855183,69370272
71855184,69364841
71855185,69360074
71855186,69368598
71855187,69355258
71855187,69355259
71855188,69368599
71855189,69367692
71855189,69367693
71855191,69354936
71855190,69354936
71855192,69354937
71855193,69367694
71855238,69360078
71856105,69361429
71856105,69361430
71856106,69361429
71856106,69361430
71856107,69355266
71856108,69368604
71856109,69370279
71856110,69361431
71856111,69360079
71856112,69370280
71856112,69370281
71856113,69367708
71856114,69367709
71856115,69367710
71856116,69354947
71856117,69361432
71856117,69361433
71856118,69354948
71856119,69370282
71856120,69368605
71856121,69364848
71856122,69354949
71856123,69360080
71856124,69368606
71856125,69364849
71856126,69370283
71856127,69364850
71856128,69360081
71856129,69364851
71856129,69364852
71856130,69368607
71856131,69361434
71856132,69360082
71856133,69364853
71856134,69368608
71856135,69368609
71856136,69368610
71856137,69368611
71856138,69360083
71856140,69361435
71856139,69361435
71856141,69370284
71856142,69361436
71856143,69361437
71856144,69364854
71856145,69368612
71856146,69354950
71856147,69355267
71856148,69367711
71856149,69354951
71856150,69354952
71856151,69361438
71856152,69364855
71856153,69367712
71855088,69354924
71855089,69354925
71855090,69370265
71855091,69367680
71855092,69364826
71855093,69364827
71855094,69364828
71855095,69361414
71855096,69361415
71855097,69352960
71855098,69364829
71855099,69354926
71855100,69364830
71855101,69359486
71855102,69359487
71855103,69355248
71855104,69355249
71855105,69355250
71855106,69355251
71855107,69354927
71855108,69355252
71855109,69364831
71855110,69364832
71855111,69355253
71855112,69359488
71855113,69354928
71855114,69354929
71855115,69352961
71855116,69359489
71855117,69361416
71855118,69367681
71855119,69352962
71855120,69359490
71855121,69370266
71855122,69367682
71855123,69354930
71855124,69361417
71855125,69352963
71855126,69367683
71855128,69352965
71855127,69352964
71855129,69352965
71855130,69364833
71855131,69354931
71855132,69367684
71855133,69359491
71855134,69367685
71855135,69355254
71855136,69367686
71857203,69360990
71857204,69367740
71857205,69361455
71857206,69371192
71857207,69361910
71857208,69367741
71857209,69360991
71857210,69361911
71857210,69361912
71857211,69355293
71857211,69355294
71857212,69360992
71857292,69368648
71857292,69368649
71857293,69355306
71857294,69365771
71857295,69371206
71857295,69371207
71857296,69371208
71857297,69368650
71857298,69371209
71857299,69367751
71857300,69368651
71857301,69365772
71857302,69355307
71857302,69355308
71857303,69371210
71857304,69368652
71858171,69361002
71857308,69361002
71857305,69361002
71857306,69361003
71857307,69361003
71858172,69365773
71858173,69365774
71858174,69355309
71858175,69361471
71858176,69361004
71858177,69365775
71858178,69355310
71858179,69371211
71858180,69355311
71858181,69371212
71858181,69371213
71858181,69371214
71858182,69365776
71858183,69371215
71858183,69371216
71858184,69365777
71858185,69361005
71858186,69361472
71858187,69361923
71858188,69367752
71858189,69361006
71858190,69365778
71858191,69367753
71858192,69361473
71858193,69361007
71858194,69365779
71858195,69371217
71858195,69371218
71858196,69365780
71858197,69368653
71858197,69368654
71858198,69371219
71858198,69371220
71858199,69361008
71857213,69361456
71857214,69361913
71857215,69371193
71857216,69367742
71857217,69371194
71857218,69360993
71857219,69361457
71857220,69361458
71857221,69364877
71857222,69371195
71857223,69360994
71857224,69367743
71857225,69355295
71857226,69361914
71857227,69368641
71857228,69361915
71857229,69360995
71857230,69360996
71857231,69361916
71857231,69361917
71857231,69361918
71857232,69367744
71857233,69361459
71857234,69367745
71857235,69368642
71857235,69368643
71857236,69364878
71857237,69367746
71857238,69364879
71857239,69360997
71857240,69361460
71857241,69361461
71857242,69371196
71857243,69355296
71857243,69355297
71857244,69371197
71857245,69364880
71857246,69355298
71857247,69361919
71857248,69355299
71857249,69361462
71857250,69361463
71857251,69367747
71857252,69361920
71857253,69361920
71857254,69361464
71857255,69361465
71857256,69368644
71857257,69371198
71857258,69360998
71857259,69361466
71857260,69355300
71857261,69364881
71857262,69368645
71857263,69361467
71857264,69367748
71857265,69364882
71857266,69360999
71857267,69360999
71857268,69371199
71857268,69371200
71857269,69355301
71857270,69361468
71857271,69365768
71857272,69371201
71857273,69355302
71857274,69361921
71857275,69365769
71857276,69368646
71857276,69368647
71857277,69361469
71857278,69361470
71857281,69371203
71857279,69371204
71857280,69371202
71857282,69361000
71857283,69355303
71857284,69367749
71857285,69361001
71857286,69365770
71857287,69371205
71857288,69355304
71857289,69355305
71857290,69367750
71857291,69361922
71858200,69361474
71858200,69362353
71858201,69361009
71858202,69361924
71858203,69367754
71858203,69367755
71858204,69361010
71858204,69361011
71858205,69361012
71858206,69365781
71858206,69365782
71858207,69368655
71858208,69355312
71858209,69362354
71856209,69360087
71856210,69367721
71856211,69360088
71856212,69364862
71856213,69355278
71856214,69364863
71856215,69367722
71856216,69371176
71856216,69371177
71856217,69368616
71856218,69360089
71856219,69355836
71856220,69371178
71856221,69368617
71856222,69364864
71856223,69355279
71856224,69355837
71856225,69368618
71856225,69368619
71856226,69367723
71856227,69364865
71856228,69368620
71857154,69355290
71857155,69355291
71857156,69367729
71857157,69367730
71857158,69361899
71857159,69361900
71857160,69367731
71857161,69371183
71857162,69371183
71857163,69360984
71857164,69367732
71857165,69367733
71857166,69364875
71857167,69361901
71857168,69361902
71857169,69367734
71857170,69364876
71857171,69361903
71857172,69371184
71857173,69368636
71857174,69360985
71857175,69361904
71857176,69368637
71857177,69361453
71857178,69368638
71857179,69361905
71857180,69371185
71857181,69367735
71857182,69361454
71857183,69367736
71857184,69360986
71857185,69367737
71857186,69361906
71857187,69367738
71857188,69360987
71857189,69360988
71857189,69360989
71857190,69371186
71857191,69371187
71857192,69371188
71857193,69368639
71857194,69361907
71857195,69367739
71857196,69371189
71857197,69371190
71857199,69361908
71857198,69361909
71857200,69368640
71857201,69355292
71857202,69371191
71856229,69360090
71856229,69360091
71856230,69360092
71856230,69360975
71856231,69355838
71856232,69355280
71856233,69367724
71856234,69371179
71856235,69368621
71856236,69364866
71856237,69367725
71856238,69355281
71856239,69368622
71856240,69371180
71856241,69368623
71856242,69360976
71856243,69361447
71856244,69368624
71856245,69368625
71856246,69364867
71856247,69364868
71856248,69361448
71856249,69361449
71856250,69355282
71856251,69360977
71856252,69355283
71856252,69355284
71856253,69355839
71856254,69368626
71856256,69371181
71856255,69371182
71856257,69355285
71856258,69360978
71856259,69367726
71856260,69361450
71856261,69368627
71856262,69360979
71856263,69355286
71856264,69367727
71856265,69368628
71856266,69361451
71856267,69368629
71856268,69355840
71856268,69355841
71856269,69361452
71856270,69355842
71856270,69355843
71856271,69364869
71856272,69368630
71856272,69368631
71856273,69355844
71856274,69364870
71857140,69364871
71857141,69355287
71857141,69355288
71857142,69355845
71857143,69360980
71857143,69360981
71857144,69368632
71857145,69368633
71857145,69368634
71857146,69364872
71857146,69364873
71857147,69367728
71857148,69355846
71857148,69355847
71857149,69360982
71857150,69355289
71857151,69360983
71857152,69364874
71857153,69368635
71858237,69355315
71858238,69362358
71858241,69367761
71858240,69367761
71858239,69367762
71858242,69371223
71858243,69361930
71858244,69362359
71858245,69355316
71858246,69368658
71858247,69371224
71858248,69361017
71858249,69362360
71858250,69371225
71858251,69371226
71858252,69368659
71858253,69368660
71858253,69368661
71858254,69355317
71858254,69355318
71858255,69355319
71858256,69361931
71858256,69361932
71858257,69367763
71858257,69367764
71858258,69362361
71858259,69362362
71858259,69362363
71858260,69362364
71858260,69362365
71858261,69367765
71858262,69365787
71858262,69365788
71858263,69362366
71858264,69365789
71858265,69355320
71858266,69369530
71858267,69371227
71858268,69361018
71858268,69361019
71858268,69361020
71858269,69367766
71858269,69367767
71858270,69365790
71858271,69355321
71858272,69371228
71858273,69371229
71858274,69361021
71858275,69369531
71858276,69367768
71858277,69361022
71858278,69367769
71858279,69365791
71858280,69362367
71858281,69362368
71858282,69371230
71858283,69371231
71858284,69361023
71858285,69361024
71858287,69371233
71858286,69371232
71858288,69371234
71858323,69367773
71858324,69374276
71858325,69365796
71858326,69365797
71858327,69365798
71858328,69367774
71858329,69369537
71858330,69356201
71858331,69362374
71858332,69361028
71858333,69362375
71858333,69362376
71858334,69361029
71858335,69365799
71858336,69365800
71858336,69365801
71858337,69362377
71858338,69361030
71858339,69361031
71858340,69361032
71858341,69356202
71859200,69361033
71859200,69361034
71859201,69361937
71859202,69369538
71859203,69369539
71859204,69365802
71859205,69356203
71859206,69365803
71859207,69369540
71859208,69374277
71859209,69369541
71859210,69362378
71859211,69367775
71859212,69361938
71859213,69361939
71859214,69369542
71859215,69361035
71859216,69361940
71859217,69361941
71859218,69367776
71859219,69365804
71859220,69361942
71859221,69362379
71859222,69356204
71859223,69374278
71859224,69365805
71859225,69362380
71859226,69361943
71859227,69365806
71859228,69356205
71859229,69367777
71859230,69362381
71859231,69361944
71859232,69361945
71859233,69361036
71859234,69365807
71859235,69367778
71859235,69367779
71858289,69369532
71858290,69365792
71858291,69371235
71858292,69371236
71858210,69361013
71858211,69361013
71858212,69368656
71858213,69367756
71858214,69362355
71858215,69361925
71858216,69361014
71858217,69365783
71858218,69365784
71858219,69361926
71858220,69362356
71858221,69367757
71858222,69355313
71858223,69368657
71858224,69362357
71858225,69371221
71858226,69367758
71858227,69367759
71858228,69355314
71858229,69365785
71858230,69361927
71858231,69371222
71858232,69367760
71858233,69361015
71858234,69361016
71858235,69361928
71858235,69361929
71858236,69365786
71859260,69365809
71859261,69374283
71859262,69362388
71859262,69362389
71859263,69361949
71859264,69374284
71859265,69361950
71859266,69367782
71859267,69374285
71859268,69374286
71859269,69361038
71859270,69365810
71859287,69361952
71859287,69361953
71859288,69356211
71859289,69361041
71859290,69361042
71859291,69374290
71859292,69368665
71859293,69356212
71859294,69361954
71859295,69368666
71859296,69369547
71859297,69361955
71859297,69361956
71859298,69361957
71859299,69374291
71859271,69361951
71859272,69362390
71859273,69368662
71859274,69369546
71859275,69356209
71859277,69362392
71859276,69362391
71859278,69365811
71859279,69368663
71859280,69361039
71859281,69365812
71859282,69368664
71859283,69374287
71859283,69374288
71859284,69374289
71859285,69356210
71859286,69361040
71859300,69361043
71859301,69374292
71859302,69361958
71859303,69362393
71859304,69356213
71859305,69362394
71859306,69361044
71859307,69365813
71859308,69356214
71859309,69365814
71859310,69368667
71859311,69368472
71859312,69368473
71859313,69368668
71859313,69368669
71859314,69356215
71859315,69361959
71859316,69361960
71859317,69368474
71859318,69365815
71859318,69365816
71859319,69365817
71859320,69368475
71859321,69368670
71859322,69369548
71859323,69369549
71859324,69368476
71859325,69368671
71859326,69368672
71859327,69361045
71859328,69356216
71859329,69368477
71859330,69374293
71859331,69369550
71859332,69369551
71859333,69369552
71859334,69356217
71859335,69356218
71859336,69368673
71859337,69368674
71859338,69369553
71859338,69369554
71859339,69365818
71859339,69365819
71859340,69361046
71859340,69361047
71859341,69361961
71859341,69361962
71859342,69374294
71859343,69361048
71859344,69356219
71859345,69369555
71859345,69369556
71859346,69361963
71859347,69368478
71859348,69361964
71859349,69368479
71859350,69369558
71859351,69369557
71859352,69356220
71859353,69361965
71859354,69361966
71859355,69366391
71859356,69369559
71859357,69366392
71859358,69369560
71859359,69366393
71859360,69369561
71858293,69369533
71858294,69362369
71858295,69361933
71858295,69361934
71858296,69355322
71858297,69355323
71858298,69371237
71858299,69362370
71858300,69362371
71858301,69369534
71858302,69361025
71858303,69361935
71858304,69374270
71858305,69365793
71858306,69374271
71858307,69369535
71858308,69367770
71858309,69365794
71858310,69374272
71858311,69369536
71858312,69362372
71858313,69365795
71858314,69362373
71858315,69356200
71858316,69361026
71858317,69367771
71858318,69367772
71858319,69374273
71858320,69374274
71858320,69374275
71858321,69361027
71858322,69361936
71859236,69367780
71859237,69362382
71859238,69374279
71859239,69362383
71859240,69374280
71859241,69361946
71859242,69369543
71859243,69356206
71859244,69362384
71859245,69367781
71859246,69369544
71859247,69369545
71859248,69356207
