bias_id,offense_id
21,69364816
21,69367669
21,69370256
21,69370257
21,69355237
21,69361403
21,69364817
21,69361404
21,69367670
21,69361405
21,69354910
21,69361406
21,69361407
21,69359472
21,69361408
21,69370258
21,69352081
21,69367671
21,69359473
21,69359474
21,69359475
21,69354911
21,69359476
21,69359477
21,69364818
22,69361409
21,69370259
21,69361410
21,69352082
21,69355238
21,69354912
21,69364819
21,69367672
21,69354913
21,69370260
21,69352083
21,69367673
21,69370261
21,69354914
21,69354915
21,69367674
21,69354916
21,69367675
21,69361411
21,69354917
21,69352084
21,69352085
21,69354918
21,69355239
21,69367676
21,69367677
21,69359478
21,69355240
21,69364820
21,69355241
21,69355242
21,69364821
21,69361412
21,69355243
21,69361413
21,69359479
21,69352086
21,69355244
21,69370251
21,69352072
21,69367665
21,69370252
21,69364813
21,69354919
21,69359480
21,69352087
21,69352958
21,69364822
21,69359481
21,69354920
21,69359482
21,69355245
21,69359483
21,69355246
21,69354921
21,69355247
21,69370262
21,69370263
21,69364823
21,69359484
21,69367678
21,69364824
21,69359485
21,69364825
21,69352959
21,69370264
21,69367679
21,69354922
21,69354923
21,69367666
21,69355234
21,69355235
21,69370253
21,69361399
21,69364814
21,69367667
21,69354908
21,69355236
21,69361400
21,69361401
21,69358583
21,69359467
21,69352073
21,69364815
21,69359468
21,69359469
21,69356783
21,69352067
21,69354900
21,69354901
21,69367661
21,69356784
21,69364808
21,69367662
21,69354902
21,69354903
21,69354904
21,69354905
21,69358576
21,69355231
21,69354906
21,69367663
21,69370243
21,69370244
21,69355232
21,69370245
21,69370246
21,69352068
21,69358577
21,69358578
21,69358579
21,69364809
21,69352069
21,69358580
21,69364810
21,69364811
21,69361397
21,69364812
21,69361398
21,69358581
21,69355233
21,69352070
21,69370247
21,69354907
21,69370248
21,69367664
21,69358582
21,69370249
21,69370250
21,69352071
21,69361386
21,69354880
21,69354881
21,69352053
21,69370230
21,69355222
21,69352054
21,69354882
21,69361387
21,69370231
22,69366773
21,69366774
21,69354883
21,69356773
21,69361388
21,69370232
21,69356774
21,69370233
21,69370234
21,69356775
21,69356776
21,69354884
21,69361389
21,69366775
21,69358569
21,69354885
21,69361390
21,69358570
21,69352055
21,69370235
21,69370236
21,69366776
21,69361391
21,69358568
21,69355217
21,69361384
21,69352052
21,69370229
21,69356771
21,69356772
21,69361385
21,69355218
21,69355219
21,69355220
21,69366771
21,69366772
21,69355221
21,69352056
21,69356777
21,69370237
21,69355223
21,69366777
21,69354886
21,69354887
21,69356778
21,69356779
21,69358571
21,69355224
21,69370238
21,69361392
21,69352057
21,69370239
21,69354888
21,69355225
21,69352058
21,69352059
21,69354889
21,69352060
21,69370240
21,69354890
21,69355226
21,69355227
21,69354891
21,69354892
21,69366778
21,69355228
21,69361393
21,69352061
21,69355229
21,69367658
21,69358572
21,69367659
21,69352062
21,69352063
21,69354893
21,69354894
21,69352064
21,69354895
21,69354896
21,69352065
21,69367660
21,69352066
21,69354897
21,69356780
21,69356781
21,69361394
21,69370241
21,69355230
21,69370242
21,69358573
21,69354898
21,69354899
21,69361395
21,69356782
21,69361396
21,69358574
21,69358575
21,69355270
21,69361441
21,69371174
21,69364859
21,69355271
21,69360085
21,69360086
21,69361442
21,69355826
21,69355827
21,69355828
21,69355272
21,69367716
21,69367717
21,69355273
21,69371175
21,69361443
21,69361444
21,69355829
21,69355830
21,69361445
21,69368614
21,69368615
21,69355274
21,69367718
21,69355275
21,69355831
21,69355832
21,69367719
21,69355276
21,69355833
21,69355834
21,69368600
21,69367695
21,69364842
21,69367696
21,69361426
21,69364860
21,69355277
21,69364861
21,69367720
21,69355835
21,69361446
21,69354938
21,69370273
21,69364843
21,69354939
21,69364844
21,69370274
21,69360075
21,69364845
21,69368601
21,69368602
21,69361427
21,69364846
21,69361428
21,69355260
21,69354940
21,69354941
21,69367697
21,69367698
21,69367699
21,69368603
21,69354942
21,69360076
21,69355261
21,69354943
21,69360077
21,69364847
21,69367700
21,69367701
21,69367702
21,69367703
21,69370275
21,69370276
21,69354944
21,69367704
21,69355262
21,69355263
21,69355264
21,69370277
21,69370278
21,69367705
21,69367706
21,69367707
21,69355265
21,69354945
21,69354946
21,69355824
21,69355268
21,69367713
21,69368613
21,69355825
21,69371170
21,69367714
21,69371171
21,69355269
21,69367715
21,69364856
21,69364857
21,69361439
21,69361440
21,69364858
21,69360084
21,69371172
21,69371173
21,69370267
21,69354932
21,69359492
21,69364834
21,69367687
21,69354933
21,69359493
21,69364835
21,69355255
21,69361418
21,69367688
21,69364836
21,69361419
21,69370268
21,69359494
21,69354934
21,69361420
21,69361421
21,69364837
21,69360067
21,69360068
21,69361422
21,69360069
21,69364838
21,69367689
21,69360070
21,69370269
21,69361423
21,69361424
21,69370270
21,69370271
21,69359495
21,69367690
21,69360071
21,69354935
21,69367691
21,69360072
21,69368597
21,69361425
21,69364839
21,69360073
21,69364840
21,69355256
21,69355257
21,69370272
21,69364841
21,69360074
21,69368598
21,69355258
21,69355259
21,69368599
21,69367692
21,69367693
21,69354936
21,69354937
21,69367694
21,69360078
21,69361429
21,69361430
21,69355266
21,69368604
21,69370279
21,69361431
21,69360079
21,69370280
21,69370281
21,69367708
21,69367709
21,69367710
21,69354947
21,69361432
21,69361433
21,69354948
21,69370282
21,69368605
21,69364848
21,69354949
21,69360080
21,69368606
21,69364849
21,69370283
21,69364850
21,69360081
21,69364851
21,69364852
21,69368607
21,69361434
21,69360082
21,69364853
21,69368608
21,69368609
21,69368610
21,69368611
21,69360083
21,69361435
21,69370284
21,69361436
21,69361437
21,69364854
21,69368612
21,69354950
21,69355267
21,69367711
21,69354951
21,69354952
21,69361438
21,69364855
21,69367712
21,69354924
21,69354925
21,69370265
21,69367680
21,69364826
21,69364827
21,69364828
21,69361414
21,69361415
21,69352960
21,69364829
21,69354926
21,69364830
21,69359486
21,69359487
21,69355248
21,69355249
21,69355250
21,69355251
21,69354927
21,69355252
21,69364831
21,69364832
21,69355253
21,69359488
21,69354928
21,69354929
21,69352961
21,69359489
21,69361416
21,69367681
21,69352962
21,69359490
21,69370266
21,69367682
21,69354930
21,69361417
21,69352963
21,69367683
21,69352964
21,69352965
21,69364833
21,69354931
21,69367684
21,69359491
21,69367685
21,69355254
21,69367686
21,69360990
21,69367740
21,69361455
21,69371192
21,69361910
21,69367741
21,69360991
21,69361911
21,69361912
21,69355293
21,69355294
21,69360992
21,69368648
21,69368649
21,69355306
21,69365771
21,69371206
21,69371207
21,69371208
21,69368650
21,69371209
21,69367751
21,69368651
21,69365772
21,69355307
21,69355308
21,69371210
21,69368652
21,69361002
21,69361003
21,69365773
21,69365774
21,69355309
21,69361471
21,69361004
21,69365775
21,69355310
21,69371211
21,69355311
21,69371212
21,69371213
21,69371214
21,69365776
21,69371215
21,69371216
21,69365777
21,69361005
21,69361472
21,69361923
21,69367752
21,69361006
21,69365778
21,69367753
21,69361473
21,69361007
21,69365779
21,69371217
21,69371218
21,69365780
21,69368653
21,69368654
21,69371219
21,69371220
21,69361008
21,69361456
21,69361913
21,69371193
21,69367742
21,69371194
21,69360993
21,69361457
21,69361458
21,69364877
21,69371195
21,69360994
21,69367743
21,69355295
21,69361914
21,69368641
21,69361915
21,69360995
21,69360996
21,69361916
21,69361917
21,69361918
21,69367744
21,69361459
21,69367745
21,69368642
21,69368643
21,69364878
21,69367746
21,69364879
21,69360997
21,69361460
21,69361461
21,69371196
21,69355296
21,69355297
21,69371197
21,69364880
21,69355298
21,69361919
21,69355299
21,69361462
21,69361463
21,69367747
21,69361920
21,69361464
21,69361465
21,69368644
21,69371198
21,69360998
21,69361466
21,69355300
21,69364881
21,69368645
21,69361467
21,69367748
21,69364882
21,69360999
21,69371199
21,69371200
21,69355301
21,69361468
21,69365768
21,69371201
21,69355302
21,69361921
21,69365769
21,69368646
21,69368647
21,69361469
22,69361470
21,69371202
21,69371203
21,69371204
21,69361000
21,69355303
21,69367749
21,69361001
21,69365770
21,69371205
21,69355305
21,69355304
21,69367750
21,69361922
21,69361474
21,69362353
21,69361009
21,69361924
21,69367754
21,69367755
21,69361010
21,69361011
21,69361012
21,69365781
21,69365782
21,69368655
21,69355312
21,69362354
21,69360087
21,69367721
21,69360088
21,69364862
21,69355278
21,69364863
21,69367722
21,69371176
21,69371177
21,69368616
21,69360089
21,69355836
21,69371178
21,69368617
21,69364864
21,69355279
21,69355837
21,69368618
21,69368619
21,69367723
21,69364865
21,69368620
21,69355290
21,69355291
21,69367729
21,69367730
21,69361899
21,69361900
21,69367731
21,69371183
21,69360984
21,69367732
21,69367733
21,69364875
21,69361901
21,69361902
21,69367734
21,69364876
21,69361903
21,69371184
21,69368636
21,69360985
21,69361904
21,69368637
21,69361453
21,69368638
21,69361905
21,69371185
21,69367735
21,69361454
21,69367736
21,69360986
21,69367737
21,69361906
21,69367738
21,69360987
21,69360988
21,69360989
21,69371186
21,69371187
21,69371188
21,69368639
21,69361907
21,69367739
21,69371189
21,69371190
21,69361908
21,69361909
21,69368640
21,69355292
21,69371191
21,69360090
21,69360091
21,69360975
21,69360092
21,69355838
21,69355280
21,69367724
21,69371179
21,69368621
21,69364866
21,69367725
21,69355281
21,69368622
21,69371180
21,69368623
21,69360976
21,69361447
21,69368624
21,69368625
21,69364867
21,69364868
21,69361448
21,69361449
21,69355282
21,69360977
21,69355283
21,69355284
21,69355839
21,69368626
21,69371181
21,69371182
21,69355285
21,69360978
21,69367726
21,69361450
21,69368627
21,69360979
21,69355286
21,69367727
21,69368628
21,69361451
21,69368629
21,69355840
21,69355841
21,69361452
21,69355842
21,69355843
21,69364869
21,69368630
21,69368631
21,69355844
21,69364870
21,69364871
21,69355287
21,69355288
21,69355845
21,69360980
21,69360981
21,69368632
21,69368633
21,69368634
21,69364872
21,69364873
21,69367728
21,69355846
21,69355847
21,69360982
21,69355289
21,69360983
21,69364874
21,69368635
21,69355315
21,69362358
21,69367761
21,69367762
21,69371223
21,69361930
21,69362359
21,69355316
21,69368658
21,69371224
21,69361017
21,69362360
21,69371225
21,69371226
21,69368659
21,69368660
21,69368661
21,69355317
21,69355318
21,69355319
21,69361931
21,69361932
21,69367763
21,69367764
21,69362361
21,69362362
21,69362363
21,69362364
21,69362365
21,69367765
21,69365787
21,69365788
21,69362366
21,69365789
21,69355320
21,69369530
21,69371227
21,69361018
21,69361019
21,69361020
21,69367766
21,69367767
21,69365790
21,69355321
21,69371228
21,69371229
21,69361021
21,69369531
21,69367768
21,69361022
21,69367769
21,69365791
21,69362367
21,69362368
21,69371230
21,69371231
21,69361023
21,69361024
21,69371232
21,69371233
21,69371234
21,69367773
21,69374276
21,69365796
21,69365797
21,69365798
21,69367774
21,69369537
21,69356201
21,69362374
21,69361028
21,69362375
21,69362376
21,69361029
21,69365799
21,69365800
21,69365801
21,69362377
21,69361030
21,69361031
21,69361032
21,69356202
21,69361033
21,69361034
21,69361937
21,69369538
21,69369539
21,69365802
21,69356203
21,69365803
21,69369540
21,69374277
21,69369541
21,69362378
21,69367775
21,69361938
21,69361939
21,69369542
21,69361035
21,69361940
21,69361941
21,69367776
21,69365804
21,69361942
21,69362379
21,69356204
21,69374278
21,69365805
21,69362380
21,69361943
21,69365806
21,69356205
21,69367777
21,69362381
21,69361944
21,69361945
21,69361036
21,69365807
21,69367778
21,69367779
21,69369532
21,69365792
21,69371235
21,69371236
21,69361013
21,69368656
21,69367756
21,69362355
21,69361925
21,69361014
21,69365783
21,69365784
21,69361926
21,69362356
21,69367757
21,69355313
21,69368657
21,69362357
21,69371221
21,69367758
21,69367759
21,69355314
21,69365785
21,69361927
21,69371222
21,69367760
21,69361015
21,69361016
21,69361928
21,69361929
21,69365786
21,69365809
21,69374283
21,69362388
21,69362389
21,69361949
21,69374284
21,69361950
21,69367782
21,69374285
21,69374286
21,69361038
21,69365810
21,69361952
21,69361953
21,69356211
21,69361041
21,69361042
21,69374290
21,69368665
21,69356212
21,69361954
21,69368666
21,69369547
21,69361955
21,69361956
21,69361957
21,69374291
21,69361951
21,69362390
21,69368662
21,69369546
21,69356209
21,69362391
21,69362392
21,69365811
21,69368663
21,69361039
21,69365812
21,69368664
21,69374287
21,69374288
21,69374289
21,69356210
21,69361040
21,69361043
21,69374292
21,69361958
21,69362393
21,69356213
21,69362394
21,69361044
21,69365813
21,69356214
21,69365814
21,69368667
21,69368472
21,69368473
21,69368668
21,69368669
21,69356215
22,69361959
21,69361960
21,69368474
21,69365815
21,69365816
21,69365817
21,69368475
21,69368670
21,69369548
21,69369549
21,69368476
21,69368671
21,69368672
21,69361045
21,69356216
21,69368477
21,69374293
21,69369550
21,69369551
21,69369552
21,69356217
21,69356218
21,69368673
21,69368674
21,69369553
21,69369554
21,69365818
21,69365819
21,69361046
21,69361047
21,69361961
21,69361962
21,69374294
21,69361048
21,69356219
21,69369555
21,69369556
21,69361963
21,69368478
21,69361964
21,69368479
21,69369557
21,69369558
21,69356220
21,69361965
21,69361966
21,69366391
21,69369559
21,69366392
21,69369560
21,69366393
21,69369561
21,69369533
21,69362369
21,69361933
21,69361934
21,69355322
21,69355323
21,69371237
21,69362370
21,69362371
21,69369534
21,69361025
21,69361935
21,69374270
21,69365793
21,69374271
21,69369535
21,69367770
21,69365794
21,69374272
21,69369536
21,69362372
21,69365795
21,69362373
21,69356200
21,69361026
21,69367771
21,69367772
21,69374273
21,69374274
21,69374275
21,69361027
21,69361936
21,69367780
21,69362382
21,69374279
21,69362383
21,69374280
21,69361946
21,69369543
21,69356206
21,69362384
21,69367781
21,69369544
21,69369545
21,69356207
21,69361947
21,69362385
21,69374281
21,69365808
21,69362386
21,69361037
21,69361948
21,69374282
21,69356208
21,69362387
21,69369585
21,69368690
21,69374308
21,69368500
21,69369586
21,69368691
21,69368692
21,69361076
21,69367289
21,69362882
21,69362883
21,69365840
21,69374309
21,69369587
21,69369588
21,69374310
21,69374311
21,69374312
21,69369589
21,69367290
21,69362884
21,69362885
21,69369590
21,69362886
21,69374313
21,69362887
21,69362888
21,69361077
21,69361078
21,69369591
21,69362889
21,69367291
21,69367292
21,69368501
21,69374314
21,69369592
21,69375208
21,69375209
21,69367304
21,69369601
21,69361091
21,69369602
21,69365849
21,69361092
21,69361093
21,69365850
21,69368510
21,69368511
21,69368512
21,69362892
21,69362893
21,69368513
21,69368514
21,69368695
21,69369603
21,69367305
21,69369604
21,69365851
21,69362894
21,69362895
21,69368515
21,69367306
21,69367307
21,69368516
21,69375210
21,69367308
21,69362896
21,69361094
21,69375211
21,69361095
21,69368696
21,69368697
21,69375212
21,69365852
21,69361096
21,69362897
21,69375213
21,69361097
21,69368517
21,69368518
21,69375214
21,69361098
21,69369605
21,69369606
21,69362898
21,69362899
21,69369607
21,69368693
21,69374315
21,69367293
21,69367294
21,69361079
21,69361080
21,69368502
21,69362890
21,69361081
21,69362891
21,69361082
21,69361083
21,69361084
21,69368694
21,69369593
21,69365841
22,69369594
21,69365842
21,69361085
21,69367295
21,69367296
21,69361086
21,69374316
21,69368503
21,69365843
21,69365844
21,69368504
21,69365845
21,69368505
21,69365846
21,69369595
21,69361087
21,69361088
21,69368506
21,69368507
21,69374317
21,69367297
21,69367298
21,69367299
21,69375202
21,69365847
21,69375203
21,69368508
21,69368509
21,69375204
21,69375205
21,69375206
21,69365848
21,69369596
21,69369597
21,69367300
21,69367301
21,69367302
21,69367303
21,69369598
21,69361089
21,69361090
21,69369599
21,69369600
21,69375207
21,69375215
21,69375216
21,69375217
21,69368519
21,69361050
21,69361051
21,69368482
21,69368678
21,69368679
21,69365821
21,69368483
21,69366395
21,69368680
21,69361970
21,69365822
21,69361052
21,69366396
21,69361053
21,69369563
21,69369564
21,69369565
21,69368484
21,69361971
21,69366397
21,69361972
21,69374295
21,69374296
21,69361973
21,69368485
21,69367279
21,69361054
21,69361055
21,69361056
21,69361057
21,69361058
21,69361059
21,69361974
21,69361975
21,69369566
21,69369567
21,69361060
21,69369568
21,69368486
21,69361061
21,69361062
21,69374297
21,69365823
21,69365824
21,69361976
21,69368487
21,69368488
21,69368489
21,69368490
21,69374298
21,69361063
21,69368681
21,69361977
21,69361064
21,69365825
21,69369569
21,69367280
21,69368491
21,69361978
21,69362868
21,69362869
21,69365826
21,69361065
21,69365827
16,69368492
21,69369570
21,69362870
21,69362871
21,69361066
21,69362872
21,69368682
21,69368683
21,69369571
21,69362873
21,69369572
21,69368493
21,69361067
21,69362874
21,69368494
21,69374299
21,69374300
21,69361068
21,69362875
21,69365828
21,69365829
21,69369573
21,69374301
21,69368684
21,69365830
21,69365831
21,69365832
21,69369574
21,69365833
21,69365834
21,69374302
21,69362876
21,69361069
21,69361070
21,69365835
21,69374303
21,69374304
21,69368495
21,69365836
21,69369575
21,69369576
21,69362877
21,69374305
21,69369577
21,69369578
21,69368685
21,69367281
21,69362878
21,69365837
21,69367282
21,69361071
21,69361072
21,69367283
21,69369579
21,69367284
21,69367285
21,69362879
21,69374306
21,69368686
21,69368687
21,69368688
21,69374307
21,69367286
21,69368496
21,69369580
21,69362880
21,69365838
21,69362881
21,69369581
21,69361073
21,69361074
21,69361075
21,69368497
21,69369582
21,69369583
21,69368498
21,69368499
21,69365839
21,69368689
21,69369584
21,69367287
21,69367288
21,69368480
21,69366394
21,69368675
21,69361967
21,69369562
21,69361049
21,69368481
21,69365820
21,69361968
21,69368676
21,69361969
21,69368677
21,69362916
21,69369628
21,69362917
21,69365877
21,69368536
21,69368714
21,69361997
21,69361998
21,69361999
21,69362000
21,69369406
21,69369629
21,69362918
21,69368715
21,69367309
21,69367310
21,69361099
21,69368698
21,69367311
21,69361979
21,69368520
21,69368699
21,69361980
21,69369608
21,69365853
21,69369609
21,69367312
21,69368521
21,69375219
21,69375220
21,69369610
21,69365854
21,69365855
21,69368700
21,69367313
21,69368701
21,69369611
21,69368522
21,69361991
21,69365872
21,69365873
21,69375232
21,69368710
21,69365874
21,69367328
21,69375233
21,69361992
21,69368534
21,69362914
21,69362915
21,69365875
21,69368711
21,69361993
21,69368712
21,69368713
21,69365876
21,69361994
21,69369627
21,69375234
21,69368535
21,69375235
21,69361995
21,69361996
21,69375236
21,69375237
21,69375238
21,69375239
21,69362001
21,69365878
21,69375240
21,69369407
21,69362002
21,69365879
21,69375241
21,69369408
21,69369409
21,69368716
21,69375242
21,69362003
21,69362004
21,69362919
21,69362920
21,69369410
21,69367329
21,69362921
21,69369630
21,69375243
21,69375244
21,69362005
21,69367330
21,69367331
21,69362006
21,69365880
21,69369411
21,69369412
21,69369631
21,69369632
21,69375245
21,69365881
21,69365882
21,69365883
21,69365884
21,69362922
21,69369633
21,69362007
21,69369413
21,69368717
21,69362008
21,69369634
21,69375246
21,69362923
21,69369414
21,69369415
21,69368718
21,69368719
21,69374778
21,69375247
21,69375248
21,69367332
21,69369635
21,69374779
21,69367333
21,69378921
21,69378922
21,69375249
21,69367334
21,69378923
21,69378924
21,69367335
21,69374780
21,69378925
21,69375250
21,69369416
21,69369417
21,69367336
21,69367337
21,69369636
21,69369418
21,69367338
21,69378926
21,69369637
21,69378927
21,69375251
21,69374781
21,69375252
21,69378928
21,69367339
21,69374782
21,69375253
21,69369638
21,69375254
21,69362009
21,69374783
21,69375255
21,69375256
21,69369419
21,69378929
21,69362924
21,69369420
21,69378930
21,69369421
21,69369422
21,69369423
21,69378931
21,69378932
21,69378933
21,69362925
21,69374784
21,69374785
21,69367340
21,69378934
21,69378935
21,69375257
21,69362010
21,69378936
21,69378937
21,69362926
21,69369639
21,69374786
21,69369424
21,69369425
21,69369426
21,69367341
21,69369427
21,69367342
21,69375258
21,69378938
21,69378939
21,69369640
21,69378940
21,69369641
21,69375259
21,69378941
21,69369428
21,69375260
21,69362011
21,69375218
21,69375221
21,69367314
21,69369612
21,69367315
21,69367316
21,69361981
21,69361982
21,69368523
21,69375222
21,69368524
21,69369613
21,69369614
21,69369615
21,69365856
21,69367317
21,69368525
21,69362900
21,69368526
21,69375223
21,69368702
21,69362901
21,69375224
21,69361983
21,69368703
21,69365857
21,69375225
21,69367318
21,69365858
21,69375226
21,69375227
21,69362902
21,69369616
21,69362903
21,69365859
21,69367319
21,69367320
21,69365860
21,69362904
21,69362905
21,69362906
21,69367321
21,69369617
21,69369618
21,69369619
21,69368704
21,69365861
21,69368705
21,69369620
21,69369621
21,69369622
21,69361984
21,69361985
21,69368706
21,69369623
21,69369624
21,69365862
21,69365863
21,69365864
21,69365865
21,69365866
21,69362907
21,69362908
21,69368527
21,69368528
21,69369625
21,69362909
21,69368529
21,69368530
21,69375228
21,69361986
21,69365867
21,69365868
21,69362910
21,69365869
21,69375229
21,69367322
21,69361987
21,69367323
21,69367324
21,69368707
21,69367325
21,69375230
21,69362911
21,69367326
21,69368531
21,69362912
21,69369626
21,69362913
21,69368532
21,69367327
21,69361988
21,69368533
21,69361989
21,69361990
21,69365870
21,69365871
21,69368708
21,69375231
21,69368709
21,69374172
21,69369467
21,69369468
21,69377719
21,69377720
21,69367368
21,69369469
21,69362953
21,69362954
21,69362955
21,69377721
21,69377722
21,69374815
21,69375284
21,69375285
