suspect_using_id,offense_id
4,69367679
4,69354922
4,69354923
4,69367666
4,69355234
4,69355235
4,69370253
4,69361399
4,69364814
4,69367667
4,69354908
4,69355236
4,69361400
3,69361401
4,69358583
4,69359467
4,69352073
4,69364815
4,69359468
4,69359469
4,69356783
4,69352067
4,69354900
4,69354901
4,69367661
4,69356784
4,69364808
4,69367662
4,69354902
4,69354903
4,69354904
4,69354905
4,69358576
4,69355231
4,69354906
4,69367663
4,69370243
4,69370244
4,69355232
4,69370245
4,69370246
4,69352068
4,69358577
4,69358578
4,69358579
4,69364809
4,69352069
4,69358580
4,69364810
4,69364811
4,69361397
4,69364812
4,69361398
4,69358581
4,69355233
4,69352070
3,69370247
4,69354907
4,69370248
4,69367664
4,69358582
4,69370249
4,69370250
4,69352071
4,69361386
4,69354880
4,69354881
4,69352053
3,69370230
4,69355222
4,69352054
4,69354882
4,69361387
3,69370231
4,69366773
4,69366774
4,69354883
4,69356773
4,69361388
3,69370232
4,69356774
4,69370233
4,69370234
4,69356775
4,69356776
4,69354884
4,69361389
4,69366775
4,69358569
4,69354885
4,69361390
4,69358570
4,69352055
4,69370235
4,69370236
4,69366776
4,69361391
4,69358568
4,69355217
4,69361384
4,69352052
4,69370229
4,69356771
4,69356772
4,69361385
4,69355218
4,69355219
4,69355220
4,69366771
4,69366772
4,69355221
3,69352056
4,69356777
4,69370237
4,69355223
4,69366777
4,69354886
4,69354887
4,69356778
4,69356779
4,69358571
4,69355224
4,69370238
4,69361392
4,69352057
4,69370239
4,69354888
4,69355225
4,69352058
4,69352059
4,69354889
4,69352060
4,69370240
4,69354890
4,69355226
4,69355227
4,69354891
4,69354892
4,69366778
4,69355228
4,69361393
4,69352061
4,69355229
4,69367658
4,69358572
4,69367659
4,69352062
4,69352063
4,69354893
4,69354894
4,69352064
4,69354895
4,69354896
4,69352065
4,69367660
4,69352066
4,69354897
4,69356780
4,69356781
4,69361394
4,69370241
4,69355230
4,69370242
4,69358573
4,69354898
4,69354899
4,69361395
4,69356782
4,69361396
4,69358574
4,69358575
4,69355270
4,69361441
4,69371174
4,69364859
4,69355271
4,69360085
4,69360086
4,69361442
3,69355826
3,69355827
4,69355828
4,69355272
4,69367716
4,69367717
4,69355273
4,69371175
4,69361443
4,69361444
4,69355829
4,69355830
4,69361445
4,69368614
4,69368615
4,69355274
4,69367718
4,69355275
4,69355831
4,69355832
4,69367719
4,69355276
4,69355833
4,69355834
4,69368600
4,69367695
4,69364842
4,69367696
4,69361426
4,69364860
4,69355277
4,69364861
4,69367720
4,69355835
4,69361446
4,69354938
4,69370273
4,69364843
3,69354939
4,69364844
4,69370274
4,69360075
4,69364845
4,69368601
4,69368602
4,69361427
4,69364846
4,69361428
4,69355260
4,69354940
4,69354941
1,69367697
4,69367698
4,69367699
4,69368603
4,69354942
4,69360076
4,69355261
4,69354943
1,69360077
4,69364847
4,69367700
4,69367701
4,69367702
4,69367703
4,69370275
4,69370276
4,69354944
4,69367704
4,69355262
4,69355263
4,69355264
4,69370277
4,69370278
4,69367705
4,69367706
4,69367707
4,69355265
4,69354945
4,69354946
4,69355824
4,69355268
4,69367713
4,69368613
4,69355825
4,69371170
4,69367714
4,69371171
4,69355269
4,69367715
4,69364856
4,69364857
4,69361439
4,69361440
4,69364858
4,69360084
3,69371172
4,69371173
4,69370267
4,69354932
4,69359492
4,69364834
4,69367687
4,69354933
4,69359493
4,69364835
4,69355255
4,69361418
4,69367688
4,69364836
4,69361419
4,69370268
4,69359494
4,69354934
4,69361420
4,69361421
4,69364837
4,69360067
4,69360068
4,69361422
4,69360069
4,69364838
4,69367689
4,69360070
4,69370269
4,69361423
4,69361424
4,69370270
4,69370271
4,69359495
4,69367690
4,69360071
4,69354935
4,69367691
4,69360072
4,69368597
4,69361425
4,69364839
4,69360073
4,69364840
4,69355256
4,69355257
4,69370272
4,69364841
4,69360074
4,69368598
4,69355258
4,69355259
4,69368599
3,69367692
3,69367693
4,69354936
4,69354937
4,69367694
4,69360078
4,69361429
4,69361430
4,69355266
4,69368604
4,69370279
4,69361431
4,69360079
4,69370280
4,69370281
4,69367708
4,69367709
4,69367710
4,69354947
4,69361432
4,69361433
4,69354948
4,69370282
4,69368605
4,69364848
4,69354949
4,69360080
4,69368606
4,69364849
4,69370283
4,69364850
3,69360081
4,69364851
4,69364852
3,69368607
4,69361434
4,69360082
4,69364853
4,69368608
4,69368609
4,69368610
4,69368611
4,69360083
4,69361435
4,69370284
4,69361436
4,69361437
4,69364854
4,69368612
4,69354950
4,69355267
4,69367711
4,69354951
4,69354952
4,69361438
4,69364855
4,69367712
4,69354924
4,69354925
4,69370265
4,69367680
4,69364826
4,69364827
4,69364828
4,69361414
4,69361415
4,69352960
4,69364829
4,69354926
4,69364830
4,69359486
4,69359487
4,69355248
4,69355249
4,69355250
4,69355251
4,69354927
4,69355252
4,69364831
4,69364832
4,69355253
4,69359488
4,69354928
4,69354929
4,69352961
4,69359489
4,69361416
4,69367681
4,69352962
4,69359490
4,69370266
4,69367682
4,69354930
4,69361417
4,69352963
4,69367683
4,69352964
4,69352965
4,69364833
4,69354931
4,69367684
4,69359491
4,69367685
4,69355254
4,69367686
4,69360990
4,69367740
4,69361455
4,69371192
4,69361910
4,69367741
4,69360991
4,69361911
4,69361912
4,69355293
4,69355294
4,69360992
4,69368648
4,69368649
4,69355306
4,69365771
4,69371206
4,69371207
3,69371208
4,69368650
4,69371209
4,69367751
4,69368651
4,69365772
4,69355307
4,69355308
4,69371210
4,69368652
4,69361002
4,69361003
4,69365773
4,69365774
4,69355309
4,69361471
4,69361004
4,69365775
4,69355310
4,69371211
4,69355311
4,69371212
4,69371213
4,69371214
4,69365776
4,69371215
4,69371216
4,69365777
4,69361005
4,69361472
4,69361923
4,69367752
4,69361006
4,69365778
4,69367753
4,69361473
4,69361007
4,69365779
4,69371217
4,69371218
4,69365780
4,69368653
4,69368654
4,69371219
4,69371220
4,69361008
4,69361456
4,69361913
4,69371193
4,69367742
4,69371194
4,69360993
4,69361457
4,69361458
4,69364877
4,69371195
4,69360994
4,69367743
4,69355295
4,69361914
4,69368641
4,69361915
4,69360995
4,69360996
4,69361916
4,69361917
4,69361918
4,69367744
4,69361459
4,69367745
4,69368642
4,69368643
4,69364878
4,69367746
4,69364879
4,69360997
4,69361460
4,69361461
4,69371196
4,69355296
4,69355297
4,69371197
4,69364880
4,69355298
4,69361919
4,69355299
4,69361462
4,69361463
4,69367747
4,69361920
4,69361464
4,69361465
4,69368644
4,69371198
4,69360998
4,69361466
4,69355300
4,69364881
4,69368645
4,69361467
4,69367748
4,69364882
4,69360999
4,69371199
4,69371200
4,69355301
4,69361468
4,69365768
4,69371201
4,69355302
4,69361921
4,69365769
4,69368646
4,69368647
4,69361469
4,69361470
4,69371202
4,69371203
4,69371204
4,69361000
4,69355303
4,69367749
4,69361001
4,69365770
4,69371205
4,69355305
4,69355304
4,69367750
4,69361922
4,69361474
4,69362353
4,69361009
4,69361924
4,69367754
4,69367755
4,69361010
4,69361011
4,69361012
4,69365781
4,69365782
4,69368655
4,69355312
4,69362354
4,69360087
4,69367721
4,69360088
4,69364862
4,69355278
4,69364863
4,69367722
4,69371176
4,69371177
4,69368616
4,69360089
4,69355836
4,69371178
4,69368617
4,69364864
4,69355279
4,69355837
4,69368618
4,69368619
4,69367723
4,69364865
4,69368620
4,69355290
4,69355291
4,69367729
4,69367730
4,69361899
4,69361900
4,69367731
4,69371183
4,69360984
4,69367732
4,69367733
4,69364875
4,69361901
4,69361902
4,69367734
4,69364876
4,69361903
4,69371184
4,69368636
4,69360985
4,69361904
4,69368637
4,69361453
4,69368638
4,69361905
4,69371185
4,69367735
4,69361454
4,69367736
4,69360986
4,69367737
4,69361906
4,69367738
4,69360987
4,69360988
4,69360989
4,69371186
4,69371187
4,69371188
4,69368639
4,69361907
4,69367739
4,69371189
4,69371190
4,69361908
4,69361909
4,69368640
4,69355292
4,69371191
4,69360090
4,69360091
4,69360975
4,69360092
4,69355838
4,69355280
4,69367724
4,69371179
4,69368621
4,69364866
4,69367725
4,69355281
4,69368622
4,69371180
4,69368623
4,69360976
4,69361447
4,69368624
4,69368625
4,69364867
4,69364868
4,69361448
4,69361449
4,69355282
4,69360977
4,69355283
4,69355284
4,69355839
4,69368626
4,69371181
4,69371182
4,69355285
4,69360978
4,69367726
4,69361450
4,69368627
4,69360979
4,69355286
4,69367727
4,69368628
4,69361451
4,69368629
4,69355840
4,69355841
4,69361452
4,69355842
4,69355843
4,69364869
4,69368630
4,69368631
4,69355844
3,69364870
4,69364871
4,69355287
4,69355288
4,69355845
4,69360980
4,69360981
4,69368632
4,69368633
4,69368634
4,69364872
4,69364873
4,69367728
4,69355846
4,69355847
4,69360982
4,69355289
4,69360983
4,69364874
4,69368635
4,69355315
4,69362358
4,69367761
3,69367762
4,69371223
4,69361930
4,69362359
4,69355316
4,69368658
4,69371224
4,69361017
4,69362360
4,69371225
4,69371226
4,69368659
4,69368660
4,69368661
4,69355317
4,69355318
4,69355319
4,69361931
4,69361932
4,69367763
4,69367764
4,69362361
4,69362362
4,69362363
4,69362364
4,69362365
4,69367765
4,69365787
4,69365788
4,69362366
4,69365789
4,69355320
4,69369530
4,69371227
4,69361018
4,69361019
4,69361020
4,69367766
4,69367767
4,69365790
4,69355321
4,69371228
4,69371229
4,69361021
4,69369531
4,69367768
4,69361022
4,69367769
4,69365791
4,69362367
4,69362368
4,69371230
4,69371231
4,69361023
4,69361024
4,69371232
4,69371233
4,69371234
4,69367773
4,69374276
4,69365796
4,69365797
4,69365798
4,69367774
4,69369537
4,69356201
4,69362374
4,69361028
3,69362375
4,69362376
4,69361029
4,69365799
4,69365800
4,69365801
4,69362377
4,69361030
4,69361031
4,69361032
4,69356202
4,69361033
4,69361034
4,69361937
4,69369538
4,69369539
4,69365802
4,69356203
4,69365803
4,69369540
4,69374277
4,69369541
4,69362378
4,69367775
4,69361938
4,69361939
4,69369542
4,69361035
4,69361940
4,69361941
4,69367776
4,69365804
4,69361942
4,69362379
4,69356204
4,69374278
4,69365805
4,69362380
4,69361943
4,69365806
1,69356205
4,69367777
4,69362381
4,69361944
4,69361945
4,69361036
4,69365807
4,69367778
4,69367779
4,69369532
4,69365792
4,69371235
4,69371236
4,69361013
4,69368656
4,69367756
4,69362355
4,69361925
4,69361014
4,69365783
4,69365784
4,69361926
4,69362356
4,69367757
4,69355313
4,69368657
4,69362357
4,69371221
4,69367758
4,69367759
4,69355314
4,69365785
4,69361927
4,69371222
4,69367760
4,69361015
4,69361016
4,69361928
4,69361929
4,69365786
4,69365809
4,69374283
4,69362388
4,69362389
4,69361949
4,69374284
4,69361950
4,69367782
4,69374285
4,69374286
4,69361038
4,69365810
4,69361952
4,69361953
4,69356211
4,69361041
4,69361042
4,69374290
4,69368665
4,69356212
4,69361954
4,69368666
4,69369547
4,69361955
4,69361956
4,69361957
4,69374291
4,69361951
4,69362390
4,69368662
4,69369546
4,69356209
4,69362391
4,69362392
4,69365811
4,69368663
4,69361039
4,69365812
4,69368664
4,69374287
4,69374288
4,69374289
4,69356210
4,69361040
4,69361043
4,69374292
4,69361958
4,69362393
4,69356213
4,69362394
4,69361044
4,69365813
4,69356214
4,69365814
4,69368667
4,69368472
4,69368473
4,69368668
4,69368669
4,69356215
4,69361959
4,69361960
4,69368474
4,69365815
4,69365816
4,69365817
4,69368475
4,69368670
4,69369548
4,69369549
4,69368476
4,69368671
4,69368672
4,69361045
4,69356216
4,69368477
4,69374293
4,69369550
4,69369551
4,69369552
4,69356217
4,69356218
4,69368673
4,69368674
4,69369553
4,69369554
4,69365818
4,69365819
4,69361046
4,69361047
4,69361961
4,69361962
4,69374294
4,69361048
4,69356219
4,69369555
4,69369556
4,69361963
4,69368478
4,69361964
4,69368479
4,69369557
4,69369558
3,69356220
4,69361965
4,69361966
4,69366391
4,69369559
4,69366392
4,69369560
4,69366393
4,69369561
4,69369533
4,69362369
4,69361933
4,69361934
4,69355322
4,69355323
4,69371237
4,69362370
4,69362371
4,69369534
4,69361025
4,69361935
4,69374270
4,69365793
4,69374271
4,69369535
4,69367770
4,69365794
4,69374272
4,69369536
4,69362372
4,69365795
4,69362373
4,69356200
4,69361026
4,69367771
4,69367772
4,69374273
4,69374274
4,69374275
4,69361027
4,69361936
4,69367780
4,69362382
4,69374279
4,69362383
4,69374280
4,69361946
4,69369543
4,69356206
4,69362384
4,69367781
4,69369544
4,69369545
4,69356207
4,69361947
4,69362385
4,69374281
4,69365808
4,69362386
4,69361037
4,69361948
4,69374282
4,69356208
4,69362387
4,69369585
4,69368690
4,69374308
4,69368500
4,69369586
4,69368691
4,69368692
4,69361076
4,69367289
4,69362882
4,69362883
4,69365840
4,69374309
4,69369587
4,69369588
4,69374310
4,69374311
4,69374312
4,69369589
4,69367290
4,69362884
4,69362885
4,69369590
4,69362886
4,69374313
4,69362887
4,69362888
4,69361077
4,69361078
4,69369591
4,69362889
4,69367291
4,69367292
4,69368501
4,69374314
4,69369592
4,69375208
4,69375209
4,69367304
4,69369601
4,69361091
4,69369602
4,69365849
4,69361092
4,69361093
4,69365850
4,69368510
4,69368511
4,69368512
4,69362892
4,69362893
4,69368513
4,69368514
4,69368695
4,69369603
4,69367305
4,69369604
4,69365851
4,69362894
4,69362895
4,69368515
4,69367306
4,69367307
4,69368516
4,69375210
4,69367308
4,69362896
4,69361094
4,69375211
4,69361095
4,69368696
4,69368697
4,69375212
4,69365852
4,69361096
4,69362897
4,69375213
4,69361097
4,69368517
4,69368518
4,69375214
4,69361098
4,69369605
4,69369606
4,69362898
4,69362899
4,69369607
4,69368693
4,69374315
4,69367293
4,69367294
4,69361079
4,69361080
4,69368502
4,69362890
4,69361081
4,69362891
4,69361082
4,69361083
4,69361084
4,69368694
4,69369593
4,69365841
4,69369594
4,69365842
4,69361085
4,69367295
4,69367296
4,69361086
4,69374316
4,69368503
4,69365843
4,69365844
4,69368504
4,69365845
4,69368505
4,69365846
4,69369595
4,69361087
4,69361088
4,69368506
4,69368507
4,69374317
4,69367297
4,69367298
4,69367299
4,69375202
4,69365847
4,69375203
4,69368508
4,69368509
4,69375204
4,69375205
4,69375206
4,69365848
4,69369596
4,69369597
4,69367300
4,69367301
4,69367302
4,69367303
4,69369598
4,69361089
4,69361090
4,69369599
4,69369600
4,69375207
4,69375215
4,69375216
1,69375217
4,69368519
4,69361050
4,69361051
4,69368482
4,69368678
4,69368679
4,69365821
4,69368483
4,69366395
4,69368680
4,69361970
4,69365822
4,69361052
4,69366396
3,69361053
3,69369563
3,69369564
4,69369565
4,69368484
4,69361971
4,69366397
4,69361972
4,69374295
4,69374296
4,69361973
4,69368485
4,69367279
4,69361054
4,69361055
4,69361056
4,69361057
4,69361058
4,69361059
4,69361974
4,69361975
4,69369566
4,69369567
4,69361060
4,69369568
4,69368486
4,69361061
4,69361062
4,69374297
4,69365823
4,69365824
4,69361976
4,69368487
4,69368488
4,69368489
4,69368490
4,69374298
4,69361063
4,69368681
4,69361977
4,69361064
4,69365825
4,69369569
4,69367280
4,69368491
4,69361978
4,69362868
4,69362869
4,69365826
4,69361065
4,69365827
4,69368492
4,69369570
4,69362870
4,69362871
4,69361066
4,69362872
4,69368682
4,69368683
4,69369571
4,69362873
4,69369572
4,69368493
4,69361067
4,69362874
4,69368494
4,69374299
4,69374300
4,69361068
4,69362875
4,69365828
4,69365829
4,69369573
4,69374301
4,69368684
4,69365830
4,69365831
4,69365832
4,69369574
4,69365833
4,69365834
4,69374302
4,69362876
4,69361069
4,69361070
4,69365835
4,69374303
4,69374304
4,69368495
4,69365836
4,69369575
4,69369576
4,69362877
4,69374305
4,69369577
4,69369578
4,69368685
4,69367281
4,69362878
4,69365837
4,69367282
4,69361071
4,69361072
4,69367283
4,69369579
4,69367284
4,69367285
4,69362879
4,69374306
4,69368686
4,69368687
4,69368688
4,69374307
4,69367286
4,69368496
4,69369580
4,69362880
4,69365838
4,69362881
4,69369581
4,69361073
4,69361074
4,69361075
4,69368497
4,69369582
4,69369583
4,69368498
4,69368499
4,69365839
4,69368689
4,69369584
4,69367287
4,69367288
4,69368480
4,69366394
4,69368675
4,69361967
4,69369562
4,69361049
4,69368481
4,69365820
4,69361968
4,69368676
4,69361969
4,69368677
4,69362916
4,69369628
4,69362917
4,69365877
4,69368536
4,69368714
4,69361997
4,69361998
4,69361999
4,69362000
4,69369406
4,69369629
4,69362918
4,69368715
4,69367309
4,69367310
4,69361099
4,69368698
4,69367311
4,69361979
4,69368520
4,69368699
4,69361980
4,69369608
4,69365853
4,69369609
4,69367312
4,69368521
4,69375219
4,69375220
4,69369610
4,69365854
4,69365855
4,69368700
3,69367313
4,69368701
3,69369611
4,69368522
4,69361991
4,69365872
4,69365873
4,69375232
4,69368710
4,69365874
4,69367328
4,69375233
4,69361992
4,69368534
4,69362914
4,69362915
4,69365875
4,69368711
4,69361993
4,69368712
4,69368713
4,69365876
4,69361994
4,69369627
4,69375234
4,69368535
4,69375235
4,69361995
4,69361996
4,69375236
4,69375237
4,69375238
4,69375239
4,69362001
4,69365878
4,69375240
4,69369407
4,69362002
4,69365879
4,69375241
4,69369408
4,69369409
4,69368716
4,69375242
4,69362003
4,69362004
4,69362919
4,69362920
4,69369410
4,69367329
4,69362921
4,69369630
4,69375243
4,69375244
4,69362005
4,69367330
4,69367331
4,69362006
4,69365880
4,69369411
4,69369412
4,69369631
4,69369632
4,69375245
4,69365881
4,69365882
4,69365883
4,69365884
4,69362922
4,69369633
4,69362007
4,69369413
4,69368717
4,69362008
4,69369634
4,69375246
4,69362923
4,69369414
4,69369415
4,69368718
4,69368719
4,69374778
4,69375247
4,69375248
4,69367332
4,69369635
4,69374779
4,69367333
4,69378921
4,69378922
4,69375249
4,69367334
4,69378923
4,69378924
4,69367335
4,69374780
4,69378925
4,69375250
4,69369416
4,69369417
4,69367336
4,69367337
4,69369636
4,69369418
4,69367338
4,69378926
4,69369637
4,69378927
4,69375251
4,69374781
4,69375252
4,69378928
4,69367339
4,69374782
4,69375253
4,69369638
3,69375254
4,69362009
4,69374783
4,69375255
3,69375256
4,69369419
4,69378929
4,69362924
4,69369420
4,69378930
4,69369421
4,69369422
4,69369423
4,69378931
4,69378932
4,69378933
4,69362925
4,69374784
4,69374785
4,69367340
4,69378934
4,69378935
4,69375257
4,69362010
3,69378936
3,69378937
4,69362926
4,69369639
4,69374786
4,69369424
4,69369425
4,69369426
4,69367341
4,69369427
4,69367342
4,69375258
4,69378938
4,69378939
3,69369640
4,69378940
4,69369641
4,69375259
4,69378941
4,69369428
4,69375260
4,69362011
4,69375218
4,69375221
4,69367314
4,69369612
4,69367315
4,69367316
4,69361981
4,69361982
4,69368523
4,69375222
4,69368524
4,69369613
4,69369614
4,69369615
4,69365856
4,69367317
4,69368525
4,69362900
4,69368526
4,69375223
4,69368702
4,69362901
4,69375224
4,69361983
4,69368703
4,69365857
4,69375225
4,69367318
4,69365858
4,69375226
4,69375227
4,69362902
4,69369616
4,69362903
4,69365859
4,69367319
4,69367320
4,69365860
4,69362904
4,69362905
4,69362906
4,69367321
4,69369617
4,69369618
4,69369619
4,69368704
4,69365861
4,69368705
4,69369620
3,69369621
4,69369622
4,69361984
4,69361985
4,69368706
4,69369623
4,69369624
4,69365862
4,69365863
4,69365864
4,69365865
4,69365866
4,69362907
4,69362908
4,69368527
4,69368528
4,69369625
4,69362909
4,69368529
4,69368530
4,69375228
4,69361986
4,69365867
4,69365868
4,69362910
4,69365869
4,69375229
4,69367322
4,69361987
4,69367323
4,69367324
4,69368707
4,69367325
4,69375230
4,69362911
4,69367326
4,69368531
4,69362912
4,69369626
4,69362913
4,69368532
4,69367327
4,69361988
4,69368533
4,69361989
4,69361990
4,69365870
4,69365871
4,69368708
4,69375231
4,69368709
4,69374172
4,69369467
4,69369468
4,69377719
4,69377720
4,69367368
4,69369469
4,69362953
4,69362954
4,69362955
4,69377721
4,69377722
4,69374815
4,69375284
