victim_id,injury_id
71853073,5
71854129,4
71854130,5
71854133,5
71854134,5
71854136,5
71854139,5
71854141,5
71854142,5
71854143,5
71854146,5
71854154,5
71854156,5
71854159,5
71854162,5
71854169,5
71854170,5
71854173,4
71854175,4
71854176,4
71854177,5
71854178,4
71854179,5
71854182,5
71854183,5
71854189,7
71854191,5
71854194,5
71854195,5
71854196,5
71854198,5
71854199,4
71854208,5
71855075,4
71855076,5
71855077,2
71855078,2
71855079,4
71855080,5
71855083,5
71855085,5
71855086,5
71854111,5
71854113,5
71854118,5
71854119,5
71854122,5
71854123,5
71854063,5
71854064,5
71854067,4
71854078,4
71854079,4
71854080,5
71854084,5
71854085,5
71854099,5
71854100,5
71853112,5
71853115,5
71853120,5
71853123,4
71853129,5
71853130,5
71853137,4
71853138,5
71853095,5
71853097,5
71853099,5
71853103,4
71853104,5
71853152,4
71853154,5
71853157,5
71853161,4
71853162,4
71853163,5
71853164,4
71853167,4
71853166,4
71853171,5
71853172,5
71853173,5
71853174,5
71853175,5
71853176,5
71853178,5
71854040,5
71854041,5
71854042,5
71854045,4
71854049,5
71854050,5
71854052,4
71854053,5
71854054,4
71854055,5
71856174,4
71856179,5
71856186,5
71856187,5
71856188,4
71856193,5
71856194,5
71856195,5
71856196,5
71856198,4
71856200,5
71855196,5
71855198,4
71856202,5
71856203,4
71856204,4
71856205,4
71855201,5
71855203,4
71855206,5
71855217,4
71855218,5
71855221,5
71855222,5
71855236,5
71856154,4
71856156,5
71856157,5
71856165,5
71856168,4
71855140,5
71855143,4
71855145,4
71855147,5
71855148,4
71855149,4
71855150,5
71855154,5
71855157,5
71855164,3
71855165,5
71855168,5
71855169,5
71855171,4
71855173,5
71855178,5
71855181,5
71855186,4
71855188,5
71855238,4
71856113,4
71856115,5
71856122,4
71856123,5
71856126,5
71856128,5
71856130,5
71856131,4
71856135,3
71856137,4
71856138,1
71856142,5
71856143,4
71856144,5
71856146,5
71856147,5
71856153,5
71855091,5
71855092,5
71855096,4
71855097,5
71855098,5
71855099,5
71855101,4
71855102,5
71855105,4
71855112,5
71855113,4
71855114,2
71855114,3
71855115,5
71855117,5
71855118,4
71855120,4
71855128,4
71855127,5
71855129,4
71855133,5
71855136,5
71857205,5
71857206,5
71857294,5
71857299,5
71858171,4
71857308,4
71857305,1
71857305,2
71857305,4
71857306,1
71857306,2
71857306,4
71857307,4
71858175,5
71858187,5
71858189,5
71858192,5
71858193,5
71857218,5
71857221,5
71857222,5
71857225,5
71857229,5
71857233,4
71857234,5
71857242,5
71857244,5
71857245,5
71857246,5
71857249,5
71857252,5
71857253,5
71857259,5
71857260,5
71857261,5
71857263,4
71857264,5
71857266,5
71857267,5
71857268,5
71857269,5
71857274,5
71857277,5
71857281,4
71857280,4
71857288,1
71857288,4
71857289,4
71857290,5
71857291,4
71858209,4
71856210,4
71856212,5
71856213,4
71856214,5
71856215,5
71856217,5
71856221,5
71856222,4
71856223,4
71857157,5
71857161,5
71857162,5
71857165,5
71857166,5
71857167,5
71857168,5
71857171,1
71857173,4
71857175,5
71857176,5
71857179,5
71857183,5
71857184,5
71857194,4
71857196,5
71857199,5
71857201,4
71856233,4
71856236,5
71856237,4
71856239,5
71856243,4
71856244,4
71856245,5
71856246,4
71856252,4
71856256,5
71856255,5
71856257,5
71856259,4
71856260,4
71856261,5
71856264,5
71856273,5
71857144,5
71857149,5
71857150,4
71858237,4
71858241,4
71858240,4
71858245,4
71858246,5
71858247,5
71858250,4
71858251,5
71858252,4
71858261,5
71858263,4
71858264,5
71858265,5
71858272,4
71858275,5
71858277,5
71858281,5
71858286,5
71858324,5
71858325,5
71858326,5
71858331,5
71858334,5
71858335,5
71859202,5
71859204,4
71859205,5
71859206,5
71859207,5
71859208,5
71859209,5
71859213,5
71859214,5
71859215,5
71859216,5
71859218,5
71859222,5
71859223,5
71859224,5
71859226,5
71859228,2
71859232,5
71859233,5
71859235,4
71858289,4
71858290,5
71858210,4
71858211,4
71858213,5
71858215,5
71858216,4
71858219,4
71858226,4
71858229,6
71858229,8
71858230,5
71858231,5
71858233,5
71858236,5
71859263,5
71859267,5
71859287,5
71859290,4
71859292,5
71859295,5
71859296,4
71859299,2
71859299,4
71859299,8
71859273,5
71859274,4
71859276,5
71859278,5
71859279,7
71859280,8
71859281,1
71859281,8
71859284,5
71859302,5
71859304,5
71859306,6
71859308,5
71859309,5
71859310,5
71859311,4
71859316,4
71859320,5
71859322,5
71859328,5
71859330,4
71859343,5
71859351,4
71859353,5
71859354,5
71859357,5
71858293,5
71858296,5
71858300,5
71858302,5
71858305,5
71858306,5
71858310,5
71858311,5
71858312,5
71858315,5
71858319,4
71859239,5
71859242,4
71859243,5
71859244,5
71859246,5
71859250,5
71859251,4
71860369,5
71860373,5
71860374,5
71860376,5
71860379,5
71860380,5
71860385,4
71860387,5
71860388,5
71860389,4
71860390,5
71860392,5
71860393,4
71861261,5
71861262,5
71861263,5
71861265,2
71861317,5
71861318,5
71861319,4
71861325,5
71861326,5
71861328,5
71861334,4
71861338,5
71861344,5
71861346,5
71861361,5
71861364,4
71861266,5
71861272,5
71861278,5
71861279,5
71861280,5
71861282,5
71861283,4
71861289,5
71861291,5
71861292,5
71861293,5
71861297,5
71861301,4
71861302,5
71861303,5
71861308,5
71861313,5
71861366,5
71860234,5
71860236,4
71860237,4
71860239,5
71860241,4
71860244,5
71860247,5
71860252,5
71860253,5
71860254,4
71860256,5
71860257,5
71860260,4
71860259,3
71860266,5
71860267,5
71860279,5
71860281,5
71860283,5
71860284,5
71860286,5
71860288,5
71860289,5
71860296,5
71860303,2
71860306,5
71860307,5
71860308,4
71860310,4
71860311,5
71860313,5
71860315,5
71860316,4
71860321,5
71860325,5
71860326,5
71860327,5
71860330,5
71860333,5
71860334,4
71860335,5
71860338,5
71860349,4
71860350,5
71860351,5
71860354,5
71860362,5
71860363,5
71860366,5
71859368,5
71859369,5
71860228,5
71860229,4
71860230,3
71862380,5
71862385,4
71862387,4
71861373,5
71861374,5
71861375,5
71861376,5
71861385,5
71861387,4
71862358,5
71862361,4
71862374,5
71862376,5
71862390,5
71862394,5
71862395,5
71862397,5
71862400,5
71862405,5
71862407,4
71862410,4
71862411,4
71862412,5
71862413,5
71862425,5
71862427,5
71862429,5
71862430,7
71862431,5
71862437,5
71862438,5
71862440,4
71862447,5
71862449,5
71862453,5
71862457,4
71862461,5
71862464,5
71862469,5
71862474,5
71862475,5
71863353,5
71863357,5
71863358,5
71863366,4
71863367,5
71863368,5
71863369,5
71863372,1
71863375,5
71863376,5
71861396,5
71861401,5
71861402,5
71861403,5
71861404,5
71861405,4
71861410,5
71861420,5
71861421,5
71861423,5
71861424,5
71861426,4
71861431,4
71862316,5
71862323,5
71862336,5
71862337,5
71862339,5
71862341,5
71862342,5
71862346,5
71862349,5
71862354,4
71864442,5
71864454,4
71864458,5
71864462,4
71864463,5
71864466,5
71864478,4
71864479,4
71864481,5
71864491,4
71864492,5
71864496,5
71864501,5
71864514,5
71864518,5
71864522,5
71864523,5
71864525,3
71864533,4
71865437,5
71865438,4
71865442,5
71863396,4
71863397,4
71863399,5
71863402,5
71863403,5
71863408,5
71863409,5
71863423,5
71863428,5
71863430,4
71863431,4
71863435,5
71863475,5
71863479,4
71863483,4
71863486,5
71863487,4
71863491,5
71864544,5
71864545,3
71864545,8
71864548,5
71864550,5
71864551,5
71864557,5
71864559,5
71864560,4
71864564,5
71863441,3
71863442,4
71863449,5
71863450,1
71863450,2
71863450,4
71863456,5
71863457,5
71863458,5
71863460,5
71863492,5
71863497,5
71863499,5
71863501,5
71863502,5
71863505,5
71863508,5
71863513,4
71864394,5
71864402,5
71864403,5
71864407,5
71864408,5
71864409,5
71864410,4
71864411,5
71864414,5
71864424,4
71864431,5
71863382,5
71863391,5
71863393,5
71863394,5
71865473,5
71865535,5
71865536,5
71865549,5
71865550,5
71865551,5
71865554,5
71865555,5
71865557,5
71865558,5
71865560,5
71865561,5
71865564,5
71865483,5
71865488,5
71865496,4
71865497,5
71865498,5
71865499,5
71865503,5
71865504,5
71865506,7
71865510,5
71865520,4
71865525,5
71865528,5
71865530,5
71865574,4
71865579,6
71865580,5
71865591,5
71865592,5
71865597,5
71865602,5
71865607,8
71865608,4
71865610,5
71866479,5
71866486,5
71866490,5
71866494,5
71866495,5
71866496,5
71866497,5
71866501,5
71866509,5
71866518,5
71866519,5
71866522,5
71866523,5
71866526,5
71866528,5
71866533,5
71866534,5
71866535,5
71866536,5
71865443,4
71865448,5
71865451,4
71865458,4
71865464,4
71866575,5
71866579,5
71866582,5
71866583,5
71866588,4
71866599,5
71866606,5
71866613,5
71866616,5
71866618,5
71866620,4
71866623,5
71866628,5
71866638,5
71866642,5
71866646,5
71866648,5
71866649,5
71866651,5
71866652,5
71867530,5
71867532,5
71867533,4
71867536,5
71867537,5
71867541,5
71867545,5
71867548,4
71867549,5
71867554,5
71867560,5
71867565,4
71867569,5
71867573,5
71867581,4
71867582,5
71867583,5
71867586,5
71867587,5
71867588,5
71867589,5
71867590,5
71867592,5
71867595,5
71867600,5
71867604,5
71867609,5
71867610,5
71867612,4
71867613,4
71867616,5
71867620,5
71867629,5
71867634,5
71867635,5
71867636,5
71867639,5
71867643,5
71867644,5
71867645,5
71867648,4
71867650,4
71866537,5
71866539,5
71866540,5
71866542,5
71866543,5
71866544,5
71866545,5
71866555,5
71866562,5
71866564,5
71866565,5
71866569,5
71867651,5
71867654,5
71867662,5
71867663,5
71867668,5
71867670,5
71867682,5
71867685,5
71867686,5
71867684,5
71867690,4
71869616,5
71869624,5
71868586,5
71868589,4
71868590,5
71868592,5
71868612,5
71868613,5
71868619,5
71868620,5
71868621,5
71868626,5
71868629,5
71868631,5
71868634,5
71868635,5
71868639,4
71868663,5
71868665,4
71868670,4
71868673,5
71868674,5
71868681,4
71868698,5
71868709,5
71868723,4
71868728,5
71868731,5
71868734,5
71868739,5
71868741,5
71868742,5
71868573,5
71868576,2
71868580,4
71868583,5
