property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73231658,63549621,7,,,
73231659,63549621,7,,,
73231660,63549621,7,,,
73231661,63549622,4,,,
73243021,63549623,7,,,
73228211,63549624,7,,,
73231662,63549625,4,,,
73231663,63549625,5,,,
73231664,63549625,7,,,
73231665,63549625,7,,,
73231666,63549625,7,,,
73231667,63549625,7,,,
73238131,63549626,7,,,
73243022,63549627,7,,,
73243023,63549627,7,,,
73235772,63549629,7,,,
73235773,63549629,7,,,
73235774,63549629,7,,,
73243024,63549630,7,,,
73238132,63549631,1,,,
73228212,63549632,7,,,
73238133,63549633,5,,,
73238134,63549633,7,,,
73228213,63549634,7,,,
73238135,63549635,7,,,
73224340,63549636,7,,,
73224341,63549636,7,,,
73224342,63549636,7,,,
73224343,63549636,7,,,
73238986,63549639,4,,,
73238987,63549639,7,1,,
73228214,63549640,7,,,
73231668,63549641,6,,,
73243025,63549642,7,,,
73238136,63549643,7,,,
73231669,63549644,7,1,,
73243026,63549645,7,,,
73243027,63549645,7,,,
73238988,63549646,7,,,
73231670,63549647,4,,,
73231671,63549647,7,,,
73233123,63549648,4,,,
73243028,63549651,6,,,
73238989,63549654,1,,,
73235809,63551824,7,,,
73233180,63551888,7,,,
73240034,63551889,7,,,
73225381,63551890,5,,,
73225382,63551890,7,,,
73233857,63551891,4,,,
73233858,63551891,4,,,
73231716,63551892,5,,1,
73231717,63551892,7,1,,
73240035,63551893,7,,,
73240036,63551893,7,,,
73235816,63551894,4,,,
73235817,63551894,4,,,
73238183,63551895,7,,,
73240037,63551897,7,,,
73240038,63551897,7,,,
73235818,63551898,7,,,
73238184,63551899,5,,,
73238185,63551899,7,,,
73243057,63551900,5,,,
73243058,63551900,7,,,
73231718,63551901,7,,,
73238186,63551902,6,,,
73225383,63551904,6,,,
73231719,63551905,5,,,
73231720,63551905,7,,,
73225384,63551906,4,,,
73225385,63551906,4,,,
73231721,63551907,7,,,
73231722,63551907,7,,,
73231723,63551907,7,,,
73231724,63551908,7,,,
73240039,63551909,7,,,
73233859,63551910,6,,,
73233860,63551910,7,,,
73225386,63551911,7,,,
73233861,63551912,7,,,
73233862,63551912,7,,,
73243059,63551913,7,,,
73225387,63551915,7,,,
73225388,63551915,7,,,
73225389,63551916,5,,,
73225390,63551916,5,,,
73225391,63551916,7,,,
73225392,63551916,7,,,
73243060,63551919,7,,,
73231725,63551920,5,,,
73231726,63551920,7,,,
73233181,63551921,7,,,
73243061,63551923,7,,,
73243062,63551925,1,,,
73233182,63551926,4,,,
73233183,63551926,4,,,
73240040,63551927,7,,,
73233184,63551928,6,,,
73233185,63551928,7,,,
73235819,63551929,7,,,
73225393,63551930,7,,,
73231727,63551935,7,,,
73233186,63551936,7,,,
73238187,63551937,5,,,
73238188,63551937,7,,,
73233863,63551938,5,,,
73233864,63551938,7,,,
73240009,63551826,5,,,
73240010,63551826,7,,,
73243050,63551827,5,,,
73243051,63551827,7,,,
73225374,63551829,1,,,
73225375,63551829,4,,,
73225376,63551829,4,,,
73243052,63551830,5,,,
73243053,63551830,7,,,
73231704,63551831,5,,,
73231705,63551831,6,,,
73231706,63551831,6,,,
73231707,63551831,7,,,
73240011,63551832,5,,,
73240012,63551832,7,,,
73240013,63551833,7,,,
73240014,63551833,7,,,
73243054,63551834,1,,,
73240015,63551835,5,,,
73240016,63551835,5,,,
73240017,63551835,7,,,
73240018,63551835,7,,,
73233844,63551836,7,,,
73240019,63551837,7,,,
73233845,63551839,6,,,
73238176,63551840,7,,,
73238177,63551841,7,,,
73238178,63551841,7,,,
73240020,63551842,5,,,
73240021,63551842,7,,,
73240022,63551843,5,,,
73240023,63551843,7,,,
73240024,63551844,5,,,
73240025,63551844,7,,,
73233172,63551845,6,,,
73240026,63551849,7,,,
73238179,63551850,7,,,
73231708,63551851,7,,,
73231709,63551851,7,,,
73233846,63551852,6,,,
73243055,63551853,7,,,
73233173,63551855,7,,,
73233174,63551855,7,,,
73233175,63551855,7,,,
73233847,63551856,4,,,
73233848,63551857,5,,,
73233849,63551857,6,,,
73233850,63551857,7,,,
73238180,63551858,7,,,
73231710,63551859,7,,,
73225377,63551860,4,,,
73225378,63551860,4,,,
73233851,63551861,4,,,
73233852,63551861,4,,,
73233853,63551861,7,,,
73233854,63551864,5,,,
73233855,63551864,7,,,
73233856,63551865,6,,,
73235810,63551867,5,,,
73235811,63551867,7,,,
73240027,63551868,4,,,
73240028,63551868,7,,,
73240029,63551869,7,,,
73233176,63551870,5,,,
73240030,63551871,7,,,
73238181,63551872,5,,,
73238182,63551872,7,,,
73231711,63551875,4,,,
73233177,63551876,7,,,
73233178,63551876,7,,,
73225379,63551877,5,,,
73225380,63551877,7,,,
73243056,63551878,7,,,
73240031,63551881,7,,,
73233179,63551882,7,,,
73235812,63551884,5,,,
73235813,63551884,5,,,
73235814,63551884,7,,,
73235815,63551884,7,,,
73240032,63551885,4,,,
73240033,63551885,4,,,
73231712,63551886,5,,,
73231713,63551886,5,,,
73231714,63551886,7,,,
73231715,63551886,7,,,
73235820,63551939,5,,,
73235821,63551939,7,,,
73238189,63551940,7,,,
73243063,63551941,4,,,
73243064,63551941,4,,,
73235822,63551942,6,,,
73238190,63551945,5,,,
73238191,63551945,6,,,
73238192,63551945,7,,,
73238193,63551946,5,,,
73238194,63551946,7,,,
73238195,63551947,7,,,
73233187,63551949,4,,,
73233188,63551949,4,,,
73234169,63551949,7,,,
73243065,63551951,7,,,
73225394,63551952,6,,,
73243066,63551953,7,1,,
73238196,63551954,5,,,
73239168,63551954,7,,,
73239169,63551955,7,,,
73240041,63551956,4,,,
73240042,63551956,4,,,
73225395,63551957,7,,,
73243067,63551958,7,,,
73243068,63551960,4,,,
73243069,63551960,7,0,,
73225396,63551961,5,,,
73225397,63551961,7,,,
73233865,63551962,5,,,
73233866,63551962,5,,,
73233867,63551962,7,,,
73233868,63551962,7,,,
73235823,63551963,5,,,
73235824,63551963,7,,,
73234170,63551964,7,,,
73239170,63551966,7,,,
73240043,63551969,4,,,
73240044,63551969,4,,,
73240045,63551969,7,,,
73233869,63551970,7,,,
73234171,63551971,7,,,
73240046,63551972,6,,,
73233156,63550795,7,,,
73233157,63550795,7,,,
73225357,63550796,4,,,
73225358,63550796,4,,,
73235803,63550797,7,,,
73231699,63550799,7,,,
73239020,63550800,7,,,
73225359,63550801,7,,,
73238166,63550802,6,,,
73235804,63550803,4,,,
73235805,63550803,4,,,
73233832,63550804,5,,,
73233833,63550804,7,,,
73233834,63550805,4,,,
73233835,63550805,4,,,
73238167,63550806,7,,,
73243046,63550807,4,,,
73243047,63550807,4,,,
73243048,63550807,7,,,
73239021,63550808,7,,,
73239022,63550809,4,,,
73239023,63550809,4,,,
73239024,63550810,7,,,
73233836,63550811,7,,,
73225360,63550812,7,,,
73233837,63550813,2,,,
73233838,63550814,6,,,
73233158,63550815,6,,,
73233839,63550817,5,,,
73233840,63550817,7,,,
73225361,63550818,5,,,
73225362,63550818,7,,,
73233841,63550819,7,,,
73243049,63550821,7,,,
73238168,63550822,5,,,
73238169,63550822,7,,,
73239025,63550823,7,,,
73233159,63550824,7,,,
73231700,63550825,7,,,
73235806,63550826,7,,,
73235807,63550826,7,,,
73225363,63550827,4,,,
73238170,63550828,7,,,
73238171,63550829,5,,,
73238172,63550829,7,,,
73238173,63550829,7,,,
73238174,63550829,7,,,
73238175,63550829,7,,,
73233160,63550831,5,,,
73239026,63550832,5,,,
73239027,63550832,7,,,
73233842,63550833,7,,,
73235808,63550834,7,,,
73231701,63550836,7,1,,
73231702,63550837,1,,,
73233161,63550839,5,,,
73233162,63550839,7,,,
73239028,63550840,4,,,
73239029,63550840,4,,,
73233163,63550841,4,,,
73233164,63550841,4,,,
73231703,63550842,7,,,
73225364,63550845,7,,,
73233165,63550846,5,,,
73233166,63550846,7,,,
73239030,63550847,5,,,
73240004,63550847,5,,,
73240005,63550847,6,,,
73240006,63550847,7,,,
73240007,63550847,7,,,
73233167,63550848,5,,,
73233168,63550848,5,,,
73233169,63550848,7,,,
73233170,63550848,7,,,
73225365,63550849,5,,,
73225366,63550849,7,,,
73225367,63550850,5,,,
73225368,63550850,7,,,
73225369,63550851,6,,,
73225370,63550851,7,,,
73240008,63550853,7,,,
73233171,63550854,7,,,
73225371,63550855,5,,,
73225372,63550855,7,,,
73225373,63550855,7,,,
73233843,63550856,3,,,
73240048,63552955,7,,,
73239171,63552956,7,,,
73225398,63552957,7,,,
73225399,63552958,7,,,
73225400,63552958,7,,,
73235826,63552959,7,,,
73233873,63552960,5,,,
73233874,63552960,7,,,
73233875,63552961,4,,,
73233876,63552961,4,,,
73233877,63552962,5,,,
73233878,63552962,7,,,
73243074,63552965,5,,,
73243075,63552965,7,,,
73239172,63552967,7,1,,
73239173,63552968,7,,,
73231728,63552971,7,,,
73239174,63552972,7,,,
73234172,63551973,4,,,
73234173,63551973,4,,,
73234174,63551974,6,,,
73240047,63551975,7,,,
73235825,63551976,1,,,
73233870,63551978,7,,,
73243070,63551979,4,,,
73243071,63551979,4,,,
73243072,63551979,7,0,,
73243073,63551979,7,,,
73233871,63551984,7,,,
73233872,63551984,7,,,
73225420,63554102,4,,,
73225421,63554102,4,,,
73244083,63554103,7,,,
73231756,63554104,7,,,
73231757,63554104,7,,,
73236825,63554105,7,,,
73231758,63554107,4,,,
73231759,63554107,4,,,
73231760,63554107,7,,,
73231761,63554107,7,0,,
73240066,63554109,1,,,
73240067,63554109,4,,,
73240068,63554109,4,,,
73231762,63554110,4,,,
73231763,63554110,7,,,
73231764,63554110,7,,,
73239211,63554112,7,,,
73239212,63554112,7,,,
73239213,63554112,7,,,
73236826,63554113,7,,,
73244084,63554114,7,,,
73225422,63554116,7,,,
73239214,63554117,7,,,
73225423,63554118,7,,,
73225424,63554118,7,,,
73225425,63554118,7,,,
73225426,63554118,7,,,
73236827,63554119,5,,,
73236828,63554119,5,,,
73236829,63554119,5,,,
73236830,63554119,7,,,
73236831,63554119,7,,,
73236832,63554119,7,,,
73225427,63554120,7,,,
73225428,63554120,7,,,
73234892,63554121,4,,,
73225429,63554122,4,,,
73225430,63554122,4,,,
73225431,63554122,7,0,,
73225432,63554122,7,,,
73240069,63554123,7,,,
73225433,63554124,6,,,
73240070,63554128,1,,,
73240071,63554128,4,,,
73240072,63554128,7,,,
73234893,63554129,4,,,
73240073,63554131,5,,,
73240074,63554131,7,,,
73239215,63554132,7,,,
73244085,63554134,7,,,
73225434,63554135,6,,,
73231765,63554136,7,,,
73234187,63554137,7,,,
73234894,63554138,4,,,
73234895,63554138,4,,,
73239216,63554139,7,,,
73236833,63554140,7,,,
73234896,63554141,7,,,
73234897,63554141,7,,,
73234898,63554141,7,,,
73234899,63554141,7,,,
73231766,63554143,7,,,
73244086,63554145,7,,,
73236834,63554148,1,,,
73234900,63554149,7,,,
73234901,63554149,7,,,
73234902,63554149,7,,,
73236835,63554150,7,,,
73225435,63554151,4,,,
73234903,63554152,5,,1,
73234904,63554152,7,1,,
73234905,63554155,7,1,,
73234188,63554156,7,,,
73234189,63554156,7,,,
73234190,63554156,7,,,
73234191,63554156,7,,,
73236836,63554157,6,,,
73236837,63554158,7,,,
73240075,63554159,4,,,
73240076,63554159,4,,,
73239217,63554161,7,,,
73234192,63554163,6,,,
73239218,63554164,7,0,,
73225436,63554167,6,,,
73234193,63554170,7,,,
73234194,63554170,7,,,
73244080,63554081,4,,,
73231754,63554082,7,,,
73236820,63554083,7,,,
73244081,63554084,4,,,
73244082,63554084,4,,,
73239204,63554085,6,,,
73234906,63554171,7,,,
73240077,63554172,7,,,
73231767,63554173,7,,,
73231768,63554174,7,,,
73239219,63554175,7,,,
73240078,63554176,5,,,
73240079,63554176,7,,,
73234907,63554177,7,,,
73234908,63554177,7,,,
73234909,63554177,7,,,
73234910,63554177,7,,,
73234195,63554179,7,,,
73240080,63554180,7,,,
73240081,63554180,7,,,
73234196,63554181,6,,,
73244087,63554184,1,,,
73244088,63554184,4,,,
73239220,63554185,7,,,
73240082,63554186,6,,,
73239221,63554190,7,,,
73231769,63554191,4,,,
73244089,63554192,7,,,
73236838,63554193,7,,,
73234911,63554194,7,,,
73236821,63554086,4,,,
73236822,63554086,4,,,
73234185,63554088,7,,,
73234186,63554088,7,,,
73225417,63554090,4,,,
73239205,63554091,7,,,
73239206,63554091,7,,,
73239207,63554091,7,,,
73236823,63554092,4,,,
73236824,63554092,4,,,
73234891,63554093,7,,,
73225418,63554095,4,,,
73225419,63554095,6,,,
73240061,63554096,7,,,
73240062,63554096,7,,,
73231755,63554098,4,,,
73239208,63554099,5,,,
73239209,63554099,7,,,
73239210,63554099,7,,,
73240063,63554100,7,,,
73240064,63554101,4,,,
73240065,63554101,4,,,
73239191,63553072,4,,,
73239192,63553072,4,,,
73231745,63553073,4,,,
73231746,63553073,4,,,
73234876,63553074,7,,,
73236817,63553076,7,,,
73236818,63553076,7,,,
73239193,63553077,4,,,
73239194,63553077,4,,,
73239195,63553077,7,,,
73239196,63553077,7,0,,
73234877,63553079,4,,,
73234878,63553079,4,,,
73234879,63553080,7,,,
73234880,63553080,7,,,
73234881,63553080,7,,,
73234882,63553081,4,,,
73234883,63553082,5,,,
73234884,63553082,7,,,
73240054,63553083,5,,,
73240055,63553083,7,,,
73234183,63553084,7,1,,
73234885,63553085,7,,,
73234886,63553085,7,,,
73236819,63553086,7,,,
73244068,63553087,7,,,
73244069,63553088,5,,,
73244070,63553088,7,,,
73244071,63553090,7,,,
73244072,63553091,5,,,
73244073,63553091,7,,,
73231747,63553092,5,,,
73231748,63553092,7,,,
73240056,63553093,7,,,
73231749,63553097,7,,,
73240057,63553098,7,,,
73240058,63553098,7,,,
73239197,63553099,5,,,
73239198,63553099,5,,,
73239199,63553099,7,,,
73239200,63553099,7,,,
73239201,63553100,7,0,,
73239202,63553102,4,,,
73239203,63553102,4,,,
73225415,63553103,4,,,
73225416,63553103,4,,,
73240059,63553104,7,,,
73234184,63553105,7,,,
73231750,63553106,4,,,
73231751,63553106,4,,,
73244074,63553107,6,,,
73234887,63553108,7,,,
73234888,63553108,7,,,
73234889,63553108,7,,,
73234890,63553108,7,,,
73244075,63553109,7,1,,
73240060,63553111,4,,,
73244076,63553112,5,,,
73244077,63553112,7,,,
73244078,63553113,7,,,
73244079,63553113,7,,,
73231752,63553114,7,,,
73231753,63553114,7,,,
73225403,63552987,7,,,
73233879,63552988,5,,,
73233880,63552988,7,,,
73231730,63552990,4,,,
73231731,63552990,4,,,
73243076,63552991,6,,,
73231732,63552993,7,,,
73233881,63552994,4,,,
73225404,63552995,5,,,
73243077,63552996,6,,,
73235830,63552998,4,,,
73235831,63552998,4,,,
73233882,63552999,7,0,,
73225405,63553001,7,,,
73243078,63553002,6,,,
73239180,63553003,4,,,
73239181,63553003,4,,,
73243079,63553004,7,,,
73243080,63553004,7,,,
73243081,63553004,7,,,
73243082,63553005,7,,,
73239182,63553006,1,,,
73239183,63553007,7,,,
73233883,63553008,5,,,
73233884,63553008,7,,,
73225406,63553009,5,,,
73225407,63553009,7,,,
73240049,63553011,5,,,
73240050,63553011,7,,,
73233885,63553012,7,,,
73225408,63553013,5,,,
73225409,63553013,7,,,
73231733,63553015,5,,,
73231734,63553015,7,,,
73243083,63553016,4,,,
73243084,63553016,7,,,
73225410,63553018,4,,,
73234175,63552974,6,,,
73231729,63552976,4,,,
73239175,63552978,7,,,
73239176,63552978,7,,,
73239177,63552978,7,,,
73239178,63552979,7,,,
73239179,63552979,7,,,
73225401,63552980,7,,,
73225402,63552980,7,,,
73234176,63552982,7,,,
73234177,63552983,7,,,
73235827,63552984,4,,,
73235828,63552985,4,,,
73235829,63552985,4,,,
73231735,63553019,6,,,
73239184,63553020,5,,,
73239185,63553020,7,,,
73243085,63553021,7,,,
73243086,63553021,7,,,
73243087,63553021,7,,,
73234178,63553022,4,,,
73236811,63553023,7,,,
73233886,63553024,6,,,
73239186,63553025,6,,,
73240051,63553026,4,,,
73234179,63553027,4,,,
73234180,63553027,4,,,
73244064,63553028,1,,,
73225411,63553029,7,,,
73244065,63553031,6,,,
73234862,63553032,7,,,
73233887,63553032,7,,,
73231736,63553034,5,,,
73231737,63553034,7,,,
73231738,63553035,4,,,
73231739,63553035,4,,,
73234863,63553036,5,,,
73234864,63553036,7,,,
73234865,63553039,1,,,
73234866,63553042,4,,,
73234867,63553042,7,,,
73236812,63553043,5,,,
73236813,63553043,7,,,
73234181,63553044,6,,,
73225412,63553045,1,,,
73234182,63553047,7,,,
73231740,63553051,4,,,
73231741,63553051,4,,,
73231742,63553051,7,,,
73234868,63553052,6,,,
73231743,63553053,7,1,,
73234869,63553054,7,,,
73234870,63553054,7,,,
73234871,63553055,7,,,
73234872,63553055,7,,,
73231744,63553056,7,0,,
73236814,63553057,7,,,
73236815,63553057,7,,,
73236816,63553057,7,,,
73234873,63553059,7,,,
73239187,63553060,4,,,
73239188,63553060,7,,,
73225413,63553061,4,,,
73244066,63553062,7,,,
73244067,63553064,7,,,
73234874,63553066,5,,,
73234875,63553066,7,,,
73239189,63553069,5,,,
73239190,63553069,7,,,
73225414,63553070,7,,,
73240052,63553071,6,,,
73240053,63553071,7,,,
73234227,63556340,7,,,
73244121,63556342,7,,,
73253722,63556343,7,,,
73234228,63556344,4,,,
73232774,63556345,7,,,
73225473,63556347,7,,,
73234950,63556348,6,,,
73234951,63556348,6,,,
73234952,63556349,7,,,
73234229,63556350,1,,,
73236876,63556351,7,,,
73236877,63556352,7,,,
73234230,63556353,7,,,
73244122,63556354,7,,,
73225474,63556356,7,,,
73234953,63556357,4,,,
73234954,63556357,7,0,,
73225475,63556358,7,,,
73240108,63556359,4,,,
73240109,63556360,7,,,
73234231,63556361,7,,,
73234955,63556364,4,,,
73234956,63556364,4,,,
73234957,63556364,7,0,,
73236878,63556365,1,,,
73234232,63556366,6,,,
73234958,63556367,7,,,
73234959,63556367,7,,,
73234960,63556367,7,,,
73234961,63556368,4,,,
73234962,63556368,4,,,
73240091,63555265,7,,,
73236853,63555266,7,,,
73236854,63555268,7,,,
73253723,63556371,5,,,
73253724,63556371,7,,,
73236879,63556372,7,,,
73236880,63556372,7,,,
73234963,63556373,4,,,
73225476,63556374,7,,,
73234930,63555270,7,,,
73234931,63555270,7,,,
73234932,63555270,7,,,
73244099,63555271,5,,,
73244100,63555271,7,,,
73234933,63555273,6,,,
73244101,63555275,7,,,
73231780,63555276,6,,,
73240092,63555278,7,,,
73240093,63555279,5,,,
73240094,63555279,7,,,
73225452,63555280,7,,,
73239241,63555281,5,,,
73239242,63555281,7,,,
73225453,63555282,4,,,
73225454,63555282,4,,,
73234214,63555283,7,,,
73234934,63555284,4,,,
73234935,63555284,7,,,
73234936,63555284,7,,,
73236855,63555286,4,,,
73236856,63555286,7,,,
73240095,63555287,6,,,
73231781,63555289,7,,,
73231782,63555289,7,,,
73234215,63555290,7,,,
73239243,63555293,4,,,
73236857,63555294,1,,,
73236858,63555294,4,,,
73236859,63555295,4,,,
73236860,63555295,4,,,
73236861,63555295,7,0,,
73244102,63555296,1,,,
73244103,63555296,4,,,
73244104,63555296,4,,,
73234937,63555297,7,,,
73234938,63555297,7,,,
73234939,63555297,7,,,
73236862,63555298,4,,,
73234216,63555299,7,,,
73234217,63555300,4,,,
73234218,63555300,4,,,
73234219,63555300,7,,,
73244105,63555301,1,,,
73244106,63555302,7,,,
73244107,63555302,7,,,
73236863,63555303,4,,,
73236864,63555303,4,,,
73236865,63555303,7,,,
73236866,63555304,4,,,
73236867,63555304,4,,,
73234220,63555305,4,,,
73234221,63555305,4,,,
73234940,63555306,4,,,
73234941,63555306,7,,,
73234224,63555356,7,,,
73236872,63555357,7,,,
73234949,63555359,1,,,
73244116,63555360,4,,,
73244117,63555360,4,,,
73236873,63555361,4,,,
73236874,63555361,4,,,
73244118,63555362,7,,,
73234225,63555363,7,,,
73234226,63555363,7,,,
73236875,63555364,7,0,,
73253718,63555365,7,,,
73253719,63555365,7,,,
73253720,63555366,7,,,
73225472,63555367,6,,,
73253721,63555369,7,,,
73232773,63555370,4,,,
73244119,63555371,6,,,
73244120,63555372,7,1,,
73244094,63555212,7,,,
73234923,63555213,4,,,
73234924,63555213,4,,,
73239235,63555215,7,,,
73236844,63555216,4,,,
73236845,63555216,4,,,
73240088,63555218,7,,,
73234205,63555220,6,,,
73225440,63555221,7,,,
73225441,63555221,7,,,
73239236,63555223,4,,,
73225442,63555224,4,,,
73225443,63555224,4,,,
73244095,63555225,6,,,
73234925,63555227,4,,,
73234926,63555227,4,,,
73225444,63555228,4,,,
