agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,63550809,5807985,20120476800,,,2012-02-01 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120476800_INC_NIBRS,,,
2244,63550810,5807985,20120479800,,,2012-02-02 00:00:00,R,7,6,,0,C,2012_02_DCMTP0000_20120479800_INC_NIBRS,,,
2244,63550811,5807985,20120482900,,,2012-02-02 00:00:00,R,9,6,,0,C,2012_02_DCMTP0000_20120482900_INC_NIBRS,,,
2244,63550812,5807985,20120483900,,,2012-02-02 00:00:00,R,10,6,,0,C,2012_02_DCMTP0000_20120483900_INC_NIBRS,,,
2244,63550813,5807985,20120485600,,,2012-02-02 00:00:00,R,13,6,,0,C,2012_02_DCMTP0000_20120485600_INC_NIBRS,,,
2244,63550814,5807985,20120486300,,,2012-02-02 00:00:00,R,14,6,,0,C,2012_02_DCMTP0000_20120486300_INC_NIBRS,,,
2244,63550815,5807985,20120491100,,,2012-02-02 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120491100_INC_NIBRS,,,
2244,63550816,5807985,20120493300,,,2012-02-02 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120493300_INC_NIBRS,,,
2244,63550817,5807985,20120494500,,,2012-02-02 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120494500_INC_NIBRS,,,
2244,63550818,5807985,20120494800,,,2012-02-02 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120494800_INC_NIBRS,,,
2244,63550819,5807985,20120495700,,,2012-02-02 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120495700_INC_NIBRS,,,
2244,63550820,5807985,20120499400,,,2012-02-03 00:00:00,R,8,6,,0,C,2012_02_DCMTP0000_20120499400_INC_NIBRS,,,
2244,63550821,5807985,20120501300,,,2012-02-03 00:00:00,R,10,6,,0,C,2012_02_DCMTP0000_20120501300_INC_NIBRS,,,
2244,63550822,5807985,20120505900,,,2012-02-03 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120505900_INC_NIBRS,,,
2244,63550823,5807985,20120506200,,,2012-02-03 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120506200_INC_NIBRS,,,
2244,63550824,5807985,20120508000,,,2012-02-03 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120508000_INC_NIBRS,,,
2244,63550825,5807985,20120508400,,,2012-02-03 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120508400_INC_NIBRS,,,
2244,63550826,5807985,20120508600,,,2012-02-03 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120508600_INC_NIBRS,,,
2244,63550827,5807985,20120508800,,,2012-02-03 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120508800_INC_NIBRS,,,
2244,63550828,5807985,20120510200,,,2012-02-03 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120510200_INC_NIBRS,,,
2244,63550829,5807985,20120511100,,,2012-02-03 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120511100_INC_NIBRS,,,
2244,63550830,5807985,20120512200,,,2012-02-04 00:00:00,R,1,6,,0,C,2012_02_DCMTP0000_20120512200_INC_NIBRS,,,
2244,63550831,5807985,20120512500,,,2012-02-04 00:00:00,R,1,6,,0,C,2012_02_DCMTP0000_20120512500_INC_NIBRS,,,
2244,63550832,5807985,20120520100,,,2012-02-04 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120520100_INC_NIBRS,,,
2244,63550833,5807985,20120520300,,,2012-02-04 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120520300_INC_NIBRS,,,
2244,63550834,5807985,20120523600,,,2012-02-05 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120523600_INC_NIBRS,,,
2244,63550835,5807985,20120524300,,,2012-02-05 00:00:00,R,2,6,,0,C,2012_02_DCMTP0000_20120524300_INC_NIBRS,,,
2244,63550836,5807985,20120527100,,,2012-02-05 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120527100_INC_NIBRS,,,
2244,63550837,5807985,20120529000,,,2012-02-05 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120529000_INC_NIBRS,,,
2244,63550838,5807985,20120540100,,,2012-02-06 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120540100_INC_NIBRS,,,
2244,63550839,5807985,20120541800,,,2012-02-06 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120541800_INC_NIBRS,,,
2244,63550840,5807985,20120542600,,,2012-02-06 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120542600_INC_NIBRS,,,
2244,63550841,5807985,20120544000,,,2012-02-06 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120544000_INC_NIBRS,,,
2244,63550842,5807985,20120547000,,,2012-02-07 00:00:00,R,6,6,,0,C,2012_02_DCMTP0000_20120547000_INC_NIBRS,,,
2244,63550843,5807985,20120554400,,,2012-02-07 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120554400_INC_NIBRS,,,
2244,63550844,5807985,20120556100,,,2012-02-07 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120556100_INC_NIBRS,,,
2244,63550845,5807985,20120557300,,,2012-02-07 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120557300_INC_NIBRS,,,
2244,63550846,5807985,20120557700,,,2012-02-07 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120557700_INC_NIBRS,,,
2244,63550847,5807985,20120558700,,,2012-02-07 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120558700_INC_NIBRS,,,
2244,63550848,5807985,20120558900,,,2012-02-07 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120558900_INC_NIBRS,,,
2244,63550849,5807985,20120559300,,,2012-02-07 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120559300_INC_NIBRS,,,
2244,63550850,5807985,20120560300,,,2012-02-07 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120560300_INC_NIBRS,,,
2244,63550851,5807985,20120561000,,,2012-02-08 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120561000_INC_NIBRS,,,
2244,63550852,5807985,20120564400,,,2012-02-08 00:00:00,R,9,6,,0,C,2012_02_DCMTP0000_20120564400_INC_NIBRS,,,
2244,63550853,5807985,20120566500,,,2012-02-08 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120566500_INC_NIBRS,,,
2244,63550854,5807985,20120569400,,,2012-02-08 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120569400_INC_NIBRS,,,
2244,63550855,5807985,20120571800,,,2012-02-08 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120571800_INC_NIBRS,,,
2244,63550856,5807985,20120572800,,,2012-02-08 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120572800_INC_NIBRS,,,
2244,63552955,5807985,20120853000,,,2012-02-28 00:00:00,R,11,6,,0,C,2012_02_DCMTP0000_20120853000_INC_NIBRS,,,
2244,63552956,5807985,20120854400,,,2012-02-28 00:00:00,R,14,6,,0,C,2012_02_DCMTP0000_20120854400_INC_NIBRS,,,
2244,63552957,5807985,20120856000,,,2012-02-28 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120856000_INC_NIBRS,,,
2244,63552958,5807985,20120858500,,,2012-02-28 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120858500_INC_NIBRS,,,
2244,63552959,5807985,20120859500,,,2012-02-28 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120859500_INC_NIBRS,,,
2244,63552960,5807985,20120859600,,,2012-02-28 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120859600_INC_NIBRS,,,
2244,63552961,5807985,20120860200,,,2012-02-28 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120860200_INC_NIBRS,,,
2244,63552962,5807985,20120860600,,,2012-02-28 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120860600_INC_NIBRS,,,
2244,63552963,5807985,20120863200,,,2012-02-29 00:00:00,R,5,6,,0,C,2012_02_DCMTP0000_20120863200_INC_NIBRS,,,
2244,63552964,5807985,20120870600,,,2012-02-29 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120870600_INC_NIBRS,,,
2244,63552965,5807985,20120870700,,,2012-02-29 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120870700_INC_NIBRS,,,
2244,63552966,5807985,20120871500,,,2012-02-29 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120871500_INC_NIBRS,,,
2244,63552967,5807985,20120872200,,,2012-02-29 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120872200_INC_NIBRS,,,
2244,63552968,5807985,20120873300,,,2012-02-29 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120873300_INC_NIBRS,,,
2244,63552969,5807985,20120874700,,,2012-02-29 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120874700_INC_NIBRS,,,
2244,63552970,5807985,20120875200,,,2012-02-29 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120875200_INC_NIBRS,,,
2244,63552971,5807985,20120875500,,,2012-02-29 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120875500_INC_NIBRS,,,
2244,63552972,5807985,20120876600,,,2012-02-29 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120876600_INC_NIBRS,,,
2244,63551973,5807985,20120822400,,,2012-02-25 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120822400_INC_NIBRS,,,
2244,63551974,5807985,20120823100,,,2012-02-26 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120823100_INC_NIBRS,,,
2244,63551975,5807985,20120823200,,,2012-02-26 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120823200_INC_NIBRS,,,
2244,63551976,5807985,20120823400,,,2012-02-26 00:00:00,R,1,6,,0,C,2012_02_DCMTP0000_20120823400_INC_NIBRS,,,
2244,63551977,5807985,20120825400,,,2012-02-26 00:00:00,R,10,6,,0,C,2012_02_DCMTP0000_20120825400_INC_NIBRS,,,
2244,63551978,5807985,20120826500,,,2012-02-26 00:00:00,R,12,6,,0,C,2012_02_DCMTP0000_20120826500_INC_NIBRS,,,
2244,63551979,5807985,20120826800,,,2012-02-26 00:00:00,R,13,6,,0,C,2012_02_DCMTP0000_20120826800_INC_NIBRS,,,
2244,63551980,5807985,20120828900,,,2012-02-26 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120828900_INC_NIBRS,,,
2244,63551981,5807985,20120840900,,,2012-02-27 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120840900_INC_NIBRS,,,
2244,63551982,5807985,20120843000,,,2012-02-27 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120843000_INC_NIBRS,,,
2244,63551983,5807985,20120845000,,,2012-02-27 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120845000_INC_NIBRS,,,
2244,63551984,5807985,20120850200,,,2012-02-28 00:00:00,R,9,6,,0,C,2012_02_DCMTP0000_20120850200_INC_NIBRS,,,
2244,63554102,5830186,20121196700,,,2012-03-21 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121196700_INC_NIBRS,,,
2244,63554103,5830186,20121198100,,,2012-03-21 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121198100_INC_NIBRS,,,
2244,63554104,5830186,20121198200,,,2012-03-21 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121198200_INC_NIBRS,,,
2244,63554105,5830186,20121198500,,,2012-03-21 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121198500_INC_NIBRS,,,
2244,63554106,5830186,20121198600,,,2012-03-21 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121198600_INC_NIBRS,,,
2244,63554107,5830186,20121198900,,,2012-03-21 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121198900_INC_NIBRS,,,
2244,63554108,5830186,20121199000,,,2012-03-21 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121199000_INC_NIBRS,,,
2244,63554109,5830186,20121200400,,,2012-03-21 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121200400_INC_NIBRS,,,
2244,63554110,5830186,20121201700,,,2012-03-22 00:00:00,R,4,6,,0,C,2012_03_DCMTP0000_20121201700_INC_NIBRS,,,
2244,63554111,5830186,20121205200,,,2012-03-22 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20121205200_INC_NIBRS,,,
2244,63554112,5830186,20121205300,,,2012-03-22 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20121205300_INC_NIBRS,,,
2244,63554113,5830186,20121206900,,,2012-03-22 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121206900_INC_NIBRS,,,
2244,63554114,5830186,20121208200,,,2012-03-22 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121208200_INC_NIBRS,,,
2244,63554115,5830186,20121213300,,,2012-03-22 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121213300_INC_NIBRS,,,
2244,63554116,5830186,20121216300,,,2012-03-22 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121216300_INC_NIBRS,,,
2244,63554117,5830186,20121221700,,,2012-03-23 00:00:00,R,8,6,,0,C,2012_03_DCMTP0000_20121221700_INC_NIBRS,,,
2244,63554118,5830186,20121222000,,,2012-03-23 00:00:00,R,8,6,,0,C,2012_03_DCMTP0000_20121222000_INC_NIBRS,,,
2244,63554119,5830186,20121225100,,,2012-03-23 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20121225100_INC_NIBRS,,,
2244,63554120,5830186,20121226600,,,2012-03-23 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121226600_INC_NIBRS,,,
2244,63554121,5830186,20121226700,,,2012-03-23 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121226700_INC_NIBRS,,,
2244,63554122,5830186,20121230600,,,2012-03-23 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121230600_INC_NIBRS,,,
2244,63554123,5830186,20121232300,,,2012-03-23 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121232300_INC_NIBRS,,,
2244,63554124,5830186,20121234000,,,2012-03-23 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121234000_INC_NIBRS,,,
2244,63554125,5830186,20121234800,,,2012-03-23 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121234800_INC_NIBRS,,,
2244,63554126,5830186,20121236200,,,2012-03-23 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121236200_INC_NIBRS,,,
2244,63554127,5830186,20121236800,,,2012-03-23 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20121236800_INC_NIBRS,,,
2244,63554128,5830186,20121238600,,,2012-03-24 00:00:00,R,1,6,,0,C,2012_03_DCMTP0000_20121238600_INC_NIBRS,,,
2244,63554129,5830186,20121239800,,,2012-03-24 00:00:00,R,2,6,,0,C,2012_03_DCMTP0000_20121239800_INC_NIBRS,,,
2244,63554130,5830186,20121241700,,,2012-03-24 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20121241700_INC_NIBRS,,,
2244,63554131,5830186,20121242100,,,2012-03-24 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121242100_INC_NIBRS,,,
2244,63554132,5830186,20121243900,,,2012-03-24 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121243900_INC_NIBRS,,,
2244,63554133,5830186,20121245000,,,2012-03-24 00:00:00,R,14,6,,0,C,2012_03_DCMTP0000_20121245000_INC_NIBRS,,,
2244,63554134,5830186,20121247800,,,2012-03-24 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121247800_INC_NIBRS,,,
2244,63554135,5830186,20121253200,,,2012-03-25 00:00:00,R,2,6,,0,C,2012_03_DCMTP0000_20121253200_INC_NIBRS,,,
2244,63554136,5830186,20121256800,,,2012-03-25 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121256800_INC_NIBRS,,,
2244,63554137,5830186,20121257300,,,2012-03-25 00:00:00,R,14,6,,0,C,2012_03_DCMTP0000_20121257300_INC_NIBRS,,,
2244,63554138,5830186,20121260600,,,2012-03-25 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121260600_INC_NIBRS,,,
2244,63554139,5830186,20121260900,,,2012-03-25 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121260900_INC_NIBRS,,,
2244,63554140,5830186,20121263000,,,2012-03-26 00:00:00,R,4,6,,0,C,2012_03_DCMTP0000_20121263000_INC_NIBRS,,,
2244,63554141,5830186,20121263200,,,2012-03-26 00:00:00,R,6,6,,0,C,2012_03_DCMTP0000_20121263200_INC_NIBRS,,,
2244,63554142,5830186,20121265100,,,2012-03-26 00:00:00,R,8,6,,0,C,2012_03_DCMTP0000_20121265100_INC_NIBRS,,,
2244,63554143,5830186,20121265300,,,2012-03-26 00:00:00,R,8,6,,0,C,2012_03_DCMTP0000_20121265300_INC_NIBRS,,,
2244,63554144,5830186,20121268800,,,2012-03-26 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121268800_INC_NIBRS,,,
2244,63554145,5830186,20121269300,,,2012-03-26 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121269300_INC_NIBRS,,,
2244,63554146,5830186,20121270000,,,2012-03-26 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121270000_INC_NIBRS,,,
2244,63554147,5830186,20121270800,,,2012-03-26 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121270800_INC_NIBRS,,,
2244,63554148,5830186,20121276000,,,2012-03-26 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121276000_INC_NIBRS,,,
2244,63554149,5830186,20121277500,,,2012-03-26 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121277500_INC_NIBRS,,,
2244,63554150,5830186,20121277600,,,2012-03-26 00:00:00,R,21,4,2012-03-26 00:00:00,0,C,2012_03_DCMTP0000_20121277600_INC_NIBRS,,,
2244,63554151,5830186,20121279100,,,2012-03-27 00:00:00,R,3,6,,0,C,2012_03_DCMTP0000_20121279100_INC_NIBRS,,,
2244,63554152,5830186,20121279200,,,2012-03-27 00:00:00,R,3,6,,0,C,2012_03_DCMTP0000_20121279200_INC_NIBRS,,,
2244,63554153,5830186,20121282500,,,2012-03-27 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121282500_INC_NIBRS,,,
2244,63554154,5830186,20121285900,,,2012-03-27 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121285900_INC_NIBRS,,,
2244,63554155,5830186,20121286800,,,2012-03-27 00:00:00,R,14,6,,0,C,2012_03_DCMTP0000_20121286800_INC_NIBRS,,,
2244,63554156,5830186,20121289600,,,2012-03-27 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121289600_INC_NIBRS,,,
2244,63554157,5830186,20121291600,,,2012-03-27 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121291600_INC_NIBRS,,,
2244,63554158,5830186,20121293100,,,2012-03-27 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121293100_INC_NIBRS,,,
2244,63554159,5830186,20121293400,,,2012-03-27 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121293400_INC_NIBRS,,,
2244,63554160,5830186,20121296400,,,2012-03-28 00:00:00,R,5,6,,0,C,2012_03_DCMTP0000_20121296400_INC_NIBRS,,,
2244,63554161,5830186,20121299600,,,2012-03-28 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20121299600_INC_NIBRS,,,
2244,63554162,5830186,20121304500,,,2012-03-28 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121304500_INC_NIBRS,,,
2244,63554163,5830186,20121305300,,,2012-03-28 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121305300_INC_NIBRS,,,
2244,63554164,5830186,20121306400,,,2012-03-28 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121306400_INC_NIBRS,,,
2244,63554165,5830186,20121308600,,,2012-03-28 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121308600_INC_NIBRS,,,
2244,63554166,5830186,20121309000,,,2012-03-28 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121309000_INC_NIBRS,,,
2244,63554167,5830186,20121309600,,,2012-03-28 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121309600_INC_NIBRS,,,
2244,63554168,5830186,20121311100,,,2012-03-28 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121311100_INC_NIBRS,,,
2244,63554169,5830186,20121311700,,,2012-03-28 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20121311700_INC_NIBRS,,,
2244,63554170,5830186,20121314300,,,2012-03-29 00:00:00,R,7,6,,0,C,2012_03_DCMTP0000_20121314300_INC_NIBRS,,,
2244,63554081,5830186,20121145300,,,2012-03-18 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121145300_INC_NIBRS,,,
2244,63554082,5830186,20121147900,,,2012-03-18 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121147900_INC_NIBRS,,,
2244,63554083,5830186,20121149800,,,2012-03-18 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121149800_INC_NIBRS,,,
2244,63554084,5830186,20121150100,,,2012-03-18 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121150100_INC_NIBRS,,,
2244,63554085,5830186,20121150800,,,2012-03-18 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121150800_INC_NIBRS,,,
2244,63554171,5830186,20121318000,,,2012-03-29 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121318000_INC_NIBRS,,,
2244,63554172,5830186,20121321000,,,2012-03-29 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121321000_INC_NIBRS,,,
2244,63554173,5830186,20121322200,,,2012-03-29 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121322200_INC_NIBRS,,,
2244,63554174,5830186,20121324500,,,2012-03-29 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121324500_INC_NIBRS,,,
2244,63554175,5830186,20121325400,,,2012-03-29 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121325400_INC_NIBRS,,,
2244,63554176,5830186,20121326900,,,2012-03-29 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121326900_INC_NIBRS,,,
2244,63554177,5830186,20121330400,,,2012-03-29 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121330400_INC_NIBRS,,,
2244,63554178,5830186,20121330600,,,2012-03-29 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20121330600_INC_NIBRS,,,
2244,63554179,5830186,20121336700,,,2012-03-30 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121336700_INC_NIBRS,,,
2244,63554180,5830186,20121339100,,,2012-03-30 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121339100_INC_NIBRS,,,
2244,63554181,5830186,20121341200,,,2012-03-30 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121341200_INC_NIBRS,,,
2244,63554182,5830186,20121343000,,,2012-03-30 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121343000_INC_NIBRS,,,
2244,63554183,5830186,20121343900,,,2012-03-30 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121343900_INC_NIBRS,,,
2244,63554184,5830186,20121345200,,,2012-03-30 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121345200_INC_NIBRS,,,
2244,63554185,5830186,20121347800,,,2012-03-30 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121347800_INC_NIBRS,,,
2244,63554186,5830186,20121348600,,,2012-03-30 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121348600_INC_NIBRS,,,
2244,63554187,5830186,20121351700,,,2012-03-31 00:00:00,R,7,6,,0,C,2012_03_DCMTP0000_20121351700_INC_NIBRS,,,
2244,63554188,5830186,20121355100,,,2012-03-31 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121355100_INC_NIBRS,,,
2244,63554189,5830186,20121355300,,,2012-03-31 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121355300_INC_NIBRS,,,
2244,63554190,5830186,20121355400,,,2012-03-31 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121355400_INC_NIBRS,,,
2244,63554191,5830186,20121357600,,,2012-03-31 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121357600_INC_NIBRS,,,
2244,63554192,5830186,20121358100,,,2012-03-31 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121358100_INC_NIBRS,,,
2244,63554193,5830186,20121359900,,,2012-03-31 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121359900_INC_NIBRS,,,
2244,63554194,5830186,20121360600,,,2012-03-31 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20121360600_INC_NIBRS,,,
2244,63554086,5830186,20121154300,,,2012-03-19 00:00:00,R,7,6,,0,C,2012_03_DCMTP0000_20121154300_INC_NIBRS,,,
2244,63554087,5830186,20121155700,,,2012-03-19 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20121155700_INC_NIBRS,,,
2244,63554088,5830186,20121162800,,,2012-03-19 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121162800_INC_NIBRS,,,
2244,63554089,5830186,20121165600,,,2012-03-19 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121165600_INC_NIBRS,,,
2244,63554090,5830186,20121167100,,,2012-03-19 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121167100_INC_NIBRS,,,
2244,63554091,5830186,20121172200,,,2012-03-20 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121172200_INC_NIBRS,,,
2244,63554092,5830186,20121174000,,,2012-03-20 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121174000_INC_NIBRS,,,
2244,63554093,5830186,20121177400,,,2012-03-20 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121177400_INC_NIBRS,,,
2244,63554094,5830186,20121179700,,,2012-03-20 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121179700_INC_NIBRS,,,
2244,63554095,5830186,20121180200,,,2012-03-20 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121180200_INC_NIBRS,,,
2244,63554096,5830186,20121181500,,,2012-03-20 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121181500_INC_NIBRS,,,
2244,63554097,5830186,20121184400,,,2012-03-21 00:00:00,R,0,6,,0,C,2012_03_DCMTP0000_20121184400_INC_NIBRS,,,
2244,63554098,5830186,20121188900,,,2012-03-21 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121188900_INC_NIBRS,,,
2244,63554099,5830186,20121191100,,,2012-03-21 00:00:00,R,14,6,,0,C,2012_03_DCMTP0000_20121191100_INC_NIBRS,,,
2244,63554100,5830186,20121193600,,,2012-03-21 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121193600_INC_NIBRS,,,
2244,63554101,5830186,20121196200,,,2012-03-21 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121196200_INC_NIBRS,,,
