arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18513878,63567696,1,20124565900,2012-11-02 00:00:00,1,N,51,5,59,M,2,2,R,,,,,
18513876,63567689,1,20124554400,2012-11-01 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
18513874,63567679,1,20124550000,2012-11-01 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
18513872,63567675,1,20124545500,2012-11-01 00:00:00,1,N,51,5,53,M,2,2,N,,,,,
18513868,63567669,1,20124538700,2012-10-31 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
18513865,63567658,1,20124519800,2012-10-30 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
18513858,63566659,1,20124461100,2012-10-24 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18513849,63566609,1,20124360900,2012-10-18 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
18513841,63566572,1,20124297500,2012-10-13 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
18513840,63566561,3,20124290400,2012-10-12 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
18513839,63566561,2,20124290400,2012-10-12 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
18514896,63570057,1,20125377100,2012-12-27 00:00:00,1,N,51,5,51,M,2,2,N,,,,,
18514883,63569990,1,20125155400,2012-12-12 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
18514881,63569980,2,20125134400,2012-12-11 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
18514880,63569980,1,20125134400,2012-12-11 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
18513838,63566561,1,20124290400,2012-10-12 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18513817,63565501,1,20124101400,2012-09-29 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
18513814,63565498,1,20124096500,2012-09-29 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
18513809,63565486,1,20124086300,2012-09-28 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
18513807,63565483,1,20124080200,2012-09-28 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
18513800,63565427,1,20123990300,2012-09-22 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
18513796,63565402,1,20123959100,2012-09-21 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
18513795,63565378,1,20123922100,2012-09-18 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
18513794,63564400,1,20123909400,2012-09-17 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
18513791,63564380,2,20123892900,2012-09-16 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
18513790,63564380,1,20123892900,2012-09-16 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
18513789,63564375,1,20123886100,2012-09-15 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18513787,63564347,1,20123850300,2012-09-13 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
18513783,63564327,1,20123819800,2012-09-11 00:00:00,1,N,51,5,31,F,2,2,N,,,,,
18513782,63564323,1,20123818600,2012-09-11 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
18513778,63564301,1,20123783800,2012-09-09 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18512820,63563222,1,20123565100,2012-08-26 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
18512816,63563203,1,20123536300,2012-08-23 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
18512815,63563201,1,20123534600,2012-08-23 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18512810,63563179,1,20123490800,2012-08-20 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
18512808,63563166,2,20123463400,2012-08-18 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
18512807,63563166,1,20123463400,2012-08-18 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
18512799,63562127,1,20123337900,2012-08-10 00:00:00,1,N,51,5,54,F,2,2,N,,,,,
18512796,63562094,1,20123265200,2012-08-06 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
18512786,63562061,1,20123207000,2012-08-02 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
18512782,63562039,1,20123176400,2012-08-01 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
18512780,63562032,1,20123166700,2012-07-31 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
18512779,63562027,1,20123161400,2012-07-31 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18512776,63562005,1,20123123000,2012-07-28 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
18511576,63553015,1,20120969300,2012-03-06 00:00:00,1,N,18,5,25,M,1,1,R,,,,,
18510479,63550755,1,20120403300,2012-01-27 00:00:00,1,N,18,5,21,F,1,2,R,,,,,
18510435,63549712,1,20120289800,2012-01-20 00:00:00,1,N,18,5,15,F,1,2,R,R,,,,
18512647,63556479,1,20122004100,2012-05-13 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
18511686,63556368,1,20121794600,2012-04-29 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
18511643,63555213,1,20121447200,2012-04-06 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
18513844,63566576,1,20124301800,2012-10-13 00:00:00,1,N,35,5,16,M,2,2,R,R,,,,
18512729,63559847,1,20122787000,2012-07-05 00:00:00,1,N,35,5,52,M,2,2,N,,,,,
18512691,63558635,1,20122366700,2012-06-06 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
18512690,63558599,1,20122325400,2012-06-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
18511681,63556362,1,20121786000,2012-04-29 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
18511645,63555222,1,20121461600,2012-04-06 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
18509473,63549648,1,20120188300,2012-01-13 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
18512641,63556466,1,20121981800,2012-05-11 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
18512640,63556464,1,20121980000,2012-05-11 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
18511639,63554206,1,20121384900,2012-04-02 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
18511637,63554198,1,20121375100,2012-04-02 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
18511635,63554189,1,20121355300,2012-03-31 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18511634,63554187,1,20121351700,2012-03-31 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18511629,63554178,1,20121330600,2012-03-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18511622,63554147,1,20121270800,2012-03-26 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
18511620,63554127,1,20121236800,2012-03-23 00:00:00,1,N,51,5,41,M,2,2,N,,,,,
18511618,63554125,1,20121234800,2012-03-23 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
18511613,63554097,1,20121184400,2012-03-21 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
18511608,63553110,1,20121135500,2012-03-17 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
18511604,63553095,1,20121094300,2012-03-15 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18511592,63553058,1,20121044700,2012-03-11 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
18511591,63553052,1,20121035000,2012-03-10 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
18511590,63553048,1,20121028600,2012-03-10 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
18511582,63553030,1,20120997500,2012-03-08 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
18510561,63551852,1,20120620700,2012-02-12 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
18510532,63550838,2,20120540100,2012-02-06 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
18510531,63550838,1,20120540100,2012-02-06 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18509466,63549601,1,20120064500,2012-01-05 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
18509462,63549585,1,20120033800,2012-01-03 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18509457,63549578,1,20120016200,2012-01-02 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
18511564,63552989,1,20120912700,2012-03-02 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
18511560,63552973,1,20120881200,2012-03-01 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
18511548,63551967,1,20120809000,2012-02-24 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
18511527,63551924,2,20120734700,2012-02-19 00:00:00,1,N,51,5,42,M,2,2,N,,,,,
18511523,63551918,1,20120727100,2012-02-19 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
18511522,63551917,1,20120726100,2012-02-19 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
18510499,63550802,1,20120471800,2012-02-01 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18510484,63550768,1,20120421400,2012-01-29 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18511558,63552965,1,20120870700,2012-02-29 00:00:00,1,N,27,5,38,M,1,1,N,,,,,
18511551,63551977,1,20120825400,2012-02-26 00:00:00,1,N,27,5,44,M,1,1,N,,,,,
18512778,63562021,1,20123149100,2012-07-30 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
18510544,63550856,1,20120572800,2012-02-08 00:00:00,1,N,11,5,18,F,2,2,R,,,,,
18513799,63565422,1,20123986700,2012-09-22 00:00:00,1,N,11,5,17,F,2,2,R,R,,,,
18511574,63553014,1,20120969100,2012-03-06 00:00:00,1,N,48,5,18,M,2,2,R,,,,,
18512719,63559738,1,20122574200,2012-06-20 00:00:00,1,N,48,5,30,F,2,2,N,,,,,
18514886,63570000,1,20125196400,2012-12-14 00:00:00,1,N,48,5,15,M,2,3,N,R,,,,
18511524,63551920,1,20120730800,2012-02-19 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18510437,63549714,1,20120290700,2012-01-20 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
18510407,63549656,2,20120207000,2012-01-14 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
18513939,63569952,1,20125089000,2012-12-08 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
18513922,63568862,1,20124901700,2012-11-26 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
18513910,63568808,1,20124794200,2012-11-18 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
18513900,63567781,3,20124690900,2012-11-11 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18513899,63567781,2,20124690900,2012-11-11 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
18513893,63567757,2,20124665300,2012-11-09 00:00:00,1,N,40,5,12,M,2,2,R,R,,,,
18513892,63567757,1,20124665300,2012-11-09 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
18513886,63567714,2,20124590000,2012-11-04 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
18513885,63567714,1,20124590000,2012-11-04 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
18513871,63567673,1,20124541700,2012-11-01 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
18513870,63567672,1,20124541200,2012-10-31 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
18513869,63567670,1,20124539600,2012-10-31 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
18514892,63570025,2,20125245000,2012-12-17 00:00:00,1,N,40,5,17,F,2,2,N,H,,,,
18513833,63566535,1,20124240600,2012-10-09 00:00:00,1,N,40,5,38,F,2,2,R,,,,,
18513832,63566534,1,20124239800,2012-10-09 00:00:00,1,N,40,5,38,F,2,2,N,,,,,
18513808,63565485,1,20124084300,2012-09-28 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18513785,63564344,1,20123847700,2012-09-13 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18512804,63563142,1,20123416400,2012-08-15 00:00:00,1,N,40,5,32,M,2,2,R,,,,,
18513768,63563260,2,20123661800,2012-09-01 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
18513767,63563260,1,20123661800,2012-09-01 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
18513764,63563250,3,20123638800,2012-08-30 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
18513763,63563250,2,20123638800,2012-08-30 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
18513762,63563250,1,20123638800,2012-08-30 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
18512771,63561986,1,20123085700,2012-07-26 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
18512760,63560941,2,20122971100,2012-07-18 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18512759,63560941,1,20122971100,2012-07-18 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
18512753,63560924,2,20122944800,2012-07-17 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
18512752,63560924,1,20122944800,2012-07-17 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
18512748,63560905,1,20122918500,2012-07-15 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
18512745,63560886,1,20122895600,2012-07-13 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
18512740,63560855,2,20122841300,2012-07-10 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
18512739,63560855,1,20122841300,2012-07-10 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
18512711,63558714,2,20122501400,2012-06-15 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
18512710,63558714,1,20122501400,2012-06-15 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18511571,63553009,1,20120965700,2012-03-06 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18511559,63552972,1,20120876600,2012-02-29 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
18511556,63552962,1,20120860600,2012-02-28 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18511543,63551954,1,20120788600,2012-02-23 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18511539,63551945,1,20120775100,2012-02-22 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
18510507,63550807,4,20120475800,2012-02-01 00:00:00,1,N,45,5,15,M,2,2,R,H,,,,
18510506,63550807,3,20120475800,2012-02-01 00:00:00,1,N,45,5,16,M,2,2,R,H,,,,
18510494,63550785,1,20120451200,2012-01-31 00:00:00,1,N,45,5,27,M,2,2,N,,,,,
18510488,63550774,1,20120435300,2012-01-30 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
18510458,63550718,2,20120361900,2012-01-25 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
18510457,63550718,1,20120361900,2012-01-25 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
18510449,63550711,1,20120346700,2012-01-24 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
18513888,63567736,1,20124631000,2012-11-07 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
18513887,63567735,1,20124630100,2012-11-07 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
18513867,63567665,1,20124533400,2012-10-31 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
18513827,63566514,1,20124191700,2012-10-05 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
18513820,63565524,1,20124158600,2012-10-03 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
18513818,63565511,1,20124126600,2012-10-01 00:00:00,1,N,45,5,35,M,2,2,R,,,,,
18513810,63565487,1,20124086900,2012-09-28 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
18513775,63564296,1,20123779500,2012-09-09 00:00:00,1,N,45,5,58,M,2,2,N,,,,,
18513771,63564268,1,20123726500,2012-09-05 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
18512767,63560989,2,20123050600,2012-07-24 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
18512766,63560989,1,20123050600,2012-07-24 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
18512747,63560899,1,20122915100,2012-07-14 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
18512717,63559735,1,20122573000,2012-06-20 00:00:00,1,N,45,5,13,M,2,2,N,R,,,,
18513861,63567641,1,20124475500,2012-10-25 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
18513829,63566522,1,20124203400,2012-10-06 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
18512801,63563132,1,20123394100,2012-08-14 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
18513934,63569912,1,20125039000,2012-12-05 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18513928,63568914,1,20124978600,2012-12-01 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
18513921,63568843,1,20124865700,2012-11-23 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18513919,63568837,1,20124851300,2012-11-21 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18513918,63568834,1,20124846800,2012-11-21 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
18513917,63568833,1,20124846300,2012-11-21 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
18513913,63568820,1,20124819500,2012-11-20 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18513907,63568793,1,20124761500,2012-11-15 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
18513902,63567795,1,20124707700,2012-11-12 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
18513901,63567782,1,20124692800,2012-11-11 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18513897,63567779,1,20124689800,2012-11-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18513895,63567776,1,20124688100,2012-11-11 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18513894,63567758,1,20124666200,2012-11-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18513889,63567750,1,20124645700,2012-11-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
18513881,63567704,1,20124576500,2012-11-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18513880,63567703,1,20124576000,2012-11-03 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18513875,63567685,1,20124552500,2012-11-01 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
18513866,63567660,1,20124520800,2012-10-30 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
18513864,63567656,1,20124514000,2012-10-28 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18513863,63567649,1,20124496300,2012-10-26 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18513860,63567640,1,20124474400,2012-10-25 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
18513859,63567639,1,20124473500,2012-10-25 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18513857,63566658,1,20124460500,2012-10-24 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18513853,63566623,1,20124386800,2012-10-19 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18513852,63566612,1,20124376500,2012-10-18 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
18513851,63566611,1,20124376000,2012-10-18 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
18513850,63566610,1,20124372900,2012-10-18 00:00:00,1,N,16,5,75,M,2,2,R,,,,,
18513846,63566597,1,20124342800,2012-10-16 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
18513843,63566574,1,20124299500,2012-10-13 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18513842,63566573,1,20124298000,2012-10-13 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
18514897,63570061,1,20125392000,2012-12-28 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
18514895,63570054,1,20125363400,2012-12-26 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
18514894,63570037,1,20125307900,2012-12-21 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
18514888,63570003,1,20125201100,2012-12-14 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18514887,63570001,1,20125197000,2012-12-14 00:00:00,1,N,16,5,59,M,2,2,R,,,,,
18514885,63569993,1,20125178100,2012-12-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18512682,63557617,1,20122296900,2012-06-02 00:00:00,1,N,5,5,56,M,2,2,R,,,,,
18512678,63557581,1,20122238700,2012-05-29 00:00:00,1,N,5,5,55,M,2,2,R,,,,,
18512654,63556496,1,20122035400,2012-05-16 00:00:00,1,N,5,5,46,M,2,2,N,,,,,
18511688,63556373,1,20121809200,2012-04-30 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
18511612,63554095,2,20121180200,2012-03-20 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
18511611,63554095,1,20121180200,2012-03-20 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
18510511,63550809,4,20120476800,2012-02-01 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
18510510,63550809,3,20120476800,2012-02-01 00:00:00,1,N,5,5,16,M,2,2,R,H,,,,
18510509,63550809,2,20120476800,2012-02-01 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
18510508,63550809,1,20120476800,2012-02-01 00:00:00,1,N,5,5,16,M,2,2,R,H,,,,
18510483,63550767,1,20120419900,2012-01-29 00:00:00,1,N,5,5,38,M,2,2,N,,,,,
18510463,63550728,1,20120372400,2012-01-26 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
18513935,63569940,1,20125068000,2012-12-06 00:00:00,1,N,5,5,45,M,2,2,N,,,,,
18514893,63570028,1,20125265700,2012-12-19 00:00:00,1,N,5,5,29,M,2,2,N,,,,,
18513834,63566538,1,20124246200,2012-10-09 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
18513776,63564297,1,20123780100,2012-09-09 00:00:00,1,N,5,5,31,M,2,2,N,,,,,
18512794,63562088,1,20123260200,2012-08-06 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
18512769,63561003,2,20123070000,2012-07-25 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
18512768,63561003,1,20123070000,2012-07-25 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
18512744,63560885,1,20122893200,2012-07-13 00:00:00,1,N,5,5,22,M,2,2,N,,,,,
18512742,63560869,1,20122869400,2012-07-11 00:00:00,1,N,5,5,25,M,2,2,R,,,,,
18512741,63560856,1,20122849500,2012-07-10 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
18512723,63559776,1,20122632900,2012-06-25 00:00:00,1,N,5,5,29,M,2,2,N,,,,,
18511701,63556453,1,20121953100,2012-05-10 00:00:00,1,N,44,5,16,M,2,2,N,R,,,,
18511697,63556417,1,20121898300,2012-05-06 00:00:00,1,N,44,5,13,F,2,2,R,R,,,,
18510583,63551903,3,20120710500,2012-02-18 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
18510582,63551903,2,20120710500,2012-02-18 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
18510581,63551903,1,20120710500,2012-02-18 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
18511603,63553094,1,20121092900,2012-03-14 00:00:00,1,N,44,5,33,M,2,2,N,,,,,
18511586,63553040,1,20121015400,2012-03-09 00:00:00,1,N,44,5,44,M,2,2,N,,,,,
18510523,63550830,1,20120512200,2012-02-04 00:00:00,1,N,44,5,29,M,2,2,N,,,,,
18510473,63550744,1,20120395900,2012-01-27 00:00:00,1,N,44,5,16,M,2,2,R,H,,,,
18513914,63568824,1,20124828700,2012-11-20 00:00:00,1,N,44,5,34,M,2,2,R,,,,,
18513855,63566650,1,20124435900,2012-10-23 00:00:00,1,N,44,5,54,M,2,2,N,,,,,
18513792,63564389,1,20123903700,2012-09-17 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
18513779,63564305,1,20123796200,2012-09-10 00:00:00,1,N,44,5,12,M,2,2,R,H,,,,
18513777,63564299,1,20123783100,2012-09-09 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
18513766,63563259,1,20123660400,2012-09-01 00:00:00,1,N,44,5,43,M,2,2,N,,,,,
18512770,63561004,1,20123071200,2012-07-25 00:00:00,1,N,44,5,45,M,2,2,R,,,,,
18512763,63560951,1,20122998500,2012-07-20 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
18512718,63559736,1,20122573100,2012-06-20 00:00:00,2,N,39,5,28,M,2,2,N,,,,,
18512665,63557504,1,20122104000,2012-05-20 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
18512661,63557487,1,20122086000,2012-05-18 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
18512648,63556481,1,20122006900,2012-05-13 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
18511660,63555285,1,20121574000,2012-04-14 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
18511652,63555256,1,20121527100,2012-04-11 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
18511638,63554202,1,20121382400,2012-04-02 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
18511632,63554183,1,20121343900,2012-03-30 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
18511619,63554126,1,20121236200,2012-03-23 00:00:00,1,N,39,5,50,M,2,2,N,,,,,
18510568,63551874,1,20120673200,2012-02-15 00:00:00,1,N,39,5,43,M,2,2,N,,,,,
