victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71852135,74529704,24,21497525
71852137,74529706,25,21021636
71852137,74529707,24,22138672
71852138,74529706,24,21021635
71852138,74529707,25,22138671
71853014,74529714,3,21457870
71853015,74529715,16,21457869
71853016,74529716,24,21457868
71853016,74529717,24,22130067
71853017,74529718,24,21457867
71852033,74529581,24,21656235
71852036,74529585,24,21656234
71852043,74529591,24,21656233
71852047,74529595,24,21576966
71852055,74529603,24,21576965
71852056,74529604,24,21060924
71852057,74529605,24,20605044
71852060,74529608,24,21576964
71852060,74529611,24,22289608
71852060,74529610,24,22256178
71852060,74529609,24,22154395
71852060,74529613,24,22306031
71852060,74529614,24,22308215
71852060,74529615,24,22309311
71852060,74529612,24,22301221
71852061,74529616,24,21576963
71852064,74529618,24,21576962
71852067,74529621,24,21576961
71852069,74529621,24,21576960
71852074,74529626,1,21576959
71852075,74529627,24,21576958
71852078,74529630,24,21060923
71852085,74529638,24,21576957
71852085,74529639,24,22154394
71852091,74529646,24,21576956
71852091,74529647,24,22154393
71852092,74529648,24,21576955
71852092,74529650,24,22256177
71852092,74529649,24,22154392
71852094,74529652,24,21576954
71852095,74529653,24,21576953
71852095,74529654,24,22154391
71852097,74529656,24,21576952
71852097,74529658,24,22256176
71852097,74529657,24,22154390
71852099,74529660,24,21576951
71853027,74529728,24,21457866
71853028,74529729,24,21457865
71853032,74529732,24,21457864
71853033,74529733,24,21457863
71853033,74529736,24,22289601
71853033,74529735,24,22252201
71853033,74529734,24,22130066
71853033,74529738,24,22306027
71853033,74529739,24,22308212
71853033,74529740,24,22309310
71853033,74529741,24,22309850
71853033,74529737,24,22301217
71853033,74529742,24,22310145
71853035,74529744,1,21457862
71853035,74529748,1,22295034
71853035,74529747,1,22273731
71853035,74529746,1,22252200
71853035,74529745,1,22130065
71853044,74529756,24,21457861
71853044,74529758,24,22252199
71853044,74529757,24,22130064
71853045,74529759,24,21457860
71853047,74529759,24,21457859
71853051,74529764,24,21457858
71853053,74529766,16,21457857
71853054,74529767,24,21457856
71853054,74529768,24,22130063
71853055,74529769,24,21457855
71853055,74529770,24,22130062
71853056,74529771,24,21351191
71851090,74527994,24,21871956
71851090,74527995,24,22199627
71851091,74527996,24,20641500
71851969,74528002,24,21871955
71851973,74528005,24,21871954
71851973,74529503,24,22289613
71851973,74529502,24,22258701
71851973,74528006,24,22199626
71851984,74529521,1,21656251
71851987,74529524,24,21656250
71851987,74529525,24,22169968
71851988,74529526,24,21656249
71851991,74529529,24,20605055
71851995,74529533,24,21656248
71851995,74529535,24,22258700
71851995,74529534,24,22169967
71851996,74529533,24,21656247
71851996,74529535,24,22258699
71851996,74529534,24,22169966
71851999,74529537,24,21656246
71851999,74529538,24,22169965
71852000,74529539,24,21656245
71852005,74529545,24,21656244
71852005,74529547,24,22258698
71852005,74529546,24,22169964
71852006,74529545,24,21656243
71852006,74529547,24,22258697
71852006,74529546,24,22169963
71852007,74529548,24,21656242
71852007,74529549,24,22169962
71852009,74529551,24,21656241
71852009,74529553,24,22258696
71852009,74529552,24,22169961
71852010,74529554,16,21656240
71852010,74529555,25,22169960
71852011,74529554,25,21656239
71852011,74529555,16,22169959
71852016,74529560,24,21656238
71852017,74529561,24,21656237
71852017,74529564,24,22289612
71852017,74529563,24,22258695
71852017,74529562,24,22139197
71852017,74529565,24,22301224
71852027,74529574,24,21656236
71853082,74531301,16,20858482
71853083,74531302,24,21656222
71853084,74531303,24,20858481
71853086,74531303,24,20858480
71853087,74531303,24,20858479
71853088,74531304,24,21656221
71853088,74531306,24,22258692
71853088,74531305,24,22169956
71853091,74531309,24,20858478
71853092,74531310,24,21656220
71853064,74529779,24,21457854
71853064,74529782,24,22289600
71853064,74529781,24,22252198
71853064,74529780,24,22130061
71853065,74529783,24,21021634
71853068,74529786,24,21457853
71853070,74529787,24,21457852
71853072,74529790,24,21457851
71853073,74529791,24,21457850
71853073,74529793,24,22259051
71853073,74529792,24,22130060
71854129,74531512,24,21457831
71854130,74531513,24,21457830
71854130,74531516,24,22289622
71854130,74531515,24,22252197
71854130,74531514,24,22130054
71854133,74531518,24,21457829
71854133,74531519,24,22130053
71854134,74531518,24,21457828
71854134,74531519,24,22130052
71854136,74531521,24,21457827
71854136,74531522,24,22130051
71854139,74531525,24,21457826
71854141,74531528,24,21457825
71854141,74531530,24,22252196
71854141,74531529,24,22130050
71854142,74531531,24,21457824
71854142,74531534,24,22289619
71854142,74531533,24,22259050
71854142,74531532,24,22130049
71854142,74531535,24,22301228
71854143,74531531,24,21457823
71854143,74531534,24,22289618
71854143,74531533,24,22259049
71854143,74531532,24,22130048
71854143,74531535,24,22301227
71854144,74531536,24,21457822
71854144,74531537,24,22130047
71854146,74531540,24,21457821
71854146,74531541,24,22130046
71854154,74531549,24,21457820
71854156,74531551,24,21457819
71854159,74531554,24,21457818
71854162,74531557,24,21457817
71854162,74531558,24,22130045
71854169,74531566,24,21457816
71854169,74531568,24,22252195
71854169,74531567,24,22101017
71854170,74531569,24,20605036
71854170,74531570,24,21952874
71854171,74531571,24,21773689
71854173,74531573,24,21773688
71854175,74531575,24,21773687
71854176,74531576,24,21773686
71854177,74531577,24,21773685
71854177,74531579,24,22261567
71854177,74531578,24,22190906
71854178,74531580,24,21773684
71854178,74531582,24,22261566
71854178,74531581,24,22190905
71854179,74531583,24,21773683
71854182,74531586,24,21773682
71854183,74531587,24,21773681
71854189,74533093,24,21656197
71854191,74533095,24,21656196
71854194,74533098,7,21512364
71854195,74533099,25,20858476
71854195,74533100,24,22032930
71854196,74533099,24,20858475
71854196,74533100,25,22032929
71854198,74533102,24,21656195
71854199,74533103,24,20599956
71854208,74533114,24,21576911
71855070,74533118,24,21060919
71855075,74533123,24,21537321
71855076,74533123,24,21537320
71855077,74533124,24,21537319
71855077,74533127,24,22289611
71855077,74533126,24,22255066
71855077,74533125,24,22147306
71855077,74533129,24,22306033
71855077,74533130,24,22308217
71855077,74533131,24,22309313
71855077,74533128,24,22301223
71855078,74533124,24,21537318
71855078,74533127,24,22289610
71855078,74533126,24,22255065
71855078,74533125,24,22147305
71855078,74533129,24,22306032
71855078,74533130,24,22308216
71855078,74533131,24,22309312
71855078,74533128,24,22301222
71855079,74533132,3,21537317
71855080,74533133,24,21537316
71855083,74533136,24,21537315
71855085,74533137,24,21106081
71855086,74533137,24,21106080
71854111,74531493,24,21457837
71854113,74531495,24,21457836
71854118,74531500,24,21457835
71854118,74531501,24,22130057
71854119,74531500,24,21457834
71854119,74531501,24,22130056
71854122,74531504,24,21457833
71854122,74531505,24,22130055
71854123,74531506,9,21457832
71854063,74531434,16,21576915
71854063,74531437,16,22279402
71854063,74531436,16,22256170
71854063,74531435,16,22154374
71854064,74531434,24,21576914
71854064,74531437,24,22289631
71854064,74531436,24,22256169
71854064,74531435,24,22154373
71854067,74531440,24,21576913
71854067,74531443,24,22289630
71854067,74531442,24,22256168
71854067,74531441,24,22154372
71854067,74531445,24,22306041
71854067,74531446,24,22308218
71854067,74531447,24,22309314
71854067,74531448,24,22309851
71854067,74531444,24,22301235
71854067,74531449,24,22310146
71854078,74531460,24,21395400
71854079,74531461,24,21576912
71854079,74531462,24,22130058
71854080,74531463,24,21457844
71854083,74531466,24,21457843
71854084,74531467,24,21457842
71854085,74531468,24,21457841
71854090,74531473,24,21457840
71854099,74531482,24,21457839
71854100,74531482,24,21457838
71853112,74531331,24,21656214
71853115,74531334,24,21656213
71853120,74531339,24,21656212
71853123,74531342,24,21656211
71853129,74531349,24,21656210
71853130,74531350,24,21656209
71853130,74531351,24,22169954
71853133,74531354,24,20605043
71853137,74531358,24,21576940
71853137,74531359,24,22154386
71853138,74531358,24,21576939
71853138,74531359,24,22154385
71853141,74531362,24,21060922
71853095,74531313,24,21656219
71853097,74531315,24,21656218
71853099,74531317,24,21512365
71853099,74531318,24,22169955
71853103,74531322,24,21656217
71853103,74531323,24,22139196
71853104,74531322,24,21656216
71853104,74531323,24,22139195
71853109,74531328,24,21656215
71853152,74531373,24,21576938
71853154,74531375,24,21576937
71853157,74531378,24,21576936
71853161,74531382,24,21576935
71853161,74531383,24,22154384
71853162,74531384,24,21576934
71853162,74531385,24,22154383
71853163,74531384,24,21576933
71853163,74531385,24,22154382
71853164,74531386,24,21576932
71853164,74531389,24,22289591
71853164,74531388,24,22256173
71853164,74531387,24,22154381
71853164,74531391,24,22306025
71853164,74531390,24,22301210
71853165,74531392,7,21576931
71853167,74531393,24,21576929
71853166,74531393,24,21576930
71853171,74531397,24,21576928
71853171,74531399,24,22256172
71853171,74531398,24,22154380
71853172,74531400,24,21060921
71853173,74531401,24,21576927
71853173,74531402,24,22154379
71853174,74531403,24,21576926
71853175,74531404,7,21576925
71853176,74531405,24,21576924
71853176,74531407,24,22256171
71853176,74531406,24,22154378
71853178,74531409,15,21576923
71854040,74531411,24,21576922
71854040,74531412,24,22154377
71854041,74531411,24,21576921
71854041,74531412,24,22154376
71854042,74531413,24,21576920
71854042,74531414,24,22154375
71854045,74531417,24,21576919
71854049,74531421,24,21395402
71854050,74531422,24,21060920
71854052,74531424,24,21576918
71854053,74531425,24,21576917
71854054,74531426,24,21395401
71854055,74531427,24,21576916
71856174,74534893,1,21537293
71856179,74534898,3,21537292
71856186,74534906,24,21537291
71856187,74534907,24,21537290
71856187,74534910,24,22289597
71856187,74534909,24,22255060
71856187,74534908,24,22147299
71856188,74534911,1,21537289
71856193,74534916,24,21537288
71856193,74534918,24,22255059
71856193,74534917,24,22147298
71856194,74534919,24,21537287
71856195,74534920,24,21060912
71856196,74534921,24,21537286
71856198,74534923,24,21537285
71856198,74534926,24,22289596
71856198,74534925,24,22255058
71856198,74534924,24,22147297
71856198,74534928,24,22306026
71856198,74534927,24,22301214
71856200,74534930,24,21537284
71856200,74534931,24,22147296
71855196,74533272,16,21457804
71855196,74533273,16,22130041
71855198,74533275,24,21021632
71855198,74533276,24,22012170
71855198,74533278,24,22289603
71855198,74533277,24,22226995
71855198,74533279,24,22301218
71856202,74534933,24,21537283
71856203,74534934,16,21537282
71856204,74534935,24,21537281
71856205,74534935,24,21537280
71855201,74533282,24,21457803
71855203,74533284,24,21457802
71855206,74533287,24,21457801
71855217,74533299,24,21457800
71855218,74533299,24,21457799
71855221,74533302,24,21308817
71855222,74533303,24,21457798
71855236,74533317,24,21457797
71856154,74533372,24,21737276
71856156,74533374,24,20943549
71856157,74533375,24,21737275
71856165,74533383,24,21737274
71856165,74533386,24,22289598
71856165,74533385,24,22260469
71856165,74533384,24,22186028
71856168,74533389,24,21737273
71855140,74533206,24,20599948
71855140,74533207,24,21952875
71855143,74533210,24,21537299
71855145,74533212,24,21395396
71855145,74533215,24,22289606
71855145,74533214,24,22255061
71855145,74533213,24,22147300
71855145,74533217,24,22306029
71855145,74533216,24,22301219
71855147,74533219,24,21537298
71855148,74533219,24,21537297
71855149,74533219,24,21537296
71855150,74533220,3,21060915
71855154,74533224,24,21457815
71855157,74533227,24,21457814
71855164,74533234,24,21457813
71855164,74533236,24,22252194
71855164,74533235,24,22130044
71855165,74533237,24,21457812
71855168,74533240,24,21457811
71855169,74533241,16,21457810
71855171,74533243,24,21457809
71855171,74533244,24,22130043
71855173,74533246,24,21457808
71855173,74533249,24,22289605
71855173,74533248,24,22252193
71855173,74533247,24,22130042
71855178,74533254,24,21021633
71855181,74533257,24,21457807
71855186,74533262,24,21457806
71855188,74533264,24,21055487
71855192,74533267,24,21457805
71855238,74533318,3,21456358
71856113,74533326,24,21308816
71856115,74533328,24,21456357
71856122,74533337,24,21737290
71856123,74533338,24,21737289
71856126,74533341,24,21737288
71856128,74533343,24,21737287
71856130,74533345,24,21737286
71856131,74533346,24,21737285
71856135,74533350,24,21737284
71856135,74533352,24,22217733
71856135,74533351,24,22186030
71856137,74533354,1,21737283
71856137,74533356,1,22260470
71856137,74533355,1,22186029
71856138,74533357,24,21737282
71856142,74533360,24,21737281
71856143,74533361,24,21737280
71856144,74533362,24,21737279
71856146,74533364,24,20943550
71856147,74533365,24,21737278
71856153,74533371,24,21737277
71855091,74533141,3,21537314
71855092,74533142,24,21060918
71855096,74533146,1,21537313
71855096,74533150,1,22295039
71855096,74533148,1,22255064
71855096,74533149,1,22273744
71855096,74533147,1,22147304
71855096,74533152,1,22306941
71855096,74533151,1,22303309
71855097,74533153,24,21537312
71855098,74533154,24,21537311
71855099,74533155,24,21537310
71855101,74533158,24,21537309
71855102,74533159,24,21060917
71855105,74533162,24,21537308
71855112,74533170,9,21537307
71855112,74533172,9,22255063
71855112,74533171,9,22147303
71855113,74533173,24,21537306
71855114,74533174,24,21537305
71855114,74533175,24,22147302
71855115,74533176,24,21060916
71855117,74533178,1,20605042
71855118,74533179,24,21537304
71855118,74533182,24,22289607
71855118,74533181,24,22255062
71855118,74533180,24,22147301
71855118,74533184,24,22306030
71855118,74533185,24,22308214
71855118,74533183,24,22301220
71855120,74533187,24,21537303
71855125,74533193,24,21537302
71855128,74533195,24,21395398
71855127,74533195,24,21395399
71855129,74533195,24,21395397
71855133,74533199,24,21537301
71855136,74533202,24,21537300
71857205,74535097,24,21737255
71857205,74535099,24,22260465
71857205,74535098,24,22186022
71857206,74535100,24,21737254
71857206,74535103,24,22289616
71857206,74535102,24,22260464
71857206,74535101,24,22186021
71857294,74536703,24,21537261
71858171,74536714,24,21537260
71858171,74536717,24,22289699
71858171,74536716,24,22255053
71858171,74536715,24,22147288
71858171,74536718,24,22301259
71857308,74536714,24,21537256
71857308,74536717,24,22289634
71857308,74536716,24,22255049
71857308,74536715,24,22145845
71857308,74536718,24,22301236
71857305,74536714,24,21537259
71857305,74536717,24,22289637
71857305,74536716,24,22255052
71857305,74536715,24,22147287
71857305,74536718,24,22301239
71857306,74536714,24,21537258
71857306,74536717,24,22289636
71857306,74536716,24,22255051
71857306,74536715,24,22147286
71857306,74536718,24,22301238
71857307,74536714,24,21537257
71857307,74536717,24,22289635
71857307,74536716,24,22255050
71857307,74536715,24,22147285
71857307,74536718,24,22301237
71858172,74536719,24,21537255
71858175,74536722,3,21537254
71858187,74536735,24,21416523
71858187,74536737,24,22250718
71858187,74536736,24,22121465
71858189,74536739,24,21416522
71858192,74536742,24,21416521
71858193,74536743,24,21416520
71858193,74536746,24,22289697
71858193,74536745,24,22250717
71858193,74536744,24,22121464
71858193,74536747,24,22301258
71857216,74535113,24,20943548
71857218,74535115,24,21737253
71857218,74535117,24,22260463
71857218,74535116,24,22186020
71857221,74535122,24,21737252
71857221,74535125,24,22289615
71857221,74535124,24,22260462
71857221,74535123,24,22186019
71857222,74535126,24,21737251
71857225,74535129,24,21737250
71857225,74535130,24,22186018
71857229,74535134,24,21737249
71857229,74535135,24,22186017
71857233,74535140,24,20623379
71857233,74535141,24,21955270
71857234,74535142,24,21737248
71857234,74535144,24,22260461
71857234,74535143,24,22186016
71857242,74535153,3,21737247
71857244,74535155,24,21737246
71857245,74535156,24,21737245
71857246,74535157,24,21737244
71857249,74535160,24,21737243
71857252,74535163,25,21112779
71857252,74535164,24,22186015
71857253,74535163,24,21112778
71857253,74535164,25,22186014
71857259,74535170,24,21737242
71857260,74535171,24,21737241
71857261,74535172,24,21737240
71857261,74535175,24,22289614
71857261,74535174,24,22247689
71857261,74535173,24,22186013
71857261,74535176,24,22301225
71857263,74535178,24,21737239
71857264,74535179,3,21064512
71857266,74535181,16,21737238
71857267,74535181,24,21737237
71857268,74535182,24,21737236
71857269,74535183,24,21737235
71857269,74536675,24,22289638
71857269,74535185,24,22247688
71857269,74535184,24,22186012
71857274,74536680,24,21537268
71857277,74536683,24,21537267
71857277,74536684,24,22147292
71857281,74536686,24,21537265
71857281,74536687,24,22147290
71857280,74536686,24,21537266
71857280,74536687,24,22147291
71857288,74536696,24,21537264
71857289,74536696,24,21537263
71857290,74536697,24,21537262
71857290,74536699,24,22255054
71857290,74536698,24,22147289
71857291,74536700,24,21395390
71858209,74536764,24,21416519
71858209,74536766,24,22250716
71858209,74536765,24,22121463
71856210,74534940,24,21395395
71856212,74534942,24,21537279
71856213,74534943,16,21537278
71856214,74534944,16,21537277
71856215,74534945,24,21395394
71856217,74534947,24,21537276
71856221,74534951,24,21395393
71856222,74534952,1,21537275
71856222,74534954,1,22255057
71856222,74534955,1,22273723
71856222,74534953,1,22147295
71856223,74534956,16,21395392
71856223,74534959,16,22279394
71856223,74534958,16,22255056
71856223,74534957,16,22147294
71857155,74535040,24,21416538
71857157,74535042,24,21416537
71857157,74535043,24,22121469
71857161,74535047,24,21416536
71857161,74535048,24,22121468
71857162,74535047,24,21416535
71857162,74535048,24,22121467
71857165,74535051,24,21416534
71857166,74535052,24,21308815
71857166,74535055,24,22289617
71857166,74535054,24,22250719
71857166,74535053,24,22121466
71857166,74535057,24,22306034
71857166,74535056,24,22301226
71857167,74535058,24,21416533
71857168,74535059,24,21416532
71857171,74535062,24,21416531
71857173,74535064,24,21416530
71857175,74535066,24,21416529
71857176,74535067,3,21416528
71857179,74535070,24,20980403
71857183,74535074,24,21416527
71857184,74535075,24,21308814
71857187,74535078,7,21416526
71857194,74535085,24,21416525
71857196,74535088,24,20980402
71857199,74535090,24,21416524
71857201,74535092,3,21737256
71856233,74534969,24,21395391
71856233,74534972,24,22289590
71856233,74534971,24,22255055
71856233,74534970,24,22147293
71856233,74534974,24,22306024
71856233,74534975,24,22308211
71856233,74534976,24,22309309
71856233,74534977,24,22309849
71856233,74534973,24,22301209
71856233,74534978,24,22310144
71856236,74534981,24,21060911
71856237,74534982,1,21456356
71856239,74534984,24,21456355
71856243,74534988,24,21456354
71856244,74534989,24,21456353
71856245,74534990,16,21456352
71856246,74534991,24,21456351
71856251,74534998,24,21456350
71856252,74534999,24,21456349
71856256,74535002,24,21456348
71856255,74535002,24,21456347
71856257,74535003,17,21456346
71856259,74535005,16,21456345
71856260,74535006,1,21456344
71856260,74535009,24,22289640
71856260,74535008,24,22252192
71856260,74535007,24,22130040
71856261,74535010,24,21055486
71856264,74535013,24,21456343
71856273,74535022,24,21456342
71856273,74535023,24,22130039
71857144,74535029,24,21416544
71857149,74535034,24,21416543
71857150,74535035,24,21416542
71857151,74535036,24,21416541
71857152,74535037,24,21416540
71857153,74535038,16,21416539
71858237,74536808,24,21416506
71858241,74536810,24,20980400
71858240,74536810,24,20980401
71858245,74536814,24,20605035
71858246,74536815,24,20605034
71858247,74536816,24,21416505
71858250,74536819,24,21416504
71858251,74536820,24,21416503
71858252,74536821,24,20980399
71858252,74536822,24,22037159
71858261,74536831,24,21416502
71858263,74536833,24,21416501
71858263,74536834,24,22121455
71858264,74536835,24,21308813
71858265,74536836,24,21416500
71858265,74536837,24,22121454
71858272,74536844,16,21737229
71858272,74536846,16,22260460
71858272,74536845,16,22186009
71858275,74536849,16,21737228
71858277,74536851,24,20943547
71858281,74536855,24,21737227
71858281,74536857,24,22260459
71858281,74536856,24,22186008
71858286,74536862,24,21737226
71858324,74536911,24,21735776
71858325,74536912,24,20943545
71858326,74536913,24,21064509
71858331,74536918,24,20943544
71858334,74536921,24,21735775
71858335,74536922,24,21735774
71859202,74536933,24,21735773
71859202,74536935,24,22260456
71859202,74536934,24,22186004
71859204,74536937,24,21064508
71859205,74536938,24,21735772
71859205,74536939,24,22186003
71859206,74536940,24,21735771
71859207,74536941,24,21735770
71859207,74536944,24,22289685
71859207,74536943,24,22247687
71859207,74536942,24,22186002
71859207,74536946,24,22306047
71859207,74536947,24,22308224
71859207,74536945,24,22301252
71859208,74536948,24,21064507
71859208,74536949,24,22178562
71859209,74536950,24,21697638
71859213,74536954,24,21578668
71859214,74536955,24,21578667
71859215,74536956,24,21578666
71859215,74536957,24,22154449
71859216,74536958,24,21578665
71859218,74536960,24,20982685
71859222,74536964,24,21578664
71859223,74536965,24,21578663
71859224,74536966,24,21578662
71859226,74536968,24,21578661
71859226,74536970,24,22256190
71859226,74536969,24,22154448
71859228,74536972,24,21578660
71859228,74538464,24,22289684
71859228,74536974,24,22256189
71859228,74536973,24,22154447
71859232,74538470,21,21060903
71859233,74538471,16,21537220
71859235,74538473,24,21537219
71858289,74536864,24,20623378
71858289,74536865,24,21955269
71858289,74536866,24,22217732
71858290,74536867,24,21737225
71858210,74536767,24,21416518
71858210,74536769,24,22250715
71858210,74536768,24,22121462
71858211,74536767,24,21416517
71858211,74536769,24,22250714
71858211,74536768,24,22121461
71858213,74536771,24,21416516
71858215,74536773,24,21416515
71858215,74536776,24,22289696
71858215,74536775,24,22250713
71858215,74536774,24,22121460
71858215,74536778,24,22306052
71858215,74536777,24,22301257
71858216,74536779,16,21416514
71858219,74536782,24,21416513
71858219,74536783,24,22121459
71858226,74536791,24,21416512
71858226,74536793,24,22250712
71858226,74536792,24,22121458
71858229,74536798,24,21416511
71858229,74536799,24,22121457
71858230,74536800,24,21416510
71858231,74536801,24,21416509
71858233,74536803,24,21416508
71858233,74536804,24,22121456
71858236,74536807,9,21416507
71859263,74538507,24,21416496
71859263,74538508,24,22121450
71859267,74538512,24,21416495
71859287,74538535,24,21416487
71859290,74538538,3,21416486
71859292,74538540,24,21416485
71859295,74538543,24,21416484
71859296,74538544,24,21416483
71859299,74538547,24,21416482
71859273,74538518,24,21416494
71859274,74538519,24,21416493
71859274,74538521,24,22250711
71859274,74538520,24,22121449
71859276,74538523,24,21416492
71859276,74538524,24,22121448
71859278,74538525,24,21416491
71859279,74538526,24,21416490
71859279,74538527,24,22121447
71859280,74538528,24,21416489
71859281,74538529,24,21416488
71859284,74538532,24,20980398
71859302,74538550,24,21416481
71859302,74538553,24,22289677
71859302,74538552,24,22250710
71859302,74538551,24,22121446
71859302,74538554,24,22301247
71859304,74538557,16,21416480
71859306,74538559,24,21416479
71859308,74538561,1,21416478
71859309,74538562,24,21416477
