offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
69356219,63559808,13,C,1,,,
69369555,63559809,7,C,18,,,
69369556,63559809,5,C,18,,,
69361963,63559810,18,C,1,,,
69368478,63559811,18,A,1,,,
69361964,63559812,18,C,1,,,
69368479,63559813,18,C,1,,,
69369557,63559814,51,C,1,,,
69369558,63559814,18,A,1,,,
69356220,63559815,35,C,1,,,
69361965,63559816,40,C,1,,,
69361966,63559817,51,C,1,,,
69366391,63559818,45,C,1,,,
69369559,63559819,18,C,1,,,
69366392,63559820,51,C,1,,,
69369560,63559821,18,C,1,,,
69366393,63559822,45,C,1,,,
69369561,63559823,18,C,1,,,
69369533,63558650,51,C,13,,,
69362369,63558651,18,C,1,,,
69361933,63558652,45,C,1,,,
69361934,63558652,2,C,1,,,
69355322,63558653,51,C,18,,,
69355323,63558654,5,C,18,,,
69371237,63558655,16,C,1,,,
69362370,63558656,18,C,1,,,
69362371,63558657,40,C,1,,,
69369534,63558658,7,C,18,,,
69361025,63558659,51,C,1,,,
69361935,63558660,18,C,1,,,
69374270,63558661,18,C,13,,,
69365793,63558662,51,C,1,,,
69374271,63558663,51,C,1,,,
69369535,63558664,45,C,1,,,
69367770,63558665,18,C,1,,,
69365794,63558666,18,C,1,,,
69374272,63558667,51,C,1,,,
69369536,63558668,51,C,1,,,
69362372,63558669,51,C,1,,,
69365795,63558670,14,C,18,,,
69362373,63558671,16,C,18,,,
69356200,63558672,51,C,1,,,
69361026,63558673,45,C,1,,,
69367771,63558674,18,C,1,,,
69367772,63558675,5,C,13,,,
69374273,63558676,40,C,1,,,
69374274,63558677,7,C,18,,,
69374275,63558677,5,C,18,,,
69361027,63558678,45,C,1,,,
69361936,63558679,5,C,18,,,
69367780,63558735,45,C,1,,,
69362382,63558736,45,C,1,,,
69374279,63558737,45,C,13,,,
69362383,63558738,29,A,13,,,
69374280,63558739,18,C,1,,,
69361946,63558740,18,C,1,,,
69369543,63558741,40,C,1,,,
69356206,63558742,40,A,1,,,
69362384,63558743,51,C,1,,,
69367781,63558744,18,C,1,,,
69369544,63558745,40,C,1,,,
69369545,63558746,18,C,1,,,
69356207,63558747,5,C,18,,,
69361947,63558748,45,C,1,,,
69362385,63558749,40,A,1,,,
69374281,63558750,45,C,1,,,
69365808,63558751,21,C,18,,,
69362386,63558752,14,C,18,,,
69361037,63558753,45,C,1,,,
69361948,63558754,5,C,18,,,
69374282,63558755,45,C,1,,,
69356208,63558756,45,C,25,,,
69362387,63558757,5,C,13,,,
69369585,63560936,18,C,1,,,
69368690,63560937,51,C,1,,,
69374308,63560938,13,C,1,,,
69368500,63560939,5,C,18,,,
69369586,63560940,18,C,1,,,
69368691,63560941,40,C,1,,,
69368692,63560941,51,C,1,,,
69361076,63560942,5,C,25,,,
69367289,63560943,51,C,1,,,
69362882,63560944,18,C,13,,,
69362883,63560945,45,C,1,,,
69365840,63560946,51,C,1,,,
69374309,63560947,51,C,1,,,
69369587,63560948,13,C,13,,,
69369588,63560949,45,C,1,,,
69374310,63560950,13,C,1,,,
69374311,63560951,44,C,1,,,
69374312,63560952,40,C,13,,,
69369589,63560953,45,C,1,,,
69367290,63560954,51,C,1,,,
69362884,63560955,51,C,13,,,
69362885,63560956,27,C,1,,,
69369590,63560957,51,C,1,,,
69362886,63560958,18,C,13,,,
69374313,63560959,51,C,1,,,
69362887,63560960,51,C,1,,,
69362888,63560960,5,C,1,,,
69361077,63560961,14,C,18,,,
69361078,63560961,5,C,18,,,
69369591,63560962,18,C,1,,,
69362889,63560963,18,C,1,,,
69367291,63560964,51,C,13,,,
69367292,63560965,51,C,1,,,
69368501,63560966,40,A,1,,,
69374314,63560967,18,C,1,,,
69369592,63560968,40,A,1,,,
69375208,63561984,51,C,1,,,
69375209,63561985,51,C,1,,,
69367304,63561986,40,C,1,,,
69369601,63561987,45,C,1,,,
69361091,63561988,45,C,1,,,
69369602,63561989,44,C,1,,,
69365849,63561990,16,C,1,,,
69361092,63561991,16,C,1,,,
69361093,63561992,51,C,1,,,
69365850,63561993,40,C,18,,,
69368510,63561994,5,C,18,,,
69368511,63561995,40,C,1,,,
69368512,63561996,5,C,18,,,
69362892,63561997,18,C,13,,,
69362893,63561997,5,C,13,,,
69368513,63561998,18,C,1,,,
69368514,63561999,16,C,1,,,
69368695,63562000,45,C,1,,,
69369603,63562001,27,C,1,,,
69367305,63562002,45,C,1,,,
69369604,63562003,45,C,1,,,
69365851,63562004,45,C,1,,,
69362894,63562005,51,C,1,,,
69362895,63562005,39,C,1,,,
69368515,63562006,45,C,1,,,
69367306,63562007,7,C,18,,,
69367307,63562007,5,C,18,,,
69368516,63562008,18,C,1,,,
69375210,63562009,5,C,25,,,
69367308,63562010,51,C,13,,,
69362896,63562011,5,C,1,,,
69361094,63562012,51,C,1,,,
69375211,63562013,45,C,1,,,
69361095,63562014,5,C,18,,,
69368696,63562015,5,C,18,,,
69368697,63562016,18,C,1,,,
69375212,63562017,18,C,1,,,
69365852,63562018,18,C,13,,,
69361096,63562019,45,C,1,,,
69362897,63562020,45,C,1,,,
69375213,63562021,5,C,1,,,
69361097,63562022,18,C,1,,,
69368517,63562023,7,C,18,,,
69368518,63562023,5,C,18,,,
69375214,63562024,45,C,1,,,
69361098,63562025,18,C,1,,,
69369605,63562026,18,C,1,,,
69369606,63562027,51,C,13,,,
69362898,63562028,45,C,1,,,
69362899,63562029,13,C,1,,,
69369607,63562030,40,C,1,,,
69368693,63560969,40,A,25,,,
69374315,63560970,18,C,1,,,
69367293,63560971,14,C,18,,,
69367294,63560971,5,C,18,,,
69361079,63560972,14,C,18,,,
69361080,63560972,5,C,18,,,
69368502,63560973,18,C,1,,,
69362890,63560974,51,C,1,,,
69361081,63560975,5,C,18,,,
69362891,63560976,5,C,18,,,
69361082,63560977,45,C,1,,,
69361083,63560977,5,C,1,,,
69361084,63560978,45,C,1,,,
69368694,63560979,18,C,1,,,
69369593,63560980,51,C,1,,,
69365841,63560981,18,C,1,,,
69369594,63560982,51,C,13,,,
69365842,63560983,5,C,18,,,
69361085,63560984,5,C,18,,,
69367295,63560985,14,C,18,,,
69367296,63560985,5,C,18,,,
69361086,63560986,5,C,18,,,
69374316,63560987,18,C,1,,,
69368503,63560988,51,C,1,,,
69365843,63560989,45,C,1,,,
69365844,63560989,5,C,1,,,
69368504,63560990,40,A,1,,,
69365845,63560991,51,C,1,,,
69368505,63560992,40,A,18,,,
69365846,63560993,18,C,13,,,
69369595,63560994,45,C,1,,,
69361087,63560995,14,C,18,,,
69361088,63560995,5,C,18,,,
69368506,63560996,51,C,1,,,
69368507,63560997,18,C,13,,,
69374317,63560998,5,C,13,,,
69367297,63560999,5,C,13,,,
69367298,63561000,27,C,13,,,
69367299,63561001,51,C,13,,,
69375202,63561002,51,C,13,,,
69365847,63561003,5,C,1,,,
69375203,63561004,44,C,1,,,
69368508,63561005,14,C,18,,,
69368509,63561005,5,C,18,,,
69375204,63561006,14,C,18,,,
69375205,63561006,5,C,18,,,
69375206,63561007,51,C,13,,,
69365848,63561008,45,C,1,,,
69369596,63561009,14,C,18,,,
69369597,63561009,5,C,18,,,
69367300,63561010,7,C,18,,,
69367301,63561010,5,C,18,,,
69367302,63561011,7,C,18,,,
69367303,63561011,5,C,18,,,
69369598,63561012,51,C,1,,,
69361089,63561013,14,C,18,,,
69361090,63561013,5,C,18,,,
69369599,63561014,14,C,18,,,
69369600,63561014,5,C,18,,,
69375207,63561015,45,C,1,,,
69375215,63562031,21,A,18,,,
69375216,63562031,5,C,18,,,
69375217,63562032,51,C,13,,,
69368519,63562033,18,C,1,,,
69361050,63559836,14,C,18,,,
69361051,63559836,5,C,18,,,
69368482,63559837,18,C,1,,,
69368678,63559838,14,C,18,,,
69368679,63559838,5,C,18,,,
69365821,63559839,40,A,1,,,
69368483,63559840,13,C,1,,,
69366395,63559841,40,A,1,,,
69368680,63559842,27,C,1,,,
69361970,63559843,7,C,18,,,
69365822,63559844,51,C,1,,,
69361052,63559845,21,C,18,,,
69366396,63559846,40,C,1,,,
69361053,63559847,35,C,1,,,
69369563,63559848,16,C,1,,,
69369564,63559848,35,C,1,,,
69369565,63559849,40,C,1,,,
69368484,63559850,18,C,1,,,
69361971,63559851,39,C,1,,,
69366397,63559852,51,C,1,,,
69361972,63559853,5,C,18,,,
69374295,63559854,13,C,1,,,
69374296,63559855,21,C,18,,,
69361973,63559856,45,C,1,,,
69368485,63559857,27,C,1,,,
69367279,63559858,40,C,1,,,
69361054,63559859,51,C,13,,,
69361055,63559859,5,C,13,,,
69361056,63559860,45,C,1,,,
69361057,63559861,51,C,13,,,
69361058,63559862,51,C,1,,,
69361059,63559862,16,C,1,,,
69361974,63559863,27,C,1,,,
69361975,63559863,5,C,1,,,
69369566,63559864,14,C,18,,,
69369567,63559864,5,C,18,,,
69361060,63559865,18,C,1,,,
69369568,63559866,18,C,1,,,
69368486,63559867,45,C,25,,,
69361061,63559868,51,C,1,,,
69361062,63559868,5,C,18,,,
69374297,63559869,51,C,1,,,
69365823,63559870,14,C,18,,,
69365824,63559870,5,C,18,,,
69361976,63559871,18,C,1,,,
69368487,63559872,13,C,1,,,
69368488,63559873,5,C,18,,,
69368489,63559874,14,C,18,,,
69368490,63559874,5,C,18,,,
69374298,63559875,5,C,18,,,
69361063,63559876,5,C,18,,,
69368681,63559877,5,C,13,,,
69361977,63559878,14,C,18,,,
69361064,63559879,45,C,1,,,
69365825,63559880,18,C,1,,,
69369569,63559881,27,C,18,,,
69367280,63559882,18,C,1,,,
69368491,63559883,40,C,1,,,
69361978,63559884,21,A,18,,,
69362868,63559884,5,C,18,,,
69362869,63560855,40,A,1,,,
69365826,63560856,5,C,18,,,
69361065,63560857,51,C,1,,,
69365827,63560858,44,C,1,,,
69368492,63560859,51,C,1,,,
69369570,63560860,51,C,1,,,
69362870,63560861,45,C,1,,,
69362871,63560862,18,C,1,,,
69361066,63560863,18,C,1,,,
69362872,63560864,44,C,1,,,
69368682,63560865,18,C,1,,,
69368683,63560866,45,C,1,,,
69369571,63560867,51,C,1,,,
69362873,63560868,45,C,1,,,
69369572,63560869,5,C,13,,,
69368493,63560870,18,C,13,,,
69361067,63560871,18,C,1,,,
69362874,63560872,18,C,1,,,
69368494,63560873,18,C,13,,,
69374299,63560874,27,C,1,,,
69374300,63560875,45,C,1,,,
69361068,63560876,44,C,1,,,
69362875,63560877,51,C,1,,,
69365828,63560878,40,A,1,,,
69365829,63560879,51,C,1,,,
69369573,63560880,18,C,1,,,
69374301,63560881,40,C,1,,,
69368684,63560882,51,C,1,,,
69365830,63560883,18,A,1,,,
69365831,63560884,51,C,1,,,
69365832,63560885,5,C,18,,,
69369574,63560886,40,A,1,,,
69365833,63560887,51,C,13,,,
69365834,63560888,14,C,18,,,
69374302,63560889,5,C,18,,,
69362876,63560890,21,C,18,,,
69361069,63560891,14,C,18,,,
69361070,63560891,5,C,18,,,
69365835,63560892,40,C,1,,,
69374303,63560893,21,C,18,,,
69374304,63560894,45,C,1,,,
69368495,63560895,5,C,18,,,
69365836,63560896,40,C,13,,,
69369575,63560897,51,C,18,,,
69369576,63560897,14,C,18,,,
69362877,63560898,18,C,1,,,
69374305,63560899,45,C,1,,,
69369577,63560900,40,C,1,,,
69369578,63560901,18,C,1,,,
69368685,63560902,18,C,1,,,
69367281,63560903,51,C,1,,,
69362878,63560904,40,C,1,,,
69365837,63560905,40,A,1,,,
69367282,63560906,18,C,1,,,
69361071,63560907,5,C,1,,,
69361072,63560908,51,C,13,,,
69367283,63560909,45,C,1,,,
69369579,63560910,5,C,18,,,
69367284,63560911,45,C,25,,,
69367285,63560912,47,C,25,,,
69362879,63560913,5,C,18,,,
69374306,63560914,45,C,1,,,
69368686,63560915,45,C,1,,,
69368687,63560916,45,C,1,,,
69368688,63560917,39,C,1,,,
69374307,63560918,14,C,18,,,
69367286,63560919,51,C,1,,,
69368496,63560920,51,C,13,,,
69369580,63560921,40,C,1,,,
69362880,63560922,45,C,1,,,
69365838,63560923,18,C,1,,,
69362881,63560924,40,C,1,,,
69369581,63560925,39,C,1,,,
69361073,63560926,5,C,25,,,
69361074,63560927,14,C,18,,,
69361075,63560927,5,C,18,,,
69368497,63560928,45,C,1,,,
69369582,63560929,18,C,1,,,
69369583,63560930,45,C,1,,,
69368498,63560931,51,C,1,,,
69368499,63560931,44,C,1,,,
69365839,63560932,45,C,1,,,
69368689,63560933,16,C,1,,,
69369584,63560934,51,C,1,,,
69367287,63560935,16,C,1,,,
69367288,63560935,39,C,1,,,
69368480,63559824,5,C,13,,,
69366394,63559825,18,C,1,,,
69368675,63559826,44,C,13,,,
69361967,63559827,5,C,25,,,
69369562,63559828,5,C,13,,,
69361049,63559829,13,C,1,,,
69368481,63559830,5,C,13,,,
69365820,63559831,51,C,1,,,
69361968,63559832,5,C,13,,,
69368676,63559833,51,C,13,,,
69361969,63559834,51,C,1,,,
69368677,63559835,27,C,13,,,
69362916,63563134,5,C,18,,,
69369628,63563135,45,C,1,,,
69362917,63563136,45,C,1,,,
69365877,63563137,51,C,1,,,
69368536,63563138,39,C,1,,,
69368714,63563139,45,C,1,,,
69361997,63563140,16,C,13,,,
69361998,63563140,35,C,13,,,
69361999,63563141,13,C,1,,,
69362000,63563142,40,A,1,,,
69369406,63563143,5,C,18,,,
69369629,63563144,40,C,13,,,
69362918,63563145,45,C,1,,,
69368715,63563146,16,C,13,,,
69367309,63562035,5,C,18,,,
69367310,63562036,45,C,1,,,
69361099,63562037,5,C,18,,,
69368698,63562038,18,C,1,,,
69367311,63562039,51,C,1,,,
69361979,63562040,51,C,1,,,
69368520,63562041,51,C,1,,,
69368699,63562042,45,C,1,,,
69361980,63562043,45,C,1,,,
69369608,63562044,45,C,1,,,
69365853,63562045,18,C,1,,,
69369609,63562046,45,C,1,,,
69367312,63562047,5,C,13,,,
69368521,63562048,45,C,1,,,
69375219,63562049,13,A,1,,,
69375220,63562050,51,C,13,,,
69369610,63562051,45,C,18,,,
69365854,63562052,51,C,13,,,
69365855,63562053,13,A,1,,,
69368700,63562054,18,C,1,,,
69367313,63562055,16,C,1,,,
69368701,63562056,45,C,1,,,
69369611,63562057,16,C,1,,,
69368522,63562058,18,C,1,,,
69361991,63563112,5,C,18,,,
69365872,63563113,14,C,18,,,
69365873,63563113,5,C,18,,,
69375232,63563114,45,C,18,,,
69368710,63563115,51,C,1,,,
69365874,63563116,18,C,1,,,
69367328,63563117,5,C,18,,,
69375233,63563118,40,A,13,,,
69361992,63563119,18,C,1,,,
69368534,63563120,5,C,18,,,
69362914,63563121,7,C,18,,,
69362915,63563121,5,C,18,,,
69365875,63563122,5,C,18,,,
69368711,63563123,5,C,18,,,
69361993,63563124,5,C,1,,,
69368712,63563125,14,C,18,,,
69368713,63563125,5,C,18,,,
69365876,63563126,13,C,13,,,
69361994,63563127,5,C,18,,,
69369627,63563128,45,C,1,,,
69375234,63563129,5,C,18,,,
69368535,63563130,45,C,1,,,
69375235,63563131,51,C,1,,,
69361995,63563132,45,A,1,,,
69361996,63563133,40,C,13,,,
69375236,63563147,40,C,18,,,
69375237,63563148,14,C,18,,,
69375238,63563148,5,C,18,,,
69375239,63563149,39,C,1,,,
69362001,63563150,5,C,18,,,
69365878,63563151,51,C,1,,,
69375240,63563152,51,C,13,,,
69369407,63563153,45,C,1,,,
69362002,63563154,51,C,13,,,
69365879,63563155,45,C,1,,,
69375241,63563156,5,C,18,,,
69369408,63563157,40,A,1,,,
69369409,63563157,18,C,1,,,
69368716,63563158,45,C,1,,,
69375242,63563159,45,C,1,,,
69362003,63563160,39,C,1,,,
69362004,63563161,51,C,1,,,
69362919,63563162,14,C,18,,,
69362920,63563162,5,C,18,,,
69369410,63563163,40,C,13,,,
69367329,63563164,45,C,1,,,
69362921,63563165,13,C,13,,,
69369630,63563166,51,C,1,,,
69375243,63563167,51,C,1,,,
69375244,63563168,45,C,1,,,
69362005,63563169,45,C,13,,,
69367330,63563170,14,C,18,,,
69367331,63563170,5,C,18,,,
69362006,63563171,45,C,1,,,
69365880,63563172,5,C,18,,,
69369411,63563173,7,C,18,,,
69369412,63563173,5,C,18,,,
69369631,63563174,7,C,18,,,
69369632,63563174,5,C,18,,,
69375245,63563175,5,C,18,,,
69365881,63563176,7,C,18,,,
69365882,63563176,5,C,18,,,
69365883,63563177,7,C,18,,,
69365884,63563177,5,C,18,,,
69362922,63563178,5,C,13,,,
69369633,63563179,51,C,1,,,
69362007,63563180,14,C,18,,,
69369413,63563181,51,C,1,,,
69368717,63563182,45,C,1,,,
69362008,63563183,51,C,1,,,
69369634,63563184,27,C,1,,,
69375246,63563185,51,C,1,,,
69362923,63563186,5,C,18,,,
69369414,63563187,14,C,18,,,
69369415,63563187,5,C,18,,,
69368718,63563188,14,C,18,,,
69368719,63563188,5,C,18,,,
69374778,63563189,16,C,13,,,
69375247,63563190,14,C,18,,,
69375248,63563190,5,C,18,,,
69367332,63563191,51,C,1,,,
69369635,63563192,40,C,1,,,
69374779,63563193,16,C,1,,,
69367333,63563194,51,C,1,,,
69378921,63563195,14,C,18,,,
69378922,63563195,5,C,18,,,
69375249,63563196,18,C,1,,,
69367334,63563197,39,C,1,,,
69378923,63563198,16,C,1,,,
69378924,63563198,35,C,1,,,
69367335,63563199,45,C,1,,,
69374780,63563200,45,C,1,,,
69378925,63563201,51,C,1,,,
69375250,63563202,14,C,18,,,
69369416,63563203,51,C,1,,,
69369417,63563203,16,C,1,,,
69367336,63563204,16,C,1,,,
69367337,63563204,39,C,1,,,
69369636,63563205,45,C,1,,,
69369418,63563206,51,C,1,,,
69367338,63563207,18,C,1,,,
69378926,63563208,5,C,18,,,
69369637,63563209,18,C,1,,,
69378927,63563210,27,C,1,,,
69375251,63563211,13,C,13,,,
69374781,63563212,44,C,1,,,
69375252,63563213,45,C,1,,,
69378928,63563214,40,C,1,,,
69367339,63563215,45,C,1,,,
69374782,63563216,45,C,1,,,
69375253,63563217,27,C,13,,,
69369638,63563218,45,C,1,,,
69375254,63563219,16,C,1,,,
69362009,63563220,18,C,1,,,
69374783,63563221,18,C,1,,,
69375255,63563222,27,C,13,,,
69375256,63563222,16,C,13,,,
69369419,63563223,5,C,1,,,
69378929,63563224,45,C,1,,,
69362924,63563225,44,C,1,,,
69369420,63563226,51,C,13,,,
69378930,63563227,51,C,13,,,
69369421,63563228,14,C,18,,,
69369422,63563228,21,A,18,,,
69369423,63563228,5,C,18,,,
69378931,63563229,13,C,1,,,
69378932,63563230,5,C,18,,,
69378933,63563231,5,C,25,,,
69362925,63563232,18,C,1,,,
69374784,63563233,27,C,1,,,
69374785,63563233,39,C,25,,,
69367340,63563234,45,C,1,,,
69378934,63563235,45,C,1,,,
69378935,63563235,5,C,1,,,
69375257,63563236,51,C,1,,,
69362010,63563237,40,C,18,,,
69378936,63563238,16,C,18,,,
69378937,63563238,35,C,18,,,
69362926,63563239,45,C,1,,,
69369639,63563240,16,C,18,,,
69374786,63563241,18,C,18,,,
69369424,63563242,5,C,13,,,
69369425,63563243,45,C,1,,,
69369426,63563244,18,C,1,,,
69367341,63563245,40,C,1,,,
69369427,63563246,51,C,1,,,
69367342,63563247,51,C,1,,,
69375258,63563248,39,C,25,,,
69378938,63563249,47,C,25,,,
69378939,63563250,40,A,1,,,
69369640,63563251,16,C,1,,,
69378940,63563252,5,C,18,,,
69369641,63563253,40,A,18,,,
69375259,63563254,40,C,13,,,
69378941,63563255,7,C,18,,,
69369428,63563256,44,C,13,,,
69375260,63563257,5,C,18,,,
69362011,63563258,18,C,1,,,
69375218,63562034,5,C,25,,,
69375221,63562059,5,C,18,,,
69367314,63562060,5,C,18,,,
69369612,63562061,51,C,1,,,
69367315,63562062,45,C,1,,,
69367316,63562063,45,C,1,,,
69361981,63562064,14,C,18,,,
69361982,63562064,21,A,18,,,
69368523,63562065,18,C,1,,,
69375222,63562066,40,C,1,,,
69368524,63562067,51,C,1,,,
69369613,63562068,40,A,13,,,
69369614,63562068,51,C,13,,,
69369615,63562069,18,C,1,,,
69365856,63562070,16,C,13,,,
69367317,63562071,18,C,1,,,
69368525,63562072,18,C,13,,,
69362900,63562073,40,C,1,,,
69368526,63562074,16,C,1,,,
69375223,63562075,18,C,1,,,
69368702,63562076,35,C,1,,,
69362901,63562077,21,C,1,,,
69375224,63562078,45,C,1,,,
69361983,63562079,18,C,1,,,
69368703,63562080,18,C,1,,,
69365857,63562081,18,C,1,,,
69375225,63562082,28,C,1,,,
69367318,63562083,40,C,1,,,
69365858,63562084,51,C,1,,,
69375226,63562085,14,C,18,,,
69375227,63562085,5,C,18,,,
69362902,63562086,40,C,13,,,
69369616,63562087,40,A,1,,,
69362903,63562088,5,C,1,,,
69365859,63562089,27,C,18,,,
69367319,63562090,14,C,18,,,
69367320,63562090,5,C,18,,,
69365860,63562091,5,C,18,,,
69362904,63562092,7,C,18,,,
69362905,63562093,14,C,18,,,
69362906,63562093,5,C,18,,,
69367321,63562094,51,C,13,,,
69369617,63562095,5,C,18,,,
69369618,63562096,13,C,1,,,
69369619,63562097,13,C,13,,,
69368704,63562098,45,C,1,,,
69365861,63562099,45,C,1,,,
69368705,63562100,45,C,18,,,
69369620,63562101,18,C,1,,,
69369621,63562102,16,C,13,,,
69369622,63562103,18,C,1,,,
69361984,63562104,45,C,1,,,
69361985,63562105,18,C,1,,,
69368706,63562106,51,C,13,,,
69369623,63562107,14,C,18,,,
69369624,63562107,5,C,18,,,
69365862,63562108,14,C,18,,,
69365863,63562108,5,C,18,,,
69365864,63562109,7,C,18,,,
69365865,63562109,5,C,18,,,
69365866,63562110,21,C,18,,,
69362907,63562111,7,C,18,,,
69362908,63562111,5,C,18,,,
69368527,63562112,14,C,18,,,
69368528,63562112,5,C,18,,,
69369625,63562113,40,C,1,,,
69362909,63562114,5,C,13,,,
69368529,63562115,7,C,18,,,
69368530,63562115,5,C,18,,,
69375228,63562116,5,C,18,,,
69361986,63562117,5,C,18,,,
69365867,63562118,14,C,18,,,
69365868,63562118,5,C,18,,,
69362910,63562119,44,C,13,,,
69365869,63562120,5,C,18,,,
69375229,63562121,5,C,25,,,
69367322,63562122,13,C,1,,,
69361987,63562123,16,C,18,,,
69367323,63562124,5,C,18,,,
69367324,63562125,45,C,1,,,
69368707,63562126,40,C,13,,,
69367325,63562127,51,C,1,,,
69375230,63562128,45,C,1,,,
69362911,63562129,51,C,1,,,
69367326,63562130,18,C,1,,,
69368531,63562131,40,A,1,,,
69362912,63562132,40,C,1,,,
69369626,63562133,5,C,13,,,
69362913,63562134,18,C,1,,,
69368532,63562135,18,C,1,,,
69367327,63562136,51,C,13,,,
69361988,63562137,45,C,13,,,
69368533,63562138,45,C,1,,,
69361989,63562139,51,C,1,,,
69361990,63562139,5,C,1,,,
69365870,63562140,18,C,1,,,
69365871,63562141,45,C,1,,,
69368708,63562142,5,C,13,,,
69375231,63562143,18,C,1,,,
69368709,63562144,51,C,1,,,
69374172,63565370,45,C,1,,,
69369467,63565371,7,C,18,,,
69369468,63565371,5,C,18,,,
69377719,63565372,7,C,18,,,
69377720,63565372,5,C,18,,,
69367368,63565373,45,C,1,,,
69369469,63565374,5,C,18,,,
69362953,63565375,45,C,1,,,
69362954,63565376,7,C,18,,,
69362955,63565376,5,C,18,,,
69377721,63565377,14,C,18,,,
69377722,63565377,5,C,18,,,
69374815,63565378,51,C,1,,,
69375284,63565379,5,C,1,,,
69375285,63565380,45,C,1,,,
69377723,63565381,21,A,18,,,
69369470,63565382,45,C,1,,,
69369471,63565383,45,C,1,,,
69375286,63565384,45,C,1,,,
69362956,63565385,45,C,1,,,
69374816,63565386,18,C,1,,,
69369472,63565387,45,C,1,,,
69374817,63565388,45,C,1,,,
69377724,63565389,45,C,1,,,
69369473,63565390,40,C,1,,,
69362957,63565391,18,C,1,,,
69374818,63565392,18,C,1,,,
69378964,63565393,18,C,1,,,
69374173,63565394,51,C,13,,,
69367369,63565395,13,C,1,,,
69369474,63565396,14,C,18,,,
69369475,63565396,5,C,18,,,
69378965,63565397,21,C,18,,,
69374819,63565398,51,C,13,,,
69374174,63565399,51,C,13,,,
69362958,63565400,7,C,18,,,
69367370,63565401,45,C,1,,,
69374175,63565402,51,C,1,,,
69374176,63565403,45,C,1,,,
69369476,63565404,5,C,13,,,
69369477,63565405,45,C,1,,,
69377725,63565406,5,C,18,,,
69377726,63565407,14,C,18,,,
69377727,63565407,5,C,18,,,
69369478,63565408,14,C,18,,,
69369479,63565408,5,C,18,,,
69375287,63565409,45,C,1,,,
69377728,63565410,14,C,18,,,
69377729,63565410,5,C,18,,,
69369480,63565411,5,C,18,,,
69374820,63565412,18,C,1,,,
69374177,63565413,16,C,1,,,
69367371,63565414,51,C,1,,,
69369481,63565415,51,C,13,,,
69375288,63565416,45,C,1,,,
69375289,63565417,40,C,1,,,
69374178,63565418,14,C,1,,,
69374179,63565418,5,C,1,,,
69374821,63565419,14,C,18,,,
69375719,63565419,5,C,18,,,
69375290,63565420,5,C,18,,,
69377730,63565421,16,C,1,,,
69377731,63565421,35,C,1,,,
69377732,63565422,11,C,1,,,
69374180,63565423,5,C,18,,,
69377733,63565424,14,C,18,,,
69377734,63565424,5,C,18,,,
69362959,63565425,14,C,18,,,
69362960,63565425,5,C,18,,,
69375291,63565426,14,C,18,,,
69375292,63565426,5,C,18,,,
69374181,63565427,51,C,1,,,
69369482,63565428,40,C,1,,,
69369483,63565429,13,C,1,,,
69375720,63565430,5,C,13,,,
69375293,63565431,18,C,13,,,
69375721,63565432,51,C,13,,,
69378966,63565433,45,C,1,,,
69367372,63565434,45,C,1,,,
69375294,63565435,18,C,1,,,
69378967,63565436,13,C,1,,,
69362961,63565437,40,C,1,,,
69369484,63565438,18,C,1,,,
69377735,63565439,45,C,1,,,
69375722,63565440,5,C,18,,,
69369485,63565441,13,C,1,,,
69374182,63565442,18,C,1,,,
69377736,63565443,14,C,18,,,
69377737,63565443,21,A,18,,,
69377738,63565443,5,C,18,,,
69369486,63565444,45,C,1,,,
69375295,63565445,18,C,1,,,
69375723,63565446,45,C,1,,,
69375296,63565447,5,C,18,,,
69374183,63565448,45,C,1,,,
69367373,63565449,5,C,18,,,
69369487,63565450,51,C,1,,,
69369488,63565451,16,C,1,,,
69367374,63565452,5,C,18,,,
69378968,63565453,45,C,1,,,
69375724,63565454,40,C,13,,,
69375725,63565455,45,C,1,,,
69375726,63565456,45,C,1,,,
69375297,63565457,45,C,1,,,
69375298,63565458,51,C,1,,,
69362962,63565459,51,C,1,,,
69362963,63565460,18,C,13,,,
69377739,63565461,40,C,13,,,
69377740,63565462,16,C,1,,,
69367375,63565463,5,C,18,,,
69377741,63565464,5,C,18,,,
69367376,63565465,14,C,18,,,
69367377,63565465,5,C,18,,,
69377742,63565466,18,C,1,,,
69362964,63565467,18,C,1,,,
69367378,63565468,18,C,1,,,
69374184,63565469,51,C,13,,,
69367386,63565499,45,C,1,,,
69369494,63565500,16,C,1,,,
69367387,63565501,51,C,1,,,
69375304,63565502,40,C,1,,,
69375305,63565503,18,C,1,,,
69369495,63565504,18,C,1,,,
69362971,63565505,5,C,18,,,
69362972,63565506,40,C,13,,,
69362014,63564242,45,C,1,,,
69378945,63564243,51,C,1,,,
69374789,63564244,21,C,18,,,
69374790,63564245,40,C,1,,,
69362015,63564246,7,C,18,,,
69362016,63564246,5,C,18,,,
69362017,63564247,45,C,1,,,
69369644,63564248,40,C,18,,,
69362018,63564249,40,C,13,,,
69369436,63564250,16,C,1,,,
69362019,63564251,14,C,18,,,
69374148,63564251,5,C,18,,,
69362927,63564252,5,C,25,,,
69378946,63564253,5,C,25,,,
69374791,63564254,51,C,1,,,
69378947,63564255,40,C,1,,,
69362928,63564256,45,C,1,,,
