arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15789935,57294313,2,10004786AWS,2010-08-21 00:00:00,3,C,23,5,19,M,2,2,N,,,,,
15789934,57294313,1,10004785AWS,2010-08-21 00:00:00,3,C,23,5,19,M,2,2,N,,,,,
15787837,57291087,1,10001952AWS,2010-04-26 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
15787805,57290545,2,10318146,2010-04-27 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
15787794,57290526,1,10001767AWS,2010-04-16 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
15787792,57290524,1,10328899,2010-12-07 00:00:00,3,N,23,5,38,F,2,2,R,,,,,
15798171,57310126,1,10302627,2010-02-02 00:00:00,3,N,23,5,47,F,2,2,R,,,,,
15796010,57307091,1,10005905AWS,2010-10-09 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
15790827,57296934,1,10006760AWS,2010-11-20 00:00:00,3,N,23,5,47,M,2,2,N,,,,,
15790826,57296932,1,10328884,2010-11-28 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
15787766,57290483,1,10318125,2010-04-10 00:00:00,3,M,23,5,44,M,2,2,N,,,,,
14638263,53407232,2,10335459,2010-09-06 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
14638262,53407232,1,10335458,2010-09-06 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14638237,53407179,1,10324475,2010-09-02 00:00:00,3,N,23,5,25,F,2,2,R,,,,,
14639358,53409140,1,10335870,2010-09-29 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
14639342,53409115,2,10335863,2010-09-28 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
14639336,53409103,2,10335814,2010-09-26 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
14639335,53409103,1,10335855,2010-09-26 00:00:00,3,N,23,5,65,F,2,2,N,,,,,
14639334,53409101,3,10335853,2010-09-26 00:00:00,3,N,23,5,12,M,2,2,R,R,,,,
14639333,53409101,2,10335852,2010-09-26 00:00:00,3,N,23,5,14,M,2,2,R,R,,,,
14639332,53409101,1,10335851,2010-09-26 00:00:00,3,N,23,5,15,M,2,2,R,R,,,,
14639326,53409087,1,10335846,2010-09-25 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14639324,53409085,1,10335845,2010-09-25 00:00:00,3,N,23,5,14,F,2,2,R,R,,,,
14639323,53409083,1,10336051,2010-10-23 00:00:00,3,N,23,5,35,M,2,2,N,,,,,
14639313,53409064,1,10335839,2010-09-23 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
14639310,53409062,2,10335838,2010-09-23 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
14639298,53409047,2,10335831,2010-09-22 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
14639297,53409047,1,10335832,2010-09-22 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
14638230,53407168,1,10324473,2010-08-31 00:00:00,3,N,23,5,44,M,2,2,N,,,,,
14638224,53407162,2,10335429,2010-08-30 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14638223,53407162,1,10335428,2010-08-30 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
14639278,53408199,2,10335498,2010-09-19 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
14639274,53408195,1,10335496,2010-09-18 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
14639271,53408191,2,10335493,2010-09-18 00:00:00,3,N,23,5,15,M,2,2,N,R,,,,
14639270,53408191,1,10335494,2010-09-18 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
14639246,53408149,2,10335869,2010-09-29 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14639241,53408143,1,10336281,2010-11-06 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
14638164,53406237,2,10335412,2010-08-25 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
14638163,53406237,1,10335416,2010-08-25 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14638135,53406199,1,10324440,2010-08-18 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
14639221,53408096,1,10335476,2010-09-10 00:00:00,3,N,23,5,22,F,2,2,R,,,,,
14641260,53410826,1,10336278,2010-11-06 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
14641242,53409191,1,10335889,2010-10-04 00:00:00,3,N,23,5,49,M,2,2,R,,,,,
14639363,53409147,1,10335890,2010-10-05 00:00:00,3,N,23,5,49,M,2,2,R,,,,,
14632648,53397490,3,10336321,2010-11-17 00:00:00,3,N,23,5,48,F,2,2,N,,,,,
14632629,53397468,1,10315475,2010-04-24 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
14632627,53397463,2,10323887,2010-04-29 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
14632626,53397463,1,10323871,2010-04-24 00:00:00,3,N,23,5,25,F,2,2,R,,,,,
14632617,53397452,2,10323865,2010-04-23 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
14632616,53397452,1,10323864,2010-04-23 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14632583,53396603,3,10324107,2010-06-21 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
14632582,53396603,2,10323877,2010-04-27 00:00:00,3,N,23,5,21,M,2,2,R,,,,,
14632581,53396603,1,10315377,2010-04-22 00:00:00,3,N,23,5,30,M,2,2,R,,,,,
14631539,53395635,2,11346572,2011-03-22 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14631538,53395635,1,10324113,2010-06-23 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14631522,53395604,1,10315317,2010-04-06 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
14632575,53396585,1,10315367,2010-04-19 00:00:00,3,N,23,5,45,M,2,2,R,,,,,
14632553,53396553,1,10315376,2010-04-22 00:00:00,3,N,23,5,23,M,2,2,R,,,,,
14632541,53396528,1,10315451,2010-04-15 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
14632530,53396506,1,10315343,2010-04-14 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14632529,53396503,1,10315464,2010-04-21 00:00:00,3,N,23,5,48,M,2,2,R,,,,,
14631487,53395543,1,10315298,2010-03-31 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14631458,53395491,1,10288352,2010-04-20 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
15787760,57290475,1,10318183,2010-05-16 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
15795973,57306688,1,10337075,2010-10-21 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
15795971,57306685,1,10005742AWS,2010-09-29 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
15795967,57306671,1,11340798,2011-01-22 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
15795952,57306640,2,10005599AWS,2010-09-24 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
15795951,57306640,1,10005596AWS,2010-09-24 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
15790816,57296912,1,10006712AWS,2010-11-17 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
15790813,57296904,1,11328962,2011-02-07 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
15790807,57296892,1,11361789,2011-11-15 00:00:00,3,N,23,5,48,M,2,2,R,,,,,
15790783,57296355,2,10006502AWS,2010-11-06 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
15790776,57296349,1,10338028,2010-11-24 00:00:00,3,N,23,5,46,F,2,2,N,,,,,
15787699,57289900,1,10001377AWS,2010-03-26 00:00:00,3,N,23,5,47,F,2,2,N,,,,,
15682105,57012132,1,10327780,2010-04-15 00:00:00,3,N,23,5,36,F,2,2,R,,,,,
15681036,57010275,2,10336461,2010-12-18 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
15681035,57010275,1,10336462,2010-12-18 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
15681032,57010270,1,11336578,2011-01-19 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
15682021,57011196,1,10336500,2010-12-30 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
15682011,57011175,2,10336154,2010-12-28 00:00:00,3,N,23,5,20,F,2,2,R,,,,,
14790987,54252757,1,10007414AWS,2010-12-29 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
14790950,54251886,1,11340405,2011-02-18 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
14789888,54249958,1,10006694AWS,2010-11-16 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
14790943,54251860,2,11336874,2011-01-11 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
14790888,54251734,1,10007021AWS,2010-12-03 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
14789869,54249900,1,10336806,2010-11-20 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
14789855,54249850,1,10006522AWS,2010-11-07 00:00:00,3,N,23,5,50,M,1,2,R,,,,,
14790875,54250904,1,10340726,2010-12-01 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
14790851,54250841,1,11288212,2011-01-07 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
14790845,54250820,2,10336809,2010-11-22 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
14789795,54248881,2,10006189AWS,2010-10-22 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
14789794,54248881,1,10006187AWS,2010-10-22 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
14789758,54247978,1,10006031AWS,2010-10-14 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
14788735,54246954,1,10005576AWS,2010-09-23 00:00:00,3,N,23,5,47,M,1,2,R,,,,,
14788728,54246933,1,10005507AWS,2010-09-21 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
14788721,54246915,1,10005429AWS,2010-09-19 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
14788706,54246068,1,10005341AWS,2010-09-15 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
14788688,54246018,2,10005213AWS,2010-09-11 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
14788687,54246018,1,10005214AWS,2010-09-11 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
14789728,54247902,2,10005856AWS,2010-10-06 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
14789727,54247902,1,10005857AWS,2010-10-06 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
14788679,54245994,1,10329183,2010-09-09 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
14788678,54245993,1,10005172AWS,2010-09-09 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
14788659,54245927,1,10005039AWS,2010-09-03 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
14788647,54245059,1,10215603,2010-08-30 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
14788644,54245040,2,10329163,2010-08-28 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
14788643,54245040,1,10329162,2010-08-28 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
14788633,54245020,1,10004932AWS,2010-08-27 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
14788617,54244982,1,10004854AWS,2010-08-24 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
15733951,57157124,1,1010000813,2010-03-04 00:00:00,3,N,23,5,39,M,2,2,R,,,,,
15777156,57266243,1,10001625AWS,2010-04-10 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
15769726,57247206,1,11345723,2011-04-18 00:00:00,3,N,23,5,12,M,2,2,R,R,,,,
15769718,57247199,2,10321160,2010-12-19 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
15769717,57247199,1,10321159,2010-12-19 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
15771659,57253526,1,10168906,2010-10-25 00:00:00,3,N,23,5,47,M,2,2,N,,,,,
15771550,57252683,1,10308947,2010-10-23 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
15771531,57252643,1,10308967,2010-11-16 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
15771504,57251908,1,10308981,2010-12-03 00:00:00,3,N,23,5,27,M,2,2,N,,,,,
15771499,57251892,2,10308890,2010-08-26 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
15772453,57254253,1,10289712,2010-02-17 00:00:00,3,N,23,5,55,M,2,2,N,,,,,
15773484,57256772,1,11002192AWS,2011-04-07 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
15780880,57275809,1,10333362,2010-08-11 00:00:00,3,N,23,5,18,F,2,2,R,,,,,
15693994,57034410,4,10006616AWS,2010-11-11 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
15693993,57034410,3,10006618AWS,2010-11-11 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
15693991,57034410,1,10006619AWS,2010-11-11 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
15692916,57032502,1,10265508,2010-08-17 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
15686495,57020863,1,10312394,2010-10-08 00:00:00,3,N,23,5,48,F,1,2,N,,,,,
15686452,57019965,1,10312384,2010-07-13 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
15685416,57018981,1,10312328,2010-01-23 00:00:00,3,N,23,5,57,M,1,2,N,,,,,
15685398,57018968,2,10323974,2010-05-18 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
15685397,57018968,1,10323973,2010-05-18 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
15685385,57018923,2,10007184AWS,2010-12-13 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
15685384,57018923,1,10007183AWS,2010-12-13 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
15684325,57016927,1,10003516AWS,2010-07-02 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
14638195,53407100,1,10335145,2010-08-25 00:00:00,3,N,23,5,16,F,1,1,N,R,,,,
14641259,53410825,1,10335903,2010-10-06 00:00:00,3,N,23,5,49,F,1,1,N,,,,,
14632641,53397483,1,10315479,2010-04-26 00:00:00,3,N,23,5,31,F,1,1,N,,,,,
14629199,53390976,1,10315047,2010-01-17 00:00:00,3,N,23,5,17,F,1,1,R,R,,,,
14634906,53401405,1,10321408,2010-06-21 00:00:00,3,N,23,5,20,F,1,1,U,,,,,
14635874,53402280,2,10324030,2010-06-26 00:00:00,3,N,23,5,18,M,1,1,N,,,,,
15715182,57099922,1,10338351,2010-09-30 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
15728481,57142592,1,10326655,2010-09-24 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
15728392,57140727,1,11326358,2011-03-14 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
15728373,57140691,2,10326559,2010-07-16 00:00:00,3,N,23,5,12,M,1,2,N,R,,,,
15727328,57138768,1,10337129,2010-11-06 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
15727327,57138768,2,10326539,2010-07-01 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
15726240,57135838,2,10299644,2010-02-28 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
15726199,57134878,2,10271431,2010-01-19 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
15725201,57133847,1,10246433,2010-12-14 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
15725163,57132959,1,10247687,2010-09-21 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
15725039,57131942,1,10247618,2010-06-03 00:00:00,3,N,23,5,64,M,1,2,N,,,,,
15720595,57115387,1,10339380,2010-10-30 00:00:00,3,N,23,5,51,F,1,2,R,,,,,
14786424,54240165,1,10003325AWS,2010-06-23 00:00:00,3,N,23,5,30,M,3,2,R,,,,,
14632569,53396572,1,10315363,2010-04-18 00:00:00,3,N,23,5,17,F,3,2,R,R,,,,
15686432,57019933,1,10312382,2010-06-15 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
15686431,57019932,1,10312381,2010-06-15 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
15686426,57019924,1,10312380,2010-06-09 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
15686422,57019915,1,10312375,2010-06-03 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
15686410,57019901,1,10002545AWS,2010-05-22 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
15685363,57018871,2,10337534,2010-11-17 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
15685362,57018871,1,10337533,2010-11-17 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
15685360,57018866,1,10006659AWS,2010-11-14 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
15685353,57018035,2,10006674AWS,2010-11-15 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
15684310,57016089,1,10003224AWS,2010-06-20 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
15684257,57015975,1,10002961AWS,2010-06-09 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
15684202,57015061,1,10001456AWS,2010-03-31 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
15683200,57014066,1,10000002AWS,2010-12-31 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
15729574,57145484,1,10326284,2010-12-30 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
15773408,57255932,1,11328208,2011-01-11 00:00:00,3,N,23,5,48,M,2,2,N,,,,,
15773395,57255896,1,10328189,2010-12-07 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
15767916,57244357,2,11345637,2011-02-28 00:00:00,3,N,23,5,19,F,2,2,U,,,,,
15767915,57244357,1,10322496,2010-07-21 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
15775244,57260703,1,10324811,2010-04-23 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
15768909,57246274,2,10322714,2010-10-31 00:00:00,3,N,23,5,13,M,2,2,N,R,,,,
15768908,57246274,1,10322715,2010-10-31 00:00:00,3,N,23,5,12,M,2,2,R,R,,,,
15690668,57028710,1,10ACS3400251,2010-01-26 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15686429,57019928,1,10140901,2010-06-13 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
15686428,57019927,1,10ACS5701732,2010-06-12 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
15686423,57019917,1,10ACS5701678,2010-06-04 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
15686418,57019908,1,10138437,2010-06-01 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
15686415,57019906,1,10ACS5701561,2010-05-25 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
15686413,57019904,1,10140868,2010-05-25 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
15686407,57019893,1,10ACS5701463,2010-05-18 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
15686406,57019892,2,10140882,2010-05-12 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
15686405,57019892,1,10140881,2010-05-12 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
15686402,57019890,1,10140867,2010-05-11 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
15686397,57019879,2,10ACS5701327,2010-05-05 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
15685373,57018895,1,10ACS5801605,2010-12-01 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
15685370,57018887,1,10ACS5801569,2010-11-23 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
15685311,57017894,1,10ACS5801169,2010-08-25 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
15684201,57015059,2,10ACS5800352,2010-03-30 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
15684200,57015059,1,10ACS5800351,2010-03-30 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
15684198,57015055,1,10ACS5800347,2010-03-29 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
15773384,57255868,2,10ACS8402077,2010-11-12 00:00:00,2,N,23,5,17,M,1,1,R,R,,,,
15749530,57197966,2,10131408,2010-10-08 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
15749529,57197966,1,10131407,2010-10-08 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
15748402,57194161,1,10130984,2010-09-21 00:00:00,2,N,23,5,44,M,1,2,U,,,,,
15747299,57191263,1,10122619,2010-09-07 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
15746203,57188361,1,10132141,2010-08-25 00:00:00,2,N,23,5,28,M,1,2,U,,,,,
15747206,57190214,1,10125317,2010-08-31 00:00:00,2,N,23,5,42,M,1,2,N,,,,,
15746179,57188316,1,10110266,2010-08-24 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
15744011,57183515,1,10123070,2010-08-04 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
15793706,57302182,1,10ACS0203880,2010-05-08 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
15793689,57302134,1,10ACS0203668,2010-05-01 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
15793684,57302129,1,10ACS0203615,2010-04-30 00:00:00,2,N,23,5,61,F,1,2,R,,,,,
15790756,57296304,1,1071364,2010-10-30 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
15790755,57296303,1,10ACS0108717,2010-10-30 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
15790743,57296287,3,10ACS0108675,2010-10-28 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15790736,57296278,1,10ACS0108637,2010-10-27 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
15790733,57296275,1,10ACS0108627,2010-10-26 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
15790728,57296266,1,10ACS0108617,2010-10-25 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
15790725,57296260,2,10ACS0108601,2010-10-25 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
15790724,57296260,1,10ACS0108602,2010-10-25 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
15790716,57296245,1,10ACS0108512,2010-10-22 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
15788600,57292440,1,10ACS0104959,2010-06-20 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
15788598,57292428,1,10ACS0104960,2010-06-20 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
15788594,57292411,1,10ACS0104793,2010-06-15 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
15788587,57292401,1,10ACS0104757,2010-06-14 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15767886,57244313,1,10ACS7101760,2010-06-23 00:00:00,2,N,23,5,13,M,1,1,N,R,,,,
15768845,57246192,1,10ACS7103107,2010-10-01 00:00:00,2,N,23,5,30,M,1,1,R,,,,,
15762376,57232849,1,10ACS5101493,2010-06-24 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
15762375,57232848,1,10ACS5101492,2010-06-24 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
15761314,57229896,1,10ACS5100224,2010-02-14 00:00:00,2,N,23,5,28,M,1,1,N,,,,,
15761295,57229859,2,10ACS5100171,2010-01-28 00:00:00,2,N,23,5,21,M,1,1,N,,,,,
15752750,57204796,1,10125479,2010-11-13 00:00:00,2,N,23,5,30,M,1,1,U,,,,,
15763364,57236548,1,10ACS5102464,2010-10-21 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
15763266,57234739,1,10ACS5102139,2010-09-06 00:00:00,2,N,23,5,53,F,1,1,N,,,,,
15763212,57233825,1,10ACS5101880,2010-08-10 00:00:00,2,N,23,5,21,M,1,1,N,,,,,
15766921,57242373,2,10ACS7100221,2010-01-22 00:00:00,2,N,23,5,15,M,1,1,N,R,,,,
15798993,57311579,1,10ACS0602707,2010-04-03 00:00:00,2,N,23,5,53,F,1,2,N,,,,,
15798979,57311552,1,10ACS0602572,2010-03-31 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
15798971,57311531,2,10ACS0602547,2010-03-30 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
15798970,57311531,1,10ACS0602545,2010-03-29 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
15798939,57311471,1,10ACS0602312,2010-03-22 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
15793669,57302099,1,10ACS0203478,2010-04-27 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
15793660,57302082,2,10ACS0203444,2010-04-25 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
15793659,57302082,1,10ACS0203443,2010-04-25 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15793656,57302072,1,10ACS0203316,2010-04-23 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
15793616,57301521,1,10ACS0203140,2010-04-17 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
15790690,57295705,1,10ACS0108351,2010-10-15 00:00:00,2,N,23,5,60,M,1,2,R,,,,,
15790672,57295656,1,10ACS0108198,2010-10-08 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
15788574,57292374,1,10ACS0104626,2010-06-10 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
15788567,57291872,1,10ACS0104598,2010-06-08 00:00:00,2,N,23,5,66,F,1,2,R,,,,,
15788553,57291848,2,10ACS0104471,2010-06-04 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
15788552,57291848,1,10ACS0104470,2010-06-04 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15788543,57291824,1,10ACS0104320,2010-05-31 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
15788514,57291778,1,10ACS0104027,2010-05-24 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
15786411,57288580,1,10ACS0100751,2010-01-27 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
15798930,57311454,1,10ACS0602217,2010-03-19 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
15798928,57311452,1,10ACS0602211,2010-03-19 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
15798922,57311433,1,10ACS0602109,2010-03-17 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
15798914,57311423,2,10ACS0602076,2010-03-16 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15798911,57311092,1,10ACS0602129,2010-03-18 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
15798906,57311085,1,10ACS0602042,2010-03-15 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
15796764,57308169,1,10ACS0209401,2010-11-19 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
15796762,57308165,1,10ACS0209389,2010-11-19 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
15796735,57308104,1,10ACS0209262,2010-11-12 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
15791558,57298318,2,10ACS0200184,2010-01-07 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
15791557,57298318,1,10ACS0200183,2010-01-07 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
15788501,57291754,1,10ACS0103911,2010-05-20 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
15788487,57291725,2,10ACS0103854,2010-05-16 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
15788486,57291725,1,10ACS0103853,2010-05-16 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
15788475,57291222,1,10ACS0103721,2010-05-13 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
15788471,57291214,1,10ACS0103672,2010-05-12 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
15788469,57291211,1,10ACS0103671,2010-05-12 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
15788464,57291205,1,10ACS0103656,2010-05-11 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
