offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
34218502,31139067,45,C,22,,,
34210029,31139068,45,C,20,,,
34221312,31139069,49,C,20,0,N,
34221313,31139070,16,C,20,,,
34221314,31139070,35,C,20,,,
34217842,31139071,49,C,20,0,N,
34210030,31139072,47,C,22,,,
34210031,31139073,45,C,20,,,
34221315,31139074,51,C,46,,,
34221316,31139075,23,C,12,,,
34224580,31139076,49,C,20,0,N,
34217843,31139077,5,C,18,,,
34218503,31139078,35,C,20,,,
34224581,31139079,14,C,22,,,
34221317,31139080,5,C,20,,,
34210032,31139081,51,C,3,,,
34217986,31139082,16,C,20,,,
34217987,31139082,35,C,20,,,
34221318,31139083,45,C,22,,,
34217988,31139084,47,C,20,,,
34224582,31139085,51,C,20,,,
34210044,31139981,23,C,8,,,
34217863,31139982,16,C,22,,,
34217864,31139982,35,C,22,,,
34210045,31139985,16,C,22,,,
34212147,31139986,16,C,22,,,
34210046,31139988,5,C,20,,,
34218519,31139989,47,C,22,,,
34218000,31139990,49,C,24,0,F,
34218520,31139992,47,C,20,,,
34231703,31139993,5,C,3,,,
34212150,31139994,45,C,20,,,
34231704,31139995,23,C,8,,,
34212151,31139996,47,C,3,,,
34231705,31139997,23,C,12,,,
34218001,31139998,47,C,20,,,
34217866,31140000,5,C,20,,,
34231707,31140001,49,C,19,1,F,
34221333,31140002,16,C,20,,,
34221334,31140002,35,C,20,,,
34221335,31140003,16,C,20,,,
34218002,31140004,47,C,22,,,
34217867,31140005,47,C,11,,,
34218003,31140006,41,A,22,,,
34221336,31140007,49,C,20,0,F,
34221337,31140008,47,C,22,,,
34212152,31140009,47,C,20,,,
34218521,31140010,14,C,20,,,
34218004,31140011,21,C,5,,,
34210047,31140013,45,C,20,,,
34217868,31140015,51,C,20,,,
34217869,31140017,47,C,22,,,
34231710,31140018,5,C,20,,,
34210048,31140020,45,C,20,,,
34221338,31140021,23,C,5,,,
34218005,31140022,51,C,5,,,
34210049,31140023,49,C,21,0,F,
34231711,31140025,5,C,5,,,
34212154,31140026,14,C,20,,,
34212155,31140026,7,C,20,,,
34212156,31140027,7,C,20,,,
34218006,31140028,5,C,5,,,
34212157,31140029,5,C,20,,,
34221339,31140030,5,C,20,,,
34217870,31140031,41,C,20,,,
34231712,31140032,5,C,20,,,
34221340,31140033,23,C,12,,,
34231713,31140034,23,A,14,,,
34218007,31140035,5,C,20,,,
34231714,31140036,11,C,12,,,
34218008,31140037,16,C,20,,,
34218523,31140038,23,C,12,,,
34221341,31140039,5,C,20,,,
34231715,31140041,49,C,14,1,F,
34218009,31140042,5,C,20,,,
34217871,31140043,16,C,5,,,
34217872,31140043,35,C,5,,,
34219387,31143906,51,C,22,,,
34232588,31143911,5,C,20,,,
34222208,31143912,49,C,24,0,N,
34210907,31143913,49,C,11,0,F,
34219388,31143914,51,C,11,,,
34222209,31143915,5,C,5,,,
34218874,31143916,14,C,18,,,
34222210,31143917,16,C,20,,,
34222211,31143918,5,C,13,,,
34226827,31143919,47,C,20,,,
34210908,31143920,27,C,13,,,
34226828,31143921,45,C,20,,,
34226829,31143922,5,C,20,,,
34232589,31143923,27,C,20,,,
34213031,31143924,37,C,20,,,
34218875,31143925,45,C,20,,,
34210909,31143926,16,C,20,,,
34218876,31143929,56,C,20,,,
34222212,31143927,5,C,20,,,
34226830,31143928,45,C,20,,,
34219389,31143930,51,C,25,,,
34213032,31143931,45,C,22,,,
34222213,31143932,5,C,13,,,
34219390,31143933,49,C,20,0,F,
34222214,31143934,45,C,20,,,
34210910,31143935,5,C,20,,,
34213033,31143936,49,A,18,0,F,
34226836,31144764,5,C,20,,,
34222215,31144742,49,C,20,0,N,
34210911,31144743,21,C,20,,,
34218877,31144744,16,C,13,,,
34226831,31144745,16,C,18,,,
34218878,31144746,45,C,13,,,
34226832,31144747,51,C,20,,,
34213034,31144748,14,C,20,,,
34232590,31144749,49,C,25,0,F,
34226833,31144750,5,C,20,,,
34218879,31144751,14,C,18,,,
34218880,31144752,5,C,20,,,
34218881,31144753,45,C,25,,,
34218882,31144754,36,C,20,,,
34232591,31144755,27,C,20,,,
34210912,31144756,5,C,25,,,
34226834,31144757,51,C,20,,,
34210913,31144758,27,C,20,,,
34219391,31144759,51,C,20,,,
34213035,31144760,51,C,20,,,
34213036,31144761,35,C,20,,,
34226835,31144762,21,C,20,,,
34222216,31144763,49,C,20,0,F,
34219406,31144870,5,C,18,,,
34232592,31144765,51,C,20,,,
34213037,31144766,5,C,20,,,
34222217,31144767,49,C,20,0,F,
34218883,31144768,51,C,20,,,
34218884,31144769,49,C,18,0,N,
34232593,31144770,23,C,12,,,
34213038,31144771,5,C,22,,,
34226837,31144772,51,C,13,,,
34226838,31144773,49,C,20,0,N,
34210914,31144774,23,C,8,,,
34222218,31144775,45,C,7,,,
34232594,31144776,23,C,8,,,
34219392,31144777,16,C,20,,,
34232595,31144778,14,C,20,,,
34226839,31144779,27,C,20,,,
34210915,31144780,47,C,20,,,
34222219,31144781,47,C,22,,,
34226840,31144782,23,C,8,,,
34210916,31144783,49,C,24,0,N,
34232596,31144784,5,C,7,,,
34226841,31144785,51,C,18,,,
34210917,31144786,51,C,20,,,
34219393,31144787,5,C,18,,,
34226842,31144788,16,C,20,,,
34213039,31144789,51,C,18,,,
34222220,31144790,5,C,7,,,
34226843,31144791,45,C,20,,,
34222221,31144792,51,C,22,,,
34213040,31144793,5,C,11,,,
34219394,31144794,16,C,18,,,
34219395,31144795,49,C,20,0,N,
34222222,31144796,23,C,8,,,
34210918,31144797,5,C,12,,,
34213041,31144798,23,C,8,,,
34218885,31144800,23,C,8,,,
34222224,31144801,49,C,24,0,N,
34218886,31144802,51,C,20,,,
34219396,31144803,51,C,20,,,
34226844,31144804,5,C,18,,,
34226845,31144805,5,C,18,,,
34210919,31144806,51,C,20,,,
34210920,31144807,23,C,8,,,
34219397,31144808,51,C,20,,,
34219398,31144809,5,C,21,,,
34218887,31144810,49,C,20,0,N,
34219399,31144811,51,C,20,,,
34222223,31144799,5,C,11,,,
34232597,31144812,27,C,20,,,
34213042,31144813,45,C,20,,,
34218888,31144814,23,C,8,,,
34213043,31144815,5,C,18,,,
34226846,31144817,36,C,20,,,
34218889,31144818,21,C,18,,,
34213044,31144819,45,C,20,,,
34218890,31144820,49,A,3,0,F,
34219400,31144821,51,C,20,,,
34232598,31144822,51,C,20,,,
34226847,31144823,5,C,14,,,
34219401,31144824,5,C,20,,,
34213045,31144825,14,A,20,,,
34232599,31144826,47,C,21,,,
34222229,31144838,14,C,18,,,
34222233,31144871,51,C,14,,,
34222225,31144816,7,C,18,,,
34218891,31144827,14,C,20,,,
34226848,31144828,51,C,20,,,
34222226,31144829,36,C,20,,,
34213046,31144830,44,C,3,,,
34222227,31144831,51,C,20,,,
34213047,31144833,5,C,5,,,
34218892,31144834,51,C,20,,,
34232600,31144835,14,C,18,,,
34213048,31144836,14,C,18,,,
34232601,31144837,51,C,20,,,
34219402,31144839,16,C,18,,,
34226849,31144840,47,C,22,,,
34218893,31144841,47,C,3,,,
34213049,31144842,45,C,20,,,
34232602,31144843,7,C,20,,,
34222230,31144844,5,C,18,,,
34210921,31144845,45,C,20,,,
34210923,31144856,21,C,18,,,
34213053,31144857,51,C,18,,,
34232603,31144858,51,C,22,,,
34222228,31144832,51,C,20,,,
34226850,31144846,51,C,20,,,
34222231,31144847,16,C,13,,,
34213050,31144848,41,C,12,,,
34218894,31144849,16,C,20,,,
34213051,31144850,51,C,20,,,
34218895,31144851,47,C,22,,,
34210922,31144852,51,C,18,,,
34213052,31144853,5,C,24,,,
34218896,31144854,23,C,12,,,
34219403,31144855,16,C,13,,,
34218897,31144859,49,A,8,0,F,
34213054,31144860,49,C,24,0,F,
34218898,31144861,23,C,8,,,
34222232,31144862,14,C,18,,,
34232604,31144863,23,C,12,,,
34219404,31144864,14,C,18,,,
34213055,31144865,5,C,8,,,
34213056,31144866,51,C,3,,,
34213057,31144867,35,C,13,,,
34226851,31144868,21,C,18,,,
34219405,31144869,47,C,46,,,
34232605,31144873,45,C,25,,,
34213058,31144874,49,C,25,0,N,
34219407,31144875,21,C,25,,,
34226852,31144876,47,C,20,,,
34210924,31144877,45,C,25,,,
34219408,31144878,7,C,20,,,
34219409,31144879,16,C,13,,,
34219410,31144879,35,C,13,,,
34219411,31144880,51,C,20,,,
34222234,31144881,45,C,25,,,
34219412,31144882,49,A,20,0,N,
34219413,31144883,35,C,13,,,
34226853,31144884,49,C,20,0,F,
34213059,31144885,28,C,13,,,
34232606,31144886,7,C,20,,,
34232607,31144887,16,C,22,,,
34213060,31144888,27,C,13,,,
34219414,31144889,16,C,20,,,
34219415,31144889,35,C,20,,,
34226854,31144890,45,C,25,,,
34213061,31144891,16,C,20,,,
34220210,31144891,35,C,20,,,
34232611,31144901,35,C,20,,,
34232608,31144892,45,C,20,,,
34218899,31144893,45,C,25,,,
34232609,31144894,16,C,22,,,
34219416,31144895,5,C,22,,,
34219417,31144896,45,C,20,,,
34226855,31144897,51,C,20,,,
34218900,31144898,39,C,20,,,
34232610,31144899,49,C,3,0,N,
34219418,31144900,16,C,20,,,
34219419,31144900,35,C,20,,,
34210925,31145704,16,C,13,,,
34232612,31145705,45,C,21,,,
34210926,31145706,16,C,25,,,
34218901,31145707,45,C,25,,,
34220211,31145708,51,C,20,,,
34220212,31145708,5,C,20,,,
34222235,31145709,5,C,13,,,
34232613,31145710,49,C,20,0,N,
34220213,31145711,45,C,25,,,
34218902,31145712,28,C,13,,,
34219420,31145713,51,C,20,,,
34222236,31145714,49,A,20,0,N,
34220214,31145715,16,C,20,,,
34220215,31145715,35,C,20,,,
34210927,31145716,51,C,20,,,
34232614,31145717,35,C,20,,,
34232615,31145718,45,C,3,,,
34218903,31145719,16,C,20,,,
34218904,31145719,35,C,20,,,
34220216,31145720,27,C,13,,,
34222237,31145721,45,C,7,,,
34218905,31145722,5,C,6,,,
34220217,31145723,39,C,20,,,
34220218,31145724,5,C,11,,,
34226856,31145725,5,C,25,,,
34226857,31145726,11,C,12,,,
34220219,31145727,49,C,11,0,F,
34220220,31145727,5,C,11,,,
34232616,31145728,27,C,12,,,
34222238,31145729,45,C,20,,,
34232617,31145730,16,C,25,,,
34226858,31145731,5,C,22,,,
34232618,31145732,49,C,25,0,N,
34226859,31145733,35,C,20,,,
34219421,31145734,16,C,20,,,
34226860,31145735,35,C,13,,,
34222239,31145736,56,C,20,,,
34218906,31145737,45,C,23,,,
34219422,31145738,49,C,17,0,F,
34218907,31145739,18,C,3,,,
34222240,31145740,35,C,13,,,
34232619,31145741,23,C,12,,,
34210928,31145742,51,C,20,,,
34226861,31145743,45,C,2,,,
34226862,31145744,27,C,20,,,
34226863,31145745,45,C,10,,,
34232620,31145746,51,C,13,,,
34220221,31145747,16,C,20,,,
34220222,31145747,35,C,20,,,
34218908,31145748,27,C,20,,,
34218909,31145748,39,C,20,,,
34218910,31145749,16,C,20,,,
34218911,31145749,35,C,20,,,
34226864,31145750,49,C,25,0,F,
34232621,31145751,45,C,20,,,
34218912,31145752,5,C,13,,,
34219423,31145753,51,C,20,,,
34226865,31145754,49,C,20,0,N,
34222241,31145755,35,C,20,,,
34222242,31145756,49,A,20,0,N,
34210929,31145757,51,C,3,,,
34226866,31145758,37,C,2,,,
34219424,31145759,51,C,20,,,
34226867,31145760,45,C,25,,,
34232622,31145761,14,C,13,,,
34210930,31145766,51,C,13,,,
34232624,31145767,14,C,13,,,
34210931,31145768,21,C,13,,,
34210932,31145768,28,C,20,,,
34219427,31145769,51,C,20,,,
34222243,31145770,51,C,20,,,
34222244,31145771,39,C,13,,,
34210933,31145772,16,C,23,,,
34210934,31145773,35,C,13,,,
34219428,31145774,49,C,24,0,N,
34232625,31145775,45,C,23,,,
34220224,31145776,16,C,13,,,
34220225,31145776,35,C,13,,,
34219425,31145762,5,C,25,,,
34219426,31145763,45,C,25,,,
34232623,31145764,45,C,25,,,
34220223,31145765,49,C,25,0,N,
34210935,31145777,51,C,20,,,
34219429,31145778,49,C,19,1,F,
34210936,31145779,51,C,13,,,
34210937,31145780,5,C,13,,,
34210938,31145781,51,C,15,,,
34210939,31145782,21,C,10,,,
34210940,31145783,5,C,25,,,
34222245,31145784,20,C,10,,,
34220226,31145785,16,C,18,,,
34220227,31145785,35,C,18,,,
34210941,31145786,49,C,19,2,F,
34218913,31145787,14,C,25,,,
34219430,31145788,5,C,20,,,
34218914,31145789,51,C,25,,,
34210942,31145790,14,A,25,,,
34210943,31145791,14,C,20,,,
34218915,31145792,5,C,20,,,
34220796,31145793,49,C,23,0,F,
34218916,31145794,5,C,25,,,
34218917,31145795,14,C,25,,,
34222246,31145796,14,C,20,,,
34222247,31145797,44,C,10,,,
34226868,31145798,21,C,20,,,
34226869,31145799,14,C,20,,,
34220228,31145800,14,C,18,,,
34226870,31145801,14,C,18,,,
34232626,31145802,5,C,13,,,
34219431,31145803,51,C,20,,,
34220229,31145804,51,C,3,,,
34232627,31145805,28,C,20,,,
34232628,31145805,16,C,20,,,
34232629,31145805,35,C,20,,,
34232630,31145805,39,C,20,,,
34232631,31145806,51,C,20,,,
34226871,31145807,21,C,18,,,
34220797,31145808,47,C,20,,,
34219432,31145809,27,C,20,,,
34219433,31145809,5,C,20,,,
34226872,31145810,35,C,20,,,
34218918,31145811,27,C,20,,,
34220230,31145812,5,C,20,,,
34218919,31145813,49,C,25,0,N,
34218920,31145813,14,C,25,,,
34232632,31145814,35,C,13,,,
34226873,31145815,44,C,20,,,
34222248,31145816,45,C,20,,,
34226874,31145817,5,C,20,,,
34220798,31145818,51,C,20,,,
34218921,31145819,51,C,20,,,
34220231,31145820,44,C,2,,,
34232633,31145821,35,C,20,,,
34232634,31145821,39,C,20,,,
34219434,31145822,35,C,13,,,
34220232,31145823,5,C,20,,,
34220233,31145824,27,C,20,,,
34220799,31145825,5,C,20,,,
34220800,31145826,5,C,20,,,
34232635,31145827,35,C,13,,,
34220234,31145828,5,C,19,,,
34232636,31145829,23,C,5,,,
34226875,31145830,27,C,20,,,
34219435,31145831,23,C,12,,,
34218922,31145832,49,C,20,0,N,
34220801,31145833,16,C,13,,,
34220802,31145833,35,C,13,,,
34232637,31145834,51,C,20,,,
34232638,31145835,21,C,13,,,
34220235,31145836,21,C,13,,,
34220236,31145837,14,C,20,,,
34220237,31145837,5,C,20,,,
34220238,31145838,27,C,20,,,
34226876,31145839,32,C,13,,,
34226877,31145840,32,C,20,,,
34220239,31145841,51,C,13,,,
34218923,31145842,27,C,20,,,
34232639,31145843,27,C,20,,,
34222249,31145844,35,C,13,,,
34220803,31145845,16,C,25,,,
34220804,31145845,35,C,25,,,
34220805,31145846,56,C,25,,,
34219436,31145847,27,C,20,,,
34232640,31145848,51,C,10,,,
34219437,31145849,51,C,20,,,
34226878,31145850,27,C,20,,,
34232641,31145851,51,C,20,,,
34232642,31145852,51,C,10,,,
34220240,31145853,35,C,13,,,
34220241,31145854,35,C,25,,,
34218924,31145855,51,C,20,,,
34232643,31145856,16,C,25,,,
34220242,31145857,16,C,15,,,
34219438,31146665,5,C,20,,,
34220806,31146666,36,C,20,,,
34218925,31146667,45,C,23,,,
34220807,31146668,45,C,20,,,
34219439,31146669,16,C,25,,,
34220245,31146670,39,C,13,,,
34219440,31146671,51,C,20,,,
34220808,31146672,16,C,13,,,
34220809,31146672,35,C,13,,,
34226879,31146673,16,C,13,,,
34226880,31146673,35,C,13,,,
34226881,31146674,16,C,25,,,
34222252,31146675,2,C,25,,,
34220246,31146676,16,C,13,,,
34226558,31146677,16,C,13,,,
34226559,31146677,35,C,13,,,
34220810,31146678,5,C,13,,,
34226560,31146679,27,C,15,,,
34220247,31146680,27,C,20,,,
34220811,31146681,44,C,20,,,
34232644,31145858,27,C,20,,,
34220243,31145859,16,C,20,,,
34220244,31145859,35,C,20,,,
34232645,31145860,49,C,20,0,N,
34222250,31145861,2,C,25,,,
34222251,31145862,46,C,25,,,
34232646,31146682,35,C,20,,,
34226882,31146683,51,C,20,,,
34226883,31146683,5,C,20,,,
34226884,31146684,21,C,20,,,
34220248,31146685,44,C,25,,,
34218926,31146686,2,C,25,,,
34222253,31146687,45,C,25,,,
34222254,31146687,5,C,25,,,
34222255,31146688,2,C,24,,,
34220249,31146689,5,C,18,,,
34220250,31146690,29,C,20,,,
34220251,31146690,27,C,20,,,
34220812,31146691,5,C,20,,,
34218927,31146692,35,C,20,,,
34220813,31146693,51,C,13,,,
34218928,31146694,5,C,20,,,
34222256,31146695,27,C,20,,,
34226561,31146696,16,C,13,,,
34226562,31146696,35,C,13,,,
34232647,31146697,5,C,25,,,
34226563,31146698,51,C,13,,,
34232648,31146699,45,C,20,,,
34226564,31146700,16,C,20,,,
34226565,31146700,35,C,20,,,
34220252,31146701,16,C,20,,,
34220253,31146701,35,C,20,,,
34220814,31146702,56,C,20,,,
34226885,31146703,5,C,25,,,
34222257,31146704,2,C,25,,,
34220254,31146705,5,C,22,,,
34220255,31146706,16,C,20,,,
34220815,31146707,16,C,13,,,
34220816,31146707,35,C,13,,,
34232649,31146708,5,C,18,,,
34226886,31146709,16,C,20,,,
34226887,31146710,16,C,13,,,
34226888,31146710,35,C,13,,,
34220256,31146711,49,C,22,0,F,
34226889,31146712,5,C,20,,,
34220257,31146713,40,C,20,,,
34226890,31146714,27,C,20,,,
34226891,31146715,16,C,18,,,
34226892,31146715,35,C,18,,,
34218929,31146716,16,C,13,,,
34218930,31146716,35,C,13,,,
34226566,31146717,16,C,20,,,
34226567,31146717,35,C,20,,,
34229374,31146789,2,C,25,,,
34232650,31146718,51,C,20,,,
34232651,31146719,45,C,25,,,
34232652,31146719,21,C,25,,,
34226568,31146720,27,C,20,,,
34222258,31146721,27,C,20,,,
34222259,31146721,16,C,20,,,
34222260,31146721,35,C,20,,,
34222261,31146722,45,C,25,,,
34222262,31146722,11,C,25,,,
34222263,31146722,35,C,20,,,
34226569,31146723,14,C,18,,,
34220817,31146724,16,C,13,,,
34220818,31146724,35,C,13,,,
34222264,31146725,16,C,13,,,
34222265,31146725,35,C,13,,,
34222266,31146726,27,C,20,,,
34232653,31146727,14,C,18,,,
34218931,31146728,35,C,13,,,
34220819,31146729,35,C,13,,,
34220258,31146730,5,C,22,,,
34220259,31146731,5,C,10,,,
34222267,31146732,5,C,22,,,
34222268,31146733,45,C,25,,,
34242460,31146734,16,C,20,,,
34242461,31146734,35,C,20,,,
34220820,31146735,16,C,13,,,
34220821,31146735,35,C,13,,,
34242462,31146736,16,C,13,,,
34226570,31146737,16,C,13,,,
34226571,31146737,35,C,13,,,
34220260,31146738,4,C,20,,,
34226893,31146739,49,C,25,0,F,
34229371,31146740,27,C,20,,,
34227004,31146741,45,C,24,,,
34226572,31146742,50,C,23,,,
34226573,31146742,5,C,23,,,
34226894,31146743,27,C,20,,,
34227005,31146744,49,C,25,0,F,
34226574,31146745,5,C,20,,,
34220261,31146746,45,C,25,,,
34220262,31146747,45,C,20,,,
34226895,31146748,49,C,20,0,F,
34242463,31146749,5,C,10,,,
34220263,31146750,16,C,13,,,
34226575,31146751,45,C,25,,,
34226576,31146752,16,C,20,,,
34226577,31146752,35,C,20,,,
34229372,31146753,45,C,24,,,
34242464,31146754,5,C,10,,,
34242465,31146755,5,C,20,,,
34220264,31146756,5,C,20,,,
34227006,31146757,5,C,20,,,
34226896,31146758,5,C,10,,,
34226897,31146759,45,C,25,,,
34226898,31146760,5,C,10,,,
34220265,31146761,45,C,20,,,
34220266,31146762,5,C,20,,,
34220267,31146763,5,C,10,,,
34227007,31146764,16,C,25,,,
34226578,31146765,5,C,22,,,
34226899,31146766,16,C,20,,,
34226579,31146767,49,C,20,0,N,
34226580,31146768,5,C,5,,,
34227008,31146769,14,C,18,,,
34227009,31146770,35,C,20,,,
34226581,31146771,45,C,22,,,
34226583,31146772,35,C,24,,,
34226582,31146772,16,C,24,,,
34227010,31146773,51,C,2,,,
34226584,31146774,45,C,23,,,
34220822,31146775,16,C,10,,,
34220823,31146775,35,C,10,,,
34242466,31146776,27,C,13,,,
34242467,31146777,5,C,20,,,
34226900,31146778,16,C,20,,,
34226585,31146779,49,C,20,0,N,
34226586,31146780,5,C,20,,,
34226901,31146781,45,C,6,,,
34229373,31146782,5,C,20,,,
34220268,31146783,5,C,22,,,
34226587,31146784,45,C,23,,,
34226588,31146785,45,C,23,,,
34242468,31146786,45,C,20,,,
34220269,31146787,2,C,25,,,
34227011,31146788,5,C,10,,,
34227012,31146790,45,C,23,,,
34226589,31146791,5,C,20,,,
34226590,31146792,45,C,25,,,
34226591,31146792,35,C,20,,,
34227013,31146793,2,C,25,,,
34226592,31146794,45,C,23,,,
34220270,31146795,14,C,20,,,
34229375,31146796,5,C,20,,,
34220271,31146797,5,C,20,,,
34220272,31146798,35,C,13,,,
34242469,31146799,51,C,10,,,
34226902,31146800,49,C,20,0,F,
34242470,31146801,16,C,13,,,
34242471,31146801,35,C,13,,,
34220824,31146802,56,C,20,,,
34221040,31146803,51,C,20,,,
34227014,31146804,27,C,20,,,
34227015,31146804,35,C,20,,,
34226593,31146805,5,C,20,,,
34226903,31146806,36,C,20,,,
34226904,31146807,45,C,10,,,
34220825,31146808,5,C,18,,,
34227016,31146809,35,C,20,,,
34227017,31146810,46,C,25,,,
34227018,31146811,45,C,20,,,
34242472,31146812,45,C,23,,,
34242473,31146813,49,C,20,0,N,
34226594,31146816,45,C,6,,,
34242475,31146817,45,C,6,,,
34226905,31147628,5,C,20,,,
34226906,31147629,14,C,20,,,
34226598,31147630,14,C,23,,,
34227021,31147631,49,C,20,0,F,
34226907,31147632,45,C,6,,,
34226908,31147633,45,C,23,,,
34226909,31147634,45,C,6,,,
34229376,31147635,27,C,13,,,
34226599,31147636,35,C,13,,,
34220826,31147637,16,C,13,,,
34220827,31147637,35,C,13,,,
34226600,31147638,14,C,25,,,
34220828,31147639,35,C,13,,,
34226910,31147640,45,C,20,,,
34220829,31147641,5,C,20,,,
34242483,31147655,49,C,20,0,N,
34242474,31146814,45,C,20,,,
34227019,31146815,45,C,20,,,
34226595,31146818,45,C,20,,,
34242476,31146819,5,C,20,,,
34226596,31146820,5,C,20,,,
34227020,31146821,5,C,20,,,
34226597,31146822,5,C,20,,,
34242477,31146823,45,C,23,,,
34229377,31147642,45,C,22,,,
34229378,31147643,51,C,22,,,
34242478,31147644,45,C,20,,,
34221041,31147645,16,C,13,,,
34229379,31147646,5,C,22,,,
34242479,31147647,49,C,20,0,N,
34226911,31147648,27,C,20,,,
34242480,31147649,2,C,25,,,
34226601,31147650,45,C,20,,,
34226912,31147651,5,C,20,,,
34242481,31147652,5,C,13,,,
34226913,31147653,45,C,20,,,
34242482,31147654,39,C,20,,,
34242484,31147671,47,C,20,,,
34242485,31147672,21,C,18,,,
34227024,31147673,47,C,8,,,
34220830,31147674,47,C,22,,,
34226914,31147675,51,C,3,,,
34227679,31147676,44,C,22,,,
34227680,31147676,49,C,22,0,F,
34226602,31147677,35,C,20,,,
34221042,31147679,45,C,7,,,
34221043,31147680,51,C,22,,,
34227681,31147681,5,C,22,,,
34220831,31147682,35,C,20,,,
34227682,31147683,27,C,20,,,
34220832,31147684,3,C,20,,,
34227683,31147685,37,C,5,,,
34226603,31147686,5,A,13,,,
34226604,31147687,16,C,13,,,
34226605,31147687,35,C,13,,,
34227684,31147688,47,C,20,,,
34227025,31147689,47,C,20,,,
34229380,31147690,47,C,20,,,
34221044,31147691,47,C,20,,,
34227685,31147692,47,C,20,,,
34221045,31147693,47,C,20,,,
34227026,31147694,47,C,20,,,
34242486,31147695,47,C,22,,,
34242487,31147697,47,C,20,,,
34229381,31147711,47,C,20,,,
34229382,31147711,11,C,21,,,
34226614,31147750,46,C,24,,,
34227732,31149638,45,C,23,,,
34243298,31149652,5,C,13,,,
34221104,31149653,5,C,22,,,
34220865,31148652,2,C,5,,,
34227022,31147661,14,C,18,,,
34227023,31147661,11,C,12,,,
34221046,31147696,47,C,20,,,
34221047,31147698,47,C,24,,,
34227027,31147699,51,C,8,,,
34227686,31147701,5,C,20,,,
34220833,31147702,16,C,20,,,
34220834,31147702,35,C,14,,,
34227028,31147703,47,C,22,,,
34226606,31147705,41,C,21,,,
34221048,31147707,16,C,20,,,
34221049,31147707,35,C,20,,,
34242488,31147709,16,C,13,,,
34242489,31147709,35,C,13,,,
34242490,31147710,47,C,5,,,
34227687,31147712,5,C,13,,,
34220835,31147713,47,C,23,,,
34221050,31147719,2,A,20,,,
34242495,31147736,17,C,7,,,
34242496,31147768,11,C,24,,,
34243299,31149654,16,C,11,,,
34243300,31149654,35,C,22,,,
34229412,31149655,47,C,22,,,
34227430,31149656,5,C,22,,,
34227734,31149657,47,C,22,,,
34227735,31149659,45,C,22,,,
34227857,31149660,47,C,22,,,
34227807,31148591,47,C,20,,,
34227809,31148611,45,C,18,,,
34226607,31147714,5,C,20,,,
34226608,31147716,47,C,22,,,
34227029,31147717,16,C,20,,,
34220836,31147718,16,C,13,,,
34220837,31147718,35,C,13,,,
34221051,31147720,47,C,20,,,
34227688,31147721,47,C,20,,,
34227689,31147721,41,C,20,,,
34220838,31147722,41,C,2,,,
34242491,31147723,37,C,8,,,
34242492,31147724,47,C,5,,,
34227030,31147725,47,C,25,,,
34227031,31147726,16,C,13,,,
34227032,31147726,35,C,13,,,
34226609,31147727,16,C,20,,,
34226610,31147727,35,C,20,,,
34220839,31147728,47,C,5,,,
34227690,31147729,16,C,13,,,
34227691,31147729,35,C,13,,,
34227033,31147731,16,C,13,,,
34242493,31147732,14,C,18,,,
34220840,31147733,40,C,2,,,
34220841,31147734,39,C,10,,,
34242494,31147735,45,C,18,,,
34229383,31147737,35,C,20,,,
34229384,31147738,16,C,13,,,
34227034,31147739,16,C,10,,,
34220842,31147740,46,A,20,,,
34220843,31147741,21,C,24,,,
34220844,31147742,35,C,20,,,
34226611,31147743,16,C,20,,,
34226612,31147743,35,C,20,,,
34227692,31147744,2,C,23,,,
34226613,31147745,21,C,18,,,
34226621,31147780,47,C,7,,,
34221100,31149632,46,C,2,,,
34227856,31149658,14,C,22,,,
34221105,31149661,51,C,12,,,
34243301,31149662,5,C,22,,,
34229413,31149663,5,C,22,,,
34243302,31149664,45,C,22,,,
34220897,31149665,47,C,22,,,
34227736,31149666,47,C,22,,,
34221106,31149667,47,C,22,,,
34221076,31148710,47,C,19,,,
34227722,31148741,46,C,20,,,
34220845,31147746,16,C,13,,,
34220846,31147746,35,C,13,,,
34220847,31147747,5,C,20,,,
34227035,31147748,5,C,20,,,
34229385,31147749,35,C,20,,,
34221052,31147751,14,C,18,,,
34227036,31147752,16,C,13,,,
34227037,31147752,35,C,13,,,
34227693,31147753,47,C,20,,,
34229386,31147754,16,C,13,,,
34227694,31147755,47,A,5,,,
34226615,31147756,16,C,13,,,
34226616,31147756,35,C,13,,,
34226617,31147757,23,C,24,,,
34229387,31147758,49,C,5,0,N,
34221053,31147759,16,C,13,,,
34221054,31147759,35,C,13,,,
34227038,31147760,5,C,20,,,
34221055,31147761,47,C,20,,,
34220848,31147762,14,C,20,,,
34227695,31147763,2,C,21,,,
34227696,31147764,28,C,24,,,
34221056,31147765,16,C,13,,,
34221057,31147765,35,C,13,,,
34227039,31147766,47,C,20,,,
34220849,31147767,47,C,20,,,
34242497,31147770,14,C,18,,,
34220850,31147771,17,C,5,,,
34227697,31147774,5,C,10,,,
34227431,31149668,5,C,18,,,
34227737,31149669,47,C,11,,,
34227858,31149670,47,C,22,,,
34220898,31149671,47,C,22,,,
34229414,31149672,47,C,22,,,
34220899,31149673,45,C,22,,,
34227432,31149674,45,C,22,,,
34221107,31149675,45,C,22,,,
34227738,31149676,45,C,22,,,
34227433,31149677,45,C,22,,,
