offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34480167,31139065,0,,,,,,,,
34480168,31139066,0,,,,,,,,
34480169,31139067,0,,,,,,,,
34480170,31139068,0,,,,,,,,
34480171,31139069,0,,,,,,,,
34480172,31139070,1,5,19,M,1,,,,
34480173,31139071,0,,,,,,,,
34480174,31139072,0,,,,,,,,
34480175,31139073,0,,,,,,,,
34480176,31139074,1,5,55,M,1,,,,
34480177,31139075,1,5,45,F,1,,,,
34480178,31139076,0,,,,,,,,
34480179,31139077,0,,,,,,,,
34480180,31139078,1,5,21,M,1,,,,
34480181,31139079,0,,,,,,,,
34480182,31139080,0,,,,,,,,
34480183,31139081,0,,,,,,,,
34480184,31139082,1,5,35,M,1,,,,
34480185,31139083,0,,,,,,,,
34480186,31139084,0,,,,,,,,
34480187,31139085,1,5,31,M,2,,,,
34480287,31139981,1,5,42,M,1,,,,
34480288,31139982,1,5,21,M,1,,,,
34480291,31139985,1,5,27,M,1,,,,
34480298,31139986,7,5,19,M,1,,,,
34480297,31139986,6,5,19,F,1,,,,
34480296,31139986,5,5,18,F,1,,,,
34480295,31139986,4,5,18,M,1,,,,
34480294,31139986,3,5,19,M,1,,,,
34480293,31139986,2,5,18,F,1,,,,
34480292,31139986,1,5,19,M,1,,,,
34480300,31139988,0,,,,,,,,
34480301,31139989,0,,,,,,,,
34480302,31139990,0,,,,,,,,
34480304,31139992,0,,,,,,,,
34480305,31139993,1,5,18,F,1,,,,
34480306,31139994,0,,,,,,,,
34480307,31139995,1,5,25,M,1,,,,
34480308,31139996,0,,,,,,,,
34480310,31139997,2,5,21,F,1,,,,
34480309,31139997,1,5,22,F,1,,,,
34480311,31139998,0,,,,,,,,
34480313,31140000,0,,,,,,,,
34480314,31140001,0,,,,,,,,
34480315,31140002,1,5,48,M,1,,,,
34480321,31140003,6,5,21,F,1,,,,
34480320,31140003,5,5,22,M,1,,,,
34480319,31140003,4,5,21,M,1,,,,
34480318,31140003,3,5,21,M,1,,,,
34480317,31140003,2,5,22,M,1,,,,
34480316,31140003,1,5,21,M,1,,,,
34480322,31140004,0,,,,,,,,
34480323,31140005,0,,,,,,,,
34480324,31140006,0,,,,,,,,
34480325,31140007,0,,,,,,,,
34480326,31140008,0,,,,,,,,
34480327,31140009,0,,,,,,,,
34480328,31140010,0,,,,,,,,
34480329,31140011,0,,,,,,,,
34480331,31140013,0,,,,,,,,
34480334,31140015,2,5,22,M,1,,,,
34480333,31140015,1,5,20,F,1,,,,
34480336,31140017,0,,,,,,,,
34480337,31140018,0,,,,,,,,
34480339,31140020,0,,,,,,,,
34480340,31140021,1,5,20,F,1,,,,
34480341,31140022,1,5,20,M,1,,,,
34480342,31140023,0,,,,,,,,
34480344,31140025,0,,,,,,,,
34480345,31140026,0,,,,,,,,
34480346,31140027,0,,,,,,,,
34480347,31140028,0,,,,,,,,
34480348,31140029,0,,,,,,,,
34480349,31140030,0,,,,,,,,
34480350,31140031,0,,,,,,,,
34480351,31140032,0,,,,,,,,
34480352,31140033,1,5,21,M,1,,,,
34480355,31140034,3,5,19,M,1,,,,
34480354,31140034,2,5,13,M,1,,,,
34480353,31140034,1,5,17,M,1,,,,
34480356,31140035,0,,,,,,,,
34480357,31140036,1,5,17,M,3,,,,
34480358,31140037,1,5,39,F,1,,,,
34480359,31140038,1,5,20,F,1,,,,
34481601,31140039,0,,,,,,,,
34481603,31140041,0,,,,,,,,
34481604,31140042,0,,,,,,,,
34481605,31140043,1,5,40,M,1,,,,
34484804,31143906,0,,,,,,,,
34484809,31143911,1,5,19,M,1,,,,
34484810,31143912,0,,,,,,,,
34484812,31143913,2,5,34,F,1,,,,
34484811,31143913,1,5,37,M,1,,,,
34484813,31143914,1,5,36,M,1,,,,
34484814,31143915,0,,,,,,,,
34484815,31143916,0,,,,,,,,
34484816,31143917,1,5,56,M,1,,,,
34484817,31143918,0,,,,,,,,
34484818,31143919,0,,,,,,,,
34484819,31143920,1,5,56,M,1,,,,
34484820,31143921,0,,,,,,,,
34484821,31143922,0,,,,,,,,
34484822,31143923,1,5,36,M,1,,,,
34484824,31143924,2,5,57,M,1,,,,
34484823,31143924,1,5,58,F,1,,,,
34484825,31143925,0,,,,,,,,
34484826,31143926,1,5,41,M,1,,,,
34484827,31143926,2,5,43,M,1,,,,
34484830,31143929,1,5,62,M,1,,,,
34484828,31143927,0,,,,,,,,
34484829,31143928,0,,,,,,,,
34484831,31143930,1,5,21,F,1,,,,
34484832,31143931,0,,,,,,,,
34484833,31143932,1,5,20,M,1,,,,
34484834,31143933,0,,,,,,,,
34484835,31143934,0,,,,,,,,
34484836,31143935,0,,,,,,,,
34484837,31143936,0,,,,,,,,
34484862,31144764,0,,,,,,,,
34484838,31144742,1,5,46,M,1,,,,
34484839,31144743,1,5,48,M,1,,,,
34484840,31144744,1,5,18,M,1,,,,
34484841,31144745,1,5,45,M,1,,,,
34484842,31144746,0,,,,,,,,
34484843,31144747,1,5,45,M,1,,,,
34484844,31144748,0,,,,,,,,
34484845,31144749,1,5,17,M,1,,,,
34484846,31144750,0,,,,,,,,
34484847,31144751,0,,,,,,,,
34484848,31144752,0,,,,,,,,
34484850,31144753,2,5,38,M,1,,,,
34484849,31144753,1,5,43,M,1,,,,
34484851,31144754,1,5,25,M,1,,,,
34484852,31144755,1,5,61,M,1,,,,
34484854,31144756,2,5,13,M,1,,,,
34484853,31144756,1,5,13,M,1,,,,
34484855,31144757,1,5,16,M,1,,,,
34484856,31144758,1,5,24,M,1,,,,
34484857,31144759,1,5,64,F,1,,,,
34484858,31144760,1,5,30,M,1,,,,
34484859,31144761,1,5,26,M,1,,,,
34484860,31144762,1,5,33,F,1,,,,
34484861,31144763,1,4,,U,0,,,,
34484980,31144870,1,5,33,M,1,,,,
34484863,31144765,1,5,26,M,1,,,,
34484864,31144766,0,,,,,,,,
34484865,31144767,1,5,58,M,1,,,,
34484866,31144768,1,5,27,M,1,,,,
34484867,31144769,1,5,16,M,1,,,,
34484868,31144770,1,5,58,M,1,,,,
34484869,31144771,1,5,16,M,1,,,,
34484870,31144772,1,5,42,M,1,,,,
34484871,31144773,0,,,,,,,,
34484873,31144774,2,5,16,F,1,,,,
34484872,31144774,1,5,17,F,1,,,,
34484875,31144775,2,5,16,F,1,,,,
34484874,31144775,1,5,18,F,1,,,,
34484876,31144776,1,5,18,M,1,,,,
34484878,31144777,2,5,15,F,1,,,,
34484877,31144777,1,5,14,F,1,,,,
34484879,31144778,0,,,,,,,,
34484880,31144779,1,5,44,M,1,,,,
34484881,31144780,0,,,,,,,,
34484882,31144781,0,,,,,,,,
34484883,31144782,1,5,37,F,1,,,,
34484884,31144783,0,,,,,,,,
34484885,31144784,0,,,,,,,,
34484886,31144785,1,5,22,F,1,,,,
34484887,31144786,1,5,53,M,1,,,,
34484888,31144787,0,,,,,,,,
34484889,31144788,1,5,65,M,1,,,,
34484890,31144789,1,5,16,F,1,,,,
34484891,31144790,0,,,,,,,,
34484892,31144791,0,,,,,,,,
34484893,31144792,1,5,17,M,1,,,,
34484894,31144793,0,,,,,,,,
34484897,31144794,3,5,19,M,1,,,,
34484896,31144794,2,5,18,M,1,,,,
34484895,31144794,1,5,21,M,1,,,,
34484898,31144795,0,,,,,,,,
34484899,31144796,1,5,12,M,1,,,,
34484900,31144797,0,,,,,,,,
34484902,31144798,2,5,20,F,1,,,,
34484901,31144798,1,5,22,M,1,,,,
34484905,31144800,2,5,41,F,1,,,,
34484904,31144800,1,5,43,M,1,,,,
34484906,31144801,0,,,,,,,,
34484907,31144802,1,5,26,M,1,,,,
34484908,31144803,1,5,35,M,1,,,,
34484909,31144804,0,,,,,,,,
34484910,31144805,0,,,,,,,,
34484911,31144806,1,5,52,M,1,,,,
34484912,31144807,1,5,20,M,1,,,,
34484913,31144808,1,5,52,M,1,,,,
34484914,31144809,0,,,,,,,,
34484915,31144810,0,,,,,,,,
34484916,31144811,1,5,25,M,1,,,,
34484903,31144799,0,,,,,,,,
34484917,31144812,1,5,52,F,1,,,,
34484918,31144813,0,,,,,,,,
34484919,31144814,1,5,56,F,1,,,,
34484920,31144815,0,,,,,,,,
34484922,31144817,1,5,15,M,1,,,,
34484923,31144818,1,5,21,M,1,,,,
34484924,31144819,1,5,52,M,1,,,,
34484925,31144820,0,,,,,,,,
34484926,31144821,1,5,31,M,1,,,,
34484927,31144822,1,5,44,M,1,,,,
34484928,31144823,1,5,20,M,1,,,,
34484929,31144824,1,5,16,M,1,,,,
34484930,31144825,0,,,,,,,,
34484931,31144826,0,,,,,,,,
34484944,31144838,1,5,25,M,1,,,,
34484981,31144871,1,5,18,F,1,,,,
34484921,31144816,0,,,,,,,,
34484932,31144827,0,,,,,,,,
34484933,31144828,1,5,41,M,1,,,,
34484934,31144829,1,5,19,M,1,,,,
34484935,31144830,1,5,47,M,1,,,,
34484936,31144831,1,5,27,M,1,,,,
34484938,31144833,1,5,35,M,1,,,,
34484940,31144834,2,5,35,M,1,,,,
34484939,31144834,1,5,40,F,1,,,,
34484941,31144835,0,,,,,,,,
34484942,31144836,0,,,,,,,,
34484943,31144837,1,5,25,M,1,,,,
34484945,31144839,1,5,22,M,1,,,,
34484946,31144840,1,5,14,M,1,,,,
34484947,31144841,0,,,,,,,,
34484948,31144842,1,5,38,M,1,,,,
34484949,31144843,0,,,,,,,,
34484950,31144844,0,,,,,,,,
34484951,31144845,0,,,,,,,,
34484964,31144856,0,,,,,,,,
34484965,31144857,1,5,19,F,1,,,,
34484966,31144858,1,5,17,M,1,,,,
34484937,31144832,1,5,47,M,1,,,,
34484952,31144846,1,5,18,F,1,,,,
34484953,31144847,1,5,45,M,1,,,,
34484954,31144848,1,5,41,F,1,,,,
34484955,31144849,1,5,15,M,1,,,,
34484956,31144850,1,5,47,F,1,,,,
34484957,31144851,0,,,,,,,,
34484958,31144852,1,5,47,M,1,,,,
34484959,31144853,0,,,,,,,,
34484960,31144854,1,5,46,F,1,,,,
34484963,31144855,3,5,15,M,1,,,,
34484962,31144855,2,5,15,M,1,,,,
34484961,31144855,1,5,16,M,1,,,,
34484967,31144859,0,,,,,,,,
34484968,31144860,1,5,19,M,1,,,,
34484969,31144861,1,5,12,M,1,,,,
34484970,31144862,0,,,,,,,,
34484971,31144863,1,5,86,M,1,,,,
34484972,31144864,0,,,,,,,,
34484975,31144865,3,5,15,M,1,,,,
34484974,31144865,2,5,16,M,1,,,,
34484973,31144865,1,5,16,M,1,,,,
34484976,31144866,1,5,36,M,1,,,,
34484977,31144867,1,5,37,F,1,,,,
34484978,31144868,0,,,,,,,,
34484979,31144869,0,,,,,,,,
34484982,31144873,1,5,58,M,1,,,,
34484983,31144874,1,5,58,M,1,,,,
34484984,31144875,1,5,58,M,1,,,,
34484985,31144876,1,5,49,M,1,,,,
34484986,31144877,1,5,58,M,1,,,,
34484987,31144878,1,5,16,M,1,,,,
34484988,31144879,1,5,26,M,1,,,,
34484989,31144880,1,5,26,M,1,,,,
34484990,31144881,1,5,58,M,1,,,,
34484991,31144882,1,5,45,M,1,,,,
34484992,31144883,1,5,41,M,1,,,,
34484993,31144884,1,5,58,M,1,,,,
34484994,31144885,1,5,25,M,1,,,,
34484995,31144886,1,5,18,M,1,,,,
34484999,31144887,4,5,15,F,1,,,,
34484998,31144887,3,5,14,F,1,,,,
34484997,31144887,2,5,15,M,1,,,,
34484996,31144887,1,5,14,F,1,,,,
34485000,31144888,1,5,37,M,1,,,,
34485003,31144889,3,5,45,F,1,,,,
34485002,31144889,2,5,51,M,1,,,,
34485001,31144889,1,5,25,F,1,,,,
34485004,31144890,1,5,58,M,1,,,,
34485007,31144891,3,5,42,M,1,,,,
34485009,31144891,5,5,25,F,1,,,,
34485008,31144891,4,5,41,F,1,,,,
34485006,31144891,2,5,49,M,1,,,,
34485005,31144891,1,5,33,M,1,,,,
34485021,31144901,1,5,25,M,1,,,,
34485010,31144892,1,5,12,M,1,,,,
34485011,31144893,1,5,10,M,1,,,,
34485012,31144894,1,5,16,U,0,,,,
34485013,31144895,1,5,15,M,1,,,,
34485014,31144895,2,5,16,M,5,,,,
34485015,31144896,1,5,14,M,1,,,,
34485016,31144897,1,5,37,M,1,,,,
34485018,31144898,2,5,15,M,1,,,,
34485017,31144898,1,5,14,M,1,,,,
34485019,31144899,1,5,16,M,1,,,,
34485020,31144900,1,5,51,M,1,,,,
34485022,31145704,1,5,40,M,1,,,,
34485023,31145705,1,5,58,M,1,,,,
34485024,31145706,1,5,40,F,1,,,,
34485025,31145707,1,5,58,M,1,,,,
34485026,31145708,1,5,35,F,1,,,,
34485027,31145709,1,5,58,M,1,,,,
34485028,31145710,1,5,12,M,1,,,,
34485029,31145711,1,5,58,M,1,,,,
34485030,31145712,1,5,58,M,1,,,,
34485031,31145713,1,5,56,M,1,,,,
34485032,31145714,1,5,58,M,1,,,,
34485035,31145715,3,5,18,F,1,,,,
34485033,31145715,1,5,46,M,1,,,,
34485034,31145715,2,5,25,M,1,,,,
34485036,31145716,1,5,18,M,3,,,,
34485037,31145717,1,5,58,U,0,,,,
34486283,31145718,1,5,24,M,1,,,,
34486285,31145719,2,5,51,M,1,,,,
34486284,31145719,1,5,45,F,1,,,,
34486286,31145720,1,5,16,M,1,,,,
34486287,31145721,1,5,72,M,1,,,,
34486288,31145722,1,5,58,M,1,,,,
34486289,31145723,1,5,38,M,1,,,,
34486290,31145724,1,5,58,M,1,,,,
34486291,31145725,1,5,17,M,1,,,,
34486292,31145725,2,5,18,M,1,,,,
34486294,31145725,4,5,16,M,1,,,,
34486293,31145725,3,5,17,M,1,,,,
34486295,31145726,1,5,21,M,1,,,,
34486296,31145727,1,5,58,M,1,,,,
34486298,31145728,2,5,37,M,1,,,,
34486297,31145728,1,5,32,M,1,,,,
34486299,31145729,1,5,58,M,1,,,,
34486300,31145730,1,5,18,M,1,,,,
34486301,31145731,1,5,14,M,1,,,,
34486302,31145732,1,5,17,M,3,,,,
34486303,31145733,1,5,51,M,1,,,,
34486304,31145734,1,5,22,M,1,,,,
34486305,31145735,1,5,48,F,1,,,,
34486306,31145736,1,5,41,M,1,,,,
34486307,31145737,1,5,69,M,1,,,,
34486310,31145738,3,5,17,M,3,,,,
34486309,31145738,2,5,20,M,3,,,,
34486308,31145738,1,5,19,F,1,,,,
34486311,31145739,1,5,21,F,3,,,,
34486313,31145739,3,5,35,M,1,,,,
34486312,31145739,2,5,33,M,1,,,,
34486314,31145740,1,5,41,U,0,,,,
34486315,31145741,1,5,33,M,1,,,,
34486316,31145742,1,5,50,M,1,,,,
34486317,31145743,1,5,21,M,1,,,,
34486318,31145744,1,5,48,M,1,,,,
34486319,31145745,1,5,58,M,1,,,,
34486320,31145746,1,5,16,F,1,,,,
34486321,31145747,1,5,20,M,1,,,,
34486322,31145748,1,5,40,M,1,,,,
34486323,31145749,1,5,27,M,1,,,,
34486324,31145750,1,5,41,M,1,,,,
34486325,31145751,1,5,35,F,1,,,,
34486326,31145752,1,5,15,M,1,,,,
34486327,31145753,1,5,26,M,1,,,,
34486328,31145754,1,5,44,M,1,,,,
34486330,31145755,2,5,41,F,1,,,,
34486329,31145755,1,5,42,M,1,,,,
34486331,31145756,1,5,13,M,1,,,,
34486332,31145757,1,5,39,F,1,,,,
34486333,31145758,1,5,44,F,1,,,,
34486334,31145759,1,5,25,M,1,,,,
34486335,31145760,1,5,58,M,1,,,,
34486336,31145761,1,5,16,M,1,,,,
34486341,31145766,1,5,40,M,1,,,,
34486342,31145767,1,5,58,M,1,,,,
34486344,31145768,2,5,21,M,1,,,,
34486343,31145768,1,5,26,F,1,,,,
34486345,31145769,1,5,50,M,1,,,,
34486346,31145770,1,5,50,M,1,,,,
34486347,31145771,1,5,55,M,1,,,,
34486348,31145772,1,5,58,U,0,,,,
34486349,31145773,1,5,19,M,1,,,,
34486350,31145774,1,5,58,M,1,,,,
34486351,31145775,1,5,23,M,1,,,,
34486352,31145776,1,5,44,M,1,,,,
34486337,31145762,1,5,58,M,1,,,,
34486338,31145763,1,5,58,M,1,,,,
34486339,31145764,1,5,58,M,1,,,,
34486340,31145765,1,5,58,M,1,,,,
34486353,31145777,1,5,21,M,1,,,,
34486354,31145778,1,5,20,M,1,,,,
34486355,31145779,1,5,23,M,1,,,,
34486356,31145780,1,5,12,M,3,,,,
34486357,31145781,1,5,27,F,1,,,,
34486358,31145782,1,5,17,F,1,,,,
34486359,31145783,1,5,58,M,1,,,,
34486360,31145784,1,5,47,M,1,,,,
34486361,31145785,1,5,45,F,1,,,,
34486362,31145786,1,5,20,M,1,,,,
34486363,31145787,1,5,45,M,1,,,,
34486364,31145788,1,5,10,M,1,,,,
34486366,31145788,3,5,10,M,1,,,,
34486365,31145788,2,5,8,M,1,,,,
34486367,31145789,1,5,17,M,1,,,,
34486368,31145790,1,5,16,M,1,,,,
34486369,31145791,1,5,13,M,1,,,,
34486370,31145792,1,5,27,M,1,,,,
34486371,31145793,1,5,21,M,1,,,,
34486372,31145794,1,5,58,M,1,,,,
34486373,31145795,1,5,52,M,1,,,,
34486374,31145796,1,5,58,M,1,,,,
34486375,31145797,1,5,16,M,1,,,,
34486376,31145797,2,5,17,M,1,,,,
34486377,31145798,1,5,20,M,1,,,,
34486378,31145799,1,5,24,M,1,,,,
34486379,31145800,1,5,58,M,3,,,,
34486380,31145801,1,5,35,M,1,,,,
34486381,31145802,1,5,58,M,1,,,,
34486382,31145803,1,5,24,M,1,,,,
34486383,31145804,1,5,45,F,1,,,,
34486385,31145805,2,5,50,M,1,,,,
34486384,31145805,1,5,33,F,1,,,,
34486386,31145806,1,5,33,F,1,,,,
34486387,31145807,1,4,,M,1,,,,
34486388,31145808,1,5,20,F,1,,,,
34486389,31145809,1,5,37,F,1,,,,
34486391,31145810,2,5,23,M,1,,,,
34486390,31145810,1,5,37,F,1,,,,
34486392,31145811,1,5,37,F,1,,,,
34486393,31145812,1,5,36,F,1,,,,
34486394,31145813,1,5,58,M,1,,,,
34486395,31145814,1,5,47,M,1,,,,
34486396,31145815,1,5,28,F,1,,,,
34486397,31145816,1,5,19,M,1,,,,
34486398,31145817,1,5,54,M,1,,,,
34486399,31145818,1,5,25,F,1,,,,
34486400,31145819,1,5,22,M,1,,,,
34486401,31145820,1,5,25,F,1,,,,
34486403,31145821,2,5,38,F,1,,,,
34486402,31145821,1,5,44,M,1,,,,
34486404,31145822,1,5,42,F,1,,,,
34486405,31145823,1,5,22,M,1,,,,
34486406,31145824,1,5,44,M,1,,,,
34486407,31145825,1,5,44,M,1,,,,
34486408,31145826,1,5,21,M,1,,,,
34486409,31145827,1,5,20,M,1,,,,
34486410,31145828,1,5,40,F,1,,,,
34486411,31145829,1,5,34,F,1,,,,
34486412,31145830,1,5,15,M,1,,,,
34486413,31145831,1,5,32,F,1,,,,
34486414,31145832,1,5,26,F,1,,,,
34486416,31145833,2,5,16,M,1,,,,
34486415,31145833,1,5,16,M,1,,,,
34486417,31145834,1,5,19,M,1,,,,
34486418,31145835,1,5,14,M,1,,,,
34486419,31145836,1,5,20,M,3,,,,
34486420,31145837,1,5,58,M,1,,,,
34486422,31145838,2,5,27,M,1,,,,
34486421,31145838,1,5,29,F,1,,,,
34486423,31145839,1,5,31,M,1,,,,
34486424,31145840,1,4,,U,0,,,,
34486425,31145841,1,5,58,M,1,,,,
34486426,31145842,1,5,15,M,1,,,,
34486427,31145843,1,5,33,F,1,,,,
34486428,31145844,1,5,16,M,1,,,,
34486429,31145845,1,5,41,M,1,,,,
34486430,31145846,1,5,36,M,1,,,,
34486431,31145847,1,5,58,M,1,,,,
34486432,31145848,1,5,15,M,1,,,,
34486433,31145849,1,5,12,M,1,,,,
34486434,31145850,1,5,10,F,1,,,,
34486435,31145851,1,5,26,M,1,,,,
34486436,31145852,1,5,17,M,1,,,,
34486437,31145853,1,5,19,M,1,,,,
34486438,31145854,1,5,21,M,1,,,,
34486439,31145855,1,5,16,M,1,,,,
34486440,31145856,1,5,18,M,1,,,,
34486441,31145857,1,5,31,M,1,,,,
34486450,31146665,0,,,,,,,,
34486451,31146666,1,5,18,M,1,,,,
34486452,31146667,0,,,,,,,,
34486453,31146668,0,,,,,,,,
34486455,31146669,2,5,20,M,1,,,,
34486454,31146669,1,5,16,F,1,,,,
34486456,31146670,1,5,30,M,1,,,,
34486457,31146671,1,5,31,F,1,,,,
34486458,31146672,1,5,27,M,1,,,,
34486459,31146673,1,5,45,M,1,,,,
34486460,31146674,1,5,16,F,1,,,,
34486461,31146675,1,5,20,M,1,,,,
34486462,31146676,1,5,16,M,1,,,,
34486463,31146676,2,5,19,M,1,,,,
34486466,31146677,3,5,14,M,1,,,,
34486465,31146677,2,5,15,M,1,,,,
34486464,31146677,1,5,15,M,1,,,,
34486467,31146678,0,,,,,,,,
34486468,31146679,1,5,30,M,1,,,,
34486469,31146680,1,5,27,M,1,,,,
34486470,31146681,1,5,23,M,1,,,,
34486442,31145858,1,5,24,F,1,,,,
34486446,31145859,4,5,30,M,1,,,,
34486445,31145859,3,5,30,M,1,,,,
34486444,31145859,2,5,26,F,1,,,,
34486443,31145859,1,5,29,M,1,,,,
34486447,31145860,1,5,18,M,1,,,,
34486448,31145861,1,5,20,M,1,,,,
34486449,31145862,1,4,,U,0,,,,
34486471,31146682,1,5,18,M,1,,,,
34486472,31146683,1,5,33,M,1,,,,
34486473,31146684,1,5,14,M,1,,,,
34486474,31146685,1,5,33,M,1,,,,
34486475,31146686,0,,,,,,,,
34486478,31146687,3,5,18,M,1,,,,
34486477,31146687,2,5,18,M,1,,,,
34486476,31146687,1,5,19,M,1,,,,
34486479,31146688,1,5,33,M,1,,,,
34486480,31146689,0,,,,,,,,
34486482,31146690,2,5,17,F,1,,,,
34486481,31146690,1,5,18,M,1,,,,
34486483,31146690,3,5,43,M,1,,,,
34486484,31146691,0,,,,,,,,
34486485,31146692,1,5,18,M,1,,,,
34486487,31146693,2,5,18,M,1,,,,
34486486,31146693,1,5,18,M,1,,,,
34486488,31146694,0,,,,,,,,
34486489,31146695,1,5,16,M,1,,,,
34486490,31146696,1,5,23,M,1,,,,
34486491,31146697,0,,,,,,,,
34486492,31146698,1,4,,F,1,,,,
34486493,31146699,0,,,,,,,,
34486494,31146700,1,5,35,M,1,,,,
34486495,31146701,1,5,42,M,1,,,,
34486496,31146702,1,5,34,M,1,,,,
34486497,31146703,0,,,,,,,,
34486499,31146704,2,4,,U,0,,,,
34486498,31146704,1,4,,U,0,,,,
34486501,31146705,2,4,,M,1,,,,
34486500,31146705,1,5,18,M,1,,,,
34486502,31146706,1,5,31,F,1,,,,
34486503,31146707,1,5,22,M,1,,,,
34486504,31146707,2,5,23,M,1,,,,
34486505,31146708,0,,,,,,,,
34486506,31146709,1,5,37,M,1,,,,
34486507,31146710,1,5,20,M,1,,,,
34486508,31146710,2,5,21,F,1,,,,
34486509,31146711,0,,,,,,,,
34486510,31146712,1,5,41,F,1,,,,
34486511,31146713,1,5,16,M,1,,,,
34486512,31146714,1,5,15,M,1,,,,
34486513,31146715,1,5,17,F,1,,,,
34486514,31146716,1,5,29,M,1,,,,
34486517,31146717,3,5,17,F,1,,,,
34486516,31146717,2,5,18,M,1,,,,
34486515,31146717,1,5,18,M,1,,,,
34487844,31146789,1,5,32,M,1,,,,
34486518,31146718,1,5,19,M,1,,,,
34486519,31146719,0,,,,,,,,
34486520,31146720,1,5,26,M,1,,,,
34486522,31146721,2,5,27,F,1,,,,
34486521,31146721,1,5,27,M,1,,,,
34486523,31146722,1,5,20,M,1,,,,
34486524,31146723,0,,,,,,,,
34486525,31146724,1,5,21,M,1,,,,
34486527,31146725,2,5,25,F,1,,,,
34486526,31146725,1,5,20,M,1,,,,
34486528,31146726,1,5,41,F,1,,,,
34486529,31146727,0,,,,,,,,
34486530,31146728,1,5,63,M,1,,,,
34486531,31146729,1,5,45,F,1,,,,
34486532,31146730,0,,,,,,,,
34486533,31146731,0,,,,,,,,
34486534,31146732,0,,,,,,,,
34486536,31146733,2,5,64,F,0,,,,
34486535,31146733,1,5,33,F,1,,,,
34486542,31146734,16,5,20,M,1,,,,
34486541,31146734,15,5,20,M,1,,,,
34486540,31146734,14,5,21,M,1,,,,
34486539,31146734,13,5,19,M,1,,,,
34486538,31146734,12,5,19,M,1,,,,
34486537,31146734,11,5,20,M,1,,,,
34486543,31146735,1,5,41,M,1,,,,
34486544,31146736,1,5,39,M,1,,,,
34486546,31146737,2,5,22,M,1,,,,
34486545,31146737,1,5,24,F,1,,,,
34486547,31146738,1,5,15,M,1,,,,
34486550,31146739,3,5,18,M,1,,,,
34486549,31146739,2,5,18,M,1,,,,
34486548,31146739,1,5,19,M,1,,,,
34486551,31146740,1,5,35,M,1,,,,
34486552,31146741,0,,,,,,,,
34486553,31146742,0,,,,,,,,
34486554,31146743,1,5,25,F,1,,,,
34486555,31146744,0,,,,,,,,
34486556,31146745,0,,,,,,,,
34486557,31146746,0,,,,,,,,
34486559,31146747,2,5,17,M,1,,,,
34486558,31146747,1,5,39,M,1,,,,
34486560,31146748,0,,,,,,,,
34486561,31146749,0,,,,,,,,
34486562,31146750,1,5,17,M,1,,,,
34486563,31146751,0,,,,,,,,
34486566,31146752,3,5,19,M,1,,,,
34486565,31146752,2,5,38,M,1,,,,
34486564,31146752,1,5,18,F,1,,,,
34486567,31146753,0,,,,,,,,
34486568,31146754,0,,,,,,,,
34486569,31146755,0,,,,,,,,
34486570,31146756,0,,,,,,,,
34486571,31146757,1,4,,F,1,,,,
34486572,31146758,0,,,,,,,,
34486573,31146759,0,,,,,,,,
34486574,31146760,0,,,,,,,,
34487816,31146761,0,,,,,,,,
34487817,31146762,0,,,,,,,,
34487818,31146763,0,,,,,,,,
34487819,31146764,1,5,18,M,1,,,,
34487820,31146765,0,,,,,,,,
34487821,31146766,1,5,56,F,1,,,,
34487822,31146767,0,,,,,,,,
34487823,31146768,0,,,,,,,,
34487824,31146769,0,,,,,,,,
34487825,31146770,1,5,39,M,1,,,,
34487826,31146771,0,,,,,,,,
34487827,31146772,1,5,37,M,1,,,,
34487828,31146773,1,5,45,M,2,,,,
34487829,31146774,0,,,,,,,,
34487830,31146775,1,5,33,M,1,,,,
34487831,31146776,1,5,45,M,1,,,,
34487832,31146777,1,4,,M,1,,,,
34487833,31146778,1,5,37,M,1,,,,
34487834,31146779,1,5,33,M,1,,,,
34487835,31146780,1,5,51,M,1,,,,
34487836,31146781,0,,,,,,,,
34487837,31146782,0,,,,,,,,
34487838,31146783,0,,,,,,,,
34487839,31146784,1,5,27,M,1,,,,
34487840,31146785,0,,,,,,,,
34487841,31146786,0,,,,,,,,
34487842,31146787,0,,,,,,,,
34487843,31146788,0,,,,,,,,
34487845,31146790,0,,,,,,,,
34487846,31146791,1,4,,U,0,,,,
34487849,31146792,3,5,32,M,1,,,,
34487847,31146792,1,5,24,M,1,,,,
34487848,31146792,2,5,25,M,1,,,,
34487850,31146793,1,5,32,M,1,,,,
34487851,31146794,0,,,,,,,,
34487852,31146795,0,,,,,,,,
34487853,31146796,0,,,,,,,,
34487854,31146797,0,,,,,,,,
34487855,31146798,1,5,21,M,1,,,,
34487856,31146799,1,5,6,M,1,,,,
34487857,31146800,1,4,,U,0,,,,
34487858,31146800,2,4,,F,1,,,,
34487859,31146801,1,5,14,M,1,,,,
34487860,31146802,1,5,13,M,1,,,,
34487861,31146803,1,5,31,M,1,,,,
34487862,31146804,1,5,20,M,1,,,,
34487863,31146805,0,,,,,,,,
34487864,31146806,1,5,18,M,1,,,,
34487865,31146807,1,4,,U,0,,,,
34487866,31146808,1,4,,U,0,,,,
34487867,31146809,1,5,16,M,1,,,,
34487868,31146810,1,4,,U,0,,,,
34487869,31146811,1,5,43,M,1,,,,
