bias_id,offense_id
21,34328314
21,34328315
21,34308930
21,34308931
21,34308376
21,34310036
21,34310037
21,34302424
21,34308377
21,34312556
21,34312557
21,34310038
21,34308378
21,34302425
21,34302426
21,34310039
21,34308379
21,34302427
21,34302428
21,34302429
21,34310040
21,34312563
21,34308933
21,34312558
21,34308380
21,34308381
21,34308934
21,34328316
21,34308935
21,34302430
21,34312559
21,34308382
21,34308936
21,34310329
21,34308383
21,34312560
21,34308384
21,34310330
21,34310041
21,34312561
21,34310331
21,34310332
21,34328317
21,34310333
21,34310334
21,34328318
21,34308385
21,34310335
21,34312562
21,34310042
21,34328319
21,34308386
21,34308937
21,34308938
21,34310043
21,34310044
21,34310336
21,34310045
21,34328320
21,34308943
21,34308387
21,34302431
21,34302432
21,34302433
21,34310046
21,34308939
21,34328321
21,34310337
21,34308940
21,34308941
21,34312564
21,34308388
21,34308389
21,34308390
21,34312565
21,34308942
21,34310338
21,34302470
21,34312610
21,34310377
21,34312611
21,34309748
21,34310378
21,34311145
21,34311146
21,34311147
21,34328368
21,34311148
21,34317171
21,34317172
21,34328365
21,34317169
21,34312607
21,34312608
21,34312609
21,34317170
21,34328366
21,34328367
21,34328369
21,34328370
21,34311149
21,34312612
21,34312613
21,34302471
21,34317173
21,34328371
21,34309749
21,34309750
21,34309751
21,34308447
21,34328372
21,34317174
21,34312614
21,34328373
21,34317175
21,34309752
21,34317176
21,34302472
21,34317177
21,34316066
21,34302450
21,34309753
21,34316064
21,34328374
21,34311150
21,34328375
21,34328376
21,34328377
21,34317178
21,34328378
21,34308448
21,34317179
21,34311151
21,34311152
21,34311153
21,34328379
21,34317180
21,34312615
21,34312616
21,34312617
21,34308449
21,34308450
21,34317181
21,34316065
21,34302473
21,34308451
21,34316067
21,34311154
21,34311155
21,34308452
21,34308453
21,34308454
21,34302474
21,34302476
21,34328380
21,34328381
21,34316068
21,34302475
21,34328382
21,34328383
21,34308455
21,34328384
21,34312618
21,34328385
21,34317182
21,34311156
21,34317183
21,34317184
21,34316069
21,34311157
21,34317185
21,34308391
21,34308944
21,34302434
21,34302435
21,34310047
21,34310048
21,34302436
21,34302437
21,34310340
21,34328323
21,34310341
21,34308945
21,34310049
21,34312566
21,34312567
21,34302438
21,34328324
21,34328325
21,34308946
21,34308392
21,34310050
21,34302439
21,34328326
21,34302440
21,34302441
21,34310376
21,34312619
21,34328386
21,34328387
21,34317186
21,34302442
21,34310342
21,34328336
21,34312570
21,34328327
21,34310343
21,34310344
21,34308393
21,34308394
21,34328328
21,34310051
21,34308395
21,34312568
21,34328329
21,34308396
21,34328330
21,34308397
21,34308947
21,34308948
21,34308949
21,34308398
21,34308950
21,34308399
21,34312569
21,34310052
21,34308951
21,34308400
21,34308401
21,34310053
21,34310345
21,34308402
21,34308403
21,34310346
21,34308952
21,34308404
21,34302443
21,34310054
22,34302444
21,34310055
21,34310056
21,34308405
21,34308406
21,34310057
21,34312571
21,34308407
21,34308408
21,34328331
21,34310058
21,34312572
21,34302445
21,34308409
21,34310059
21,34302446
21,34310060
21,34310061
21,34310062
21,34302447
21,34312573
21,34308953
21,34312574
21,34302448
21,34310063
21,34312575
21,34310064
21,34328332
21,34312576
21,34312577
21,34328333
21,34312578
21,34310375
21,34308955
21,34310348
21,34310349
21,34308411
21,34310350
21,34302451
21,34310351
21,34310352
21,34308412
21,34308413
21,34328335
21,34310353
21,34302452
21,34308956
21,34310065
21,34312583
21,34328337
21,34312584
21,34302453
21,34308414
21,34310066
21,34310354
21,34310355
21,34308415
21,34312585
21,34312586
21,34308957
21,34328338
21,34312579
21,34308410
21,34328334
21,34310347
21,34312580
21,34312581
21,34302449
21,34308954
21,34312582
21,34308446
21,34312587
21,34310356
21,34302454
21,34310067
21,34308958
21,34308416
21,34308959
21,34302455
21,34302456
21,34308960
21,34328339
21,34308417
21,34308418
21,34308419
21,34312588
21,34310357
21,34302457
21,34328340
21,34328341
21,34312589
21,34312590
21,34310068
21,34310358
21,34308961
21,34312591
21,34310069
21,34308420
21,34308962
21,34312592
21,34312593
21,34310070
21,34308421
21,34328342
21,34328343
21,34328344
21,34308422
21,34310359
21,34328345
21,34308963
21,34328346
21,34308423
21,34308424
21,34310360
21,34302458
21,34312594
21,34310361
21,34310362
21,34302459
21,34310071
21,34308425
21,34310072
21,34310363
21,34308426
21,34310364
21,34328347
21,34328348
21,34317154
21,34328349
21,34302460
21,34328350
21,34308964
21,34317155
21,34310365
21,34328351
21,34312595
21,34302461
21,34308427
21,34328352
21,34308428
21,34328353
21,34328354
21,34328355
21,34308965
21,34310366
21,34328356
21,34317156
21,34308429
21,34308966
21,34308430
21,34308431
21,34328357
21,34317157
21,34328358
21,34308432
21,34312596
21,34302462
21,34312597
21,34308433
21,34312598
21,34308967
21,34308968
21,34310367
21,34312599
21,34312600
21,34302463
21,34302464
21,34308969
21,34310368
21,34312601
21,34302465
21,34310369
21,34302466
21,34312602
21,34308970
21,34312603
21,34317158
21,34328359
21,34310370
21,34308434
21,34308971
21,34308435
21,34308436
21,34317159
21,34328360
21,34317160
21,34328361
21,34302467
21,34308437
21,34308438
21,34302468
21,34308972
21,34308973
21,34317161
21,34308439
21,34310371
21,34308440
21,34308441
21,34317162
21,34308974
21,34308975
21,34308976
21,34317164
21,34302469
21,34328362
21,34328363
21,34317163
21,34312604
21,34310372
21,34310373
21,34312605
21,34308442
21,34308443
21,34317165
21,34312606
21,34308444
21,34310374
21,34309746
21,34309747
21,34308445
21,34317166
21,34328364
21,34317167
21,34317168
21,34099628
21,34099629
21,34099630
21,34110381
21,34110382
21,34108935
21,34110385
21,34110386
21,34113717
21,34108936
21,34100413
21,34100414
21,34100415
21,34100416
21,34107909
21,34107910
21,34110387
21,34100417
21,34113718
21,34105578
21,34113719
21,34113720
21,34105579
21,34113721
21,34100418
21,34107911
21,34108937
21,34110388
21,34105580
21,34113722
21,34113723
21,34108938
21,34105581
21,34105582
21,34110389
21,34110390
21,34110391
21,34107212
21,34107213
21,34113724
21,34107912
21,34110392
21,34108939
21,34110393
21,34107913
21,34107214
21,34100419
21,34100420
21,34110394
21,34107914
21,34107915
21,34110395
21,34108940
21,34108941
21,34107916
21,34107917
21,34110396
21,34110397
21,34107215
21,34107918
21,34105583
21,34107216
21,34108942
21,34100421
21,34113725
21,34105584
21,34100422
21,34100423
21,34110398
21,34100424
21,34113726
21,34100425
21,34105585
21,34108943
21,34108944
14,34110399
21,34100426
21,34107217
21,34110400
21,34100427
21,34108945
21,34108946
21,34105586
21,34108947
21,34107218
21,34107919
21,34100428
21,34108948
21,34113727
21,34113728
21,34107920
21,34100429
21,34100430
21,34100431
21,34107921
21,34113729
21,34100434
21,34110402
21,34106775
21,34105577
21,34107211
21,34110383
21,34107906
21,34100412
21,34107907
21,34113716
21,34108932
21,34110384
21,34108933
21,34108934
21,34107908
21,34107219
21,34100432
21,34108949
21,34107922
21,34100433
21,34105587
21,34107923
21,34110401
21,34107220
21,34107924
21,34107221
21,34107925
21,34105588
21,34107926
21,34107927
21,34107222
21,34107223
21,34105589
21,34105590
21,34123512
21,34105591
21,34108950
21,34110403
21,34107928
21,34108951
21,34107224
21,34110404
21,34100435
21,34110405
21,34107226
21,34107227
21,34107228
21,34105592
21,34107929
21,34113730
21,34107229
21,34105593
21,34113731
21,34100436
21,34107930
21,34107230
21,34107931
21,34107932
21,34107933
21,34113732
21,34105594
21,34113733
21,34113734
21,34108952
21,34107231
21,34108953
21,34100437
21,34108954
21,34105595
21,34108699
21,34109721
21,34106773
21,34107232
21,34105596
21,34107233
21,34107234
21,34105597
21,34113735
21,34107235
21,34107236
21,34107237
21,34107238
21,34109722
21,34113736
21,34107239
21,34107240
21,34113737
21,34107241
21,34108700
21,34108701
21,34110406
21,34108702
21,34105598
21,34107242
21,34113738
21,34110407
21,34105599
21,34107243
21,34105600
21,34113739
21,34108703
21,34106776
21,34109732
21,34105572
21,34105573
21,34108929
21,34116725
21,34118662
21,34109737
21,34108733
21,34110408
21,34108704
21,34109724
21,34106774
21,34107244
21,34108705
21,34105601
21,34110409
21,34109725
21,34110410
21,34107245
21,34123499
21,34107246
21,34106777
21,34108706
21,34106778
21,34107247
21,34107248
21,34109726
21,34110411
21,34123500
21,34105602
21,34107249
21,34109727
21,34107250
21,34123501
21,34123502
21,34106779
21,34108707
21,34108708
21,34109728
21,34108709
21,34106780
21,34123503
21,34108710
21,34110412
21,34123504
21,34107251
21,34110413
21,34105603
21,34105604
21,34123505
21,34110414
21,34108711
21,34108712
21,34106781
21,34108713
21,34110415
21,34110416
21,34110417
21,34107252
21,34106782
21,34107253
21,34105605
21,34107254
21,34108714
21,34106783
21,34123506
21,34109729
21,34106784
21,34108715
21,34109730
21,34109731
21,34106785
21,34105609
21,34107552
21,34108721
21,34109736
21,34123509
21,34107553
21,34107255
21,34110418
21,34110419
21,34105606
21,34107256
21,34108716
21,34110420
21,34110421
21,34110422
21,34106786
21,34107257
21,34110423
21,34107258
21,34107259
21,34105607
21,34107260
21,34107261
21,34110424
21,34105608
21,34108717
21,34110425
21,34108718
21,34109733
21,34109734
21,34123507
21,34108719
21,34108720
21,34123508
21,34109735
21,34120169
21,34118663
21,34109738
21,34109739
21,34107554
21,34105610
21,34108723
21,34107262
21,34108724
21,34105611
21,34108725
21,34107263
21,34109740
21,34109741
21,34109742
21,34108726
21,34105612
21,34109743
21,34108727
21,34108728
21,34107555
21,34107264
21,34105613
21,34105614
21,34109744
21,34110427
21,34107265
21,34123510
21,34110428
21,34123511
21,34109745
21,34109746
21,34110429
21,34107556
21,34123513
21,34123514
21,34110430
21,34108730
21,34110431
21,34107266
21,34107557
21,34108731
21,34110432
21,34107558
21,34107559
21,34108732
21,34108734
21,34110433
21,34109747
21,34108735
21,34108736
21,34109748
21,34110434
21,34105615
21,34107267
21,34105616
21,34109749
21,34123515
21,34123516
21,34110435
21,34110436
21,34107268
21,34107269
21,34105617
21,34110437
21,34107560
21,34107561
21,34107270
21,34107271
21,34109750
21,34107272
21,34110438
21,34107273
21,34105618
21,34105619
21,34110439
21,34105620
21,34107562
21,34107274
21,34107275
21,34110440
21,34110441
21,34110442
21,34110443
21,34123517
21,34123518
21,34110444
21,34105621
21,34109751
21,34107563
21,34123519
21,34107564
21,34109752
21,34107565
21,34123520
21,34105622
21,34123521
21,34109753
21,34107276
21,34123522
21,34107566
21,34107567
21,34108737
21,34107568
21,34107569
21,34107277
21,34110445
21,34107278
21,34108738
21,34107570
21,34123523
21,34109754
21,34105623
21,34108739
21,34107279
21,34105624
21,34107280
21,34110446
21,34107281
21,34123524
21,34109755
21,34109756
21,34109757
21,34109758
21,34110426
21,34108722
21,34123527
21,34123528
21,34123529
21,34105626
21,34107207
21,34107208
21,34110453
21,34105627
21,34107285
21,34107581
21,34108746
21,34105628
21,34123533
21,34108747
21,34110454
21,34105629
21,34108748
21,34108749
21,34108750
21,34110455
21,34107582
21,34107286
21,34110456
21,34110457
21,34107583
21,34107287
21,34107288
21,34110458
21,34107584
21,34108751
21,34108752
21,34105630
21,34110459
21,34107585
21,34110460
21,34107586
21,34123534
21,34109765
21,34107289
21,34123535
21,34109766
21,34107587
21,34110461
21,34105631
21,34105632
21,34123536
21,34123537
21,34107290
21,34123538
21,34107291
21,34115822
21,34110462
21,34110463
21,34107292
21,34107293
21,34107588
21,34110464
21,34123539
21,34109767
21,34109768
21,34115823
21,34109769
21,34115824
21,34115825
21,34109770
21,34107294
21,34110465
21,34109771
21,34110466
21,34107589
21,34106401
21,34110467
21,34123540
21,34106402
21,34109772
21,34123541
21,34123542
21,34123543
21,34106403
21,34110468
21,34106404
21,34107295
21,34109773
21,34115826
21,34115827
21,34107298
21,34108729
21,34107225
21,34110447
21,34107571
21,34107282
21,34107572
21,34110448
21,34107573
21,34107574
21,34123525
21,34123526
21,34108740
21,34107575
21,34107576
21,34107577
21,34109759
21,34108741
21,34108742
21,34109723
21,34110449
21,34109760
21,34109761
21,34110450
21,34105625
21,34107578
21,34108743
21,34123530
21,34123531
21,34110451
21,34107283
21,34107579
21,34108744
21,34107580
21,34109762
21,34109763
21,34107284
21,34110452
21,34108745
21,34123532
21,34109764
21,34115868
21,34105574
21,34123560
21,34111235
21,34111236
21,34115840
21,34123561
21,34123562
21,34111237
21,34108071
21,34108072
21,34115841
21,34115842
21,34115843
21,34109783
21,34107602
21,34123563
21,34111239
21,34107603
21,34106422
21,34108073
21,34108074
21,34106423
21,34111240
21,34108075
21,34108076
21,34115844
21,34108077
21,34108078
21,34108079
21,34111241
21,34106424
21,34111242
21,34109784
21,34123564
21,34106425
21,34106427
21,34106430
21,34106435
21,34106441
21,34110469
21,34110470
21,34115828
21,34107590
21,34110471
21,34107296
21,34115829
21,34106405
21,34110472
21,34115830
21,34107591
21,34107297
21,34110473
21,34110474
21,34109774
21,34107592
21,34123544
21,34115831
21,34110475
21,34109775
21,34107593
21,34106406
21,34115832
21,34115833
21,34107594
21,34107595
21,34110476
21,34106407
21,34110477
21,34106408
21,34123545
21,34106409
21,34106410
21,34106411
21,34107596
21,34111231
21,34123546
21,34111232
21,34107299
21,34106412
21,34109776
21,34123547
21,34106413
21,34123548
21,34106414
21,34106415
21,34107597
21,34109777
21,34115834
21,34106416
21,34111233
21,34123549
21,34123550
21,34107598
21,34106417
21,34123551
21,34108066
21,34123552
21,34106418
21,34115835
21,34107599
21,34108067
21,34109778
21,34123553
21,34108068
21,34107600
21,34109779
21,34115836
21,34115837
21,34109780
21,34123554
21,34108069
21,34107601
21,34123555
21,34123556
21,34106419
21,34106420
21,34115838
21,34109781
21,34123557
21,34123558
21,34111234
21,34109782
21,34106421
21,34115839
21,34108070
21,34123559
21,34107902
21,34107903
21,34111238
21,34111243
21,34123566
21,34106426
21,34115845
21,34109785
21,34109786
21,34106428
21,34106429
21,34107605
21,34123567
21,34115846
21,34115847
21,34108080
21,34111244
21,34115848
21,34115849
21,34115850
21,34107606
21,34111245
21,34109787
21,34123565
21,34107604
21,34108081
21,34109788
21,34115851
21,34111246
21,34108082
21,34109789
21,34107607
21,34115852
21,34115853
21,34115854
21,34109790
21,34108083
21,34107608
21,34115855
21,34106431
21,34111247
21,34108084
21,34123568
21,34111248
21,34109791
21,34109792
21,34106432
21,34109793
21,34109794
21,34109795
21,34106433
21,34111249
21,34106434
21,34111250
21,34109796
21,34111251
21,34111252
21,34115857
21,34123569
21,34115858
21,34109797
21,34109798
21,34108085
21,34106436
21,34106437
21,34106438
21,34111253
21,34111254
21,34106439
21,34107609
21,34111255
21,34123570
21,34111256
21,34115859
21,34108086
21,34123571
21,34106440
21,34111257
21,34108087
21,34108088
21,34108089
21,34109799
21,34115860
21,34115861
21,34123572
21,34106442
21,34107610
21,34109800
21,34123573
21,34109801
21,34106443
21,34106444
21,34107611
21,34107612
21,34109802
21,34109803
21,34106445
21,34108090
21,34115862
21,34115863
21,34123574
21,34106446
21,34109804
21,34106447
21,34106448
21,34107613
21,34109805
21,34109806
21,34108091
21,34108092
21,34115864
21,34107614
21,34107615
21,34109807
21,34108093
21,34111258
21,34109808
21,34123575
21,34107616
21,34107617
21,34107618
21,34111259
21,34115865
21,34108094
21,34106449
21,34107619
21,34111260
21,34107620
21,34111261
21,34115866
21,34107621
21,34107622
21,34115867
21,34108095
21,34106450
21,34107623
21,34109809
21,34108096
21,34111262
21,34108097
21,34109819
21,34109820
21,34107905
21,34124356
21,34115879
21,34107633
21,34109817
21,34109818
21,34108109
21,34111277
21,34107635
21,34108113
21,34108114
21,34106467
21,34109822
21,34124358
21,34106468
21,34111278
21,34115884
21,34108115
21,34109823
21,34116137
21,34107636
21,34124359
21,34116138
21,34115885
21,34124360
21,34124361
21,34109824
21,34116139
21,34109825
21,34111279
21,34115886
21,34124362
21,34124363
21,34109826
21,34109827
21,34109828
21,34115887
21,34124364
21,34124365
21,34116140
21,34109829
21,34109830
21,34111280
21,34107637
21,34115888
21,34106469
21,34111281
21,34115889
21,34106470
21,34106471
21,34106472
21,34116141
21,34106473
21,34106474
21,34113712
21,34113713
21,34113714
21,34113715
21,34116953
21,34116954
21,34106485
21,34123576
21,34107624
21,34106451
21,34109810
21,34123577
21,34108098
21,34109811
21,34108099
21,34111263
21,34106452
21,34106453
21,34115869
21,34123578
21,34115870
21,34123579
21,34123580
21,34108100
21,34115871
21,34108101
21,34107625
21,34108102
21,34115872
21,34107626
21,34111264
21,34115873
21,34111265
21,34123581
21,34108103
21,34124344
21,34109812
21,34111266
21,34124345
21,34115874
21,34107627
21,34124346
21,34115875
21,34108104
21,34106454
21,34109813
21,34106455
21,34107628
21,34106456
21,34111267
21,34107629
21,34124347
21,34109814
21,34111268
21,34111269
21,34109815
21,34115876
21,34124348
21,34106457
21,34106458
21,34111270
21,34107630
21,34124349
21,34115877
21,34124350
21,34108105
21,34108106
21,34124351
21,34107631
21,34124352
21,34124353
21,34124354
21,34111271
21,34107632
21,34109816
21,34106459
21,34115878
21,34124355
21,34108107
21,34111272
21,34111273
21,34106460
21,34108108
21,34108110
21,34106461
21,34106462
21,34108111
21,34108112
21,34111274
21,34106463
21,34106464
21,34111275
21,34109821
21,34115880
21,34106465
21,34115881
21,34111276
21,34106466
21,34115882
21,34124357
21,34115883
21,34107634
21,34108930
21,34108931
21,34107904
21,34124366
21,34124367
21,34116142
21,34115890
21,34111282
21,34111283
21,34107638
21,34124368
21,34124369
21,34106475
21,34111284
21,34116143
21,34115891
21,34113632
21,34113633
21,34120170
21,34109831
21,34106476
21,34107639
21,34115892
21,34106477
21,34115893
21,34109832
21,34107640
21,34106478
21,34106479
21,34106480
21,34116144
21,34116145
21,34124370
21,34107641
21,34106481
21,34107642
21,34107643
21,34106482
21,34116146
21,34107644
21,34107645
21,34107646
21,34124371
21,34106483
21,34106484
21,34116147
21,34124372
21,34111285
21,34111286
21,34107647
21,34106486
21,34111287
21,34106487
21,34106488
21,34106489
21,34115894
21,34116148
21,34115895
21,34124373
21,34109833
21,34111288
21,34119325
21,34116149
21,34119326
21,34124374
21,34107648
21,34124375
21,34115896
21,34119327
21,34109834
21,34115897
21,34106490
21,34119328
21,34109835
21,34109836
21,34119329
21,34124376
21,34124377
21,34115898
21,34115899
21,34115900
21,34124378
21,34106491
21,34109837
21,34109838
21,34115901
21,34119330
21,34116150
21,34116151
21,34119331
21,34115902
21,34109839
21,34124379
21,34107649
21,34106492
21,34109842
21,34119333
21,34119334
21,34107209
21,34107210
21,34115856
21,34106505
21,34106506
21,34118632
21,34118633
21,34106507
21,34115916
21,34118634
21,34115917
21,34118635
21,34106508
21,34115918
21,34107670
21,34106509
21,34118629
21,34106503
21,34106504
21,34118630
21,34107668
21,34107669
21,34118631
21,34115919
21,34106510
21,34116167
21,34115920
21,34106511
21,34116168
21,34119347
21,34106512
21,34118636
21,34119348
21,34118637
21,34118638
21,34116169
21,34107672
21,34107673
21,34115921
21,34115922
21,34115923
21,34119349
21,34115924
21,34115925
21,34118639
21,34119353
21,34119354
21,34107650
21,34115903
21,34116152
21,34109840
21,34107651
21,34107652
21,34116153
21,34124380
21,34109841
21,34116154
21,34119332
21,34124381
21,34115904
21,34119335
21,34107653
21,34107654
21,34124382
21,34109843
21,34106493
21,34115905
21,34116155
21,34115906
21,34107655
21,34124383
21,34119336
21,34107656
21,34116156
21,34107657
21,34116157
21,34124384
21,34107658
21,34124385
21,34119337
21,34119338
21,34118624
21,34116158
21,34116159
21,34116160
21,34116161
21,34106494
21,34124386
21,34115907
21,34116162
21,34115908
21,34124387
21,34119339
21,34106495
21,34124388
21,34106496
21,34106497
21,34124389
21,34107659
21,34116163
21,34118625
21,34106498
21,34107660
21,34124390
21,34107661
21,34119340
21,34124391
21,34115909
21,34119341
21,34116164
21,34107662
21,34107663
21,34119342
21,34124392
21,34124393
21,34116165
21,34107664
21,34106499
21,34118626
21,34115910
21,34107665
21,34118627
21,34119343
21,34115911
21,34119344
21,34106500
21,34115912
21,34107666
21,34115913
21,34124394
21,34106501
21,34119345
21,34115914
21,34119346
21,34115915
21,34106502
21,34118628
21,34107667
21,34116166
21,34124411
21,34120152
21,34107671
21,34124395
21,34124396
21,34124397
21,34116170
21,34119350
21,34119351
21,34107674
21,34106513
21,34119352
21,34116171
21,34107675
21,34106514
21,34107676
21,34107677
21,34107678
21,34124398
21,34118640
21,34118641
21,34107679
21,34115926
21,34115927
21,34115928
21,34119355
21,34115929
21,34119356
21,34106515
21,34118642
21,34107680
21,34119357
21,34124399
21,34115930
21,34108443
21,34115931
21,34119358
21,34115932
21,34108444
21,34106516
21,34115933
21,34115934
21,34118643
21,34108445
21,34124400
21,34119359
21,34118644
21,34119360
21,34116172
21,34119361
21,34119362
21,34124401
21,34124402
21,34106517
21,34116173
21,34106518
21,34115935
21,34115936
21,34116174
21,34124403
21,34106519
21,34124404
21,34119363
21,34108446
21,34124405
21,34124406
21,34106520
21,34115937
21,34115938
21,34119364
21,34119365
21,34108447
21,34118645
21,34116701
21,34108448
21,34113611
21,34113612
21,34118646
21,34113613
21,34113614
21,34116702
21,34116703
21,34108449
21,34118647
21,34113615
21,34119366
21,34116704
21,34118648
21,34113616
21,34108450
21,34116175
21,34120142
21,34120143
21,34116176
21,34120144
21,34116177
21,34113617
21,34116178
21,34118649
21,34108451
21,34108452
21,34113618
21,34124407
21,34108453
21,34116705
21,34116706
21,34118650
21,34120145
21,34120146
21,34124408
21,34116707
21,34118651
21,34113619
21,34120147
21,34108454
21,34120148
21,34120149
21,34099631
21,34100410
21,34100411
21,34113623
21,34116180
21,34118654
21,34108457
21,34108458
21,34120150
21,34120151
21,34108459
21,34116181
21,34116182
21,34118655
21,34116710
21,34108460
21,34108461
21,34108462
21,34108463
21,34113624
21,34116183
21,34124412
21,34116184
21,34116711
21,34113625
21,34120153
21,34118656
21,34124413
21,34113626
21,34120154
21,34116185
21,34120155
21,34113627
21,34118657
21,34108464
21,34108465
21,34113628
21,34108466
21,34116186
21,34120156
21,34120157
21,34113629
21,34118658
21,34108467
21,34116712
21,34116713
21,34120158
21,34124414
21,34116187
21,34120159
21,34124415
21,34116951
21,34120160
21,34108468
21,34124416
21,34120161
21,34116714
21,34116715
21,34116716
21,34120162
21,34108469
21,34116717
21,34108470
21,34120163
21,34116718
21,34120164
21,34108471
21,34108472
21,34108473
21,34116719
21,34120165
21,34116720
21,34124417
21,34108474
21,34118659
21,34116721
21,34116722
21,34116723
21,34120166
21,34108475
21,34113630
21,34120167
21,34124418
21,34118660
21,34116952
21,34108476
21,34108477
21,34116724
21,34108478
21,34120168
21,34108479
21,34113631
21,34118661
21,34108455
21,34116179
21,34124409
21,34118652
21,34113620
21,34108456
21,34124410
21,34113621
21,34113622
21,34116708
21,34116709
21,34118653
21,34105575
21,34105576
21,34136341
21,34134619
21,34142343
21,34136342
21,34136596
21,34136597
21,34136343
21,34133506
21,34133507
21,34134620
21,34134621
21,34136344
21,34136345
21,34136346
21,34136347
21,34134622
21,34134867
21,34142344
21,34136598
21,34133508
21,34142345
21,34142346
21,34134623
21,34134624
21,34136348
21,34134625
21,34134626
21,34136599
21,34136600
21,34134627
21,34136349
21,34136350
21,34136351
21,34136601
21,34136352
21,34134868
21,34142347
21,34134869
21,34134870
21,34134628
21,34142348
21,34136353
21,34134871
21,34134872
21,34134873
21,34134629
21,34136354
21,34134630
21,34136602
21,34130560
21,34134874
21,34134875
21,34130561
21,34134631
21,34136603
21,34136355
21,34136604
21,34130562
21,34134632
21,34130563
21,34130564
21,34134633
21,34134634
21,34134876
21,34136356
21,34130565
21,34130566
21,34133509
21,34134877
21,34134878
21,34136357
21,34142349
21,34130567
21,34133510
21,34134879
21,34142350
21,34133511
21,34142351
21,34134635
21,34134880
21,34142352
21,34142353
21,34142354
21,34133512
21,34134636
21,34136605
21,34130568
21,34136606
21,34134637
21,34134638
21,34134881
21,34142355
21,34136358
21,34136359
21,34142356
21,34142357
21,34136607
21,34130569
21,34133513
21,34130570
21,34130571
21,34130572
21,34134882
21,34133514
21,34133515
21,34130573
21,34134639
21,34136608
21,34136609
21,34134883
21,34134884
21,34142358
21,34142359
21,34134640
21,34134641
21,34136360
21,34134885
21,34142360
21,34136361
21,34134886
21,34130574
21,34133516
21,34133517
21,34136362
21,34136363
21,34130575
21,34136610
21,34136611
21,34133518
21,34134642
