arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8044097,31151568,1,S-108955,2005-05-20 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8043067,31147680,2,RPD-20050058,2005-01-13 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8043066,31147680,1,RPD-20050058,2005-01-13 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
8043062,31147675,1,RPD-20050035,2005-01-08 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
8036630,31131209,1,A163772,2005-06-28 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
8036623,31131189,1,A163360,2005-06-20 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
8036622,31131187,1,A163769,2005-06-17 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
8036596,31130321,1,A163768,2005-06-10 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8036583,31130295,1,A165440,2005-05-22 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
8036578,31130281,1,A162832,2005-05-19 00:00:00,2,N,51,5,57,F,1,2,R,,,,,
8035551,31126442,1,A160297,2005-04-06 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8035532,31126395,1,A160146,2005-04-02 00:00:00,2,N,51,5,48,M,1,2,N,,,,,
8035521,31126363,1,A161111,2005-04-18 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
8035516,31126347,1,A159993,2005-03-29 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
8035509,31126332,1,A161398,2005-04-01 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8029079,31107983,1,A164371,2005-07-26 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
8029060,31107922,1,A163684,2005-07-07 00:00:00,2,N,51,5,43,F,1,2,N,,,,,
8029051,31107906,1,A163601,2005-07-05 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
8029015,31106988,1,A163313,2005-06-25 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
8044063,31151475,1,59911,2005-02-10 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8044050,31150635,1,S108982,2005-10-20 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8044036,31150578,1,S108436,2005-08-30 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
8044019,31150544,1,MCS2005657,2005-08-02 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
8044018,31150543,1,MCS2005650,2005-08-24 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
8044017,31150542,1,MCS2005428,2005-04-06 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
7389738,31048984,1,050300172,2005-03-21 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7389734,31048976,1,050300137,2005-03-15 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7389725,31048961,1,050300120,2005-03-13 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7389713,31048933,3,050300028,2005-03-03 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7389700,31048902,1,050200170,2005-02-22 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7389691,31048876,1,050200117,2005-02-15 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
7390649,31051881,1,050700231,2005-07-24 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
7390648,31051873,1,050700214,2005-07-23 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
7389582,31047061,1,4967,2005-08-21 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
7390633,31051816,1,050700074,2005-07-07 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
7390621,31051767,1,050600231,2005-06-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7390610,31050918,1,050600135,2005-06-16 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7390607,31050901,1,4386,2005-06-10 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
7390592,31050849,1,050500256,2005-06-30 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
7390585,31050810,1,05CR3486,2005-06-24 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
7389562,31047040,1,4767,2005-07-01 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
7390571,31049963,1,050500051,2005-04-21 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
7390553,31049901,1,050400190,2005-04-20 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7390541,31049868,1,05040116,2005-04-12 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7390540,31049867,2,050400115,2005-04-13 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7390539,31049867,1,050400115,2005-04-13 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7391618,31056602,1,2005-0093501,2005-05-09 00:00:00,2,N,51,5,62,M,1,2,N,,,,,
7391592,31055689,1,2005-0005901,2005-01-12 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
7396792,31074922,1,2005-0183501,2005-11-25 00:00:00,2,M,51,5,41,F,1,2,R,,,,,
7396787,31074917,1,2005-0180301,2005-11-19 00:00:00,2,N,51,5,17,F,1,2,R,H,,,,
7396786,31074916,1,2005-0180201,2005-11-19 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
7396740,31074012,1,2005-0139701,2005-09-02 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
7397730,31077804,1,9530,2005-03-11 00:00:00,2,N,51,5,54,M,1,2,N,,,,,
7397697,31076889,1,2005-0067801,2005-11-01 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
7397688,31076857,1,2006-0002501,2005-11-17 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
7397683,31076846,1,2005-0056401,2005-12-11 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
7397660,31075986,1,2005-0041101,2005-09-06 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7397651,31075964,1,2005-0035301,2005-08-05 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
7397636,31075927,1,2005-0024201,2005-06-12 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
7397627,31075912,1,2005-0017401,2005-05-10 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
7397625,31075905,1,2005-0012802,2005-04-11 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
7324548,32150791,1,12930,2005-12-17 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
7324487,32149828,1,12906,2005-12-13 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
7324461,32149735,1,12870,2005-12-11 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7325463,32156507,1,2005-0004401,2005-01-04 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
7325462,32156506,1,2005-0004301,2005-01-04 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
7325461,32156505,1,2005-0004201,2005-01-04 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
7325397,32153612,1,12971,2005-12-28 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
7325371,32152693,1,12964,2005-12-24 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
7327362,32162262,2,2005-0323302,2005-09-22 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
7327335,32161392,1,2005-0302401,2005-09-05 00:00:00,2,N,51,5,43,M,1,2,U,,,,,
7327330,32161381,1,2005-0300701,2005-09-04 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
7327318,32161350,1,2005-0289301,2005-08-26 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
7327317,32161349,1,2005-0289001,2005-08-26 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
7326278,32157466,1,2005-0052901,2005-02-16 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
7328258,32164170,1,2005-0436901,2005-12-30 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
7328257,32164170,2,2005-0436902,2005-12-30 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
7328252,32164162,1,2005-0433501,2005-12-26 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
7328232,32163312,1,2005-0417001,2005-12-10 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
7327290,32161272,1,2005-0257301,2005-08-05 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
7327271,32160418,1,2005-0239001,2005-07-19 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
7327259,32160380,1,2005-0224401,2005-07-08 00:00:00,2,N,51,5,42,M,1,2,U,,,,,
7327254,32160365,1,2005-0218901,2005-07-04 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
7328218,32163285,1,2005-0408401,2005-12-02 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
7328216,32163278,1,2005-0405301,2005-11-29 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
7328215,32163277,1,2005-0405201,2005-11-29 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
7328213,32163274,1,2005-0403401,2005-11-29 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
7328211,32163270,1,2005-0401401,2005-11-27 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
7328201,32163246,1,2005-0393601,2005-11-20 00:00:00,2,N,51,5,35,F,1,2,N,,,,,
7328198,32163238,1,2005-0392201,2005-11-18 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
7327214,32159479,1,2005-0189601,2005-06-12 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
7327200,32159459,1,2005-0183401,2005-06-06 00:00:00,2,N,51,5,42,F,1,2,N,,,,,
7327197,32159455,1,2005-0182401,2005-06-04 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
7329211,32167076,1,1251,2005-05-13 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
7329209,32167070,1,1121,2005-03-10 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7329201,32167054,1,2500,2005-04-25 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
7328156,32162336,1,2005-0354301,2005-10-17 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
7328125,32162287,1,2005-0334401,2005-10-02 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
7328124,32162286,1,2005-0334301,2005-10-02 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
7328122,32162283,1,2005-0330501,2005-09-29 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
7330121,32169050,1,2809,2005-07-01 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
7329064,32165139,1,2699,2005-04-06 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
7329058,32165126,1,1932,2005-01-13 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
7330040,32168051,1,1178,2005-04-07 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7330033,32168034,1,1211,2005-04-26 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
7330020,32167192,1,2767,2005-05-05 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
7330003,32167142,1,2765,2005-04-21 00:00:00,2,N,51,5,80,M,1,2,R,,,,,
7395201,31071113,1,2005-0712301,2005-05-07 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7395182,31071089,1,2005-0261501,2005-02-15 00:00:00,2,N,51,5,47,M,1,2,N,,,,,
7395168,31071064,1,SP-05-566,2005-12-30 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
7395140,31070211,1,SP-05-409,2005-08-13 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
7395136,31070199,1,SP-05-382,2005-07-17 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
7395123,31070159,2,SP-05-157,2005-04-15 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
7395122,31070159,1,SP-05-157,2005-04-15 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
7395117,31070140,1,SP-05-066,2005-03-07 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
7395100,31069263,2,2005-0197802,2005-09-24 00:00:00,2,N,51,5,64,M,1,2,R,,,,,
7395099,31069263,1,2005-0197801,2005-09-24 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
7395096,31069259,1,2005-0191901,2005-09-16 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
7395095,31069256,1,2005-0190401,2005-09-02 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
7396112,31073043,1,2005-0081801,2005-06-03 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
7396093,31072998,1,2005-0067301,2005-05-09 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7396081,31072166,1,2005-0055801,2005-04-19 00:00:00,2,N,51,5,35,F,1,2,N,,,,,
7395078,31069216,1,2005-0135801,2005-07-19 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
7395060,31069195,2,2005-0109502,2005-06-25 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
7395059,31069195,1,2005-0109501,2005-06-25 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
7395045,31069173,1,2005-0085401,2005-05-27 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
7395036,31069158,1,2005-0069001,2005-05-05 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
7395034,31069146,1,2005-0052301,2005-04-05 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
7396065,31072137,1,2005-0043001,2005-03-27 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
7396060,31072130,1,2005-0041101,2005-03-24 00:00:00,2,N,51,5,79,M,1,2,R,,,,,
7396046,31072095,1,2005-0030501,2005-03-05 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
7364713,30959365,1,200506829,2005-05-24 00:00:00,2,N,51,5,21,M,0,2,R,,,,,
7299331,32053245,1,5030,2005-07-04 00:00:00,2,N,51,5,39,F,0,2,R,,,,,
8047607,31163130,2,68168,2005-11-19 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
7364719,30959373,2,200506876,2005-05-24 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
7367590,30968102,1,200513574,2005-09-26 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
7367523,30967191,1,200513176,2005-09-17 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
7371122,30979605,1,C05-03926,2005-03-12 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7305900,32078435,1,10219,2005-03-15 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
7359114,30943078,1,2005003788,2005-06-15 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
7363851,30957499,1,200505746,2005-05-03 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
7298447,32051324,1,4914,2005-06-01 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
7351702,30920149,1,2005-0231901,2005-12-31 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
7398727,31079796,2,2005-0767,2005-07-14 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
7352648,30924015,1,2005-944,2005-11-22 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
7351700,30920143,1,2005-0227001,2005-12-14 00:00:00,2,N,51,5,8,M,1,2,R,H,,,,
7351684,30920113,1,2005-0195201,2005-10-22 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
7351676,30920089,2,2005-0175901,2005-09-20 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
7337529,32190225,1,X00003820,2005-12-20 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
7338563,32194106,1,46149,2005-02-22 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
7338562,32194101,1,46148,2005-02-22 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
7338556,32194094,1,46143,2005-02-22 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
7338541,32193261,1,46126,2005-02-19 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7338540,32193260,1,X00000316,2005-03-18 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
7338533,32193226,1,46097,2005-02-17 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7338523,32193201,1,46153,2005-02-22 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
7338522,32193198,2,46060,2005-02-14 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7338521,32193198,1,46061,2005-02-14 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
7338519,32193193,1,46068,2005-02-14 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
7337494,32189337,1,X00003488,2005-11-21 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7338493,32193148,2,46178,2005-02-25 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7338491,32193148,4,46096,2005-02-11 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7338487,32193141,1,45982,2005-02-10 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7338476,32192306,1,45920,2005-02-07 00:00:00,2,N,51,5,8,F,1,2,R,R,,,,
7338466,32192286,1,45907,2005-02-04 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
7338451,32192258,1,45876,2005-02-02 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7338444,32192241,1,45850,2005-01-31 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7338434,32192215,1,45832,2005-01-29 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
7338433,32192213,2,46000,2005-02-11 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
7338410,32192165,1,45788,2005-01-25 00:00:00,2,N,51,5,8,F,1,2,R,R,,,,
7338408,32192160,1,45825,2005-01-24 00:00:00,2,N,51,5,47,F,1,2,N,,,,,
7338384,32191308,1,45784,2005-01-20 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
7334814,32182586,1,B0066685,2005-09-24 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
7334796,32182563,1,B0065299,2005-09-14 00:00:00,2,N,51,5,20,F,1,2,N,,,,,
7334783,32182547,1,B0065337,2005-08-22 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
7334768,32182528,1,B0064936,2005-08-24 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
7399616,31080849,1,2005-0337201,2005-07-05 00:00:00,2,N,51,5,15,M,3,2,R,R,,,,
7399508,31079851,1,2005-1030,2005-09-07 00:00:00,2,N,51,5,24,M,3,2,N,,,,,
7390580,31050796,1,050500134,2005-05-16 00:00:00,2,N,51,5,13,M,3,2,N,R,,,,
7361934,30951767,1,200501535,2005-02-04 00:00:00,2,N,51,5,20,F,3,2,R,,,,,
7361835,30950756,1,200500478,2005-01-11 00:00:00,2,N,51,5,34,F,3,2,R,,,,,
7348891,30912477,1,2005-0126801,2005-02-26 00:00:00,2,N,51,5,22,F,3,2,N,,,,,
7348838,30911558,1,2005-0034401,2005-01-15 00:00:00,2,N,51,5,29,F,3,2,N,,,,,
7348833,30911549,1,2005-0025001,2005-01-11 00:00:00,2,N,51,5,14,F,3,2,N,R,,,,
7349850,30915287,4,2005-0460701,2005-08-30 00:00:00,2,N,51,5,13,F,3,2,N,R,,,,
7350776,30917318,2,2005-0795101,2005-10-28 00:00:00,2,N,51,5,13,F,3,2,N,R,,,,
7350772,30917300,1,2005-0779201,2005-10-24 00:00:00,2,N,51,5,16,M,3,2,N,R,,,,
7349719,30913402,6,2005-0236503,2005-04-13 00:00:00,2,N,51,5,18,F,3,2,N,,,,,
7349718,30913402,5,2005-0236502,2005-04-13 00:00:00,2,N,51,5,15,F,3,2,N,R,,,,
7349700,30913378,1,2005-0216001,2005-04-06 00:00:00,2,N,51,5,34,M,3,2,N,,,,,
7351558,30918196,1,2005-0844701,2005-10-03 00:00:00,2,N,51,5,13,M,3,2,N,R,,,,
7355287,30930742,1,29730,2005-08-03 00:00:00,2,N,51,5,38,M,3,2,R,,,,,
7339425,32195125,1,X00000216,2005-03-13 00:00:00,2,N,51,5,23,M,3,2,R,,,,,
7339367,32194195,4,X00000109,2005-03-02 00:00:00,2,N,51,5,26,F,3,2,N,,,,,
7341376,32200898,1,X00001279,2005-06-03 00:00:00,2,N,51,5,20,M,3,2,R,,,,,
7342238,32201981,1,X00001593,2005-06-28 00:00:00,2,N,51,5,15,M,3,2,R,R,,,,
7342184,32201852,1,X00001458,2005-06-16 00:00:00,2,N,51,5,15,M,3,2,R,R,,,,
7342143,32200914,1,X00001277,2005-06-05 00:00:00,2,N,51,5,31,F,3,2,N,,,,,
7343162,30895238,1,X00001999,2005-08-04 00:00:00,2,N,51,5,31,F,3,2,R,,,,,
8063335,31220284,1,2005-0070501,2005-03-23 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
8063296,31219380,1,05030301,2005-03-03 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
8062249,31212827,1,05006699,2005-12-09 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8063256,31218538,2,2005-0267802,2005-08-28 00:00:00,2,C,51,5,19,F,1,2,N,,,,,
8062408,31215690,1,050070,2005-04-10 00:00:00,2,N,51,5,34,M,1,1,R,,,,,
8062354,31214806,1,050078,2005-04-24 00:00:00,2,C,51,5,31,F,1,1,R,,,,,
8043201,31149561,1,RPD-20051052,2005-10-12 00:00:00,2,N,51,5,18,M,1,1,N,,,,,
8043179,31148693,2,RPD-20050863,2005-08-13 00:00:00,2,N,51,5,49,M,1,1,R,,,,,
8043178,31148693,1,RPD-20050863,2005-08-13 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
8043133,31148593,1,RPD-20050554,2005-07-27 00:00:00,2,N,51,5,16,M,1,1,N,R,,,,
8044137,31152461,1,RPD20051274,2005-09-22 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
